"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.53507014028056,1.55866435294057e-16,-0.00599796180038166,1.55759246849078e-19,0.0413065911413514,0.334558621759575
2.54509018036072,1.33525917068659e-16,-0.00593799273028366,1.29055791559373e-19,0.0408255278822606,0.330662297795445
2.55511022044088,1.14385803281485e-16,-0.00547604926312028,1.06927827573538e-19,0.0403449050917752,0.326769541362923
2.56513026052104,9.79878712617362e-17,-0.00498561179168526,8.85918256855176e-20,0.0398647427851985,0.322880514573966
2.5751503006012,8.3939467054476e-17,-0.00496855325831197,7.33983508246257e-20,0.0393850609778341,0.318995379540533
2.58517034068136,7.19041286646062e-17,-0.00487780979082303,6.08091274719842e-20,0.0389058796849855,0.31511429837458
2.59519038076152,6.15935493812344e-17,-0.00492621382922292,5.03780250861192e-20,0.0384272189219563,0.311237433188067
2.60521042084168,5.27606897935318e-17,-0.00425251854780404,4.17352939825094e-20,0.0379490987040498,0.30736494609295
2.61523046092184,4.51938744237227e-17,-0.00338211502008112,3.4574496393373e-20,0.0374715390456099,0.303496999193413
2.625250501002,3.87117323221203e-17,-0.00294276198320155,2.86416722241414e-20,0.0369945597937375,0.299633753239074
2.63527054108216,3.31588610480563e-17,-0.00297825646212872,2.37263576436246e-20,0.0365181804387843,0.295775366090096
2.64529058116232,2.84021106752717e-17,-0.0025501105291148,1.96541398519927e-20,0.036042420425274,0.291921995235463
2.65531062124249,2.43273992191167e-17,-0.00215180845613077,1.62804854510763e-20,0.03556729919773,0.288073798164156
2.66533066132265,2.08369835357913e-17,-0.00224718732103859,1.34856246923342e-20,0.0350928362006768,0.284230932365165
2.67535070140281,1.78471205911724e-17,-0.00224038110267043,1.11703110730974e-20,0.0346190508786379,0.28039355532747
2.68537074148297,1.52860632959284e-17,-0.00219323509402131,9.25230659715076e-21,0.0341459626761368,0.276561824540055
2.69539078156313,1.30923430754352e-17,-0.00240086330410005,7.66346859455351e-21,0.0336735910376973,0.272735897491903
2.70541082164329,1.1213298176794e-17,-0.00279189269356638,6.34733520641435e-21,0.0332019554078431,0.268915931671999
2.71543086172345,9.6038125733549e-18,-0.00308050209964371,5.25712422849542e-21,0.0327310752303773,0.265102084563489
2.72545090180361,8.2252353487622e-18,-0.00345675443113875,4.35407459131026e-21,0.0322609697649638,0.261294512158103
2.73547094188377,7.04445474703172e-18,-0.00356573530768144,3.6060718466258e-21,0.0317916578438485,0.25749336698574
2.74549098196393,6.03310476486878e-18,-0.00329533067713624,2.98650905635847e-21,0.0313231582387846,0.253698801086349
2.75551102204409,5.16688532509227e-18,-0.00323429474139275,2.473342792548e-21,0.0308554897215256,0.249910966499876
2.76553106212425,4.42497978087508e-18,-0.00338318159055123,2.04831084901263e-21,0.0303886710638247,0.246130015266267
2.77555110220441,3.78955582404287e-18,-0.00354526157627223,1.69628397909825e-21,0.0299227210374352,0.242356099425469
2.78557114228457,3.24533786219208e-18,-0.00351171086691448,1.40472871088303e-21,0.0294576584141105,0.238589371017429
2.79559118236473,2.77924063630455e-18,-0.00378700631022516,1.16326221818571e-21,0.0289935019656039,0.234829982082095
2.80561122244489,2.38005531349172e-18,-0.00423542658995075,9.63283481149521e-22,0.0285302704636687,0.231078084659412
2.81563126252505,2.03818054334531e-18,-0.00488269597896014,7.97667668805904e-22,0.0280679826795731,0.227333830785398
2.82565130260521,1.74539204096793e-18,-0.00568765874389503,6.60512913030283e-22,0.0276066571883912,0.223597370907017
2.83567134268537,1.49464518071978e-18,-0.00672203289607623,5.46930497599618e-22,0.0271463120690977,0.219868851453122
2.84569138276553,1.27990587399418e-18,-0.00779374424091987,4.52871023081115e-22,0.0266869653234518,0.216148418227172
2.85571142284569,1.09600568074162e-18,-0.0094945703931975,3.74980382275856e-22,0.0262286349532126,0.21243621703262
2.86573146292585,9.38517684133029e-19,-0.010541111062766,3.1048043689245e-22,0.0257713389601392,0.208732393672923
2.87575150300601,8.03650154510261e-19,-0.0107601490922064,2.57070161328425e-22,0.025315095345991,0.205037093951536
2.88577154308617,6.88155454469911e-19,-0.0106348919761083,2.12843744810959e-22,0.0248599221125269,0.201350463671916
2.89579158316633,5.89252001723547e-19,-0.0106793720267463,1.76222744327257e-22,0.0244058372615062,0.197672648637518
2.90581162324649,5.04557418979068e-19,-0.0104407092670078,1.45899879009526e-22,0.023952858794688,0.194003794651798
2.91583166332665,4.32031267959838e-19,-0.0102425214708963,1.20792469547441e-22,0.0235010047135467,0.190344047515905
2.92585170340681,3.69925994215408e-19,-0.0100438766891071,1.00003868385984e-22,0.0230502928158247,0.186693551380881
2.93587174348697,3.16744906063082e-19,-0.0105572503178336,8.2791510035012e-23,0.022600740337425,0.183052445847207
2.94589178356713,2.71206179532797e-19,-0.0109914938587218,6.8540445803856e-23,0.0221523644182256,0.179420869737617
2.95591182364729,2.32212025595153e-19,-0.0112976476160285,5.67414219978941e-23,0.0217051821981046,0.175798961874848
2.96593186372745,1.98822279686198e-19,-0.0109094609441856,4.69727219691465e-23,0.02125921081694,0.172186861081633
2.97595190380762,1.70231779560269e-19,-0.0101413517580422,3.88851261144264e-23,0.0208144674146093,0.168584706180706
2.98597194388778,1.45750988339114e-19,-0.0100718536197079,3.21894546989868e-23,0.0203709691309914,0.164992635994808
2.99599198396794,1.24789397454157e-19,-0.00972709231377639,2.66462501769076e-23,0.0199287331059639,0.16141078934667
3.0060120240481,1.06841310860837e-19,-0.00870254798737097,2.205723173529e-23,0.0194877764794048,0.157839305059028
3.01603206412826,9.14736690350287e-20,-0.00745934359955066,1.82582178042764e-23,0.0190481163910546,0.154278321953504
3.02605210420842,7.83156202087926e-20,-0.00689353058095823,1.51132644838206e-23,0.0186097697735112,0.150727977173989
3.03607214428858,6.70495882379066e-20,-0.0060884509220209,1.25098110930034e-23,0.018172752935669,0.147188402812747
3.04609218436874,5.74036224205631e-20,-0.00496899184547512,1.03546598833562e-23,0.0177370820695074,0.143659730015105
3.0561122244489,4.91448453658389e-20,-0.00457375072320388,8.57064664598529e-24,0.0173027733670061,0.140142089926388
3.06613226452906,4.20738413791267e-20,-0.00481523696365299,7.09388353724265e-24,0.0168698430201444,0.136635613691923
3.07615230460922,3.60198504213654e-20,-0.00525739688290219,5.87147582262802e-24,0.0164383072209021,0.133140432457035
3.08617234468938,3.08366520509482e-20,-0.00568070687661191,4.85963111722078e-24,0.0160081821612586,0.129656677367051
3.09619238476954,2.63990403353438e-20,-0.00612072760354929,4.02209368287579e-24,0.0155794840331936,0.126184479567297
3.1062124248497,2.25998049211804e-20,-0.00672577155627845,3.32884792454244e-24,0.0151522290286866,0.122723970203099
3.11623246492986,1.93471456172491e-20,-0.00718729116637098,2.75504482206026e-24,0.0147264333396693,0.119275280419396
3.12625250501002,1.65624582663528e-20,-0.00741138958008429,2.28011298074505e-24,0.0143021129512021,0.115838539685591
3.13627254509018,1.41784386091041e-20,-0.00713637820322411,1.88702256661396e-24,0.0138792831675515,0.112413871957069
3.14629258517034,1.2137458489792e-20,-0.00738917831199753,1.56167584434928e-24,0.0134579591531437,0.109001400056589
3.1563126252505,1.03901753047982e-20,-0.00754006048030761,1.2924025520498e-24,0.0130381560724048,0.10560124680691
3.16633266533066,8.89434120493121e-21,-0.00799559112940009,1.06954208717559e-24,0.012619889089761,0.102213535030792
3.17635270541082,7.61378336913331e-21,-0.00819706285619838,8.85097575994667e-25,0.0122031733696385,0.0988383875509951
3.18637274549098,6.51753078369185e-21,-0.0087430487197413,7.32449464583388e-25,0.0117880240764633,0.095475927190278
3.19639278557114,5.57906648717933e-21,-0.00873092579545596,6.06118394387405e-25,0.0113744563746617,0.0921262767714007
3.2064128256513,4.77568726156338e-21,-0.00801451814128676,5.01568885205505e-25,0.0109624854286598,0.0887895591171227
3.21643286573146,4.08795533678757e-21,-0.00749985754169255,4.15046805914516e-25,0.0105521264028757,0.085465897050139
3.22645290581162,3.49922889179468e-21,-0.00727067612374947,3.43444820246754e-25,0.0101433942583177,0.0821554117456454
3.23647294589178,2.99526003266736e-21,-0.00701392709966061,2.84190994483763e-25,0.00973630322373368,0.0788582184479694
3.24649298597194,2.56385055392351e-21,-0.00733509765732933,2.35156581676222e-25,0.0093308673631531,0.0755744310673168
3.2565130260521,2.19455718107195e-21,-0.00760878475800729,1.94579682457264e-25,0.00892710074060539,0.0723041635138936
3.26653306613226,1.87843918479385e-21,-0.00706176418055328,1.61002050132432e-25,0.00852501742011998,0.0690475296979056
3.27655310621242,1.60784227822432e-21,-0.00675085274552644,1.3321677775403e-25,0.00812463146572629,0.0658046435295589
3.28657314629258,1.37621358332543e-21,-0.0072804689531334,1.10224994092065e-25,0.00772595694145377,0.0625756189190592
3.29659318637275,1.17794320130538e-21,-0.00676078102819101,9.12000176887501e-26,0.00732900791133145,0.0593605697766095
3.30661322645291,1.00822856346145e-21,-0.00595341998905002,7.54576850333595e-26,0.00693379843938954,0.0561596100124219
3.31663326653307,8.62958288145671e-22,-0.00520725978850166,6.24317898465446e-26,0.00654034258965706,0.0529728535366989
3.32665330661323,7.38612739986498e-22,-0.00463714485698269,5.16537534089767e-26,0.00614865422888149,0.0498004126617812
3.33667334669339,6.32178890374782e-22,-0.00354910349822766,4.27357973429941e-26,0.00575874644648963,0.0466423934041774
3.34669338677355,5.4107742323287e-22,-0.00260105580897945,3.53570156695981e-26,0.00537063214048568,0.0434989002299883
3.35671342685371,4.631003255415e-22,-0.00194741928221198,2.92518467980949e-26,0.00498432420887386,0.0403700376053148
3.36673346693387,3.96357455113069e-22,-0.00182813713115491,2.4200532073285e-26,0.00459983554965838,0.0372559099962577
3.37675350701403,3.39230794767276e-22,-0.00174332030563411,2.00212186784314e-26,0.00421717906084348,0.0341566218689179
3.38677354709419,2.90335287604442e-22,-0.00191204431510714,1.65634236162683e-26,0.00383636764043338,0.0310722776893962
3.39679358717435,2.48485306953315e-22,-0.00205258699315075,1.37026242722745e-26,0.0034574141864323,0.0280029819237935
3.40681362725451,2.12665950622636e-22,-0.00252014937005158,1.13357814492601e-26,0.00308033159684446,0.0249488390382107
3.41683366733467,1.82008465587832e-22,-0.00291597565551368,9.37763419487742e-27,0.00270513276967409,0.0219099534987485
3.42685370741483,1.55769209003978e-22,-0.00391362672473159,7.75763342027583e-27,0.00233183041390617,0.0188864282405654
3.43687374749499,1.33311636859011e-22,-0.00479531783509271,6.4174042193647e-27,0.00196043642323261,0.0158783595954347
3.44689378757515,1.1409088472616e-22,-0.00497989719246172,5.30864576419669e-27,0.00159096247157666,0.0128858421151351
3.45691382765531,9.76405677062838e-23,-0.00518757816615872,4.39139335188642e-27,0.00122342023285833,0.00990897035141958
3.46693386773547,8.35614802791096e-23,-0.00486734752102706,3.6325801744941e-27,0.000857821380997648,0.00694783885604071
3.47695390781563,7.15119227014679e-23,-0.00462102899417719,3.00484714089777e-27,0.000494177589914627,0.00400254218075128
3.48697394789579,6.11994199081538e-23,-0.00458930980976027,2.48555798425482e-27,0.000132500533529285,0.00107317487730399
3.49699398797595,5.2373632535539e-23,-0.00431847361566252,2.05598425926495e-27,-0.00022719811423836,-0.00184016850254841
3.50701402805611,4.48202885122769e-23,-0.00482612879072254,1.70063093424376e-27,-0.000584906679468291,-0.00473739340705321
3.51703406813627,3.83559883408154e-23,-0.00526136253494473,1.40667833268035e-27,-0.000940613488240489,-0.00761840528445767
3.52705410821643,3.28237583238624e-23,-0.00526972575887015,1.16352035851215e-27,-0.00129430704570559,-0.010483111033374
3.53707414829659,2.80892440815628e-23,-0.00482929247799022,9.62382398681292e-28,-0.00164597670274145,-0.0133314244022978
3.54709418837675,2.40374521947539e-23,-0.00486470879445922,7.96005159698142e-28,-0.00199561205966187,-0.0161632611600062
3.55711422845691,2.05699610714404e-23,-0.00478940030697427,6.5838306463461e-28,-0.00234320271681649,-0.0189785370755668
3.56713426853707,1.76025334877766e-23,-0.00439434789358716,5.44547798218267e-28,-0.00268873827455499,-0.0217771679180473
3.57715430861723,1.50630729757501e-23,-0.0042150182422881,4.5038921087236e-28,-0.00303220833322702,-0.0245590694565153
3.58717434869739,1.28898745522e-23,-0.00384250787132586,3.72507135902578e-28,-0.00337360249318223,-0.0273241574600384
3.59719438877756,1.10301274089455e-23,-0.0033559670120263,3.08088785787497e-28,-0.00371291035477063,-0.0300723476976869
3.60721442885772,9.4386332837881e-24,-0.00338498506032752,2.54807313600857e-28,-0.00405012151834119,-0.0328035559385232
3.61723446893788,8.07670945444729e-24,-0.00358396349569189,2.10737887017448e-28,-0.00438522558424393,-0.0355176979516175
3.62725450901804,6.91124976834279e-24,-0.00334595947392157,1.74288252475845e-28,-0.00471821232065806,-0.0382146908653562
3.6372745490982,5.91392094860413e-24,-0.00277683885105706,1.44141288524993e-28,-0.00504907236412011,-0.0408944588412995
3.64729458917836,5.06047469336119e-24,-0.00240481492144627,1.19207478900716e-28,-0.00537779663117294,-0.0435569283088907
3.65731462925852,4.33015889045184e-24,-0.00225329284584729,9.85855929685999e-29,-0.00570437603849618,-0.046202025698681
3.66733466933868,3.70521367104387e-24,-0.00210082210817491,8.15301566639119e-29,-0.00602880150276947,-0.0488296774412215
3.67735470941884,3.17044008138172e-24,-0.00191195738481588,6.74245415788001e-29,-0.00635106394067241,-0.0514398099670633
3.687374749499,2.71283091167272e-24,-0.00196355537116814,5.57587021823332e-29,-0.00667115426888465,-0.0540323497067576
3.69739478957916,2.32125472760578e-24,-0.00176831750014952,4.61107585847978e-29,-0.00698906340408582,-0.0566072230908555
3.70741482965932,1.9861854395939e-24,-0.00180863864167414,3.81317607954399e-29,-0.00730478226295552,-0.0591643565499081
3.71743486973948,1.69947084877053e-24,-0.00198152549414197,3.15330850548227e-29,-0.00761830176217341,-0.0617036765144666
3.72745490981964,1.45413455376415e-24,-0.00232955889830251,2.60760076731513e-29,-0.0079296129740812,-0.0642251106758518
3.7374749498998,1.24420641120384e-24,-0.00247636518583497,2.15630802867853e-29,-0.00823870785407309,-0.06672859387758
3.74749498997996,1.06457743535623e-24,-0.0026856849305502,1.7830995380721e-29,-0.0085455786685485,-0.0692140634821233
3.75751503006012,9.10875615026941e-25,-0.00243499727135883,1.47446846522388e-29,-0.00885021768425423,-0.0716814568547677
3.76753507014028,7.79359633233756e-25,-0.00200782865827097,1.21924372440365e-29,-0.00915261716793709,-0.074130711360799
3.77755511022044,6.66827909460538e-25,-0.00261264602368831,1.00818616543934e-29,-0.00945276938634391,-0.076561764365503
3.7875751503006,5.70540756053168e-25,-0.00307089170685453,8.33654556157765e-30,-0.00975066660622149,-0.0789745532341657
3.79759519038076,4.88153758524211e-25,-0.00301492726972876,6.89329297557364e-30,-0.0100463010943166,-0.0813690153320728
3.80761523046092,4.17660761905589e-25,-0.00224867705461746,5.69983895915215e-30,-0.0103396651173762,-0.0837450880245103
3.81763527054108,3.57345078423998e-25,-0.00167867781992556,4.71295939255325e-30,-0.0106307509421469,-0.0861027086767639
3.82765531062124,3.05737731325686e-25,-0.00115049636034329,3.89690751254394e-30,-0.0109195509782801,-0.0884418158115601
3.8376753507014,2.61581720479982e-25,-0.00066690702360372,3.22212075100478e-30,-0.0112060585252396,-0.0907623551585731
3.84769539078156,2.23801441585763e-25,-0.000393490303383298,2.66415115558975e-30,-0.011490267224401,-0.0930642752167581
3.85771543086172,1.91476515936266e-25,-0.000467113127253849,2.20278074708233e-30,-0.0117721707178494,-0.0953475244908158
3.86773547094188,1.63819394798644e-25,-0.000719763932842617,1.82128984583194e-30,-0.0120517626476697,-0.0976120514854472
3.87775551102204,1.40156194133253e-25,-0.00112189581476234,1.50585192387935e-30,-0.0123290366559471,-0.099857804705353
3.8877755511022,1.19910293836168e-25,-0.0013769651029182,1.24503310926052e-30,-0.0126039863847665,-0.102084732655234
3.89779559118236,1.02588302840537e-25,-0.00182904041732792,1.02937824934054e-30,-0.012876605476213,-0.104292783839792
3.90781563126252,8.77680488865207e-26,-0.00195124308087499,8.51068567231861e-31,-0.0131468875723716,-0.106481906763726
3.91783567134269,7.50883009603505e-26,-0.00175967897949972,7.03638532206731e-31,-0.0134148263153277,-0.108652049931741
3.92785571142285,6.42399745037034e-26,-0.00136804516825425,5.81741704866558e-31,-0.0136804154770263,-0.110803162900325
3.93787575150301,5.49586055270529e-26,-0.000893369124392813,4.80957087893162e-31,-0.013943649718176,-0.112935202424419
3.94789579158317,4.70179105990192e-26,-0.000429583706192437,3.97628977367332e-31,-0.0142045240716549,-0.115048128273315
3.95791583166333,4.02242760766939e-26,0.00017586825018641,3.28734520746964e-31,-0.0144630335716035,-0.117141900226527
3.96793587174349,3.44120425300229e-26,0.000913687522464239,2.71774189373689e-31,-0.0147191732521623,-0.119216478063571
3.97795591182365,2.9439469644957e-26,0.00071398339094384,2.24681201994128e-31,-0.0149729381474716,-0.121271821563961
3.98797595190381,2.51852834345456e-26,0.000126550225884111,1.85746621161134e-31,-0.015224323291672,-0.123307890507213
3.99799599198397,2.15457217462318e-26,0.000203227455651062,1.53557411276257e-31,-0.0154733237189039,-0.125324644672842
4.00801603206413,1.84320061710649e-26,-0.000111266400246473,1.26945215922629e-31,-0.0157199344633077,-0.127322043840362
4.01803607214429,1.57681788307499e-26,-0.00020058842605512,1.04943999957744e-31,-0.0159641505590239,-0.129300047789289
4.02805611222445,1.34892513932211e-26,-0.000241087150638667,8.67550225997313e-32,-0.016205967156994,-0.131258617245157
4.03807615230461,1.15396212623763e-26,-7.81183215614417e-05,7.17178730399419e-32,-0.0164453802883044,-0.133197720062145
4.04809619238477,9.87171638723657e-27,-0.000324702618265448,5.92865195369567e-32,-0.0166823863852415,-0.135117327343912
4.05811623246493,8.44483569802699e-27,-0.00057884188489212,4.90095044236119e-32,-0.0169169818821325,-0.137017410210645
4.06813627254509,7.22415693666876e-27,-0.00116438426240863,4.0513567549563e-32,-0.0171491632133046,-0.138897939782535
4.07815631262525,6.17988772259102e-27,-0.00219210827592118,3.34901048137725e-32,-0.0173789268130852,-0.140758887179769
4.08817635270541,5.28653918063946e-27,-0.00285025141549263,2.76839711027174e-32,-0.0176062691158014,-0.142600223522535
4.09819639278557,4.52230444087587e-27,-0.00338204328953391,2.28842218535956e-32,-0.0178311865557805,-0.144421919931024
4.10821643286573,3.86852687277463e-27,-0.00401563291562232,1.89164576782428e-32,-0.0180536755673498,-0.146223947525423
4.11823647294589,3.30924510075824e-27,-0.0038700797701864,1.56364945528724e-32,-0.0182737325848365,-0.148006277425921
4.12825651302605,2.83080371731502e-27,-0.00423633628194604,1.29251301017951e-32,-0.0184913541465294,-0.149768881594732
4.13827655310621,2.42152020953611e-27,-0.00464144093102233,1.06838162177126e-32,-0.018706537655028,-0.151511738994471
4.14829659318637,2.07139998371971e-27,-0.00508666408120163,8.83108110401392e-33,-0.0189192809413423,-0.153234832057618
4.15831663326653,1.77189254398865e-27,-0.00507164196655445,7.29957098445239e-33,-0.0191295818395554,-0.154938143241545
4.16833667334669,1.5156828831591e-27,-0.00518092463775801,6.0336041856701e-33,-0.0193374381837506,-0.156621655003626
4.17835671342685,1.29651300175342e-27,-0.00542073380410918,4.98714887135356e-33,-0.0195428478080113,-0.158285349801234
4.18837675350701,1.10902920494147e-27,-0.00513089760461667,4.1221510657856e-33,-0.0197458085464206,-0.159929210091743
4.19839679358717,9.48651455173773e-28,-0.00464309956964208,3.40715230532933e-33,-0.0199463182330618,-0.161553218332524
4.20841683366733,8.11461595619229e-28,-0.00407846872487237,2.81614675890128e-33,-0.0201443747020184,-0.163157356980952
4.21843687374749,6.94107719315977e-28,-0.00445030457357995,2.32763634311866e-33,-0.0203399757873734,-0.1647416084944
4.22845691382765,5.93722352375605e-28,-0.00454270481229118,1.92384953913784e-33,-0.0205331194147533,-0.166305956071685
4.23847695390782,5.07852456225554e-28,-0.00474878837148781,1.59009555637806e-33,-0.0207238043514944,-0.16785038972897
4.24849699398798,4.34399541926186e-28,-0.00485807431569331,1.31423039849901e-33,-0.0209120298181421,-0.16937490315314
4.25851703406814,3.71568436069796e-28,-0.00482531567991157,1.0862154470935e-33,-0.0210977950396218,-0.170879490066557
4.2685370741483,3.17823448660267e-28,-0.00482579761557131,8.97752535698815e-34,-0.0212810992408587,-0.172364144191577
4.27855711422846,2.71850873818168e-28,-0.00460925440795853,7.41982262602812e-34,-0.0214619416467778,-0.17382885925056
4.28857715430862,2.32526908551715e-28,-0.00403065980753526,6.13234586139431e-34,-0.0216403214823044,-0.175273628965864
4.29859719438878,1.98890206938576e-28,-0.00359611001002595,5.0682264393978e-34,-0.0218162379723635,-0.176698447059847
4.30861723446894,1.70118400094679e-28,-0.00319882910439577,4.18872306737267e-34,-0.0219896903418803,-0.178103307254868
4.3186372745491,1.4550800901735e-28,-0.00222456720893856,3.46181274713853e-34,-0.02216067781578,-0.179488203273285
4.32865731462926,1.24457260136715e-28,-0.00115301781684651,2.86102597069434e-34,-0.0223291996987002,-0.18085312948308
4.33867735470942,1.06451384207454e-28,-0.000782714486055889,2.36448382402753e-34,-0.0224952561081556,-0.182198086836051
4.34869739478958,9.10500397478307e-29,-0.000927451915693343,1.95410200780399e-34,-0.0226588476366825,-0.183523080131388
4.35871743486974,7.78765540597537e-29,-0.000871509805036868,1.61493284642135e-34,-0.0228199748827834,-0.184828114216601
4.3687374749499,6.6608719206244e-29,-0.000696046531098781,1.33462136941179e-34,-0.0229786384449609,-0.186113193939203
4.37875751503006,5.69709182610389e-29,-0.000584219914598231,1.10295569336239e-34,-0.0231348389217174,-0.187378324146705
4.38877755511022,4.87273896041911e-29,-0.00047963102611648,9.11495358755593e-35,-0.0232885769115555,-0.188623509686618
4.39879759519038,4.16764648084832e-29,-0.000441504440655151,7.53264108775546e-35,-0.0234398530129777,-0.189848755406454
4.40881763527054,3.56456394212471e-29,-3.01931601616023e-05,6.22495938991777e-35,-0.0235886678244865,-0.191054066153725
4.4188376753507,3.04873562739816e-29,0.000369771724760278,5.14425182929847e-35,-0.0237350219445844,-0.192239446775942
4.42885771543086,2.60753983436686e-29,0.000620935456614467,4.2511299916081e-35,-0.0238789160403768,-0.193404902676258
4.43887775551102,2.23018030688638e-29,0.000966742970150987,3.51303948802959e-35,-0.0240203515573921,-0.194550445562588
4.44889779559118,1.90742227533779e-29,0.00116362713383224,2.90307446280694e-35,-0.0241593304344514,-0.195676091138219
4.45891783567134,1.63136665811227e-29,0.00147684176744508,2.39899770556596e-35,-0.0242958546182059,-0.196781855169859
4.4689378757515,1.39525690830003e-29,0.00114098097996828,1.98243071688594e-35,-0.0244299260553069,-0.197867753424216
4.47895791583166,1.19331378679241e-29,0.00083926368797528,1.63818425623589e-35,-0.0245615466924055,-0.198933801667997
4.48897795591182,1.02059402495638e-29,0.000517322727428745,1.35370501073414e-35,-0.0246907184761531,-0.199980015667911
4.49899799599198,8.72869423457322e-30,0.000135467628906481,1.11861824692661e-35,-0.0248174433532007,-0.201006411190665
4.50901803607214,7.46523432923729e-30,4.21354139299108e-05,9.24349799369927e-36,-0.0249417232701996,-0.202013004002966
4.5190380761523,6.38462689143378e-30,0.000325423272080805,7.63813636138558e-36,-0.0250635601738011,-0.202999809871523
4.52905811623246,5.46041340774561e-30,0.000708294358626765,6.31153627344699e-36,-0.0251829560689708,-0.203966845035356
4.53907815631263,4.66996320061351e-30,0.000967983207205655,5.21530115088048e-36,-0.0252999136996943,-0.2049141317191
4.54909819639279,3.99391974386323e-30,0.0013451358205855,4.30943513635942e-36,-0.0254144363174635,-0.205841696257894
4.55911823647295,3.41572705202407e-30,0.000637603077867599,3.56088516341994e-36,-0.0255265271837233,-0.206749565067484
4.56913827655311,2.92122456539302e-30,6.47648801100415e-05,2.94233599844099e-36,-0.0256361895599184,-0.207637764563617
4.57915831663327,2.49830062656732e-30,-0.000654491952946002,2.43121436947491e-36,-0.0257434267074935,-0.208506321162039
4.58917835671343,2.13659607601359e-30,-0.000990909827206451,2.0088659078278e-36,-0.0258482418878932,-0.209355261278497
4.59919839679359,1.82725071913314e-30,-0.00199555819680386,1.65987492016178e-36,-0.0259506383625623,-0.210184611328737
4.60921843687375,1.56268646511909e-30,-0.00308238633198846,1.37150220963476e-36,-0.0260506193929454,-0.210994397728505
4.61923847695391,1.33642183427788e-30,-0.00442075777041932,1.13322046339909e-36,-0.0261481882404871,-0.211784646893549
4.62925851703407,1.14291329728294e-30,-0.00521598665523995,9.36330277027247e-37,-0.0262433482155503,-0.21255538563582
4.63927855711423,9.77419565782489e-31,-0.00549163942488489,7.73642823402945e-37,-0.0263361033238823,-0.213306646399473
4.64929859719439,8.3588551490431e-31,-0.005388436194742,6.39217601173436e-37,-0.0264264580884279,-0.214038465817646
4.65931863727455,7.14842898203734e-31,-0.00605269081694526,5.28145704342292e-37,-0.0265144170444308,-0.214750880623095
4.66933867735471,6.11325426207299e-31,-0.00665566705946855,4.36370713014776e-37,-0.0265999847271344,-0.215443927548573
4.67935871743487,5.22796130944536e-31,-0.00737536220129902,3.60540676051107e-37,-0.0266831656717825,-0.216117643326835
4.68937875751503,4.47085239318387e-31,-0.00758219441579633,2.97885789332402e-37,-0.0267639644136187,-0.216772064690634
4.69939879759519,3.82337035178319e-31,-0.00771944176405009,2.46117309744042e-37,-0.0268423854878865,-0.217407228372724
4.70941883767535,3.2696440981206e-31,-0.0074432158696184,2.03344018921849e-37,-0.0269184334298296,-0.21802317110586
4.71943887775551,2.79609988633129e-31,-0.0071124034851948,1.68003190469476e-37,-0.0269921127746917,-0.218619929622796
4.72945891783567,2.39112882708158e-31,-0.00658691979472492,1.38803543031719e-37,-0.0270634280981716,-0.21919754098395
4.73947895791583,2.04480251372492e-31,-0.00622307586884301,1.14678098552178e-37,-0.0271323846242389,-0.219756047500343
4.74949899799599,1.74862979887319e-31,-0.00621750706133656,9.474522616844e-38,-0.0271989880988175,-0.220295495710512
4.75951903807615,1.49534876774256e-31,-0.00652029514452161,7.82764506569195e-38,-0.0272632442826505,-0.220815932273025
4.76953907815631,1.27874881585198e-31,-0.00610755159803019,6.46698510055841e-38,-0.0273251589364815,-0.221317403846448
4.77955911823647,1.09351847531201e-31,-0.00569169243048711,5.34280785514921e-38,-0.0273847378210537,-0.22179995708935
4.78957915831663,9.35115264060694e-32,-0.00563343115367448,4.41401925993312e-38,-0.0274419866971107,-0.222263638660297
4.79959919839679,7.99654371381119e-32,-0.00576809797602641,3.64666506756473e-38,-0.0274969113253956,-0.222708495217857
4.80961923847695,6.83813454057142e-32,-0.00581064310381511,3.012690564518e-38,-0.027549517466652,-0.223134573420597
4.81963927855711,5.84751211858849e-32,-0.00580254164157739,2.48891570144645e-38,-0.0275998108816232,-0.223541919927084
4.82965931863727,5.00037748345823e-32,-0.00586899065353305,2.05618823395025e-38,-0.027647797363995,-0.223930581662701
4.83967935871743,4.27595011479126e-32,-0.00590005594445132,1.69868396037616e-38,-0.0276934833059023,-0.224300610399906
4.8496993987976,3.65645855303257e-32,-0.00581881979543091,1.40332851074942e-38,-0.027736875620916,-0.224652062134479
4.85971943887776,3.12670475029172e-32,-0.00552264832992593,1.15931957663122e-38,-0.0277779812400547,-0.224984993003515
4.86973947895792,2.67369148385409e-32,-0.00562808674767431,9.57732137331793e-39,-0.0278168070943373,-0.225299459144112
4.87975951903808,2.28630370521084e-32,-0.0055282486432422,7.91192267146637e-39,-0.0278533601147827,-0.225595516693366
4.88977955911824,1.95503601820909e-32,-0.00543872330441202,6.53607611592894e-39,-0.0278876472324096,-0.225873221788374
4.8997995991984,1.67175960959692e-32,-0.00545069069079475,5.39944689293498e-39,-0.0279196753782369,-0.226132630566233
4.90981963927856,1.42952292146241e-32,-0.00524727389869703,4.46044885641345e-39,-0.0279494514832833,-0.22637379916404
4.91983967935872,1.22238118148933e-32,-0.00508441059988912,3.6847241702898e-39,-0.0279769824785678,-0.22659678371889
