"","actual","spline","bestmatern","optimal"
"74",-0.0210925911415303,0.304290859597324,0.231298224256559,0.286753934048675
"75",0.216131487423726,0.520785706168236,0.347298718452972,0.474846326422479
"76",0.134248410835498,0.47524812166722,0.407128208407648,0.453870373450076
"77",0.250820405530594,0.489031391288448,0.440492105476345,0.43648377333069
"78",0.0820248839503751,0.503273376934678,0.459637721785094,0.453288391199443
"79",-0.0876498525054319,0.394071551603842,0.464303097388473,0.46056816226818
"80",0.0888809451799528,0.475189867573208,0.453321363539591,0.45002330963565
"81",0.496774703928934,0.406989906669704,0.425932958738374,0.410576427763813
"82",0.356239929630918,0.334610684375171,0.389711286111816,0.3636127027226
"83",0.263163175295088,0.506562038477745,0.35588411549104,0.365106043353492
"84",-0.241215439770507,0.421802198214441,0.310868618239196,0.340456169996309
"85",0.211286581498621,0.353175375301419,0.249558261272341,0.259836306745999
"86",-0.244096004862427,0.227366586073532,0.187518122682258,0.17994002824957
"87",-0.114787306288545,0.112174656773996,0.133874963573832,0.104539028964727
"88",0.10011248030801,-0.00697238074364272,0.0996107328255886,0.0386181221163677
"89",0.2306303648922,0.0428193310058764,0.102619662497243,0.0489849220003341
"90",0.0163575041687419,0.0484620104655253,0.13140084124679,0.0658059940105717
"91",0.0835707793068255,0.179902341202555,0.190741816011224,0.158221281520116
"92",0.27129355081065,0.221928213322563,0.257076803255791,0.242162787003388
"93",0.357403973590222,0.335607166302354,0.319031726847934,0.306086346269713
"94",0.0837023043320782,0.315849552392243,0.376961733008793,0.362346958547126
"95",0.777924073893503,0.453882609306294,0.434215152483025,0.425565014700174
"96",0.780839646224596,0.508031043520422,0.493184506012378,0.507365165230385
"97",1.00608791233931,0.767867160259293,0.5451948784551,0.599717287600724
"98",0.632318726078921,0.642954751342264,0.55238404284932,0.566485670670366
"99",0.392838480969748,0.459298987393469,0.519440378889674,0.462396859031498
"100",0.45533115484991,0.685728831042677,0.494059345889656,0.465689088495057
"101",1.07732177287462,0.943672664440652,0.893799317252259,0.96760990650858
"102",0.819748076456455,1.0035255261574,0.884344589391288,0.947629076338805
"103",1.04120655828329,0.91789785691014,0.839980211557321,0.861259546677542
"104",1.06130501843017,0.657466139594175,0.781399669141062,0.767792533302148
"105",0.997103326775663,0.743831750437008,0.732839506986673,0.73057309029061
"106",0.759860493722542,0.665362991577801,0.688912603163523,0.709319630615158
"107",0.778703884543249,0.670864702148258,0.637100652657099,0.648369828527658
"108",0.490638347464513,0.599211239230695,0.579899190980539,0.578346806015461
"109",0.151198516592592,0.412169030605449,0.518188007386086,0.483068715420041
"110",0.322940427779682,0.386795386417364,0.466381119074954,0.448186141128494
"111",0.0897426543808978,0.457678066508503,0.41554419673711,0.419838910946982
"112",0.0289285388016772,0.335833581046485,0.357150909933914,0.381615673077258
"113",0.310850134155298,0.357576359005379,0.2856953728557,0.321533372807382
"114",0.144676441382376,0.319177456242129,0.199615927486901,0.22624315116924
"115",-0.00658285253758242,0.0702733454801299,0.110017161194033,0.120722830881958
"116",-0.217840736967823,-0.0983875762680769,0.022636389973881,-0.028029584340891
"117",-0.0988706036336834,-0.229631432611219,-0.0414684215307872,-0.165751989743695
"118",-0.0133259104716172,-0.192291278534552,-0.0554374519219622,-0.134476565546759
"119",0.00308434143590712,-0.170161448981704,-0.0460285802600502,-0.0911130966107258
"120",0.163764757605266,-0.191625585774171,-0.0291806488420598,-0.066272770353968
"121",0.127795385232664,-0.210420630510152,-0.00986684521887486,-0.0764442678832327
"122",-0.14059426657406,-0.270006472498642,0.0193929133300779,-0.131470029164272
"123",0.418966661156973,-0.153879605667711,0.100555638648689,-0.0494147161164625
"124",0.097828825929616,0.24745570140726,0.237313851377794,0.239349510065535
"125",0.774312718899995,0.49834167638684,0.354948448220321,0.406392613488192
"126",0.0970567756696073,0.593156804440444,0.43081720856284,0.463253801006853
"127",0.560753491134037,0.457526189285326,0.476520314520915,0.482655873397811
"128",0.368621288865041,0.553476291610643,0.504213725425552,0.504263307545486
"129",0.241570488958787,0.532055750623839,0.516556745213685,0.523240237352858
"130",0.465042394813973,0.500665951161766,0.512611352168964,0.531607372154453
"131",0.357005870540347,0.462714179560969,0.487048075493283,0.491184305168737
"132",0.526246248501614,0.41081491728499,0.448677640605852,0.422083268960132
"133",0.566641309126795,0.51793191863187,0.418069301936982,0.437473693573982
"134",0.350199713893099,0.486030154102216,0.377532173619612,0.427152016960204
"135",0.433118320923015,0.381445728560022,0.318421407011704,0.340164397788949
"136",0.461709861430964,0.313841947902603,0.259944302633198,0.259875262724232
"137",0.152015207859983,0.220781349213593,0.212683907662114,0.19247595545561
"138",0.0604880295892853,0.19197858469904,0.188954660511517,0.153573879321629
"139",-0.00598861056315862,0.257805423339496,0.198122151349316,0.159345705180219
"140",-0.318782289410626,0.231926341642552,0.237844243528564,0.202021716979744
"141",0.235080861720014,0.284412585585475,0.303019272389187,0.288830995291833
"142",0.315797482243533,0.417215134723169,0.372568342856217,0.3761875175439
"143",0.262947298955764,0.36046132392023,0.429258780441762,0.433726394788865
"144",0.551212629243553,0.366081287935611,0.46978879107554,0.460376425329722
"145",0.741425350987952,0.472560825731844,0.501938257309815,0.472704612842828
"146",0.882486056418791,0.439426503150212,0.540144723605246,0.511716230553401
"147",0.766517186125565,0.71706337283878,0.58813813069722,0.629703146267541
"148",0.751983761043468,0.662176863588225,0.600286720361431,0.647193178906385
"149",0.39689799348296,0.560900164128748,0.567681498700141,0.545656199126565
"150",1.00367636020313,0.565073349838999,0.535669311830292,0.516218130641314
"151",0.916614273021965,0.95426781482783,0.934599973675124,0.983627510052065
"152",0.47184972234901,0.847334705122958,0.915125305777459,0.93342754537129
"153",1.15158581074644,0.807413698809891,0.865562176932807,0.839129612028881
"154",0.960178732917646,0.76615539828008,0.804019088343834,0.73704101086062
"155",0.76520787093746,0.678589884098453,0.7612225200557,0.712852594877752
"156",0.767777873626332,0.600908282154841,0.727304393188051,0.708035410018572
"157",0.655620128011857,0.524724755836717,0.688431196259521,0.678625495970211
"158",0.628841584608861,0.533588497885133,0.642266855853887,0.630212164862014
"159",0.341715065853071,0.556924952321145,0.590516893540815,0.580769919076245
"160",0.346533006846307,0.454918415714005,0.534067053304461,0.529454149099634
"161",0.447965256464546,0.371792641441057,0.471767013695806,0.479544218838703
"162",0.258894397987185,0.439020984807973,0.402615170241788,0.437814170610871
"163",0.463758775267857,0.443957593617361,0.321821878678118,0.396177820824975
"164",0.121453216682756,0.244827065819516,0.216520241113355,0.262173340470029
"165",0.148707991084732,0.17074651984088,0.114113791486599,0.148773591588376
"166",0.233208849649863,-0.117635928559224,0.0252700341619975,-0.011666040064426
"167",0.000618603413671786,-0.295505869857925,-0.0283494075663745,-0.105208424598759
"168",-0.13635806243589,-0.367821908892725,-0.0401223323526286,-0.104371357077521
"169",-0.0920074119110015,-0.22802420023064,-0.0263121104283652,-0.0673476905914029
"170",0.0768421102248352,-0.0653832098775244,-0.000702725282786432,-0.0287218568270158
"171",0.27986396592567,0.00576169835077267,0.0329754273818021,0.00437707672821578
"172",0.0653198440095761,0.0508391418994353,0.0839208120663843,0.0619920545433558
"173",0.29836967232114,0.214075718751141,0.16632117280205,0.183708897576571
"174",0.394176897653364,0.473503283868135,0.268250688218755,0.287456257424289
"175",0.742773762587922,0.473185201480074,0.369237259407704,0.393879827767729
"176",0.402744826863721,0.479456475680462,0.448606602644243,0.464947681844737
"177",0.580343738710617,0.510387737223448,0.504419815615423,0.511102326361415
"178",0.508062932167064,0.467167256995845,0.541572591948201,0.546617246514996
"179",0.50490406694945,0.5194105977541,0.561547968898178,0.573444078447853
"180",0.858197929187424,0.649189560533155,0.563723998785595,0.591903766916371
"181",0.822401347241383,0.562757846201322,0.542735984039832,0.562904368045633
"182",0.601426093678758,0.544837059169133,0.50700261942831,0.505407146887229
"183",0.371662364013521,0.603197526477703,0.472221492234903,0.480297687808819
"184",0.608003055764329,0.551510495056776,0.433562031988927,0.454202508232418
"185",0.400390507763135,0.390289306376585,0.386972365314556,0.402321206764217
"186",0.599927678480914,0.317023522627768,0.340552235091254,0.343230536924908
"187",0.496195424708047,0.304610524943943,0.304647089596704,0.291128132250505
"188",0.579566419511308,0.413702968281886,0.292911505579807,0.270739160468224
"189",0.299524633444521,0.480735725809589,0.313999879368606,0.295426718363611
"190",0.228798332084198,0.483919994309079,0.366582343516476,0.360582226813189
"191",0.174392010649465,0.445722360547513,0.441167073652951,0.459371707629059
"192",0.397444698267115,0.580779161153368,0.514710037010956,0.553712366600132
"193",0.89759181494404,0.603356700287737,0.563483330106738,0.600008273631122
"194",0.129064786853537,0.610793271621144,0.581263853076859,0.589978227377265
"195",0.762265777432628,0.49939912727995,0.580435761866885,0.533564922609937
"196",0.527496714853078,0.4631362857557,0.591963324956439,0.54635818422806
"197",0.786192728434308,0.755413469055761,0.622155017702677,0.63804139052946
"198",0.702147744577899,0.800720299070752,0.631797290524817,0.669788355702283
"199",0.740555473989531,0.597468958630684,0.608210506661701,0.614539194208935
"200",0.821516122471798,0.53643976606937,0.575334847688761,0.5735348600601
"201",0.990414328251226,0.930196232344707,0.977222696786825,1.00438861673215
"202",1.04471233989049,0.84853936433132,0.955275042106523,0.948928516075997
"203",0.943715962675163,0.895909111486129,0.905017714966966,0.853175746982047
"204",0.731345461140305,0.683164167901313,0.839693789080959,0.722156927808029
"205",0.650185242145415,0.624013995748485,0.800935905572916,0.72211456629648
"206",0.813088912879162,0.603707667090723,0.772813622075469,0.732009675787095
"207",0.997702811174234,0.75315840570983,0.745647237400208,0.737582242958738
"208",0.357797661301678,0.724951792048854,0.711985506310146,0.726897644104728
"209",0.296383328379911,0.684229998030532,0.665145383862498,0.683903021088852
"210",0.167229989856354,0.611766409818106,0.603153253804095,0.618875015529792
"211",0.558234955281284,0.460036691799077,0.523898925193443,0.527821259906449
"212",0.218329709637605,0.434185821674126,0.43480162222147,0.449863926831446
"213",0.292051810124179,0.469953262371557,0.335493845846975,0.377911218529267
"214",0.00609216602590679,0.253515329613856,0.216652749517051,0.226683929517049
"215",0.170051816321075,-0.0265414118352233,0.106557171614408,0.0747295920904483
"216",0.096952918609777,-0.204163143254195,0.0332896797600784,-0.0160794922487331
"217",0.332378145280815,-0.280083649826757,-0.00139195542899613,-0.0532173791780517
"218",0.0503697964363132,-0.182863872598815,-0.00344387358096752,-0.0429505970850458
"219",0.214255605965525,-0.0286535800673297,0.0169546475673981,-0.00352631045510655
"220",0.426736042521613,0.0133201415586826,0.0504014957152009,0.0481311756193551
"221",0.344661138498028,0.127377189777823,0.0937833979020151,0.11000621908719
"222",0.169545177784486,0.181680177265821,0.150735163436718,0.195422212614638
"223",0.147487511110746,0.309424047842849,0.222184329338282,0.286123493540933
"224",0.189513204759053,0.364717554584763,0.302469359758451,0.344339944437672
"225",0.309546617770269,0.375922079548074,0.387908546526785,0.409195212527633
"226",0.319276402336346,0.512384810692194,0.464564424580498,0.475383938254492
"227",0.767385806145857,0.42275524357024,0.525610768731675,0.531662017545835
"228",0.712567825353685,0.570733678277573,0.570897867936516,0.576395681742808
"229",0.518508212352454,0.57477835306136,0.597741108364915,0.60286372336456
"230",0.671935582283836,0.576258945033905,0.603700449572603,0.616621497309221
"231",0.745982539065563,0.596940039673185,0.586157074583166,0.591501680176115
"232",0.639849479670528,0.479010744402429,0.553891423232288,0.543128527456263
"233",0.544309754930932,0.659238515038706,0.521071315627826,0.510931598546584
"234",0.655074180491243,0.571490296943346,0.489471977138081,0.489639193289326
"235",0.436450392007337,0.500855730145552,0.456791974929828,0.462890941380714
"236",0.622133230772151,0.338414236337288,0.42568425710616,0.430206255479332
"237",1.02324688991148,0.275072176837124,0.403110584412713,0.399403344075349
"238",0.635992334052572,0.331618041497625,0.400652669523793,0.390494998187754
"239",0.211538606749836,0.588256926569472,0.428764337718843,0.420480633233732
"240",-0.0299639156261046,0.663363996824831,0.49176163006035,0.500044379282837
"241",0.561107241062919,0.703906471030692,0.581771792356442,0.632574361413419
"242",0.876397606005047,0.745326242883771,0.668442175684713,0.764524468962225
"243",0.662914485378718,0.873775852198348,0.711747485711888,0.802533628070111
"244",0.754440301288465,0.821978960713264,0.706375652571253,0.748312757853568
"245",0.542273712820248,0.625275984115931,0.679035970246818,0.667964754401522
"246",0.986239417559671,0.602028895349876,0.662254908717745,0.643090570140742
"247",0.833189274384776,0.675654587688959,0.661723149556357,0.659302453429642
"248",0.90713527855856,0.670022193691169,0.657933113790705,0.665945587863681
"249",0.99289937108857,0.775774276180074,0.639000125358691,0.64497939664005
"250",0.718272854225183,0.627972407109595,0.609221084734899,0.616792269567056
"251",1.21012884083048,0.899519885713155,1.02954663358482,1.04112991352558
"252",1.21371127589012,1.04688057511331,1.01534099901578,1.00521826325971
"253",1.17575007648788,0.89747825657557,0.977268126740416,0.950588151650894
"254",0.75625858504513,0.754778995518075,0.920082138878569,0.866020444217074
"255",0.506498312071401,0.625573236107173,0.864917746142378,0.794529990507022
"256",0.85810610918216,0.675685726604714,0.826530513927184,0.776010983056094
"257",0.843343591247938,0.690222396096161,0.800874803950364,0.79627259061497
"258",0.768615684339813,0.705104358134385,0.772886856166432,0.807057173400622
"259",0.337681536559127,0.861075399759664,0.731585887021916,0.784367387418963
"260",0.34237552871315,0.780462994932912,0.667113495905364,0.722451573045379
"261",0.106199516085359,0.608773147643905,0.568803260018078,0.580431250819982
"262",0.513316786069639,0.567142645902806,0.456237792955346,0.447683744972193
"263",0.470705980031809,0.391314806926962,0.33820032777661,0.335756998137689
"264",0.0381356967858902,0.196543310462655,0.213438935329551,0.179103364659643
"265",0.0906198752548066,-0.0358013087351518,0.102393336567829,-0.00816567571316508
"266",0.10339213291191,-0.171769205987569,0.0488819045885641,-0.0177470205020519
"267",0.196720357239586,-0.11523224495807,0.0330812765139646,-0.00539305019154491
"268",0.0505015075966033,-0.0738579360092516,0.0432926147323122,0.0259361786517229
"269",0.123618546654842,0.0762670009300762,0.0708341954070351,0.0736494502713219
"270",0.101703315708545,0.15822011036992,0.108053404148254,0.130874631793862
"271",0.281041215093922,0.193056489592587,0.151295029666643,0.195917148677334
"272",-0.0837427723207338,0.278303997148659,0.198489558896579,0.258365135716207
"273",0.301248093133839,0.37713369923061,0.251978298985684,0.309457632886971
"274",0.440278236567913,0.445940154510206,0.318588821249839,0.363451548565516
"275",0.760374475050918,0.421585581409233,0.396715313212351,0.4303057021046
"276",0.623168310799183,0.464237192649627,0.473091495423204,0.494363423493053
"277",1.24934224085356,0.530139552692194,0.538872281918675,0.546636837469451
"278",0.995631346959751,0.547956025181108,0.592533361737408,0.593284378273338
"279",0.706448672597971,0.660855648847973,0.629819706406127,0.632539440410254
"280",0.717913529550936,0.618720000713359,0.644210105835553,0.658950850685586
"281",0.777902982311385,0.494636326291674,0.628419814843678,0.62635063244305
"282",0.904231473285196,0.511162726108559,0.594293346219911,0.554565562182167
"283",0.887552812242337,0.461484446437162,0.567115476511224,0.532289848842387
"284",0.538943893980907,0.649509293436601,0.54634129001016,0.531068061583417
"285",0.705977511542418,0.547668983559894,0.52813758152274,0.52930398892232
"286",0.980217073326937,0.577812440143152,0.512440058057009,0.522709901047767
"287",1.03258800395261,0.439752546679186,0.501795833770355,0.511640527585238
"288",0.82202737919002,0.453697961518785,0.50287402878361,0.502928826325562
"289",0.752218534005036,0.482998048388758,0.52795630244625,0.515715383530888
"290",0.584072629747224,0.577441885280281,0.59147298551888,0.585566867342884
"291",0.656375185215898,0.677216554012984,0.696392161901994,0.762254915706685
"292",1.14054324983531,1.14481913239057,0.808862006450129,0.999144205074087
"293",1.16467488195918,1.11005669010037,0.848059526855746,1.01516895486553
"294",0.824854496967422,1.009830723661,0.819013629379423,0.890619942013436
"295",0.963230174791269,0.831799535375467,0.767570004149735,0.773826105048905
"296",1.04458636286332,0.665727854868795,0.725572662720561,0.704934625369904
"297",1.00096598716799,0.73725141405331,0.702411172927873,0.68245561353561
"298",1.05715605014492,0.81686816175237,0.687654355695235,0.677476173930458
"299",0.985594069734562,0.698751472969827,0.668488630983951,0.668184677585619
"300",0.86954295122724,0.747532489647926,0.640452435381201,0.652602732904981
"301",1.25354196413045,1.04597920061368,1.08864650095042,1.08478155420568
"302",1.36929304276214,1.03963928531882,1.0868604041184,1.07610536683901
"303",1.01902237132967,1.06292484386378,1.06748641619396,1.0977929808394
"304",0.996298744570122,1.00280869606467,1.01320449609973,1.02653308098935
"305",0.808198010879829,0.87204606252571,0.939843380710309,0.891522712843849
"306",0.916478004485784,0.7572003428562,0.88329008510875,0.834023280327021
"307",0.756544936046594,0.732577164162712,0.845908684473269,0.839526369657313
"308",0.946471074175084,0.740591446481422,0.811777006841157,0.842934053948925
"309",0.771980873039221,0.858156731850205,0.772885091529524,0.847422612925073
"310",0.953259409121336,0.920649024413138,0.71213283114516,0.839237603546581
"311",0.598838236007425,0.806987220674484,0.599691302944071,0.647004198494035
"312",0.51688145174002,0.470360050450314,0.47400205404894,0.483873472874964
"313",0.0222728244479735,0.356068899792896,0.347216177939115,0.341446678546703
"314",0.269465707832489,0.194398146639818,0.226504861177958,0.200407674523065
"315",-0.0963292580177877,0.192214118722461,0.130876514651452,0.0826561015547098
"316",0.187122696866928,0.083228358001277,0.0818565895052305,0.0395898525146413
"317",-0.0720016404180127,0.0853001080803217,0.0742876842778759,0.0547053841542294
"318",0.0908144650939725,0.105790818493615,0.0933242189057818,0.0981237163369507
"319",0.316053833612164,0.0912744504361626,0.125371438053088,0.151419544818865
"320",0.247041809880013,0.0617893056474213,0.159596510004095,0.201028646353064
"321",0.315704421910574,0.257821865322275,0.193651094256727,0.256371892414169
"322",0.384258617023416,0.393118175045856,0.223379182283228,0.294334131868325
"323",0.205327466543147,0.373538474168408,0.253566879936763,0.297696328761392
"324",0.441622309380929,0.3305910843822,0.307476091760538,0.342242219933906
"325",0.457158106791181,0.441913275107724,0.385783783860845,0.429215274441459
"326",0.559962251060162,0.515748008956072,0.46796078742105,0.501424185840907
"327",0.798841545994739,0.443164576311884,0.542170073436654,0.548912992079849
"328",0.892759514953761,0.607538004002851,0.608867965811627,0.604615922777894
"329",0.951426231872531,0.603531145301004,0.662125005334088,0.669013814846031
"330",0.697002049960814,0.72825202691568,0.690633943796146,0.722641356604778
"331",0.651211504734047,0.66348368187432,0.678520429030483,0.689425684323802
"332",0.475413994908409,0.521036892088318,0.636680167327617,0.545190057596623
"333",0.460016191273969,0.466385854606401,0.615669893192235,0.562377939742125
"334",0.601484646411907,0.473084797606283,0.603625027405526,0.580056956871165
"335",0.864291322619193,0.54869726228153,0.59806171073807,0.600620632991468
"336",0.752154363526194,0.638670590628857,0.596738225892013,0.619717286636024
"337",1.08873311641194,0.577433080712981,0.595965766121875,0.626580256857703
"338",0.624335417090946,0.614727679521714,0.595192783885541,0.611040237689201
"339",0.489928958361532,0.582177347433629,0.606569967487308,0.583751427075392
"340",0.713983352048641,0.580867493583909,0.653556847096317,0.604763871639045
"341",0.77564042292545,0.815964364434324,0.753484229829412,0.777740554950703
"342",1.01169916977879,1.13021520735355,0.87084570049638,1.05171495611288
"343",1.17713507465733,1.17865232048706,0.910369770250105,1.06257062492792
"344",0.900242554977349,1.01394753136566,0.880272882681126,0.939852590918283
"345",0.869865996231001,0.938719064274443,0.818912198502805,0.808594492358656
"346",0.676867695032807,0.674563437069141,0.765240665179252,0.721037533787232
"347",1.09532440638932,0.61947056643296,0.734766394213839,0.692801450162209
"348",1.12084327672478,0.775734492787707,0.719098282650197,0.697582970634823
"349",0.723893601957754,0.730585443400212,0.700825072045247,0.696409335305831
"350",0.900347412106928,0.720330414486996,0.672693383554712,0.692951953819531
"351",1.3136572856663,1.01710468335917,1.14796256924536,1.12972265767772
"352",1.28070659674497,1.15660442839766,1.15456535284525,1.13758714888517
"353",1.39501960833354,1.31407254697962,1.14549983910752,1.21870493373929
"354",1.0751921478688,1.21699670734391,1.0928200563634,1.15938896847397
"355",0.985058325365308,1.0498382380312,1.01678424186811,1.04999248886275
"356",0.733936586182322,0.993759236538661,0.939331092369752,0.938618779536071
"357",0.869741877896028,0.853191212302116,0.876174836049525,0.874634216527861
"358",0.895585182678972,0.807750421264755,0.824869089278989,0.84460194917254
"359",0.848044496850292,0.86189987943588,0.774000456700123,0.82554305215976
"360",0.507576975697388,0.932094658197077,0.703660069747028,0.772671677488303
"361",0.514837968491266,0.685830171898489,0.600035801413971,0.646249336912997
"362",0.295183856196882,0.535898144514978,0.47897369296438,0.499326756600236
"363",0.178980122444723,0.349223410023215,0.356040760262582,0.359890412966073
"364",0.266096161868642,0.279872480337688,0.243708387509167,0.237278872704843
"365",0.180153853614046,0.141149142164423,0.158442480320888,0.144095821767139
"366",0.0127065324399333,0.0666892365144502,0.11528413379249,0.0947587098290077
"367",0.0826770285254765,0.0678099995223757,0.113415564973607,0.111532270404492
"368",-0.0781117679435868,0.13595449765138,0.139107858914251,0.166686649029786
"369",0.122617401154457,0.160589701468545,0.174007934118822,0.229028882478992
"370",0.20666098947628,0.324824367686982,0.197148900310306,0.251983879236564
"371",0.24341995704868,0.134022130548204,0.204824172279516,0.235171716128842
"372",0.209396355650547,0.160107018874228,0.208406306594163,0.230226226230477
"373",0.183556745514692,0.0524025880419088,0.220037087660044,0.226030943590198
"374",0.522669980434147,0.150412723316884,0.263885892227439,0.264406019336099
"375",0.405178961605088,0.406134414257201,0.344754963137427,0.356580224847893
"376",0.261985292623296,0.432585337818265,0.441776042745984,0.454700577346794
"377",0.808505572789727,0.575024348476904,0.536212367450369,0.532649868917436
"378",0.406781624000029,0.572879051013029,0.62176467143559,0.602027054294294
"379",0.753065279527736,0.654960397258463,0.695858735082255,0.699032142744002
"380",0.816476576893007,0.863656798094404,0.743382411395515,0.79107713319581
"381",0.451099083313341,0.823254096507178,0.739651941814758,0.768620215195427
"382",0.336195467991248,0.554749975049465,0.699410657095837,0.662048097122101
"383",0.44176965484756,0.535637578871867,0.668695730623402,0.621163889784401
"384",0.582566548426486,0.571595407803949,0.656909109710609,0.633292229740213
"385",0.676163297270108,0.613226854981165,0.659719760442263,0.668418099263583
"386",0.687155724981197,0.633249766410983,0.671783872180518,0.71512962968954
"387",0.812411753130561,0.788546976799942,0.682305539597213,0.75052928928473
"388",0.420196978824893,0.758882097374999,0.677332161987365,0.72785745212889
"389",0.398638169513513,0.744374403585796,0.670391989960893,0.675531615097322
"390",0.606829592448565,0.726133809482334,0.693962850427066,0.659548576303964
"391",0.742587430378278,0.813286451910982,0.764061897288977,0.762456523669951
