"","actual","spline","bestmatern","optimal"
"32",0.897136241772186,0.688747704829142,0.730451605826298,0.71837146579675
"33",0.823016996598692,0.489517978564851,0.573574753918548,0.598646603037564
"34",0.508113985781567,0.312396398407474,0.432409707991466,0.511875398662543
"35",0.39663977948983,0.26075586969913,0.290516786419114,0.392503443795705
"36",0.38732202352762,0.066722876931124,0.135212819177547,0.207967423689261
"37",0.0829039593542801,-0.0803624856037874,-0.0211104487811227,-0.00190095946387993
"38",-0.0619722922242762,-0.245513979228916,-0.157104435627586,-0.184072497919018
"39",-0.155525378218394,-0.296742784137404,-0.249356575151813,-0.292252941950732
"40",-0.39317927967586,-0.310059856133392,-0.28821137956198,-0.314294767299647
"41",-0.250607519648727,-0.375983055641212,-0.300603233375564,-0.324857175842968
"42",-0.389333412308418,-0.441686782732401,-0.32481765499009,-0.382833408608358
"43",-0.606923035187669,-0.538571652980845,-0.392249312807785,-0.479168352670873
"44",-0.432083241537001,-0.549586226978291,-0.514099589454399,-0.574266602893515
"45",-0.583348183875585,-0.678979969603732,-0.70231502515503,-0.712330200715015
"46",-0.760602424472357,-0.944250354795829,-0.954869121003387,-0.954067958483672
"47",-1.36211331444944,-1.27153339699997,-1.21779668922011,-1.2394208306352
"48",-1.58534499551459,-1.49134439674184,-1.41144788927681,-1.43463819371838
"49",-1.51907369883604,-1.48692156358532,-1.49888287227364,-1.49264401661951
"50",-1.46783824321351,-1.46720584763119,-1.49013647099138,-1.45389862340305
"51",0.101748863816636,0.361870744713407,0.187240159515939,0.168851034778944
"52",0.184646257978771,0.247679809401128,0.268704869531859,0.239057676088895
"53",0.32941369912241,0.451356633680419,0.391263185114547,0.377330465514542
"54",0.617212186267811,0.53027045691378,0.530390018709074,0.561958613549542
"55",0.637225469651474,0.65309136565366,0.618562276634106,0.675556652518862
"56",0.766017880246304,0.649146960180765,0.622242399784263,0.6430075421914
"57",0.864934062344097,0.523177344171431,0.60208781717674,0.556993164769483
"58",0.421225625795106,0.53495170261985,0.654914408451582,0.575867736937553
"59",0.941906846275655,0.690564244531617,0.822627371258439,0.804405255545595
"60",1.20561672956779,1.00294676907383,1.02078024154063,1.08724021605631
"61",1.16265544021792,1.35130723937616,1.14397252985538,1.25648894224035
"62",1.20155118380492,1.46857778802707,1.15097837552181,1.2783875894172
"63",1.05565883190121,1.39400837507602,1.03774577865115,1.17504568611212
"64",1.00857869959867,1.10678565321766,0.796706520228615,0.927127080989345
"65",0.530460727438214,0.55070555617272,0.438033433221541,0.486486267292341
"66",0.298390544630024,0.130523354886974,0.0629900341756692,0.056873216781829
"67",-0.160602067169624,-0.0623001175830551,-0.186253234472784,-0.207057340792353
"68",-0.420502218545588,-0.0572589247672641,-0.218319295612745,-0.24050438033614
"69",-0.496037701985032,0.0738422047753287,-0.03310416361307,-0.0346836072373674
"70",-0.212047276195656,0.427988583923363,0.285542848864126,0.307734096364405
"71",0.155497777450872,0.797875033908043,0.628232503663961,0.653648687684487
"72",0.688918682805617,1.00828458653156,0.918149306808803,0.914234149115072
"73",0.416124298343715,1.09232488745216,1.14587774967517,1.09882634402949
"74",0.579053634285069,1.26900033209082,1.33818320093952,1.27348228661124
"75",1.30978551425132,1.41235294484976,1.50834352372798,1.49535324592304
"76",1.41485005789113,1.64812480739342,1.60890617502128,1.66770132590498
"77",1.31551859887222,1.63062668729428,1.57132510008509,1.61362809831995
"78",1.18547926058063,1.33686068174473,1.4162815499421,1.36000048654766
"79",1.22830297424635,1.20140669546445,1.26021649096909,1.20460382402898
"80",1.15969911718112,1.19016532318891,1.1241332798072,1.16260389984747
"81",1.20587372341115,1.03418120783338,0.949344551264813,1.00875135987213
"82",1.03006418558682,0.756022565337195,0.744929273378692,0.792373884997546
"83",0.800243177514066,0.607015477440582,0.554745173531733,0.622310786240283
"84",0.728175202779294,0.511395060076282,0.405153356184146,0.515157004069296
"85",0.301585662317581,0.332242454722215,0.282115771426035,0.404829871269822
"86",0.24044042155505,0.195915208658222,0.158432322759036,0.224847785025013
"87",-0.0193767453965032,-0.00722858508970374,0.0439698087296657,0.0456719513576254
"88",-0.00209875883858578,-0.123349547572224,-0.0555005938888258,-0.0947805454165252
"89",-0.200687147517486,-0.174582140002676,-0.126591839761512,-0.171908218231373
"90",-0.234620053140332,-0.156731524751026,-0.155706455568094,-0.170748057370831
"91",-0.267554231344595,-0.197974138178671,-0.168337575567432,-0.171105117413345
"92",-0.201247210030961,-0.189240467163556,-0.200480464514713,-0.212175023448896
"93",-0.424967586940064,-0.395839356648857,-0.291089387049422,-0.311861168947403
"94",-0.629259873623574,-0.372972894952225,-0.460020666291337,-0.451392609760181
"95",-0.588004161068437,-0.72112269549157,-0.71584333050669,-0.665225118434571
"96",-0.868183920151307,-0.973483877627836,-1.05416969943866,-1.02332856623969
"97",-1.55246063464511,-1.49130449153217,-1.40297804399403,-1.44056407138621
"98",-1.6653804171723,-1.74064731435649,-1.64906018928463,-1.70072055723894
"99",-1.77378324028606,-1.71714058406621,-1.7524301608496,-1.76087329580708
"100",-1.60593863748238,-1.73721972093899,-1.73436410208829,-1.69727414485841
"101",0.360944536668958,0.520808322921352,0.382201313528889,0.400992235227764
"102",0.529313788237552,0.566510677828034,0.485846887899322,0.495240626209715
"103",0.544705914862266,0.603108235787626,0.606338760775951,0.611204675413564
"104",0.751866518523722,0.70115471336433,0.727938861907077,0.751231790951321
"105",0.81872913209569,0.878274494441835,0.805417050522155,0.849978462029495
"106",0.822771865172745,0.889622340597189,0.806387322294562,0.829552525960611
"107",0.860735147952443,0.757006385143575,0.781372525283956,0.761530083004525
"108",0.835962303954545,0.74939791566089,0.819557105273723,0.788950210161662
"109",1.10414685023952,0.91778821630777,0.949671918436474,0.975264548196579
"110",1.16721729445765,1.23272975852128,1.0970996807974,1.2016102794461
"111",1.32401076447673,1.36608264497374,1.15190045300054,1.27147164644078
"112",1.20121804707524,1.25743790699016,1.08937556033186,1.18862904112562
"113",0.965807256956529,1.08223335588348,0.913668740029073,0.993096863207732
"114",0.686842836771206,0.646925304459916,0.607825081724646,0.655551199985845
"115",0.199513953104177,0.0905737929725438,0.186848841133665,0.167257155963332
"116",-0.066408214146434,-0.291812127597008,-0.246117227416728,-0.322804898346907
"117",-0.36710684279213,-0.577528799012379,-0.534683973175968,-0.646070762255206
"118",-0.789560960173682,-0.574026975615879,-0.548188787964022,-0.642586527710428
"119",-0.865207099810377,-0.264261617292988,-0.294647557921486,-0.328318092726487
"120",-0.115775910283229,0.168980937953895,0.107245894214625,0.135324663989456
"121",0.305286463608002,0.606181794366642,0.521893261003126,0.578920663210259
"122",0.562435814816631,0.956080270460325,0.855468563442137,0.879705219787494
"123",1.01298770838138,1.11077988019812,1.1168402014586,1.08405332123026
"124",1.41355830535699,1.35212390722806,1.34609776596985,1.28459622447899
"125",1.67944440596196,1.501748730877,1.54887667234659,1.53016749011302
"126",1.8408286877439,1.81139296430567,1.66748571454461,1.70550881481703
"127",1.53146048675152,1.86034324990486,1.64187443864057,1.65532259064695
"128",1.1104919332938,1.57962936369365,1.50754102790294,1.46522468558821
"129",1.2277659600961,1.21685035333903,1.34768541532533,1.32275106028373
"130",1.01377191949682,1.24319589616078,1.17940632396492,1.23570924331833
"131",1.0445419138325,1.08222386434681,0.965556338593326,1.06615590282278
"132",0.986337108841896,0.787015142510803,0.712254556419612,0.810124350601101
"133",0.899301881744076,0.516307779856658,0.470078142194965,0.545956026314847
"134",0.660057559937807,0.375682920718657,0.296388365078578,0.355569033465363
"135",0.294515674273267,0.304811990278732,0.206838243532237,0.25319327492589
"136",0.0829412672687933,0.0958037851112968,0.163460802762701,0.160867818353034
"137",-0.00689748704492138,0.0193607932175158,0.141336824140561,0.10903663361836
"138",-0.114918442968971,0.0655818172147634,0.107676936602401,0.0799830737871563
"139",-0.355379118543412,0.0318622305980344,0.0607244812876437,0.0622856407293052
"140",-0.10699778904548,0.0818943241497235,0.0162115578059825,0.0425716220856272
"141",-0.0198930182769616,-0.0725400924953738,-0.0261454871937039,-0.00260845313624726
"142",-0.344346087408777,-0.0132355861663322,-0.0789840484792863,-0.0418833869650469
"143",-0.247072871063454,-0.0439329483585909,-0.184083888025158,-0.103632999358551
"144",-0.326823267500144,-0.171572332619093,-0.393924769205818,-0.306110422955221
"145",-0.637883203294078,-0.545809725205044,-0.710553659411593,-0.624994302332951
"146",-1.1256525391817,-1.00403916186542,-1.11278540697732,-1.07464136559039
"147",-1.61429128817265,-1.56478226959759,-1.51973098102522,-1.56734606725003
"148",-1.69356176049203,-1.9209147077831,-1.80890488318101,-1.87587622452101
"149",-1.85712194877585,-1.95960106018259,-1.93685691514964,-1.95518770795871
"150",-1.51883069111001,-1.90284194318046,-1.92111113180121,-1.88641129581029
"151",0.523686245235237,0.725707580058327,0.575000994599789,0.62174885069332
"152",0.537554483290282,0.855024057609007,0.697767607951207,0.73379218288312
"153",0.725656284583001,0.768381413120889,0.812759360812239,0.811562644256864
"154",0.825262208731083,0.9212874788034,0.92183848412519,0.91021435195074
"155",1.23868533367947,1.08230102186913,1.00028408870955,1.00976402812029
"156",1.39748516537372,1.06733693101872,1.01349029799812,1.02636616185098
"157",1.23222330813612,1.01343671353092,0.988001055171335,0.988607706750974
"158",1.17656217049023,0.914268530674768,0.983492264637812,0.985462950457504
"159",1.18426038682883,0.984519119184877,1.02209689369263,1.05435766358627
"160",1.08028792398717,0.992748038363565,1.06043725189961,1.12827593448371
"161",1.12751519072174,1.01677733003957,1.03056546717735,1.09375914713745
"162",1.16496264046924,0.925288121069786,0.917975181179894,0.962121672936659
"163",0.927234343181691,0.706946559585203,0.7151907153712,0.745545524212241
"164",0.581339950314672,0.257600959595816,0.394116382397471,0.406040390025923
"165",0.00133145128329782,-0.152221544657939,-0.0386545005451029,-0.0698388644875004
"166",-0.449106649334503,-0.669369243984548,-0.49488035059121,-0.598243926649762
"167",-1.06586803371067,-1.05189660984307,-0.811908265952296,-0.987587191810088
"168",-0.970129309314741,-1.06185955390046,-0.820989769607402,-0.969938702892177
"169",-0.66204002777102,-0.63543962362215,-0.542082559498379,-0.601512530840972
"170",-0.205659007079438,-0.114316093288931,-0.117045981294367,-0.0936676579586593
"171",0.53264436124936,0.458640318344233,0.318054808202495,0.386801527289687
"172",0.863737181282793,0.701445074478964,0.67709666532005,0.715178883037138
"173",0.973503072761848,1.00427687953835,0.988957355479538,0.983144964657591
"174",1.5063065913782,1.35140571097696,1.29144499464953,1.28931015499295
"175",1.82013450651114,1.63761799641244,1.54964672749146,1.58478173729564
"176",1.73905990606097,1.9084869126432,1.69567193931131,1.75125253068766
"177",1.53449748752883,1.83895028229484,1.69470617741758,1.72600187822077
"178",1.66535984556431,1.70261436700321,1.57780804826867,1.57721490464769
"179",0.968470458500545,1.4973732791972,1.40373080188505,1.41599133315288
"180",0.996557320907184,1.25033899741262,1.19570510696626,1.26335562724521
"181",1.01369432498551,1.00857477843981,0.939420737510875,1.05443653250409
"182",0.86145543304718,0.814762216687065,0.639624547523525,0.753927047726089
"183",0.49586335054118,0.365007692009196,0.347106073440824,0.384726592350639
"184",0.289367278594004,0.0674815097367874,0.147406061378352,0.0708427038405968
"185",-0.0984844326685854,-0.0248691937161604,0.112931731239937,0.000289455968908455
"186",0.203952291826173,0.0836575673356578,0.195112890908958,0.106654899141689
"187",0.210440438262252,0.130082388088126,0.282034143788734,0.23077287095175
"188",0.41653525515688,0.336454112102522,0.297819243994187,0.303080412721016
"189",0.205462394061789,0.389046489625867,0.242828254708584,0.303814406316396
"190",0.275034040083331,0.234731792813228,0.155619171792522,0.229337365367077
"191",0.288491325396633,0.0562541634498514,0.0617218377778116,0.0816732771217231
"192",0.0519873585907917,-0.0674844466866891,-0.0182250422842057,-0.00976240271685355
"193",0.0463084702378588,0.0374205515285325,-0.123652816138196,-0.0590968390453501
"194",0.0120494430391262,-0.250912446289062,-0.329224848181788,-0.232742659823151
"195",-0.240618790351279,-0.486944572273508,-0.655202628956799,-0.566756252079074
"196",-0.674911950243377,-0.902967697248167,-1.06932474719318,-1.02516386111172
"197",-1.54105033791788,-1.40276444838446,-1.49048710183645,-1.50863823916403
"198",-1.94204519222873,-1.88447958881608,-1.81612850537155,-1.8614060434245
"199",-2.09474330182208,-2.02922867467834,-1.98869747253826,-2.00797776356243
"200",-1.7286156172943,-1.92408162897783,-1.99671763923847,-1.97132941424485
"201",0.726404446695036,0.892445114815904,0.735555750863798,0.781066928486647
"202",0.905365921199339,0.960882444870244,0.877032716510038,0.91185497054898
"203",0.977272693525524,0.852312430953512,0.999781101328979,0.979880995224252
"204",1.17138447634898,1.11531006649018,1.11647584943353,1.06981981972938
"205",1.4766812298648,1.28808387361423,1.21059448976366,1.18818218402076
"206",1.48091826978672,1.32039306589603,1.23915200640919,1.23874945039623
"207",1.56696121088709,1.27177757615227,1.20069741493285,1.20731716687741
"208",1.46745005589612,1.0553822021347,1.12678307878003,1.13348187243378
"209",1.28156434929418,0.960716029815666,1.04189216667184,1.04518884054561
"210",1.12316129744113,0.84092896180947,0.944010046645277,0.932767611718718
"211",0.724644862626642,0.81932448408651,0.826822024005867,0.804916153980737
"212",0.57182495582753,0.511876622611736,0.687104437623683,0.685201226876702
"213",0.442063120698347,0.316611152966733,0.492230767312326,0.519641336121311
"214",0.46391696783161,0.118495549903631,0.205959347080717,0.257344319920629
"215",-0.158022650897446,-0.240046484468151,-0.179633095705407,-0.141098652652807
"216",-0.751103499416343,-0.664772989307758,-0.602067116858242,-0.636390191701919
"217",-1.20868707128449,-1.03812507307588,-0.906465712867233,-1.02048240919093
"218",-1.22360794691113,-1.12718659898914,-0.94029599396414,-1.05464407924602
"219",-0.812009760442945,-0.829255493456445,-0.713862049377554,-0.768563844727445
"220",-0.346197442457995,-0.450534941211881,-0.353844021265953,-0.353070596637179
"221",-0.0602903707681551,-0.0069829908740553,0.021128026541499,0.0370366884770525
"222",0.459703328977778,0.294754157041333,0.363608271593261,0.344874501600007
"223",0.918115376611313,0.733363926004568,0.722697581831404,0.701372262349101
"224",1.08362504163117,1.18013268529128,1.11211157984233,1.15699630895031
"225",1.58823824312809,1.62004394161755,1.43987571829251,1.53625518240726
"226",1.85787494624597,1.86527344016229,1.62225582844852,1.71128654085627
"227",1.94975547188044,1.85835751287294,1.64609188291528,1.70284976524303
"228",1.43097888808287,1.65968029197647,1.53847941584292,1.56416774425726
"229",1.0492615446179,1.43660691400027,1.35230145327807,1.37810652598267
"230",0.762490633453746,1.25368145783979,1.12264331353919,1.18359430135942
"231",0.876623871178355,0.944276641861721,0.847496201404174,0.946252520630164
"232",0.730027794753567,0.654762765903865,0.533122483413754,0.62575912223364
"233",0.205138750411857,0.253279039480313,0.240031254759525,0.229798787035408
"234",0.026482591032895,-0.173572498812006,0.0708130116893082,-0.0846483897953862
"235",-0.190392437013805,-0.112367012067399,0.116281361808083,-0.0475918623001548
"236",0.0983536658478171,0.254355301624028,0.302866638345283,0.235725756404452
"237",0.364131335758835,0.44194726203255,0.454134979175075,0.475192191623765
"238",0.487413621488291,0.508427013918892,0.456070366519029,0.530669914460109
"239",0.341890602639622,0.475282161844942,0.335651473505045,0.418700729534864
"240",0.439768439818706,0.29952873475339,0.190956636873647,0.246796670814014
"241",0.161296800575062,-0.0390631162296772,0.0751616158188327,0.0480723942669074
"242",-0.111158084635389,-0.0437183005989568,0.0124229095095354,-0.025779125013682
"243",0.114279449929748,0.0544617561412279,-0.0560888465471978,-0.0225721356114826
"244",0.0178669850575755,0.0193361845658527,-0.221787489184818,-0.14509553502976
"245",-0.213902319231221,-0.406675353693856,-0.511935280259038,-0.436554785343176
"246",-0.674733877195611,-0.761153243732524,-0.894937627332709,-0.851135819673594
"247",-1.29257256498887,-1.17415175991293,-1.30110834936538,-1.30202849152233
"248",-2.13345093799857,-1.62472938254011,-1.64824336491163,-1.68400398699579
"249",-2.28087700733834,-1.93213479363351,-1.86837645368419,-1.9109354138463
"250",-1.70539793553718,-1.9006995634117,-1.91442160568328,-1.92690908978312
"251",0.983110803532857,0.930044289292692,0.855699718174911,0.87182882004071
"252",0.84424171158988,1.03202738574987,1.01940601219061,1.02493591454939
"253",1.16727111863451,1.17222588218318,1.17761127178318,1.16135767939416
"254",1.5985615153878,1.32240483562819,1.32788778216403,1.2925732704757
"255",1.94788651420828,1.49633328674001,1.44650170428254,1.42811977254758
"256",1.92066208854874,1.57299844718598,1.48558181682701,1.49151844342602
"257",1.63901854603563,1.40843256943199,1.42176447575244,1.43874309990627
"258",1.47702558710261,1.23868822255735,1.27135104390232,1.28294102694707
"259",1.05661153017117,1.05135025807617,1.0708808398545,1.06233342202375
"260",1.01836233921871,0.814111723581891,0.855287791137756,0.815602874571999
"261",0.693622291970089,0.526539576177585,0.656807838005032,0.609163052376048
"262",0.287148410969765,0.384966699871315,0.484099331148537,0.476493137736517
"263",0.236872275313334,0.277387677927316,0.29296453530549,0.332890871687944
"264",0.171580602088218,0.160319013349068,0.0495808324614465,0.141198462305661
"265",-0.144673571849097,-0.1382007930788,-0.261546077054459,-0.147018393486097
"266",-0.478501107744535,-0.578870221014319,-0.61470919505872,-0.5649757418191
"267",-0.930971908206805,-0.975686068737762,-0.878380177746938,-0.900893341504591
"268",-1.09604405260002,-1.08162605665114,-0.936174373573532,-0.980259857326472
"269",-0.850064042598852,-0.836948576344437,-0.791416710640498,-0.818260395918551
"270",-0.588161132718076,-0.481999745047861,-0.539931820977244,-0.555320118311847
"271",-0.18091211807029,-0.245077957257346,-0.27464936356491,-0.320611108179898
"272",-0.0444643589044044,-0.172185521137351,-0.00546731038895232,-0.111037820732202
"273",0.317559205965967,0.306306911519364,0.34608371778283,0.265419009295705
"274",0.798978502843394,0.846924393424982,0.773877713063479,0.805905358598877
"275",1.16454654712669,1.3154087302182,1.14433140176547,1.24220431458788
"276",1.35748502795229,1.47645694035425,1.35896612886097,1.44263804351755
"277",1.64085325026789,1.47913154729524,1.40714473304575,1.46267269307756
"278",1.54826675758018,1.31699348401994,1.30925653743246,1.3302163115319
"279",0.878463629278286,1.13467015093434,1.12338403939087,1.13251932299122
"280",0.580629203121726,0.966284260771613,0.89751712215947,0.924101694241895
"281",0.81561946150396,0.670880744346894,0.640520461630399,0.686695786955443
"282",0.559607943449574,0.388299761892862,0.365219407231042,0.388185024617013
"283",-0.0404006888812065,0.0304038406589585,0.145721636061793,0.0905706544719939
"284",0.107776369335991,-0.160950109376718,0.0791173757035234,-0.0271700873063126
"285",0.274150625880447,0.156240356405158,0.20131904289902,0.142358269388825
"286",0.680029487743296,0.412012526030894,0.42039047900601,0.483678550158326
"287",0.841365474207457,0.813183277008176,0.567001221312822,0.747108750188624
"288",0.707665628347975,0.631773538368976,0.498274343703084,0.651626177813123
"289",0.158088195747328,0.34288982100914,0.287805229204699,0.320192723435937
"290",0.21574022988321,0.0663142438753089,0.115386489474834,0.0608208038813819
"291",0.183111907140034,-0.0740338326415283,0.0581492591314418,-0.0101351413716575
"292",0.0278851149214063,0.135417000238306,0.0848216803833918,0.0921951904032078
"293",0.146711766983612,0.207138627933713,0.0801852548518382,0.141507536689028
"294",-0.0576106500915494,0.13843366545417,-0.0325465159744247,0.0412413145992837
"295",-0.0760649515246149,-0.0461370269879328,-0.268839866574054,-0.207982367835491
"296",-0.763913661913852,-0.504112715089666,-0.599008874985455,-0.562966769133219
"297",-1.16888732110703,-0.883919841046239,-0.967027090330147,-0.963884180910763
"298",-1.60401034545714,-1.25482993418736,-1.30707182719926,-1.34356025038677
"299",-1.64071989774515,-1.62660958466414,-1.55151585971172,-1.62389356555297
"300",-1.400842480026,-1.70040970594222,-1.6365048185122,-1.70030112104835
"301",1.16134488454826,0.963595509986967,0.946292850561656,0.940370729333504
"302",1.28845530307882,1.0769898954046,1.1376022573293,1.12419436781797
"303",1.52294462218388,1.21221182122515,1.33847014928841,1.32564601611689
"304",2.11490921961501,1.48939446421155,1.53209733202682,1.52396673738055
"305",2.60452174862586,1.76982684590797,1.68177405520766,1.69351823611822
"306",2.32630463759882,1.82614672118017,1.73161939948062,1.76725554358029
"307",1.89598229958977,1.61576922176678,1.64153046123145,1.68430333577975
"308",1.60126365027279,1.40672122558279,1.42631582775194,1.45712466312992
"309",1.10451892947362,1.19260223674787,1.1435823295379,1.15500422206943
"310",0.654462372443568,0.940016873547435,0.85196339228514,0.847816284946752
"311",0.591557254687331,0.671194912503342,0.592542801466106,0.593401168498382
"312",0.431012711407062,0.509241649756129,0.370332175224743,0.39282918042058
"313",0.184466184601577,0.172364064501289,0.146951344525137,0.173540131227441
"314",0.107949021445178,-0.0938194652052483,-0.0994529411917096,-0.0774469036359632
"315",-0.20665295375055,-0.2780039456495,-0.361119963826946,-0.317671504836538
"316",-0.29049993800155,-0.617461490875925,-0.630670197725265,-0.600604726013636
"317",-0.65663345866135,-0.875976527900278,-0.831401634285245,-0.823666283857323
"318",-0.722573146033067,-1.02446111083776,-0.885433519487932,-0.886851651814754
"319",-0.922217186966031,-0.884387102625203,-0.792779725052601,-0.788827936916304
"320",-0.878068517740199,-0.637448547496671,-0.628884204608201,-0.627398889811478
"321",-0.7835641056424,-0.43574708052269,-0.470845803098392,-0.512777893336177
"322",-0.180454626787095,-0.286378430350541,-0.307832611088949,-0.416285252513946
"323",0.0175369047117217,-0.0554545975976411,-0.0489232305347389,-0.152904035487961
"324",0.357259743397727,0.309638649510788,0.312754513721822,0.288123682155293
"325",0.227446282450394,0.721932006829022,0.658981219177243,0.688061048496068
"326",0.953405773929038,0.923481236438621,0.878887560842809,0.901976020229465
"327",1.03086953197734,0.941284215400517,0.938571756306438,0.940808368971467
"328",0.556935888734742,0.780070742411869,0.859467146552476,0.840970983062128
"329",0.395531230424582,0.660221915731222,0.695724545707407,0.667160411468513
"330",-0.0290392465944447,0.44491243385016,0.498992744415222,0.476231180602
"331",0.146117521335869,0.276196066655905,0.294324722922696,0.277784441870606
"332",0.126232452894225,0.0197764589939354,0.109562275833732,0.0795543217981694
"333",-0.155605596596207,-0.16949616487076,0.00618411059968792,-0.0467507066159684
"334",-0.190899899967461,-0.0767779475229143,0.0473591228746147,0.0157151145232407
"335",0.460209871083324,0.312056571379317,0.21851970545844,0.272175347518355
"336",1.00326463646812,0.699044993799866,0.408406919229319,0.561012906980937
"337",1.15350604155539,0.818482907899804,0.486723327184947,0.702002445406764
"338",0.29695408849089,0.565166941462699,0.360151485820775,0.488322659599988
"339",0.0877357578672514,0.052774695980721,0.134509396027924,0.0818325049443128
"340",-0.161429832845369,-0.194212488620042,0.0234780899247138,-0.102209733070395
"341",0.0191929952337572,0.0627295702070596,0.0862458616011351,0.0390946689964783
"342",0.0891529542037055,0.385405056838343,0.220610192615688,0.296969011328538
"343",0.328024764852469,0.59708131077181,0.286327660059122,0.390042539019637
"344",0.166856624239642,0.346717694153697,0.227691196308072,0.302418165918149
"345",-0.336407469591109,0.217504298726743,0.0482055384235758,0.0911724573071872
"346",-0.602841733359834,-0.0280070474036405,-0.21943201545295,-0.195081541158641
"347",-0.530337915558206,-0.464448917631184,-0.529093256484859,-0.521115185586135
"348",-0.895262344369676,-0.781495020330816,-0.83020057944898,-0.851078628976161
"349",-0.789284929937841,-1.01569836748824,-1.06568437387518,-1.11996265642085
"350",-0.62306057262567,-1.16098265609871,-1.18225567666532,-1.24115461980246
"351",1.13045404317323,1.05494841480409,1.00792697926935,1.00126542839264
"352",1.58572868064612,1.19289720213623,1.22100986063303,1.21182872592841
"353",2.34249056139447,1.34306260085286,1.45275003036539,1.45201111683359
"354",1.99088369949095,1.68066469424496,1.67994408726167,1.69759977261999
"355",2.56625293743742,1.94286927842026,1.85681479527446,1.90312884795004
"356",2.29708026822213,2.03499977034883,1.91812551447283,1.99260060870882
"357",2.13504583697667,1.9293501234684,1.80878170630664,1.88253291143815
"358",1.67945451613168,1.62139929439879,1.55181845515611,1.60290394694105
"359",1.44306224286382,1.40853447532918,1.22848557190021,1.26504424171938
"360",0.83925293934487,1.05349116556523,0.90415891614018,0.941675773435944
"361",0.432970306278119,0.802044477400448,0.613554739877775,0.666210130981067
"362",0.315300864921082,0.561314203656195,0.354225456886194,0.418009044866369
"363",-0.109657365528061,0.126330769152563,0.0910961843988175,0.111006911259012
"364",-0.153818732947852,-0.378194756194518,-0.194345102183024,-0.306098199959028
"365",-0.477808881693642,-0.674733734765645,-0.446400654809929,-0.580407601209398
"366",-0.589300974195245,-0.775510052628583,-0.648462269501665,-0.704680708128275
"367",-0.671368168268988,-0.878186864357274,-0.79141606043848,-0.798719501957573
"368",-0.707641103372548,-0.978056189479941,-0.826885463611741,-0.82242146434849
"369",-0.621701369709723,-0.82181311480592,-0.746603504770194,-0.728914500278159
"370",-0.659323083591061,-0.485535436896866,-0.622389230090764,-0.580259892463471
"371",-0.61523149612882,-0.529840046569767,-0.548066240292727,-0.527930125902781
"372",-0.48681050364231,-0.48892370848176,-0.516594999911601,-0.573965888717157
"373",-0.545388655808922,-0.463390054091671,-0.412159657384034,-0.509631528999971
"374",-0.357213041620139,-0.211623094485958,-0.181474762233859,-0.24174281611175
"375",-0.392029196929958,0.0870533983201556,0.0893263758136038,0.0765405579420153
"376",0.128803313700864,0.18753911849414,0.278109481819995,0.263253175793554
"377",0.218627422898157,0.303575716368528,0.329876154520338,0.291648964104827
"378",-0.348398496985104,0.188907368926049,0.263075269185766,0.209522289141705
"379",-0.68831128951891,0.0539853767389963,0.127977851506295,0.0645836118535607
"380",-0.744541964067957,-0.0461956112648789,-0.0235538899936023,-0.0872996394878521
