"","actual","spline","bestmatern","optimal"
"54",1.15030846606281,1.27065407026369,1.7685863511839,1.88999692786133
"55",1.37565530322045,1.44614105069091,1.79166729211095,1.92225456045784
"56",1.97223260113025,1.52204858430219,1.7452665519307,1.87301820976692
"57",2.09677939733098,1.49555908748722,1.62230060301868,1.72943161633975
"58",1.57506459085907,1.40654405186412,1.41258069168585,1.46856898601307
"59",1.04135805330256,1.1251812772231,1.12474860781056,1.0763269302099
"60",0.475661864032051,0.9066837775096,0.858242982999448,0.722825317600834
"61",0.375733795984759,0.960730263207121,0.73881277452521,0.682970505064026
"62",0.759616965088376,1.14452011016542,0.693753910925554,0.799500676473085
"63",0.987901819826357,1.3914059487142,0.5616786437977,0.729288639945106
"64",0.896770678491006,1.51196509075767,0.325627515568364,0.459355176198522
"65",0.743078443523694,1.33968371372783,0.0639091880859491,0.134675757432788
"66",0.29916267060761,0.855188679537735,-0.152460022207158,-0.143339756946405
"67",-0.142143047862762,0.213766671414268,-0.279329932745216,-0.311610743058755
"68",-0.292744469830734,-0.129305846965268,-0.307098406544793,-0.330910618339466
"69",-0.29688598639337,-0.251899992394753,-0.289572752784263,-0.279539865779649
"70",-0.0080192330622465,-0.0940422006183406,-0.299403068674554,-0.280267206230295
"71",-0.19174296804156,-0.0975450169304978,-0.356574467604745,-0.342736873703516
"72",-0.658379734291653,-0.362893957159621,-0.447149982717135,-0.436301361749009
"73",-0.600957088961651,-0.618243314559546,-0.547755792794519,-0.546388221377764
"74",-0.460535217187456,-0.728123866195915,-0.626564947785258,-0.647378776090852
"75",-0.438797962973932,-0.714476224514112,-0.658688861961349,-0.697227950187635
"76",-0.249969412822826,-0.63236266874046,-0.652892345964447,-0.671787981648769
"77",-0.197068159474524,-0.727403011479632,-0.654891619446759,-0.654080830896774
"78",-0.37658908943791,-0.710305078997941,-0.679924749872936,-0.685454974990144
"79",-0.566490618500034,-0.66666486694619,-0.685765519046359,-0.705038077176404
"80",-0.335888194764295,-0.215818690879499,-0.616370393284747,-0.630429611098473
"81",-0.390124591941775,0.271665691120842,-0.461112313143244,-0.458301579752665
"82",-0.356176531010889,0.561417602584458,-0.251159896585808,-0.227814759586941
"83",-0.511360714944887,0.768781627558181,-0.0413115698511712,0.00768583635142519
"84",-0.631369952975708,0.818816815748958,0.102010190290059,0.184253488208774
"85",-0.399486733185126,0.744981783163124,0.115023881142353,0.232911132423736
"86",0.108645128393804,0.497183003063706,-0.0381511203260848,0.101255447842664
"87",-0.169103576013052,0.134956419093788,-0.334838090096181,-0.203089180875874
"88",-0.564410856892225,-0.358245366225319,-0.691031897675846,-0.599832660664594
"89",-1.06804286907336,-0.853919793174673,-0.989465663261784,-0.968039744640049
"90",-0.97551102695897,-1.03938737160778,-1.11371618094863,-1.16425520577501
"91",-0.268214473790739,-0.862122275197056,-1.0294121728706,-1.10058774856437
"92",-0.135054091608044,-0.605354855960605,-0.804785303755995,-0.872581995622156
"93",0.272709170560068,-0.449698493171552,-0.521628601310811,-0.580581443939787
"94",0.0682305864646198,-0.297565096340195,-0.247005999728993,-0.296797254402554
"95",-0.168661691436804,-0.239037370376888,-0.0263101380309804,-0.0681700851830792
"96",-0.152980926280821,-0.214563566003297,0.120493312294324,0.0847816159816179
"97",-0.826830351051494,-0.286660797005484,0.19687749362992,0.166061905194488
"98",-1.09091708533141,-0.344828912498424,0.220377331340672,0.194384537048552
"99",-0.940282577331643,-0.401397118685831,0.211395450630205,0.190758549916192
"100",-0.585884069649451,-0.404618068200408,0.186499573865705,0.171558439926999
"101",1.85646863734908,0.314203976226114,1.51256111697711,1.59314240064268
"102",1.79564199457073,0.786758736355664,1.6753260287169,1.75864468058075
"103",1.43819918362472,1.23733710974372,1.80307290075077,1.89743832091308
"104",1.64157254612367,1.5392192755118,1.87082817266459,1.97939106716129
"105",1.85706906923213,1.63521357056663,1.8631615642906,1.97673241840872
"106",2.16765938818702,1.63875783712198,1.77838146828498,1.8747802683979
"107",2.10984865008352,1.56020830759849,1.6174504308166,1.66864463029504
"108",1.47321809358987,1.32331219394795,1.37950220161084,1.34995558833231
"109",0.682982658959748,1.00769546440613,1.08683639477975,0.938677498743573
"110",0.586163810290078,0.551608455044384,0.833052049778763,0.597960229101938
"111",0.538205743938224,0.657551130554659,0.732442842595998,0.617279295927957
"112",0.763963289665309,0.762452111442614,0.68064126070844,0.760542903405286
"113",0.641860046222422,0.953412151830622,0.508426632709106,0.651441698636857
"114",0.228634110237206,0.972745518864575,0.227365563841762,0.329180582957615
"115",0.143296454165318,0.710366610949585,-0.0601686063097866,-0.0194109908738428
"116",-0.0061439193443271,0.195231778052914,-0.281707138099896,-0.289983048057133
"117",-0.478797723527846,-0.419194516385587,-0.405847148495684,-0.446490836883768
"118",-0.599219024599716,-0.408119289994084,-0.431319418045426,-0.464189128326416
"119",-0.246675546268436,-0.247591935331495,-0.411773219371114,-0.417435681896764
"120",-0.101114097028274,-0.252957363279712,-0.411324471584388,-0.408350609464
"121",-0.36156807712732,-0.40929006301426,-0.452431994691285,-0.453408636271375
"122",-0.727062775537946,-0.50305227822683,-0.52429934354774,-0.527185578847763
"123",-0.678614148850738,-0.614563612240633,-0.596120320702553,-0.617685590022317
"124",-0.596394214061479,-0.719392121184987,-0.620289162751728,-0.671489571867934
"125",-0.507308114040917,-0.590144760156629,-0.57046813278999,-0.616860795723567
"126",-0.202975671024437,-0.433884330187661,-0.489645254826055,-0.49484450758335
"127",0.0763320435707006,-0.405735467031914,-0.45444875843254,-0.424053939705546
"128",-0.20394668167163,-0.40782491304396,-0.489726502084765,-0.457258903984634
"129",-0.342539676746815,-0.373772518160281,-0.53634829118081,-0.518664848754373
"130",-0.0302268646951352,-0.176648750479601,-0.51294905795389,-0.504287094572759
"131",-0.0926571855959841,0.118963461737012,-0.382179967158864,-0.37177869444594
"132",-0.553329770509854,0.399020032657818,-0.166340196673322,-0.144563341244718
"133",-0.544985546183518,0.593456688284884,0.0728634481137754,0.11560249405467
"134",-0.398641844417211,0.68833777451044,0.256990829968667,0.333475318201562
"135",-0.267350031918729,0.661626022391886,0.304596356190919,0.422641396567041
"136",0.200227762536678,0.438713808330889,0.159328254548137,0.295400116704519
"137",0.192944298561876,0.0614972266336052,-0.154127639783595,-0.0478345657016761
"138",0.0241737640394875,-0.385142214034694,-0.528746422786179,-0.490279399789351
"139",-0.732907436645591,-0.889845258826275,-0.836984230669862,-0.895188487479195
"140",-0.746817791446666,-1.07832328181879,-0.964035183064354,-1.0961652553817
"141",-0.38765904009965,-0.867832144995052,-0.877081935511875,-1.01200270333673
"142",0.155148240892674,-0.593775152032204,-0.644224483192638,-0.755735299336701
"143",0.196049828371121,-0.375090298016109,-0.350192694710994,-0.432517641005876
"144",-0.13774232755585,-0.193240475429915,-0.0703047314889264,-0.126592177434421
"145",0.0596241531783927,-0.0599467207498183,0.141879465089648,0.104546530787782
"146",-0.19998331694952,-0.0760178158242348,0.264671961732432,0.237709031414845
"147",-0.462758289913321,-0.200065940030943,0.308201992043343,0.285679724735303
"148",-0.387525893685533,-0.293275428715893,0.299225100761151,0.279804777943234
"149",-0.600702222818074,-0.387903614480955,0.263749058632518,0.248257741390308
"150",-0.593718638724146,-0.459922203987895,0.219873510185138,0.209157353704658
"151",1.80562842085207,0.401667752116282,1.60258600778144,1.67305935702602
"152",1.89432181456835,0.922723555583339,1.75260754980935,1.8194107317009
"153",1.78219555441777,1.49942801404358,1.8636092230218,1.93765515968687
"154",1.98387524709031,1.82658387165482,1.90782035150802,1.9942438982266
"155",1.98875138528997,1.82883914251833,1.87353244718838,1.9632426650601
"156",1.93844851478916,1.73377672968439,1.77209707438836,1.83763385180029
"157",2.24679611896938,1.56863213341107,1.61758211573485,1.63512266417566
"158",1.49067537167395,1.39612077810303,1.41991682465891,1.37278005270825
"159",1.27289705286549,1.19289814938218,1.20061590103731,1.0838649229772
"160",1.01350206302598,0.95893227453325,1.01026996991759,0.870903129562875
"161",0.8591038709343,0.851149974249152,0.876976908363729,0.81963361045494
"162",0.611594984755272,0.804056840839095,0.717806457059744,0.76806207802016
"163",0.237884443868124,0.706075639423536,0.449681871781414,0.526550662749935
"164",-0.157920971611796,0.53680175443596,0.118265139969445,0.152279895117803
"165",-0.316641990062067,0.244097782378058,-0.169480777217358,-0.176492488616835
"166",-0.0186452099788505,-0.0822797486703413,-0.353603840343361,-0.359853010910036
"167",-0.591997267500667,-0.303068903708485,-0.440407749938149,-0.428535751286435
"168",-0.428336140505661,-0.18524821999929,-0.461376595654356,-0.438596996217111
"169",-0.692197813641048,-0.0320258417032146,-0.454475038096416,-0.428050967897949
"170",-0.561784414476776,-0.049393937436826,-0.454317123083925,-0.431170729277988
"171",-0.441833621686721,-0.229797846044931,-0.477587200415622,-0.457794022680049
"172",-0.626987646614693,-0.405184446970998,-0.519584322606985,-0.500386421139715
"173",-0.632196991647819,-0.534157415954055,-0.553568347249314,-0.558893165882739
"174",-0.676338603978227,-0.532326599752565,-0.52976809488295,-0.579085481111639
"175",-0.54702567666219,-0.351524606931556,-0.416248873746863,-0.45256739834001
"176",0.000188595577384126,-0.140720047696505,-0.275049622839363,-0.243119286317156
"177",0.114518660152377,-0.0749153116164647,-0.220121206892547,-0.136944861436555
"178",0.326700532188828,-0.145225059289365,-0.29144394003716,-0.217430442600508
"179",-0.210110594309137,-0.223426201244361,-0.402261885959282,-0.362287894815806
"180",0.0243613003286809,-0.23617091711358,-0.440798414488722,-0.428642945810175
"181",-0.0991734655480974,-0.0496499293646229,-0.346165472938862,-0.343275295600625
"182",-0.59610679043806,0.19393167408484,-0.139097966068278,-0.126370404404669
"183",-0.406199461020675,0.354531688860526,0.109108643045406,0.138199260465292
"184",-0.204689371864419,0.500395187135303,0.3156631609373,0.37192125587447
"185",0.30675184064049,0.581359847854965,0.394211457563759,0.495774957798459
"186",0.646439914545867,0.423491573148559,0.272798275171813,0.392649293500985
"187",0.525919374099918,0.0255821063356448,-0.0164689356681722,0.0553889373017596
"188",0.344461971536568,-0.343342144159494,-0.34170640669123,-0.33613923640729
"189",-0.115917081564545,-0.641452925112063,-0.592175301566196,-0.663262963901719
"190",-0.273015889799032,-0.780989809714564,-0.693308655517314,-0.827815951830566
"191",0.139711020610164,-0.651398321187691,-0.620150545664022,-0.772148960129745
"192",0.0319620728315163,-0.426660420352445,-0.408484591397266,-0.534621473721527
"193",0.105108701277094,-0.149501479647843,-0.130306106504354,-0.209805130380234
"194",0.209292390928015,0.0824075786323807,0.131860973390702,0.0940600479386966
"195",0.286300950719064,0.233483095654566,0.315329917400897,0.304583876285497
"196",0.176165006399574,0.172186535953672,0.397382163491436,0.394983302723535
"197",0.115750155426239,-0.0348420979833391,0.397713560180779,0.392873898738359
"198",0.327598812628787,-0.20501990381822,0.35322634723625,0.345900153954124
"199",-0.0783511421227044,-0.340369522052672,0.293190747316288,0.286260147522946
"200",-0.636974046949133,-0.426226318350571,0.234711717768711,0.230443364921877
"201",1.62646054494031,0.420362628059746,1.65444046019755,1.71687928880476
"202",1.59424006861534,0.958787160772782,1.76802921746572,1.81444399805771
"203",1.57111893578741,1.55672583029634,1.83852665122408,1.87700957709264
"204",1.78169070994567,1.89558043706736,1.84593603512637,1.87992631660449
"205",1.71965839330057,1.84267368875626,1.79253678432145,1.82431043191254
"206",1.74561335771356,1.68015639345145,1.704552005627,1.72270179640733
"207",1.64482535207944,1.60435741594587,1.60103363549128,1.59997856644366
"208",1.80789997170299,1.52910153246319,1.49192010329927,1.47334193769023
"209",1.83031821217486,1.43920023755208,1.38418199525916,1.36422566863365
"210",1.62422272523885,1.37026838202746,1.27118803579732,1.28464679609663
"211",1.23187334379062,1.23731187108127,1.10074024925769,1.15907131161723
"212",0.744546410651335,0.920469627474614,0.810713583656975,0.873583915366496
"213",0.342862930944499,0.50249973960782,0.419770135369455,0.440211157215481
"214",-0.00157072616108464,0.121169101179864,0.0281890424696629,-0.016836486414303
"215",-0.337636756735673,-0.142157443869682,-0.249501902626447,-0.319472749235926
"216",-0.279180346714491,-0.199847573118749,-0.372655992527645,-0.366725530382581
"217",-0.170750949448941,-0.128908479964108,-0.407744830699798,-0.318243467668542
"218",-0.479334510819187,0.0381367172267556,-0.425342897513218,-0.32764344265383
"219",-0.705023782639239,0.18730165421555,-0.432045719832578,-0.357325772565784
"220",-0.309338482759684,0.197500704631356,-0.427774333504966,-0.368994837489559
"221",-0.0539012628441867,0.0638048090518915,-0.422784507867717,-0.365575517658527
"222",-0.122240240837296,-0.0965187169699833,-0.424716672939063,-0.370068297051469
"223",-0.581034433352787,-0.351954828766338,-0.422552763238451,-0.402928073961125
"224",-0.564298837903292,-0.33695314832475,-0.377058675948066,-0.427695149457739
"225",-0.659796273376314,-0.190107348954476,-0.247131934322612,-0.290717339828263
"226",-0.444201857471728,0.0248732886464457,-0.0883789836007845,-0.0304115217644473
"227",0.188442667961061,0.0946697171621231,-0.0412101507022854,0.0842897232084204
"228",0.322022835310191,-0.021845015284129,-0.155277439632698,-0.0572361769837093
"229",-0.00945036657527046,-0.225012873324254,-0.326110697858889,-0.292580547491282
"230",-0.571020436806866,-0.427811030953547,-0.424730731110582,-0.448040359329442
"231",-0.467322788501517,-0.295120687962738,-0.369405669601689,-0.395336602817145
"232",-0.513572471735462,-0.0324949480345859,-0.189557675739684,-0.186824343675799
"233",-0.284544381876052,0.11917908249674,0.0312146866037021,0.0432539068490188
"234",0.0211786759678612,0.244401620028918,0.214504283243744,0.227706369544807
"235",0.194556707782005,0.273676476933592,0.285955178933979,0.313098415061305
"236",0.47263928724824,0.154837084244624,0.191132223321357,0.220239290945269
"237",0.511135469483588,-0.0874674532740311,-0.015421057229983,-0.0146407023014025
"238",0.357753030354645,-0.266917529834032,-0.211496981892091,-0.226890979681016
"239",0.28642152642154,-0.369241428818389,-0.340876197212044,-0.386466752987582
"240",-0.00189661629718295,-0.455444872743507,-0.387228171009182,-0.491492074346557
"241",0.136483341502252,-0.402522550461847,-0.327887024643914,-0.473304645813816
"242",0.196247639236878,-0.187605671222649,-0.15433020914688,-0.27435209779202
"243",0.0520355814101262,0.0886506118172155,0.0879242339470792,0.0415815254229261
"244",0.310824032518045,0.312473218999156,0.309570507013348,0.318887391331515
"245",0.568781086695863,0.484511943778172,0.443805923769506,0.477472033737284
"246",0.189376771929389,0.342341866017644,0.47529394256902,0.50525578330972
"247",0.219321775745723,0.0547800625449321,0.433852211562447,0.449871177939514
"248",0.353333258283236,-0.154987753704587,0.361734889959667,0.368106308034945
"249",-0.0745520977202082,-0.327597330609167,0.287396452643737,0.290032448619848
"250",-0.574641017054457,-0.416237070389398,0.224549751642086,0.22745567759893
"251",1.31741370853205,0.345555530693147,1.67792532888151,1.73963672951342
"252",1.53781581983798,0.86949925186122,1.73080023302343,1.76087165063148
"253",1.53351571090155,1.29732125148144,1.73431876641351,1.73288285939982
"254",1.51432307906065,1.57025347168339,1.69033897862899,1.65636960304121
"255",1.57178767008542,1.54627325614987,1.62150790060411,1.56487984659502
"256",1.37801022442066,1.56131814635928,1.56383118860724,1.52728759251009
"257",1.33096514709454,1.53465432952402,1.52393451632246,1.5127586561608
"258",1.67167578502518,1.52870473417771,1.50095772122263,1.51611251447586
"259",2.06937254298576,1.59000165683029,1.48535349815712,1.5436590748816
"260",1.76168485381562,1.60088239190422,1.43393945280078,1.5572381771118
"261",1.16388448259161,1.43200594602934,1.24829603002617,1.39423352699726
"262",0.780955416869603,0.989454425722518,0.874291786352829,0.946296546970081
"263",0.073485081706317,0.447970146569569,0.405990268385369,0.388976406558312
"264",0.0562446980365779,-0.0778556158361734,-0.0215800152159646,-0.114823156583069
"265",-0.401789310296549,-0.407057558170628,-0.292539611009721,-0.399627147045532
"266",-0.347817702070296,-0.337929355877876,-0.372866626369114,-0.34098278091783
"267",-0.226475284168939,-0.0872832203920922,-0.374819146960707,-0.219936815818976
"268",-0.271064099765137,0.0842921398558114,-0.391686870509558,-0.255076920686437
"269",-0.241815447822598,0.205709403437684,-0.394694273222258,-0.304584625333844
"270",0.036560446477235,0.256248252834605,-0.362342913861783,-0.293199057671057
"271",-0.0615465376153681,0.264027715491724,-0.306509186780442,-0.231551634828231
"272",0.146573787973766,0.147808586004899,-0.254474903562893,-0.1803183274459
"273",-0.214839064048225,-0.034244911685916,-0.220772541613619,-0.198002810254463
"274",-0.200062481727613,-0.216275233728453,-0.183676429294055,-0.259337733514357
"275",-0.282386713025822,-0.161080696505294,-0.0905295827205412,-0.169202868826488
"276",0.0407715343061139,0.115955574052435,0.0258881506762128,0.0789581126996837
"277",0.141956118549014,0.159115064036166,0.0293573227521941,0.150544071569949
"278",0.215996399324731,0.0146477194863631,-0.111329683643084,-0.0115037259986362
"279",0.00592887782332982,-0.263626504319593,-0.30846845011425,-0.276149311245772
"280",-0.444164116960108,-0.466617072761282,-0.443829264194969,-0.485771648215382
"281",-0.50733414771622,-0.432715362639378,-0.433014226389629,-0.461581308521332
"282",-0.293654560870631,-0.27254530699745,-0.306714546314617,-0.294081160362909
"283",-0.00435971525032766,-0.182390245961526,-0.150497568967356,-0.148642526990102
"284",0.134671342424753,-0.0955616153986599,-0.0321966690457337,-0.0668358218066317
"285",0.129496914361011,-0.113261376576,-0.00347882430482077,-0.0749173421826513
"286",0.0380495454521844,-0.196843189762839,-0.0736682548939228,-0.176591280135031
"287",0.0918056839853638,-0.255853813003721,-0.161952777789559,-0.260739764438615
"288",0.419455045711155,-0.203895805441862,-0.171342706552143,-0.193812846479761
"289",0.347392649632444,-0.120301682684759,-0.13190025449306,-0.114827687013875
"290",-0.0563969486778473,-0.162531898665045,-0.10131734938828,-0.148586349991067
"291",0.0120626614968235,-0.194177811173736,-0.0568325858255667,-0.189980817343053
"292",0.143115980626352,-0.0495353711286906,0.0646801961390966,-0.0504234444411629
"293",0.351166839450201,0.293564509759181,0.255018229809117,0.259854362553097
"294",0.571353115184435,0.431996154802951,0.413416723558006,0.484102135966665
"295",0.201423714355123,0.411813389565814,0.481830694883724,0.552083536954241
"296",0.205473262465405,0.24337628659801,0.465229368900642,0.515260904877934
"297",-0.255644929295123,0.0446413208600043,0.396643602710433,0.425412822670563
"298",-0.00294713529908066,-0.140406038047344,0.314255494781205,0.329430068290422
"299",-0.253080574059833,-0.273495807685535,0.242371822090825,0.25172361837036
"300",-0.72740103399415,-0.365409846123344,0.18958602230404,0.19806280118653
"301",1.47968958728734,0.359815597035795,1.69744676576035,1.77107186163253
"302",1.44054042170397,0.763079710842135,1.67583623471919,1.70546265734021
"303",1.54066558016673,1.14050479528682,1.59973881671869,1.5849309422057
"304",1.27491814534101,1.3300679823804,1.4990736465432,1.44810249291647
"305",1.29688661638437,1.38457788346878,1.41328620810837,1.35079819198672
"306",1.25151327942167,1.36420162718728,1.36822697511,1.32986917497887
"307",1.39417292078692,1.39150736996283,1.36152199426846,1.36037933399677
"308",1.49202643270432,1.40923465401354,1.38037442341075,1.41727545113399
"309",1.92556106947056,1.47626444086222,1.40031528497254,1.48069561532131
"310",1.67482560322145,1.4529218186033,1.36357009451818,1.48448096011449
"311",1.27829933923654,1.26603322223697,1.1783027221311,1.28695338796183
"312",0.721198277974518,0.884147738097599,0.811406886830234,0.843240769549871
"313",0.0956510782096967,0.472002864759719,0.356416469266968,0.313374733294886
"314",-0.219874971837001,0.0318347515354587,-0.0547909540411499,-0.146193690570159
"315",-0.645202129239993,-0.249768424864448,-0.31794604532405,-0.396459095561521
"316",-0.741714684100329,-0.290531885813212,-0.408910943987514,-0.382988996455133
"317",-0.406315718511333,-0.16038300676044,-0.415775532597761,-0.303533916157438
"318",-0.197723941916744,-0.0704900673341532,-0.413177124500958,-0.319027678007417
"319",-0.079366621951945,-0.0213563784145874,-0.378203264270232,-0.332810271975249
"320",-0.259417870883767,0.130965802685159,-0.283902542592427,-0.251504302245745
"321",-0.181639579875734,0.246927986219118,-0.149461147524954,-0.092620907854302
"322",0.114451664609813,0.26144538285476,-0.0223289055747506,0.0575533874355654
"323",0.142459651058551,0.19279891094331,0.0572220361068506,0.11321422416982
"324",-0.228941632970756,0.078304383092526,0.0843056813053202,0.0646070291488947
"325",-0.0130911823342571,0.0473342568522489,0.0944325657048035,0.0346089739904923
"326",0.206089414511499,0.113097382604215,0.0966884423546156,0.104702979779148
"327",-0.199156958779848,0.0913390099328486,0.0265477606714943,0.0990352166290232
"328",0.026149164467215,-0.0518257915101418,-0.135363453080868,-0.0465877624392441
"329",0.100375370749064,-0.220097016263534,-0.336081541076478,-0.274080535308031
"330",-0.164080562225883,-0.437849046978533,-0.48785041009165,-0.465618904004435
"331",-0.45917023488621,-0.528050227848458,-0.527716369257603,-0.51179868267815
"332",-0.407036222038107,-0.478260294410273,-0.471405625837105,-0.444279239094617
"333",-0.294732130978764,-0.446448449631159,-0.386781109614132,-0.387165704330185
"334",-0.202883080187624,-0.413601004075385,-0.3325569418836,-0.391320577314722
"335",-0.635686800920491,-0.463848634886648,-0.33808308745995,-0.462075618587228
"336",-0.667523226633375,-0.523620205608582,-0.380886166518061,-0.556678285109148
"337",-0.604890479405967,-0.593224809713535,-0.366273150338123,-0.530671921793426
"338",-0.170411267010383,-0.202670470381911,-0.201734406979538,-0.203408836845527
"339",0.279422777121572,0.103878071643554,0.00863438567828992,0.117297526278492
"340",0.381067344869217,0.117370074100151,0.136587325011634,0.188598551618917
"341",0.288832546683743,0.0603354033618933,0.177603619441275,0.0991542707748231
"342",0.297577942090084,0.105433575168464,0.232752152767369,0.129884395133257
"343",0.458536391668546,0.351253623804038,0.344447989692231,0.363653399871535
"344",0.53655461965296,0.405052213763929,0.422461583896148,0.501679088861556
"345",-0.0414975146551997,0.281660043024861,0.4262857237457,0.494783613432505
"346",-0.601961342897718,0.159412707956009,0.372557088936167,0.416772163456797
"347",-0.621709227036914,-0.0195534252205546,0.293159973617211,0.317547053837108
"348",-0.438541496529722,-0.156121536076857,0.219189169645674,0.232344438717733
"349",-0.0893784894721441,-0.222431958261376,0.167748166879752,0.177186691810054
"350",-0.646923291469164,-0.332618335702416,0.139929385947421,0.150040072751953
"351",1.55193834983701,0.407250303580001,1.73758885616778,1.83647149135486
"352",1.63132994686546,0.709878223295036,1.63718883006034,1.6814994060893
"353",1.61260688522665,1.00935944024424,1.47342982200976,1.46766106547965
"354",1.24397527659259,1.2397501164193,1.30450701840397,1.271013818902
"355",1.16611072518061,1.22816148102898,1.18503298357348,1.15693106652884
"356",1.04907933497548,1.16883416764936,1.12704382087222,1.12531532114752
"357",1.21121071114577,1.14431544597336,1.11413807103547,1.14014559735202
"358",1.53992599850674,1.18408424492958,1.12597307129663,1.17546917181907
"359",1.62992087991228,1.16476406862006,1.13218104710803,1.20009162023414
"360",1.21108070058136,1.09522023567436,1.08137853485838,1.15147809206707
"361",0.763695611558521,0.937183035485101,0.914001576220946,0.950803182299574
"362",0.499933227299766,0.666943217655469,0.613729440784668,0.597012402782457
"363",0.215691974861899,0.377695434689619,0.239099718814364,0.184811169538137
"364",-0.226828487530888,0.038435816478505,-0.114429330988718,-0.185438056933864
"365",-0.826756859955556,-0.230929524506696,-0.365315358479484,-0.426019652165625
"366",-0.68283466236663,-0.348790981946292,-0.482969774883064,-0.504657256173936
"367",-0.498335963191225,-0.296174126488908,-0.501261571816073,-0.481004342660012
"368",-0.176510163781626,-0.297282666794635,-0.463070981843602,-0.446702698923492
"369",-0.24635251448437,-0.396193941861672,-0.364829974373192,-0.391667252780679
"370",-0.311791765093016,-0.0510652519961319,-0.187831284708736,-0.22491681665452
"371",-0.167694006869954,0.210940394239796,0.0364117044899269,0.0262652427214266
"372",0.221174660184214,0.310492354166612,0.247072089072618,0.281146918984591
"373",0.734430407068558,0.461454155392898,0.385091375122807,0.445433992402683
"374",0.541923191080382,0.510809756545428,0.413643424843811,0.467495236421673
