"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.64529058116232,-0.0361422993937829,-0.114484227589244,8.54743888595399e-11,0.0194372168383646,0.419616436828234
2.65531062124249,-0.0356151913490872,-0.112056908782362,7.81109256273815e-11,0.0192773091703418,0.416164302377336
2.66533066132265,-0.0350900880908053,-0.109217591590169,7.13811064909376e-11,0.0191173946021122,0.41271201896272
2.67535070140281,-0.0345671027250759,-0.107131346088391,6.52304703017908e-11,0.0189574783856787,0.409259699966184
2.68537074148297,-0.0340463449036852,-0.105040235585807,5.96092307050225e-11,0.0187975657730441,0.405807458769532
2.69539078156313,-0.033527920875548,-0.102625203024986,5.44718754361349e-11,0.018637662016211,0.402355408754569
2.70541082164329,-0.0330119335379702,-0.100996959072701,4.97767999114167e-11,0.0184777723671825,0.398903663303097
2.71543086172345,-0.0324984824876816,-0.0990648060835693,4.54859721817905e-11,0.0183179020778878,0.395452335795339
2.72545090180361,-0.0319876640716284,-0.0962387939823879,4.1564626570029e-11,0.0181580563815263,0.392001539207158
2.73547094188377,-0.0314795714375172,-0.0946018277482065,3.79809835398354e-11,0.0179982404678206,0.388551385575838
2.74549098196393,-0.0309742945840985,-0.092827087252465,3.47059935544221e-11,0.0178384595203402,0.385101986805824
2.75551102204409,-0.0304719204111829,-0.0913185228018674,3.17131028735625e-11,0.0176787187226547,0.381653454801561
2.76553106212425,-0.0299725327693796,-0.0893574422517907,2.89780394131256e-11,0.0175190232583336,0.378205901467496
2.77555110220441,-0.0294762125095499,-0.088331674068648,2.64786169512425e-11,0.0173593783109464,0.374759438708074
2.78557114228457,-0.0289830375319659,-0.0861309712118856,2.41945561117411e-11,0.0171997890640627,0.371314178427741
2.79559118236473,-0.0284930828351678,-0.0838029338620337,2.21073206894954e-11,0.017040260701252,0.367870232530942
2.80561122244489,-0.0280064205645116,-0.0822933240274344,2.01999680049229e-11,0.0168807984060838,0.364427712922123
2.81563126252505,-0.0275231200603996,-0.0808720676913897,1.84570120870016e-11,0.0167214073620711,0.360986731504509
2.82565130260521,-0.0270432479061871,-0.0785072400611053,1.68642985867539e-11,0.0165620927298628,0.35754739968773
2.83567134268537,-0.0265668679757582,-0.076471060105395,1.54088904169751e-11,0.0164028596122936,0.3541098276333
2.84569138276553,-0.0260940414807638,-0.0742802780413139,1.40789631998114e-11,0.0162437131031994,0.350674125308472
2.85571142284569,-0.0256248270175162,-0.0726365013542364,1.28637096822946e-11,0.0160846582964163,0.347240402680498
2.86573146292585,-0.0251592806135341,-0.0704741736138418,1.17532523517493e-11,0.0159257002857803,0.34380876971663
2.87575150300601,-0.0246974557737314,-0.0686429578840365,1.07385635486656e-11,0.0157668441651274,0.340379336384119
2.88577154308617,-0.0242394035262457,-0.0673967227242099,9.81139243470152e-12,0.0156080950282937,0.336952212650219
2.89579158316633,-0.0237851724678999,-0.065665094471282,8.96419822842592e-12,0.0154494579691151,0.333527508482181
2.90581162324649,-0.023334808809293,-0.0638460038088597,8.19008917166053e-12,0.0152909380814278,0.330105333847257
2.91583166332665,-0.0228883564195143,-0.0617793597404769,7.48276673524352e-12,0.0151325404590312,0.326685798711912
2.92585170340681,-0.0224458568704772,-0.0604087642434661,6.83647461507081e-12,0.0149742701696064,0.323269012478754
2.93587174348697,-0.0220073494808679,-0.0586737458052043,6.24595210771284e-12,0.0148161322088064,0.319855082995435
2.94589178356713,-0.0215728713597049,-0.0573816916488843,5.7063914900655e-12,0.0146581315599739,0.31644411784384
2.95591182364729,-0.0211424574495059,-0.0556913680177411,5.21339905964596e-12,0.0145002732064516,0.31303622460586
2.96593186372745,-0.0207161405690579,-0.053964184178889,4.76295952154966e-12,0.014342562131582,0.309631510863381
2.97595190380762,-0.0202939514557869,-0.0521604489161437,4.35140343497663e-12,0.0141850033187077,0.306230084198287
2.98597194388778,-0.019875918807725,-0.0503679525973661,3.97537745682618e-12,0.0140276017511716,0.302832052192475
2.99599198396794,-0.0194620693250707,-0.0487478443148843,3.63181714234928e-12,0.0138703624123162,0.299437522427828
3.0060120240481,-0.0190524277513399,-0.0482213209528707,3.31792208341132e-12,0.0137132902854841,0.296046602486235
3.01603206412826,-0.018647016914106,-0.0463638584005364,3.03113318372556e-12,0.0135563903539992,0.292659399949174
3.02605210420842,-0.0182458577653246,-0.0445144881684184,2.76911188761337e-12,0.0133996675726413,0.289276021781914
3.03607214428858,-0.0178489694212431,-0.043152755948188,2.52972119457259e-12,0.0132431268102459,0.285896573094329
3.04609218436874,-0.0174563692018901,-0.042035832770843,2.31100830631506e-12,0.0130867729195378,0.282521158648488
3.0561122244489,-0.0170680726701464,-0.0405239178292938,2.11118876608202e-12,0.012930610753242,0.279149883206466
3.06613226452906,-0.0166840936703921,-0.0395289391859525,1.92863196206941e-12,0.0127746451640833,0.275782851530335
3.07615230460922,-0.0163044443667312,-0.0383171495912287,1.76184787778746e-12,0.0126188810047865,0.272420168382167
3.08617234468938,-0.0159291352807909,-0.0361673881161748,1.6094749822312e-12,0.0124633231280765,0.269061938524035
3.09619238476954,-0.0155581753290942,-0.0354021888929121,1.47026916192853e-12,0.0123079763866783,0.26570826671801
3.1062124248497,-0.0151915718600062,-0.0340771934417634,1.34309360533653e-12,0.0121528456333167,0.262359257726167
3.11623246492986,-0.0148293306902518,-0.0336114017421494,1.22690955773905e-12,0.0119979357207095,0.259015016310427
3.12625250501002,-0.014471456141004,-0.0321243228497569,1.12076787182431e-12,0.0118432514713731,0.255675646580708
3.13627254509018,-0.014117951073544,-0.031122510575306,1.02380128554327e-12,0.0116887976084328,0.252341250501254
3.14629258517034,-0.0137688169244906,-0.030089350649856,9.35217364722355e-13,0.0115345788345987,0.249011929595569
3.1563126252505,-0.0134240537405997,-0.027873000050135,8.54292053272457e-13,0.0113805998525805,0.245687785387156
3.16633266533066,-0.0130836602131333,-0.0268343028226281,7.80363778744663e-13,0.0112268653650881,0.24236891939952
3.17635270541082,-0.0127476337117993,-0.0253279708380956,7.12828065470845e-13,0.0110733800748315,0.239055433156164
3.18637274549098,-0.0124159703182593,-0.024579487205451,6.51132611629524e-13,0.0109201486845203,0.235747428180591
3.19639278557114,-0.0120886648592085,-0.0235634714596073,5.94772790328419e-13,0.0107671758968646,0.232445005996306
3.2064128256513,-0.0117657109390245,-0.0226644356849523,5.4328753822377e-13,0.0106144664145742,0.229148268126813
3.21643286573146,-0.0114471009719886,-0.02145260735476,4.96255598331308e-13,0.0104620249403577,0.225857316095589
3.22645290581162,-0.011132826214077,-0.0203944474286741,4.53292086549421e-13,0.0103098561457583,0.222572250753301
3.23647294589178,-0.0108228767943262,-0.0190455753108031,4.14045354034772e-13,0.0101579645901259,0.219293170528555
3.24649298597194,-0.0105172417457705,-0.0175874036598401,3.78194119965477e-13,0.0100063548075729,0.216020173305124
3.2565130260521,-0.0102159090359538,-0.0167839887403351,3.4544485141623e-13,0.00985503133221187,0.212753356966782
3.26653306613226,-0.00991886559701742,-0.0157594961760028,3.15529369070982e-13,0.00970399869815526,0.209492819397303
3.27655310621242,-0.00962609735536356,-0.0159377883561713,2.88202659328301e-13,0.00955326143951559,0.206238658480458
3.28657314629258,-0.0093375892608971,-0.0148463325567102,2.63240875026734e-13,0.00940282409040533,0.202990972100022
3.29659318637275,-0.00905332531584628,-0.0130132428171554,2.40439508546258e-13,0.00925269118493684,0.199749858139766
3.30661322645291,-0.00877328860316418,-0.0126060594232407,2.19611722439173e-13,0.00910286725722291,0.196515414483468
3.31663326653307,-0.00849746131451226,-0.0119093851240478,2.00586824021118e-13,0.00895335684137588,0.1932877390149
3.32665330661323,-0.00822582477782794,-0.0110716047872202,1.83208871520417e-13,0.00880416443999092,0.190066928937428
3.33667334669339,-0.00795835948447772,-0.00982264469897721,1.67335400451149e-13,0.00865529443148022,0.186853078773522
3.34669338677355,-0.00769504511599774,-0.00889532245256792,1.52836259850829e-13,0.00850675116367472,0.183646282385454
3.35671342685371,-0.00743586057042384,-0.00773985925788848,1.39592548915176e-13,0.00835853898440537,0.180446633635495
3.36673346693387,-0.00718078398821291,-0.00642798544747794,1.27495645377459e-13,0.00821066224150311,0.177254226385917
3.37675350701403,-0.00692979277775775,-0.00597663503019987,1.16446317724768e-13,0.00806312528279889,0.174069154498993
3.38677354709419,-0.00668286364049754,-0.00526039261308848,1.06353914024441e-13,0.00791593245612365,0.170891511836992
3.39679358717435,-0.00643997259562619,-0.00471124148136717,9.71356207561228e-14,0.00776908810930834,0.167721392262188
3.40681362725451,-0.00620109500440071,-0.00441224590709218,8.87157856137571e-14,0.00762259659018391,0.164558889636852
3.41683366733467,-0.00596620559405224,-0.00406798790065933,8.10252987616028e-14,0.0074764622465813,0.161404097823257
3.42685370741483,-0.00573527848130187,-0.00270721400077566,7.40010275035205e-14,0.00733068939498654,0.158257110006989
3.43687374749499,-0.0055082871954839,-0.00246892738273991,6.75852997590031e-14,0.00718528221668621,0.155118016454912
3.44689378757515,-0.00528520470127911,-0.00271977880127272,6.17254321362952e-14,0.0070402448565228,0.151986906647122
3.45691382765531,-0.0050660034210605,-0.00173512901988951,5.63732987556766e-14,0.00689558145933829,0.148863870063705
3.46693386773547,-0.00485065525685435,-0.00125432293615628,5.14849373074731e-14,0.00675129616997463,0.145748996184744
3.47695390781563,-0.00463913161191913,-0.000270708179832651,4.70201891323341e-14,0.00660739313327381,0.142642374490327
3.48697394789579,-0.00443140341194516,-0.000303106041410405,4.29423703881908e-14,0.00646387649407777,0.139544094460537
3.49699398797595,-0.00422744112587777,-7.88731941652958e-05,3.9217971621358e-14,0.0063207503972285,0.13645424557546
3.50701402805611,-0.00402721478636687,0.00110120537170515,3.58163832904959e-14,0.00617801898756796,0.13337291731518
3.51703406813627,-0.00383069400984574,0.00197186807359744,3.27096450034899e-14,0.00603568640993811,0.130300199159784
3.52705410821643,-0.00363784801624212,0.00164832274260782,2.98722164204427e-14,0.00589375677845497,0.127236179926035
3.53707414829659,-0.0034486456483245,0.00217234153601362,2.72807679524769e-14,0.00575223406212001,0.124180945297921
3.54709418837675,-0.00326305539068664,0.00242723367889632,2.49139895473437e-14,0.00561112218713506,0.121134580035459
3.55711422845691,-0.00308104538837347,0.00216406397161712,2.27524160002344e-14,0.0054704250796958,0.118097168898533
3.56713426853707,-0.00290258346515136,0.00223985059833267,2.07782673628929e-14,0.00533014666599792,0.115068796647026
3.57715430861723,-0.00272763714142598,0.00322424192559239,1.89753031472211e-14,0.00519029087223711,0.112049548040824
3.58717434869739,-0.00255617365181088,0.00388465925364589,1.73286891320536e-14,0.00505086162460906,0.109039507839808
3.59719438877756,-0.00238815996234999,0.00461607685449016,1.58248756845689e-14,0.00491186284930931,0.106038760803862
3.60721442885772,-0.00222356278739725,0.00426297644376331,1.44514866017374e-14,0.00477329847253383,0.103047391692874
3.61723446893788,-0.0020623486061567,0.00503687888894182,1.31972175630337e-14,0.00463517242047816,0.100065485266726
3.62725450901804,-0.00190448367888621,0.00558054418268165,1.20517433640785e-14,0.00449748858960728,0.0970931256434666
3.6372745490982,-0.00174993406276814,0.00570545810383948,1.10056331725443e-14,0.00436025072255816,0.0941303936202588
3.64729458917836,-0.00159866562745038,0.00584353364347517,1.00502731131463e-14,0.00422346251236515,0.0911773689234304
3.65731462925852,-0.001450644070261,0.00715026504250562,9.17779554838678e-15,0.00408712765203838,0.0882341312787857
3.66733466933868,-0.00130583493109987,0.0079818205727192,8.38101447639669e-15,0.00395124983458796,0.0853007604121292
3.67735470941884,-0.00116420360701071,0.00828474729073475,7.65336651718725e-15,0.003815832753024,0.0823773360492652
3.687374749499,-0.00102571536643682,0.00727334482112965,6.98885700427419e-15,0.00368088010035663,0.079463937915998
3.69739478957916,-0.000890335363164106,0.00702085073123446,6.38201074035598e-15,0.00354639556959596,0.0765606457381321
3.70741482965932,-0.000758028649954579,0.0075685060069774,5.82782701384122e-15,0.00341238285375211,0.0736675392414717
3.71743486973948,-0.000628760191873954,0.00696904203156272,5.32173850784846e-15,0.00327884564583521,0.0707846981518212
3.72745490981964,-0.00050249487931668,0.00778052249628123,4.85957376512277e-15,0.00314578761042886,0.0679122015813053
3.7374749498998,-0.000379197540731884,0.00769086932233428,4.43752290138938e-15,0.00301321225085658,0.0650501251607173
3.74749498997996,-0.000258832955053688,0.00670115681618174,4.05210628622949e-15,0.00288112301364715,0.0621985432947485
3.75751503006012,-0.000141365863839353,0.00699307331416618,3.70014593483628e-15,0.00274952334526588,0.0593575303867209
3.76753507014028,-2.67609831187154e-05,0.0073632441487255,3.37873937618607e-15,0.0026184166921781,0.0565271608399562
3.77755511022044,8.50169850416046e-05,0.00753952128733699,3.08523578342246e-15,0.00248780650084914,0.0537075090577763
3.7875751503006,0.000194003341255757,0.00762784302894406,2.81721417076294e-15,0.00235769621774432,0.0508986494435031
3.79759519038076,0.0003002333778145,0.00748859896628255,2.57246347815325e-15,0.00222808928932898,0.0481006564004583
3.80761523046092,0.000403742367955851,0.00772670347550828,2.34896438034679e-15,0.00209898916206844,0.0453136043319638
3.81763527054108,0.000504565555407069,0.00820317248783259,2.14487267120634e-15,0.00197039928242803,0.0425375676413416
3.82765531062124,0.000602738144194507,0.0069781646686527,1.95850408692426e-15,0.00184232306999618,0.039772620151687
3.8376753507014,0.000698295288717856,0.00683071445814817,1.788320443642e-15,0.00171476377700902,0.0370188320732439
3.84769539078156,0.000791272084085317,0.00682656459396777,1.6329169757178e-15,0.00158772459139728,0.0342762722280123
3.85771543086172,0.000881703556706247,0.00753617518368335,1.49101077072706e-15,0.00146120870095828,0.0315450094351118
3.86773547094188,0.000969624655137812,0.0075100007096181,1.36143020626725e-15,0.00133521929348934,0.028825112513662
3.87775551102204,0.00105507024118222,0.00705074993305577,1.2431053018496e-15,0.00120975955678776,0.0261166502827826
3.8877755511022,0.00113807508123105,0.00692259583008832,1.13505890666012e-15,0.00108483267865087,0.0234196915615932
3.89779559118236,0.00121867383785333,0.00694184900385765,1.03639865082528e-15,0.000960441846875973,0.0207343051692133
3.90781563126252,0.00129690106162382,0.00658192511155202,9.4630959407782e-16,0.000836590249260396,0.0180605599247627
3.91783567134269,0.00137279118318822,0.0077882951035054,8.6404751143716e-16,0.000713281073601323,0.0153985246473582
3.92785571142285,0.00144637850556177,0.00800508042874322,7.88932760743715e-16,0.000590517482554951,0.0127482676133655
3.93787575150301,0.001517697196658,0.00756401932887886,7.20344681659167e-16,0.000468302466710291,0.0101098533845125
3.94789579158317,0.00158678128204407,0.00751493902144384,6.57716480105342e-16,0.00034663894460337,0.00748334496702583
3.95791583166333,0.00165366463791958,0.0071995145164312,6.00530556097399e-16,0.00022552983452584,0.00486880536185634
3.96793587174349,0.00171838098431518,0.00745307097468306,5.48314236566021e-16,0.000104978054769349,0.00226629756995496
3.97795591182365,0.00178096387850801,0.00693552462618927,5.0063587808733e-16,-1.50134763744521e-05,-0.000324115407727399
3.98797595190381,0.00184144670865034,0.00691509978582341,4.57101307476013e-16,-0.000134441840613913,-0.00290237057023983
3.99799599198397,0.00189986268760827,0.00627698654059274,4.1735057097103e-16,-0.000253304119657385,-0.00546840491663142
4.00801603206413,0.00195624484700718,0.00623222190098069,3.81054965277414e-16,-0.000371597395213211,-0.00802215544595116
4.01803607214429,0.00201062603148064,0.00671370418142008,3.47914326042426e-16,-0.000489318748989758,-0.0105635591572485
4.02805611222445,0.00206303889311954,0.00779850261963891,3.17654551458941e-16,-0.000606465285970264,-0.0130925535520377
4.03807615230461,0.00211351588611814,0.00710128757311288,2.90025340620497e-16,-0.00072303428652421,-0.0156090799181237
4.04809619238477,0.00216208926161401,0.00759412326404918,2.64798128016995e-16,-0.000839023110968016,-0.0181130812692297
4.05811623246493,0.00220879106271843,0.00728727591389562,2.41764197171692e-16,-0.000954429120024836,-0.0206045006278596
4.06813627254509,0.00225365311973425,0.00664462796335283,2.20732957892593e-16,-0.00106924967441778,-0.0230832810165166
4.07815631262525,0.00229670704555798,0.00606030681858708,2.01530372956064e-16,-0.00118348213487001,-0.0255493654577045
4.08817635270541,0.00233798423126295,0.00615852743402458,1.83997521269085e-16,-0.00129712386210463,-0.0280026969739263
4.09819639278557,0.00237751584186058,0.0070305365290265,1.67989285678633e-16,-0.00141017221684481,-0.0304432185876861
4.10821643286573,0.00241533281223639,0.00711137819872949,1.53373154621715e-16,-0.00152262455981364,-0.0328708733214869
4.11823647294589,0.00245146584325802,0.0066028211660174,1.40028127745819e-16,-0.00163447825173429,-0.0352856041978327
4.12825651302605,0.00248594539805193,0.0070640999657675,1.27843716484762e-16,-0.00174573067465752,-0.037687354699654
4.13827655310621,0.00251880169844593,0.00671524146225112,1.16719031356082e-16,-0.00185637938794703,-0.0400760721377664
4.14829659318637,0.00255006472157446,0.00671534768335554,1.06561948459614e-16,-0.00196642203885457,-0.0424517057203387
4.15831663326653,0.00257976419664368,0.00698960740486096,9.72883483086387e-17,-0.0020758562752625,-0.0448142046691529
4.16833667334669,0.00260792960185342,0.00688480550631979,8.88214207202696e-17,-0.00218467974505309,-0.0471635182059902
4.17835671342685,0.00263459016147299,0.00676577313016082,8.10910300354828e-17,-0.00229289009610867,-0.0494995955526325
4.18837675350701,0.00265977484306813,0.00609358705966719,7.40331354358216e-17,-0.00240048497631157,-0.0518223859308612
4.19839679358717,0.00268351235487596,0.00551525196984661,6.75892615774262e-17,-0.00250746203354406,-0.0541318385624575
4.20841683366733,0.00270583114332535,0.00556716321950171,6.17060151773642e-17,-0.0026138189156885,-0.0564279026692035
4.21843687374749,0.00272675939069967,0.00472299391742876,5.63346435656705e-17,-0.00271955327062716,-0.0587105274728803
4.22845691382765,0.00274632501293922,0.00383356034165551,5.14306315621271e-17,-0.00282466276558709,-0.0609796626128888
4.23847695390782,0.00276455565758062,0.00355462567500237,4.69533333525366e-17,-0.00292914524566354,-0.0632352615685028
4.24849699398798,0.00278147870183021,0.00321508581487295,4.28656363275579e-17,-0.00303299865172285,-0.0654772798865302
4.25851703406814,0.00279712125076904,0.00376618416309184,3.91336541105378e-17,-0.00313622092555701,-0.0677056731337624
4.2685370741483,0.00281151013568641,0.00379189699454518,3.57264462413049e-17,-0.00323881000895796,-0.0699203968769895
4.27855711422846,0.00282467191253962,0.00308612011527581,3.26157622025697e-17,-0.00334076384371758,-0.0721214066830008
4.28857715430862,0.00283663286053704,0.0038392381563527,2.97758076762254e-17,-0.00344208037162782,-0.0743086581185864
4.29859719438878,0.00284741898084202,0.0041582175429241,2.71830311000929e-17,-0.00354275753448056,-0.0764821067505355
4.30861723446894,0.00285705599539501,0.00511877445365553,2.48159287630249e-17,-0.00364279327406774,-0.0786417081456383
4.3186372745491,0.00286556934585137,0.0046053280122102,2.26548668291417e-17,-0.00374218553218124,-0.0807874178706841
4.32865731462926,0.00287298419263218,0.00491422501188622,2.06819188215759e-17,-0.00384093226797898,-0.0829191918673644
4.33867735470942,0.00287932541408589,0.00406532893410351,1.88807172236113e-17,-0.00393903161770995,-0.0850369899004672
4.34869739478958,0.00288461760575787,0.00446956871847801,1.72363179715442e-17,-0.00403648182111017,-0.0871407739688876
4.35871743486974,0.00288888507976583,0.00431084990066872,1.57350767199504e-17,-0.00413328111921536,-0.0892305060995804
4.3687374749499,0.00289215186427843,0.00482115164636022,1.43645358571643e-17,-0.0042294277530613,-0.091306148319501
4.37875751503006,0.00289444170309479,0.00522765725194592,1.31133213374892e-17,-0.00432491996368372,-0.0933676626556041
4.38877755511022,0.00289577805532253,0.00450891705955374,1.19710484776604e-17,-0.00441975599211841,-0.0954150111348452
4.39879759519038,0.00289618409515195,0.00498931457698912,1.09282359390777e-17,-0.0045139340794011,-0.0974481557841788
4.40881763527054,0.00289568271172408,0.00482882874365833,9.97622718488548e-18,-0.00460745246656755,-0.0994670586305604
4.4188376753507,0.00289429650909041,0.00448247882862694,9.10711876269028e-18,-0.00470030939465352,-0.101471681700945
4.42885771543086,0.00289204780626177,0.00442052293568688,8.31369482005731e-18,-0.0047925031201209,-0.103461987355311
4.43887775551102,0.00288895863734451,0.00428640810792117,7.58936731139429e-18,-0.00488403207446901,-0.105437941732399
4.44889779559118,0.00288505075176145,0.0046224614816309,6.92812140183135e-18,-0.00497489480011977,-0.107399513365577
4.45891783567134,0.00288034561455567,0.00516431427137871,6.32446561662724e-18,-0.00506508984125576,-0.109346670826225
4.4689378757515,0.00287486440677482,0.0056513440651016,5.7733863238317e-18,-0.00515461574205957,-0.111279382685723
4.47895791583166,0.00286862802593395,0.00543569545416893,5.27030617372882e-18,-0.00524347104671378,-0.113197617515449
4.48897795591182,0.00286165708655479,0.00515305857380713,4.81104615127933e-18,-0.005331654299401,-0.115101343886783
4.49899799599198,0.00285397192077928,0.00494752066057642,4.39179092762961e-18,-0.00541916404430379,-0.116990530371104
4.50901803607214,0.00284559257905548,0.00488258095819129,4.00905722402175e-18,-0.00550599882560477,-0.118865145539792
4.5190380761523,0.00283653883089381,0.00402971342223505,3.65966492633132e-18,-0.0055921571874865,-0.120725157964226
4.52905811623246,0.00282683016569155,0.0037707418121639,3.34071071119829e-18,-0.00567763768768622,-0.122570536508406
4.53907815631263,0.00281648579362382,0.00414652545563721,3.04954396547585e-18,-0.00576243905571897,-0.124401253744725
4.54909819639279,0.00280552464659899,0.00372355401511171,2.78374479968295e-18,-0.00584656013906452,-0.126217284792232
4.55911823647295,0.00279396537927669,0.00439763860413779,2.54110397345913e-18,-0.00592999978751621,-0.128018604819922
4.56913827655311,0.0027818263701465,0.00488426599820391,2.31960456683131e-18,-0.00601275685086729,-0.129805188996789
4.57915831663327,0.00276912572266562,0.00513508360018656,2.11740524553924e-18,-0.00609483017891102,-0.131577012491826
4.58917835671343,0.00275588126645351,0.00577222821353214,1.93282498185154e-18,-0.00617621862144064,-0.133334050474026
4.59919839679359,0.00274211055854186,0.00531780243922594,1.76432910434235e-18,-0.00625692102824943,-0.135076278112385
4.60921843687375,0.00272783088467815,0.00541451364677637,1.61051656109356e-18,-0.00633693624913061,-0.136803670575894
4.61923847695391,0.00271305926068094,0.00453155412213426,1.47010829082642e-18,-0.00641626313387746,-0.138516203033548
4.62925851703407,0.00269781243384531,0.00415236008819653,1.34193660563319e-18,-0.006494900544059,-0.140213850908559
4.63927855711423,0.00268210688439671,0.00443929819041785,1.22493549735155e-18,-0.00657284750864039,-0.141896593237937
4.64929859719439,0.00266595882699164,0.00415226987227119,1.1181317872676e-18,-0.00665010318108884,-0.14356441174648
4.65931863727455,0.00264938421226345,0.00421595038881761,1.02063704581387e-18,-0.00672666671783223,-0.145217288222901
4.66933867735471,0.0026323987284117,0.00458787676902887,9.31640215302539e-19,-0.00680253727529839,-0.146855204455913
4.67935871743487,0.00261501780283354,0.00431830218711612,8.50400874553871e-19,-0.00687771400991521,-0.148478142234228
4.68937875751503,0.00259725660379554,0.00452818681501974,7.76243089594476e-19,-0.00695219607811054,-0.15008608334656
4.69939879759519,0.00257913004214444,0.0047341781136588,7.08549799452834e-19,-0.00702598263631223,-0.151679009581622
4.70941883767535,0.00256065277305533,0.00457785964069084,6.46757690510539e-19,-0.00709907284094815,-0.153256902728126
4.71943887775551,0.00254183919781584,0.00429926930554736,5.90352516913836e-19,-0.00717146584844615,-0.154819744574786
4.72945891783567,0.00252270346564481,0.00410302136922041,5.3886482824466e-19,-0.00724316082534301,-0.156367517128548
4.73947895791583,0.0025032594755441,0.00400880285558102,4.91866069023844e-19,-0.00731415710016382,-0.157900205893412
4.74949899799599,0.00248352087818211,0.00463143275207684,4.48965017699446e-19,-0.0073844541318584,-0.159417799189025
4.75951903807615,0.00246350107780766,0.00438234287427547,4.09804535585935e-19,-0.0074540513830797,-0.160920285414979
4.76953907815631,0.00244321323419285,0.00501267316625834,3.74058598788049e-19,-0.00752294831648063,-0.162407652970864
4.77955911823647,0.00242267026460362,0.00401922142809666,3.41429588488187e-19,-0.00759114439471412,-0.163879890256272
4.78957915831663,0.00240188484579673,0.00370431901651076,3.11645817117391e-19,-0.00765863908043309,-0.165336985670793
4.79959919839679,0.0023808694160418,0.00363015156523503,2.84459269884974e-19,-0.00772543183629047,-0.166778927614019
4.80961923847695,0.00235963617716727,0.00380432051946396,2.59643542926987e-19,-0.00779152212493918,-0.16820570448554
4.81963927855711,0.00233819709662898,0.00299052707904161,2.36991960963666e-19,-0.00785690940903216,-0.169617304684948
4.82965931863727,0.00231656390960019,0.00345709018094928,2.16315858844194e-19,-0.00792159315979083,-0.171013716796813
4.83967935871743,0.00229474812108194,0.00324280899225954,1.97443012715977e-19,-0.00798557300409681,-0.172394932766144
4.8496993987976,0.00227276100803238,0.00284384443843845,1.80216207796348e-19,-0.00804884870446022,-0.173760947465939
4.85971943887776,0.00225061362151422,0.00287467950358497,1.64491930857417e-19,-0.00811142002792942,-0.175111755867168
4.86973947895792,0.00222831678885896,0.00284595513064199,1.50139176569112e-19,-0.00817328674155289,-0.176447352940804
4.87975951903808,0.00220588111584698,0.00330510596529472,1.37038357789879e-19,-0.0082344486123791,-0.177767733657821
4.88977955911824,0.00218331698890224,0.00366248621520328,1.25080310756721e-19,-0.00829490540745649,-0.179072892989189
4.8997995991984,0.00216063457730072,0.00376714368897863,1.14165386913561e-19,-0.00835465689383351,-0.180362825905883
4.90981963927856,0.00213784383539154,0.00387352429284978,1.04202623835714e-19,-0.00841370283855859,-0.181637527378873
4.91983967935872,0.00211495450482965,0.00414835658722226,9.51089883645595e-20,-0.00847204300868021,-0.182896992379133
4.92985971943888,0.00209197611681922,0.00370623085952726,8.68086856656917e-20,-0.00852967717841146,-0.184141216032308
4.93987975951904,0.00206891799436676,0.00474401253941984,7.92325284709328e-20,-0.00858660527049057,-0.185370196670447
4.9498997995992,0.00204578925454298,0.00386204317568594,7.23173612641078e-20,-0.00864282734767146,-0.186583935648302
4.95991983967936,0.00202259881075253,0.0038381456808634,6.60055346264981e-20,-0.00869834347816901,-0.187782434438514
4.96993987975952,0.00199935537501066,0.0039762683543179,6.02444253743106e-20,-0.00875315373019809,-0.188965694513727
4.97995991983968,0.00197606746022599,0.00337099996930464,5.49859985006296e-20,-0.00880725817197356,-0.190133717346584
4.98997995991984,0.00195274338248849,0.00336258944732764,5.01864072814053e-20,-0.00886065687171027,-0.191286504409728
5,0.0019293912633618,0.00335751246030994,4.58056282219296e-20,-0.00891334989762312,-0.192424057175801
