"","X","actual","spline","bestmatern","optimal","hall"
"55",55,-1.30652706244113,-1.1491123254879,-0.98732794586476,-1.044509124047,1.27082971098862
"56",56,-0.530148550930002,-1.14202166155664,-0.934911498968521,-1.00441841832234,1.97235739411259
"57",57,-0.66934441236283,-1.10549792532582,-0.872119519216631,-0.960688196695016,1.78333336601958
"58",58,-0.527851496094031,-0.967978861000374,-0.814850013574676,-0.922783671944365,1.16806549547285
"59",59,-0.441539482537265,-0.921552668597306,-0.776622428728309,-0.896991498159933,0.608001486928079
"60",60,-0.665939641901881,-1.02938163510319,-0.766586468626929,-0.887200549301782,0.0813912238605578
"61",61,-0.5192777967455,-1.00956399803924,-0.788450667394101,-0.898652756018993,-0.54112198655609
"62",62,-1.29687356435765,-1.03105096552403,-0.839435850683223,-0.934058558956757,-1.26841932677358
"63",63,-1.0040499981986,-1.01156677341094,-0.909934464203821,-0.991806924746898,-1.67385558849202
"64",64,-1.14556874813436,-1.11610545145857,-0.983965489520328,-1.06462343808717,-1.45032123086278
"65",65,-1.15497952229492,-1.14179658828199,-1.04130463379916,-1.1188378636603,-1.03792902958212
"66",66,-0.968460524209018,-1.1607098792158,-1.06680140888082,-1.1222211800097,-0.67909346040219
"67",67,-1.0615889661117,-1.08447024554908,-1.05866424428728,-1.08559675187385,-0.719335078191789
"68",68,-0.476859249335855,-0.950634806866791,-1.02525906206983,-0.978094546792035,-0.925382887147144
"69",69,-0.495188381017584,-0.771769814283477,-0.988053827188164,-0.854166582156085,-0.673249553967748
"70",70,-0.986196019501966,-0.850278646559069,-0.970053539634466,-0.918476198667112,-0.386659213246669
"71",71,-1.00254310043899,-0.872559079555762,-0.973141961586221,-0.970289208746395,-0.253927896190005
"72",72,-1.08266738151249,-0.898134985767383,-0.991466079510004,-1.02177417506662,-0.472173336951105
"73",73,-1.36035548216369,-0.998378637754373,-1.01482238532438,-1.06837942396535,-0.958338057701543
"74",74,-1.33200035347967,-1.05283605722737,-1.03169280224218,-1.0694292623117,-1.17987257547748
"75",75,-0.888761726346712,-1.00629002033622,-1.04038736233488,-1.03238504900951,-1.01809508144632
"76",76,-1.0918695707434,-1.0393861174167,-1.0487552291985,-1.05548547689729,-1.33305212516538
"77",77,-1.38819302304737,-1.04720716155523,-1.06345198285892,-1.07054343408848,-1.34160283939259
"78",78,-1.39620795170811,-1.10447879120382,-1.08949965430188,-1.10437314790205,-0.938495405719142
"79",79,-1.13457831934333,-1.21985838836899,-1.12948097009584,-1.16189971019346,-0.300276898360902
"80",80,-1.20453092600682,-1.20652853422181,-1.18087446594164,-1.23168027568762,0.857195721532751
"81",81,-1.30904825433628,-1.21747263865141,-1.23484443866254,-1.2936235446434,1.83235745197205
"82",82,-1.22131620210218,-1.31828334910456,-1.28178511263308,-1.33055226801739,1.71609654444782
"83",83,-1.32076331597013,-1.32495791062254,-1.31755380378227,-1.34221018077076,0.282742323303468
"84",84,-1.21270568768614,-1.39428823096935,-1.34476266649546,-1.35493666482901,-1.27029654733937
"85",85,-1.32592688412893,-1.42485412899847,-1.36979430812407,-1.38391738139693,-2.13015248179094
"86",86,-1.32100314119842,-1.38099134187889,-1.39858842260705,-1.4182453420211,-2.83731706969746
"87",87,-1.31768922846327,-1.49142882644467,-1.43294154935262,-1.45337226518869,-3.08352564512534
"88",88,-1.36399783559242,-1.47893023378841,-1.46938414087191,-1.46975166574031,-2.71873755263808
"89",89,-1.19186858288257,-1.39562615564813,-1.50255801738021,-1.43968110668808,-1.95429551063754
"90",90,-1.46177259373628,-1.55780541280982,-1.52804867202299,-1.50450153797982,-1.26171161587116
"91",91,-1.32767940174873,-1.66966875549121,-1.53089284440027,-1.60549994473863,-0.452275474037445
"92",92,-1.42517836538163,-1.63889999631906,-1.49883755622688,-1.55910084626098,1.98671568045564
"93",93,-1.50638075588656,-1.52393823920237,-1.43797369553806,-1.47971642393032,3.08704342907524
"94",94,-1.07500093519901,-1.47300927483853,-1.3576324187064,-1.39371106226996,2.31984023905834
"95",95,-1.45757086975779,-1.2735164698425,-1.26434596560889,-1.30217745058392,0.624257892703763
"96",96,-1.05317870599974,-1.14988589111761,-1.16267083400684,-1.20362087274747,-0.890999325960195
"97",97,-1.06631466155551,-1.13732908640293,-1.05666606751421,-1.09815559347136,-1.82571733245325
"98",98,-0.72887488591962,-1.0964770829524,-0.9502261373218,-0.98863569158109,-2.13011157633657
"99",99,-0.752373076743745,-0.871444601783899,-0.846172315097235,-0.879444829128682,-1.24456964232237
"100",100,-0.983186050256327,-0.746681918784462,-0.745838002206853,-0.817954121470548,-2.02459230514834
"101",101,-0.941575784843021,-1.04237271508091,-0.905156707799916,-0.994673622919029,-2.01225409751264
"102",102,-0.664068662013503,-0.961660044156755,-0.981191014163838,-1.03342903672767,-1.73867634053426
"103",103,-1.03716963978305,-1.03831535617105,-1.02868815209211,-1.05932715012364,-1.14772943717475
"104",104,-1.27958228438806,-1.06367383851424,-1.03554612668665,-1.05900162662328,0.0915334868765733
"105",105,-1.12210794170665,-1.06215806528642,-0.999613334746601,-1.0247341305503,1.43781161374512
"106",106,-0.854259140486316,-1.15307707494809,-0.931702784188358,-0.966783609088512,2.16956274619995
"107",107,-0.673357838927642,-0.945803863971103,-0.850334232214251,-0.902129335517731,1.93258372503133
"108",108,-0.715891820902115,-0.949727413804466,-0.775864552065795,-0.84765710163516,1.15184765564501
"109",109,-0.542752811904468,-0.897244400612982,-0.725493758152477,-0.811666623033935,0.28212266155378
"110",110,-0.727155418155526,-0.851799148005342,-0.710492849106719,-0.792467818327117,-0.645610834516026
"111",111,-0.692323941402889,-0.873275366576131,-0.735483975469148,-0.802841668505018,-1.59927746197163
"112",112,-0.572323982091956,-0.923376043733145,-0.796829208596035,-0.845647924691984,-2.34154920112824
"113",113,-0.343810587408775,-0.986847756504188,-0.883211329797826,-0.916665576279776,-2.37677124228875
"114",114,-0.935928490417099,-1.02477699300887,-0.977024706231745,-1.01588289990255,-1.65686380403887
"115",115,-1.41586916358462,-1.1436681265911,-1.0551484169996,-1.10781841971601,-1.13306966567358
"116",116,-1.35481125118426,-1.12077846275185,-1.09829236722606,-1.13521264518517,-0.986834622850126
"117",117,-0.857672927494193,-1.16840640703982,-1.10228186703267,-1.14844171700468,-1.07386107053823
"118",118,-0.93991177300192,-1.13756794162633,-1.07183951419209,-1.14749258735744,-1.1928465094737
"119",119,-0.454886790502538,-0.89218957709485,-1.02292678411444,-0.990095279713427,-1.08005285545355
"120",120,-0.708442022800322,-0.778676576000976,-0.982542411170067,-0.940040171631698,-0.907733978518016
"121",121,-1.13628801230072,-0.891992354470376,-0.961199844446019,-0.942445343609803,-0.84025610143296
"122",122,-1.31395354254602,-0.992475357600841,-0.957856546280037,-0.958694160641496,-1.03612656171352
"123",123,-1.78205224553696,-0.89196671299079,-0.966598263847465,-0.974814021644408,-1.37109963302397
"124",124,-1.16141838042639,-0.8932029581426,-0.980275084086216,-0.981887818842533,-1.49665030276959
"125",125,-0.721988474883609,-0.997766614150833,-0.995519210563392,-0.991570504270581,-1.42898399602393
"126",126,-0.989965663024525,-0.949968674000541,-1.01357765578698,-1.00497767483383,-1.45577340497298
"127",127,-1.16291041899167,-0.901554128105653,-1.03888070579234,-1.01688193996557,-1.41453905787663
"128",128,-0.952145628165409,-0.962606333064087,-1.07859403594304,-1.05518573193337,-0.964781080938107
"129",129,-1.23078586231382,-1.18862898046245,-1.1376386473218,-1.13489105909993,-0.180276446206794
"130",130,-1.04310769712024,-1.10436062550825,-1.21114789516131,-1.2426451979855,0.709497317872808
"131",131,-1.25124182713632,-1.31680117496516,-1.28394490239206,-1.33974223569161,1.19265532427879
"132",132,-1.1432218437336,-1.5026791091954,-1.34063144778308,-1.39186640322113,0.751709528409208
"133",133,-1.40661057505743,-1.32480226641527,-1.37643402726606,-1.40103668018331,-0.571997632974881
"134",134,-1.53285978557694,-1.4724981161678,-1.39796055035502,-1.40027773566492,-2.08761982255257
"135",135,-1.60946716012145,-1.48584918511002,-1.41575755671371,-1.41122600914253,-3.04565361604126
"136",136,-1.366478906812,-1.33003338047543,-1.43852814510254,-1.44008186556313,-3.25081923293834
"137",137,-1.67179128971985,-1.52270175091862,-1.46985687806967,-1.49400646237027,-2.98365229674918
"138",138,-1.50780076316032,-1.5264220959137,-1.50580063322283,-1.55940766724543,-2.29877711517249
"139",139,-1.32918229065095,-1.47674921745671,-1.53847145357034,-1.57132438750847,-2.28094102408579
"140",140,-1.38076371963642,-1.72736196260748,-1.56218682167798,-1.68471959513446,-1.71157291220166
"141",141,-1.59908614427421,-1.77769909362795,-1.5616823814598,-1.64881452928099,0.549929220473078
"142",142,-1.8166846635873,-1.60563819965739,-1.53085621919547,-1.57074940503006,2.75840726445698
"143",143,-1.66274340566379,-1.49312291844409,-1.47473113526022,-1.49059255508692,3.45607672469413
"144",144,-1.12454540675715,-1.43019224718595,-1.39936887457766,-1.40833203734341,2.3608788773063
"145",145,-1.21274612386396,-1.31232660759447,-1.30885065070165,-1.3206389322833,0.385283743674707
"146",146,-1.29564262214364,-1.23221317123139,-1.20634395169792,-1.22287089514416,-1.05791856946922
"147",147,-1.17145996499336,-1.11523076271654,-1.09627350527752,-1.11442363138668,-1.49933848904656
"148",148,-0.804071883200737,-1.0376640831655,-0.984476254332214,-1.00228149956033,-1.53231720935432
"149",149,-0.594294125208757,-0.93042931280245,-0.875813701274969,-0.900697671551758,-1.58605336732024
"150",150,-0.572003145721238,-0.894539342535717,-0.772664627302063,-0.827680321176358,-1.95731514928159
"151",151,-0.984084067943208,-0.812204743131163,-0.896957926843289,-0.960300470658373,-1.58142122087954
"152",152,-1.03352885193811,-0.91431593271947,-0.971563439251413,-0.99468784993621,-1.56209093126519
"153",153,-1.00463461618502,-0.943580955647479,-1.01828928167715,-1.03242222978337,-1.19380545930289
"154",154,-1.22093247874421,-1.02317226463172,-1.02190961176971,-1.04413431347143,-0.10696596974595
"155",155,-1.23490106997366,-1.116866337227,-0.976061560818963,-0.999396347106901,1.12022923764373
"156",156,-0.7616278320414,-1.00768175107127,-0.891143587085209,-0.914225833873645,1.74554137366308
"157",157,-0.693053295109906,-0.824306301263704,-0.789358038015183,-0.818046385435973,1.48734391923298
"158",158,-0.375347184471818,-0.748378775765081,-0.696109146051663,-0.737784841533165,0.702152626530465
"159",159,-0.489854222276258,-0.722963255787372,-0.632992143235962,-0.697328734068559,-0.348233969531152
"160",160,-0.708729239137403,-0.739285311041351,-0.613557415367974,-0.656360467404522,-1.19869450761064
"161",161,-0.61587383362973,-0.743244683850569,-0.642765296104028,-0.674126384032074,-2.01520704207314
"162",162,-0.443659872962542,-0.862464896727657,-0.71399945931313,-0.727225722958849,-2.44307508233957
"163",163,-0.254629844362997,-0.798378214517406,-0.813193270935644,-0.799253442580582,-2.16812915766514
"164",164,-0.97499541935237,-0.793569696411566,-0.922322146259683,-0.895612341553054,-1.45029435815603
"165",165,-1.41711976414262,-1.01644510329124,-1.01898367022941,-1.00405328860158,-1.1454127861173
"166",166,-1.50558219235301,-1.07002155723248,-1.08166282811052,-1.07985548358739,-1.32251726634298
"167",167,-0.796673306852123,-1.05521803476123,-1.1002906792862,-1.11687495100723,-1.47548503783927
"168",168,-1.19337703149424,-1.0933125645462,-1.0761558503156,-1.10268766864655,-1.26388509031812
"169",169,-1.25259492722515,-0.944218402322409,-1.02342269977215,-1.01105112793827,-1.26123467342238
"170",170,-1.10051260264489,-0.972990230030222,-0.966353393534331,-0.941133349642175,-1.13843617096581
"171",171,-1.00364922282289,-0.915762872324131,-0.922010994316479,-0.906427382092393,-1.03994144230698
"172",172,-1.26340232124915,-0.933483477453113,-0.897200097149885,-0.890004485902111,-1.20609766861695
"173",173,-1.34857315565455,-0.844584442403018,-0.892535558259555,-0.882491254839027,-1.4413420785735
"174",174,-1.10116113351507,-0.841995874788692,-0.905192402828704,-0.8918347890745,-1.65665635750167
"175",175,-1.0944396291515,-0.922351709538253,-0.929699231630817,-0.918610154725443,-1.86821145140402
"176",176,-1.03219707853868,-0.996563373637026,-0.960387212962884,-0.940365344391508,-1.94405635306725
"177",177,-1.07844508405101,-0.91770579790072,-0.997520549524732,-0.94906977140033,-1.75372453624069
"178",178,-1.33476561504247,-0.778418604496821,-1.05004238516938,-0.977126386101784,-1.28413697395316
"179",179,-1.25326145510536,-1.01184554164279,-1.1277812779607,-1.08405734226975,-0.579070321609658
"180",180,-1.15170694641247,-1.1747485936195,-1.22414351240825,-1.25179193763754,0.0246450520711197
"181",181,-1.58610464557237,-1.37539527932755,-1.31542423311133,-1.40294622450597,0.089490859695104
"182",182,-1.51316558826609,-1.50476303794931,-1.37898467185501,-1.46576059085561,-0.591387620423996
"183",183,-1.68641564659155,-1.36641667449281,-1.41034364757568,-1.4454579090584,-1.93923223545834
"184",184,-1.53320610335465,-1.39676753690831,-1.42193707085091,-1.42061717038323,-3.39051642657984
"185",185,-1.42308775574261,-1.44552023823083,-1.42787920634048,-1.41202745891185,-4.04877792411746
"186",186,-1.14662214534518,-1.53176567517775,-1.43860615980672,-1.4226535453406,-3.07254958426527
"187",187,-1.3096893780657,-1.5008041105645,-1.4593987065434,-1.4690773490961,-2.25802746034985
"188",188,-1.76084723237236,-1.53920861436118,-1.48745219820211,-1.53846808738063,-2.30903539036478
"189",189,-1.47574515779873,-1.78538339992994,-1.51454301987443,-1.56323306952517,-2.19690356717085
"190",190,-1.3635474000142,-1.65728519724257,-1.53381465506467,-1.59361594233961,-1.0892581348585
"191",191,-1.79386205584519,-1.77303740440146,-1.53495449833354,-1.58099419900551,1.09568967707051
"192",192,-1.81114606217839,-1.51658819871514,-1.51275435918353,-1.52919160715357,3.24044297064501
"193",193,-1.70399225645679,-1.60200120511208,-1.46882586617235,-1.46777201202823,3.83630941792123
"194",194,-1.34734576113478,-1.54521188912248,-1.40550163284704,-1.40252994128897,2.51455273909986
"195",195,-1.12793932658515,-1.4249886681139,-1.32358541812333,-1.32953089139723,0.25732748480302
"196",196,-1.14616065313819,-1.28127095278491,-1.22410139407637,-1.23932943149074,-1.37569020387106
"197",197,-1.08349692901501,-1.20433449541929,-1.11211996387048,-1.12853055013451,-1.58972743765415
"198",198,-0.855591670304498,-1.0263651245511,-0.997072701801582,-1.01225209378612,-1.21557328648821
"199",199,-0.618015956846424,-1.03898292292208,-0.887082120286137,-0.910471723717432,-1.33638940315495
"200",200,-0.767582390115742,-0.84121764207143,-0.785106445986277,-0.834460466462689,-1.74432370322202
"201",201,-1.25623329515066,-0.768100300260819,-0.859331069276127,-0.837560378432052,-1.53023576162811
"202",202,-0.838733052893401,-0.803477186614892,-0.927951381323625,-0.90151206795461,-1.27374227809404
"203",203,-0.682525141025783,-0.964316682482376,-0.971390545507127,-0.988615218254095,-1.16990282845168
"204",204,-0.963708441193316,-1.17639912043789,-0.969855120811155,-1.03760140031602,-0.565159527905975
"205",205,-0.81746120869202,-1.10593517220258,-0.912403245546832,-0.966670467911026,0.473750249838139
"206",206,-0.569613072505572,-0.874107069289709,-0.810112292427515,-0.842972409069849,1.0795385925096
"207",207,-0.579556439156752,-0.667561649432515,-0.688555676682852,-0.703899654272926,1.03551632488496
"208",208,-0.221927349914812,-0.621201514515314,-0.577680693430148,-0.579076728282053,0.484721532365619
"209",209,-0.269605688407067,-0.446236616438911,-0.50326077446681,-0.474333501261312,-0.16074953919418
"210",210,-0.495474192518592,-0.517507872268479,-0.482887637266843,-0.460912859815632,-0.850219565627692
"211",211,-0.741386361867291,-0.60587418705373,-0.519598161229317,-0.526608804208744,-1.49432949452679
"212",212,-0.448453975503563,-0.592175935498318,-0.601261716396315,-0.600584381408807,-1.69629437097198
"213",213,-0.607611643794534,-0.668419927467985,-0.710843361898046,-0.666435911947222,-1.3479879725312
"214",214,-1.07457044142337,-0.740225386764204,-0.831284890208801,-0.747031606770646,-0.899678296360764
"215",215,-1.15899241699706,-0.93292392344054,-0.942664533047791,-0.897777668120943,-1.15542115096639
"216",216,-1.49660088824841,-0.991482483339283,-1.02139731225463,-1.0045083620038,-1.65127973337716
"217",217,-1.38950294431281,-1.08588325739858,-1.05361318371779,-1.05141733071798,-1.74157130554083
"218",218,-1.01492394664053,-0.943395643896457,-1.03732475510957,-0.981955113125044,-1.01610610923522
"219",219,-0.749977469419212,-0.954961389360972,-0.985171875775009,-0.962534869192999,-1.17686104919223
"220",220,-0.418869080241009,-0.990987073896712,-0.918427790002594,-0.902495267001137,-1.10131095402698
"221",221,-0.516137544789516,-0.89491390520546,-0.857502469828154,-0.850688380735112,-0.996507904634504
"222",222,-0.785083461061132,-0.752335925240396,-0.816443081702377,-0.814728962501115,-1.01377032916082
"223",223,-0.959422683995413,-0.692306154437463,-0.802845700647608,-0.780951518949182,-1.12778723184756
"224",224,-0.692259566963555,-0.640597050951949,-0.81857143112153,-0.792073592183996,-1.17047950216898
"225",225,-0.732709855899189,-0.825543212795083,-0.856428849903761,-0.857379757446431,-1.52534564466935
"226",226,-0.845093623876068,-0.931943458492261,-0.903173470957769,-0.900371006594121,-1.76759367839193
"227",227,-0.891942719411474,-0.993624117393854,-0.953464739398294,-0.896869784015603,-1.76748366797941
"228",228,-1.42538831352726,-0.761661761020711,-1.01639782890541,-0.86737108677889,-1.34871487582686
"229",229,-1.34429234106809,-0.907160938738752,-1.10910560650233,-1.00406163667987,-0.89618545667705
"230",230,-1.50504012060389,-1.31254896599388,-1.22330803768652,-1.25759925010961,-0.779600051408806
"231",231,-1.60497555837036,-1.4973591073329,-1.32568307177022,-1.45085153729111,-1.01476283018043
"232",232,-1.37853694716524,-1.59892768698239,-1.39007883117758,-1.51416736741817,-1.69218288173027
"233",233,-1.36511811544284,-1.42993374229579,-1.41423117609811,-1.44098048143039,-2.8250165804203
"234",234,-1.27519927283701,-1.41227449233853,-1.41512024418977,-1.40359411031731,-4.20107616797788
"235",235,-1.4689251132259,-1.37985753193965,-1.40763449216627,-1.38261706661964,-4.77112463558925
"236",236,-1.38675577362436,-1.47840944605687,-1.40257171914869,-1.37530616485809,-3.85892230996566
"237",237,-1.22169234625493,-1.49769769811029,-1.40633034643703,-1.39100866733393,-2.9611575790334
"238",238,-1.23480169115255,-1.4389304343918,-1.41931036026522,-1.42223456118917,-2.84454350536765
"239",239,-1.22764704277461,-1.40707908148913,-1.43724004890084,-1.44749474315714,-2.19068302733198
"240",240,-1.58848485384031,-1.54886952240246,-1.45384143072974,-1.4674515263864,-0.911610435323247
"241",241,-1.71317008247907,-1.70462431286997,-1.46066035205758,-1.46947483788915,1.06556142267261
"242",242,-1.74568859063366,-1.58062769721898,-1.45139282683799,-1.44888468908447,3.05424330433746
"243",243,-1.59304511306542,-1.354207589081,-1.42384028379474,-1.41520343398402,3.71957269036351
"244",244,-1.78100256223416,-1.43865550490014,-1.37676056910428,-1.37547825351426,2.44658617934709
"245",245,-1.82716400396947,-1.32753109379798,-1.30749862037391,-1.32852260720393,0.173113381582743
"246",246,-1.36248235944132,-1.29844919683597,-1.21398225058635,-1.25524475296519,-1.50849649840399
"247",247,-1.19291632732512,-1.2512313605325,-1.10183476863651,-1.13382497662849,-1.67688543517016
"248",248,-1.1739386675804,-0.984686372511576,-0.986534537294242,-1.00562807743651,-0.954083207397478
"249",249,-0.959680199852705,-0.896055872997944,-0.880309991314614,-0.90225037480475,-0.754620498857904
"250",250,-0.813628215342403,-0.876465263037486,-0.784799683025907,-0.829500337526949,-1.18659077877774
"251",251,-0.892748601006963,-0.695887887690841,-0.80343455950951,-0.691922144795858,-0.926568373864095
"252",252,-0.923669724796151,-0.713910649745654,-0.857408172604173,-0.801231422046988,-0.804769960047394
"253",253,-0.870678819278344,-0.870364275917773,-0.8872745869244,-0.90795559189601,-0.894745757576353
"254",254,-0.922102049668233,-1.00106892154341,-0.873104393416927,-0.966607519616729,-0.812049916103344
"255",255,-0.972833909942404,-0.845409111068915,-0.803374553896311,-0.892473263566607,-0.327467282976973
"256",256,-0.940690142239765,-0.685969403905826,-0.687710582067239,-0.743357057456401,0.240954235962374
"257",257,-0.710888717758254,-0.653027591120339,-0.553091530211903,-0.561331373554649,0.666602699230189
"258",258,-0.449220589723536,-0.454701346093868,-0.432594257780292,-0.402283620645412,0.504549425839699
"259",259,-0.224422354638151,-0.286570762143407,-0.353986406281389,-0.284831071037301,0.236211118131513
"260",260,-0.23423982885721,-0.286577827724339,-0.337183114310487,-0.282723022400141,-0.207206990086298
"261",261,-0.178840005079569,-0.50232941315812,-0.383393344683169,-0.398265971598207,-0.796066705811823
"262",262,-0.170126435512334,-0.453253944230498,-0.474220514393656,-0.496767645467009,-1.03126187648262
"263",263,-0.249648834554169,-0.501166111756225,-0.591405361145326,-0.583556402910613,-0.887218514362506
"264",264,-0.58195557438563,-0.732349631098945,-0.718985790110996,-0.69308420903231,-0.702319262832476
"265",265,-1.0834325535889,-0.89369324259486,-0.837254605564445,-0.836283902186505,-1.14157527537641
"266",266,-1.16519341825695,-1.00688778772114,-0.925022928374378,-0.937193111725292,-1.66984656519119
"267",267,-1.35952164225271,-1.016212967436,-0.968885638123589,-1.0079227816159,-1.71425094007334
"268",268,-1.02594570114304,-1.0724722604072,-0.963549679404168,-1.0468898081759,-1.23149964367209
"269",269,-1.01802629164849,-0.885255822487909,-0.915303816544512,-0.931990442023688,-1.1546821235971
"270",270,-0.647242357217249,-0.880286333819848,-0.845036437356254,-0.83912850706836,-1.06254275203266
"271",271,-0.690809918350307,-0.762135912563386,-0.775256474032263,-0.765566548371906,-0.957478247703734
"272",272,-0.521274186871678,-0.738254298326856,-0.725055535668201,-0.709934340737802,-0.800853348091997
"273",273,-0.329329508802118,-0.696898870418188,-0.708337922090613,-0.671338740179689,-0.710951637086431
"274",274,-0.43580524685379,-0.64808403380475,-0.730788711516849,-0.709282812480624,-0.629765842646201
"275",275,-0.683630938292954,-0.838126436588603,-0.783738003670892,-0.829776921096799,-0.900496537826786
"276",276,-1.02973496499972,-0.940403712077612,-0.848599228138955,-0.908516404117238,-1.08089538550522
"277",277,-0.843850367513305,-0.926072704652876,-0.915319376261929,-0.923384333117289,-1.312546052365
"278",278,-1.20384737675294,-0.804214793316548,-0.990372622777868,-0.863485173501107,-1.08288345974124
"279",279,-0.975887549753953,-1.0529678815549,-1.0937504935974,-1.01693121609635,-1.09127644660004
"280",280,-1.64454052741945,-1.24514088086897,-1.21428084975528,-1.26221555038653,-1.30913469881774
