"","X","actual","spline","bestmatern","optimal","hall"
"138",138,-0.0869844059356669,-0.056974955944379,-0.196618643386757,-0.120169748249108,0.28209555551061
"139",139,-0.331004044204577,-0.196086171029456,-0.147911759017979,-0.138457817741977,1.52195698520329
"140",140,-0.248459596528469,-0.11988034522906,-0.123347327552421,-0.138601337032152,0.793691854175135
"141",141,0.0941092242032029,0.114020225321669,-0.109712852821968,-0.0851833417236575,0.0130466139082459
"142",142,-0.0411366056831547,-0.132567904185345,-0.108969568733995,-0.164048767304254,-0.38092764821329
"143",143,-0.247283187356872,-0.294429789497613,-0.110924706255069,-0.216776431703055,0.214414119139066
"144",144,-0.188982538453674,-0.265585374263955,-0.0985563607509722,-0.213033895101262,1.36245592886818
"145",145,0.0716293904862718,-0.228658379632555,-0.0600775453820372,-0.148634275193541,1.95384461770571
"146",146,0.0724738580106711,-0.0365864164915392,0.00468764934578516,-0.0618100438426922,1.73059175978169
"147",147,0.185768776273688,0.0612163078006441,0.0912617353839674,0.0543595029233507,0.867634638264486
"148",148,0.260591435897312,0.275459464124485,0.185548255228267,0.205920866960316,0.123423533387781
"149",149,0.30789334814096,0.351046984249772,0.260452638080047,0.315848154595681,1.05545923375261
"150",150,0.202206769238374,0.353405277475779,0.301426396159158,0.324909577239979,3.05558420778153
"151",151,0.408029781255999,0.550330282831477,0.511315372904072,0.538460458708664,2.06653984437919
"152",152,0.616701972139745,0.478525736566664,0.571250707216976,0.563789133323396,1.10861257047771
"153",153,0.503613187158435,0.431498156609458,0.630951075145187,0.605276207915916,1.19358331622647
"154",154,0.793016329657545,0.521854029300177,0.685517200324972,0.687318246594601,1.08498927029819
"155",155,0.78874803412127,0.692111473511447,0.721351159927651,0.774534575114335,0.476316069446871
"156",156,0.692035727226032,0.680061131382524,0.722250136895557,0.739314421038201,-0.310756595870842
"157",157,0.676275510047831,0.612724424176034,0.686795304039378,0.687535107996436,-1.23226033172392
"158",158,0.709252325370157,0.654854126923805,0.616288778828534,0.642608399735697,-0.997373790737699
"159",159,0.63748889117363,0.45208917306257,0.514037316161279,0.451148994263661,-0.22921050149089
"160",160,0.000370495732964882,0.412963194071533,0.403743680921129,0.348167498763089,0.891344343529519
"161",161,0.288496510001772,0.275833702400413,0.294077641688547,0.302097812988113,0.85148325886512
"162",162,0.398884511984543,0.228346343609115,0.183487431089074,0.19950849236416,0.393661779318714
"163",163,-0.0494797764609278,0.0599562896173635,0.0828180609207231,0.0526331054459467,0.288346673211545
"164",164,-0.0290728373842353,-0.234395127174162,0.0104804171065534,-0.0781442870143861,-1.25750980064642
"165",165,-0.0842958865155983,-0.104354670158045,-0.0353011638502374,-0.0513427239401871,-2.55846942187239
"166",166,-0.151893407836202,-0.178209776372576,-0.0793390034255232,-0.0849818084192965,-1.78505724683212
"167",167,-0.401810021133914,-0.208667138063308,-0.135640245249425,-0.154614229944537,-0.645882406272918
"168",168,-0.499361000134473,-0.224038705470962,-0.206984780941304,-0.194687793946505,0.598317512912111
"169",169,-0.314311614691679,-0.213146226574572,-0.30001042719248,-0.255698451259711,2.67119429474311
"170",170,-0.591565205411749,-0.330880779639554,-0.420050962795383,-0.341110509957981,3.07969611619073
"171",171,-0.692408403195971,-0.480621118369725,-0.568716824311742,-0.515809407327052,1.66329751672954
"172",172,-1.02241043597953,-0.707593293813882,-0.728529584679349,-0.76147071955135,-0.219198072158064
"173",173,-1.28479241288568,-1.04317861190644,-0.868350971739723,-0.968771003795084,-1.13095307716575
"174",174,-1.04045474804365,-1.22926042852966,-0.968214388849021,-1.04948654527944,-1.45919978467296
"175",175,-1.0551370281516,-1.1240035350121,-1.03285906981341,-1.04383858166676,-1.63703526620679
"176",176,-0.781939942941114,-1.11426372246663,-1.08149321701259,-1.05094650681062,-2.27916348045434
"177",177,-0.745250528178865,-1.03903394628182,-1.12481451727182,-1.07413634577995,-2.49515029212592
"178",178,-0.822097991408584,-1.01505321268174,-1.16299126376664,-1.1065628291122,-1.28475505137277
"179",179,-1.10531316356686,-1.1495516030728,-1.18895262552228,-1.13828379107074,0.604630188710057
"180",180,-1.30407862718351,-1.16861293493687,-1.19206582968278,-1.1612427129116,1.79003769285682
"181",181,-0.90974787565225,-1.11586846231436,-1.15985180564132,-1.16695459774359,1.35036063959803
"182",182,-1.04225643009044,-1.22039177347105,-1.07942707559495,-1.14146710980142,-0.666599631568665
"183",183,-0.900577078588513,-1.03621880708999,-0.942810812214684,-0.98660195770989,-2.79014369423393
"184",184,-0.675318693028592,-0.75202400757339,-0.763820383594931,-0.774226228985525,-4.92796379414619
"185",185,-0.58757127833947,-0.580167637066365,-0.566646254692735,-0.542605777283429,-6.22387096014644
"186",186,-0.397808870240171,-0.26411621798178,-0.374791155484551,-0.286474723470217,-5.22544961135235
"187",187,0.0148149655582648,0.0729890383435362,-0.214345508743316,0.0109286209396429,-1.24593067568382
"188",188,0.0677047265757372,-0.0477124694511718,-0.114869896701852,0.0167954866460907,0.844766420226762
"189",189,-0.184723064838527,-0.0984682923383227,-0.0644452397596384,-0.0600540973328335,1.97771085450991
"190",190,0.0373099941875161,-0.120511330460091,-0.0346291202217699,-0.125151444950676,0.455694227997135
"191",191,0.246852179933633,-0.03776299323042,-0.00859684990873268,-0.0538490869184991,0.714698602255456
"192",192,0.0385899702759949,-0.0239222677992971,0.00678704086179637,-0.0259825433739616,-0.0577810627585914
"193",193,0.435331162025082,-0.111214390798307,0.00751483347620908,-0.0758366114526486,-0.585729201391676
"194",194,-0.11365915546543,-0.152349879501374,0.00990877467182389,-0.137850453489236,-0.312278686392397
"195",195,0.0241193465399831,-0.170565910185511,0.0370324559432422,-0.0500764740477338,-0.113137402699169
"196",196,0.059003025991311,-0.0691869028391968,0.0903241613626742,0.0472978283035302,0.31237046670581
"197",197,-0.101431386895435,0.161799321908049,0.164102923377035,0.174483700890772,0.630163488671622
"198",198,0.669540089809892,0.37061860689711,0.241288323873251,0.32252055102692,0.562044944890062
"199",199,0.585988027215661,0.450602606729242,0.295572872123137,0.358644840368708,1.783928538244
"200",200,0.118312553697826,0.361248476471059,0.32047760954585,0.329462123994685,3.56961158032802
"201",201,0.597574811361103,0.582352551176968,0.615993999144962,0.652964279685663,2.05500589096481
"202",202,0.706230632445118,0.573676120497983,0.690008950668835,0.699003905983003,2.20600860978473
"203",203,0.914644639442831,0.623675293070924,0.759570097532318,0.754004887774798,2.14240109082318
"204",204,0.698967476310193,0.684900894299705,0.817507622566085,0.814900055246872,1.44147672905961
"205",205,0.558311271297379,0.922862786319116,0.852595241665299,0.853011321405581,0.772261799929669
"206",206,0.833678797267567,0.764833653495812,0.854687687411239,0.841712500083259,0.797906751163928
"207",207,0.6751876019427,0.822044747972698,0.820918541019264,0.81478695438044,1.62849638195546
"208",208,0.671034303929587,0.803633149950313,0.751671661535284,0.759356562375856,2.32541536834778
"209",209,0.618990293720173,0.690149445315999,0.651916873024826,0.642942455233006,2.62957805096781
"210",210,0.509641731255825,0.617702540094893,0.534190496299345,0.547505102608791,2.15941700370367
"211",211,0.483679246596003,0.462947281067571,0.400746891770291,0.461102448011644,0.148005529004695
"212",212,0.38134066664491,0.469371186089905,0.252688718171764,0.292790144814562,-1.47704584535767
"213",213,-0.031588223173743,0.120035051343639,0.108870616631939,0.0988005530995644,-1.84105063637981
"214",214,-0.333424620774582,-0.152714398713584,-0.00881320645659763,-0.0642457341769058,-1.83405182151698
"215",215,-0.593973378409829,-0.158522681671611,-0.0953708936647899,-0.151521015580986,-1.84543633458983
"216",216,-0.180867409577088,-0.291704905996869,-0.162180244798758,-0.244778706344827,-1.29224933592302
"217",217,-0.397615687639379,-0.258606462743553,-0.215230155545895,-0.279367650404655,-0.663974662470072
"218",218,-0.432187076350159,-0.315728109053252,-0.266236887082903,-0.261900524016452,0.101878716622025
"219",219,-0.238834131319613,-0.315606731145412,-0.333715993147414,-0.280966520527367,1.15186567170093
"220",220,-0.435722660050423,-0.269075460646319,-0.427953033920134,-0.32099526593412,0.644609329099534
"221",221,-0.44993179847723,-0.479755922171977,-0.554195024713061,-0.464546331629595,-0.791758736386747
"222",222,-0.844845361798203,-0.781096167603076,-0.696709737851827,-0.71046466646306,-1.57007864110144
"223",223,-1.30141383802947,-0.847375497007572,-0.823013602342926,-0.89366506655356,-1.78787194212906
"224",224,-0.919648200814325,-0.949202690071239,-0.914840131137862,-0.976955538021884,-0.999161836733249
"225",225,-1.00381404489812,-0.944927245903217,-0.975393268257453,-0.988618678041024,-0.355407714307509
"226",226,-0.945593671513204,-0.982862627910423,-1.02022564591425,-0.991599046760821,-0.653514369399585
"227",227,-0.894355940379953,-0.872235769280748,-1.06044112297731,-1.01277132347126,-0.657900753080982
"228",228,-0.828575807207197,-0.988651124175606,-1.09567289289851,-1.04473066196564,0.298188068868882
"229",229,-0.892588366636562,-1.08949350729958,-1.11744983590636,-1.07055935432816,1.71792175404634
"230",230,-1.24439748803796,-1.06604230392551,-1.1152225600414,-1.08275232516723,2.44550528658112
"231",231,-1.07578633942376,-1.02499670019729,-1.07797126562326,-1.07245427575914,1.81030628350272
"232",232,-0.776532390445537,-1.0478938040908,-0.995899962772055,-1.02052240601407,0.461579267442818
"233",233,-0.652977803488683,-0.961694159943686,-0.865656817658824,-0.888073987620345,-0.818320137432447
"234",234,-0.249620451472754,-0.787253896404288,-0.699712034775243,-0.705905527929485,-1.96243209178826
"235",235,-0.757403978639558,-0.568758434601685,-0.51872015590301,-0.511497477223332,-2.97830044410968
"236",236,-0.555573532254271,-0.303740623860192,-0.342110368466898,-0.313225110534073,-2.8643054943483
"237",237,-0.208219157718033,-0.134559860978793,-0.189581142331489,-0.109612513681697,-1.4410002441002
"238",238,0.0602402084497449,-0.0649946005176753,-0.0812977438766897,-0.0210054059638335,0.364962599138817
"239",239,-0.163449241694691,-0.0787069282608603,-0.0124563351173276,-0.0247057281707544,2.11433569465973
"240",240,0.0852498321477067,-0.160231335182795,0.0389837464512113,-0.0202566673901061,2.72251116870874
"241",241,0.11049103982193,-0.0599410454272646,0.0867379524248986,0.0524535737875678,2.09398049242185
"242",242,0.525463482310003,0.151410047693206,0.123840727836755,0.161989499910426,0.420798678599924
"243",243,0.372390018238702,0.199188191263175,0.135040263571799,0.199775642887447,-0.205396058548344
"244",244,0.187965443944828,0.105824735408632,0.1266001923017,0.0944764309444433,-1.24498992973255
"245",245,0.448671616909348,0.0107406786934404,0.1300560877165,0.0707538803463029,-1.98530712866842
"246",246,0.336273585813388,0.101403995983576,0.158421654781879,0.12980511891473,-1.91615278881556
"247",247,0.503150634060226,0.153124438820139,0.206898623160546,0.230398257898678,-0.803181948289381
"248",248,0.237525690090327,0.388987445469181,0.259134477729589,0.331799518702958,0.422984485219354
"249",249,0.320422735580691,0.205430288908838,0.293653455500431,0.309974388461526,1.65999784438328
"250",250,0.298102115868535,0.264352258880912,0.308564231904806,0.288163667660482,3.63852315066193
"251",251,0.80105109139283,0.62959363621651,0.724046798543052,0.765848869623825,1.69888192414323
"252",252,0.94605532067226,0.714382271062491,0.813887791018915,0.831327259511189,2.20833727072
"253",253,0.89741350715528,0.856836019538299,0.894677947596415,0.896639636983554,1.89777107810953
"254",254,0.86893971758961,0.872464049708265,0.957625638353798,0.951194751894466,1.55087799804237
"255",255,1.01774784007708,0.965384658260867,0.993577388689201,0.978687459125697,2.21226691651971
"256",256,0.816929824337504,1.0323517071084,0.99646083257033,0.974945299271003,4.10807939755491
"257",257,0.859486522002314,0.900101033122791,0.964542114181084,0.948564238904756,6.55303644040205
"258",258,0.512194197065443,0.830766889656725,0.898392208877926,0.89580505908052,7.85327390473537
"259",259,0.776971588790155,0.800725039782218,0.800930432730389,0.816694181743429,6.61990200434001
"260",260,0.801415756369331,0.757273848847547,0.675761650236667,0.732768241781699,3.27094400151739
"261",261,0.693874891423797,0.661751878856436,0.521131201519088,0.608926555397928,-0.426400986749284
"262",262,0.390094081278537,0.49495446760195,0.341636693654422,0.401932391397285,-2.35222187753472
"263",263,0.284882256474746,0.271495380760152,0.160188453736261,0.181020114135916,-2.12812565408568
"264",264,-0.506088345423153,0.0417108399673737,0.00131144108313085,-0.0152708449975566,-0.666923466307486
"265",265,-0.275527628714436,-0.209184814426398,-0.122065152706953,-0.168443674937771,0.326868607300471
"266",266,-0.281315352332351,-0.293034951884371,-0.209295202690394,-0.29306490291673,0.162592905769281
"267",267,-0.238267241503796,-0.294570643969721,-0.263262075175231,-0.306302862266244,0.0616447680752195
"268",268,-0.453861711976766,-0.2764393884317,-0.303066272318493,-0.278472800234866,0.720585886287595
"269",269,-0.135451626398695,-0.236912466625441,-0.354198542440416,-0.316984784373706,1.26033951844867
"270",270,-0.526487654918057,-0.360319718162767,-0.429438841129224,-0.388272328994579,0.236745866631829
"271",271,-0.37152262552368,-0.561617546729457,-0.532286746591388,-0.526619734785928,-1.27734573901105
"272",272,-0.709170342613812,-0.691282192383542,-0.647488117363642,-0.696326806250631,-2.20030839793154
"273",273,-0.76212371680483,-0.81477590076044,-0.750649270849338,-0.805842821007643,-2.691755789089
"274",274,-0.843543125047394,-0.828250577597837,-0.831396439328893,-0.870026084099165,-1.56806108554503
"275",275,-1.00887873875044,-0.825487955191106,-0.891174484489249,-0.899580357304069,-0.75126054976014
"276",276,-1.11986020793715,-0.887530762605883,-0.938344934915283,-0.915276947964233,-1.19996846162803
"277",277,-1.07535200561154,-0.797847046919425,-0.980328111394738,-0.941530813468148,-1.57430586251696
"278",278,-0.713732969652501,-0.903117153386928,-1.01550477040808,-0.973200591075245,-0.886109228638396
"279",279,-1.02407633972534,-1.01863247044661,-1.03512603154275,-0.993985808061527,0.514487591716798
"280",280,-0.729364945205833,-1.00845330339144,-1.02917207084881,-0.995588533053547,1.29441267709828
"281",281,-0.705911890195615,-0.902104698645652,-0.988560687353339,-0.968296100027864,0.82207834103385
"282",282,-0.757101339160464,-0.858863443877572,-0.907728637861768,-0.899640492219101,0.0613611292166442
"283",283,-0.588946388560703,-0.691519593634696,-0.788739474657242,-0.782787996363222,-0.239198565355594
"284",284,-0.175901274528322,-0.685376398768448,-0.643994458744497,-0.635727221207872,-0.351407396128519
"285",285,-0.696116402192958,-0.468543287851006,-0.490430983798,-0.489878602364554,-0.675497016743829
"286",286,-0.587498942813126,-0.329864827789658,-0.340830957303473,-0.370938878209141,-0.258613765913729
"287",287,-0.338228116852527,-0.179175319441941,-0.202886330331593,-0.217812414602773,-0.584852827365598
"288",288,0.0920074733656147,-0.0656916201256623,-0.0868531758608534,-0.0919227280072612,-0.217076697161642
"289",289,0.063201028261819,-0.082734182751229,0.00489955697824832,-0.0241396732376312,1.28537504415544
