"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.64529058116232,-0.0361422993937829,-0.119994050022563,3.98929853892441e-10,0.0289996090935257,0.396242587053395
2.65531062124249,-0.0356151913490872,-0.117592885584283,3.65844209659585e-10,0.0287406623261468,0.392704410497828
2.66533066132265,-0.0350900880908053,-0.115027767291027,3.35498603501298e-10,0.0284817647080853,0.389166905504853
2.67535070140281,-0.0345671027250759,-0.113483484659335,3.07666469585208e-10,0.0282229251250064,0.385630193485729
2.68537074148297,-0.0340463449036852,-0.111306351587437,2.8213994428717e-10,0.0279641524625756,0.382094395851713
2.69539078156313,-0.033527920875548,-0.109292771476051,2.58728325259105e-10,0.0277054556064585,0.378559634014068
2.70541082164329,-0.0330119335379702,-0.107212638253561,2.37256657200095e-10,0.0274468434423205,0.375026029384052
2.71543086172345,-0.0324984824876816,-0.104401198170952,2.17564433936024e-10,0.0271883248556707,0.371493703370789
2.72545090180361,-0.0319876640716284,-0.101601345437603,1.99504407263564e-10,0.0269299086920281,0.367962776836989
2.73547094188377,-0.0314795714375172,-0.0995847607915472,1.82941493795719e-10,0.0266716037040887,0.364433369377055
2.74549098196393,-0.0309742945840985,-0.097873294761494,1.67751771763463e-10,0.0264134186314114,0.360905600405884
2.75551102204409,-0.0304719204111829,-0.0952585072466927,1.53821560387009e-10,0.0261553622135548,0.357379589338374
2.76553106212425,-0.0299725327693796,-0.0921227025659037,1.41046575035261e-10,0.0258974431900777,0.353855455589423
2.77555110220441,-0.0294762125095499,-0.0900046657775177,1.2933115194766e-10,0.0256396703005386,0.350333318573929
2.78557114228457,-0.0289830375319659,-0.087178066317965,1.18587536802838e-10,0.0253820522844965,0.346813297706789
2.79559118236473,-0.0284930828351678,-0.0852157297985254,1.08735231887091e-10,0.02512459788151,0.343295512402903
2.80561122244489,-0.0280064205645116,-0.0833035308715043,9.97003970457974e-11,0.0248673158311378,0.339780082077166
2.81563126252505,-0.0275231200603996,-0.080528893310275,9.14152999960427e-11,0.0246102148728229,0.336267126142896
2.82565130260521,-0.0270432479061871,-0.0781399004422939,8.38178119413489e-11,0.0243533036992014,0.332756763373854
2.83567134268537,-0.0265668679757582,-0.0757033460428318,7.6850944762499e-11,0.0240965908845529,0.329249110926608
2.84569138276553,-0.0260940414807638,-0.0740370217046182,7.04624263641984e-11,0.0238400849847353,0.32574428570602
2.85571142284569,-0.0256248270175162,-0.072097107164036,6.46043110380788e-11,0.0235837945556066,0.322242404616951
2.86573146292585,-0.0251592806135341,-0.0694980694705302,5.92326219602975e-11,0.0233277281530246,0.318743584564263
2.87575150300601,-0.0246974557737314,-0.0678931577805501,5.43070231786445e-11,0.0230718943328472,0.315247942452817
2.88577154308617,-0.0242394035262457,-0.0654341558189672,4.97905186613207e-11,0.0228163016509325,0.311755595187473
2.89579158316633,-0.0237851724678999,-0.0640926982396409,4.56491761790137e-11,0.0225609586631384,0.308266659673094
2.90581162324649,-0.023334808809293,-0.0619611877787368,4.1851873975003e-11,0.0223058739253227,0.304781252814541
2.91583166332665,-0.0228883564195143,-0.0602476277336506,3.83700683461292e-11,0.0220510559932706,0.301299491515681
2.92585170340681,-0.0224458568704772,-0.0588402873511816,3.51775804117681e-11,0.021796513370723,0.297821491969261
2.93587174348697,-0.0220073494808679,-0.0565462176756089,3.22504004896166e-11,0.0215422544178961,0.294347368406951
2.94589178356713,-0.0215728713597049,-0.0550608865837254,2.95665086271247e-11,0.0212882874704761,0.290877234725245
2.95591182364729,-0.0211424574495059,-0.0528377696337425,2.71057099567795e-11,0.0210346208641492,0.28741120482064
2.96593186372745,-0.0207161405690579,-0.0515751738457342,2.4849483653013e-11,0.0207812629346016,0.283949392589631
2.97595190380762,-0.0202939514557869,-0.0493415022350789,2.27808443690814e-11,0.0205282220175192,0.280491911928712
2.98597194388778,-0.019875918807725,-0.0481222916275945,2.08842151245779e-11,0.0202755064485887,0.277038876734384
2.99599198396794,-0.0194620693250707,-0.0459330413309654,1.91453106989772e-11,0.020023124563496,0.27359040090314
3.0060120240481,-0.0190524277513399,-0.043969870213594,1.7551030664383e-11,0.0197710846979274,0.270146598331477
3.01603206412826,-0.018647016914106,-0.0423222420003528,1.60893612620346e-11,0.0195193951875319,0.266707582915384
3.02605210420842,-0.0182458577653246,-0.0407977081475991,1.47492853926445e-11,0.0192680643121587,0.263273467788415
3.03607214428858,-0.0178489694212431,-0.0396910648879466,1.35207000507745e-11,0.0190171001836441,0.259844363788443
3.04609218436874,-0.0174563692018901,-0.0380159688732988,1.23943405886436e-11,0.0187665108823295,0.256420381323005
3.0561122244489,-0.0170680726701464,-0.0359732870606856,1.13617112454125e-11,0.0185163044885569,0.253001630799644
3.06613226452906,-0.0166840936703921,-0.0350051591859667,1.04150214244773e-11,0.0182664890826678,0.249588222625898
3.07615230460922,-0.0163044443667312,-0.0326396145224653,9.54712724395991e-12,0.018017072745004,0.246180267209307
3.08617234468938,-0.0159291352807909,-0.0310743488199708,8.75147792474044e-12,0.0177680635559072,0.242777874957413
3.09619238476954,-0.0155581753290942,-0.029676730834824,8.02206661629988e-12,0.0175194695957191,0.239381156277753
3.1062124248497,-0.0151915718600062,-0.0280891069352482,7.35338529361768e-12,0.0172712989447814,0.23599022157787
3.11623246492986,-0.0148293306902518,-0.0278206330382587,6.74038338862285e-12,0.0170235596834223,0.232605181265119
3.12625250501002,-0.014471456141004,-0.0267493784067845,6.17842984746456e-12,0.0167762598337771,0.229226144951722
3.13627254509018,-0.014117951073544,-0.0255889380203443,5.66327833034706e-12,0.0165294072264733,0.225853219633196
3.14629258517034,-0.0137688169244906,-0.0240810926240929,5.19103529405425e-12,0.0162830096528014,0.222486511767563
3.1563126252505,-0.0134240537405997,-0.0229239996556256,4.75813071874224e-12,0.0160370749040516,0.219126127812847
3.16633266533066,-0.0130836602131333,-0.0217669684814839,4.36129126026621e-12,0.0157916107715145,0.21577217422707
3.17635270541082,-0.0127476337117993,-0.0198243141036205,3.99751562736974e-12,0.0155466250464803,0.212424757468257
3.18637274549098,-0.0124159703182593,-0.0190856393060025,3.66405199964098e-12,0.0153021255202394,0.20908398399443
3.19639278557114,-0.0120886648592085,-0.0170791512094852,3.35837731734679e-12,0.0150581199840823,0.205749960263613
3.2064128256513,-0.0117657109390245,-0.0163129438581332,3.07817828821139e-12,0.0148146162292993,0.202422792733828
3.21643286573146,-0.0114471009719886,-0.0149261056658658,2.82133396900764e-12,0.0145716220471785,0.199102587863067
3.22645290581162,-0.011132826214077,-0.0138363860235823,2.58589979157785e-12,0.014329145169646,0.195789451298218
3.23647294589178,-0.0108228767943262,-0.0137506910462134,2.37009291367702e-12,0.0140871931149298,0.192483485766254
3.24649298597194,-0.0105172417457705,-0.0121908946961956,2.17227878492135e-12,0.0138457733531874,0.189184793337327
3.2565130260521,-0.0102159090359538,-0.0115843514140822,1.99095882719623e-12,0.0136048933545762,0.185893476081592
3.26653306613226,-0.00991886559701742,-0.0103040407354162,1.82475913720171e-12,0.0133645605892539,0.1826096360692
3.27655310621242,-0.00962609735536356,-0.00911280683267271,1.67242012644962e-12,0.0131247825273778,0.179333375370306
3.28657314629258,-0.0093375892608971,-0.00836898641826321,1.53278702103222e-12,0.0128855666391056,0.176064796055062
3.29659318637275,-0.00905332531584628,-0.00754762545409665,1.40480114990921e-12,0.0126469203945944,0.172804000193617
3.30661322645291,-0.00877328860316418,-0.00742926121875974,1.28749195635627e-12,0.0124088512640023,0.169551089856132
3.31663326653307,-0.00849746131451226,-0.00689645333937194,1.17996967262718e-12,0.0121713667174866,0.166306167112755
3.32665330661323,-0.00822582477782794,-0.00584687894408115,1.0814186028442e-12,0.011934474165744,0.163069333221188
3.33667334669339,-0.00795835948447772,-0.00541763130133696,9.91090963682545e-13,0.011698180785188,0.159840686237942
3.34669338677355,-0.00769504511599774,-0.00500900955660806,9.08301236591653e-13,0.0114624936945371,0.156620323431208
3.35671342685371,-0.00743586057042384,-0.00435419248145983,8.3242098912579e-13,0.0112274200125099,0.153408342069176
3.36673346693387,-0.00718078398821291,-0.00341394779531828,7.62874126470733e-13,0.0109929668578251,0.150204839420036
3.37675350701403,-0.00692979277775775,-0.00322138702744091,6.99132537476559e-13,0.0107591413492013,0.147009912751978
3.38677354709419,-0.00668286364049754,-0.00206791905071941,6.40712102463309e-13,0.0105259506053572,0.143823659333193
3.39679358717435,-0.00643997259562619,-0.00186947308204564,5.87169032778375e-13,0.0102934017450114,0.140646176431869
3.40681362725451,-0.00620109500440071,-0.00119100244637576,5.38096514572359e-13,0.0100615018868826,0.137477561316198
3.41683366733467,-0.00596620559405224,-0.000117760235944837,4.93121631541997e-13,0.00983025814968929,0.13431791125437
3.42685370741483,-0.00573527848130187,0.00100700972531983,4.51902543481849e-13,0.00959967759349827,0.13116732271317
3.43687374749499,-0.0055082871954839,0.00225225120040949,4.14125899406331e-13,0.00936976702539363,0.128025888702701
3.44689378757515,-0.00528520470127911,0.00203096018247885,3.79504465764617e-13,0.00914053318426613,0.124893701301292
3.45691382765531,-0.0050660034210605,0.00243816620876896,3.47774951885977e-13,0.00891198280900548,0.121770852587254
3.46693386773547,-0.00485065525685435,0.00333096502097673,3.18696016274661e-13,0.00868412263850143,0.118657434638903
3.47695390781563,-0.00463913161191913,0.00388418342217291,2.92046438732048e-13,0.00845695941164371,0.115553539534552
3.48697394789579,-0.00443140341194516,0.00513752821531441,2.67623444530007e-13,0.00823049986732203,0.112459259352513
3.49699398797595,-0.00422744112587777,0.00574023952873581,2.4524116800236e-13,0.00800475074442615,0.109374686171102
3.50701402805611,-0.00402721478636687,0.00659263014366448,2.24729243969601e-13,0.00777971878184578,0.106299912068631
3.51703406813627,-0.00383069400984574,0.00742837313333863,2.05931516373409e-13,0.00755541071847067,0.103235029123415
3.52705410821643,-0.00363784801624212,0.00739081150453171,1.88704854379236e-13,0.00733183323611181,0.100180128633858
3.53707414829659,-0.0034486456483245,0.0077540516830802,1.72918067013867e-13,0.00710899274700483,0.0971352982149646
3.54709418837675,-0.00326305539068664,0.00844645216441975,1.58450908146506e-13,0.00688689558387773,0.0941006243953665
3.55711422845691,-0.00308104538837347,0.00848245654587649,1.45193164302008e-13,0.00666554807944707,0.0910761937035403
3.56713426853707,-0.00290258346515136,0.00867689056584852,1.33043818418687e-13,0.00644495656642939,0.0880620926679625
3.57715430861723,-0.00272763714142598,0.00825400202580773,1.21910283235047e-13,0.00622512737754126,0.0850584078171095
3.58717434869739,-0.00255617365181088,0.00902681441895006,1.11707698514457e-13,0.00600606684549923,0.0820652256794577
3.59719438877756,-0.00238815996234999,0.0100735185908984,1.0235828679774e-13,0.00578778130301964,0.0790826327834805
3.60721442885772,-0.00222356278739725,0.010516634994088,9.37907628148679e-14,0.00557027708281948,0.0761107156576602
3.61723446893788,-0.0020623486061567,0.0107325448871361,8.5939792091475e-14,0.00535356051761509,0.0731495608304703
3.62725450901804,-0.00190448367888621,0.0119037968842766,7.87454946568539e-14,0.00513763788525382,0.0701992540806697
3.6372745490982,-0.00174993406276814,0.0118440298440907,7.21529901003264e-14,0.00492251517968748,0.0672598773079474
3.64729458917836,-0.00159866562745038,0.0115612659127204,6.6111980534797e-14,0.00470819830332424,0.0643315111611661
3.65731462925852,-0.001450644070261,0.0125291601826845,6.05763683123776e-14,0.00449469315852758,0.0614142362885774
3.66733466933868,-0.00130583493109987,0.0128865371131057,5.55039055992523e-14,0.00428200564766099,0.0585081333384331
3.67735470941884,-0.00116420360701071,0.0125933338207733,5.08558731575008e-14,0.00407014167308793,0.0556132829589849
3.687374749499,-0.00102571536643682,0.0129579420219314,4.65967859021351e-14,0.00385910713717189,0.0527297657984846
3.69739478957916,-0.000890335363164106,0.0128018708753296,4.26941230038464e-14,0.00364890794227634,0.0498576625051837
3.70741482965932,-0.000758028649954579,0.0128783593252416,3.911808049339e-14,0.00343954999076476,0.046997053727334
3.71743486973948,-0.000628760191873954,0.0128506676627279,3.58413444935709e-14,0.00323103918500063,0.0441480201131873
3.72745490981964,-0.00050249487931668,0.0134778155547985,3.28388833606944e-14,0.00302338137520184,0.0413106415984926
3.7374749498998,-0.000379197540731884,0.0135472886539087,3.00877571603041e-14,0.0028165821157707,0.0384849940770571
3.74749498997996,-0.000258832955053688,0.0140299137564356,2.75669430330857e-14,0.00261064685692524,0.0356711520191428
3.75751503006012,-0.000141365863839353,0.0143690265506264,2.52571751270091e-14,0.0024055810487671,0.0328691898934217
3.76753507014028,-2.67609831187154e-05,0.0138299191710875,2.31407978819563e-14,0.00220139014139791,0.0300791821685655
3.77755511022044,8.50169850416046e-05,0.0135309030546029,2.12016315541172e-14,0.00199807958491934,0.0273012033132463
3.7875751503006,0.000194003341255757,0.0124866786322763,1.94248489600633e-14,0.001795654829433,0.0245353277961359
3.79759519038076,0.0003002333778145,0.0128801681742658,1.77968625053325e-14,0.00159412132504055,0.0217816300859061
3.80761523046092,0.000403742367955851,0.0138866109214159,1.63052206402248e-14,0.00139348452184364,0.0190401846512289
3.81763527054108,0.000504565555407069,0.0145261838210497,1.49385129568973e-14,0.0011937498699439,0.0163110659607762
3.82765531062124,0.000602738144194507,0.0156504375101266,1.36862832072967e-14,0.000994922770420092,0.0135943478133849
3.8376753507014,0.000698295288717856,0.0151482963480449,1.25389495814717e-14,0.000797008319103912,0.0108900998370808
3.84769539078156,0.000791272084085317,0.0155690918961261,1.14877316408228e-14,0.000600011494535381,0.00819839005724917
3.85771543086172,0.000881703556706247,0.015765068517824,1.05245833512841e-14,0.000403937275011167,0.00551928649594994
3.86773547094188,0.000969624655137812,0.0154816404281645,9.64213170766915e-15,0.000208790638827935,0.00285285717524317
3.87775551102204,0.00105507024118222,0.0153846845513767,8.83362048280396e-15,1.45765642823529e-05,0.000199170117188893
3.8877755511022,0.00113807508123105,0.0157401008947369,8.09285867393516e-15,-0.000178699970328912,-0.00244170665615287
3.89779559118236,0.00121867383785333,0.0158645656891095,7.41417325452638e-15,-0.000371033986709193,-0.0050697051227221
3.90781563126252,0.00129690106162382,0.0148028424837638,6.79236587222077e-15,-0.000562420506561823,-0.00768475726045877
3.91783567134269,0.00137279118318822,0.0161713186827515,6.22267316368739e-15,-0.000752854551590329,-0.0102867950473055
3.92785571142285,0.00144637850556177,0.0158004992204538,5.7007303845207e-15,-0.000942331189105739,-0.0128757510843731
3.93787575150301,0.001517697196658,0.0156662865019367,5.22253807752467e-15,-0.00113084579856004,-0.0154515622377797
3.94789579158317,0.00158678128204407,0.0160560095060814,4.78443152578186e-15,-0.00131839389011407,-0.0180141671596124
3.95791583166333,0.00165366463791958,0.015255626823827,4.38305275805329e-15,-0.00150497097437195,-0.0205635045080158
3.96793587174349,0.00171838098431518,0.0147421028331885,4.01532489344066e-15,-0.00169057256193784,-0.0230995129411344
3.97795591182365,0.00178096387850801,0.0152252831357819,3.67842863001254e-15,-0.00187519416341587,-0.0256221311171127
3.98797595190381,0.00184144670865034,0.0152467096481097,3.36978069838551e-15,-0.00205883128941018,-0.0281312976940954
3.99799599198397,0.00189986268760827,0.0154252600289352,3.08701411618321e-15,-0.00224147945052492,-0.030626951330227
4.00801603206413,0.00195624484700718,0.0151677612397946,2.82796009298476e-15,-0.00242313415736423,-0.0331090306836518
4.01803607214429,0.00201062603148064,0.0153442789027036,2.59063144792076e-15,-0.00260379092053226,-0.0355774744125148
4.02805611222445,0.00206303889311954,0.0154849951867323,2.37320741357636e-15,-0.00278344529263258,-0.038032221748829
4.03807615230461,0.00211351588611814,0.016133897993889,2.17401971040384e-15,-0.00296209314275235,-0.0404732162489511
4.04809619238477,0.00216208926161401,0.0164958029122587,1.99153978551054e-15,-0.00313973048424258,-0.0429004034404188
4.05811623246493,0.00220879106271843,0.016599914206675,1.82436711854627e-15,-0.00331635333118823,-0.0453137288607985
4.06813627254509,0.00225365311973425,0.0164310245901835,1.67121850553373e-15,-0.0034919576976742,-0.0477131380476556
4.07815631262525,0.00229670704555798,0.0150119128796014,1.53091823892772e-15,-0.00366653959778542,-0.0500985765385564
4.08817635270541,0.00233798423126295,0.0147439487081579,1.40238910901105e-15,-0.00384009504560681,-0.0524699898710661
4.09819639278557,0.00237751584186058,0.0148094062203026,1.2846441579872e-15,-0.00401262005522331,-0.0548273235827511
4.10821643286573,0.00241533281223639,0.0145019380315329,1.17677912386165e-15,-0.00418411064071982,-0.0571705232111767
4.11823647294589,0.00245146584325802,0.0147173848393789,1.0779655164565e-15,-0.0043545628161813,-0.0594995342939093
4.12825651302605,0.00248594539805193,0.0151765557210659,9.87444272718014e-16,-0.00452397263397866,-0.0618143028916438
4.13827655310621,0.00251880169844593,0.015931478350127,9.04519942889827e-16,-0.00469233646478366,-0.0641147794142494
4.14829659318637,0.00255006472157446,0.0153279866415836,8.2855536316957e-16,-0.0048596508370391,-0.0664009164273345
4.15831663326653,0.00257976419664368,0.0139933597203302,7.58966774173843e-16,-0.00502591228031972,-0.0686726665119746
4.16833667334669,0.00260792960185342,0.0142775778272556,6.95219347934674e-16,-0.00519111732420022,-0.070929982249244
4.17835671342685,0.00263459016147299,0.0139217458382825,6.36823089264638e-16,-0.00535526249825532,-0.0731728162202179
4.18837675350701,0.00265977484306813,0.0144931943786746,5.83329080182495e-16,-0.00551834433205973,-0.075401121005971
4.19839679358717,0.00268351235487596,0.0150738103873863,5.34326038707154e-16,-0.00568035935518815,-0.0776148491875779
4.20841683366733,0.00270583114332535,0.0147025202893316,4.8943716572556e-16,-0.00584130409721533,-0.0798139533461139
4.21843687374749,0.00272675939069967,0.0154299197207023,4.48317255837479e-16,-0.00600117508771594,-0.0819983860626533
4.22845691382765,0.00274632501293922,0.0157531349158836,4.10650050094364e-16,-0.00615996889081198,-0.0841681003903154
4.23847695390782,0.00276455565758062,0.0150274539318176,3.7614581039516e-16,-0.00631768238827623,-0.0863230537225114
4.24849699398798,0.00278147870183021,0.0153728433389122,3.44539096993722e-16,-0.00647431263291688,-0.0884632057896326
4.25851703406814,0.00279712125076904,0.0140701994806615,3.15586732122738e-16,-0.00662985667919518,-0.0905885163446574
4.2685370741483,0.00281151013568641,0.0149914667857848,2.8906593416013e-16,-0.00678431158157226,-0.0926989451405628
4.27855711422846,0.00282467191253962,0.0146432068965385,2.64772608065961e-16,-0.00693767439450923,-0.0947944519303249
4.28857715430862,0.00283663286053704,0.0147720670062051,2.42519779011372e-16,-0.00708994217246722,-0.0968749964669206
4.29859719438878,0.00284741898084202,0.0151290003988138,2.2213615721467e-16,-0.00724111196990734,-0.0989405385033263
4.30861723446894,0.00285705599539501,0.0151553389920448,2.03464823002137e-16,-0.00739118084129072,-0.100991037792519
4.3186372745491,0.00286556934585137,0.0151908278050057,1.86362022029554e-16,-0.00754014584107846,-0.103026454087474
4.32865731462926,0.00287298419263218,0.0152094252216214,1.70696061442332e-16,-0.00768800405458445,-0.105046747562733
4.33867735470942,0.00287932541408589,0.0154674947524437,1.56346298523527e-16,-0.00783475288174648,-0.107051882691769
4.34869739478958,0.00288461760575787,0.0161056736861786,1.43202214085981e-16,-0.00798038990635949,-0.109041826460228
4.35871743486974,0.00288888507976583,0.0159062749089326,1.31162563512728e-16,-0.00812491271452761,-0.11101654588531
4.3687374749499,0.00289215186427843,0.0161717943926893,1.20134598943495e-16,-0.008268318892355,-0.112976007984213
4.37875751503006,0.00289444170309479,0.0151122343948389,1.10033356649191e-16,-0.00841060602594578,-0.114920179774136
4.38877755511022,0.00289577805532253,0.0147472388349366,1.00781004134884e-16,-0.00855177170140413,-0.116849028272278
4.39879759519038,0.00289618409515195,0.0145786841583917,9.23062419686296e-17,-0.00869181350483415,-0.118762520495838
4.40881763527054,0.00289568271172408,0.0144639395452988,8.45437557522599e-17,-0.00883072902234003,-0.120660623462014
4.4188376753507,0.00289429650909041,0.0151005660353456,7.7433714033833e-17,-0.00896851584002587,-0.122543304188007
4.42885771543086,0.00289204780626177,0.0150613847883067,7.09213083131088e-17,-0.00910517157125817,-0.124410530063519
4.43887775551102,0.00288895863734451,0.0151058835519828,6.49563316135465e-17,-0.00924069413874392,-0.126262272704996
4.44889779559118,0.00288505075176145,0.0154044742202901,5.94927923895677e-17,-0.0093750816612216,-0.128098506407407
4.45891783567134,0.00288034561455567,0.0157153226470352,5.44885608083589e-17,-0.00950833226054131,-0.129919205508232
4.4689378757515,0.00287486440677482,0.014762055198526,4.99050446933824e-17,-0.00964044405855315,-0.131724344344954
4.47895791583166,0.00286862802593395,0.0146027226965211,4.57068926439342e-17,-0.00977141517710721,-0.133513897255056
4.48897795591182,0.00286165708655479,0.01565061955278,4.18617220532294e-17,-0.00990124373805361,-0.13528783857602
4.49899799599198,0.00285397192077928,0.0144752579884319,3.83398699382325e-17,-0.0100299278632424,-0.137046142645329
4.50901803607214,0.00284559257905548,0.0148952035815044,3.51141646692322e-17,-0.0101574656745238,-0.138788783800466
4.5190380761523,0.00283653883089381,0.0152288692192461,3.21597168472896e-17,-0.0102838552937478,-0.140515736378912
4.52905811623246,0.00282683016569155,0.0147727585512216,2.94537277244508e-17,-0.0104090948665905,-0.142226975043704
4.53907815631263,0.00281648579362382,0.0149601666973782,2.69753136960589e-17,-0.0105331828406752,-0.143922478583595
4.54909819639279,0.00280552464659899,0.0142705552929924,2.4705345517713e-17,-0.0106561178709809,-0.145602228620594
4.55911823647295,0.00279396537927669,0.0140976274926044,2.2626301012312e-17,-0.0107778986165531,-0.147266206832273
4.56913827655311,0.0027818263701465,0.0150143891314748,2.07221301360584e-17,-0.0108985237364374,-0.148914394896203
4.57915831663327,0.00276912572266562,0.0147430487335855,1.89781313670763e-17,-0.0110179918896794,-0.150546774489956
4.58917835671343,0.00275588126645351,0.0144775405793302,1.73808384671428e-17,-0.0111363017353245,-0.152163327291103
4.59919839679359,0.00274211055854186,0.0142475054008658,1.59179167465983e-17,-0.0112534519324182,-0.153764034977214
4.60921843687375,0.00272783088467815,0.0137951764080347,1.45780680354173e-17,-0.0113694411400061,-0.155348879225862
4.61923847695391,0.00271305926068094,0.0145743318070833,1.33509436302096e-17,-0.0114842680171337,-0.156917841714617
4.62925851703407,0.00269781243384531,0.0132537398996714,1.22270645481425e-17,-0.0115979312434309,-0.158470904402309
4.63927855711423,0.00268210688439671,0.0131791027622226,1.1197748474842e-17,-0.0117104297911404,-0.160008053245951
4.64929859719439,0.00266595882699164,0.013121756312564,1.02550428447233e-17,-0.0118217628501379,-0.161529277176227
4.65931863727455,0.00264938421226345,0.0130072692230627,9.39166353927097e-18,-0.0119319296154743,-0.16303456519454
4.66933867735471,0.0026323987284117,0.0131525136391413,8.60093873192694e-18,-0.0120409292822008,-0.164523906302288
4.67935871743487,0.00261501780283354,0.0120142697686407,7.87675744776516e-18,-0.0121487610453681,-0.165997289500874
4.68937875751503,0.00259725660379554,0.0130402217713273,7.21352244233589e-18,-0.0122554241000273,-0.167454703791697
4.69939879759519,0.00257913004214444,0.0126137265230425,6.60610703724301e-18,-0.0123609176412293,-0.168896138176157
4.70941883767535,0.00256065277305533,0.0115162971219354,6.04981558040688e-18,-0.0124652408640251,-0.170321581655655
4.71943887775551,0.00254183919781584,0.0107641302911599,5.54034722681626e-18,-0.0125683929634656,-0.171731023231591
4.72945891783567,0.00252270346564481,0.0102993333771638,5.07376276108441e-18,-0.0126703731521707,-0.17312445214542
4.73947895791583,0.0025032594755441,0.0107323060214047,4.64645420650072e-18,-0.0127711809242875,-0.174501861485313
4.74949899799599,0.00248352087818211,0.0118083364188576,4.25511698668313e-18,-0.0128708160006351,-0.175863247436617
4.75951903807615,0.00246350107780766,0.010800726697573,3.89672442555903e-18,-0.0129692781084682,-0.177208606272617
4.76953907815631,0.00244321323419285,0.0103838671083511,3.56850438937689e-18,-0.0130665669750415,-0.178537934266597
4.77955911823647,0.00242267026460362,0.0112482321905148,3.26791789091994e-18,-0.0131626823276098,-0.179851227691843
4.78957915831663,0.00240188484579673,0.0109656795765696,2.99263949118042e-18,-0.0132576238934279,-0.181148482821639
4.79959919839679,0.0023808694160418,0.0113103606105144,2.74053934757699e-18,-0.0133513913997504,-0.182429695929269
4.80961923847695,0.00235963617716727,0.0116572260753064,2.50966677046015e-18,-0.0134439845738322,-0.18369486328802
4.81963927855711,0.00233819709662898,0.0115276446623461,2.29823516125349e-18,-0.013535403142928,-0.184943981171174
4.82965931863727,0.00231656390960019,0.0113808770831683,2.10460821620689e-18,-0.0136256468490942,-0.186177046054266
4.83967935871743,0.00229474812108194,0.0116141416923548,1.92728728947459e-18,-0.0137147157032845,-0.187394058086959
4.8496993987976,0.00227276100803238,0.0115892622617205,1.76489981815329e-18,-0.0138026099507453,-0.188595020620236
4.85971943887776,0.00225061362151422,0.0114112168528306,1.61618872008619e-18,-0.013889329844563,-0.189779937112196
4.86973947895792,0.00222831678885896,0.0111220062141907,1.48000268272686e-18,-0.013974875637824,-0.190948811020942
4.87975951903808,0.00220588111584698,0.0109898685951924,1.35528726821523e-18,-0.0140592475836146,-0.192101645804576
4.88977955911824,0.00218331698890224,0.0109305490111891,1.24107676610155e-18,-0.0141424459350212,-0.193238444921199
4.8997995991984,0.00216063457730072,0.0109378320401483,1.13648673091052e-18,-0.0142244709451302,-0.194359211828914
4.90981963927856,0.00213784383539154,0.00981551950300259,1.04070714701073e-18,-0.014305322867028,-0.195463949985821
4.91983967935872,0.00211495450482965,0.00963707910082713,9.52996168085787e-19,-0.0143850019538009,-0.196552662850022
4.92985971943888,0.00209197611681922,0.00889810186472184,8.726743829287e-19,-0.0144635084708332,-0.197625354047656
4.93987975951904,0.00206891799436676,0.00869048518157158,7.99119563335321e-19,-0.0145408429384483,-0.198682030688274
4.9498997995992,0.00204578925454298,0.00798272238230011,7.31761853586255e-19,-0.0146170061173022,-0.199722703165272
4.95991983967936,0.00202259881075253,0.00723286491112888,6.70079364409132e-19,-0.0146919987774248,-0.200747382000119
4.96993987975952,0.00199935537501066,0.00719978196343754,6.13594137429379e-19,-0.0147658216888457,-0.201756077714288
4.97995991983968,0.00197606746022599,0.00663641928670512,5.61868448973003e-19,-0.0148384756215946,-0.202748800829251
4.98997995991984,0.00195274338248849,0.0063610979355335,5.14501424699858e-19,-0.0149099613457011,-0.203725561866478
5,0.0019293912633618,0.00653230776318587,4.7112593894198e-19,-0.0149802796311951,-0.204686371347441
