"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.69539078156313,-0.033527920875548,-0.127412346019419,2.26930492280283e-05,0.0562629260162126,0.655589067014293
2.70541082164329,-0.0330119335379702,-0.125419378951255,2.17688795941977e-05,0.0560680962333534,0.653318863798513
2.71543086172345,-0.0324984824876816,-0.123137836120021,2.08822130196641e-05,0.0558728990405211,0.651044379433873
2.72545090180361,-0.0319876640716284,-0.121006243840366,2.00315339697151e-05,0.0556773379214373,0.648765654513532
2.73547094188377,-0.0314795714375172,-0.11940930762491,1.92153878494803e-05,0.0554814163913576,0.64648272999809
2.74549098196393,-0.0309742945840985,-0.117529533239984,1.84323785682592e-05,0.0552851379700007,0.644195646900149
2.75551102204409,-0.0304719204111829,-0.11562726945023,1.76811662004783e-05,0.0550885061770853,0.641904446232312
2.76553106212425,-0.0299725327693796,-0.113420074044648,1.69604647394811e-05,0.0548915245323299,0.639609169007183
2.77555110220441,-0.0294762125095499,-0.111014894510027,1.62690399404988e-05,0.0546941965554532,0.637309856237364
2.78557114228457,-0.0289830375319659,-0.10919151117332,1.56057072492946e-05,0.0544965257661737,0.635006548935459
2.79559118236473,-0.0284930828351678,-0.106503866372215,1.49693298131088e-05,0.0542985156842102,0.632699288114071
2.80561122244489,-0.0280064205645116,-0.104373670016621,1.43588165706633e-05,0.0541001698292813,0.630388114785803
2.81563126252505,-0.0275231200603996,-0.102773280538359,1.37731204181118e-05,0.0539014917211319,0.628073069963564
2.82565130260521,-0.0270432479061871,-0.100452159623346,1.32112364479407e-05,0.0537024848901722,0.625754194784539
2.83567134268537,-0.0265668679757582,-0.0985321422718086,1.26722002579458e-05,0.0535031528937802,0.623431530700146
2.84569138276553,-0.0260940414807638,-0.0973217085881345,1.21550863275183e-05,0.0533034992935315,0.621105119210715
2.85571142284569,-0.0256248270175162,-0.0950444527662466,1.16590064585848e-05,0.0531035276510016,0.618775001816577
2.86573146292585,-0.0251592806135341,-0.0931131184455842,1.11831082786476e-05,0.052903241527766,0.61644122001806
2.87575150300601,-0.0246974557737314,-0.0923171045950769,1.07265738034724e-05,0.0527026444854002,0.614103815315493
2.88577154308617,-0.0242394035262457,-0.0900638655771444,1.02886180570655e-05,0.0525017400854797,0.611762829209208
2.89579158316633,-0.0237851724678999,-0.0883778270296239,9.86848774667662e-06,0.0523005318895801,0.609418303199532
2.90581162324649,-0.023334808809293,-0.0869252728094026,9.46545999064951e-06,0.0520990234592768,0.607070278786796
2.91583166332665,-0.0228883564195143,-0.0856572392405601,9.07884109702939e-06,0.0518972183561566,0.60471879747146
2.92585170340681,-0.0224458568704772,-0.0836604104071193,8.70796539091874e-06,0.0516951201498454,0.602363900847657
2.93587174348697,-0.0220073494808679,-0.081966710167199,8.35219408864974e-06,0.0514927324321382,0.600005630767844
2.94589178356713,-0.0215728713597049,-0.0794160459263291,8.01091421691926e-06,0.0512900587986195,0.597644029128628
2.95591182364729,-0.0211424574495059,-0.0770634084006265,7.68353757510395e-06,0.0510871028448733,0.595279137826617
2.96593186372745,-0.0207161405690579,-0.0757722095323386,7.36949973904328e-06,0.0508838681664841,0.592910998758419
2.97595190380762,-0.0202939514557869,-0.0737666445912366,7.06825910464607e-06,0.0506803583590359,0.590539653820638
2.98597194388778,-0.019875918807725,-0.0726807327411749,6.7792959697397e-06,0.0504765770181132,0.588165144909888
2.99599198396794,-0.0194620693250707,-0.070691706886138,6.50211165264427e-06,0.0502725277393003,0.585787513922772
3.0060120240481,-0.0190524277513399,-0.0691763353266773,6.2362276460133e-06,0.0500682141181813,0.5834068027559
3.01603206412826,-0.018647016914106,-0.0681119080794246,5.98118480453971e-06,0.0498636397503443,0.581023053305922
3.02605210420842,-0.0182458577653246,-0.0671197191381849,5.73654256518161e-06,0.0496588082370831,0.578636307535976
3.03607214428858,-0.0178489694212431,-0.0658413201476687,5.50187819861476e-06,0.0494537231968718,0.576246607609385
3.04609218436874,-0.0174563692018901,-0.0639982551955277,5.27678609066994e-06,0.0492483882514048,0.573853995727
3.0561122244489,-0.0170680726701464,-0.0625422894288564,5.06087705256247e-06,0.0490428070223765,0.57145851408967
3.06613226452906,-0.0166840936703921,-0.0607618588727827,4.85377765876768e-06,0.0488369831314814,0.569060204898244
3.07615230460922,-0.0163044443667312,-0.0597800773035344,4.65512961144209e-06,0.0486309202004139,0.566659110353572
3.08617234468938,-0.0159291352807909,-0.0588940661254172,4.4645891303328e-06,0.0484246218508684,0.564255272656504
3.09619238476954,-0.0155581753290942,-0.0569016559772049,4.28182636715975e-06,0.0482180917045394,0.56184873400789
3.1062124248497,-0.0151915718600062,-0.0564037628206643,4.10652484349575e-06,0.0480113333831213,0.559439536608579
3.11623246492986,-0.0148293306902518,-0.0552828784548621,3.93838091120719e-06,0.0478043505083095,0.55702772265943
3.12625250501002,-0.014471456141004,-0.0545543736733449,3.77710323455587e-06,0.0475971467054593,0.554613334403952
3.13627254509018,-0.014117951073544,-0.0539859597056919,3.62241229309811e-06,0.0473897256119715,0.552196414226008
3.14629258517034,-0.0137688169244906,-0.0527021325782798,3.47403990455061e-06,0.047182090867721,0.549777004538291
3.1563126252505,-0.0134240537405997,-0.0508633221368605,3.33172876682679e-06,0.0469742461125827,0.547355147753493
3.16633266533066,-0.0130836602131333,-0.0494218680170742,3.19523201847741e-06,0.0467661949864316,0.544930886284309
3.17635270541082,-0.0127476337117993,-0.0465685455606042,3.06431281680087e-06,0.0465579411291426,0.54250426254343
3.18637274549098,-0.0124159703182593,-0.046543966625815,2.93874393291689e-06,0.0463494881805906,0.54007531894355
3.19639278557114,-0.0120886648592085,-0.0455590047968383,2.81830736312571e-06,0.0461408397806504,0.537644097897361
3.2064128256513,-0.0117657109390245,-0.0438665889733225,2.70279395590169e-06,0.0459319995691971,0.535210641817557
3.21643286573146,-0.0114471009719886,-0.0428815097194232,2.59200305389602e-06,0.0457229711861056,0.53277499311683
3.22645290581162,-0.011132826214077,-0.0414869663160277,2.48574215034806e-06,0.0455137582731436,0.530337194229929
3.23647294589178,-0.0108228767943262,-0.0387655041891503,2.383826559329e-06,0.0453043644788923,0.527897287670995
3.24649298597194,-0.0105172417457705,-0.0384745088275892,2.2860790992638e-06,0.0450947934534657,0.525455315972028
3.2565130260521,-0.0102159090359538,-0.0376217296350993,2.19232978919994e-06,0.0448850488469775,0.523011321665027
3.26653306613226,-0.00991886559701742,-0.0370014609735794,2.10241555731252e-06,0.0446751343095418,0.520565347281993
3.27655310621242,-0.00962609735536356,-0.0365868101783916,2.01617996115534e-06,0.0444650534912724,0.518117435354924
3.28657314629258,-0.0093375892608971,-0.0351691827833923,1.93347291918735e-06,0.0442548100422832,0.515667628415822
3.29659318637275,-0.00905332531584628,-0.0335467966826584,1.85415045312247e-06,0.0440444076126879,0.513215968996684
3.30661322645291,-0.00877328860316418,-0.03288496121293,1.77807444066875e-06,0.0438338498526008,0.510762499629514
3.31663326653307,-0.00849746131451226,-0.0323857327423515,1.70511237824034e-06,0.0436231404121356,0.50830726284631
3.32665330661323,-0.00822582477782794,-0.031779480040944,1.63513715324196e-06,0.0434122829417962,0.505850301183616
3.33667334669339,-0.00795835948447772,-0.030066000058236,1.56802682554192e-06,0.043201281093623,0.503391657195881
3.34669338677355,-0.00769504511599774,-0.0295751022066239,1.50366441776477e-06,0.0429901385200349,0.500931373441963
3.35671342685371,-0.00743586057042384,-0.0286335230121087,1.44193771404944e-06,0.0427788588734509,0.49846949248072
3.36673346693387,-0.00718078398821291,-0.0278223463990467,1.38273906693308e-06,0.0425674458062897,0.49600605687101
3.37675350701403,-0.00692979277775775,-0.0265844576109434,1.32596521203384e-06,0.0423559029709703,0.493541109171691
3.38677354709419,-0.00668286364049754,-0.0261463628868602,1.27151709021956e-06,0.0421442340199115,0.491074691941621
3.39679358717435,-0.00643997259562619,-0.0244572915246621,1.21929967696132e-06,0.0419324426055323,0.488606847739659
3.40681362725451,-0.00620109500440071,-0.0237474891810963,1.16922181858296e-06,0.0417205323802514,0.486137619124663
3.41683366733467,-0.00596620559405224,-0.0233496779368227,1.12119607512943e-06,0.0415085069964878,0.483667048655489
3.42685370741483,-0.00573527848130187,-0.021630432967247,1.07513856958759e-06,0.0412963701057953,0.481195178880918
3.43687374749499,-0.0055082871954839,-0.0211880030705588,1.03096884320397e-06,0.0410841253559962,0.478722052306247
3.44689378757515,-0.00528520470127911,-0.0207551708265391,9.88609716654143e-07,0.0408717763939073,0.476247711425056
3.45691382765531,-0.0050660034210605,-0.0201844144739123,9.47987156828085e-07,0.0406593268663452,0.473772198730925
3.46693386773547,-0.00485065525685435,-0.0185672817578531,9.09030149005528e-07,0.0404467804201263,0.471295556717432
3.47695390781563,-0.00463913161191913,-0.0185597634249225,8.71670574204178e-07,0.0402341407020675,0.468817827878157
3.48697394789579,-0.00443140341194516,-0.0180597581086364,8.35843091492428e-07,0.0400214113589852,0.466339054706678
3.49699398797595,-0.00422744112587777,-0.0181531404674657,8.01485025066592e-07,0.0398085960376961,0.463859279696576
3.50701402805611,-0.00402721478636687,-0.017151307066264,7.6853625590061e-07,0.0395956983850168,0.461378545341428
3.51703406813627,-0.00383069400984574,-0.0158669418787417,7.36939117783927e-07,0.039382722047764,0.458896894134815
3.52705410821643,-0.00363784801624212,-0.0146789380097715,7.06638297570648e-07,0.0391696706708621,0.456414368548268
3.53707414829659,-0.0034486456483245,-0.0138507118140116,6.77580739470098e-07,0.0389565478903001,0.4539310109492
3.54709418837675,-0.00326305539068664,-0.0138009043690337,6.49715553215807e-07,0.0387433573394312,0.451446863674313
3.55711422845691,-0.00308104538837347,-0.0127630332907977,6.22993925956442e-07,0.0385301026516085,0.448961969060304
3.56713426853707,-0.00290258346515136,-0.0125011484989581,5.9736903771847e-07,0.038316787460185,0.44647636944387
3.57715430861723,-0.00272763714142598,-0.0119361199290343,5.72795980296411e-07,0.0381034153985136,0.44399010716171
3.58717434869739,-0.00255617365181088,-0.0122268371831078,5.49231679432297e-07,0.0378899900999473,0.441503224550521
3.59719438877756,-0.00238815996234999,-0.0110997687120113,5.26634820151506e-07,0.0376765151978389,0.439015763946998
3.60721442885772,-0.00222356278739725,-0.0101397208809176,5.04965775127519e-07,0.0374629943255417,0.436527767687844
3.61723446893788,-0.0020623486061567,-0.00959874497324468,4.84186535953202e-07,0.0372494311164085,0.434039278109754
3.62725450901804,-0.00190448367888621,-0.0101357205694824,4.64260647201209e-07,0.0370358292010817,0.431550337517841
3.6372745490982,-0.00174993406276814,-0.00945383080088986,4.45153143160766e-07,0.0368221921961787,0.429060988053795
3.64729458917836,-0.00159866562745038,-0.00810871443322573,4.26830487142643e-07,0.0366085237137945,0.426571271806612
3.65731462925852,-0.001450644070261,-0.00736669218661458,4.09260513248513e-07,0.0363948273660218,0.424081230865261
3.66733466933868,-0.00130583493109987,-0.00672900853409003,3.92412370505006e-07,0.0361811067649536,0.421590907318709
3.67735470941884,-0.00116420360701071,-0.00636780940786897,3.76256469266829e-07,0.0359673655226826,0.419100343255928
3.687374749499,-0.00102571536643682,-0.0061333790496624,3.60764429797159e-07,0.0357536072513016,0.416609580765884
3.69739478957916,-0.000890335363164106,-0.00590986766536493,3.45909032937209e-07,0.0355398355629034,0.414118661937549
3.70741482965932,-0.000758028649954579,-0.00534917413400189,3.31664172780406e-07,0.0353260540695809,0.41162762885989
3.71743486973948,-0.000628760191873954,-0.00458848679966353,3.18004811270047e-07,0.0351122663834267,0.409136523621877
3.72745490981964,-0.00050249487931668,-0.00417896588625753,3.0490693464256e-07,0.0348984761131932,0.406645388273553
3.7374749498998,-0.000379197540731884,-0.00368198951009043,2.92347511641616e-07,0.0346846868486818,0.404154264644144
3.74749498997996,-0.000258832955053688,-0.00241783872277664,2.80304453431397e-07,0.0344709021730197,0.401663194485103
3.75751503006012,-0.000141365863839353,-0.00255950302054031,2.68756575140153e-07,0.0342571256693264,0.399172219547797
3.76753507014028,-2.67609831187154e-05,-0.00179613785453007,2.57683558968024e-07,0.0340433609207217,0.396681381583595
3.77755511022044,8.50169850416046e-05,-0.00159772466385732,2.47065918795718e-07,0.0338296115103253,0.394190722343863
3.7875751503006,0.000194003341255757,-0.000659814243155731,2.36884966233211e-07,0.0336158810212569,0.391700283579969
3.79759519038076,0.0003002333778145,-4.58257350907178e-05,2.27122778050102e-07,0.033402173036636,0.389210107043279
3.80761523046092,0.000403742367955851,0.000389384145967025,2.17762164931593e-07,0.0331884911395825,0.386720234485161
3.81763527054108,0.000504565555407069,0.000416870364638855,2.08786641506328e-07,0.0329748389132159,0.384230707656982
3.82765531062124,0.000602738144194507,0.00122826425609038,2.00180397594515e-07,0.0327612199368547,0.381741568265817
3.8376753507014,0.000698295288717856,0.0023469585767875,1.91928270626824e-07,0.0325476377661483,0.379252857742942
3.84769539078156,0.000791272084085317,0.0027285424996762,1.84015719186537e-07,0.0323340959476512,0.376764617413658
3.85771543086172,0.000881703556706247,0.00289381332346172,1.7642879762939e-07,0.032120598027899,0.374276888603047
3.86773547094188,0.000969624655137812,0.00294091028031522,1.69154131737347e-07,0.0319071475534275,0.371789712636191
3.87775551102204,0.00105507024118222,0.00248907205268016,1.62178895364336e-07,0.0316937480707723,0.369303130838171
3.8877755511022,0.00113807508123105,0.00347688006453941,1.5549078803367e-07,0.031480403126469,0.366817184534068
3.89779559118236,0.00121867383785333,0.00381782795090738,1.49078013448498e-07,0.0312671162670533,0.364331915048964
3.90781563126252,0.00129690106162382,0.00358118365385519,1.42929258878216e-07,0.0310538910390609,0.361847363707941
3.91783567134269,0.00137279118318822,0.0039221715632493,1.37033675385226e-07,0.0308407309890271,0.359363571836077
3.92785571142285,0.00144637850556177,0.00475280224851768,1.31380858857932e-07,0.0306276396593766,0.35688058071055
3.93787575150301,0.001517697196658,0.00439350669239286,1.25960831817173e-07,0.0304146205643934,0.35439843128064
3.94789579158317,0.00158678128204407,0.00421214099280743,1.20764025964687e-07,0.0302016772065787,0.351917164358325
3.95791583166333,0.00165366463791958,0.00443185718668287,1.15781265443428e-07,0.0299888130883932,0.349436820755118
3.96793587174349,0.00171838098431518,0.00407085605041006,1.11003750780787e-07,0.0297760317122981,0.346957441282532
3.97795591182365,0.00178096387850801,0.00518556438441199,1.06423043486961e-07,0.0295633365807543,0.34447906675208
3.98797595190381,0.00184144670865034,0.00501170575046439,1.02031051281815e-07,0.0293507311962228,0.342001737975275
3.99799599198397,0.00189986268760827,0.00551451927145282,9.7820013924677e-08,0.0291382190611645,0.339525495763628
4.00801603206413,0.00195624484700718,0.00583410214205173,9.37824896225326e-08,0.0289258036780405,0.337050380928655
4.01803607214429,0.00201062603148064,0.00671415923493143,8.99113419930826e-08,0.0287134885493116,0.334576434281866
4.02805611222445,0.00206303889311954,0.00735519120756164,8.61997275600887e-08,0.0285012771731491,0.332103696584787
4.03807615230461,0.00211351588611814,0.0084463255638766,8.26410837593375e-08,0.028289173015397,0.329632208222264
4.04809619238477,0.00216208926161401,0.00864357977652438,7.92291174344358e-08,0.0280771795271641,0.327162009407441
4.05811623246493,0.00220879106271843,0.00767801436915666,7.5957793802497e-08,0.027865300159484,0.324693140352587
4.06813627254509,0.00225365311973425,0.00797701599098081,7.28213258705785e-08,0.0276535383633904,0.322225641269972
4.07815631262525,0.00229670704555798,0.00868033061363555,6.98141642845188e-08,0.0274418975899171,0.319759552371865
4.08817635270541,0.00233798423126295,0.0086487690441148,6.69309875925578e-08,0.0272303812900977,0.317294913870537
4.09819639278557,0.00237751584186058,0.00879904729324586,6.41666929068398e-08,0.0270189929149658,0.314831765978257
4.10821643286573,0.00241533281223639,0.00897391251430157,6.15163869465937e-08,0.0268077359155553,0.312370148907295
4.11823647294589,0.00245146584325802,0.00844212429763974,5.89753774474316e-08,0.0265966137428997,0.30991010286992
4.12825651302605,0.00248594539805193,0.00923307592575915,5.65391649218451e-08,0.0263856298436787,0.307451668027667
4.13827655310621,0.00251880169844593,0.0097456847138695,5.42034347565843e-08,0.0261747876283728,0.304994884120272
4.14829659318637,0.00255006472157446,0.00974207734107379,5.19640496331861e-08,0.0259640904895201,0.302539790678398
4.15831663326653,0.00257976419664368,0.009898145594535,4.98170422584711e-08,0.0257535418195297,0.300086427231208
4.16833667334669,0.00260792960185342,0.0102791642919061,4.77586083923744e-08,0.0255431450108109,0.297634833307868
4.17835671342685,0.00263459016147299,0.0108314511746824,4.57851001609811e-08,0.025332903455773,0.295185048437539
4.18837675350701,0.00265977484306813,0.0106345703031647,4.38930196431291e-08,0.0251228205468251,0.292737112149385
4.19839679358717,0.00268351235487596,0.0106147954772408,4.20790127194243e-08,0.0249128996763766,0.290291063972571
4.20841683366733,0.00270583114332535,0.0102463830123351,4.03398631729573e-08,0.0247031442368367,0.287846943436261
4.21843687374749,0.00272675939069967,0.0112807444418714,3.86724870314509e-08,0.0244935576206145,0.285404790069616
4.22845691382765,0.00274632501293922,0.0112348749604645,3.70739271409856e-08,0.0242841432157985,0.282964643351454
4.23847695390782,0.00276455565758062,0.0109532790541662,3.55413479618482e-08,0.0240749043707472,0.280526542297648
4.24849699398798,0.00278147870183021,0.0104598197721583,3.40720305774394e-08,0.0238658444124277,0.278090525674814
4.25851703406814,0.00279712125076904,0.0109969535530841,3.26633679075357e-08,0.0236569666675999,0.275656632247156
4.2685370741483,0.00281151013568641,0.0124609965817335,3.13128601175661e-08,0.0234482744630238,0.273224900778875
4.27855711422846,0.00282467191253962,0.0119266349788405,3.00181102158948e-08,0.0232397711254596,0.270795370034176
4.28857715430862,0.00283663286053704,0.0103686665063002,2.87768198314315e-08,0.0230314599816672,0.268368078777262
4.29859719438878,0.00284741898084202,0.00998897585212838,2.75867851642035e-08,0.0228233443584067,0.265943065772338
4.30861723446894,0.00285705599539501,0.00959308958955486,2.64458931018223e-08,0.0226154275824383,0.263520369783606
4.3186372745491,0.00286556934585137,0.0108782003122284,2.53521174950655e-08,0.0224077129805219,0.261100029575272
4.32865731462926,0.00287298419263218,0.0102990849554348,2.43035155860726e-08,0.0222002038752111,0.258682083862521
4.33867735470942,0.00287932541408589,0.0101747157174007,2.32982245829168e-08,0.0219929035461632,0.256266570860707
4.34869739478958,0.00288461760575787,0.0103304659525788,2.23344583745685e-08,0.0217858152479679,0.253853528493087
4.35871743486974,0.00288888507976583,0.0101158994638942,2.14105043805121e-08,0.0215789422349005,0.251442994679253
4.3687374749499,0.00289215186427843,0.0103915663292556,2.05247205295097e-08,0.0213722877612358,0.249035007338795
4.37875751503006,0.00289444170309479,0.0110337967207405,1.96755323622318e-08,0.021165855081249,0.246629604391304
4.38877755511022,0.00289577805532253,0.0114192068648525,1.88614302526875e-08,0.020959647449215,0.244226823756372
4.39879759519038,0.00289618409515195,0.0104491278241039,1.80809667435966e-08,0.0207536681194089,0.241826703353589
4.40881763527054,0.00289568271172408,0.0111743290301135,1.73327539910417e-08,0.0205479203461058,0.239429281102547
4.4188376753507,0.00289429650909041,0.0103459267340209,1.66154613139297e-08,0.0203424073835807,0.237034594922835
4.42885771543086,0.00289204780626177,0.0108399992728398,1.59278128439749e-08,0.0201371324820827,0.234642682687133
4.43887775551102,0.00288895863734451,0.011080363164662,1.52685852720888e-08,0.0199320988461791,0.232253581735827
4.44889779559118,0.00288505075176145,0.0107256363866343,1.46366056872325e-08,0.0197273096514885,0.229867329071983
4.45891783567134,0.00288034561455567,0.0105677180142625,1.40307495039461e-08,0.0195227680731698,0.227483961693314
4.4689378757515,0.00287486440677482,0.0109178445626278,1.34499384749255e-08,0.0193184772863822,0.22510351659753
4.47895791583166,0.00286862802593395,0.0109543345421867,1.28931387851656e-08,0.0191144404662845,0.222726030782344
4.48897795591182,0.00286165708655479,0.0115765692773037,1.23593592243274e-08,0.0189106607880359,0.220351541245469
4.49899799599198,0.00285397192077928,0.0117032023271878,1.18476494341288e-08,0.0187071414267953,0.217980084984615
4.50901803607214,0.00284559257905548,0.0118143362091785,1.1357098227686e-08,0.0185038855577217,0.215611698997496
4.5190380761523,0.00283653883089381,0.0119607527226888,1.08868319778558e-08,0.0183008963559741,0.213246420281823
4.52905811623246,0.00282683016569155,0.0134735606419599,1.04360130717563e-08,0.0180981769929183,0.210884285791107
4.53907815631263,0.00281648579362382,0.0123019035858559,1.00038384287519e-08,0.0178957305918467,0.208525331918699
4.54909819639279,0.00280552464659899,0.0117972824805897,9.58953807930273e-09,0.0176935602430394,0.206169594673282
4.55911823647295,0.00279396537927669,0.0114851497526312,9.1923738021864e-09,0.0174916690361283,0.203817110055985
4.56913827655311,0.0027818263701465,0.010846275448611,8.81163781769707e-09,0.0172900600607456,0.201467914067942
4.57915831663327,0.00276912572266562,0.0112097293040286,8.44665153452961e-09,0.0170887364065234,0.199122042710285
4.58917835671343,0.00275588126645351,0.0109242068399939,8.09676434814744e-09,0.0168877011630941,0.196779531984148
4.59919839679359,0.00274211055854186,0.0112006671999744,7.7613524885238e-09,0.0166869574200897,0.194440417890664
4.60921843687375,0.00272783088467815,0.0106189841216274,7.43981791523181e-09,0.0164865082671425,0.192104736430965
4.61923847695391,0.00271305926068094,0.010280081602001,7.13158725794234e-09,0.0162863567938847,0.189772523606185
4.62925851703407,0.00269781243384531,0.0105336267731792,6.83611080046725e-09,0.0160865060864266,0.187443815376421
4.63927855711423,0.00268210688439671,0.00956908327827661,6.55286150656226e-09,0.0158869591808172,0.185118647118439
4.64929859719439,0.00266595882699164,0.0088979480442606,6.2813340857767e-09,0.0156877190758713,0.182797053775148
4.65931863727455,0.00264938421226345,0.00756831507077457,6.02104409770719e-09,0.0154887887695184,0.18047907027914
4.66933867735471,0.0026323987284117,0.00788916813061545,5.77152709308013e-09,0.0152901712596882,0.178164731563006
4.67935871743487,0.00261501780283354,0.0070996945494527,5.53233779015124e-09,0.0150918695443101,0.175854072559337
4.68937875751503,0.00259725660379554,0.00699785858210006,5.30304928497402e-09,0.0148938866213137,0.173547128200727
4.69939879759519,0.00257913004214444,0.00650975082014299,5.08325229414623e-09,0.0146962254886284,0.171243933419767
4.70941883767535,0.00256065277305533,0.00697311653724539,4.87255442870208e-09,0.0144988891441839,0.168944523149047
4.71943887775551,0.00254183919781584,0.00620724282108135,4.67057949787155e-09,0.0143018805859096,0.166648932321161
4.72945891783567,0.00252270346564481,0.0060501151681603,4.47696684148087e-09,0.0141052028085123,0.164357195831146
4.73947895791583,0.0025032594755441,0.00602279123068118,4.2913706898181e-09,0.013908858755054,0.162069347972266
4.74949899799599,0.00248352087818211,0.00617984162813119,4.11345954983662e-09,0.0137128513270156,0.15978542255327
4.75951903807615,0.00246350107780766,0.00627346410791087,3.9429156166146e-09,0.0135171834246972,0.157505453369146
4.76953907815631,0.00244321323419285,0.00651818304559013,3.77943420903367e-09,0.0133218579483989,0.155229474214887
4.77955911823647,0.00242267026460362,0.00583722288331184,3.62272322868169e-09,0.0131268777984207,0.152957518885482
4.78957915831663,0.00240188484579673,0.00596766915486922,3.47250264102629e-09,0.012932245875063,0.150689621175922
4.79959919839679,0.0023808694160418,0.00630717159774934,3.32850397794386e-09,0.0127379650786257,0.148425814881197
4.80961923847695,0.00235963617716727,0.00637372356303501,3.19046986072696e-09,0.012544038309409,0.146166133796299
4.81963927855711,0.00233819709662898,0.00664759327310254,3.05815354272863e-09,0.012350468467713,0.143910611716217
4.82965931863727,0.00231656390960019,0.00632170524548936,2.93131847083701e-09,0.0121572584509302,0.141659282402061
4.83967935871743,0.00229474812108194,0.00684058950059566,2.80973786500609e-09,0.0119644111036313,0.139412178999451
4.8496993987976,0.00227276100803238,0.00680823928084605,2.69319431510089e-09,0.0117719292243627,0.137169334117717
4.85971943887776,0.00225061362151422,0.00644961872173326,2.58147939434527e-09,0.0115798156101312,0.134930780348251
4.86973947895792,0.00222831678885896,0.00603972073574779,2.47439328868998e-09,0.0113880730579431,0.132696550282439
4.87975951903808,0.00220588111584698,0.00551065033891658,2.37174444144648e-09,0.0111967043648048,0.130466676511671
4.88977955911824,0.00218331698890224,0.00610366803021181,2.27334921255898e-09,0.011005712327723,0.128241191627333
4.8997995991984,0.00216063457730072,0.00606664648206262,2.17903155191284e-09,0.0108150997437039,0.126020128220815
4.90981963927856,0.00213784383539154,0.00564595253133981,2.08862268610203e-09,0.0106248694097541,0.123803518883505
4.91983967935872,0.00211495450482965,0.00559610246346044,2.00196081810243e-09,0.0104350241228801,0.121591396206789
4.92985971943888,0.00209197611681922,0.00594463243041291,1.91889083932005e-09,0.0102455666775028,0.119383792751931
4.93987975951904,0.00206891799436676,0.00592661585125334,1.83926405350511e-09,0.0100564998144445,0.117180740455647
4.9498997995992,0.00204578925454298,0.00623033220817079,1.76293791204408e-09,0.00986782622399975,0.114982270665891
4.95991983967936,0.00202259881075253,0.00616204382696671,1.68977576016158e-09,0.00967954859449234,0.112788414707656
4.96993987975952,0.00199935537501066,0.00552940395244261,1.61964659358312e-09,0.0094916696142461,0.110599203905933
4.97995991983968,0.00197606746022599,0.00530115671201313,1.55242482522856e-09,0.0093041919715848,0.108414669585714
4.98997995991984,0.00195274338248849,0.00580934770484241,1.48799006152338e-09,0.00911711835483227,0.106234843071991
5,0.0019293912633618,0.00561662050227192,1.42622688793192e-09,0.0089304514523123,0.104059755689755
