"","X","actual","spline","bestmatern","optimal","hall"
"77",77,1.42868375013612,1.30182187457695,1.23481340673601,1.28464274448547,1.15110233455752
"78",78,1.81046426037339,1.40255107538275,1.27552858914708,1.30871573723003,-1.85544058303827
"79",79,1.92778255094823,1.20554658045297,1.17945458120698,1.1759628809305,-3.74893372887165
"80",80,1.53980959586553,0.94990539442535,1.01777221659801,0.989931711763974,-4.50152187342947
"81",81,1.12145819746026,0.823376705617441,0.876827670977568,0.858044960009287,-3.96611518218865
"82",82,1.05601993180428,0.839504708480429,0.812628163256939,0.838435693262582,-2.41874429940509
"83",83,0.810139230040063,0.954796661233208,0.805544454821221,0.862926710253786,-0.0878623394563464
"84",84,0.918162946404409,0.744940138220113,0.781615489817084,0.77230242725513,1.31547493552545
"85",85,0.489550089913644,0.568095239526823,0.730830083293213,0.638500721975613,2.75378959298634
"86",86,0.526485312292419,0.571683055701967,0.673300165540345,0.599566427901219,1.85626950568448
"87",87,0.595841571221082,0.592240137928238,0.558730112668536,0.563003871172539,-2.21375919218025
"88",88,0.576197856118573,0.490162861363111,0.32266294550829,0.387081886385109,-6.19247273794403
"89",89,0.433286573675887,0.0984136191346027,-0.0518345832961434,0.0246552674392238,-7.25562601781817
"90",90,-0.355532335744349,-0.423379952133349,-0.520109429734186,-0.463318913337394,-4.78478693205947
"91",91,-1.04603560606348,-1.05726910074882,-0.994882268963786,-0.973408615224813,-3.79677158034063
"92",92,-1.50153967825193,-1.40235900100995,-1.35478900494574,-1.3622977783549,-2.45835261561395
"93",93,-1.48461930741287,-1.50174239479519,-1.50145396415368,-1.51657884815631,-0.901784363366976
"94",94,-1.20428669280481,-1.51371257550019,-1.41668450018993,-1.41723529768083,3.29406946190283
"95",95,-1.09810874496993,-1.17804600724912,-1.16057640946963,-1.15184669356736,7.24077948674628
"96",96,-1.24675552700775,-0.853643917952817,-0.818967817879564,-0.811093602104315,8.90105677591801
"97",97,-0.66052852479049,-0.49065720571379,-0.473550400930086,-0.468105099926365,8.24568657131586
"98",98,-0.322793897620161,-0.216453197898409,-0.18812977770578,-0.19243493808406,6.55332718061597
"99",99,0.192886254805878,-0.0237836190961339,0.0112106698687449,-0.0145419160333301,3.9667148556349
"100",100,0.255953337838435,0.078076213704986,0.131674147586309,0.0814577259118842,1.32614667284536
"101",101,-0.0877669800262302,-0.284699123268136,-0.366479318474819,-0.350740285689012,-0.102926827031538
"102",102,-0.146184965744363,-0.0909853846281878,-0.0251803123406018,-0.0532863618672456,-0.879730058401199
"103",103,0.378372242400548,0.386304873169125,0.441210638961253,0.434247526228413,-0.510122812780993
"104",104,1.15298049961564,0.908138886314622,0.92090142413066,0.939287689517659,0.119707581978506
"105",105,1.53073823106875,1.32984149349869,1.31482822170671,1.32613006449738,0.41597744588773
"106",106,1.76214837020674,1.50863967970543,1.57139301148695,1.558464419651,0.273181571638857
"107",107,1.99372292494137,1.68977902003875,1.67766671562086,1.67559600651952,-0.240612624618128
"108",108,1.69649357329756,1.82734738125224,1.62237001073462,1.68967865811352,-0.442379097449823
"109",109,1.41524140370918,1.61466191852214,1.38173305519961,1.53318406247526,-0.812971120077689
"110",110,1.1827666929925,1.17480369921674,0.946053799146476,1.07859925885653,-3.69421994900092
"111",111,0.52048876921673,0.424431554806382,0.455288153135741,0.480628733157294,-5.88449163858559
"112",112,0.157812304155429,-0.00726535568583478,0.135879729742433,0.106702358667474,-2.26468984839306
"113",113,0.252661913136484,0.0344427307882533,0.064136348725937,0.0726813653204313,-1.72299417157015
"114",114,0.294166344513818,0.216565912363026,0.12927068923139,0.177605393786197,-1.99820942041695
"115",115,0.371550770603565,0.29159206614292,0.1864047505993,0.224100462477897,-1.02863735490154
"116",116,0.269002329696541,0.249088646662808,0.183950867882451,0.212854095102915,-1.51606781578893
"117",117,0.51960955388202,0.218702788010056,0.136983660925695,0.184476485682599,-0.491070515995038
"118",118,0.248363678364838,0.114316032831253,0.0634409533871781,0.109399397152413,-1.15783753062631
"119",119,0.194719157947214,-0.00231184066222842,0.00117253266391674,0.0248932506562877,-4.14153693685306
"120",120,-0.104075407131378,-0.186515196828179,-0.0102659379411025,0.00117718954813417,-6.69564399370645
"121",121,-0.0449863400802036,-0.144186784792074,0.0338610439633866,0.04006295273392,-7.90143176628533
"122",122,-0.0952535844388512,-0.0064310299528164,0.126420229113316,0.125022993049117,-6.38633792569399
"123",123,0.054186642912836,0.192558940378485,0.267115181117087,0.249000377161832,-2.52613165675895
"124",124,0.329895791258529,0.429815598283598,0.465580603134856,0.423380863639124,0.677193309971591
"125",125,0.6620896796026,0.694331426298577,0.732910327304328,0.683879095231925,1.36942636534584
"126",126,0.910486193747499,1.05758746610888,1.04268814549686,1.0314835388986,1.10861009631826
"127",127,1.20848616133696,1.38439520628022,1.29012238871493,1.31579682008369,-0.703967438200676
"128",128,1.58646741161929,1.50575384640681,1.37862130536022,1.39713732912622,-3.504847954728
"129",129,1.62613463557239,1.33421070076743,1.30103105882038,1.28139141110787,-5.50104844882992
"130",130,1.4382325013397,1.03938258424261,1.12620268824487,1.06794616681462,-5.70725632025177
"131",131,1.10319838503885,0.859065480590732,0.966224280795834,0.910293203444807,-4.24014355477591
"132",132,0.849156173633879,0.978435123804922,0.915291531849444,0.941191041770673,-2.69179537135868
"133",133,0.976120368970591,1.16917463569784,0.95348534012525,1.0842898558064,-0.375091697563597
"134",134,0.892337689622613,1.14634764740999,0.967897863199011,1.07516491367155,2.29681160457221
"135",135,0.83086804570278,0.840775756961928,0.921363294975813,0.896640562386638,4.28256082862366
"136",136,0.686231989185059,0.735434242970708,0.860341580437706,0.800498440016122,3.3014841398053
"137",137,0.921209426965184,0.85201155866738,0.748661325313351,0.776537105696963,0.141659771645469
"138",138,0.99251109631279,0.770291622784514,0.494511171725007,0.593929512652074,-5.39971647587521
"139",139,0.338986927855919,0.333063843108674,0.0661814832989722,0.161300792762855,-7.2430858986777
"140",140,-0.383291829887484,-0.416870690863297,-0.477190412933526,-0.430769794783235,-3.61600981777559
"141",141,-1.0241883356249,-1.05176086539114,-1.02221318567348,-1.03389628727937,-2.70623327060793
"142",142,-1.5593134044141,-1.50640507744431,-1.41658008762735,-1.44856661467256,-1.75953663289219
"143",143,-1.35506411921644,-1.63673425498135,-1.55983961150332,-1.56911167775123,0.598364396159906
"144",144,-1.67820317371607,-1.56470720882561,-1.45865557680536,-1.44369221434628,4.23579928605338
"145",145,-1.53761357528995,-1.31100670990804,-1.1875960839234,-1.16906599809547,6.61012199727784
"146",146,-1.24900226316857,-0.863874462074754,-0.835817194576404,-0.821710809281571,5.88105625858829
"147",147,-0.494422929309705,-0.489784009927294,-0.484475015001377,-0.460645586928688,2.76115652091502
"148",148,-0.141365162746424,-0.118363301921195,-0.201618015163095,-0.173277007970629,1.96789653422817
"149",149,-0.00540973633159501,0.0182394740501144,-0.00919598010094261,0.00150633927228124,0.193164501024526
"150",150,0.219146625699828,0.108228222380614,0.107352394012957,0.091173527909787,-0.275457287008948
"151",151,-0.625401245327382,-0.86572364702394,-0.719757501662227,-0.77743767602412,-1.40483859334596
"152",152,-0.650366608844475,-0.619413074277131,-0.435384622773839,-0.552419553204227,-1.34353659273118
"153",153,-0.0375248173665718,-0.155990049723211,0.0240632291444838,-0.0257389956911366,-2.51698486920289
"154",154,0.871778651588629,0.507654518218605,0.515763904746979,0.537892380635389,-1.74128532459952
"155",155,1.15436144334866,0.961360513012263,0.910504844408406,0.941933759300114,-0.648087690460709
"156",156,1.25614200531005,1.04935812866864,1.14176850107049,1.09728494655851,0.0682670740121958
"157",157,1.45298895113142,1.12003922297036,1.23689963918894,1.14846173634451,-0.663057404817446
"158",158,1.0271568025089,1.25612637231171,1.21955256537314,1.20118220954961,-3.41995023751456
"159",159,0.894214248878738,1.17261179398613,1.04173349171683,1.10519691019049,-6.58354593852718
"160",160,0.40795393939705,0.810809032352964,0.69284093407364,0.764370383172132,-9.54188762370239
"161",161,-0.0731659523171082,0.26904548525472,0.281102051006529,0.29028401375098,-9.79528719763527
"162",162,-0.179547800674825,-0.0698740204638512,-0.0179878843168005,-0.0608335937849041,-5.45469399017069
"163",163,0.0999819228023519,-0.191112747807028,-0.119718528795748,-0.147385444645934,-4.96964412344446
"164",164,0.238474488702871,0.032069104414788,-0.0971422977624946,-0.085609439672016,-5.4558106743016
"165",165,0.0706332282417678,0.10732535013874,-0.0729899108367665,-0.0452846606511126,-5.26734840994263
"166",166,0.160855617450668,-0.0114319086639979,-0.105726674972282,-0.0808589924988097,-4.89019585516199
"167",167,-0.114705150752203,-0.136668547380909,-0.180567803144334,-0.159450592492264,-3.48930548405293
"168",168,-0.475219812834208,-0.214085256474202,-0.254810855091985,-0.244892532523297,-2.74896593238318
"169",169,-0.187634344869299,-0.325215662366262,-0.280246091686898,-0.279721710500214,-3.70422996725016
"170",170,-0.436540693005947,-0.366744223329403,-0.238137275867578,-0.235470531518698,-5.19847353406917
"171",171,-0.331711970062539,-0.247597520687976,-0.144516818056139,-0.139410283361531,-6.09336553992907
"172",172,-0.153009942204582,-0.0824162449278882,-0.0146741021616378,-0.0158898799275596,-5.65803765857181
"173",173,0.161541495552141,0.0286159098930905,0.155656493658062,0.1363242012391,-2.51082979466406
"174",174,0.420024027312884,0.297725355915553,0.385265910378056,0.340820711991543,0.892757908537949
"175",175,0.578030615443737,0.630612382390546,0.691178149797355,0.63841938576456,1.78498122389661
"176",176,0.961141196480514,1.04271016377716,1.04824416357153,1.03090236591983,1.56546481847092
"177",177,1.62380367849458,1.34643831032261,1.34963997462206,1.36483941188179,-1.08438446940572
"178",178,1.92019060743959,1.58574669762403,1.4973113941695,1.51184532932166,-4.022267551133
"179",179,1.75790940757196,1.47707671851006,1.46100486913702,1.44181375800004,-5.70568328429111
"180",180,1.32826331479239,1.20840928580607,1.28447402084464,1.21020450924901,-5.0200035137309
"181",181,0.862009974076744,0.90401715381764,1.08428066083105,0.976309642294469,-1.03486838513805
"182",182,0.921544264964046,0.978719630948518,0.993613318930164,0.961021365532801,-1.58251788176743
"183",183,1.08913032998289,1.15700474762429,1.00277951624201,1.06979887110296,-0.260692684463622
"184",184,1.13239137784551,1.2044527721469,1.0187062810907,1.0801634978691,2.86964860878627
"185",185,1.1115884047724,0.890049036425341,1.0007367490234,0.964662018501061,5.14068834539504
"186",186,0.846801658158358,0.749514534688751,0.9625603085959,0.871589453820352,4.24686292401491
"187",187,0.891413795491934,0.86562185018486,0.876142152203805,0.868125320931753,0.499715548128033
"188",188,0.893950032784904,0.939415265012921,0.640888577876474,0.751515397715998,-2.62838770244279
"189",189,0.464085228257799,0.44755885980381,0.198889174809998,0.29613394306049,-5.16903271343925
"190",190,-0.288822544520338,-0.298279971298339,-0.377589993228925,-0.365668736847111,-5.14730057899302
"191",191,-1.02553271052516,-1.06546790280099,-0.950185272206039,-1.0309468179444,-3.72239594530774
"192",192,-1.28795531134711,-1.39109275109093,-1.34084557369491,-1.43289152931936,-1.94024986962961
"193",193,-1.32799847551179,-1.47591974411335,-1.4624777465264,-1.48824182506284,-1.08983714188252
"194",194,-1.37803667093835,-1.38904357550244,-1.35953871692592,-1.34297494407136,3.74384646770306
"195",195,-1.25875254157394,-1.15153317420702,-1.11527652783071,-1.09632875262438,5.54711894579797
"196",196,-1.02138554103839,-0.8649088355686,-0.808328860326744,-0.800732418603438,2.99936651512241
"197",197,-0.232929828576997,-0.499907402719469,-0.503483967937471,-0.4834516537903,-0.272206584146767
"198",198,-0.102091009208123,-0.110969128894866,-0.253891708143586,-0.207565847886295,0.116845353631648
"199",199,-0.0691218416998432,0.0211375430326835,-0.0768091172587915,-0.031931689344834,0.0122369713359318
"200",200,0.177407138451871,0.104102202887101,0.0413524837245858,0.0670140379411237,-1.84502597181944
"201",201,-0.591873291657228,-0.92103402774787,-0.859860637390558,-0.913379719763328,-2.54018275578874
"202",202,-0.431380893919523,-0.735745216994828,-0.628331060757864,-0.720037035829093,-2.6836762832941
"203",203,-0.0299786668574474,-0.302172384904815,-0.239107164548307,-0.271990926064944,-2.43690345078648
"204",204,0.373663112226188,0.285488541409338,0.193137361558692,0.243178214910296,-0.806448113140139
"205",205,0.973978445665281,0.757210630687523,0.540415141721816,0.626255644163504,0.534347379591751
"206",206,0.858195719089772,0.717726751921595,0.721346936402157,0.727908871462919,0.766501572149545
"207",207,0.589766628583246,0.691640546739024,0.76629024420311,0.683917203641797,-0.968513516157059
"208",208,0.432250766756487,0.634461420194111,0.722159811436517,0.659341034553127,-4.98546148483577
"209",209,0.329788882418612,0.514772342031503,0.559002404175754,0.543423371113388,-8.95140698891943
"210",210,-0.0170812073113041,0.260384914249335,0.277802551163727,0.276195920864335,-11.3898851068128
"211",211,-0.511253920278219,-0.112612778247855,-0.0388271096675391,-0.0621992477222102,-11.0206416323717
"212",212,-0.499804346457518,-0.302428855037451,-0.267717413108756,-0.312437600726001,-7.99320217060774
"213",213,-0.349680139127574,-0.364838714163192,-0.348968214599831,-0.38793258988174,-6.20951240940113
"214",214,-0.15751711888089,-0.382509613524262,-0.340326606252198,-0.349745934515008,-6.25167382197035
"215",215,-0.0627847292385197,-0.408501046636666,-0.346015045207482,-0.3394148897037,-6.19490722584266
"216",216,-0.111897296142882,-0.521711687418622,-0.413516818665574,-0.420036193618356,-5.52142889800921
"217",217,-0.516673512983362,-0.679520805314989,-0.515948541199995,-0.554425690992161,-3.87812791660988
"218",218,-0.883769516923105,-0.747054237433014,-0.581681352520389,-0.643423618457742,-2.29750990179674
"219",219,-0.8579944461457,-0.618183662937054,-0.550331675110143,-0.591499090173053,-2.19365144743273
"220",220,-0.605921923550013,-0.462412902140667,-0.441652898965515,-0.451785264481465,-2.76019402001835
"221",221,-0.412203784288013,-0.288192322394333,-0.296421283545139,-0.28861326557793,-1.55529557041501
"222",222,-0.0812734713315032,-0.149507788999997,-0.133029894846933,-0.124278228171732,-3.81817509979846
"223",223,0.204991677599198,0.0592964127792863,0.0634918774305108,0.061665166925343,-2.40056248387654
"224",224,0.592552610737039,0.290981406821201,0.323873134786741,0.310638009452639,0.968320784296237
"225",225,0.918896101385056,0.666549419596578,0.666364260045715,0.658395536555977,3.01426229388086
"226",226,1.39133640362868,1.0714175347118,1.05879132202728,1.07748215938883,2.39791624012767
"227",227,1.78460146310124,1.45257709865162,1.40808922774983,1.44640623491915,-0.0210246367878915
"228",228,1.80158843053003,1.67120133063902,1.6270729339858,1.6683614480479,-2.33603809434157
"229",229,1.72284736919544,1.67167367532618,1.66525163935896,1.69006991926116,-3.54670736338586
"230",230,1.368714269734,1.43385350020343,1.52393738418901,1.498378483381,-3.2928568957283
"231",231,1.24732105192815,1.14306881835885,1.29952530024842,1.22472730759854,-1.92161770196116
"232",232,1.20170232998888,1.06108373091231,1.12563071745404,1.06795182988916,-1.62095318440933
"233",233,1.24047175602628,1.04616959930812,1.03568968702144,1.01393353368523,-0.175717832539878
"234",234,0.857777918938346,0.873143083059142,1.00006825807372,0.96796637633746,2.17803853985283
"235",235,0.838156452390815,0.871181942367906,0.989426973389184,0.911213455611639,4.10064521898286
"236",236,0.898534986678939,0.760968316544377,0.984287394482215,0.901529292032814,4.42972166340177
"237",237,1.09643539097279,0.917649143251271,0.941022628877914,0.965056123180349,3.04647662050159
"238",238,1.27553857631919,0.957666466531439,0.753226657262751,0.876202643315115,1.46762131544856
"239",239,0.729533434387988,0.592884109446409,0.367876775926474,0.465751335760612,-0.560506040147497
"240",240,0.0405479329268495,-0.109480350494482,-0.148635972633747,-0.147624208189008,-2.44942823988906
"241",241,-0.713559169307756,-0.798565289816543,-0.670125746900952,-0.787700135766272,-2.4468654069334
"242",242,-1.22363038888408,-1.19960340902347,-1.01946152393138,-1.15720880686286,-1.0679710018449
"243",243,-1.03542349939838,-1.11208182373705,-1.12824725371492,-1.1885462947311,0.492430860557498
"244",244,-1.10009952573926,-1.02716793580079,-1.06581809649153,-1.07306814916724,3.51879170654141
"245",245,-0.634124973437199,-0.861456963016168,-0.90548436083449,-0.89757719407751,4.29988318976634
"246",246,-0.371099038822293,-0.790472291150209,-0.705278824292633,-0.701930668725312,1.81960654949681
"247",247,-0.339235556698364,-0.583885502619144,-0.503682704756642,-0.496153380100939,-0.542653793383709
"248",248,-0.170669104669402,-0.255442267524528,-0.324345892121178,-0.292536775160134,-0.253494361071062
"249",249,0.1535805365234,-0.0252349910043409,-0.171303062195766,-0.115099458828694,-0.733396696409853
"250",250,0.241901757139079,0.160794867215785,-0.0464290756288573,0.00918757048259513,-3.55922982579024
"251",251,-0.595171790647525,-0.818469466257428,-0.810789323218686,-0.811810572555875,-1.86064491200333
"252",252,-0.410390728504157,-0.638968317807041,-0.633490272972466,-0.655676725267015,-1.65616559948012
"253",253,0.00940898688171672,-0.321308269391623,-0.348398951701316,-0.337694178239254,-0.388597012930084
"254",254,0.409297996093085,0.166371849411568,-0.0303349915513763,0.0373057607316111,1.53890241457114
"255",255,0.216697633548838,0.397896981235352,0.219971637875995,0.313798992780567,2.35839321599572
"256",256,0.148719798460729,0.400504998596562,0.334799714743319,0.378900534272456,1.39877166159786
"257",257,0.0598665225412613,0.280737374251259,0.32666916662064,0.297359409898648,-1.29875762243546
"258",258,0.0664747802568456,0.149700551892228,0.236270001587127,0.184522188574776,-5.21988978524823
"259",259,-0.0566869365477763,-0.0718957900543996,0.0691489090845959,0.0254072905626745,-8.50336599894645
"260",260,-0.319547838277389,-0.258218692127528,-0.159392323727617,-0.202199756812411,-9.73304061553917
"261",261,-0.770574436554088,-0.4316143082853,-0.385027546370416,-0.435505993077239,-8.11984735739235
"262",262,-0.770604414208506,-0.540542506266418,-0.52075514715516,-0.564119039545796,-3.24949400191312
"263",263,-0.163578406035906,-0.591564507890396,-0.538828160588853,-0.569083531279801,-2.06246710257477
"264",264,-0.318585276807609,-0.538773345507529,-0.509836810374655,-0.504849456522056,-3.25896526636117
"265",265,-0.464220030119311,-0.553678430335173,-0.529776541436896,-0.519231521484641,-3.11436300236592
"266",266,-0.471496182366655,-0.826430784289703,-0.616891286671404,-0.636707067593274,-2.67305614168368
"267",267,-0.549084438823456,-0.906197656832652,-0.721796012021307,-0.786668462795694,-1.54157438574341
"268",268,-0.860713873730033,-0.85896268624932,-0.764332295710246,-0.852397338561031,0.0233422218017915
"269",269,-0.922767706990961,-0.785303137136018,-0.692268351589986,-0.743227888395655,-0.0910125589888149
"270",270,-0.565576156415285,-0.56896350865991,-0.548542660190045,-0.55369444325087,-1.18377038889056
"271",271,-0.331215628850664,-0.334535297787031,-0.386163636212204,-0.365627344968845,-2.26609021013117
"272",272,-0.158005526452711,-0.16058335022651,-0.22053162682435,-0.194853507233652,-3.3223213370839
"273",273,0.361162138215626,-0.0368805268702512,-0.0268998132226942,-0.00582224498966258,-2.01299955276575
"274",274,0.839264524232297,0.261377622474071,0.234346665083872,0.253605027301603,0.841192647300115
"275",275,1.24967622097502,0.699062604651849,0.583884113660249,0.614179845949017,2.71932188465843
"276",276,1.46321954538936,1.06447513293373,0.994108381144105,1.04641551461589,1.94449240377505
"277",277,1.4497699722383,1.43260402586717,1.38514403555149,1.44148229392791,1.52417671252067
"278",278,1.61517464272131,1.76858600435342,1.68877146502646,1.75509247569652,1.06819408742044
"279",279,2.17556987311643,1.91615758911936,1.83813212526164,1.92731613457013,0.237163805806824
"280",280,2.11372695349479,1.81730513390075,1.77432696679501,1.83420135470096,-0.684469052759894
"281",281,2.09909226441387,1.57933219904708,1.55967759935741,1.55990506938797,-1.31498125681305
"282",282,1.72985566100578,1.21440546872183,1.32085418253786,1.28757290972028,-1.09712178557111
"283",283,1.13181813358459,1.01261792636048,1.12676955926379,1.06997664813071,0.0821274242339182
"284",284,0.546060839476532,0.767274921564591,1.00261218158821,0.913944569923764,1.2114050040678
"285",285,0.681317905970481,0.636927185676787,0.948576561272793,0.83875901320424,2.07108352337868
"286",286,0.904012046752542,0.736353202619155,0.944037973084511,0.869241597220037,2.95037240487634
"287",287,1.21953582497257,0.963139599031758,0.932053075884272,0.955417113160187,4.08395933392185
"288",288,1.07934908909557,1.00383871171219,0.821939941358154,0.9237166543,4.73713492581423
"289",289,1.06361155779528,0.726965402322905,0.570595912447725,0.67093147344603,3.79220810544327
"290",290,0.527330060832554,0.316058568997831,0.218311573675618,0.260490581416741,1.05801475765655
"291",291,-0.285499554491249,-0.221166633507173,-0.147796295214034,-0.185037684673113,-0.714227629090486
"292",292,-0.580829229827229,-0.531235989724422,-0.414627546858754,-0.484925508533823,-0.646986483511472
"293",293,-0.806347856161737,-0.543847090659796,-0.542828625706035,-0.598489448801817,0.416798476299381
"294",294,-0.215385963595315,-0.509397395282513,-0.570207532823645,-0.602812227854061,2.15855941635677
