"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,0.00851158659731822,2.78348509978411e-19,-0.00739324695555485,-0.120420697000941
2.55511022044088,1.14385803281485e-16,0.00770500089518097,2.31540071851849e-19,-0.00754949578537259,-0.122965667175121
2.56513026052104,9.79878712617362e-17,0.00679158495062075,1.92598876947384e-19,-0.00770246932618155,-0.125457289667601
2.5751503006012,8.3939467054476e-17,0.00586705738087261,1.60203402029345e-19,-0.0078521629621808,-0.127895489296532
2.58517034068136,7.19041286646062e-17,0.00510795424188458,1.33253979708305e-19,-0.00799857207756939,-0.130280190880068
2.59519038076152,6.15935493812344e-17,0.00463704635794632,1.10835576396599e-19,-0.00814169205654636,-0.132611319236361
2.60521042084168,5.27606897935318e-17,0.00474640122103239,9.21868112265964e-20,-0.00828151828331078,-0.134888799183562
2.61523046092184,4.51938744237227e-17,0.00543449883564801,7.6674170217555e-20,-0.00841804615033556,-0.137112555674588
2.625250501002,3.87117323221203e-17,0.00627634754415644,6.37705450710578e-20,-0.00855127249185318,-0.139282537145637
2.63527054108216,3.31588610480563e-17,0.0069543360777994,5.30373717727761e-20,-0.0086811972175407,-0.141398742125533
2.64529058116232,2.84021106752717e-17,0.00742786814916282,4.41097655778088e-20,-0.0088078206321479,-0.14346117557802
2.65531062124249,2.43273992191167e-17,0.00769151988416226,3.6684150037808e-20,-0.00893114304042468,-0.145469842466845
2.66533066132265,2.08369835357913e-17,0.00798645723246706,3.05079618887503e-20,-0.00905116474712056,-0.147424747755745
2.67535070140281,1.78471205911724e-17,0.00826764780451264,2.5371083688759e-20,-0.00916788605698544,-0.149325896408467
2.68537074148297,1.52860632959284e-17,0.00845686436767341,2.10987144330666e-20,-0.00928130727476911,-0.151173293388753
2.69539078156313,1.30923430754352e-17,0.00872638471415366,1.75454369411827e-20,-0.00939142870522133,-0.152966943660348
2.70541082164329,1.1213298176794e-17,0.00910853654431796,1.45902812445496e-20,-0.00949825065309188,-0.154706852186994
2.71543086172345,9.6038125733549e-18,0.00926130503931157,1.21326168629379e-20,-0.009601773428285,-0.15639302401639
2.72545090180361,8.2252353487622e-18,0.00930536657660739,1.00887348784193e-20,-0.00970199865765188,-0.158025485646577
2.73547094188377,7.04445474703172e-18,0.00927341579981095,8.38900404107935e-21,-0.00979893102490273,-0.159604313365504
2.74549098196393,6.03310476486878e-18,0.00907630092432219,6.97550455694196e-21,-0.009892575646385,-0.161129590507884
2.75551102204409,5.16688532509227e-18,0.0087644689641369,5.80005937049036e-21,-0.00998293763844612,-0.162601400408434
2.76553106212425,4.42497978087508e-18,0.00863945438590373,4.82259620681152e-21,-0.0100700221174335,-0.164019826401867
2.77555110220441,3.78955582404287e-18,0.00863122779368933,4.00978483560238e-21,-0.0101538341996947,-0.165384951822898
2.78557114228457,3.24533786219208e-18,0.00853934845767766,3.3339033389475e-21,-0.010234379001577,-0.166696860006241
2.79559118236473,2.77924063630455e-18,0.00806377554698497,2.77189492152732e-21,-0.0103116616394279,-0.167955634286611
2.80561122244489,2.38005531349172e-18,0.00748429845166629,2.30458325766818e-21,-0.0103856872295948,-0.169161357998723
2.81563126252505,2.03818054334531e-18,0.00693979699390704,1.91601974247233e-21,-0.0104564608913414,-0.170314114524789
2.82565130260521,1.74539204096793e-18,0.00631643148663317,1.59294048570471e-21,-0.0105239889232753,-0.171414006456096
2.83567134268537,1.49464518071978e-18,0.00561047473305637,1.32431460828829e-21,-0.0105882806061102,-0.172461184956272
2.84569138276553,1.27990587399418e-18,0.0051834590466952,1.10096849798154e-21,-0.0106493456847111,-0.173455808749004
2.85571142284569,1.09600568074162e-18,0.00484156525097736,9.15273257801082e-22,-0.0107071939039429,-0.174398036557981
2.86573146292585,9.38517684133029e-19,0.0047529396411602,7.60884725184773e-22,-0.0107618350086705,-0.175288027106889
2.87575150300601,8.03650154510261e-19,0.00514056174968215,6.32527224326269e-22,-0.0108132787437586,-0.176125939119417
2.88577154308617,6.88155454469911e-19,0.00587704875188491,5.25813698948546e-22,-0.0108615348540721,-0.176911931319251
2.89579158316633,5.89252001723547e-19,0.00652028213886106,4.37096108292292e-22,-0.0109066130844761,-0.17764616243008
2.90581162324649,5.04557418979068e-19,0.00720997869755155,3.63340997115442e-22,-0.0109485231798352,-0.178328791175591
2.91583166332665,4.32031267959838e-19,0.00795173975095243,3.02026005857381e-22,-0.0109872748864602,-0.178959976303021
2.92585170340681,3.69925994215408e-19,0.00883823185960102,2.51053798797634e-22,-0.0110228789848832,-0.179539893404932
2.93587174348697,3.16744906063082e-19,0.00958432931562451,2.08680480155391e-22,-0.0110553491077467,-0.18006876452887
2.94589178356713,2.71206179532797e-19,0.0100961492281217,1.73456060706781e-22,-0.0110846993751537,-0.180546819662096
2.95591182364729,2.32212025595153e-19,0.0103185265639708,1.44174947347291e-22,-0.0111109439072067,-0.180974288791869
2.96593186372745,1.98822279686198e-19,0.0103955199906671,1.19834768998994e-22,-0.0111340968240085,-0.18135140190545
2.97595190380762,1.70231779560269e-19,0.0102338150102138,9.96021359253159e-23,-0.0111541722456619,-0.181678388990098
2.98597194388778,1.45750988339114e-19,0.0101693547705745,8.2784165496708e-23,-0.0111711842922694,-0.181955480033074
2.99599198396794,1.24789397454157e-19,0.0100732210044193,6.88048037594121e-23,-0.0111851470839339,-0.182182905021638
3.0060120240481,1.06841310860837e-19,0.00991265945630897,5.71851354623865e-23,-0.011196074740758,-0.182360893943049
3.01603206412826,9.14736690350287e-20,0.00967454191640828,4.75270110404802e-23,-0.0112039813834329,-0.182489676794153
3.02605210420842,7.83156202087926e-20,0.00939917546530986,3.94994320502414e-23,-0.0112088820191776,-0.182569498011497
3.03607214428858,6.70495882379066e-20,0.00875816419339938,3.28272305478536e-23,-0.0112107943245363,-0.182600645509418
3.04609218436874,5.74036224205631e-20,0.00807884673496219,2.72816560814842e-23,-0.0112097364764243,-0.182583415352257
3.0561122244489,4.91448453658389e-20,0.00749818840125585,2.26725490007238e-23,-0.0112057266517567,-0.182518103604357
3.06613226452906,4.20738413791267e-20,0.00725181049067316,1.88418328752212e-23,-0.0111987830274486,-0.182405006330059
3.07615230460922,3.60198504213654e-20,0.00718290693406709,1.56581038028415e-23,-0.0111889237804153,-0.182244419593705
3.08617234468938,3.08366520509482e-20,0.00714360606288264,1.30121318052951e-23,-0.011176167087572,-0.182036639459637
3.09619238476954,2.63990403353438e-20,0.00697487725766582,1.08131206295057e-23,-0.0111605311258337,-0.181781961992196
3.1062124248497,2.25998049211804e-20,0.00713873849347448,8.98559815528928e-24,-0.0111420340721157,-0.181480683255725
3.11623246492986,1.93471456172491e-20,0.00740226606034473,7.4668311353857e-24,-0.011120694103504,-0.181133099317349
3.12625250501002,1.65624582663528e-20,0.0076025132807565,6.20467589554427e-24,-0.0110965301378226,-0.180739518309282
3.13627254509018,1.41784386091041e-20,0.00767262221657974,5.15579150997654e-24,-0.0110695635305897,-0.180300288068731
3.14629258517034,1.2137458489792e-20,0.00793393282126785,4.28415434826433e-24,-0.0110398161380452,-0.179815764588628
3.1563126252505,1.03901753047982e-20,0.00828410646807631,3.55982318565152e-24,-0.0110073098164291,-0.179286303861903
3.16633266533066,8.89434120493121e-21,0.00873661597856859,2.95791263048617e-24,-0.0109720664219814,-0.178712261881486
3.17635270541082,7.61378336913331e-21,0.00900632378378417,2.45773974230892e-24,-0.010934107810942,-0.17809399464031
3.18637274549098,6.51753078369185e-21,0.0094022191697377,2.04211463448731e-24,-0.010893455839551,-0.177431858131303
3.19639278557114,5.57906648717933e-21,0.00981033156861534,1.69675077830416e-24,-0.0108501323640482,-0.176726208347398
3.2064128256513,4.77568726156338e-21,0.0101053186835993,1.40977481897017e-24,-0.0108041592406737,-0.175977401281524
3.21643286573146,4.08795533678757e-21,0.0101843287513227,1.17131911782637e-24,-0.0107555583256909,-0.175185792926996
3.22645290581162,3.49922889179468e-21,0.0104325162234452,9.73183065205467e-25,-0.0107043520760895,-0.174351749061712
3.23647294589178,2.99526003266736e-21,0.0107635878415429,8.08551561642617e-25,-0.0106505651114255,-0.173475670687306
3.24649298597194,2.56385055392351e-21,0.0114103419645492,6.71761021718387e-25,-0.0105942225377143,-0.172557966728826
3.2565130260521,2.19455718107195e-21,0.0119815833239085,5.58104881598279e-25,-0.0105353494609714,-0.171599046111325
3.26653306613226,1.87843918479385e-21,0.01224064588091,4.63671943872934e-25,-0.0104739709872124,-0.170599317759851
3.27655310621242,1.60784227822432e-21,0.0123158681212884,3.85212017812036e-25,-0.0104101122224527,-0.169559190599455
3.28657314629258,1.37621358332543e-21,0.0127954946003148,3.20024248049994e-25,-0.0103437982727077,-0.168479073555188
3.29659318637275,1.17794320130538e-21,0.0132807810178416,2.65864301977671e-25,-0.0102750542439929,-0.167359375552098
3.30661322645291,1.00822856346145e-21,0.0134411125382855,2.20867232293717e-25,-0.010203905242324,-0.166200505515237
3.31663326653307,8.62958288145671e-22,0.0128899085870515,1.83483368366257e-25,-0.0101303763737162,-0.165002872369657
3.32665330661323,7.38612739986498e-22,0.0120082868553705,1.52425036643586e-25,-0.010054493213854,-0.16376689269034
3.33667334669339,6.32178890374782e-22,0.0111464075693845,1.2662228160728e-25,-0.00997628318898803,-0.162493013194167
3.34669338677355,5.4107742323287e-22,0.0106346160822921,1.05186067385108e-25,-0.0098957741810882,-0.161181688020744
3.35671342685371,4.631003255415e-22,0.0101453148953496,8.73776966955276e-26,-0.00981299407212456,-0.159833371309678
3.36673346693387,3.96357455113069e-22,0.00969077150338336,7.25833970615965e-26,-0.00972797074406708,-0.158448517200574
3.37675350701403,3.39230794767276e-22,0.00903816702729966,6.02932015107304e-26,-0.00964073207888577,-0.157027579833038
3.38677354709419,2.90335287604442e-22,0.00854451894768792,5.00833983380768e-26,-0.00955130595855062,-0.155571013346677
3.39679358717435,2.48485306953315e-22,0.00818836815478527,4.16019470019679e-26,-0.00945972026503161,-0.154079271881097
3.40681362725451,2.12665950622636e-22,0.00775869630492792,3.45563590357968e-26,-0.00936600288029873,-0.152552809575904
3.41683366733467,1.82008465587832e-22,0.0069341865629096,2.87036274898389e-26,-0.00927018168632199,-0.150992080570704
3.42685370741483,1.55769209003978e-22,0.00617248653172091,2.38418587590896e-26,-0.00917228491502642,-0.149397544705147
3.43687374749499,1.33311636859011e-22,0.0054149081498597,1.9803319119793e-26,-0.00907234230779148,-0.147769686404772
3.44689378757515,1.1409088472616e-22,0.00494225528783919,1.64486568923281e-26,-0.00897038401288192,-0.146108996722438
3.45691382765531,9.76405677062838e-23,0.00483143188985162,1.36621015374638e-26,-0.00886644017856851,-0.144415966711102
3.46693386773547,8.35614802791096e-23,0.00507163353952074,1.13474745618178e-26,-0.00876054095312197,-0.142691087423721
3.47695390781563,7.15119227014679e-23,0.00525874326008933,9.42487500791636e-27,-0.00865271648481307,-0.140934849913251
3.48697394789579,6.11994199081538e-23,0.00550108728668127,7.82792549165903e-27,-0.00854299692191255,-0.139147745232649
3.49699398797595,5.2373632535539e-23,0.00545162296565723,6.50148402080518e-27,-0.00843141241269115,-0.137330264434871
3.50701402805611,4.48202885122769e-23,0.00511523831112265,5.39974284358775e-27,-0.00831799310541963,-0.135482898572875
3.51703406813627,3.83559883408154e-23,0.00443293515778352,4.4846488864589e-27,-0.00820276914836873,-0.133606138699616
3.52705410821643,3.28237583238624e-23,0.00377494885861944,3.72459140113794e-27,-0.00808577093288786,-0.131700479827301
3.53707414829659,2.80892440815628e-23,0.00313461463649838,3.09331163338169e-27,-0.00796702999835509,-0.129766435667145
3.54709418837675,2.40374521947539e-23,0.0024704302843774,2.56899696486102e-27,-0.00784657822274419,-0.12780452544539
3.55711422845691,2.05699610714404e-23,0.0014720764301845,2.13352832759873e-27,-0.0077244474840776,-0.125815268389067
3.56713426853707,1.76025334877766e-23,0.000591483177604367,1.77185496565049e-27,-0.00760066966037778,-0.123799183725212
3.57715430861723,1.50630729757501e-23,-0.000206500591741668,1.47147500235101e-27,-0.0074752766296672,-0.121756790680856
3.58717434869739,1.28898745522e-23,-0.000875524199871551,1.22200391413082e-27,-0.00734830026996829,-0.119688608483034
3.59719438877756,1.10301274089455e-23,-0.00127728256149194,1.01481603883342e-27,-0.0072197724593034,-0.117595156358775
3.60721442885772,9.4386332837881e-24,-0.00107119253672372,8.4274676167888e-28,-0.00708972507569522,-0.115476953535119
3.61723446893788,8.07670945444729e-24,-0.000630933610753858,6.99845112001266e-28,-0.00695818999716609,-0.113334519239096
3.62725450901804,6.91124976834279e-24,3.57859209361358e-07,5.81168240501026e-28,-0.00682519925162339,-0.111168375139054
3.6372745490982,5.91392094860413e-24,0.000486045816642325,4.82610689723922e-28,-0.00669078564248557,-0.108979055534813
3.64729458917836,5.06047469336119e-24,0.000844758142673979,4.00762569440733e-28,-0.00655498222323859,-0.106767098799276
3.65731462925852,4.33015889045184e-24,0.00105685914455085,3.32791744803104e-28,-0.00641782204749061,-0.104533043307333
3.66733466933868,3.70521367104387e-24,0.001270862638014,2.76345972869632e-28,-0.00627933816884976,-0.102277427433878
3.67735470941884,3.17044008138172e-24,0.00133624222058997,2.29471610816061e-28,-0.00613956364092417,-0.100000789553801
3.687374749499,2.71283091167272e-24,0.00153552446478455,1.9054609053652e-28,-0.00599853151732197,-0.0977036680419953
3.69739478957916,2.32125472760578e-24,0.00166545189168643,1.58221829077788e-28,-0.00585627485165131,-0.0953866012733518
3.70741482965932,1.9861854395939e-24,0.00175455869350747,1.31379638771576e-28,-0.00571282669752031,-0.0930501276227626
3.71743486973948,1.69947084877053e-24,0.00170636981088674,1.09090028622559e-28,-0.00556822010853712,-0.0906947854651195
3.72745490981964,1.45413455376415e-24,0.00152630123701236,9.05810607581586e-29,-0.00542248820901841,-0.0883211143270103
3.7374749498998,1.24420641120384e-24,0.00103718393888908,7.52116519280467e-29,-0.00527566452440188,-0.0859296602684543
3.74749498997996,1.06457743535623e-24,0.000577375259502768,6.24493979488679e-29,-0.00512778272139744,-0.0835209716505026
3.75751503006012,9.10875615026941e-25,0.000208659619454615,5.18521550976288e-29,-0.00497887646687277,-0.0810955968367765
3.76753507014028,7.79359633233756e-25,0.000184380611561208,4.30527421451382e-29,-0.00482897942769557,-0.0786540841908972
3.77755511022044,6.66827909460538e-25,0.000235935403067914,3.57462344587709e-29,-0.00467812527073353,-0.076196982076486
3.7875751503006,5.70540756053168e-25,0.000118906550366246,2.96794111055528e-29,-0.00452634766285435,-0.0737248388571642
3.79759519038076,4.88153758524211e-25,-0.00024717702926342,2.46419902378521e-29,-0.00437368027092572,-0.071238202896553
3.80761523046092,4.17660761905589e-25,-0.00050440949866504,2.04593498086412e-29,-0.00422015676181533,-0.0687376225582738
3.81763527054108,3.57345078423998e-25,-0.000642254516601525,1.69864819713306e-29,-0.00406581080239088,-0.0662236462059477
3.82765531062124,3.05737731325686e-25,-0.000289392863430728,1.41029721403999e-29,-0.00391067606494856,-0.0636968222916153
3.8376753507014,2.61581720479982e-25,0.000327384269951982,1.17088290936478e-29,-0.00375478625558587,-0.0611576998178698
3.84769539078156,2.23801441585763e-25,0.000717510985719069,9.72102190646626e-30,-0.00359817509338847,-0.0586068279988555
3.85771543086172,1.91476515936266e-25,0.000763826087387512,8.07060393786646e-30,-0.00344087629746898,-0.0560447560491553
3.86773547094188,1.63819394798644e-25,0.00103345131529366,6.70032438019623e-30,-0.00328292358694003,-0.0534720331833523
3.87775551102204,1.40156194133253e-25,0.0014705709484434,5.56264473996113e-30,-0.00312435068091424,-0.0508892086160297
3.8877755511022,1.19910293836168e-25,0.00200805982166458,4.61809161779643e-30,-0.00296519129850423,-0.0482968315617705
3.89779559118236,1.02588302840537e-25,0.00258107454920869,3.8338887848013e-30,-0.00280547915882263,-0.0456954512351577
3.90781563126252,8.77680488865207e-26,0.00342135644488794,3.18282121171088e-30,-0.00264524798098205,-0.0430856168507744
3.91783567134269,7.50883009603505e-26,0.00439197647355344,2.6422917303367e-30,-0.00248453148409496,-0.0404678776232011
3.92785571142285,6.42399745037034e-26,0.00528452397421056,2.19353767045834e-30,-0.00232336334080484,-0.0378427820101346
3.93787575150301,5.49586055270529e-26,0.00602529240655908,1.82098035010589e-30,-0.00216177690571899,-0.0352108732891206
3.94789579158317,4.70179105990192e-26,0.00700620075969359,1.51168489414875e-30,-0.00199980540026721,-0.0325726925685185
3.95791583166333,4.02242760766939e-26,0.00805202336876755,1.25491167415517e-30,-0.00183748204542759,-0.0299287809493305
3.96793587174349,3.44120425300229e-26,0.00908867051180206,1.04174383354769e-30,-0.00167484006217823,-0.0272796795325588
3.97795591182365,2.9439469644957e-26,0.0101208900892306,8.64777995761346e-31,-0.00151191267149723,-0.0246259294192056
3.98797595190381,2.51852834345456e-26,0.0109510217129443,7.17867440449354e-31,-0.00134873309436267,-0.0219680717102733
3.99799599198397,2.15457217462318e-26,0.011193372297489,5.95908849402639e-31,-0.00118533455175266,-0.019306647506764
4.00801603206413,1.84320061710649e-26,0.0110007196890424,4.9466523256219e-31,-0.0010217502646453,-0.01664219790968
4.01803607214429,1.57681788307499e-26,0.0103447110256522,4.10618897485026e-31,-0.00085801345401867,-0.0139752640200234
4.02805611222445,1.34892513932211e-26,0.00941936029322106,3.40849366208382e-31,-0.00069415725502512,-0.0113063855408725
4.03807615230461,1.15396212623763e-26,0.00856968342778962,2.82932007637651e-31,-0.000530214156083786,-0.00863609164135969
4.04809619238477,9.87171638723657e-27,0.00799135373055445,2.34853871257413e-31,-0.000366216350810954,-0.00596490668888885
4.05811623246493,8.44483569802699e-27,0.00751171280697674,1.94943803962874e-31,-0.000202196031323175,-0.00329335502643622
4.06813627254509,7.22415693666876e-27,0.00710624711696587,1.61814426754082e-31,-3.8185389737055e-05,-0.000621960996978987
4.07815631262525,6.17988772259102e-27,0.00669563542782023,1.34313959057188e-31,0.000125783381830855,0.00204875105650658
4.08817635270541,5.28653918063946e-27,0.00638481066875201,1.11486219761221e-31,0.000289678091263948,0.00471825679104329
4.09819639278557,4.52230444087587e-27,0.0060092347764344,9.25374175017239e-32,0.000453466546445674,0.00738603186365489
4.10821643286573,3.86852687277463e-27,0.00538728620320043,7.68085780961245e-32,0.000617116555259425,0.0100515519313642
4.11823647294589,3.30924510075824e-27,0.00476510452169369,6.37526524905431e-32,0.000780595925588651,0.0127142926511949
4.12825651302605,2.83080371731502e-27,0.00463228450409633,5.29155108817175e-32,0.000943872579053895,0.0153737315327127
4.13827655310621,2.42152020953611e-27,0.00499545227559682,4.39201634522207e-32,0.0011069153828588,0.0180293614870757
4.14829659318637,2.07139998371971e-27,0.00566786673844826,3.6453660070422e-32,0.00126969367290101,0.0206806830594974
4.15831663326653,1.77189254398865e-27,0.00624288664943391,3.0256214235411e-32,0.00143217678844074,0.023327196849961
4.16833667334669,1.5156828831591e-27,0.00658398514634732,2.51121737111015e-32,0.00159433406873816,0.0259684034584487
4.17835671342685,1.29651300175342e-27,0.00707791643069868,2.08425243665939e-32,0.0017561348530535,0.0286038034849435
4.18837675350701,1.10902920494147e-27,0.00792256523794215,1.72986669420057e-32,0.00191754848064693,0.0312328975294277
4.19839679358717,9.48651455173773e-28,0.00878318671779384,1.43572506342484e-32,0.00207854429077862,0.0338551861918839
4.20841683366733,8.11461595619229e-28,0.00952994470072256,1.19158840768597e-32,0.00223909162270881,0.0364701700722951
4.21843687374749,6.94107719315977e-28,0.0101533115476487,9.88957474351455e-33,0.00239915981569766,0.0390773497706434
4.22845691382765,5.93722352375605e-28,0.010685072380739,8.20777309212529e-33,0.00255871834049243,0.0416762280285638
4.23847695390782,5.07852456225554e-28,0.0112628942501402,6.81191876234606e-33,0.00271773787682118,0.0442663272794873
4.24849699398798,4.34399541926186e-28,0.0116984676707085,5.65340357186391e-33,0.00287618975537498,0.0468471805596851
4.25851703406814,3.71568436069796e-28,0.0116645454746603,4.69188053074401e-33,0.00303404531313529,0.0494183210078865
4.2685370741483,3.17823448660267e-28,0.0112902726445001,3.89386011027642e-33,0.0031912758870835,0.0519792817628192
4.27855711422846,2.71850873818168e-28,0.0109358858376638,3.23154498017671e-33,0.00334785281420093,0.0545295959632098
4.28857715430862,2.32526908551715e-28,0.0108171308725305,2.68186271172868e-33,0.00350374743146896,0.0570687967477861
4.29859719438878,1.98890206938576e-28,0.0109527966757745,2.22566282198224e-33,0.00365893107586891,0.0595964172552748
4.30861723446894,1.70118400094679e-28,0.0111145199017599,1.84705024406948e-33,0.00381337508438217,0.0621119906244036
4.3186372745491,1.4550800901735e-28,0.0113201521903475,1.53283204925917e-33,0.00396705079399006,0.0646150499938992
4.32865731462926,1.24457260136715e-28,0.011605652340635,1.27205818206023e-33,0.00411992968215201,0.0671051307905861
4.33867735470942,1.06451384207454e-28,0.0117270463818589,1.05564023713489e-33,0.00427198465886664,0.0695817917743882
4.34869739478958,9.10500397478307e-29,0.0115390268220183,8.76035019425451e-34,0.00442318947126692,0.0720446053404166
4.35871743486974,7.78765540597537e-29,0.0112078059235252,7.26981880913303e-34,0.00457351787700009,0.0744931440550374
4.3687374749499,6.6608719206244e-29,0.0106830167703857,6.03284697022488e-34,0.00472294363371343,0.0769269804846178
4.37875751503006,5.69709182610389e-29,0.0100759565050866,5.00630897769845e-34,0.00487144049905418,0.0793456871955241
4.38877755511022,4.87273896041911e-29,0.00941296289915655,4.1544125726384e-34,0.00501898223066961,0.0817488367541233
4.39879759519038,4.16764648084832e-29,0.00864941754634578,3.44745214814725e-34,0.00516554258620697,0.0841360017267817
4.40881763527054,3.56456394212471e-29,0.00797800356880714,2.86077388901765e-34,0.00531109532331353,0.0865067546798665
4.4188376753507,3.04873562739816e-29,0.00767691636684603,2.37391682397956e-34,0.00545561419963653,0.0888606681797439
4.42885771543086,2.60753983436686e-29,0.00741060417243023,1.96989989391984e-34,0.00559907311499185,0.0911973171084135
4.43887775551102,2.23018030688638e-29,0.00707632444298647,1.63463021936439e-34,0.00574144758235639,0.0935163026229301
4.44889779559118,1.90742227533779e-29,0.00672711842207949,1.3564119674399e-34,0.00588271413697949,0.0958172425310517
4.45891783567134,1.63136665811227e-29,0.00636645499694227,1.12553871906247e-34,0.00602284933033709,0.0980997549048342
4.4689378757515,1.39525690830003e-29,0.00590064400001088,9.33955142912417e-35,0.00616182971390519,0.100363457816334
4.47895791583166,1.19331378679241e-29,0.00558751766587549,7.74976194864782e-35,0.00629963183915976,0.102607969337608
4.48897795591182,1.02059402495638e-29,0.00565306237860036,6.43054063815685e-35,0.00643623225757678,0.104832907540712
4.49899799599198,8.72869423457322e-30,0.00623658171046665,5.33584746895976e-35,0.00657160752063221,0.107037890497703
4.50901803607214,7.46523432923729e-30,0.00676641070374225,4.42747516692121e-35,0.00670573417980204,0.109222536280637
4.5190380761523,6.38462689143378e-30,0.00685401486505683,3.673716882801e-35,0.00683858878656225,0.111386462961569
4.52905811623246,5.46041340774561e-30,0.00650314146511577,3.04826044451402e-35,0.00697014803040418,0.113529290860542
4.53907815631263,4.66996320061351e-30,0.00596331454786402,2.52927066536943e-35,0.00710039034988597,0.115650668786277
4.54909819639279,3.99391974386323e-30,0.00534907179846377,2.09862773163114e-35,0.00722929538470274,0.117750265111529
4.55911823647295,3.41572705202407e-30,0.00494165008296002,1.74129512889493e-35,0.00735684279810446,0.119827748592716
4.56913827655311,2.92122456539302e-30,0.00437054941323641,1.44479507895789e-35,0.00748301225334094,0.121882787986252
4.57915831663327,2.49830062656732e-30,0.00364786317764787,1.19877320406899e-35,0.00760778341366201,0.123915052048552
4.58917835671343,2.13659607601359e-30,0.00328303480339948,9.94637244040771e-36,0.00773113594231747,0.125924209536029
4.59919839679359,1.82725071913314e-30,0.00361076534133758,8.25257231859064e-36,0.00785304950255717,0.127909929205098
4.60921843687375,1.56268646511909e-30,0.0041412877712225,6.84716674965376e-36,0.00797350375763091,0.129871879812173
4.61923847695391,1.33642183427788e-30,0.00469992389979114,5.68106066849303e-36,0.00809247837078851,0.131809730113669
4.62925851703407,1.14291329728294e-30,0.00508979916796147,4.71351528862558e-36,0.00820995313470269,0.133723150974031
4.63927855711423,9.77419565782489e-31,0.00536925115629899,3.91072606613815e-36,0.00832590968182744,0.135611843223936
4.64929859719439,8.3588551490431e-31,0.00542644611116747,3.24464261562943e-36,0.00844033101296811,0.137475529981671
4.65931863727455,7.14842898203734e-31,0.00547553728684619,2.69198941894687e-36,0.00855320016146904,0.139313934895519
4.66933867735471,6.11325426207299e-31,0.00566467874106945,2.23345316790117e-36,0.00866450016067454,0.141126781613761
4.67935871743487,5.22796130944536e-31,0.0060032248198155,1.85300839213084e-36,0.00877421404392896,0.142913793784679
4.68937875751503,4.47085239318387e-31,0.00589564055562331,1.53735784525955e-36,0.00888232484457661,0.144674695056554
4.69939879759519,3.82337035178319e-31,0.00551609778484493,1.27546812443293e-36,0.00898881559596184,0.146409209077667
4.70941883767535,3.2696440981206e-31,0.00518452941030475,1.05818431965615e-36,0.00909366933142896,0.1481170594963
4.71943887775551,2.79609988633129e-31,0.00516995282068864,8.77910245816483e-37,0.00919686908432231,0.149797969960735
4.72945891783567,2.39112882708158e-31,0.00532476865532322,7.28343097911052e-37,0.00929839800568745,0.151451666036362
4.73947895791583,2.04480251372492e-31,0.0055381835971316,6.0425326853401e-37,0.0093982411326519,0.153077904008946
4.74949899799599,1.74862979887319e-31,0.00535987632731064,5.01301642282434e-37,0.00949638502092004,0.154676464898725
4.75951903807615,1.49534876774256e-31,0.00510139462407887,4.15887989327508e-37,0.0095928162693126,0.156247130428216
4.76953907815631,1.27874881585198e-31,0.00498526886678985,3.45025165555846e-37,0.00968752147665024,0.157789682319932
4.77955911823647,1.09351847531201e-31,0.00522616470104315,2.86234727239643e-37,0.00978048724175368,0.159303902296389
4.78957915831663,9.35115264060694e-32,0.00568243118062501,2.374603155451e-37,0.00987170016344358,0.160789572080102
4.79959919839679,7.99654371381119e-32,0.00629896325227725,1.96995786392857e-37,0.00996114684054067,0.162246473393584
4.80961923847695,6.83813454057142e-32,0.00676083704232128,1.63425575870149e-37,0.0100488138718656,0.163674387959352
4.81963927855711,5.84751211858849e-32,0.00736283850719372,1.35575218510478e-37,0.0101346878562391,0.16507309749992
4.82965931863727,5.00037748345823e-32,0.00793153286883421,1.12470290199588e-37,0.0102187554965144,0.166442385432276
4.83967935871743,4.27595011479126e-32,0.0083835439388466,9.33023415994323e-38,0.0103010053854528,0.167782065956105
4.8496993987976,3.65645855303257e-32,0.00868172362357241,7.74006320645277e-38,0.0103814277625149,0.169091980092412
4.85971943887776,3.12670475029172e-32,0.00909690360372981,6.42086765728578e-38,0.0104600129222625,0.170371969759688
4.86973947895792,2.67369148385409e-32,0.00935183843908168,5.32647862728399e-38,0.0105367511592572,0.171621876876423
4.87975951903808,2.28630370521084e-32,0.00942567096854934,4.41859227234083e-38,0.0106116327680609,0.172841543361109
4.88977955911824,1.95503601820909e-32,0.00912331142268569,3.66543016428474e-38,0.0106846480432354,0.174030811132236
4.8997995991984,1.67175960959692e-32,0.00883952891525223,3.04062780227519e-38,0.0107557872793424,0.175189522108296
4.90981963927856,1.42952292146241e-32,0.00859339669363622,2.52231241580651e-38,0.0108250407709437,0.176317518207779
4.91983967935872,1.22238118148933e-32,0.00830465899360877,2.09233782743241e-38,0.0108923988126011,0.177414641349176
4.92985971943888,1.04525061379365e-32,0.00780990151651181,1.73564963072278e-38,0.0109578517883227,0.178480734907873
4.93987975951904,8.93783757669013e-33,0.0074806882322094,1.43975849230949e-38,0.011021391936357,0.179515672460998
4.9498997995992,7.64262838651151e-33,0.00707836671967215,1.19430316513425e-38,0.011083013242959,0.180519356057087
4.95991983967936,6.53508578565527e-33,0.00676076620717371,9.90687935091784e-39,0.0111427097625598,0.181491688855123
