"","actual","spline","bestmatern","optimal"
"111",0.165112758684841,0.0303240294029228,-0.156459978396267,-0.0373002442340675
"112",0.111507821449698,-0.328811137844395,-0.179246416300297,-0.216903888839952
"113",-0.325880341377384,-0.549915919322067,-0.206586886143648,-0.297301388349094
"114",-0.620001083876268,-0.392843067258773,-0.172993990952287,-0.247626575537744
"115",-0.652283656560334,-0.224022778344226,-0.0990713986610189,-0.13365393608447
"116",-0.507710586609022,-0.0801100978666536,-0.0417713770140355,-0.043049926745711
"117",-0.553032179899993,0.00767890701121374,-0.0448195701813351,-0.0429470927277654
"118",-0.552460616634412,-0.0148218334209352,-0.0998059166804589,-0.12706102251284
"119",-0.317785749343357,-0.166313616085124,-0.144777507156456,-0.209259519266335
"120",-0.0709847858549897,-0.177924180218993,-0.112531756716266,-0.172960770771028
"121",-0.144112715260138,-0.0227098434452578,-0.0188352175585268,-0.0315568705212416
"122",-0.295291910129949,0.103286466691666,0.0470958689167457,0.0846363420396615
"123",-0.30833247012025,0.212512811655032,0.0259257298827946,0.112244368528797
"124",-0.250311701266907,0.295461847793607,-0.0742433204577753,0.0590124580990913
"125",-0.202121110257055,0.19473565768908,-0.183977689105656,-0.0382587135248516
"126",-0.14605670798152,-0.0566270671774521,-0.185665537423505,-0.135876614886496
"127",-0.172342639441063,-0.209168894316506,0.071287532782968,-0.0908278133096798
"128",0.672766654634895,0.361990493336776,0.658978546935599,0.526817188987168
"129",1.47359397519297,1.39964905841405,1.29007906806218,1.35653173702633
"130",1.41112907474526,1.85523326540698,1.53359415808972,1.71244027363577
"131",1.08321791785205,1.308581958461,1.2212215729223,1.27460749009005
"132",0.614810478484418,0.376774656121383,0.628563639221747,0.491827249007632
"133",0.139542765795569,-0.109345839995482,0.158112858062048,0.0138108881493358
"134",0.197789803600915,-0.21320129101954,-0.0523405165165753,-0.116088531113524
"135",0.732941612938543,-0.061535672130372,-0.0645295318274955,-0.0789153904558972
"136",0.329211431311568,0.0303421619591012,0.021354439002515,0.0074319481219594
"137",0.298636275716429,0.165221138935106,0.123794635035479,0.105248820205659
"138",0.346169987406047,0.145832707162246,0.162273689328906,0.153594447279173
"139",-0.145790705799724,-0.00430720529998703,0.0640052654551559,0.0534204140413174
"140",-0.462953551910305,-0.363389129797593,-0.180201850872546,-0.212440423993252
"141",-0.634366196399699,-0.784773311396321,-0.504019471089559,-0.560819052126149
"142",-0.999852990170846,-1.03512026781844,-0.802696605431079,-0.878448784232244
"143",-0.969016658921782,-1.10113008515427,-0.965271174465781,-1.03147694201824
"144",-0.892757740056613,-0.971107135721839,-0.940094355858652,-0.966573002569259
"145",-0.622740378383267,-0.628558889030134,-0.760997510143143,-0.747608793325496
"146",-0.0843899132804071,-0.271551559794174,-0.505333659099314,-0.465161405912965
"147",0.172605965370412,0.0357614988925403,-0.259979751445981,-0.215660959806552
"148",0.118553968642515,0.210557189711909,-0.0817104045568501,-0.0546869648277467
"149",0.281540422826762,0.230159842948762,0.0206969442964058,0.0230466644580916
"150",0.257465054479781,0.191249756457699,0.068519408259742,0.0536975680843762
"151",-0.0432202031432178,-0.0671145393878779,-0.12312691545197,-0.113341381553265
"152",-0.861620474375084,-0.373891009429003,-0.366959620815661,-0.356704910934667
"153",-0.998125461338008,-0.755476161258805,-0.640171338500627,-0.641836264899636
"154",-1.17210485871845,-1.00274348948873,-0.874842244848324,-0.883336492075341
"155",-0.89953776009769,-1.04385580311488,-1.02192213089928,-1.01680693964891
"156",-0.954757732937997,-1.03272746425976,-1.06724603262876,-1.04735370812088
"157",-0.925182498059062,-1.01956484379494,-1.00783420356916,-0.999173323258548
"158",-0.854258093156254,-0.77792579304156,-0.854655144372521,-0.827457853226529
"159",-0.506676526215448,-0.386029855946755,-0.670383067406941,-0.604632767922079
"160",-0.349058432363408,-0.283318930413165,-0.544654484262286,-0.485553720973292
"161",-0.555598357276237,-0.596371760872992,-0.526905090925362,-0.575564260354511
"162",-0.859095986998251,-1.01563767009587,-0.56029099655059,-0.703007895420835
"163",-0.598969411081465,-1.10470498046934,-0.546806412068229,-0.686904084749789
"164",-0.616686018635955,-0.905121508592231,-0.461967734071459,-0.565744426099782
"165",-0.733246999304522,-0.714351529734388,-0.334426687343108,-0.393372878715027
"166",-0.535643468564445,-0.482506380825378,-0.209878060697282,-0.234103050131735
"167",-0.296630209659334,-0.269464065777983,-0.116078250531189,-0.128801597126346
"168",-0.422082364862897,-0.210659542775227,-0.0428999081117423,-0.0695034130395798
"169",-0.507612644418076,-0.136338643622195,0.052784023981997,0.00116427052234729
"170",-0.140995047727909,0.103862173640525,0.209508450905666,0.15733167130945
"171",0.29362302374242,0.363354358218781,0.393016802856063,0.369921987719529
"172",0.507463449416249,0.458126386573465,0.508423199759231,0.518360369081616
"173",0.458214597431683,0.473337443102263,0.491750331947614,0.540709319080752
"174",-0.124890088041639,0.476952072215392,0.351756733143179,0.460693558012493
"175",0.300251720435551,0.535550922056161,0.165585398726392,0.336189817819382
"176",0.0433567898698932,0.422555349741847,0.0580286018521678,0.209174409131657
"177",0.00695611923342862,0.25847846381732,0.164367181817652,0.16247086303859
"178",0.522396024853244,0.397441084263455,0.540575258105866,0.462709920304132
"179",1.3509977350411,0.988618919447289,0.988501198987372,1.02684128994508
"180",1.07946220476913,1.3005227363731,1.13370659700428,1.28410188783269
"181",0.641136102265999,0.819777184046516,0.78373525457418,0.812335713271205
"182",0.066654761899559,-0.0444104007694443,0.190438338152807,0.0432637421717234
"183",-0.15181366568019,-0.513355823539157,-0.257302327396012,-0.397081908896202
"184",-0.234756403111572,-0.523053006952376,-0.42451374271497,-0.479976676021492
"185",-0.0187797518938831,-0.353299744172287,-0.369114598902421,-0.379549907595719
"186",-0.0141833627925502,-0.230042652520223,-0.19251121523984,-0.216555062698088
"187",0.271168209796455,-0.0346600542835379,0.0201495476694896,-0.0196306591681033
"188",0.175705795754002,0.167469449231473,0.181288692507438,0.14703904301813
"189",0.126026580196969,0.0744193820335698,0.209315503898831,0.166680570976061
"190",0.0124847425269512,-0.153609828822169,0.0902758604554522,0.0275543272587741
"191",-0.368866790518509,-0.436533901545931,-0.12028766429451,-0.189285072176143
"192",-0.760532148862089,-0.662351773979881,-0.340012670727193,-0.399960129775803
"193",-0.973540591682278,-0.702969236903269,-0.483198171232506,-0.528797461082337
"194",-0.388572519235476,-0.567415912913055,-0.489640130050632,-0.516831781261411
"195",0.067352763004776,-0.360339768742363,-0.354268143075163,-0.352956663883181
"196",0.208063485666118,-0.04447917105307,-0.134653452422352,-0.100177471729956
"197",0.500999102260687,0.274692618307757,0.0759985324527404,0.124912369495191
"198",0.523751496933905,0.408494099558479,0.209763915757864,0.240621515890671
"199",0.585627311652371,0.388769544628308,0.262466939604614,0.265685515389382
"200",0.730961924611814,0.372478577979058,0.262015987347751,0.246690780654292
"201",0.214814174644718,-0.0592557515705464,-0.0597890254427562,-0.0409583914518681
"202",-0.455459653347148,-0.288903318810377,-0.301379282623722,-0.275748655219258
"203",-0.637734874447354,-0.497124262841589,-0.570418076849221,-0.555606682824752
"204",-0.917668313811265,-0.642536446803488,-0.788633835041355,-0.765847527690955
"205",-0.805372333213854,-0.783200327412986,-0.910962389686022,-0.856645262262112
"206",-0.742800234347033,-0.881513080681075,-0.956043883911253,-0.915651192573479
"207",-1.00414603483687,-1.02887622889925,-0.943124074432189,-0.926761267301686
"208",-0.754993702545956,-1.02331357713145,-0.89050007483591,-0.8798624247415
"209",-0.640046697522014,-0.73052837444622,-0.833842963452096,-0.804611732641109
"210",-0.63535720406908,-0.684164713577585,-0.817033028692844,-0.803216118463106
"211",-0.772981141282187,-0.834122803325272,-0.841615987607061,-0.890764185742072
"212",-0.922606422630454,-1.21428439575104,-0.852154780819645,-0.964968062814032
"213",-0.718448086708002,-1.3328670936652,-0.789119172328056,-0.924019502061801
"214",-0.645308631278754,-1.1790607131411,-0.651959594846789,-0.764226350480943
"215",-0.487647452756131,-0.941824099765838,-0.474327381665534,-0.545248623461201
"216",-0.506936172569387,-0.618782297630558,-0.286329653893877,-0.320826689875721
"217",-0.304584976672046,-0.271908734492184,-0.0964997507534631,-0.110834256676075
"218",-0.456235561866004,-0.023769852973467,0.109296009385088,0.097664491726096
"219",-0.0856329537869891,0.216424571979513,0.353448812543094,0.33547707748172
"220",0.397824507721545,0.531090391568807,0.634712260201407,0.615006177583172
"221",1.07392535400774,0.787212613341612,0.897228994110209,0.884901252214644
"222",1.27730438114605,0.91824215157883,1.04968881688442,1.04534185530003
"223",0.972740407675046,0.857556135069894,1.02775163559239,1.03537375500201
"224",0.828140544005095,0.839873486576728,0.835386667363613,0.884849027667922
"225",0.606848786013559,0.838743735077023,0.553218563634753,0.677927946576393
"226",0.315292469773631,0.813895940824678,0.316276214454496,0.464451016669255
"227",0.312796749578609,0.573928895428924,0.255453547985568,0.320653635717128
"228",0.337746095330239,0.40692821696491,0.413562526391225,0.381901841986599
"229",0.914893661775605,0.61874936226228,0.656208615978019,0.662914356967527
"230",0.561382830828705,0.742245971717164,0.700468775207572,0.765961270952701
"231",0.35175632915348,0.3854445111669,0.396139639500098,0.412673458276638
"232",-0.0248222358328537,-0.232766856151551,-0.0935657785508085,-0.154229215473894
"233",-0.417726366017717,-0.555935018958725,-0.481373390220325,-0.537807087982164
"234",-0.585146763368827,-0.515594103780954,-0.61691867464964,-0.612628114327395
"235",-0.45815529663262,-0.388114284400663,-0.52303888761196,-0.482771622665801
"236",-0.254080873113126,-0.222536010062951,-0.283465844300564,-0.26019020680541
"237",-0.0205547235438652,0.0211014453022713,0.0190060410634715,0.0135612494253068
"238",0.291283144248715,0.405465658354938,0.293401061935653,0.285155424327698
"239",0.570924941428557,0.471526588437648,0.440934177106139,0.408924099448443
"240",0.506773795394627,0.236049465388609,0.439212100703644,0.366588418194031
"241",0.26081099549028,0.0859769184383081,0.343475698026096,0.281000443216648
"242",-0.179641611622272,0.100804983728669,0.203353988925252,0.178624209857999
"243",-0.204477562880184,-0.00829432034311618,0.0720658509608707,0.0582386898278442
"244",0.269625718625834,-0.0664413864402262,0.020199229350877,0.000192789458118916
"245",0.232992600351215,-0.0364180057331861,0.0875875703411613,0.0760253491863061
"246",0.369136275219541,0.209952492142445,0.243410511200666,0.263286676634141
"247",0.352013200181751,0.468316731452306,0.399049278110377,0.443856627324014
"248",0.626323131360908,0.559820242226172,0.478582395834171,0.503857483514848
"249",0.587151459135826,0.523672740887166,0.481320766786776,0.479367672457494
"250",0.632813753574934,0.461196430645082,0.43678930081253,0.418279775732762
"251",0.445849054247908,-0.115635847146177,-0.00882183484154705,0.0116918210401678
"252",-0.163296929526278,-0.263663442532158,-0.259975560253662,-0.240128373858166
"253",-0.437627799939167,-0.466630867200803,-0.545840815889884,-0.562725977481616
"254",-0.634936921665239,-0.807854592478116,-0.773996194200545,-0.811846096822814
"255",-0.707239040772538,-0.739260211462977,-0.879757583909641,-0.881387882053642
"256",-0.508472430281302,-0.76070777052626,-0.903596617066267,-0.873196639305785
"257",-0.574468608156813,-0.836443276869311,-0.911560108923224,-0.883220835451711
"258",-0.564660903182769,-0.920479745746026,-0.927728737361132,-0.915633838194262
"259",-0.881933482589271,-0.924195873078839,-0.946339662235601,-0.931401823396823
"260",-0.806039294946036,-0.782996110550049,-0.958130810412812,-0.94950730535048
"261",-0.798058415229547,-0.766704772011501,-0.954958269997221,-0.970199684283884
"262",-0.919973309137185,-1.08146984004573,-0.919081666915547,-0.994087196449588
"263",-0.702432396197794,-1.22429906803363,-0.820459368015041,-0.947689103812721
"264",-0.901208842486435,-1.07551865231535,-0.664669273194966,-0.777129727738094
"265",-0.498238756466976,-0.791116804447703,-0.478058046192191,-0.5513954325637
"266",-0.535929428627814,-0.524420261479548,-0.267608752887938,-0.304307371514264
"267",-0.241238546303397,-0.201147426609776,-0.0207381892651742,-0.0317624183667346
"268",-0.0736830312241018,0.210855011032887,0.280583284427008,0.283464070392133
"269",0.350129530700165,0.583279248387585,0.640480200544652,0.649166856606812
"270",1.00353206000161,1.02791488050284,1.02631127001006,1.0349798129487
"271",1.24328155781995,1.34115242709352,1.36273833178621,1.3761442112673
"272",1.50532905435328,1.47567341121341,1.55382167901393,1.56654161183452
"273",1.64530495924449,1.44359619525676,1.53058157708267,1.53588914167565
"274",1.49801075807593,1.27965309205335,1.28665568305575,1.30500285623095
"275",1.06295864367026,1.13458849635746,0.904307538754424,0.978196010378631
"276",0.498936279826963,1.01923070771127,0.537209500090217,0.657989784386356
"277",0.348169633648902,0.789544759517649,0.329866422921213,0.433614319054414
"278",0.426760580572775,0.479039405204097,0.328897266991905,0.374819734202249
"279",0.453439195846465,0.446127677156583,0.42500342558802,0.462957343576078
"280",0.5292893799256,0.477961351223943,0.408767688340034,0.450634804838651
"281",0.124990408606033,0.147185204054092,0.173427804572622,0.189480071502626
"282",-0.0608338839638908,-0.352972115802171,-0.190202928386998,-0.197884458826738
"283",-0.344353263409543,-0.537600178847153,-0.495729737370757,-0.48800447737575
"284",-0.179930828683609,-0.41055060713129,-0.612541860868943,-0.560887976391707
"285",-0.44035175474825,-0.256979349769122,-0.523337210906789,-0.447024090564823
"286",-0.126121594384966,-0.175048653107113,-0.269664327840409,-0.216257724154263
"287",0.186938894790369,0.0873648118904753,0.0896530261269437,0.113030100893309
"288",0.414319201759557,0.608935428244924,0.460848589401673,0.515155501063998
"289",0.881611479636341,0.849708935877036,0.7064005651401,0.744075852845621
"290",0.815188465063932,0.671087096144569,0.786080200483086,0.734415040786302
"291",1.03539524997636,0.641175961168746,0.780352002881832,0.760443689206174
"292",0.406458623057407,0.812961229029505,0.706193242218533,0.752395288426276
"293",0.427635928576424,0.742191182340444,0.580217995418564,0.610455252301547
"294",0.401309203588831,0.434889166545068,0.482617332489246,0.465342304270474
"295",0.459015920560935,0.248437872632428,0.478513592709793,0.440566854229638
"296",0.771550208843943,0.336964528027339,0.559588348711608,0.542278647478706
"297",0.789211917406891,0.572189911883524,0.64950278623755,0.653708537182449
"298",0.551427203727337,0.65976823931577,0.681319573650663,0.680730642088126
"299",0.469747549083587,0.618248588079671,0.647325449888863,0.631882424552262
"300",0.530900629892778,0.58704891780475,0.571797275238865,0.547323798459582
"301",0.214006430480394,-0.0799702094629828,0.0908002825699446,0.0972498695980306
"302",0.0503364055442662,-0.217030665561931,-0.151494781886146,-0.166365567910407
"303",-0.305651507707821,-0.663045885408698,-0.432933045438497,-0.507655301395145
"304",-0.715119596321851,-0.906712447657942,-0.65818194207587,-0.787549381177732
"305",-0.557034436030414,-0.666474850770927,-0.739775543568979,-0.80186234052703
"306",-0.37467624989216,-0.492055572219211,-0.742062532560933,-0.71265098467496
"307",-0.133353180769923,-0.343737725291921,-0.768423382575314,-0.7140346122332
"308",-0.48375569370254,-0.59496183519246,-0.835063257062962,-0.801970280796592
"309",-0.607389514205448,-0.850663035440672,-0.888980997234945,-0.895110830358903
"310",-0.563359527329739,-0.795295555112419,-0.867581651996094,-0.898653282309933
"311",-0.808804716585615,-0.639881968124079,-0.778091291468216,-0.791023586037264
"312",-0.533480504140332,-0.755120985653118,-0.677756217801879,-0.734147903012191
"313",-0.587881964249945,-0.850797634681548,-0.578902466334539,-0.684454636938182
"314",-0.427858279900834,-0.70550009127628,-0.471011081295796,-0.562092382553001
"315",-0.318238599188351,-0.551487757658521,-0.348123957449905,-0.411717449487973
"316",-0.168739943923787,-0.448823531933416,-0.183726211940525,-0.218243296067122
"317",0.101722099176256,-0.176452218337695,0.0543330216832061,0.0452229503434293
"318",0.478355950583396,0.29265238508178,0.385729518184904,0.394965384736127
"319",0.681342693538566,0.717785016614931,0.800537942872567,0.817246649465469
"320",1.07501089808454,1.21119725311598,1.24791163278149,1.25644455003541
"321",1.50787624334179,1.68880126039471,1.64421581738108,1.67027650818447
"322",1.98263764558522,1.96882075253849,1.88453694058227,1.91978009931154
"323",2.1651962399142,1.94933489843109,1.88634884288854,1.91801791050901
"324",1.73006921846261,1.62002481091888,1.62119859660338,1.643730776702
"325",1.19341276928022,1.16426991479444,1.16730793734918,1.19128733765427
"326",0.837915760437649,0.825658248813887,0.698934916304042,0.736913766912897
"327",0.369726482244177,0.559678221078956,0.388465660646363,0.430401729031269
"328",0.209127851154489,0.367675008323221,0.300565381176074,0.322303213710013
"329",0.479641250193139,0.384191588524322,0.332766607210185,0.364507959244439
"330",0.528638403264296,0.348875763181657,0.310330057920486,0.328550855790287
"331",0.425706365667273,-0.0341001774044366,0.152969440791679,0.150211695132746
"332",-0.224313095704136,-0.36740361812354,-0.0961749785014114,-0.104329918689654
"333",-0.538312608595415,-0.480377013943721,-0.325655269657767,-0.31527970960074
"334",-0.330563818808477,-0.300869240625177,-0.435618328341776,-0.39151126047162
"335",-0.205774844502339,-0.102919321152903,-0.388068339291987,-0.341082310973106
"336",-0.130126867801026,-0.21185092889968,-0.182093036414358,-0.208313433930014
"337",0.189439449042473,-0.0312476957040818,0.178587530161359,0.144946779391991
"338",0.796167101774526,0.74403847175984,0.593493899652476,0.681366430735233
"339",1.05369399477039,1.09236963746818,0.887424050227824,1.02051986032269
"340",0.947413743701215,0.940499281177474,1.00213155364962,1.01961453304872
"341",1.02718132828456,1.08533443444828,1.04727530544985,1.09806366558594
"342",0.932964986382988,1.30482748838503,1.02868462828756,1.1417305750984
"343",0.719438809966526,1.22394861061853,0.933991244666079,1.00191632644342
"344",0.504875806143673,0.885204843445922,0.830212563616473,0.82318517513571
"345",0.754044591983051,0.619912952979733,0.783110759789148,0.729982632036511
"346",1.11559485061531,0.534581864208463,0.802568796851813,0.757844666871623
"347",0.926024076587369,0.658626295706286,0.831976684374498,0.801715431495229
"348",0.611727097271537,0.758671536656769,0.821365593202639,0.794452464310204
"349",0.585015716911834,0.764552988144989,0.760003017052265,0.730144459758134
"350",0.404056927753578,0.750892285073797,0.664565695494541,0.634111417327066
"351",0.623517531518863,0.0919984471064694,0.29509770624487,0.288778168307901
"352",0.198197485511189,-0.0965183537784425,0.115630149259439,0.0869924946101519
"353",-0.36818384024595,-0.33403616325056,-0.0978717228459303,-0.17026185781637
"354",-0.449800954277898,-0.49617391125272,-0.266699570201687,-0.361476770872248
"355",-0.233296921149792,-0.352208317558113,-0.326726770977252,-0.346839369380691
"356",-0.00275713186605173,-0.001974226693149,-0.340527935016616,-0.266497411250634
"357",-0.204042373539624,-0.000510527054932254,-0.406947248907423,-0.328897378578609
"358",-0.489217655374268,-0.431872013817776,-0.519659994969454,-0.517991110445816
"359",-0.357726281487181,-0.815748192954889,-0.583924530930465,-0.679253029320924
"360",-0.63013055471547,-0.695419607123659,-0.508829465132549,-0.586446047967584
"361",-0.540673199908573,-0.279575493769953,-0.332189493608528,-0.316626731284533
"362",-0.26002027956775,-0.0559119622051542,-0.175169672459619,-0.108937892710367
"363",0.0516490478595454,-0.0367549016166972,-0.119502631100332,-0.105176895884542
"364",-0.135240662574906,-0.0869289131756747,-0.129628424999984,-0.163139334571512
"365",-0.162895755449368,-0.35192628286335,-0.136541129700634,-0.180608411841094
"366",0.231385440114927,-0.349382470160129,-0.081196950071345,-0.114850401683058
"367",0.642193965023715,-0.123646161271967,0.0830917913595135,0.0693042264569522
"368",0.698011184437178,0.242025051007205,0.375721760389783,0.382539111426225
"369",0.984255200932556,0.710641836731799,0.776909331311246,0.794967714570272
"370",0.967449595147285,1.30492646708559,1.22936923178457,1.23983768013039
"371",1.90958275481315,1.79454021248978,1.6534280502382,1.66291858013394
