"","X","actual","spline","bestmatern","optimal","hall"
"147",147,-0.332164107905799,0.217796838296903,0.0581551689243088,-0.0337531252288335,-3.48882146354849
"148",148,-0.320613131869657,-0.123319036262226,-0.149351050919947,-0.129784534266128,-6.25530817328556
"149",149,-0.269390984645193,-0.0644263409653419,-0.297910133119641,-0.261052486700907,-10.8182612687602
"150",150,-0.33992560832459,-0.349683514351139,-0.404416112721645,-0.426396172468189,-15.9261161557333
"151",151,-1.78946066821364,3.27631140548655,-1.45853611418346,-1.51676917700871,5.78376997011756
"152",152,-2.11233836921154,-0.000697913458997057,-1.5844454060337,-1.66608868042482,1.02586333074921
"153",153,-1.6286271109697,-1.28352956785612,-1.60574833840477,-1.68574146131624,7.4785752329086
"154",154,-1.47804286117521,-1.26524644643214,-1.4767012429377,-1.49579377130292,12.6097308405042
"155",155,-1.1941313741131,-0.636690591780989,-1.21458972850054,-1.14463040793722,8.90868250835402
"156",156,-0.762894222023341,-1.13217806043567,-0.910885793820188,-0.834001022210296,4.87099058489352
"157",157,-0.555717709745532,-0.280638715579253,-0.634603396634967,-0.599575603237177,-3.79067153429912
"158",158,-0.154942159109793,3.15159936233914,-0.428867034143168,-0.419981255623961,0.772659557839574
"159",159,-0.499430757975987,4.53429418857885,-0.324953740264697,-0.31827111275812,0.509449903233758
"160",160,-0.142086809009139,2.90824095892301,-0.345233608229184,-0.334674403330871,-3.55496976073702
"161",161,-0.569580302150677,-0.934278175146099,-0.493726839740005,-0.482177685726711,-2.34674331610969
"162",162,-0.721649812741908,-2.08901366985206,-0.742725849265065,-0.744852508702223,-6.25147053402814
"163",163,-1.17873919314261,-1.17731527138851,-1.02681662889771,-1.07555869847806,-5.29810544533459
"164",164,-1.35324575300078,-1.24961981061919,-1.26173042690297,-1.34517095582387,-3.60499341079007
"165",165,-1.54764509910221,0.070574342049494,-1.40554072598133,-1.49308969330483,-3.44989986714636
"166",166,-1.83586715928675,0.921529102586219,-1.49567797782766,-1.59288394069942,-3.17861418284
"167",167,-1.83119207614102,-0.430432355300884,-1.58795043081034,-1.69537683921503,-3.45061722180427
"168",168,-1.96178574558406,-1.85691810352616,-1.71282235439002,-1.8006815285271,-2.35818488228124
"169",169,-1.81979859869291,-2.11775424041083,-1.886029420727,-1.93785978156665,-4.72299358674573
"170",170,-1.76128457694324,-1.27162775675533,-2.08889062628536,-2.13433662047936,-13.7981905972168
"171",171,-1.83758206018359,-1.16262337371975,-2.2660646117884,-2.32357697436036,-18.8716890021871
"172",172,-1.98866135938262,-1.58776645771554,-2.3592458906374,-2.38024344147482,-21.2731301136749
"173",173,-2.21370685165823,-1.49457108335763,-2.36064961857414,-2.35694960021103,-17.8077998225676
"174",174,-2.22083806567528,-2.15879390725733,-2.28270535197724,-2.29442975284425,-6.53180284761869
"175",175,-2.27744726290022,-3.48249105385943,-2.13094893364078,-2.16237805932757,-9.22288625125046
"176",176,-2.1048070848657,-3.84639815529098,-1.91059913671914,-1.9556555337802,-9.59047419483228
"177",177,-1.67049965240752,-3.63981193103775,-1.62722409812815,-1.67176889214324,-3.48101283603815
"178",178,-1.39527462307886,-4.1670404919696,-1.30086110765457,-1.32644411298463,2.5523007205695
"179",179,-1.02836844862765,-4.79694419021228,-0.970076593405634,-0.971830834884541,3.33305501237812
"180",180,-0.797025126373315,-4.19644035583229,-0.679725013521591,-0.671420036541646,-7.08235316825522
"181",181,-0.93422591146204,-1.94074781032897,-0.469691447949223,-0.473646810936239,-16.5203555222423
"182",182,-0.641786404931008,-0.680643627492451,-0.356155838991883,-0.374228150140314,-12.1096507767465
"183",183,-0.466907439271144,-0.451656564384212,-0.322550772082285,-0.309091606704665,-5.40356016782729
"184",184,-0.551654860194084,-0.114801486738454,-0.354364034456897,-0.267412547169881,-4.11830952361772
"185",185,-0.38245488593103,-0.389144248828241,-0.466190314797637,-0.418753841176074,-0.669770707638666
"186",186,-0.611956309371905,-1.00767275539823,-0.610969132366138,-0.639051776842007,-4.69416084213913
"187",187,-0.547160751468679,-1.45644418530474,-0.683801069648327,-0.732425246510505,-3.2775596998262
"188",188,-0.65216778267038,-1.7026791044143,-0.616049216732708,-0.651485978004454,-0.0442020973810716
"189",189,-0.392020853408645,-0.58231742641169,-0.393965910529347,-0.401890132919774,1.62548582893034
"190",190,-0.0344491707923547,-0.340578655888097,-0.0595550238947437,-0.0590892680821726,14.0454240282185
"191",191,0.246781588791867,-0.79162294154206,0.312910562200426,0.299598191929911,38.7085516614883
"192",192,0.951597859528169,-0.536838316764545,0.639271513313965,0.617316692961525,46.363410176078
"193",193,1.42556019815912,-1.12004292281977,0.836478444881551,0.825639065498937,45.75196846632
"194",194,1.26380352426535,0.0447896763881594,0.841585516551914,0.833684148171115,45.6576037807123
"195",195,0.602641282044744,0.480129114982099,0.654715520438423,0.623532466385107,42.453827429768
"196",196,0.250967041827318,-0.261683989971896,0.357087535575326,0.296761585118721,24.6792972226615
"197",197,0.321908036437033,-0.341813675676409,0.0762430649981024,0.0308599346794695,5.53471906520456
"198",198,0.154056099203568,-0.516282711252071,-0.11091408895695,-0.0750174512321989,10.7288563158318
"199",199,0.0527916129961124,0.421600669952659,-0.241548263777057,-0.189560955993228,-3.0137831533652
"200",200,-0.138195450775438,0.551752649954386,-0.339634943304591,-0.336116271669448,-29.2098399522447
"201",201,-1.8765978309237,2.71178630652085,-1.53006771362046,-1.62060001204325,-13.8451942988352
"202",202,-1.58736510494422,2.25299202257967,-1.69959428758367,-1.83503694313904,-14.1748605212131
"203",203,-1.96630299347204,1.2887313426328,-1.77213306658359,-1.93801810823978,-3.95467693203106
"204",204,-1.95260646043028,-1.17016235326825,-1.67825319023391,-1.79534677250731,0.721656030977579
"205",205,-1.30490289438858,-1.99098541092482,-1.40987815993624,-1.38119785456068,-6.43057365319941
"206",206,-0.72980205072313,-1.1831520287514,-1.08344132764484,-0.992598292493151,-16.1104630531875
"207",207,-0.420314032171221,2.13799118923654,-0.787718981570456,-0.710396104837062,-18.8905447201968
"208",208,-0.362787414510967,4.75843592765172,-0.566606003106795,-0.50682168694938,-15.008241470253
"209",209,-0.543183252406353,4.29154441834713,-0.450880051308972,-0.391762766628305,-11.2784844614027
"210",210,-0.498500355339633,1.09486881790716,-0.465355150722357,-0.413002785529964,-8.20647262872283
"211",211,-0.614189737820674,-2.47456195325881,-0.608944891926289,-0.590146240732222,-5.75264494286869
"212",212,-0.674009626021829,-2.67028322532549,-0.827049249613343,-0.844666807197973,-4.76612448832693
"213",213,-0.852669768975231,-1.6917851434031,-1.04121243867694,-1.07551912564507,-3.94026288521692
"214",214,-1.58266616390553,-0.277750842794667,-1.19751547133357,-1.20662576209745,-6.51445832837751
"215",215,-1.69006320781554,-0.0798547676212846,-1.31228254073711,-1.29190165781772,-12.591100892588
"216",216,-1.3057969752349,-2.33896881663239,-1.45325938433818,-1.48568649431984,-13.0163141318717
"217",217,-1.61694847087481,-3.83332311954531,-1.63269446999808,-1.74157799494268,-6.566251160396
"218",218,-1.88381117710881,-3.01952652206861,-1.81950593379282,-1.92594651221671,2.59490491883598
"219",219,-1.90485794677605,-1.74346148669467,-2.00699343104141,-2.04812334476558,6.11329440106826
"220",220,-1.94559885351942,-2.19139099589937,-2.19246121893386,-2.18933262116282,5.86154019780079
"221",221,-1.98136755243392,-3.27528500315105,-2.35192522433372,-2.32679852237745,3.15812962009093
"222",222,-1.9245520378223,-2.62649655448429,-2.45660730987187,-2.40575990895725,-3.85766750768556
"223",223,-2.0164238211883,-1.24349048723475,-2.50947373422196,-2.46213382617204,-10.7484424795608
"224",224,-2.4389666884314,-2.09721847772427,-2.51560096465191,-2.51827466950693,-14.1148118602406
"225",225,-2.67732721360254,-4.5709239576116,-2.44775260779747,-2.50592706168568,-19.4240138613561
"226",226,-2.45347307505246,-4.95354869219052,-2.26898848201789,-2.35761150358479,-15.85537612005
"227",227,-2.0419250767452,-3.07819014863016,-1.9589819095871,-2.03474948980954,-3.83396701260401
"228",228,-1.50480004399398,-1.79718704519302,-1.55246213918539,-1.58677770744465,9.47937259183161
"229",229,-1.09805878836923,-2.07512692025297,-1.12081292956139,-1.11196299116844,16.3985688285985
"230",230,-0.842844197966702,-2.54225423883678,-0.737430720880629,-0.6992805159235,7.64401517482847
"231",231,-0.569915039216178,-1.36186640830285,-0.467401911469203,-0.427522583047243,-5.07968552238811
"232",232,-0.524346569998306,-0.115343433780228,-0.338659832278543,-0.31505739192603,-2.67068852386878
"233",233,-0.627141901053454,0.0342800773836451,-0.330960957238891,-0.304636381192027,-1.51796069146043
"234",234,-0.50354898112522,-0.491367399652327,-0.41935738298147,-0.388911612580766,-3.95562698045803
"235",235,-0.677878657546948,-1.19835330767057,-0.575242047272387,-0.587870950151936,-3.8723278488675
"236",236,-0.599242148992503,-1.85469174632496,-0.728062797068784,-0.767763830105964,-8.91969717575054
"237",237,-0.678075593602842,-1.99704181532885,-0.794699336822676,-0.833351743853051,-12.9330250289387
"238",238,-0.535553542202795,-1.3982321471282,-0.726234796453109,-0.753068791512602,-13.8629315162056
"239",239,-0.561053635877112,-0.453543084949441,-0.517093650595971,-0.535476202367351,-5.92118957637615
"240",240,-0.168693266115682,-0.435806997520275,-0.19717793407394,-0.217385090131759,11.9660409521972
"241",241,0.244365039123474,-1.6080648133058,0.16921986346077,0.140953131654064,37.7608198588342
"242",242,0.998591500203242,-1.24902877908684,0.49920333552133,0.463749074496833,53.7556926359068
"243",243,1.54210864919633,-0.618303289324401,0.714788693817706,0.684012940174973,57.8499641976277
"244",244,0.881171806399154,0.198080671737531,0.759023370856836,0.73888325481915,56.3754240600452
"245",245,0.65620717778612,1.81629564969347,0.6261534199087,0.612556151124084,54.6231383127466
"246",246,0.149317712724094,1.72702744066477,0.38283702570138,0.375282716418208,44.2550868682345
"247",247,-0.0115358269747375,1.41655372406567,0.136655246295207,0.145303432044144,30.9125668392442
"248",248,-0.147308907092243,0.444314060832693,-0.0453542193216933,-0.0151304628572314,22.9258273685852
"249",249,-0.222566833354248,0.113331311088602,-0.173161347407111,-0.144894248048082,-0.538724681424293
"250",250,0.146531909552843,2.13100845534747,-0.269613370184501,-0.271290525833206,-27.2398813353397
"251",251,-1.68952746453196,4.44274370766787,-1.48075382483766,-1.57894194250483,-21.52544678095
"252",252,-1.76674002245202,4.31268743442952,-1.66259903436166,-1.80730102757286,-15.4804140376378
"253",253,-2.11962822782661,0.350005623717934,-1.76214289766773,-1.94097430915872,-6.13384547453277
"254",254,-1.79426571774345,-2.57152109979364,-1.70939876801115,-1.84351976388725,-3.77380036151853
"255",255,-1.77167629961308,-1.5425103293185,-1.4857056932668,-1.46823723658004,-9.04586101228906
"256",256,-1.24306576429769,0.178816775913677,-1.19760224603849,-1.1050623696691,-30.6590023088727
"257",257,-0.889330323394524,2.48175803623704,-0.934370731442429,-0.838086266155995,-32.0427773353794
"258",258,-0.914628701845585,4.084935265176,-0.739392010358554,-0.648679561618614,-22.8934851939895
"259",259,-0.784687871646069,4.1822650091785,-0.641131539542371,-0.541346317362309,-13.1495355707764
"260",260,-0.734700648998851,0.82437255830478,-0.664477326976041,-0.570527034932516,-3.86258212511622
"261",261,-0.803977043155117,-2.61925707919968,-0.804775307164407,-0.782853795394218,-1.93567542805149
"262",262,-0.933244573401117,-1.50526232834475,-0.972942901334974,-0.999824180617249,-2.05966254790667
"263",263,-1.14539036816289,2.44454123912647,-1.08396254816842,-1.07331576133646,-5.09612534262914
"264",264,-1.1712172755952,3.55037715339928,-1.13293952143772,-1.02856328533512,-11.7854038172818
"265",265,-1.13586411068798,0.1000181345034,-1.19523451666805,-1.03338501759902,-13.3929382011957
"266",266,-1.37680042375536,-2.51640725080113,-1.37132432095354,-1.33541935627712,-11.9273581478366
"267",267,-1.63896666116315,-1.93171596858846,-1.61945389525095,-1.74562061617266,-6.01134545472899
"268",268,-1.98385266834698,-0.427206301071285,-1.8333448497655,-1.93739477286076,3.78553635235829
"269",269,-1.79250330553325,-1.10237807457091,-2.01636877317399,-2.02341681871668,7.93264076856827
"270",270,-1.79399423802413,-2.83108181526944,-2.19722623062778,-2.14637173399544,13.3079716382573
"271",271,-1.87653172322629,-3.19296719814094,-2.35883601047421,-2.28242553837319,17.0071820547743
"272",272,-2.28167664463969,-2.80623917946735,-2.47269273282321,-2.37892206675726,9.27211137194694
"273",273,-2.44040041776743,-2.26096893840008,-2.55043382521736,-2.47537994984212,-6.95869771989247
"274",274,-2.54331931422437,-2.69510073484892,-2.60242684302517,-2.60111655123241,-21.0605236321895
"275",275,-2.55034516422236,-3.54786273464498,-2.58911723170026,-2.66465257199872,-26.7194345309744
"276",276,-2.77911076650235,-3.29682665921796,-2.45295947819699,-2.57790024711808,-12.2874906192131
"277",277,-2.14789656495483,-2.76227272113271,-2.14221947146919,-2.24122624812177,0.00812642182950207
"278",278,-1.49325643969678,-2.27678526260592,-1.70114139305809,-1.74087438511722,17.5106976461085
"279",279,-1.00567278298273,-1.79019353221878,-1.22181067337278,-1.20839252042973,31.3443422018192
"280",280,-0.483546607069387,-1.33702293950301,-0.794103371295929,-0.743946161031979,26.8207996471169
"281",281,-0.304674440232734,-0.115896886543156,-0.499960499372167,-0.44585230155193,12.124834876344
"282",282,-0.412071390360893,1.24238650784802,-0.377385179180852,-0.354008915761754,10.9941853962296
"283",283,-0.461378592107923,1.8521532683455,-0.401011703857552,-0.4072184705998,2.11906270805128
"284",284,-0.620404514896208,0.964897544232062,-0.52981112098279,-0.566691610841787,-4.93651086561193
"285",285,-0.54005163429254,-0.518804275275222,-0.704236258117337,-0.759269676938731,-4.90295761864903
"286",286,-0.684531379813375,-0.97955736366087,-0.843609389515284,-0.877803461925921,-3.84706640237778
