"","actual","spline","bestmatern","optimal"
"110",0.00826772385876806,8.02483909500173,-0.213644346430421,-0.214987929035501
"111",-0.114923540693439,14.6557419576838,-0.186904450621553,-0.135054271406543
"112",0.0733239135136307,45.430627195479,-0.206153777075682,-0.147514873561408
"113",0.050384688688868,97.5993213424733,-0.266492217837804,-0.241224789703827
"114",-0.3433719552768,129.810898668822,-0.34170732812455,-0.342249358504139
"115",-0.360635743788747,112.742642514296,-0.415309643811388,-0.428123770951318
"116",-0.227163555054887,61.7996467921641,-0.477736570167614,-0.491269495618292
"117",-0.33739820625493,13.7986790457593,-0.522145896038091,-0.524075228708631
"118",-0.391760112754196,-13.3682116724704,-0.545926803020496,-0.528506971377225
"119",-0.876508637871542,-26.9979677895484,-0.554053407951104,-0.537922739332603
"120",-1.03188793498112,-35.3320055301457,-0.546934711482575,-0.555337130948779
"121",-0.826337385706753,-33.6292697901542,-0.516097209134262,-0.544268044407766
"122",-0.405482613549066,-16.8081969066281,-0.457161259271795,-0.484856161932949
"123",-0.424688815853816,5.92022434026031,-0.378433097142242,-0.38647140100436
"124",-0.491584543909046,17.9476251386118,-0.29830098736737,-0.2809063761181
"125",-0.572151323198764,13.4300300219893,-0.235164176748797,-0.223409188872536
"126",-0.572367451657931,1.80461484477393,-0.190235474349635,-0.202663783779668
"127",-0.0346955506619084,-5.05425178150465,-0.156047216604038,-0.197941818060523
"128",-0.0262380757894442,-4.45736379841326,-0.121618262162155,-0.189032334016421
"129",-0.299255581356787,-0.899350823796503,-0.066620564161481,-0.0693396574718603
"130",0.279672659242843,1.96075048227399,0.00156931391349041,0.0318010421991799
"131",0.0263845246013722,3.5680799733843,0.0528049510555716,0.099992225824659
"132",0.0604855151149454,3.64305763383263,0.0578943629197418,0.145554179477275
"133",-0.00543023770851089,1.56420723676224,-0.0166174145785767,0.036945121773703
"134",-0.479681476983259,-1.63963384074992,-0.149809093330267,-0.190360819174663
"135",-0.423814481931463,-3.75630268013081,-0.284794913939973,-0.326122455715777
"136",-0.568239545154795,-4.20290753484653,-0.412050196544449,-0.411251386712582
"137",-0.525123587073687,-4.0822453575793,-0.536131409595291,-0.518922155083199
"138",-0.709100582950668,-3.4298831638033,-0.645042214932325,-0.630099132224566
"139",-0.721130164579828,-1.28522234182728,-0.716997340388308,-0.675317156245175
"140",-0.635957607252345,0.934005107357455,-0.749229515345486,-0.731920454509778
"141",-0.35746025180664,-0.151010293453568,-0.744178846532153,-0.758716715570339
"142",-0.544558191171402,-3.94030850794677,-0.716929335042071,-0.744362188836465
"143",-0.381358184455757,-4.20695671793556,-0.691787972669002,-0.661869540550219
"144",-0.562773753469505,2.24841531059269,-0.713323882330392,-0.65602774678322
"145",-0.540334956229595,8.48814519293067,-0.790111721476745,-0.767621340667599
"146",-0.854751429529998,6.06926493044609,-0.881245892289225,-0.904986763088176
"147",-1.13028617442291,-0.939240441526994,-0.941112394901154,-0.9622406912205
"148",-1.10718111116227,-3.20077302113448,-0.960014555705329,-0.934744020638604
"149",-0.767872039064722,-14.4571648431923,-0.962486807314657,-0.972039499412185
"150",-0.817607388043443,-79.6857888507259,-0.946927332900478,-0.987582183000201
"151",-0.310597666433201,-3.57864193686499,-0.496498951864985,-0.461734465005222
"152",-0.367922153432081,53.7979502997819,-0.518398739486472,-0.514414294491698
"153",-0.622396458240226,187.404650097171,-0.524481482862872,-0.548052619762168
"154",-0.633082174902541,279.514612135712,-0.509485400746064,-0.532050441490376
"155",-0.649796093378436,242.013720651962,-0.484971727872931,-0.505698548488327
"156",-0.223893614460506,112.938948825984,-0.461134946011626,-0.512092995668607
"157",-0.679661555089339,0.404856213561398,-0.43194749846461,-0.550619105160239
"158",-0.511931735632155,-34.666949370282,-0.373542280502868,-0.446631615004481
"159",-0.885525893871311,-17.7532593867043,-0.313203029018515,-0.364146624859821
"160",-0.444251822288217,-0.530256677637364,-0.264150077619967,-0.308650124300393
"161",-0.218376513217955,4.35945808385929,-0.234355105608756,-0.15253572148489
"162",0.0124353880617193,18.6690854226925,-0.261798257163159,-0.21129174851516
"163",-0.41477289422497,51.0778720629553,-0.325490085040951,-0.316492599714805
"164",-0.0745365601651803,78.7854979914314,-0.400117184630422,-0.417415447044593
"165",-0.20249232736839,76.6113028753175,-0.470301379206628,-0.49886004843521
"166",-0.412087206421366,47.6049681090624,-0.528177785214825,-0.559204836086276
"167",-0.176164696783856,16.1135701969424,-0.565129595647866,-0.581468657081344
"168",-0.410458411415081,-1.21131559975409,-0.572814165710834,-0.525257497810599
"169",-0.741412801638701,-7.37325384420788,-0.570168489899253,-0.529310583076381
"170",-0.84989834045941,-11.2195458337847,-0.560011159245708,-0.583126663037064
"171",-0.70600439430664,-13.082124951792,-0.522403345889779,-0.589176661606803
"172",-0.397346576378413,-8.51203256888256,-0.442636339879493,-0.490809473234936
"173",-0.574982664745957,0.538173646295536,-0.335798461474632,-0.323514660182456
"174",-0.37668598641324,5.84480043207427,-0.233949375992611,-0.171328838717711
"175",-0.0900000534686659,3.43859677823523,-0.162805494651018,-0.126124689129933
"176",-0.160096781163545,-1.59536927735433,-0.11386954135001,-0.11387349859385
"177",-0.34037457058203,-2.44780999904955,-0.07505058448246,-0.106423778861282
"178",0.000990026718556684,0.945338856569678,-0.0359158969104762,-0.0945974276580956
"179",0.154881889549717,3.36685904841716,0.0187690999260683,-0.0171158874632359
"180",0.224611962743619,2.03726508409549,0.0830588973038406,0.0975248265020972
"181",0.349479695499334,-0.547190115548536,0.126795467222508,0.173190519202071
"182",0.0394994129001089,-1.30259147449314,0.120447056639159,0.212548635645154
"183",-0.272214346749159,-1.03209270562665,0.0371552916236533,0.102784474312959
"184",0.0334038118897005,-2.62921735378758,-0.101282976375743,-0.101224777162276
"185",-0.400340905030854,-6.32136147867815,-0.251993322022821,-0.273876764087758
"186",-1.04548937287929,-8.80957219188829,-0.40077559125148,-0.416864949257064
"187",-0.739819661310591,-7.36982265530103,-0.545076455602517,-0.56251657466464
"188",-0.921460958671658,-3.44840863333427,-0.673298855620784,-0.71394267453806
"189",-1.00715166325565,-0.932860428335223,-0.758473289128345,-0.837305647949329
"190",-0.95147310372394,-0.850333839771395,-0.764768066114078,-0.79961579825334
"191",-0.379599982021045,0.73492171875759,-0.712430000344691,-0.710761894917524
"192",-0.400474464352449,7.48788471558655,-0.634187783366171,-0.6170273876935
"193",-0.411384485249064,15.4074889733056,-0.559130586358053,-0.45788547616296
"194",-0.365059748424925,14.3281572366586,-0.548733186023606,-0.383446289294534
"195",-0.154219878644114,0.907074568249655,-0.625360100519893,-0.524151781996454
"196",-0.659531323358918,-12.4453770644743,-0.729346237018131,-0.687377541508502
"197",-0.685419135662226,-11.9663564501559,-0.815750248611191,-0.790434595404045
"198",-0.846180663413128,-13.0337970291695,-0.869965405333743,-0.845390817412649
"199",-0.785038377339555,-67.4354786493957,-0.89733356665994,-0.901784849991446
"200",-0.612651493495163,-219.237547163006,-0.899189341980849,-0.931393626574959
"201",-0.680797429298516,8.5577004558468,-0.521102121912826,-0.472952700547571
"202",-0.349761124679807,1.66327029181897,-0.553194094855481,-0.5693279332107
"203",-0.378591200980747,38.8092264168365,-0.559786937722053,-0.619363880182488
"204",-0.544896053534626,83.8958894745889,-0.536018670693992,-0.567468437893934
"205",-0.566119480974335,78.4412039123345,-0.503816735002846,-0.503640490987305
"206",-0.0910056271097471,24.1342182582597,-0.475649311683278,-0.4733251062284
"207",-0.411412808514361,-26.0405798310977,-0.449444358825183,-0.503084837476737
"208",-0.604482171872507,-35.7616387997686,-0.403509287005666,-0.458327698056088
"209",-0.650716931305617,-19.2784943301717,-0.351486619633443,-0.390864176671589
"210",-0.61585516596612,-9.35781563530174,-0.309378030440997,-0.319468951656758
"211",-0.162357473909022,-13.098264266041,-0.293798621623346,-0.257695333750496
"212",-0.345267108912248,-11.8265279212584,-0.326087448754412,-0.308953537418854
"213",-0.318303248192813,5.46326078036147,-0.391253424686651,-0.416468937591161
"214",-0.408423628011566,25.4215800481969,-0.461278592253821,-0.509195081188602
"215",-0.455283568318194,29.3181825534895,-0.521636445024595,-0.571598135543838
"216",-0.553425263216795,17.1830762931368,-0.571759586698391,-0.629990896113828
"217",-0.454888850956186,5.15511757292649,-0.605885219689232,-0.689904611063975
"218",-0.766267594861898,3.73346494347381,-0.60239971410873,-0.635631334117177
"219",-0.741961988521299,7.43358893145394,-0.578383345182372,-0.575173012383433
"220",-0.966527035699908,6.23129405959886,-0.553068289205443,-0.604604825531548
"221",-0.592679503831579,-0.313027185010912,-0.508676154390545,-0.658487388079736
"222",-0.672366629105129,-4.70381978550521,-0.405828980616064,-0.48212904809993
"223",-0.257008960578974,-3.20251406830102,-0.276278074434846,-0.250161826304099
"224",0.00194631060344985,0.0693712549028273,-0.158299807184867,-0.00781648730849012
"225",0.0609430451928066,0.56761471345166,-0.0885495907501108,-0.0745734800987772
"226",-0.0468885024779436,-0.154808723499047,-0.0336565821443935,-0.0369490099407579
"227",-0.124114029545556,2.07785009752023,0.0119746357334144,-0.00765171674629579
"228",-0.369622414503947,6.87992792810242,0.0558161251287231,0.0248530344954872
"229",0.0950541085501354,9.27315213777704,0.102965715111843,0.0782457277112984
"230",0.276146732702375,6.4866149188726,0.146243275527857,0.140403814120146
"231",0.119578091471161,1.63763706947822,0.16537376096414,0.182767654710788
"232",-0.106491391763563,-0.638155496399253,0.136284701585048,0.166083340065465
"233",-0.243707529965605,-0.107065580483625,0.0506232002290471,0.0668865998852978
"234",0.0139533502614392,-0.295177114798174,-0.0775708059051074,-0.0833277890448789
"235",-0.375815395010531,-2.79613394419352,-0.226795310736698,-0.247059336122971
"236",-0.988078555259418,-4.95294570153907,-0.382883099561851,-0.412639324557187
"237",-1.10335270706303,-4.08013694028966,-0.537366525388975,-0.57822353177341
"238",-0.831602224218023,-1.69088472528189,-0.677632394433748,-0.751303103404525
"239",-0.923406228405901,-1.01241003077135,-0.77115886016168,-0.914664524785266
"240",-0.843345507930682,-1.26823486418505,-0.760433588199884,-0.788973106084478
"241",-0.63167699753595,1.59974145507913,-0.682805277403958,-0.662028804922036
"242",-0.563529549562944,6.58798039424377,-0.572008102126025,-0.54009191744585
"243",-0.243892254504432,4.01218365963959,-0.460013718572669,-0.35334354648443
"244",-0.250626789113745,-13.2312901559947,-0.422815399327266,-0.179227748247758
"245",-0.0460426012012612,-34.6685222804841,-0.496039081275108,-0.361344396641128
"246",-0.213220280439139,-38.8200700570641,-0.606252091001209,-0.546647943295385
"247",-0.690167929101249,-26.2653205207957,-0.715579935112003,-0.711074989664542
"248",-0.991361246182994,-43.2237717990726,-0.795943019171394,-0.815419904379865
"249",-1.2317825240719,-151.626251622368,-0.839216987862891,-0.864969285659146
"250",-0.761576575233519,-356.049312486828,-0.852153324847728,-0.88885854155788
"251",-0.348931304359246,3.74533922221987,-0.538477779798398,-0.509588441854836
"252",-0.854273379520601,1.85913022921783,-0.568808205154106,-0.61079823136918
"253",-0.593409285642774,-0.733943178628611,-0.569158014430812,-0.64416362250981
"254",-0.541325748501845,6.25286322838793,-0.540665108639977,-0.577097984057576
"255",-0.438354219826843,1.2810930572535,-0.506203647114109,-0.496354020194244
"256",-0.401321423874263,-18.518813975116,-0.475947720663122,-0.439060673113333
"257",-0.452346255662011,-31.6539385712978,-0.452154735926455,-0.454854436083966
"258",-0.268129892255457,-24.7949752642962,-0.419136024745508,-0.440677923445022
"259",-0.277781984308782,-10.4931319841309,-0.380274025975423,-0.398705935690962
"260",-0.328813251095303,-7.61818647321786,-0.35023832750135,-0.354264990299834
"261",-0.602149463170741,-15.8196607184196,-0.347190307826944,-0.342037007047579
"262",-0.366008391538704,-18.9475231584438,-0.383486422475111,-0.399878299518426
"263",-0.783942957625796,-9.20253617406681,-0.450188689186713,-0.520087099325293
"264",-0.166811159828867,2.71470842812829,-0.512998574114705,-0.60146966636757
"265",-0.574523433590857,3.44524781234927,-0.555719636636579,-0.612452023166854
"266",-0.587472203942746,-4.99998844908082,-0.59140972011448,-0.64660981726495
"267",-0.373632157074433,-9.06827584909264,-0.614027489332358,-0.697201024180036
"268",-0.630737430677162,-2.15636041191466,-0.600103223040032,-0.656771348079992
"269",-0.705524810852221,7.64294484310491,-0.557319384610206,-0.570539245560752
"270",-0.856270259955966,9.13262127413787,-0.506966965936268,-0.542809893547778
"271",-0.670955901762073,1.87694551984603,-0.437818964266539,-0.51610491734861
"272",-0.332852590581336,-5.1151427698145,-0.330041786963333,-0.381479512858725
"273",-0.124880484148809,-5.61099534174481,-0.205021972296627,-0.205638638113058
"274",0.107336352438669,-2.18151443180419,-0.0980043540612918,-0.105445760594559
"275",-0.104283499871038,-0.0164172504844143,-0.0205578490225089,-0.0663364200387013
"276",-0.0533841702822642,0.710570593600288,0.0434308340349197,0.0266593527494945
"277",-0.181599537779583,3.42161824392199,0.0961293999456074,0.0877572670562028
"278",0.287544860788586,8.36040397786815,0.140829705266572,0.127119985167837
"279",0.202318084385791,11.1654020403713,0.17739702745129,0.161107016623632
"280",0.387920906908657,8.70832630531122,0.197248759293543,0.179931441316873
"281",-0.0111301944055995,3.50178436310698,0.186816721011895,0.165390957892712
"282",0.135608099808661,0.469704447776478,0.13756792892625,0.109438395733925
"283",0.268369471813948,0.874969120865588,0.0531328452719688,0.0297441243248807
"284",-0.310154930999398,1.73920150255595,-0.0633689059714672,-0.0819645389099917
"285",-0.179887978852478,0.774925170918124,-0.202530456081704,-0.220257470262736
"286",-0.743290418935654,-0.750049568062114,-0.352008256331468,-0.377895911489115
"287",-1.12798277283823,-0.9015021133925,-0.501637846804641,-0.533118152193687
"288",-0.732680596088167,-0.379282874327552,-0.637350607016171,-0.664162924000581
"289",-0.638719067023487,-0.719802030837045,-0.727323291543911,-0.772225833759986
"290",-0.328409785504838,-1.03011278280667,-0.733794447334578,-0.756869137282218
"291",-0.642441569370699,-0.507960658549332,-0.665127379962531,-0.675707211120181
"292",-0.699493217992111,-4.14747096948933,-0.551022728578014,-0.549557426583499
"293",-0.368978083164496,-19.644269790154,-0.437521323107965,-0.386297948440816
"294",-0.154223002207523,-43.2594496649221,-0.386829910175238,-0.273807914473167
"295",0.0133791742632723,-53.7961768392031,-0.422443980134696,-0.314346272849173
"296",-0.243401346209935,-34.4329416970448,-0.516980112163122,-0.45526406139162
"297",-0.852422601255242,-7.79706019633515,-0.639141309741801,-0.677558853213166
"298",-1.35337267784128,-36.8667022864847,-0.735533595714364,-0.806061729525342
"299",-1.18714509848616,-166.624470290276,-0.78700723529579,-0.834631074090973
"300",-1.12631217555723,-354.122252580105,-0.806384396440154,-0.850417237762316
"301",-0.773814269439322,-0.919296167036455,-0.541112942259206,-0.488079202580802
"302",-0.356262526375042,4.52108396165797,-0.558434930144177,-0.579271311870461
"303",-0.615837246413768,0.799132678458161,-0.545815867547778,-0.546870841223174
"304",-0.71575034656531,-0.47306646187255,-0.524489158299544,-0.556206366028368
"305",-0.562033868806873,-6.63731204867089,-0.500733909438027,-0.492153062752208
"306",-0.524367155902611,-16.662443632128,-0.480181897117194,-0.461803811218976
"307",-0.827961102823978,-19.0449637646521,-0.461578459806474,-0.455758467919445
"308",-0.219902482462142,-10.0106546523955,-0.437577943796864,-0.441962001512823
"309",-0.376486432813557,-0.519290420537411,-0.408325089160766,-0.410749635657439
"310",-0.606182522452277,-1.33536233605856,-0.384635199970566,-0.376520524054625
"311",-0.570605430103999,-8.35678125268414,-0.384384151773562,-0.374213045449174
"312",-0.757050342022168,-9.0677261213105,-0.418716048637725,-0.428814655487951
"313",-0.819576663558104,-0.526224045621231,-0.480670058014134,-0.537798375812946
"314",-0.7208942842088,6.28565376460986,-0.535063892909704,-0.602296237456979
"315",-0.680624883276276,1.35613753865979,-0.56506456627524,-0.588294547903656
"316",-0.519871332376338,-10.7180483578125,-0.586327123002681,-0.596719595732601
"317",-0.220828451948155,-16.3191643287185,-0.593042034738639,-0.611592273562579
"318",-0.472408969079083,-9.62906291136547,-0.56675487687256,-0.569246901908589
"319",-0.291021762906179,1.12106258228578,-0.507852270335657,-0.475807299604441
"320",-0.564579188181565,4.67321204940572,-0.433132174462464,-0.421030802915659
"321",-0.36615220947298,-0.268348137526293,-0.339219318403497,-0.344520465567859
"322",-0.124033634181037,-5.78736495132741,-0.22790722410841,-0.233248200970958
"323",0.131472027690981,-5.85584644748367,-0.114517319648066,-0.114916706103618
"324",0.340259320927206,-2.44295443763901,-0.0181353666097818,-0.0324897948181841
"325",0.15334398526565,-0.400720145889932,0.0563215045554745,0.0215226003894651
"326",-0.225889136708142,-0.223368334067073,0.119584917057911,0.104209143531848
"327",0.150356596559178,1.32747570566198,0.174511996431423,0.177564716417061
"328",0.364295190303559,5.1357287718583,0.217696533350514,0.216898705441115
"329",0.245808525397529,7.77322557958623,0.245897280494665,0.241733960792269
"330",0.633735798971858,6.26617912285821,0.248407044650713,0.232626535302766
"331",0.165471750702655,2.31514173336599,0.214848432048962,0.171390430804937
"332",0.24234312273378,0.00632604114461607,0.147866241256088,0.0667543819814012
"333",-0.35999720251508,0.616205463866943,0.0652512946997237,0.0217270245256931
"334",-0.386295004721206,1.77732920465289,-0.044231410391299,-0.0649909145773798
"335",-0.684445252841785,1.41556035799715,-0.17533318292454,-0.181930071733116
"336",-0.306295827387051,0.239059021449315,-0.311788212449422,-0.283358920196373
"337",-0.542363727439655,-0.288975735610654,-0.44580154575783,-0.354314123035222
"338",-0.260158552075145,-0.309062724431771,-0.575755475312964,-0.532681361071659
"339",-0.643272853743584,-0.432846518410818,-0.666276794603295,-0.653387948620279
"340",-0.665882172332316,-0.420720733262051,-0.69652257994589,-0.731694686356938
"341",-0.758003151997849,-1.959379272398,-0.652695571163943,-0.724403352082683
"342",-0.294706406589506,-10.8768757526829,-0.548513619304019,-0.604037683463537
"343",-0.288100449135884,-30.0522373541722,-0.43644039789886,-0.438822805683376
"344",0.0155402566830384,-47.517092421595,-0.372026483460352,-0.321347988048182
"345",-0.116793804682063,-39.9378536758582,-0.378025975136042,-0.29436924131129
"346",-0.248023486812863,-0.82842477845119,-0.447377375411868,-0.337779985108168
"347",-0.52544103470886,33.4701623141771,-0.567814781957487,-0.579146877826975
"348",-0.925439658647789,3.14260122866977,-0.673593276257462,-0.731793459562818
"349",-0.755449484450187,-109.556593664066,-0.734765834671559,-0.786409726304576
"350",-0.801160693726141,-234.902268071781,-0.759277866111817,-0.80676358889671
"351",-0.702308839639137,22.5462273860104,-0.550417248853121,-0.573046697539032
"352",-0.528542584388559,-0.247154228702434,-0.556391268303295,-0.659589272804445
"353",-0.146811263487259,-3.96363515628746,-0.523715858032432,-0.458816767763132
"354",-0.459135730786334,2.63483494274381,-0.502338481528054,-0.434849434170903
"355",-0.347754435149612,3.56340034263457,-0.493996885491616,-0.462402983227098
"356",-0.775409837482038,-2.35821184882154,-0.488420699258328,-0.47405521827323
"357",-0.483790687702914,-5.0480641317891,-0.481539986650357,-0.480195206686302
"358",-0.095288292786977,-0.451419179142032,-0.467197351319951,-0.468125723979034
"359",-0.255461722106941,4.21859661579668,-0.444557525655816,-0.438332363244183
"360",-0.959007499128045,2.41262597395613,-0.42151371878291,-0.397931481319857
"361",-0.52338335506554,-1.59323401939602,-0.414391191033509,-0.374217605762944
"362",-0.255578422445129,0.991463724608491,-0.439385167447914,-0.403992758876277
"363",-0.643391547558868,9.97911944054576,-0.493498644732603,-0.491282714396206
"364",-0.803393755869289,14.7447463722766,-0.5419931582905,-0.547599119236007
