"","actual","spline","bestmatern","optimal"
"174",0.0766758246988588,-0.165853596880152,-0.158509435922289,-0.127796570817248
"175",-0.456794395697457,-0.106311999673071,-0.176003457805393,-0.151952496250821
"176",-0.362554387797632,-0.122753831644083,-0.180593688607228,-0.16980687489134
"177",-0.455479658419322,-0.208336893547982,-0.170720320617676,-0.164171479754524
"178",-0.589439368371347,-0.14638184030375,-0.146350451453713,-0.13420253908987
"179",-0.197381629893052,0.0138900862078287,-0.109968769212913,-0.0884137501605464
"180",0.0101137091419718,-0.0693223651657027,-0.0657557090532272,-0.0564298969894944
"181",0.579528808275242,-0.153668015946477,-0.0177963921275934,-0.0312491546499544
"182",0.414716061233508,-0.0993979628390328,0.0307628641993707,-0.00982014479214491
"183",0.229293043340044,-0.0486237770121042,0.0773902480904308,0.0205238281274624
"184",0.292955782333716,0.000209749277033819,0.118561068521136,0.0815267433936351
"185",0.36363708406178,0.140095188216788,0.148215295615317,0.138978546680841
"186",0.00308217871292497,0.212642694759798,0.15852595938623,0.161995910103925
"187",-0.159013333768349,0.220021538085681,0.141408047954515,0.162929034006262
"188",-0.00170413456984282,0.109576818296311,0.0912061806802728,0.0997468060918344
"189",0.00866296073820665,-0.0106211294097764,0.0078564304083634,-0.0179497710718482
"190",-0.273274845206722,-0.215523171014462,-0.102839864543699,-0.145695420804514
"191",-0.443562084412413,-0.25972679084382,-0.23215691358849,-0.263320481403274
"192",-0.72395242847759,-0.341114118188559,-0.371146777819732,-0.359902887105275
"193",-0.580265627341619,-0.448179544565095,-0.510739957408283,-0.469156594093408
"194",-0.673643491143818,-0.398619027359061,-0.64074365933745,-0.604147679584739
"195",-0.612676444496882,-0.686494017575846,-0.752089505767111,-0.701215244379349
"196",-0.485118476255525,-0.728952240366813,-0.840179381632444,-0.766734795330782
"197",-0.887513199011967,-0.674784214384611,-0.903798025855686,-0.817887967221842
"198",-0.973052885166803,-0.785060977657426,-0.942257304453932,-0.8735813557948
"199",-1.01774137773949,-0.941665104697084,-0.954029671364516,-0.942185622234447
"200",-0.999521491360886,-1.07413022210694,-0.937780201908376,-1.00421312285869
"201",0.300791135340467,0.546344025169034,0.322275869004582,0.391878099118617
"202",0.386615070160407,0.353856157977474,0.335885408626937,0.381919993703758
"203",0.129555857507729,0.372317670513439,0.331848778225343,0.352127275559394
"204",0.396155414346215,0.323280988075615,0.299646052172722,0.314199495311723
"205",0.374900425846131,0.412974920334248,0.225006984351576,0.354802238808705
"206",-0.0389350380818116,0.245952294635484,0.0953313154891362,0.230150349148443
"207",-0.0256806082230616,-0.00680665583358317,-0.0836526378789015,-0.0543952130865
"208",0.135131946981814,-0.472318018324321,-0.282192210408116,-0.335562127743739
"209",-0.582005813964022,-0.786552036999953,-0.45714166842304,-0.580014710810958
"210",-0.918033522782252,-0.883323692311351,-0.566146297310202,-0.750854800152576
"211",-0.373031782301837,-0.618866245239552,-0.583677502261562,-0.679054128859593
"212",-0.50416773645549,-0.338832228226529,-0.514333371154543,-0.50037734863115
"213",-0.0289401033061656,-0.351815419933855,-0.386313419676821,-0.33972633689635
"214",0.154033354870995,-0.161686449541175,-0.234443139615315,-0.20532091346498
"215",0.193496125868489,-0.106340106062918,-0.090039914748912,-0.0871587158511422
"216",0.208741476140726,-0.0190059831373919,0.0228001688050524,0.0161559058098507
"217",0.362455236567403,0.0348283281406038,0.0893025569957479,0.085036419068821
"218",0.215947984225416,0.126281373010782,0.106656375009987,0.10327218374172
"219",0.114949843338123,0.21539416440512,0.0840627265910703,0.0804536968948741
"220",0.174008687017739,0.141983632501163,0.0376685536328335,0.0363666025744626
"221",0.241052339930532,0.0783391370485643,-0.0164136930084137,-0.0193785115617781
"222",0.327395746539627,-0.0327928868010183,-0.0675950693448598,-0.0581266688284952
"223",0.170422345468373,-0.175801864526731,-0.112026997843996,-0.0869978202522179
"224",-0.0999227820073196,-0.239436800931763,-0.148926393134561,-0.123386838025892
"225",-0.214336944774761,-0.31391933617746,-0.176598706540394,-0.167586201872271
"226",-0.504158372191689,-0.338330359435047,-0.191270129875744,-0.201510142198688
"227",-0.245150473891819,-0.204733682421755,-0.188863931149569,-0.198808433476104
"228",-0.24537103583575,-0.247805326756117,-0.167832220974516,-0.163366367327869
"229",-0.113408189571984,-0.169596811275175,-0.130159807099911,-0.113860702319391
"230",0.0937783325728221,-0.175904966941064,-0.0804733815565299,-0.0682858934896345
"231",0.320434517935939,-0.242262552434795,-0.0245094143041865,-0.0305060761760557
"232",0.0417882602809614,-0.231148240421685,0.0320985845033216,-0.00631221940479346
"233",-0.00187284762700523,-0.0485292103602278,0.0843666125229187,-0.000519169172888384
"234",0.336845617053329,-0.0213405984051202,0.127058707008401,0.088189503150952
"235",-0.194569935488124,0.113035728103308,0.153225119649976,0.139661960270858
"236",-0.337509143011011,0.186853369575958,0.155111339181931,0.15220723555467
"237",-0.114128558814511,0.129370743350653,0.12515158108602,0.127666695135248
"238",-0.19603698111089,0.0784449842904699,0.0580216809455623,0.0500726282443208
"239",0.013682501735665,-0.0718554641234441,-0.0462316388511434,-0.0867265462376324
"240",-0.367691193974441,-0.188929509922457,-0.180613586683596,-0.255750338369885
"241",-0.408859431553724,-0.464544891188716,-0.333272144538898,-0.389420668578308
"242",-0.427135101650554,-0.562461509874274,-0.491449261697274,-0.51494146553521
"243",-0.652211481197248,-0.609669562983306,-0.641981171573767,-0.66188164217384
"244",-0.841614182596019,-0.727028271040743,-0.771231515614817,-0.791497865357763
"245",-0.878969307679617,-0.6667673993388,-0.869405995343031,-0.850889082781817
"246",-0.873911046898476,-0.77212190662126,-0.934443756502786,-0.878201425507445
"247",-0.574239924982172,-0.867065882708886,-0.969399281488313,-0.900870127861478
"248",-0.973395390451044,-0.947055341501329,-0.978212246452353,-0.929766691333241
"249",-0.929155126630667,-0.889781097854193,-0.963646445891399,-0.966640316576365
"250",-1.02928505888829,-1.03091375971473,-0.927603858136086,-1.00416602597044
"251",0.137524815578438,0.344336196547253,0.234982794699457,0.291241582832855
"252",0.0244563111196114,0.278951697113456,0.23571723082484,0.21763632289206
"253",-0.13916647539939,0.0883943026104055,0.223471594034474,0.142623099468877
"254",0.0560428925873257,0.0540627954380471,0.189983448583029,0.0906729756931914
"255",0.513532298132752,0.164061094225868,0.120818014052068,0.163083051601206
"256",-0.301971589028779,0.123820247373023,0.0013720185247088,0.0845521438478567
"257",-0.253552197447279,-0.0540440400442264,-0.165218879062554,-0.123532456752645
"258",-0.125340708699822,-0.436600709918741,-0.351599118863314,-0.368144610312804
"259",-0.641569788460322,-0.601230691873786,-0.515918062424844,-0.594719889111705
"260",-0.774742524898863,-0.657426339651382,-0.616835186843456,-0.734933541483086
"261",-0.262909133196423,-0.527400505864369,-0.630447150792587,-0.622645886898685
"262",-0.4404101376859,-0.397183473199339,-0.562054737039987,-0.445949857668607
"263",-0.313130202654273,-0.370162755327721,-0.437895541566536,-0.365988336640932
"264",0.0321201540726715,-0.254963463629814,-0.289459231096071,-0.27743939026597
"265",0.0508180992980869,-0.274148180398439,-0.145333252112819,-0.186689769763355
"266",-0.122510831146275,-0.0620675173619469,-0.0274581659800318,-0.0729193064364879
"267",-0.0944773307048508,-0.0286157948929805,0.0505890289117642,0.021019344505921
"268",0.240054909129873,0.042268376565242,0.0858925189929976,0.0696235210849062
"269",-0.062204877164544,0.073864137083462,0.0853876744678157,0.0826907968733764
"270",0.0341397793442394,0.0375535413876148,0.0605898677589711,0.0710197955962593
"271",0.284601431155577,0.0751600661559021,0.0221633736306249,0.044730638095881
"272",0.0577390119410184,-0.0413840398515056,-0.0228425403312361,0.00961537144869921
"273",0.518518211462195,-0.100901904679015,-0.0706169284845606,-0.0349108258800657
"274",-0.0034208107270827,-0.0803561080557634,-0.117966745752429,-0.0929354117360212
"275",-0.148021212792534,-0.228033737261138,-0.159995167293191,-0.164753334876643
"276",-0.171471281438427,-0.295142047810391,-0.189732901316057,-0.237502162639156
"277",-0.612265885868825,-0.214176838484076,-0.200157979372532,-0.233420177030792
"278",-0.220986385987491,-0.321658914268462,-0.187591344486479,-0.19104403214159
"279",-0.527276966008403,-0.326542672902529,-0.152559941262689,-0.139337554656835
"280",0.109188287259224,-0.199423138707473,-0.0992197708490127,-0.0785609601899554
"281",0.343976441443515,-0.246372335195801,-0.0346939775554986,-0.0145447819477505
"282",-0.316159065122473,-0.128764940943589,0.0322807505135788,0.0433501382101341
"283",0.330798712653275,-0.0717987722913176,0.0928125765130012,0.0920089223868788
"284",-0.0657728126742932,0.0669634253622738,0.138810376823587,0.133863979552182
"285",-0.172544183164698,0.106070970111314,0.163291763694599,0.155321935552656
"286",0.00089676671225454,0.177555280666004,0.159779673405265,0.152738215873021
"287",0.00860591295450724,0.219067828631519,0.121735775676752,0.120521368956054
"288",-0.143040702440028,0.0310910129725645,0.0439873506422525,0.0445365146424055
"289",-0.21696204205468,0.0194168205695954,-0.0740621116272914,-0.0956013219281507
"290",-0.165697286082391,-0.36513646752036,-0.225440395222214,-0.311179176433293
"291",-0.193559368278241,-0.471209098869898,-0.396111019904458,-0.449284114816827
"292",-0.730762403226967,-0.649684765400003,-0.569816168568366,-0.611774650424797
"293",-1.04970989553702,-0.84906933783429,-0.729652648831401,-0.817845836510814
"294",-0.984176604697779,-1.08350455386668,-0.858913777257092,-0.980578724267475
"295",-0.462448725141097,-0.944400681540979,-0.946927123246355,-0.972281982304986
"296",-0.82432393207585,-0.769057211361449,-0.993644203034195,-0.962546038557264
"297",-0.993119128548352,-0.854961275181565,-1.00549368162296,-0.959830527914256
"298",-0.917404078085127,-1.03693990903346,-0.990235258142887,-0.966082657625095
"299",-0.983659172397261,-0.98071089764062,-0.954275917492126,-0.981315952731916
"300",-1.25607130730444,-0.975282567589547,-0.90223306531286,-1.00208781215844
"301",-0.0588378333742723,0.317776944107678,0.139886605906722,0.211624197476096
"302",0.00093338301790697,0.146010920645528,0.125968710630464,0.133291935621359
"303",-0.302758598090716,-0.0423495728841173,0.103738674450848,-0.00648921556708484
"304",0.0502863262154831,-0.138383855821812,0.0679341490040581,-0.0816077681874283
"305",-0.425308755134033,0.0332086293097046,0.00534432674390126,-0.00801592852369142
"306",-0.270998596153429,0.0456781682411518,-0.099277497099302,-0.028980721530243
"307",-0.497389129248284,-0.125604203115501,-0.245869236571305,-0.184569537375269
"308",-0.304219182715923,-0.44814956680846,-0.411226601752541,-0.384311080833034
"309",-0.623050292944782,-0.605567112456614,-0.557270217595187,-0.565575396735865
"310",-0.651925612974135,-0.681895339499374,-0.645610331912069,-0.661521387690904
"311",-0.338227657105094,-0.649951604682752,-0.653468544112329,-0.611124377372328
"312",-0.45954751385231,-0.497578840220715,-0.583851351180441,-0.489157923506792
"313",-0.598573819816424,-0.320082330510407,-0.459947410369096,-0.397424384607677
"314",-0.503065297278113,-0.216089919913742,-0.311536835697683,-0.313439505691863
"315",-0.1600259663032,-0.251196977653503,-0.166013483230093,-0.257618463299163
"316",-0.0401917460963643,-0.190408644148303,-0.0438283888355662,-0.101528148948426
"317",0.208381569249213,-0.191367537402335,0.0429881762700544,0.00700030064841585
"318",0.215904907803997,-0.0481084706372426,0.0927178442346281,0.062937057561697
"319",0.0935580847789795,0.0241995964311223,0.111339867351564,0.0972069832709412
"320",0.288591402706265,0.133565980364921,0.106239658772882,0.116218176178154
"321",0.492036057154441,0.122541000505132,0.0825720835357718,0.115779232222289
"322",0.462453934861521,0.0464417204747803,0.0434091412369017,0.0903250188291964
"323",0.532383170738569,0.0600724578823686,-0.00816193538155239,0.0384686554796762
"324",-0.0156989345717599,0.0207904389345284,-0.0669558814980121,-0.0333493031980695
"325",0.315760776145936,-0.0161470979138538,-0.12515639148295,-0.117579080844063
"326",-0.0419023340957395,-0.121443026411165,-0.173113552218212,-0.203178958085987
"327",0.0117128564169722,-0.0782777512680246,-0.201336521894079,-0.220343456762608
"328",-0.565513082471632,-0.334249548844739,-0.203307340455856,-0.203476573686652
"329",-0.709631636339469,-0.263014806474737,-0.176758041020429,-0.163377183123243
"330",-0.279974769035231,-0.113717968418719,-0.124328972140676,-0.0955843610011511
"331",-0.146803079208549,0.0221019799979934,-0.053719120462714,-0.00503756828624674
"332",0.0665806378472696,-0.0587798577469451,0.0234937222213353,0.101804355217824
"333",0.335482344214672,0.0688406671116113,0.093894003386791,0.188105346521688
"334",0.0418496049852867,-0.0428701988937534,0.145918897889823,0.190092687038922
"335",-0.0719539122361712,0.0311719343520564,0.172809501845017,0.175474526367075
"336",0.267141638417911,-0.0207114032251264,0.169627770045939,0.161871556007891
"337",0.244601683285555,-0.0287090222762438,0.130662110138136,0.136081755484188
"338",0.295416067819231,-0.0565847909075507,0.0506216162922139,0.0850833109150039
"339",-0.0450993085898938,-0.111304114682981,-0.0719830870977987,-0.00992579650961994
"340",0.0224402640263313,-0.212405501379954,-0.231008854010425,-0.193310685392988
"341",-0.580686380652703,-0.476361928010988,-0.411191700583382,-0.40212994435267
"342",-0.895403383603911,-0.65618354320614,-0.59303459717241,-0.606828977783744
"343",-0.900938883312148,-0.763152091140946,-0.757153319167203,-0.819697616835404
"344",-0.883232893599532,-0.91654532877364,-0.886011017850009,-0.974106165766602
"345",-1.01772459599262,-0.999713767609381,-0.968738034260269,-1.00349605188329
"346",-0.645315214876454,-0.916563832198989,-1.00524306236907,-0.995629492203169
"347",-1.00185563956506,-0.797781102578067,-1.00324389156285,-0.983591498765075
"348",-1.36157152038897,-1.0310910199139,-0.972970669947166,-0.976277318721916
"349",-1.28061691561349,-1.05242172617759,-0.923612119767609,-0.978461287491296
"350",-0.951092464900005,-1.04430121613946,-0.861933545701173,-0.98978235820985
"351",-0.0197790455784215,0.161192482000024,0.0465453012926014,0.108998935166805
"352",-0.0860000757787447,0.0416730404318666,0.0170780409100197,0.0126268472258742
"353",-0.13659604604046,-0.148144860720326,-0.0170208934583284,-0.112563492645315
"354",-0.276601642398854,-0.0463589874098875,-0.0583188555923142,-0.126822214086201
"355",0.144458966995178,0.0836918226448822,-0.117829522615091,-0.0701519829824556
"356",-0.00701106133070153,-0.0447794954719542,-0.209287254738061,-0.0846447677928829
"357",-0.468098981840771,-0.310524222704152,-0.334576016269854,-0.239253843392277
"358",-0.487916189290159,-0.491117796733121,-0.475365791367383,-0.405214440332331
"359",-0.646352387415361,-0.660965892525166,-0.599123744287969,-0.558497590481998
"360",-0.70894429610246,-0.707654875040653,-0.671393352820965,-0.674843570720268
"361",-0.258510042912045,-0.724236515516729,-0.669396996776041,-0.671451584537394
"362",-0.606983767900095,-0.616386696015335,-0.592702223225624,-0.56412694033587
"363",-0.460696629738911,-0.381006566492979,-0.461976561577285,-0.425125668137867
"364",-0.370628086766568,-0.26999352433825,-0.307175618399381,-0.289465472799416
