"","X","actual","spline","bestmatern","optimal","hall"
"67",67,1.69980961113026,1.60855472947057,1.70726246209888,1.70796356184309,9.23028604380213
"68",68,1.72962957931626,1.39136745882451,1.60507654522481,1.58807723721641,12.9611803792508
"69",69,1.69606574631108,1.30053403467772,1.52598985524827,1.4635179464496,11.9196492982175
"70",70,1.35315530493715,1.16544887538694,1.50042352280782,1.35785326003067,3.87894300536308
"71",71,1.56043877766635,1.68355824628846,1.57880537570326,1.61762216969301,2.24961332522292
"72",72,1.64063465407881,1.77603711840172,1.68897444897762,1.73402786745918,3.7086797421434
"73",73,1.74094340427448,1.81409794586606,1.80148001143122,1.83327969998158,1.68962292109035
"74",74,1.92225472910396,1.86781764988089,1.89866862916456,1.90697122679984,2.56848456906028
"75",75,2.11900473242163,2.11608313284264,1.98343398809036,2.00081709962594,2.38509782047855
"76",76,1.94039347132758,2.18603957280623,2.05465560670314,2.11258139084322,-0.642489812688295
"77",77,2.16991695653306,2.30502138491891,2.08273480901075,2.20665864646932,-0.320341799004242
"78",78,2.36758571069138,2.16544831023632,2.01144560696837,2.12970746479966,3.02416004553898
"79",79,2.34594890063536,1.95321015772385,1.8471544084377,1.93901235453912,8.29397011185555
"80",80,1.87127017966334,1.72941877468621,1.6265399274933,1.71025833142099,11.6832480845864
"81",81,1.54687681729939,1.50613156124006,1.38141354314267,1.46861573068027,8.8793485930251
"82",82,1.2748004897384,1.17559379118256,1.13125761370003,1.17609673341746,3.80651659952417
"83",83,0.648199484380477,0.892795561925431,0.921797884614847,0.891184642797563,0.197084086991865
"84",84,0.580150280665307,0.773119914380197,0.808929942029551,0.761674240707433,-1.26385337351399
"85",85,0.366181739256345,0.791794404635915,0.781909096785252,0.74837911529747,-3.23636884128359
"86",86,0.440532491500451,0.822562466360195,0.79792148044602,0.78400970519646,-5.73932663630146
"87",87,0.579466222101222,0.80151608186892,0.816832700765033,0.81006638874487,-10.4188066064198
"88",88,0.871574416920819,0.843615694201781,0.822964773506533,0.815722530323943,-13.8404777109194
"89",89,0.173497741759334,0.784467636714669,0.815804143737159,0.805409061604349,-8.99805917388059
"90",90,0.314440066659973,0.699951756125756,0.803303956658259,0.802609100696691,-1.8269720688969
"91",91,0.533650410224965,0.79330059420392,0.786960070800166,0.82193968506128,2.60325746374107
"92",92,0.927287846120874,0.843872060261111,0.750906939166768,0.849941237002774,2.02521247633911
"93",93,0.55603771342406,0.58369860191712,0.660074857146506,0.666953383730364,1.89381508948688
"94",94,0.366675639469916,0.478796488652663,0.557087416417512,0.499717953160399,1.16796427902047
"95",95,0.109206902737626,0.420673132494983,0.47992208916092,0.431636182447421,-0.737554044044841
"96",96,0.205585373946182,0.413500081234119,0.439457146321429,0.420069705014547,-1.93965850870817
"97",97,0.824394306180772,0.453585516828539,0.440300910012755,0.455093459550704,-0.793750013818412
"98",98,0.6591437990887,0.507678255569453,0.467667131754804,0.495617552128926,1.64683551430042
"99",99,0.613661250419316,0.531855087868039,0.504711544976063,0.539999580583963,3.83312971472883
"100",100,0.892169091357423,0.478825323457073,0.531699277578464,0.565406218842704,4.87923263469533
"101",101,1.70402594808763,1.94650893300381,1.86347419275671,1.94838774637341,-7.42878128587644
"102",102,1.89057873082546,2.07175940956825,1.98718777999497,2.01695090097376,-1.26756468270249
"103",103,2.02230336535213,2.09059360098022,2.10792286968584,2.08531595427189,2.92562319277954
"104",104,2.07104543120765,2.2087432299307,2.23501158629038,2.22129333570473,4.6901516653804
"105",105,2.16559817801231,2.42440313019977,2.3466560644155,2.37001948128608,5.61228107999978
"106",106,2.24059451191146,2.48486432047256,2.40648021965841,2.43221163138525,6.59912567087119
"107",107,2.11767283470217,2.44667649925681,2.41507591920129,2.42688003267018,7.12264709535002
"108",108,2.49699370783769,2.45170218250387,2.38701820817167,2.39209729011694,5.96270166984086
"109",109,2.36248682357697,2.463386540218,2.32695759009342,2.32017595980122,3.53593962598289
"110",110,2.3643046810822,2.33390940658332,2.24424430937923,2.20656192637881,1.0222186537061
"111",111,2.41088769672613,2.17507407837753,2.16909084598625,2.13055282520456,-0.493131135898404
"112",112,1.86926111237682,2.04496619617784,2.11178190812378,2.07569150084458,1.39016838053332
"113",113,1.82491936705783,2.05512187288334,2.0775034039137,2.06061761959311,3.97093609999279
"114",114,1.96316816796411,2.13397182306273,2.04917855870244,2.05566613835794,5.45849088836334
"115",115,1.82512375651633,2.09984173414337,1.99720456351558,2.00541743391885,4.88647499135087
"116",116,1.99695964148052,1.91659466206096,1.90968395072737,1.90098602082166,2.99282368368292
"117",117,2.25371167547596,1.75750789704009,1.79958419202258,1.78598201006053,4.08907405892638
"118",118,1.84200844582724,1.58819063423211,1.68598477463256,1.65459428813562,4.94022674536651
"119",119,1.62927028154952,1.37690617697999,1.59652224891968,1.53457772997529,3.96144637874505
"120",120,1.21109977694116,1.3626866652312,1.56517051980241,1.48800783950495,0.973447016439442
"121",121,1.81323430418786,1.54296872455964,1.61665684647981,1.59403819631715,-1.51265297394293
"122",122,1.67202102790193,1.69672412483841,1.71583451876446,1.71911065626003,-2.65400054119308
"123",123,1.74640353683309,1.86556290271397,1.82246349643303,1.81791045064614,-2.86553027575461
"124",124,1.83594066142993,1.85872991229461,1.91823684623153,1.90633210098546,-1.78698863479261
"125",125,2.29631872365473,2.02845645403083,2.00221493576374,1.99493901207089,-0.460865348086831
"126",126,2.18336262059127,2.12928685974415,2.08048718096107,2.10939994601538,-2.0785594835862
"127",127,2.39150549838902,2.29443921469865,2.13010208789914,2.27003086292419,-0.182952764310754
"128",128,2.08528147521462,2.24273715968563,2.07267073584321,2.21047455322457,2.31845192867462
"129",129,2.15273763461935,2.0478336997156,1.90834019588274,2.01528666527231,7.03799986868078
"130",130,1.69193231632831,1.8170874845558,1.67849030092683,1.76899746461201,10.3193541712299
"131",131,1.70598746612653,1.56819337037467,1.42644122541625,1.52342012460604,7.36822504393055
"132",132,1.32411157558775,1.18085891240779,1.17191268194926,1.22974011084398,2.91969061859438
"133",133,1.02668659986219,0.964153595311825,0.961506844197369,0.917928050220005,0.84642484914227
"134",134,0.830691602102789,0.741096345157461,0.870904482823655,0.792359318784056,1.34447374999462
"135",135,0.414508121461331,0.849517741427934,0.875894163526098,0.840105403836088,0.425483298039799
"136",136,0.391902676968116,0.986353745079644,0.905517768109068,0.899517137237675,-2.4197603644774
"137",137,0.573415008894184,0.957446207375203,0.91875774173801,0.921441171598637,-5.09235915874107
"138",138,0.422710314441401,0.936608040623841,0.903337934890008,0.89729081307915,-6.08111756646234
"139",139,0.163422005639942,0.832780781531877,0.865679357438363,0.84150210219503,-3.70302557711216
"140",140,0.160256611532045,0.802606791790311,0.825897242681763,0.801926130816122,-0.414534116094234
"141",141,0.556696436923379,0.797109068477535,0.797044178044569,0.822763046647708,1.27004398404967
"142",142,0.888364046357811,0.798054304164798,0.758181943440198,0.854686550802397,1.04253425234301
"143",143,0.689040482838396,0.799482042448845,0.670944482912591,0.773259612638767,1.20364200412364
"144",144,0.567811371352341,0.436004448240016,0.534190976899973,0.49081215609023,-0.550093484040006
"145",145,0.460954757143562,0.412122375772493,0.417598710765253,0.359568283609942,-1.6698264390486
"146",146,-0.0287025144877462,0.229019692891037,0.335617594727869,0.241977232972732,-0.936346938149906
"147",147,0.36361011832944,0.264572272183597,0.323122726869283,0.249696502464582,-0.202670452773217
"148",148,0.553985615960323,0.328715827073373,0.370440652313612,0.363934090025183,1.1751476807862
"149",149,0.605154206817121,0.496210648246912,0.427314499079387,0.452004731246908,3.43180517064306
"150",150,0.78624234654881,0.427729661636927,0.468108930054561,0.492899888982755,7.16235523722313
"151",151,1.56718421058754,1.89165658090441,1.7836499790696,1.86244942419403,-6.44927069507279
"152",152,1.73212873332367,1.95439279879786,1.88533166415131,1.91413648839876,1.54434605847683
"153",153,1.71358728586721,1.82677208880128,1.97827440260573,1.89216967047128,1.60398975287702
"154",154,1.68059240876675,2.0227680284384,2.09894819124609,2.03804829747281,3.86912234140189
"155",155,1.7677839127788,2.24156407954231,2.21580728570536,2.20238133173987,5.60424591191319
"156",156,1.89073961060077,2.30841034966664,2.28946229459916,2.28775584366186,7.02757745278117
"157",157,2.20875749220999,2.38714556620827,2.31286246506675,2.29918549466357,7.0015024520879
"158",158,2.22197390339821,2.34818449294685,2.29663963429513,2.27054207175084,5.44040083816747
"159",159,2.23037659418097,2.20716273400564,2.24877048227707,2.20680922058333,3.17486505540181
"160",160,1.88613153781825,2.07805120514772,2.18298950976403,2.11923582817567,0.845875576415237
"161",161,1.79609077964616,1.97060735867247,2.1241077165964,2.05679324575443,-0.151195531583263
"162",162,2.02750047898103,2.088826968786,2.085802506471,2.01091128706297,1.65756987741954
"163",163,1.97383127569886,2.15149022932514,2.08872093338671,2.05526735362077,4.59759648728016
"164",164,1.53602069592395,2.24981038346975,2.10837467595755,2.13872396865556,5.65851658244663
"165",165,1.66666304092644,2.24767599106594,2.09136599123188,2.13783946510388,4.74417981843953
"166",166,1.74543724124346,2.05488385371257,2.01640949677975,2.041955967312,2.23634615393374
"167",167,2.12093779925097,1.90216764546556,1.90173079662122,1.89963301364195,-0.569396522518131
"168",168,1.98560906051694,1.73833518202489,1.7797732436555,1.74921724677887,-1.86171281970573
"169",169,1.85344201990143,1.56733701325085,1.68281079924599,1.62546307768647,-2.1704875341133
"170",170,1.50665015289818,1.46198380161236,1.63814046404647,1.55991272005155,-1.30187950216122
"171",171,1.9377705662373,1.53736452603357,1.66623032157384,1.60212373194286,-1.83897061616738
"172",172,1.55193919322802,1.67460466682201,1.75061118051868,1.72583277409993,-4.44515557294503
"173",173,1.42745058684532,1.87126183038605,1.84519409465947,1.83224850961945,-4.48032473123564
"174",174,1.66420805885143,1.87491553971829,1.92473056349788,1.89232983400062,-3.10344499468123
"175",175,1.9411254434143,1.86061197129812,1.98490683555385,1.90740503572784,-0.995314319878913
"176",176,1.98989358117806,1.96681915116957,2.04534870251601,1.98346178955184,-1.3545268224515
"177",177,2.21414108833774,2.05909164825128,2.08763917003476,2.11845075749647,-2.23172196424102
"178",178,2.24276815042623,2.18228782374499,2.04813800144893,2.13406668616476,0.478610943433208
"179",179,1.8122308874749,2.06853019280482,1.9028649990397,1.99054057664841,5.00571464294904
"180",180,1.89099079034791,1.77981466698343,1.68422567215185,1.75742945737494,7.97733594549175
"181",181,1.72892378755937,1.54547492943696,1.43766577828278,1.48292860329365,6.47101471292879
"182",182,1.40066113732234,1.06996952781111,1.19495313782039,1.14802625148221,4.19154945666245
"183",183,0.970215400657942,0.905435717517971,1.02452312812857,0.921400054248409,3.55099878716954
"184",184,0.95857170745254,0.851589798466776,0.971246283580276,0.872810875048698,3.95304796524529
"185",185,0.924290846672093,1.02291480216365,1.0050154294614,0.996355955735995,2.26216476615226
"186",186,0.502331505455404,1.10612905567107,1.0375486343298,1.06559120236331,2.22205386761091
"187",187,0.61623457997504,1.12542153198338,1.03377332733381,1.0720028448167,1.89140373035277
"188",188,0.79748333041452,0.979776358444326,0.98688793594576,1.00619471867794,1.17000190555884
"189",189,0.588535314980567,0.854482599770755,0.90612111962583,0.875403537226723,0.925323845667945
"190",190,0.717743518085668,0.720902365851092,0.824904631592688,0.747345482121704,0.663461161978408
"191",191,0.204063515658067,0.791026311790243,0.772785663193241,0.768054333857281,-1.51151074972353
"192",192,0.479769089354441,0.746159254807953,0.717753038215787,0.775712854873143,-3.37855666017109
"193",193,0.581917861047839,0.730692666837921,0.627811202869131,0.701790456962629,-4.30063343803475
"194",194,0.259738757852181,0.46969229426027,0.497386979434817,0.507431167883688,-5.05413716983801
"195",195,0.261326223435216,0.291307999249831,0.371578503106943,0.33988110955532,-4.01538392702179
"196",196,0.424394779032249,0.182412713885739,0.282297840483386,0.218861529687123,-2.12504020773353
"197",197,0.320370688957842,0.159709152844472,0.260867331280124,0.202284438425097,-0.109683947306353
"198",198,0.478538361679754,0.303941546528913,0.303395627892769,0.294314671637957,1.50404899253752
"199",199,0.311413670369698,0.407951885153079,0.364628668494444,0.39691432274954,0.759202060661418
"200",200,0.381543916234681,0.42173543052006,0.410706395469222,0.432841970303316,7.24206080963017
"201",201,1.61281397395399,1.69491458500863,1.6939398902363,1.76174429210285,-8.01013482526812
"202",202,1.33607193912475,1.7968534068579,1.77598218039469,1.79101256031366,-2.55826485671196
"203",203,1.1341285562026,1.80045807639073,1.86369948425583,1.82674756718425,0.629569237179443
"204",204,1.6598703671828,2.00936485845895,1.97515409802011,1.94347529522834,3.11125652668766
"205",205,1.85423910962797,2.10834523702303,2.09107260617487,2.09591552506509,4.83874415801847
"206",206,2.29840109747664,2.38995922450262,2.17273412856601,2.18547157874182,6.05241389075504
"207",207,1.81485993935321,2.27080391085702,2.20532734147813,2.18207263743071,5.14582798279986
"208",208,2.14363626388389,2.10664321457559,2.20647132269143,2.17060218885694,3.67131777824099
"209",209,1.96233407414865,2.03356903420605,2.18104284576633,2.14584457625682,1.37787258710542
"210",210,1.83347437092998,2.00338213246666,2.13331551681731,2.08650747145673,-1.31187463199476
"211",211,1.66168277614736,2.02042290023021,2.08262052808956,2.01688580846805,-1.17954997211124
"212",212,1.86051411086743,1.86549835071072,2.05310264030309,1.95997713060812,1.04509465266057
"213",213,1.95512747852844,2.0205073979621,2.07905122706208,2.04106311168109,3.98763159616464
"214",214,1.67175670461672,2.33250992612291,2.13637013510952,2.20754104192412,4.1314934988533
"215",215,2.39700144205232,2.26871844035423,2.15391102711385,2.24012371231651,2.53069147834951
"216",216,2.41710424853319,2.20679708104107,2.09932093493782,2.17455058260924,0.503743771793849
"217",217,2.43277546584692,2.04594617454131,1.98982814650275,2.00427759880863,-3.67260754615529
"218",218,2.31498938853872,1.88590147876299,1.87287706412265,1.84344609650044,-4.63636410808522
"219",219,1.77814623022885,1.70770462540473,1.7802331328369,1.71730386835359,-2.45748522062601
"220",220,1.72456300021127,1.59760081194352,1.73776382592252,1.66312806799942,-2.35662297561106
"221",221,1.86682504992383,1.68635596778785,1.75271333788837,1.68155775581609,-1.76720278517401
"222",222,1.73573532900654,1.73526454719895,1.81591579113384,1.77801220537509,-1.41509734339098
"223",223,1.91809893953052,1.8454149687379,1.89380678740829,1.89994769654155,-0.736987798909502
"224",224,2.13006469440574,1.9323805114803,1.95153282327403,1.9276994429732,0.99640649096214
"225",225,1.99312025005773,1.90390707292122,1.98768775850015,1.91499012785881,2.76901621001246
"226",226,2.04179345063837,1.95907106011523,2.01809289841813,1.94362859141491,1.78266644603395
"227",227,2.07083599337065,2.01910020832622,2.0308341415774,2.01201197137775,-0.0595086687073409
"228",228,1.87483368621119,2.03154270247735,1.98016731585416,1.99872442073947,0.781055278288931
"229",229,1.72289247722698,1.93382924665139,1.85000093463318,1.87884828479282,3.243876993472
"230",230,1.92678705703657,1.78048473704122,1.66380311726932,1.69940781137209,4.34551153707207
"231",231,1.56203841663685,1.50489915606386,1.45670574356813,1.49705393325402,1.92743510818106
"232",232,1.0179367629359,1.03066820274933,1.25355222975227,1.14260751629296,1.82024470483006
"233",233,0.900460449487568,1.00151980862989,1.13566303796425,1.04489358560395,4.67524597558037
"234",234,0.942911022944295,1.1086591837798,1.10688105601331,1.07476495585798,5.47680858398889
"235",235,1.07944011836928,1.23915499278421,1.13710494991322,1.19658501885764,1.87189811823273
"236",236,1.08262289442834,1.20515270850965,1.15603214009459,1.23799988383609,2.64417212361649
"237",237,1.22220177466276,1.20583323892923,1.13023416190194,1.23176028018512,4.78996066198951
"238",238,1.07594634890416,1.21030246800861,1.05613098747389,1.14639453957567,3.58240868793477
"239",239,0.378390977464474,0.880720049452057,0.930789972429183,0.906979035578721,2.58490437726258
"240",240,0.799185875851121,0.675962077875052,0.817015579697039,0.765757190779844,0.616580137542012
"241",241,0.345241514352209,0.775320110127502,0.732077816208374,0.715300773655635,-4.14984710924046
"242",242,0.537384783872742,0.799500530861485,0.654769250046904,0.678782334892778,-8.35834014008299
"243",243,0.465028243471022,0.720703494841311,0.56112833520728,0.600404822457383,-9.86815841726061
"244",244,0.657670658596953,0.462466984478018,0.447811519489681,0.471544457385557,-9.63928245183034
"245",245,0.196745922141416,0.226939737518396,0.338760241400505,0.340359548588581,-7.18952725546544
"246",246,0.158701496520784,0.154009984771154,0.263367799852106,0.249561836755668,-3.63321036411935
"247",247,0.443959775144357,0.133835648450868,0.241357069998988,0.227387127499098,-0.273548139046559
"248",248,0.356325635929742,0.282431393016239,0.268491594957602,0.269410463145635,2.61527110318769
"249",249,0.285888708738462,0.263585532784315,0.318074596423886,0.332331513532299,5.57097023659657
"250",250,0.353575186416848,0.407185651968258,0.365063973524369,0.376792443902255,8.80761510770342
"251",251,1.55257570174246,1.60436905814311,1.61096044940604,1.66736385790907,-7.876409157707
"252",252,1.3628529288466,1.63303247325074,1.67383933585289,1.6789798163935,-3.01308238983113
"253",253,1.03236830109784,1.65924380981912,1.75309525657634,1.73296947532931,0.81631281325737
"254",254,1.11911581253316,1.8469880294093,1.85902030212857,1.85696035719412,3.35058782324412
"255",255,1.9353283801743,1.99866700347103,1.97538428427071,2.02250923644271,4.10871810994911
"256",256,1.73708797784469,2.16763887670908,2.06545571730534,2.13903476540561,3.55215833645339
"257",257,1.77547776544875,2.12627020522531,2.10670656277506,2.10822686404327,3.47078694128324
"258",258,2.06873106751702,2.09073647773171,2.12934418717689,2.12036094735925,1.95048339210446
"259",259,1.87167177973334,2.04868941910742,2.1260746586271,2.12421853040146,-0.613675214162136
"260",260,1.98653904772588,2.08744725232561,2.09073737140423,2.07346984317483,-2.7919852828365
"261",261,2.2699194016216,2.04583439434089,2.04407800539288,2.00219428005443,-1.72878456881135
"262",262,1.79794727495366,1.8495454442781,2.01752663950791,1.95954430506495,0.99715844607982
"263",263,1.87159437725682,2.00619623464036,2.03712869109184,1.99980020057499,4.1609759699126
"264",264,1.99552327512865,2.12222069672458,2.0902508764738,2.10098662249159,5.59835868131442
"265",265,2.28120515183915,2.13380746662945,2.1271298870864,2.16065358442584,4.1280303859865
"266",266,2.16262624722807,2.29422376746264,2.10852383425223,2.15777372069836,1.46352742350679
"267",267,2.24661234199493,2.11742587419559,2.03834096462751,2.04821930850065,-3.14008402180773
"268",268,2.31022113668704,1.96320190899343,1.95762164019396,1.93381056401318,-4.33057105720348
"269",269,2.01818906036027,1.76728944368571,1.89303711752676,1.84033411169624,-1.21244032580591
"270",270,1.97505472213384,1.83220143761037,1.8673387175863,1.81824609976121,-3.08326662969437
"271",271,1.67808408918513,1.73745582253378,1.87655933080443,1.82861203269527,-1.9763221260921
"272",272,2.08254974529896,1.92374935883045,1.91647670276034,1.88579729278016,1.38798109158675
"273",273,2.17197240744323,2.02911078376619,1.97092107313071,1.99588088790626,3.55333594297544
"274",274,1.91792832135045,2.06601602787285,2.00654104458552,2.00652055533404,5.90286162489864
"275",275,2.075046119389,2.02907676454325,2.02290065422586,1.99548764230352,6.48469761579409
"276",276,1.84917955667247,2.00217285139627,2.02171740891512,1.9798263115289,2.92499675624939
"277",277,1.99424394384863,2.06138108052496,1.99813252682256,1.97853620210699,1.08009976206502
"278",278,1.5301490161373,1.99330950176419,1.92712185259294,1.91755618436166,-0.28591047691842
"279",279,1.57761874100545,1.70040716600807,1.80304164277135,1.781228199455,0.180017644563933
"280",280,1.8171593960181,1.56695764734542,1.64496094898102,1.59114531988918,1.62091333326723
"281",281,1.70203179167257,1.36994352786266,1.49296830331666,1.4450111233275,0.928183220834305
"282",282,1.72603787159098,1.27797809598551,1.36357808170177,1.3213672774783,0.884842013506614
"283",283,1.39530289030433,1.18809442570365,1.27165379191133,1.24029416935665,1.75233609093427
"284",284,0.997207437107608,1.1863926703667,1.22548104884468,1.22199193682917,2.21434634015022
"285",285,0.979312857527916,1.18503728005611,1.21099503392513,1.24212382567281,2.36861751240545
"286",286,1.21764437748387,1.18717728067268,1.19530868954292,1.25653044804471,2.85893624711631
"287",287,1.39940854241587,1.28311398850639,1.15380789390356,1.26237047790128,4.26318680821419
"288",288,1.28783036581431,1.23634618030208,1.06754139109681,1.19587678765308,2.5685945388395
"289",289,0.671716517959069,0.833159401133806,0.918535288062473,0.877394974543297,1.70805703501802
"290",290,0.709389029865698,0.73229032575813,0.786759675439887,0.744801627840666,0.970435239571876
"291",291,0.549913515948175,0.668023370970264,0.680296039835742,0.665283624442218,-4.18401028020023
"292",292,0.485915811870973,0.703200423397729,0.588362636367823,0.603719346587082,-8.79679765686843
"293",293,0.342499687254337,0.701124424721644,0.496013107303362,0.53134932927527,-9.42197010939123
"294",294,0.140005228961326,0.570288108772258,0.397155707119178,0.431251565854412,-9.93756798676326
"295",295,0.273345277820957,0.33163960333383,0.308042916013183,0.33120663318293,-7.98530870122691
"296",296,0.654814932276652,0.230703654048984,0.250175472372841,0.263297382109782,-3.508560568121
"297",297,0.573968553894056,0.116571319599609,0.23373627211167,0.239891739029051,-0.149019988430121
"298",298,0.0711509752242825,0.206966063913203,0.253534615557021,0.256451311591064,2.48754306838489
"299",299,0.182693314744815,0.23035525121868,0.293392198589996,0.296067788562141,7.68806281497718
"300",300,0.422290736693597,0.373476710610186,0.337771544053504,0.335964812798678,10.0439614686191
"301",301,0.921850490386321,1.59998654114124,1.55198379878761,1.60213919077602,-4.93809224239511
"302",302,0.991799968530615,1.54680443513463,1.59067519206426,1.56265657272077,-0.654818824568251
"303",303,1.44640589966221,1.61290645362013,1.65363594264961,1.6072477622915,2.10756282374146
"304",304,1.34650193039951,1.73143551719976,1.75157715075762,1.74847843775809,3.67074394324204
"305",305,2.05117009515937,1.92365621035522,1.85753802663537,1.89537763078725,4.08924469945982
"306",306,2.13699653993217,2.05052020881266,1.94599906375669,1.99525071014941,3.85941819090835
"307",307,1.77663659257986,2.05637111920894,2.0087466597767,2.03329079822736,3.60496795124424
