"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,-0.0388037043647925,-0.131401996643928,1.46715326172046e-16,-0.0124092961786818,-0.149350667324001
2.60521042084168,-0.0382683935114942,-0.128798282871033,1.26203235384076e-16,-0.0124208293487782,-0.149489473475894
2.61523046092184,-0.0377344682828069,-0.126847377187138,1.08556503323281e-16,-0.0124268343867426,-0.149561746424688
2.625250501002,-0.0372020598357567,-0.123998522029098,9.33752175303404e-17,-0.0124273391701891,-0.149567821688224
2.63527054108216,-0.0366712956127101,-0.121662673269311,8.03152288660527e-17,-0.0124223777418852,-0.149508108984344
2.64529058116232,-0.0361422993937829,-0.119249799279602,6.90803835067962e-17,-0.012411984936576,-0.149383027562647
2.65531062124249,-0.0356151913490872,-0.116974100038286,5.94158359388347e-17,-0.0123961955890069,-0.149192996672732
2.66533066132265,-0.0350900880908053,-0.114592246256891,5.11022926816331e-17,-0.0123750445339232,-0.148938435564199
2.67535070140281,-0.0345671027250759,-0.111736205176445,4.39510573355612e-17,-0.0123485666060701,-0.148619763486647
2.68537074148297,-0.0340463449036852,-0.109824342529727,3.77997655209357e-17,-0.012316796640193,-0.148237399689676
2.69539078156313,-0.033527920875548,-0.107639033937787,3.25087137539765e-17,-0.012279769471037,-0.147791763422886
2.70541082164329,-0.0330119335379702,-0.105322960537438,2.79576996364194e-17,-0.0122375199333474,-0.147283273935875
2.71543086172345,-0.0324984824876816,-0.103885233957706,2.40433022166871e-17,-0.0121900828714663,-0.146712350593743
2.72545090180361,-0.0319876640716284,-0.101879076791914,2.06765412681722e-17,-0.0121374955816617,-0.146079442271467
2.73547094188377,-0.0314795714375172,-0.100717234939922,1.77808627451568e-17,-0.0120798010515413,-0.14538506634149
2.74549098196393,-0.0309742945840985,-0.0984204383373183,1.52904050095741e-17,-0.0120170430742081,-0.144629749870705
2.75551102204409,-0.0304719204111829,-0.0961272090911735,1.31485067361259e-17,-0.0119492654427651,-0.143814019926
2.76553106212425,-0.0299725327693796,-0.0944296071395171,1.13064228405026e-17,-0.0118765119503151,-0.142938403574267
2.77555110220441,-0.0294762125095499,-0.0923332119395584,9.72221945726889e-18,-0.0117988263899611,-0.142003427882395
2.78557114228457,-0.0289830375319659,-0.0911623258388461,8.35982302522498e-18,-0.0117162525548062,-0.141009619917277
2.79559118236473,-0.0284930828351678,-0.0889008916784852,7.1882020090167e-18,-0.0116288342379532,-0.139957506745801
2.80561122244489,-0.0280064205645116,-0.0872797067844112,6.18066277423705e-18,-0.0115366152325051,-0.138847615434858
2.81563126252505,-0.0275231200603996,-0.0850794547603424,5.31424370622077e-18,-0.0114396393365337,-0.137680473111142
2.82565130260521,-0.0270432479061871,-0.0835591503588381,4.56919387790141e-18,-0.0113379523576091,-0.136456631086432
2.83567134268537,-0.0265668679757582,-0.0818041431092262,3.92852447916218e-18,-0.0112316051845476,-0.135176701827265
2.84569138276553,-0.0260940414807638,-0.0801168043543661,3.37762286188684e-18,-0.0111206494970378,-0.133841307318634
2.85571142284569,-0.0256248270175162,-0.0781136843529654,2.90392046825651e-18,-0.0110051369747684,-0.132451069545532
2.86573146292585,-0.0251592806135341,-0.0756881335752776,2.49660712650009e-18,-0.010885119297428,-0.131006610492951
2.87575150300601,-0.0246974557737314,-0.0736095208237737,2.14638524562644e-18,-0.0107606481447054,-0.129508552145883
2.88577154308617,-0.0242394035262457,-0.0715393270114235,1.84525834219039e-18,-0.0106317751962891,-0.127957516489321
2.89579158316633,-0.0237851724678999,-0.0696687183367713,1.58634910814697e-18,-0.0104985521318679,-0.126354125508256
2.90581162324649,-0.023334808809293,-0.0688851287081454,1.36374289678767e-18,-0.0103610306311305,-0.124699001187682
2.91583166332665,-0.0228883564195143,-0.0663537327013115,1.17235307866062e-18,-0.0102192623759705,-0.122992765539131
2.92585170340681,-0.0224458568704772,-0.0647391655042407,1.00780521419916e-18,-0.0100733006256728,-0.121236059558643
2.93587174348697,-0.0220073494808679,-0.062644035081499,8.66337415662616e-19,-0.00992320298955213,-0.119429576596548
2.94589178356713,-0.0215728713597049,-0.0615530812772159,7.44714637528062e-19,-0.00976902782039545,-0.117574018951152
2.95591182364729,-0.0211424574495059,-0.0596621426992654,6.40154949920235e-19,-0.00961083347098978,-0.115670088920759
2.96593186372745,-0.0207161405690579,-0.0570895596418574,5.50266121145157e-19,-0.00944867829412213,-0.113718488803677
2.97595190380762,-0.0202939514557869,-0.054884646162179,4.72991069021224e-19,-0.00928262064257934,-0.111719920898208
2.98597194388778,-0.019875918807725,-0.0543088669072484,4.06560941753644e-19,-0.00911271886914876,-0.109675087502662
2.99599198396794,-0.0194620693250707,-0.0531491495543568,3.49454762110923e-19,-0.00893903132661722,-0.107584690915343
3.0060120240481,-0.0190524277513399,-0.052179582268273,3.00364717542585e-19,-0.00876161636777173,-0.105449433434556
3.01603206412826,-0.018647016914106,-0.0502393275220684,2.58166306988288e-19,-0.00858053234617468,-0.103270017367938
3.02605210420842,-0.0182458577653246,-0.048674084585031,2.21892665364545e-19,-0.00839583878344246,-0.101047159081109
3.03607214428858,-0.0178489694212431,-0.0468598891389073,1.90712481568312e-19,-0.00820759871818977,-0.0987816172681172
3.04609218436874,-0.0174563692018901,-0.0452513831082268,1.63911007450916e-19,-0.00801587584830024,-0.0964741585575687
3.0561122244489,-0.0170680726701464,-0.0436174022089352,1.40873725437877e-19,-0.00782073387165745,-0.0941255495780689
3.06613226452906,-0.0166840936703921,-0.0418915469056689,1.2107230288817e-19,-0.00762223648614503,-0.0917365569582233
3.07615230460922,-0.0163044443667312,-0.0408498347611643,1.04052513268431e-19,-0.00742044738964658,-0.0893079473266372
3.08617234468938,-0.0159291352807909,-0.0397193619418581,8.94238489401371e-20,-0.0072154302800457,-0.0868404873119161
3.09619238476954,-0.0155581753290942,-0.0376517975076798,7.68505888337703e-20,-0.007007248855226,-0.0843349435426654
3.1062124248497,-0.0151915718600062,-0.0361275010675805,6.60441173852625e-20,-0.0067959668130711,-0.0817920826474906
3.11623246492986,-0.0148293306902518,-0.0346486980357827,5.67563195865255e-20,-0.00658164785164729,-0.0792126712571959
3.12625250501002,-0.014471456141004,-0.0333369747154573,4.87739014993915e-20,-0.00636435646060435,-0.076597485529598
3.13627254509018,-0.014117951073544,-0.0330571584084049,4.19135066561736e-20,-0.00614415973461454,-0.0739473329749643
3.14629258517034,-0.0137688169244906,-0.0319981775330118,3.60175168984157e-20,-0.0059211253034424,-0.0712630275436046
3.1563126252505,-0.0134240537405997,-0.0304730409739799,3.09504417996103e-20,-0.00569532079685252,-0.0685453831858286
3.16633266533066,-0.0130836602131333,-0.0291354781926702,2.65958142315936e-20,-0.00546681384460947,-0.0657952138519463
3.17635270541082,-0.0127476337117993,-0.0273402311473824,2.28535211726383e-20,-0.0052356720764778,-0.0630133334922673
3.18637274549098,-0.0124159703182593,-0.0268358857470974,1.96375087799298e-20,-0.00500196312222209,-0.0602005560571016
3.19639278557114,-0.0120886648592085,-0.0271498758162205,1.6873809285654e-20,-0.00476575461160689,-0.0573576954967588
3.2064128256513,-0.0117657109390245,-0.0261238760546195,1.44988446183218e-20,-0.00452711417439679,-0.0544855657615488
3.21643286573146,-0.0114471009719886,-0.0255338043840673,1.24579679661154e-20,-0.00428610944037422,-0.0515849808019965
3.22645290581162,-0.011132826214077,-0.0245519247447589,1.07042099305635e-20,-0.00404280849483275,-0.0486567600508789
3.23647294589178,-0.0108228767943262,-0.0232939762026048,9.19720059028417e-21,-0.00379728106287056,-0.0457017426766546
3.24649298597194,-0.0105172417457705,-0.0227363722289071,7.90224281214571e-21,-0.00354959723845231,-0.0427207722872319
3.2565130260521,-0.0102159090359538,-0.021078835022143,6.78951560244307e-21,-0.00329982711554266,-0.0397146924905197
3.26653306613226,-0.00991886559701742,-0.0202736405632182,5.8333892622039e-21,-0.00304804078810627,-0.0366843468944265
3.27655310621242,-0.00962609735536356,-0.018996937123613,5.01183666620965e-21,-0.00279430835010779,-0.0336305791068609
3.28657314629258,-0.0093375892608971,-0.0181555174086707,4.30592718294164e-21,-0.00253869989551187,-0.0305542327357316
3.29659318637275,-0.00905332531584628,-0.0170741615309241,3.69939164251136e-21,-0.00228128551828293,-0.0274561513889442
3.30661322645291,-0.00877328860316418,-0.0170778171781523,3.17824838478121e-21,-0.00202213531238612,-0.0243371786744133
3.31663326653307,-0.00849746131451226,-0.0154808418370323,2.7304818173722e-21,-0.00176131937178587,-0.0211981582000449
3.32665330661323,-0.00822582477782794,-0.0135066602057195,2.34576611495668e-21,-0.00149890795516754,-0.0180399355562247
3.33667334669339,-0.00795835948447772,-0.0124294762996666,2.01522772455721e-21,-0.00123497197024122,-0.0148633641446017
3.34669338677355,-0.00769504511599774,-0.0114745920623833,1.73124123008973e-21,-0.000969582484545371,-0.0116692992904208
3.35671342685371,-0.00743586057042384,-0.0105533386757152,1.4872538933817e-21,-0.000702810565618462,-0.00845859631892723
3.36673346693387,-0.00718078398821291,-0.0101015780551372,1.27763484579946e-21,-0.000434727280998967,-0.00523211055536601
3.37675350701403,-0.00692979277775775,-0.00953805248353613,1.09754546943634e-21,-0.000165403698225359,-0.0019906973249823
3.38677354709419,-0.00668286364049754,-0.00953540976398815,9.42827992441281e-22,0.000105089115163893,0.00126478804697877
3.39679358717435,-0.00643997259562619,-0.00942968180796346,8.09909740603421e-22,0.000376680091630313,0.00453349023527207
3.40681362725451,-0.00620109500440071,-0.00913080615146787,6.95720846290852e-22,0.000649298163635432,0.00781455391465248
3.41683366733467,-0.00596620559405224,-0.00760690728627356,5.97623524477425e-22,0.000922872263640777,0.0111071237598749
3.42685370741483,-0.00573527848130187,-0.00730155521341783,5.13351290936328e-22,0.00119733140261256,0.0144103453905283
3.43687374749499,-0.0055082871954839,-0.00636850250129743,4.40956725800895e-22,0.00147260493012979,0.0177233685015374
3.44689378757515,-0.00528520470127911,-0.0058767574698486,3.78766581809939e-22,0.00174862228704719,0.0210453438863654
3.45691382765531,-0.0050660034210605,-0.00556394814316485,3.25343205154374e-22,0.00202531291422084,0.0243754223384916
3.46693386773547,-0.00485065525685435,-0.00434899641222509,2.79451381781531e-22,0.00230260625250681,0.0277127546513954
3.47695390781563,-0.00463913161191913,-0.00377413452256372,2.40029846612219e-22,0.00258043174276117,0.0310564916185564
3.48697394789579,-0.00443140341194516,-0.00346153784225275,2.06166800235445e-22,0.00285871882584001,0.0344057840334538
3.49699398797595,-0.00422744112587777,-0.00325303407961721,1.77078869720153e-22,0.0031373969425994,0.037759782689567
3.50701402805611,-0.00402721478636687,-0.00391434904850977,1.52093029331443e-22,0.00341639553389541,0.0411176383803755
3.51703406813627,-0.00383069400984574,-0.00250488731043617,1.30631064974022e-22,0.00369564404058412,0.0444785018993588
3.52705410821643,-0.00363784801624212,-0.001700151910183,1.12196224667538e-22,0.00397507217764987,0.0478415273392355
3.53707414829659,-0.0034486456483245,-0.0013025278002115,9.63617476273386e-23,0.00425461095474891,0.0512058843746005
3.54709418837675,-0.00326305539068664,-0.000839442121908319,8.27610077329573e-23,0.00453419176338363,0.0545707472757143
3.55711422845691,-0.00308104538837347,-0.00115290754409145,7.10790443060177e-23,0.00481374599511133,0.057935290313498
3.56713426853707,-0.00290258346515136,-0.000686575168125372,6.10452850414395e-23,0.00509320504148932,0.0612986877588732
3.57715430861723,-0.00272763714142598,0.000308524242102125,5.24272933730846e-23,0.00537250029407491,0.0646601138827611
3.58717434869739,-0.00255617365181088,0.000724855971636215,4.50253961371725e-23,0.00565156314442541,0.0680187429560832
3.59719438877756,-0.00238815996234999,0.000685283192819404,3.8668067665116e-23,0.00593032498409839,0.0713737492497639
3.60721442885772,-0.00222356278739725,0.000896326006200697,3.32079638573615e-23,0.00620871720465061,0.0747243070347181
3.61723446893788,-0.0020623486061567,0.00120426757443584,2.85185147613505e-23,0.00648667119763966,0.0780695905818704
3.62725450901804,-0.00190448367888621,0.000892530343645989,2.4490997043813e-23,0.00676411877837617,0.0814087792621771
3.6372745490982,-0.00174993406276814,0.000766686932772601,2.10320188058518e-23,0.00704099395468873,0.0847410788343938
3.64729458917836,-0.00159866562745038,0.000282682706747493,1.80613586928338e-23,0.00731723144139468,0.0880657035661585
3.65731462925852,-0.001450644070261,0.000971873728320489,1.55101094183988e-23,0.00759276595365668,0.0913818677292653
3.66733466933868,-0.00130583493109987,0.00196767069934164,1.33190828407289e-23,0.00786753220663741,0.0946887855955085
3.67735470941884,-0.00116420360701071,0.00216951849840809,1.14374397609541e-23,0.00814146491549952,0.0979856714366823
3.687374749499,-0.00102571536643682,0.0016450004552613,9.82151279697745e-24,0.00841449879540571,0.101271739524581
3.69739478957916,-0.000890335363164106,0.00225289943835361,8.43379514030748e-24,0.00868656856151863,0.104546204130999
3.70741482965932,-0.000758028649954579,0.00269470858502785,7.24207183119021e-24,0.00895760892900095,0.10780827952773
3.71743486973948,-0.000628760191873954,0.00282176571056479,6.21867347653093e-24,0.00922755461301535,0.111057179986569
3.72745490981964,-0.00050249487931668,0.00324557502027174,5.33983516150858e-24,0.00949634085901678,0.114292126161581
3.7374749498998,-0.000379197540731884,0.00448419929140447,4.58514573448273e-24,0.0097639059207447,0.117512374912699
3.74749498997996,-0.000258832955053688,0.00495464618565639,3.93707473171353e-24,0.0100301891114364,0.120717195851319
3.75751503006012,-0.000141365863839353,0.00513446454226712,3.38056600162391e-24,0.0102951297455127,0.123905858603081
3.76753507014028,-2.67609831187154e-05,0.00603585031867488,2.90268862914579e-24,0.0105586671373945,0.127077632793625
3.77755511022044,8.50169850416046e-05,0.00658839192731665,2.49233708461449e-24,0.0108207406015024,0.130231788048592
3.7875751503006,0.000194003341255757,0.00698934866796176,2.13997365921977e-24,0.0110812894522573,0.133367593993622
3.79759519038076,0.0003002333778145,0.0068659851869257,1.83740722641163e-24,0.0113402530040801,0.136484320254356
3.80761523046092,0.000403742367955851,0.00735375449785027,1.57760320843206e-24,0.0115975705713915,0.139581236456434
3.81763527054108,0.000504565555407069,0.0075909348009299,1.35452034866247e-24,0.0118531814686123,0.142657612225496
3.82765531062124,0.000602738144194507,0.00829139452141379,1.16297051038895e-24,0.0121070256078541,0.145712724380623
3.8376753507014,0.000698295288717856,0.00819489301413997,9.9849825518931e-25,0.0123590466228256,0.148745894531749
3.84769539078156,0.000791272084085317,0.0079797819951022,8.5727741173183e-25,0.0126091895772645,0.151756461499764
3.85771543086172,0.000881703556706247,0.00760884220094618,7.36022238904001e-25,0.0128573995378758,0.154743764141266
3.86773547094188,0.000969624655137812,0.00750776712537116,6.31911124935461e-25,0.0131036215713644,0.157707141312855
3.87775551102204,0.00105507024118222,0.00800699868482227,5.42521054341652e-25,0.0133478007444352,0.16064593187113
3.8877755511022,0.00113807508123105,0.00845794580221796,4.65771323792836e-25,0.013589882123793,0.163559474672688
3.89779559118236,0.00121867383785333,0.00867766291130554,3.99875202165416e-25,0.0138298107761429,0.16644710857413
3.90781563126252,0.00129690106162382,0.00958409682072132,3.43298414005774e-25,0.0140675317681896,0.169308172432054
3.91783567134269,0.00137279118318822,0.00995993427488591,2.947234836818e-25,0.0143029901666383,0.172142005103062
3.92785571142285,0.00144637850556177,0.00999142581571766,2.53019113266389e-25,0.0145361316688418,0.174947953033842
3.93787575150301,0.001517697196658,0.00971101052675575,2.17213883828551e-25,0.0147669062882912,0.177725414617475
3.94789579158317,0.00158678128204407,0.0105122051192125,1.86473669997739e-25,0.0149952658458638,0.18047380999963
3.95791583166333,0.00165366463791958,0.0106423592693433,1.60082243731897e-25,0.0152211621685668,0.183192559399753
3.96793587174349,0.00171838098431518,0.0108113515858309,1.37424617150338e-25,0.0154445470834074,0.185881083037287
3.97795591182365,0.00178096387850801,0.0108585966874646,1.17972737798494e-25,0.0156653724173927,0.188538801131679
3.98797595190381,0.00184144670865034,0.0107522661954596,1.01273204262364e-25,0.0158835899975299,0.191165133902373
3.99799599198397,0.00189986268760827,0.0106139878143523,8.69367169080788e-26,0.0160991516508263,0.193759501568815
4.00801603206413,0.00195624484700718,0.0113152761857693,7.4629018770956e-26,0.0163120092042889,0.19632132435045
4.01803607214429,0.00201062603148064,0.0119876080783386,6.40631161903619e-26,0.0165221144849251,0.198850022466723
4.02805611222445,0.00206303889311954,0.0128041503291985,5.49925984818583e-26,0.0167294199540852,0.201345023771646
4.03807615230461,0.00211351588611814,0.0129637488747176,4.72059014442367e-26,0.0169338828531626,0.203805813648889
4.04809619238477,0.00216208926161401,0.0130207611209906,4.05213814067064e-26,0.0171354626024561,0.206231903706092
4.05811623246493,0.00220879106271843,0.0131503573038046,3.47830853381437e-26,0.0173341186333488,0.208622805684299
4.06813627254509,0.00225365311973425,0.0132669084973599,2.98571187019171e-26,0.0175298103772238,0.210978031324551
4.07815631262525,0.00229670704555798,0.0125295397527417,2.56285266207478e-26,0.017722497265464,0.213297092367893
4.08817635270541,0.00233798423126295,0.0116421880722583,2.19986158380859e-26,0.0179121387294527,0.215579500555366
4.09819639278557,0.00237751584186058,0.0118860242732523,1.88826552019043e-26,0.0180986942005728,0.217824767628014
4.10821643286573,0.00241533281223639,0.0113464692153876,1.62079011909592e-26,0.0182821231102074,0.220032405326879
4.11823647294589,0.00245146584325802,0.0112845755923254,1.39119025564036e-26,0.0184623848897396,0.222201925393005
4.12825651302605,0.00248594539805193,0.0110775216643448,1.19410446382368e-26,0.0186394395847291,0.224332846959287
4.13827655310621,0.00251880169844593,0.0111515143393268,1.02492994869416e-26,0.0188132523468513,0.226424750612693
4.14829659318637,0.00255006472157446,0.0114061921506204,8.79715270498424e-27,0.0189837908587133,0.228477247400929
4.15831663326653,0.00257976419664368,0.0111266153107339,7.55068203164043e-27,0.0191510228210794,0.230489948590236
4.16833667334669,0.00260792960185342,0.0108753079889245,6.48076622321517e-27,0.0193149159347143,0.232462465446851
4.17835671342685,0.00263459016147299,0.0111858613667417,5.5624058110286e-27,0.0194754379003825,0.234394409237015
4.18837675350701,0.00265977484306813,0.0115986759407437,4.77413992187222e-27,0.0196325564188485,0.236285391226965
4.19839679358717,0.00268351235487596,0.01219697497894,4.09754558043889e-27,0.0197862391908768,0.238135022682942
4.20841683366733,0.00270583114332535,0.0131392489339974,3.51680783235844e-27,0.0199364539172319,0.239942914871185
4.21843687374749,0.00272675939069967,0.0127655790623619,3.01835067451423e-27,0.0200831682986783,0.241708679057932
4.22845691382765,0.00274632501293922,0.0129765047828584,2.59052019454397e-27,0.0202263506115168,0.243431933436223
4.23847695390782,0.00276455565758062,0.0122591935200629,2.22331253671327e-27,0.0203659744239169,0.24511235988878
4.24849699398798,0.00278147870183021,0.0119845439188022,1.90814035493807e-27,0.0205020161534004,0.24674967459138
4.25851703406814,0.00279712125076904,0.0117527325379764,1.63763230985924e-27,0.0206344522450221,0.248343594051169
4.2685370741483,0.00281151013568641,0.0117278389954763,1.40546093637346e-27,0.0207632591438365,0.24989383477529
4.27855711422846,0.00282467191253962,0.0125495794357447,1.20619486878409e-27,0.0208884132948981,0.251400113270885
4.28857715430862,0.00283663286053704,0.0121558294765193,1.0351719781105e-27,0.0210098911432615,0.252862146045097
4.29859719438878,0.00284741898084202,0.0113357966016747,8.88390463281942e-28,0.021127669133981,0.254279649605071
4.30861723446894,0.00285705599539501,0.0114479089542379,7.62415356266938e-28,0.0212417237121113,0.255652340457948
4.3186372745491,0.00286556934585137,0.0108161044954047,6.5429826038286e-28,0.0213520313227069,0.256979935110872
4.32865731462926,0.00287298419263218,0.0111581244037325,5.61508449447403e-28,0.021458568934415,0.258262156372625
4.33867735470942,0.00287932541408589,0.010829165156767,4.81873720249115e-28,0.0215613188552716,0.259498791313597
4.34869739478958,0.00288461760575787,0.0104244527020852,4.13529618189291e-28,0.0216602665134969,0.260689664556793
4.35871743486974,0.00288888507976583,0.0107309339163473,3.54875851174409e-28,0.0217553973764999,0.261834601196877
4.3687374749499,0.00289215186427843,0.0107692165646112,3.04538874459752e-28,0.0218466969116899,0.262933426328508
4.37875751503006,0.00289444170309479,0.0104749428699128,2.61339773063263e-28,0.021934150586476,0.263985965046351
4.38877755511022,0.00289577805532253,0.010858856117619,2.2426669193461e-28,0.0220177438682674,0.264992042445068
4.39879759519038,0.00289618409515195,0.0103553724422719,1.92451170154389e-28,0.0220974622244732,0.265951483619319
4.40881763527054,0.00289568271172408,0.0100776658264366,1.65147826523873e-28,0.0221732911225026,0.266864113663768
4.4188376753507,0.00289429650909041,0.0106459356531012,1.41716922107328e-28,0.0222452160297647,0.267729757673077
4.42885771543086,0.00289204780626177,0.0102067944875766,1.21609392428634e-28,0.0223132228767985,0.268548246315852
4.43887775551102,0.00288895863734451,0.0101848641833356,1.04353999666082e-28,0.0223773028491906,0.269319473507231
4.44889779559118,0.00288505075176145,0.00972206325608017,8.95463046764127e-29,0.0224374504626918,0.270043373242155
4.45891783567134,0.00288034561455567,0.00919434383250063,7.6839201165059e-29,0.0224936602859126,0.270719880151759
4.4689378757515,0.00287486440677482,0.00973372292224828,6.59347907941387e-29,0.0225459268874639,0.271348928867177
4.47895791583166,0.00286862802593395,0.0101426093863523,5.65774093331813e-29,0.0225942448359562,0.271930454019542
4.48897795591182,0.00286165708655479,0.0106809431788004,4.85476408400973e-29,0.0226386087000003,0.272464390239989
4.49899799599198,0.00285397192077928,0.0107424415973176,4.16571799380591e-29,0.0226790130482068,0.272950672159652
4.50901803607214,0.00284559257905548,0.0110732342900429,3.57444220660486e-29,0.0227154524491865,0.273389234409665
4.5190380761523,0.00283653883089381,0.0107103039116466,3.06706785889011e-29,0.02274792147155,0.273780011621163
4.52905811623246,0.00282683016569155,0.01096375923044,2.63169282533946e-29,0.0227764150823199,0.274122943220319
4.53907815631263,0.00281648579362382,0.0108083033063937,2.25810290109524e-29,0.0228009332975865,0.274418029400786
4.54909819639279,0.00280552464659899,0.0106438088399596,1.93753249872825e-29,0.0228214796007883,0.274665312087093
4.55911823647295,0.00279396537927669,0.0104741371647968,1.66245926157974e-29,0.0228380575433594,0.274864834022116
4.56913827655311,0.0027818263701465,0.0101321319207321,1.42642778805634e-29,0.0228506706767334,0.275016637948731
4.57915831663327,0.00276912572266562,0.00982733357830823,1.22389834208238e-29,0.0228593225523442,0.275120766609815
4.58917835671343,0.00275588126645351,0.00942095588814437,1.05011700917412e-29,0.0228640167216256,0.275177262748244
4.59919839679359,0.00274211055854186,0.00977692832369511,9.01004259130624e-30,0.0228647567360116,0.275186169106894
4.60921843687375,0.00272783088467815,0.00926158840854068,7.7305930684595e-30,0.0228615461469358,0.275147528428642
4.61923847695391,0.00271305926068094,0.00885470044761068,6.63278032290992e-30,0.0228543885058321,0.275061383456364
4.62925851703407,0.00269781243384531,0.00928802591480166,5.69082537922243e-30,0.0228432876972248,0.274927780941809
4.63927855711423,0.00268210688439671,0.00937889447737467,4.88260694055421e-30,0.0228282523406081,0.274746824623914
4.64929859719439,0.00266595882699164,0.00949809471800574,4.18914256459639e-30,0.0228092945771463,0.274518660626277
4.65931863727455,0.00264938421226345,0.00973692432435569,3.59414341037982e-30,0.022786426631748,0.274243436080389
4.66933867735471,0.0026323987284117,0.0104233635742157,3.08363212655127e-30,0.0227596607293217,0.273921298117742
4.67935871743487,0.00261501780283354,0.0106212797467247,2.6456149297283e-30,0.0227290090947761,0.273552393869826
4.68937875751503,0.00259725660379554,0.0107533510485555,2.26980019015984e-30,0.0226944839530196,0.273136870468132
4.69939879759519,0.00257913004214444,0.0104555577835781,1.94735693080279e-30,0.0226560975289608,0.272674875044152
4.70941883767535,0.00256065277305533,0.0112037137116501,1.67070758053016e-30,0.0226138620475083,0.272166554729378
4.71943887775551,0.00254183919781584,0.0109438996659003,1.43335012436167e-30,0.0225677897335706,0.271612056655299
4.72945891783567,0.00252270346564481,0.0115584679516923,1.22970548211962e-30,0.0225178930822041,0.271011531204739
4.73947895791583,0.0025032594755441,0.0122595590699278,1.05498653785136e-30,0.0224641889173984,0.270365180860907
4.74949899799599,0.00248352087818211,0.0120287433789138,9.05085749557236e-31,0.0224066975485795,0.269673250055579
4.75951903807615,0.00246350107780766,0.0115719666789652,7.76478704076565e-31,0.0223454393841338,0.26893598441156
4.76953907815631,0.00244321323419285,0.0123392896073468,6.66141355600615e-31,0.0222804348324477,0.268153629551652
4.77955911823647,0.00242267026460362,0.0124151789950448,5.71479006943292e-31,0.0222117043019075,0.267326431098661
4.78957915831663,0.00240188484579673,0.0123630800540899,4.90265367908475e-31,0.0221392682008996,0.266454634675391
4.79959919839679,0.0023808694160418,0.0124057092266083,4.20590261289873e-31,0.0220631469378105,0.265538485904646
4.80961923847695,0.00235963617716727,0.0124140932602666,3.60814749753223e-31,0.0219833609210264,0.26457823040923
4.81963927855711,0.00233819709662898,0.0114105832148356,3.09532630825518e-31,0.0218999305589338,0.263574113811947
4.82965931863727,0.00231656390960019,0.0110563847844103,2.65537396526095e-31,0.021812876471797,0.262526384285634
4.83967935871743,0.00229474812108194,0.0104947330449547,2.2779388231497e-31,0.021722223128964,0.261435336328336
4.8496993987976,0.00227276100803238,0.00992478638007349,1.95413940004745e-31,0.0216279983535347,0.260301304801795
4.85971943887776,0.00225061362151422,0.00999207007825323,1.67635563660712e-31,0.0215302300808314,0.259124625918391
4.86973947895792,0.00222831678885896,0.00944571343043793,1.43804978508139e-31,0.0214289462461758,0.257905635890502
4.87975951903808,0.00220588111584698,0.00876596437418453,1.2336127237446e-31,0.02132417478489,0.256644670930504
4.88977955911824,0.00218331698890224,0.00831992892289736,1.0582320884527e-31,0.0212159436322959,0.255342067250777
4.8997995991984,0.00216063457730072,0.00818432114835324,9.0777912503965e-32,0.0211042807237155,0.253998161063698
4.90981963927856,0.00213784383539154,0.00768915647593728,7.78711605554592e-32,0.0209892139944706,0.252613288581644
4.91983967935872,0.00211495450482965,0.0071089782608992,6.67990528337428e-32,0.0208707713798834,0.251187786016995
4.92985971943888,0.00209197611681922,0.00751316983790957,5.73008645450161e-32,0.0207489809751752,0.24972199150658
4.93987975951904,0.00206891799436676,0.00795944784090327,4.91529138607306e-32,0.0206238741903191,0.248216283081543
4.9498997995992,0.00204578925454298,0.00763087609565262,4.21633002991721e-32,0.0204954855601287,0.246671076381691
4.95991983967936,0.00202259881075253,0.00834030850242534,3.61673902785259e-32,0.0203638497412937,0.245086788513654
4.96993987975952,0.00199935537501066,0.00879125345580288,3.10239437682705e-32,0.0202290013905037,0.243463836584066
4.97995991983968,0.00197606746022599,0.00856390198690876,2.66117910203833e-32,0.0200909751644483,0.241802637699556
4.98997995991984,0.00195274338248849,0.00859248847131645,2.28269812805271e-32,0.0199498057198173,0.240103608966756
5,0.0019293912633618,0.0080695872254926,1.95803364648947e-32,0.0198055277133002,0.238367167492297
