"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.53507014028056,1.55866435294057e-16,0.0078792748955304,4.69738041753479e-15,-0.0116128455066129,-0.16572614230571
2.54509018036072,1.33525917068659e-16,0.00796608458187005,4.06946090909932e-15,-0.01165282513127,-0.166296688857928
2.55511022044088,1.14385803281485e-16,0.0080581762747021,3.52540910999749e-15,-0.0116880420303155,-0.166799266871169
2.56513026052104,9.79878712617362e-17,0.00814962399802177,3.05403297363914e-15,-0.011718519260222,-0.167234205382811
2.5751503006012,8.3939467054476e-17,0.00823376624004313,2.64563265678267e-15,-0.0117442798774622,-0.167601833430235
2.58517034068136,7.19041286646062e-17,0.00830384035556203,2.29180175977898e-15,-0.0117653469385087,-0.167902480050821
2.59519038076152,6.15935493812344e-17,0.0083535685363985,1.9852550144691e-15,-0.011781743499834,-0.168136474281949
2.60521042084168,5.27606897935318e-17,0.00837764096681965,1.71967890430604e-15,-0.0117934926179108,-0.168304145160997
2.61523046092184,4.51938744237227e-17,0.00837205972649855,1.4896021680113e-15,-0.011800617363126,-0.16840582192392
2.625250501002,3.87117323221203e-17,0.00833432752388165,1.29028354292169e-15,-0.0118031432305331,-0.16844186840892
2.63527054108216,3.31588610480563e-17,0.00826348554304425,1.11761445533084e-15,-0.0118011008872866,-0.168412722264909
2.64529058116232,2.84021106752717e-17,0.00816002193432595,9.68034669696273e-16,-0.0117945216649511,-0.168318830622553
2.65531062124249,2.43273992191167e-17,0.00802568474745803,8.38459172736497e-16,-0.0117834368950911,-0.168160640612517
2.66533066132265,2.08369835357913e-17,0.00786323921962787,7.26214797541597e-16,-0.0117678779092713,-0.167938599365465
2.67535070140281,1.78471205911724e-17,0.00767620907454065,6.28985291508866e-16,-0.0117478760390562,-0.167653154012062
2.68537074148297,1.52860632959284e-17,0.00746863557552696,5.44763704225767e-16,-0.0117234626160104,-0.167304751682973
2.69539078156313,1.30923430754352e-17,0.00724487798612931,4.71811120852771e-16,-0.0116946689716985,-0.166893839508863
2.70541082164329,1.1213298176794e-17,0.0070094668059109,4.0862089614282e-16,-0.0116615264376851,-0.166420864620396
2.71543086172345,9.6038125733549e-18,0.00676700882399386,3.53887656605365e-16,-0.0116240663534986,-0.165886274261888
2.72545090180361,8.2252353487622e-18,0.00652213266467215,3.06480435764432e-16,-0.0115823220934067,-0.165290544715283
2.73547094188377,7.04445474703172e-18,0.00627945663004097,2.65419391953737e-16,-0.0115363317546541,-0.164634219663817
2.74549098196393,6.03310476486878e-18,0.00604355814665754,2.29855631355405e-16,-0.0114861341029288,-0.163917852330031
2.75551102204409,5.16688532509227e-18,0.00581892609833485,1.99053722513793e-16,-0.0114317679039186,-0.163141995936466
2.76553106212425,4.42497978087508e-18,0.00560988312605031,1.72376543634929e-16,-0.0113732719233113,-0.162307203705664
2.77555110220441,3.78955582404287e-18,0.00542047333502058,1.49272151736956e-16,-0.0113106849267949,-0.161414028860165
2.78557114228457,3.24533786219208e-18,0.00525432011905837,1.2926240412061e-16,-0.0112440456800571,-0.160463024622511
2.79559118236473,2.77924063630455e-18,0.00511446724183854,1.11933098524739e-16,-0.0111733929487858,-0.159454744215243
2.80561122244489,2.38005531349172e-18,0.00500322234234456,9.69254294522536e-17,-0.0110987654986689,-0.158389740860902
2.81563126252505,2.03818054334531e-18,0.00492202454338,8.39285851311746e-17,-0.0110202020994607,-0.157268567840061
2.82565130260521,1.74539204096793e-18,0.00487135635082166,7.26733329641413e-17,-0.0109377431654386,-0.156091801902175
2.83567134268537,1.49464518071978e-18,0.00485071475478332,6.29264615951926e-17,-0.010851433269246,-0.154860079140456
2.84569138276553,1.27990587399418e-18,0.0048586482655323,5.44859652988029e-17,-0.0107613176307561,-0.153574044884697
2.85571142284569,1.09600568074162e-18,0.00489285693897562,4.7176871632026e-17,-0.0106674414698424,-0.152234344464689
2.86573146292585,9.38517684133029e-19,0.00495034295654495,4.08476264974485e-17,-0.0105698500063783,-0.150841623210225
2.87575150300601,8.03650154510261e-19,0.00502759171408697,3.5366962212426e-17,-0.0104685884602373,-0.149396526451096
2.88577154308617,6.88155454469911e-19,0.00512075905283384,3.06211841028626e-17,-0.0103637020512927,-0.147899699517096
2.89579158316633,5.89252001723547e-19,0.00522584011421924,2.6511819740454e-17,-0.010255235999418,-0.146351787738016
2.90581162324649,5.04557418979068e-19,0.00533879950864274,2.2953582396934e-17,-0.0101432355244866,-0.144753436443648
2.91583166332665,4.32031267959838e-19,0.00545565049883913,1.98726067499248e-17,-0.0100277458481426,-0.143105290989054
2.92585170340681,3.69925994215408e-19,0.00557248147145973,1.72049204748306e-17,-0.00990881345863809,-0.141408014804973
2.93587174348697,3.16744906063082e-19,0.0056854393620063,1.48951202104822e-17,-0.00978648833719764,-0.139662321170122
2.94589178356713,2.71206179532797e-19,0.00579068992637845,1.28952245924125e-17,-0.00966082106203655,-0.137868931882832
2.95591182364729,2.32212025595153e-19,0.00588438191249338,1.11636806928681e-17,-0.0095318622113702,-0.136028568741435
2.96593186372745,1.98822279686198e-19,0.00596264476677136,9.66450336572971e-18,-0.00939966236341393,-0.134141953544262
2.97595190380762,1.70231779560269e-19,0.00602164666380654,8.36652973215202e-18,-0.00926427209638295,-0.132209808089644
2.98597194388778,1.45750988339114e-19,0.00605773136212399,7.24277341515027e-18,-0.0091257419884929,-0.130232854175916
2.99599198396794,1.24789397454157e-19,0.00606763954470077,6.26986518720389e-18,-0.00898412261795899,-0.128211813601409
3.0060120240481,1.06841310860837e-19,0.00604880458797215,5.42756847644256e-18,-0.00883946456299657,-0.126147408164454
3.01603206412826,9.14736690350287e-20,0.0059996964007316,4.69835972069093e-18,-0.00869181840242618,-0.12404035967202
3.02605210420842,7.83156202087926e-20,0.00592017264834624,4.06706489629282e-18,-0.00854123562674284,-0.121891402941521
3.03607214428858,6.70495882379066e-20,0.00581178679665761,3.52054470769235e-18,-0.00838777047148375,-0.119701311964684
3.04609218436874,5.74036224205631e-20,0.00567799896734395,3.04742192804158e-18,-0.00823147768675021,-0.117470868076546
3.0561122244489,4.91448453658389e-20,0.00552423978014342,2.63784525127849e-18,-0.0080724120226435,-0.115200852612146
3.06613226452906,4.20738413791267e-20,0.0053577893218181,2.28328477007123e-18,-0.00791062822926492,-0.112892046906521
3.07615230460922,3.60198504213654e-20,0.00518745216037034,1.97635484726205e-18,-0.00774618105671574,-0.110545232294707
3.08617234468938,3.08366520509482e-20,0.00502303289885783,1.71066071441192e-18,-0.00757912525509726,-0.108161190111742
3.09619238476954,2.63990403353438e-20,0.00487464229582309,1.48066562139088e-18,-0.00740951557451077,-0.105740701692664
3.1062124248497,2.25998049211804e-20,0.0047518881602549,1.28157578577805e-18,-0.00723740676505755,-0.103284548372509
3.11623246492986,1.93471456172491e-20,0.00466302472049723,1.10924075887591e-18,-0.00706285357697465,-0.100793511488253
3.12625250501002,1.65624582663528e-20,0.00461414606400027,9.60067143989641e-19,-0.00688591134871988,-0.0982683807713289
3.13627254509018,1.41784386091041e-20,0.00460851149806188,8.30943878843106e-19,-0.00670663735452707,-0.0957099735785015
3.14629258517034,1.2137458489792e-20,0.0046460824140401,7.19177533292919e-19,-0.00652508926625381,-0.0931191129409971
3.1563126252505,1.03901753047982e-20,0.00472333191432664,6.22436280794519e-19,-0.00634132475575773,-0.0904966218900423
3.16633266533066,8.89434120493121e-21,0.00483336188007433,5.38701381643858e-19,-0.00615540149489641,-0.0878433234568635
3.17635270541082,7.61378336913331e-21,0.00496633025528127,4.66225171570896e-19,-0.00596737715552747,-0.0851600406726871
3.18637274549098,6.51753078369185e-21,0.00511015782239979,4.03494684005199e-19,-0.00577730940950852,-0.0824475965687398
3.19639278557114,5.57906648717933e-21,0.00525145268658396,3.4920015105153e-19,-0.00558525592869714,-0.079706814176248
3.2064128256513,4.77568726156338e-21,0.00537656590456167,3.02207729314202e-19,-0.00539127438495096,-0.0769385165264382
3.21643286573146,4.08795533678757e-21,0.00547267631336869,2.61535884280546e-19,-0.00519542245013944,-0.0741435266507062
3.22645290581162,3.49922889179468e-21,0.00552879862676049,2.26334942825804e-19,-0.00499775809853438,-0.0713226718960113
3.23647294589178,2.99526003266736e-21,0.00553661686209117,1.95869389100834e-19,-0.00479834039303242,-0.0684767951450052
3.24649298597194,2.56385055392351e-21,0.00549106423334788,1.69502535968462e-19,-0.00459722864141135,-0.0656067427750219
3.2565130260521,2.19455718107195e-21,0.0053905985081418,1.46683253440392e-19,-0.00439448215144894,-0.0627133611633953
3.26653306613226,1.87843918479385e-21,0.00523715509836057,1.26934478253457e-19,-0.00419016023092297,-0.0597974966874596
3.27655310621242,1.60784227822432e-21,0.00503579480499096,1.09843265694716e-19,-0.00398432218761121,-0.0568599957245485
3.28657314629258,1.37621358332543e-21,0.00479409500999493,9.50521768042211e-20,-0.00377702732929145,-0.0539017046519962
3.29659318637275,1.17794320130538e-21,0.00452135845716437,8.22518218149612e-20,-0.00356833496374126,-0.0509234698471336
3.30661322645291,1.00822856346145e-21,0.00422772973630835,7.11744047054567e-20,-0.00335830439873882,-0.0479261376873006
3.31663326653307,8.62958288145671e-22,0.00392331457402011,6.15881345390039e-20,-0.00314699494206171,-0.0449105545498283
3.32665330661323,7.38612739986498e-22,0.0036173908606578,5.32923872754154e-20,-0.00293446595947632,-0.0418775676396023
3.33667334669339,6.32178890374782e-22,0.00331778424341517,4.61135173393329e-20,-0.00272077704523306,-0.0388280274221883
3.34669338677355,5.4107742323287e-22,0.00303045753697523,3.9901231737034e-20,-0.00250598784984863,-0.0357627851661246
3.35671342685371,4.631003255415e-22,0.00275933544227097,3.45254512110586e-20,-0.00229015802383973,-0.0326826921399495
3.36673346693387,3.96357455113069e-22,0.00250635779615547,2.98735930514031e-20,-0.00207334721772307,-0.0295885996122013
3.37675350701403,3.39230794767276e-22,0.00227172935012616,2.58482189535469e-20,-0.00185561508201536,-0.0264813588514185
3.38677354709419,2.90335287604442e-22,0.00205431484600126,2.23649989090433e-20,-0.00163702126723331,-0.0233618211261393
3.39679358717435,2.48485306953315e-22,0.00185211690233652,1.93509486914642e-20,-0.00141762542389364,-0.0202308377049022
3.40681362725451,2.12665950622636e-22,0.00166277173736847,1.67429041955238e-20,-0.00119748720251303,-0.0170892598562455
3.41683366733467,1.82008465587832e-22,0.00148400358697025,1.44862008184799e-20,-0.000976666253608213,-0.0139379388487076
3.42685370741483,1.55769209003978e-22,0.00131399128234865,1.25335303427575e-20,-0.000755222084139449,-0.0107777239021424
3.43687374749499,1.33311636859011e-22,0.0011516174699932,1.08439514758156e-20,-0.000533213581867746,-0.00760945539985274
3.44689378757515,1.1409088472616e-22,0.000996589600373101,9.3820334043756e-21,-0.000310699467644091,-0.00443397134317954
3.45691382765531,9.76405677062838e-23,0.000849439308329325,8.11711449174565e-21,-8.77384623170147e-05,-0.0012521097334287
3.46693386773547,8.35614802791096e-23,0.000711420806078023,7.02266064667427e-21,0.000135610713264955,0.00193529142809389
3.47695390781563,7.15119227014679e-23,0.000584337806553273,6.07570996985484e-21,0.000359289338253287,0.00512739414008234
3.48697394789579,6.11994199081538e-23,0.000470331630344964,5.25639208303054e-21,0.000583238691799454,0.00832336040123075
3.49699398797595,5.2373632535539e-23,0.00037166084187528,4.54751210304701e-21,0.000807400053054926,0.0115223522102332
3.50701402805611,4.48202885122769e-23,0.000290496185435008,3.93419057153166e-21,0.00103171470117117,0.0147235315657839
3.51703406813627,3.83559883408154e-23,0.00022874552858836,3.40355181820547e-21,0.00125612391529967,0.0179260604665768
3.52705410821643,3.28237583238624e-23,0.000187914010612894,2.94445424642998e-21,0.00148056927729616,0.0211291052311788
3.53707414829659,2.80892440815628e-23,0.000168996570068949,2.54725690449303e-21,0.00170499379864912,0.0243318525803492
3.54709418837675,2.40374521947539e-23,0.00017239497464505,2.20361746355234e-21,0.00192934091249801,0.0275334952522013
3.55711422845691,2.05699610714404e-23,0.000197850188586142,1.9063173788479e-21,0.00215355405204297,0.0307332259857134
3.56713426853707,1.76025334877766e-23,0.000244383361381535,1.64911057842244e-21,0.0023775766504841,0.033930237519864
3.57715430861723,1.50630729757501e-23,0.000310244088737822,1.42659251496827e-21,0.00260135214102154,0.0371237225936315
3.58717434869739,1.28898745522e-23,0.000392871443029797,1.23408684179032e-21,0.00282482395685539,0.0403128739459945
3.59719438877756,1.10301274089455e-23,0.000488879812288732,1.0675473420965e-21,0.003047935531186,0.0434968843159344
3.60721442885772,9.4386332837881e-24,0.000594086041510707,9.2347305957438e-22,0.00327063029721305,0.0466749464424235
3.61723446893788,8.07670945444729e-24,0.000703595302375661,7.98834854129528e-22,0.00349285168813688,0.0498462530644433
3.62725450901804,6.91124976834279e-24,0.000811959731012196,6.91011845497924e-22,0.00371454355848971,0.0530100029337747
3.6372745490982,5.91392094860413e-24,0.000913416193853448,5.97736414183237e-22,0.00393565194279415,0.0561654259126955
3.64729458917836,5.06047469336119e-24,0.00100219845782471,5.17046608120184e-22,0.00415612357852196,0.0593117618952239
3.65731462925852,4.33015889045184e-24,0.00107290619337972,4.47244958361365e-22,0.00437590520348828,0.0624482507802786
3.66733466933868,3.70521367104387e-24,0.00112090076880627,3.86862841157506e-22,0.00459494355550825,0.0655741324667781
3.67735470941884,3.17044008138172e-24,0.00114268799475232,3.34629639848771e-22,0.004813185372397,0.068688646853641
3.687374749499,2.71283091167272e-24,0.00113624289931586,2.89446060428755e-22,0.00503057739196967,0.0717910338397858
3.69739478957916,2.32125472760578e-24,0.00110123269127133,2.50361041580625e-22,0.0052470663520414,0.074880533324131
3.70741482965932,1.9861854395939e-24,0.00103910183342019,2.16551775231119e-22,0.00546259899042731,0.0779563852055953
3.71743486973948,1.69947084877053e-24,0.000952997075398666,1.87306418794642e-22,0.00567712204494255,0.0810178293830971
3.72745490981964,1.45413455376415e-24,0.000847528820739948,1.62009136646474e-22,0.00589058275583188,0.0840641129256947
3.7374749498998,1.24420641120384e-24,0.000728385907826145,1.40127157148858e-22,0.00610293121356302,0.0870945235777876
3.74749498997996,1.06457743535623e-24,0.000601840831159638,1.2119957377576e-22,0.00631411851243335,0.0901083634093614
3.75751503006012,9.10875615026941e-25,0.00047419859791582,1.04827655423693e-22,0.00652409574786154,0.0931049345064035
3.76753507014028,7.79359633233756e-25,0.000351252172544702,9.06664626211802e-23,0.00673281401526626,0.0960835389549014
3.77755511022044,6.66827909460538e-25,0.000237808996430229,7.84175937190501e-23,0.0069402244100662,0.0990434788408427
3.7875751503006,5.70540756053168e-25,0.000137345709882154,6.78229088304202e-23,0.00714627802768001,0.101984056250215
3.79759519038076,4.88153758524211e-25,5.18325809325894e-05,5.86590997881037e-23,0.00735092596352637,0.104904573269005
3.80761523046092,4.17660761905589e-25,-1.82528445975601e-05,5.07329921270944e-23,0.00755411931302396,0.107804331983201
3.81763527054108,3.57345078423998e-25,-7.37287867564721e-05,4.38774804519351e-23,0.00775580917159145,0.11068263447879
3.82765531062124,3.05737731325686e-25,-0.000116360193790965,3.79480118343142e-23,0.00795594718448978,0.113538790688522
3.8376753507014,2.61581720479982e-25,-0.000148410360219282,3.28195433832871e-23,0.00815448842064163,0.116372159403994
3.84769539078156,2.23801441585763e-25,-0.000172160402952327,2.83839100796613e-23,0.00835138926451694,0.119182118190892
3.85771543086172,1.91476515936266e-25,-0.000189468897579514,2.45475475756594e-23,0.00854660610331517,0.121968044653853
3.86773547094188,1.63819394798644e-25,-0.000201438700621745,2.12295221112494e-23,0.00874009532423578,0.124729316397514
3.87775551102204,1.40156194133253e-25,-0.000208242819136443,1.8359826145501e-23,0.00893181331447825,0.127465311026513
3.8877755511022,1.19910293836168e-25,-0.000209138094721198,1.58779038800889e-23,0.00912171646124202,0.130175406145487
3.89779559118236,1.02588302840537e-25,-0.000202667622597428,1.37313756794255e-23,0.00930976115172656,0.132858979359074
3.90781563126252,8.77680488865207e-26,-0.000187024186731744,1.18749345690691e-23,0.00949590377313133,0.135515408271912
3.91783567134269,7.50883009603505e-26,-0.000160521730958005,1.02693916085269e-23,0.00968010071265599,0.138144070488641
3.92785571142285,6.42399745037034e-26,-0.000122103778269483,8.88085006212368e-24,0.00986230892551354,0.140744351719981
3.93787575150301,5.49586055270529e-26,-7.18095661968158e-05,7.67999099780258e-24,0.0100424892543882,0.143315693154495
3.94789579158317,4.70179105990192e-26,-1.11218981341541e-05,6.64145528530335e-24,0.0102206041698453,0.14585755921213
3.95791583166333,4.02242760766939e-26,5.68649016619496e-05,5.74330899122442e-24,0.0103966161479714,0.148369414391623
3.96793587174349,3.44120425300229e-26,0.000127494847955207,4.96658092152307e-24,0.010570487664853,0.150850723191712
3.97795591182365,2.9439469644957e-26,0.000194826124001857,4.2948625787993e-24,0.0107421811965768,0.153300950111136
3.98797595190381,2.51852834345456e-26,0.000252109369793068,3.71396211408805e-24,0.0109116592192292,0.155719559648634
3.99799599198397,2.15457217462318e-26,0.000292415855450172,3.21160498836689e-24,0.0110788842088967,0.158106016302943
4.00801603206413,1.84320061710649e-26,0.000309340692487798,2.77717504142152e-24,0.011243818641666,0.160459784572801
4.01803607214429,1.57681788307499e-26,0.000297694005103556,2.40149051570813e-24,0.0114064249936236,0.162780328956948
4.02805611222445,1.34892513932211e-26,0.000254092635060623,2.07661031826084e-24,0.0115666663025947,0.165067121970656
4.03807615230461,1.15396212623763e-26,0.000177376631423281,1.79566643995222e-24,0.0117245098393413,0.167319696537158
4.04809619238477,9.87171638723657e-27,6.87968996827288e-05,1.55271900188799e-24,0.0118799248041416,0.16953761311568
4.05811623246493,8.44483569802699e-27,-6.8050130689618e-05,1.34263087496394e-24,0.0120328804070892,0.171720432305526
4.06813627254509,7.22415693666876e-27,-0.000227532258059321,1.16095923063939e-24,0.0121833458582779,0.173867714706001
4.07815631262525,6.17988772259102e-27,-0.000402495795440081,1.00386173744214e-24,0.0123312903678012,0.175979020916408
4.08817635270541,5.28653918063946e-27,-0.000584918952985602,8.68015426105566e-25,0.0124766831457529,0.178053911536052
4.09819639278557,4.52230444087587e-27,-0.000766622623042693,7.50546513030935e-25,0.0126194934022266,0.180091947164236
4.10821643286573,3.86852687277463e-27,-0.000939952090668072,6.48969702573209e-25,0.012759690347316,0.182092688400265
4.11823647294589,3.30924510075824e-27,-0.00109835037165719,5.61135688320091e-25,0.0128972431911148,0.184055695843443
4.12825651302605,2.83080371731502e-27,-0.00123676177871126,4.85185746268799e-25,0.013032121679647,0.1859805377413
4.13827655310621,2.42152020953611e-27,-0.00135183015014973,4.19512462236025e-25,0.013164300014532,0.187866845926869
4.14829659318637,2.07139998371971e-27,-0.00144188604337344,3.62725765105947e-25,0.0132937546058793,0.189714283750401
4.15831663326653,1.77189254398865e-27,-0.00150674666693335,3.13623549348324e-25,0.0134204618796428,0.191522514788259
4.16833667334669,1.5156828831591e-27,-0.00154737710379841,2.71166266976048e-25,0.0135443982617764,0.193291202616804
4.17835671342685,1.29651300175342e-27,-0.00156547793891139,2.34454952794513e-25,0.0136655401782338,0.195020010812399
4.18837675350701,1.10902920494147e-27,-0.0015630705098117,2.02712219184362e-25,0.0137838640549689,0.196708602951406
4.19839679358717,9.48651455173773e-28,-0.00154214602177338,1.75265819278819e-25,0.0138993463179357,0.198356642610188
4.20841683366733,8.11461595619229e-28,-0.00150442976328668,1.51534431563991e-25,0.0140119633930878,0.199963793365108
4.21843687374749,6.94107719315977e-28,-0.00145128918153916,1.31015365786583e-25,0.0141216917063791,0.201529718792526
4.22845691382765,5.93722352375605e-28,-0.00138378828558127,1.13273930584075e-25,0.0142285081791798,0.203054089538859
4.23847695390782,5.07852456225554e-28,-0.00130286492038286,9.79342383116451e-26,0.0143323942880514,0.204536641257353
4.24849699398798,4.34399541926186e-28,-0.00120958596566313,8.46712528660441e-26,0.0144333339622518,0.205977144603522
4.25851703406814,3.71568436069796e-28,-0.0011054217906761,7.32039125380778e-26,0.0145313111547386,0.207375370571098
4.2685370741483,3.17823448660267e-28,-0.000992477431989374,6.32891826149659e-26,0.0146263098184696,0.20873109015381
4.27855711422846,2.71850873818168e-28,-0.000873624498473668,5.47169120796294e-26,0.0147183139064022,0.210044074345389
4.28857715430862,2.32526908551715e-28,-0.000752493669585503,4.73053857294674e-26,0.0148073073714942,0.211314094139565
4.29859719438878,1.98890206938576e-28,-0.000633310321753543,4.08974777201958e-26,0.014893274166703,0.212540920530068
4.30861723446894,1.70118400094679e-28,-0.000520581731718326,3.53573252402831e-26,0.0149761982449863,0.213724324510627
4.3186372745491,1.4550800901735e-28,-0.00041866941445686,3.05674520061887e-26,0.0150560635593016,0.214864077074973
4.32865731462926,1.24457260136715e-28,-0.000331300542235002,2.64262807695318e-26,0.0151328545073671,0.215959955563983
4.33867735470942,1.06451384207454e-28,-0.000261084881565152,2.28459822448645e-26,0.0152065600223904,0.217011802044202
4.34869739478958,9.10500397478307e-29,-0.000209106315554146,1.97506149741871e-26,0.0152771716879877,0.218019496405981
4.35871743486974,7.78765540597537e-29,-0.000174650339202068,1.70745167915793e-26,0.0153446811210638,0.218982919014728
4.3687374749499,6.6608719206244e-29,-0.000155112041586757,1.47609138680837e-26,0.0154090799385239,0.219901950235855
4.37875751503006,5.69709182610389e-29,-0.000146105524049784,1.27607179153544e-26,0.0154703597572727,0.220776470434772
4.38877755511022,4.87273896041911e-29,-0.000141768942915382,1.10314861036302e-26,0.0155285121942153,0.22160635997689
4.39879759519038,4.16764648084832e-29,-0.000135233356624566,9.53652168925156e-27,0.0155835288662565,0.222391499227619
4.40881763527054,3.56456394212471e-29,-0.000119202096166699,8.24409632175225e-27,0.0156354013903014,0.22313176855237
4.4188376753507,3.04873562739816e-29,-8.65735344642961e-05,7.12677757336832e-27,0.0156841213832549,0.223827048316554
4.42885771543086,2.60753983436686e-29,-3.10357934535302e-05,6.16084745888629e-27,0.0157296808501433,0.224477224424435
4.43887775551102,2.23018030688638e-29,5.24324642514251e-05,5.32579963810517e-27,0.0157720761999352,0.225082245628645
4.44889779559118,1.90742227533779e-29,0.000167206512823928,4.60390465742533e-27,0.0158113066324107,0.225642100509298
4.45891783567134,1.63136665811227e-29,0.000314835631474395,3.97983402636028e-27,0.0158473713916489,0.226156778278699
4.4689378757515,1.39525690830003e-29,0.000495044798879446,3.44033516948787e-27,0.0158802697217289,0.226626268149148
4.47895791583166,1.19331378679241e-29,0.000705900186545407,2.97395037080112e-27,0.0159100008667297,0.227050559332951
4.48897795591182,1.02059402495638e-29,0.000944100689163433,2.57077375834108e-27,0.0159365640707304,0.227429641042409
4.49899799599198,8.72869423457322e-30,0.00120534451884907,2.22224118204384e-27,0.0159599585778101,0.227763502489826
4.50901803607214,7.46523432923729e-30,0.00148471507456157,1.92094853394136e-27,0.0159801836320478,0.228052132887503
4.5190380761523,6.38462689143378e-30,0.00177703419507848,1.66049466191668e-27,0.0159972384775227,0.228295521447745
4.52905811623246,5.46041340774561e-30,0.00207714246171368,1.43534554886705e-27,0.0160111226874578,0.228493662080048
4.53907815631263,4.66996320061351e-30,0.00238008321565053,1.24071687937e-27,0.0160218400063142,0.228646608221363
4.54909819639279,3.99391974386323e-30,0.00268118638860342,1.07247250529848e-27,0.0160293970430688,0.228754454187961
4.55911823647295,3.41572705202407e-30,0.00297606682207443,9.27036658526102e-28,0.0160338004628724,0.22881729509776
4.56913827655311,2.92122456539302e-30,0.00326056642543132,8.01318050017061e-28,0.0160350569308754,0.22883522606868
4.57915831663327,2.49830062656732e-30,0.00353067798604615,6.92644246369391e-28,0.0160331731122285,0.228808342218638
4.58917835671343,2.13659607601359e-30,0.00378248947755406,5.98704932595693e-28,0.0160281556720821,0.228736738665553
4.59919839679359,1.82725071913314e-30,0.00401218136556717,5.17502858191229e-28,0.0160200112755869,0.228620510527342
4.60921843687375,1.56268646511909e-30,0.00421609697089466,4.47311426335321e-28,0.0160087465878934,0.228459752921925
4.61923847695391,1.33642183427788e-30,0.00439088970960011,3.86638026843591e-28,0.0159943682741522,0.22825456096722
4.62925851703407,1.14291329728294e-30,0.00453373388874543,3.34192335215303e-28,0.0159768832704023,0.228005033646976
4.63927855711423,9.77419565782489e-31,0.00464257072061057,2.88858905375884e-28,0.015956302363435,0.227711324898771
4.64929859719439,8.3588551490431e-31,0.00471635096985625,2.49673474729417e-28,0.0159326392040682,0.227373629532515
4.65931863727455,7.14842898203734e-31,0.00475523199407006,2.15802478834217e-28,0.0159059075112254,0.226992143330049
4.66933867735471,6.11325426207299e-31,0.00476069058968348,1.86525341063727e-28,0.0158761210038299,0.226567062073211
4.67935871743487,5.22796130944536e-31,0.00473552349546459,1.61219161454933e-28,0.0158432934008053,0.226098581543844
4.68937875751503,4.47085239318387e-31,0.00468372297920183,1.39345479823158e-28,0.0158074384210751,0.225586897523786
4.69939879759519,3.82337035178319e-31,0.00461023312236982,1.20438832213339e-28,0.0157685697835628,0.225032205794878
4.70941883767535,3.2696440981206e-31,0.004520610260471,1.04096857794567e-28,0.0157267012071917,0.224434702138961
4.71943887775551,2.79609988633129e-31,0.00442062561611501,8.99717461932245e-29,0.0156818464108855,0.223794582337874
4.72945891783567,2.39112882708158e-31,0.00431585708608547,7.77628436964666e-29,0.01563401932936,0.223112045253018
4.73947895791583,2.04480251372492e-31,0.00421131894008519,6.72102613449678e-29,0.0155832373552587,0.222387339093647
4.74949899799599,1.74862979887319e-31,0.00411117254620789,5.80893491925142e-29,0.0155295206653718,0.221620751801383
4.75951903807615,1.49534876774256e-31,0.00401854905685077,5.02059193905644e-29,0.0154728895155383,0.220812572445953
4.76953907815631,1.27874881585198e-31,0.00393549823266468,4.33921166480483e-29,0.0154133641615975,0.219963090097086
4.77955911823647,1.09351847531201e-31,0.0038630589549,3.75028483570216e-29,0.0153509648593886,0.219072593824509
4.78957915831663,9.35115264060694e-32,0.00380142947692734,3.24126985547482e-29,0.0152857118647507,0.218141372697949
4.79959919839679,7.99654371381119e-32,0.00375020189351887,2.80132601640664e-29,0.015217625433523,0.217169715787133
4.80961923847695,6.83813454057142e-32,0.00370861780178337,2.42108288343114e-29,0.0151467258215446,0.21615791216179
4.81963927855711,5.84751211858849e-32,0.00367580181830712,2.09244093829321e-29,0.0150730332846548,0.215106250891646
4.82965931863727,5.00037748345823e-32,0.00365093643373053,1.8083992475963e-29,0.0149965682443604,0.214015023410661
4.83967935871743,4.27595011479126e-32,0.00363335437481205,1.56290649245938e-29,0.014917354131772,0.212884564102651
4.8496993987976,3.65645855303257e-32,0.00362254097668511,1.35073219368153e-29,0.014835417000304,0.211715244774148
4.85971943887776,3.12670475029172e-32,0.00361805621391319,1.16735539528552e-29,0.0147507829911169,0.210507438483911
4.86973947895792,2.67369148385409e-32,0.00361940104022599,1.0088684401772e-29,0.0146634782453713,0.209261518290694
4.87975951903808,2.28630370521084e-32,0.00362586295619334,8.71893792289238e-30,0.014573528904228,0.207977857253256
4.88977955911824,1.95503601820909e-32,0.00363637948458862,7.5351213677364e-30,0.0144809611088474,0.206656828430353
4.8997995991984,1.67175960959692e-32,0.0036494548245703,6.51200229453077e-30,0.0143858010003903,0.205298804880741
4.90981963927856,1.42952292146241e-32,0.00366315495637627,5.62777173920417e-30,0.0142880747200173,0.203904159663177
4.91983967935872,1.22238118148933e-32,0.00367519160906526,4.8635798378547e-30,0.0141878084088891,0.202473265836419
4.92985971943888,1.04525061379365e-32,0.0036830883872261,4.20313442411922e-30,0.0140850283298889,0.201006498196319
4.93987975951904,8.93783757669013e-33,0.00368440601923163,3.63235406349612e-30,0.013979763269238,0.199504267549117
4.9498997995992,7.64262838651151e-33,0.00367699110446388,3.13906814392458e-30,0.0138720443919269,0.197967018648312
4.95991983967936,6.53508578565527e-33,0.00365920627770545,2.71275764235267e-30,0.0137619029557237,0.196395197571421
4.96993987975952,5.58802209479378e-33,0.00363010074399521,2.34433105189311e-30,0.0136493702183963,0.194789250395963
