"","X","actual","spline","bestmatern","optimal","hall"
"124",124,0.900534975787874,0.564804045321482,0.703778238965238,0.596102441173893,-0.045837422617271
"125",125,0.444265633028787,0.401930050648408,0.662105258949681,0.491544006182676,0.0745390041223559
"126",126,0.742978595837655,0.607005372873081,0.646610991952815,0.59277332788203,0.653812911929156
"127",127,0.438757690066167,0.69432812894271,0.605484251472431,0.741979864801568,-0.0223840885951773
"128",128,0.444259260282256,0.498613291373206,0.468600707186664,0.53192229016131,-0.367277760140172
"129",129,0.447746223183185,0.394609172370004,0.294017140130002,0.304005505513628,0.890934185992268
"130",130,0.288213127536537,0.164240301982106,0.127700495549837,0.111188369890529,1.26872757558792
"131",131,5.79171874113549e-05,-0.0923641310372759,-0.00856593398391296,-0.0473460485354966,0.444385427292446
"132",132,-0.311999800531857,-0.158911917884739,-0.0945271243823321,-0.14886218605546,-0.291554954238721
"133",133,-0.401483640280657,-0.126359937847864,-0.10526109079839,-0.114070877120405,0.0876175759817106
"134",134,-0.165688347169106,0.00417899103511323,-0.0577455063837209,0.0492925686492549,0.256618879671511
"135",135,-0.231819314460931,-0.000901305282080808,-0.0370707289945414,0.0495772902348829,2.03426889984899
"136",136,0.173904853707133,0.00704962969697311,-0.0363918982292485,-0.00561588271291028,2.84055266954077
"137",137,-0.151477064710817,-0.00730276970679696,-0.027269042835753,-0.00181749704858529,2.93326693067706
"138",138,-0.0669255537204456,0.255789300999428,-0.0135133351340627,0.0105950021445211,4.39908863603546
"139",139,-0.225939508393857,0.167006777694299,0.00430902178004466,0.0142287172441689,2.8675895230212
"140",140,-0.130356704459306,-0.0161894842215967,0.0302754687916372,-0.000399995237335164,0.591697855454396
"141",141,-0.0802433142519527,0.0406813223705052,0.0796124669520726,0.0146262744557982,-0.326775879367392
"142",142,0.429189673962014,0.133470449569368,0.154587667066227,0.124442520872824,-2.91414996247328
"143",143,0.406087125099071,0.154949238278275,0.2218979185112,0.228044849862831,-6.25613502448704
"144",144,0.285529134689095,0.27929335075165,0.258183254974107,0.277982020203229,-9.49791355560237
"145",145,0.0740826539594713,0.323217567054887,0.258185476318726,0.279027731105296,-11.3833974602985
"146",146,0.549720020319271,0.21638577656955,0.222819307086374,0.239005669436759,-10.529643362418
"147",147,0.386574392591719,0.157397781979483,0.155887400579058,0.161793191603875,-7.41560204491708
"148",148,-0.081506925161532,-0.00857838265451367,0.0653437687306857,0.0520004978033144,-3.79290693767685
"149",149,0.0876418984759451,-0.0547754627016751,-0.0359748410795857,-0.0845681625969068,-0.931377259980463
"150",150,-0.375528413509352,-0.127866619954838,-0.123780759895937,-0.185425160974092,-1.88747458578141
"151",151,0.801470184595457,1.05136481870848,0.903317430062063,0.962715833943133,0.381575019416719
"152",152,1.2237193765772,1.1627060463162,1.03245666398549,1.06931354207127,-0.252596458943142
"153",153,1.24747236340874,1.26140738245424,1.18116360330674,1.21776101358028,-0.359760876203159
"154",154,1.1207585759875,1.47706007238288,1.33180460818211,1.380958686085,0.735028337671664
"155",155,1.52684831712642,1.54030591889972,1.46034854649284,1.49134781492012,2.4130995343018
"156",156,1.39333990201577,1.60209729960833,1.56087905948533,1.56444631610134,2.83720756749248
"157",157,1.81498912168561,1.60296889774675,1.63217650958624,1.61624220056509,1.9522457577719
"158",158,1.52341644473163,1.72299137554274,1.67233628493352,1.64899414113843,1.10435106940297
"159",159,1.4509540543191,1.64525570876784,1.68030878101764,1.66495289760518,1.46465893074924
"160",160,1.56993960060275,1.73236671191364,1.65370707590632,1.66242974802561,2.12580342991922
"161",161,1.75181053733901,1.63651976843198,1.58611211359806,1.619898014656,3.24398067476414
"162",162,1.64362292332744,1.34661578684751,1.47578164021409,1.51668623671508,5.60282592442525
"163",163,1.39983703282475,1.39266754611004,1.33525256242304,1.37865833517023,5.78195578974519
"164",164,1.16080904151542,1.16121237270609,1.18041730574459,1.21472138532036,4.23904448317589
"165",165,1.31941376235611,1.11932084113402,1.03709514517158,1.06947147519094,1.70705132062825
"166",166,0.803192656475933,0.911250460178239,0.919484018978707,0.868345003518896,0.724634634984374
"167",167,0.599598223348058,0.739946046534365,0.848745966907125,0.746268771690841,1.61368147131573
"168",168,0.547024001848735,0.686961060290899,0.811010961760369,0.695704817520262,3.09682934008414
"169",169,0.69307948889624,0.663302649460177,0.787280590898461,0.68833265153666,4.40028268604887
"170",170,0.559497723433311,0.653590891728314,0.766391468792203,0.704430475729363,4.0482972378112
"171",171,0.810642383886077,0.611465915796335,0.738272709553682,0.694502197977696,1.80652899496565
"172",172,0.836852581790632,0.649823135460067,0.706953165220828,0.661290720707923,1.39060492919233
"173",173,0.802507738012527,0.656535008234848,0.673893894437167,0.606763126702447,1.09582239083784
"174",174,0.748040747213605,0.538750432203204,0.642350528043789,0.546428756118352,0.853910733154345
"175",175,0.736534586131469,0.419159604343174,0.615844831713879,0.513203283840469,1.07783237668898
"176",176,0.764974360092058,0.448723301590644,0.591499226049282,0.560430729349894,1.80470573420455
"177",177,0.591741298528817,0.611285199994483,0.529406677565418,0.577309984958156,2.30503821025712
"178",178,0.229598207133709,0.2321628438959,0.389551499296702,0.382257513497136,2.40076664498906
"179",179,0.146388125820534,0.135114748753635,0.213680270073693,0.155333413215732,2.70808148970977
"180",180,-0.0682068729392152,0.00706478412666679,0.0565660056333647,-0.00525248420393374,2.43258427425879
"181",181,0.154452434056444,-0.150731379201501,-0.0678628753505071,-0.142068701621773,0.877486085498203
"182",182,-0.154533465860486,-0.25644233303856,-0.150936269357044,-0.278310961517389,-0.581982907515207
"183",183,-0.196132441300579,-0.252968037216311,-0.146991194318446,-0.227206304885332,-0.53078594040181
"184",184,-0.096934627985819,0.081051661069716,-0.0695145849966051,0.0267640742457208,-0.0490154404568978
"185",185,-0.150342504116989,-0.0112632468232945,-0.0313012107330013,-0.0287589242241599,0.224619112445898
"186",186,0.207131150757435,-0.002586379835375,0.000820414634613462,-0.0198938751877206,-0.203598610606936
"187",187,-0.00590777177899936,0.134981235792123,0.0429709351601971,0.0624140713469036,0.142778346092158
"188",188,-0.0934926360857582,0.157192819896855,0.0861409806482692,0.0984382075501381,1.8079929201929
"189",189,-0.0523151279123433,0.205906537440073,0.130446211735232,0.136240308795327,1.73241380344145
"190",190,0.481227903291976,0.172091057426455,0.174704668707285,0.166401218319739,0.80771016814577
"191",191,0.378041465795454,0.197375238160176,0.225303057781083,0.203613184357747,-0.257010301823783
"192",192,0.315532664976584,0.405080766062908,0.282961293354874,0.266587844018741,-2.34301350359233
"193",193,0.321936742055408,0.26092202074354,0.333854367429458,0.331100382606702,-5.2923690945476
"194",194,0.353718998554985,0.312019616593616,0.362204178096407,0.371051594329552,-8.1108874222914
"195",195,0.328849787864582,0.362798262889607,0.358425189788255,0.375395927637508,-10.110781452597
"196",196,0.526507212483407,0.42733670459246,0.317998748900514,0.338379831858177,-10.0250704469717
"197",197,0.394236334064847,0.311237118935715,0.242123787001588,0.258556562491544,-7.41102694486442
"198",198,0.229926502611717,0.0327100011226786,0.140747932851461,0.14738485223021,-3.49861255093446
"199",199,0.186155244640949,-0.0523199260057045,0.0298630248102024,0.0237515393827406,-0.546429710149774
"200",200,-0.128867559726448,-0.0353685919616091,-0.0740459588682219,-0.0948700211117789,-0.843846023378434
"201",201,0.62493526405313,1.01213071633743,0.830921871940958,0.854167416482752,-0.733432103958012
"202",202,0.898658524636072,1.02014004205398,0.959059042305444,0.95665327921008,-0.0112391533852141
"203",203,0.912002636369352,1.18517733406545,1.11811158272012,1.12552658837557,1.17161980524735
"204",204,1.23299611235929,1.43361752933938,1.28825614991823,1.3755585944314,1.45323533988129
"205",205,1.60459760584007,1.51695914987506,1.42473593463711,1.45920751180065,4.15763745490826
"206",206,1.27866124110169,1.55727607693084,1.52992013142539,1.52801401002623,4.17523647448526
"207",207,1.70630478376399,1.66606943233772,1.60103512937736,1.57646770585782,2.47057814670672
"208",208,1.66047348999484,1.6815336230892,1.63597771306753,1.60432940731002,0.975758218900174
"209",209,1.44685318058846,1.61357239461536,1.63481567610431,1.61513101547084,0.822318131904572
"210",210,1.51891957533518,1.60253592095378,1.59466179068842,1.60224899141302,1.33728421291565
"211",211,1.5779638603587,1.47959662630727,1.50894489277183,1.5448217563573,1.92812807962843
"212",212,1.19421290572895,1.35916293367676,1.37675624639254,1.42888163436614,2.10090691852951
"213",213,1.12215082097519,1.26516097471564,1.2057800584334,1.24688547965274,1.74624214073413
"214",214,0.976861550109206,0.988487367165238,1.00740535728802,0.964256536287715,1.14684273588201
"215",215,0.654547201341709,0.654052214150315,0.820342827858376,0.613623876635807,0.401709910980616
"216",216,0.541122091954101,0.556658284081743,0.728722939830962,0.515770841370352,0.649987981200542
"217",217,0.809364060130076,0.599683714270673,0.713670220030953,0.563676239013995,1.84861077963413
"218",218,0.916866658984126,0.623603814072256,0.720967082785883,0.609955783013228,2.99291966100165
"219",219,0.911788363991402,0.616165001848157,0.725380819736685,0.639519879752368,3.52644170004427
"220",220,0.835813415463726,0.607954949697037,0.71651851652677,0.653954386835679,2.76829801401063
"221",221,0.827167218103415,0.588713026392027,0.692152614463578,0.643344065754869,1.47791968003143
"222",222,0.891709806492272,0.506610924294305,0.659012150396071,0.604477128414159,0.718736639361755
"223",223,1.02470690929747,0.488021009053362,0.629010446910627,0.558085196445469,0.357144447313812
"224",224,0.894525140755561,0.509459617717601,0.609084966023826,0.526476790213485,0.463709972750133
"225",225,1.05228714040379,0.598425200076605,0.593034402037181,0.516955182425934,0.532717697810902
"226",226,0.535608091655164,0.486893114774157,0.561373878699741,0.51435390292599,0.837241430721437
"227",227,0.504229920056168,0.29586419126855,0.484551502103061,0.45519736529429,1.77102633462267
"228",228,0.25117302792013,0.173251856717744,0.34685531195401,0.282517195077662,2.27889034088048
"229",229,0.19756692042297,0.0108651868211409,0.175868782328862,0.0250954137355001,0.310991746110497
"230",230,0.240201061481797,-0.099613163711625,0.0412856540517188,-0.0369782064548855,1.47893230748395
"231",231,0.0109540990974094,-0.143846764989015,-0.0607796652165577,-0.127596687156379,1.14581146638132
"232",232,-0.322727355040893,-0.247728523749411,-0.129388580364783,-0.242120137080403,-0.438829157342464
"233",233,-0.281195864916559,-0.190058194256081,-0.121503300704851,-0.193760728993368,-0.966774325816425
"234",234,-0.0694422333378398,0.169517006380147,-0.0480030249611055,0.0366539588838368,-0.41308022620318
"235",235,-0.115357396294497,-0.210585310118995,-0.00602120898914039,-0.156471968258082,-0.307387707475175
"236",236,-0.0808914675091396,0.0624473331002216,0.0636712247941496,-0.0198241228227616,-2.26824496048298
"237",237,0.233167151719106,0.0425958006981877,0.137914824106802,0.072843209696283,-1.12999275532802
"238",238,-0.0346198678512877,0.111166774430707,0.213693070269958,0.180103332151316,0.514415697606879
"239",239,-0.339790903998323,0.36858090571717,0.283031648127668,0.284891758345919,0.824143578554118
"240",240,0.254469298719875,0.301036560112288,0.336511075588559,0.340561718293268,-0.0468622725302255
"241",241,0.400522458647982,0.316647582719349,0.380812824338974,0.377062886558062,-0.524282971705247
"242",242,0.526981907407173,0.566382240533721,0.421836069743774,0.415074353649558,-1.48293487229033
"243",243,0.167003191505062,0.454174862382115,0.45554628141161,0.451535774318599,-3.8888794861334
"244",244,0.508252137975119,0.42170538016911,0.47226010310546,0.479562958560908,-5.61419849300503
"245",245,0.555582237347952,0.515201248097733,0.461603563986113,0.485941701079641,-6.80533040323551
"246",246,0.770365090684219,0.531799933823096,0.414009788813602,0.453017527240096,-6.86694076116911
"247",247,0.364971637248391,0.44845259585956,0.325039576962559,0.362408619736609,-5.37361944340247
"248",248,0.357543073757071,0.321524555330545,0.207872142882167,0.23660223237564,-2.64340365605855
"249",249,0.228161254152716,0.151044984488838,0.0841680214001263,0.119065462566834,-0.214250367931645
"250",250,-0.071310526161725,0.0389863732518895,-0.0367046354712767,-0.0305128429582508,-0.603508911219174
"251",251,0.286920441110633,0.787500087666155,0.748440595319202,0.728084542359202,-1.6803540498025
"252",252,0.80112272951699,0.823136298437626,0.867980718978108,0.823791023358461,0.319049698075172
"253",253,1.02048942087035,1.04393245774232,1.03085991099536,1.01006750318176,2.50208347111972
"254",254,0.894141881519324,1.20939695281271,1.2108054653861,1.23168275344803,4.27333181737572
"255",255,1.24442214494162,1.47737969527536,1.36751214967205,1.38383114021299,5.72013931125031
"256",256,1.41146772511047,1.58445700889373,1.48560689664604,1.47833951938662,5.14049900882897
"257",257,1.10586149106697,1.49519388925087,1.55941438301936,1.53001887090031,2.88606939201363
"258",258,1.59652232556387,1.58867262043856,1.58890752242189,1.54954533075076,1.01123787939883
"259",259,1.66203868790018,1.54948799122188,1.58008505747684,1.55679945454012,0.232315266136895
"260",260,1.272288196866,1.55174967576536,1.53261493675996,1.54662115938495,0.14602868423671
"261",261,1.35446792321617,1.43188933500125,1.43777352345743,1.48727578925516,-0.110586394898299
"262",262,1.54971140763244,1.35732582556927,1.29644344074135,1.36909251379088,-0.882407389599557
"263",263,0.973446233503785,1.30985777422635,1.12077320773968,1.20100163413388,-0.676817140950152
"264",264,0.908872880014718,0.91503950326765,0.914997752352086,0.898846097559411,0.123124473238392
"265",265,0.577437878366299,0.295761300788207,0.713974334846368,0.39725579849561,0.237787305889147
"266",266,0.712460968786235,0.350009316266444,0.65033078480154,0.370110750572475,1.15620684134245
"267",267,0.981194305112714,0.522606264613905,0.676631161380961,0.516213222050258,1.61880746066798
"268",268,0.892448077007559,0.607667181883209,0.717761676241898,0.626506474197178,1.71518486526029
"269",269,0.89917223291789,0.653980158909634,0.741540201325031,0.677383048007247,1.55247037797781
"270",270,0.888627219169696,0.606461031258582,0.736136494113207,0.687203866676937,1.02072854040624
"271",271,0.969234744244147,0.630837988084494,0.703145820343907,0.662945500464372,0.430363561705565
"272",272,0.700758685047712,0.543799431289869,0.655022523645897,0.593419270434784,0.0680216273017255
"273",273,0.745021997437866,0.497168964428753,0.618074430024655,0.533065835365546,-0.201727968340565
"274",274,0.95763298646478,0.573250451456186,0.607908883756843,0.523799839740875,-0.335020002633935
"275",275,0.812526586649637,0.610319427326015,0.605698479091671,0.536501286931126,-0.809054016505385
"276",276,0.580344351476912,0.480812603630103,0.579235985326627,0.525985557383339,-1.4083853913072
"277",277,0.533552372709421,0.349259883859129,0.504972852054156,0.459871999045805,-1.10340584475333
"278",278,0.537433856314713,0.234510311949683,0.381157435386139,0.32284483449061,-0.155291937663306
"279",279,0.302555550222225,0.257842905392727,0.236860005249511,0.161817635120076,0.529785766366294
"280",280,0.221115937583655,0.175914124787794,0.116254806935024,0.0939699322168934,1.13669827964195
"281",281,-0.167393479564141,0.00094855318727513,0.0285832417140526,0.017404236565258,1.50504328741893
"282",282,-0.218463608341922,-0.0679913743600195,-0.0220826043331137,-0.0456568115182352,0.170675171496049
"283",283,-0.190801279644064,0.060663339963434,-0.0177209208381639,-0.0253708105411181,-1.48121979025709
"284",284,0.146180429889897,0.0694649629031007,0.0307346620123321,0.0316005096966399,-2.85892552146455
"285",285,0.319227427705021,0.101347988436894,0.0935898941783962,0.0316587287634805,-3.71354696807968
"286",286,0.260802851725447,0.162512690959275,0.180411625769785,0.110905617580126,-3.55279126096568
"287",287,0.324150292243605,0.253169057259125,0.279954482513429,0.229933026269652,-1.63419194551989
"288",288,0.162982573188095,0.287132471439445,0.376596731837738,0.359373819568811,0.521518917496192
"289",289,0.0765910751189056,0.469163542624389,0.455319909720139,0.476854018554671,0.857873944501275
"290",290,0.514584448669038,0.507135864905542,0.503022542146198,0.517883367062117,-0.434616492667657
"291",291,0.552127145521228,0.464428639675328,0.530895137419079,0.528074508569027,-1.49231522937667
"292",292,0.319453826302686,0.510304315773431,0.552175345713128,0.542599227581489,-2.42316225120747
"293",293,0.738392600269112,0.650243010897398,0.567739958715775,0.560140432051843,-3.74943952550115
"294",294,1.02415700918102,0.477998813576256,0.570579431444253,0.579420561200873,-3.61271817972138
"295",295,1.00922016304533,0.534031995644855,0.550111832895372,0.589181779616349,-3.10783381759059
"296",296,0.610632778746123,0.592245030796554,0.494018637012149,0.573152762610849,-2.20227280801345
"297",297,0.408945703766583,0.534490848526088,0.384962224216557,0.449757248613493,-1.76113178907282
"298",298,0.207742189431955,0.333098592168622,0.243574667157765,0.276743433112903,-1.017958994357
"299",299,0.434834833772851,0.120322169997872,0.100112000267825,0.116531989188517,-0.458604121607214
