"","X","actual","spline","bestmatern","optimal","hall"
"143",143,-0.477118870527538,-0.650894479586428,-0.44755930888861,-0.663099476870759,-1.69069941560147
"144",144,-0.293199150813795,-0.520442433072205,-0.378008768473036,-0.456842209533904,-0.829532714580061
"145",145,-0.250393879459394,-0.0915757758703453,-0.253573276078226,-0.217683253091223,0.0489015898550535
"146",146,0.0266312015564697,0.0692995259760695,-0.118424009970721,-0.00434478169377929,0.5868326727564
"147",147,-0.01784983368075,0.0494690644744138,-0.0093916689817117,0.0450527638953962,0.404484667158884
"148",148,0.0659099261077294,0.0991246762284694,0.0710572217154158,0.0739601144773663,-0.116950302032953
"149",149,0.288187018580043,0.195211841147012,0.133177822762511,0.149835111894808,-0.168256390957094
"150",150,0.478832501421697,0.235205976413724,0.177562518613514,0.208808394641317,-0.933947565380296
"151",151,-0.977484464176179,-0.0915692520454003,-0.0794612652166832,-0.0723546340136219,-1.74461395720356
"152",152,-0.762189870948732,-0.0790155154312042,-0.0344157096719852,-0.0392921982535513,-0.0767328557178935
"153",153,-0.722919261511693,0.139143415375105,0.037231395249177,0.0363777525148332,1.88868445401945
"154",154,-0.0377752910472538,0.301418543952608,0.135882056431136,0.178404090203499,2.7966698183757
"155",155,0.164053807292947,0.432686083766263,0.246733497273659,0.395872674232461,2.02028473324077
"156",156,0.602329808436279,0.659210797925318,0.335563329335326,0.525571414814795,0.766937893744984
"157",157,0.686704307656382,0.487510876066676,0.379768242475316,0.484629338589214,0.0868349857649593
"158",158,0.574983892226699,0.424669644319726,0.379837478991436,0.447886522176923,-1.22798378017022
"159",159,0.501738422212916,0.489172847799194,0.329521828933414,0.370105297918958,-2.77601118616665
"160",160,0.0172414169616284,0.255137227299268,0.226495677162816,0.246089099682451,-3.29711587308702
"161",161,-0.147241404525077,0.0373366531631316,0.0743673123762576,0.0786958852215973,-2.24015266452021
"162",162,-0.307793028430917,-0.150406452910096,-0.115880381303772,-0.136164794352996,-0.228546813056684
"163",163,-0.0780741769792875,-0.264489840436116,-0.324225876077047,-0.372055797132652,1.45118369413123
"164",164,-0.441365673536412,-0.577609270715802,-0.526713931787921,-0.620737916820112,1.39754915035224
"165",165,-0.69613498136407,-0.768515557302039,-0.698053525336835,-0.826773753972039,-0.0121275484884572
"166",166,-0.413199026899727,-0.802631806056773,-0.822181342986324,-0.890897225236719,-1.34238667759724
"167",167,-0.48528380155165,-0.80767440605635,-0.910593715822799,-0.861950311094133,-1.78989491551806
"168",168,-1.04889329274268,-0.834967703907807,-0.990353358078955,-0.879215540774099,-1.86142411731857
"169",169,-0.645987654562372,-0.884486660394357,-1.07398969759189,-0.98255690826913,-1.88702431361925
"170",170,-1.03466520647842,-1.00958012194893,-1.15451734430003,-1.07799540792223,-0.860549870412582
"171",171,-0.917372338775308,-1.16477472301091,-1.22485070323894,-1.16957899048224,0.431443773807808
"172",172,-1.08078854534624,-1.24317642733284,-1.27620573720855,-1.24435210609435,0.936653460410153
"173",173,-0.730858780790416,-1.32687427774598,-1.29765180406938,-1.29101619920301,0.339789745777009
"174",174,-1.2106127698326,-1.25518516601768,-1.27791493713082,-1.27443968486853,-0.745840294245952
"175",175,-1.03587900479171,-1.14333192498337,-1.21380203658149,-1.12332792655807,-1.33199145123533
"176",176,-0.868939603820359,-1.03484381250337,-1.12542896030776,-0.962649499479181,-1.27636373431547
"177",177,-0.943057919535917,-0.982894344993192,-1.03293042670044,-0.923027617996251,-1.77228643674297
"178",178,-1.05565376641288,-0.928041655248509,-0.929669816492082,-0.875889225464395,-1.1795936248285
"179",179,-0.736501342450909,-0.814879979561725,-0.809654608070667,-0.771179475661546,-0.449250609801876
"180",180,-0.558997692481208,-0.645791470929576,-0.679554628707641,-0.618108909718768,0.18861835350175
"181",181,-0.56530834039767,-0.455095519594618,-0.554928439993266,-0.503745622603203,1.49508693546829
"182",182,-0.410374496196557,-0.426606635119015,-0.442910429105585,-0.421304757732772,2.65945696057411
"183",183,-0.406066762752286,-0.258687032250452,-0.344815309870263,-0.334273055944626,2.6820272574045
"184",184,-0.370194696350835,-0.269453303939761,-0.265450738944974,-0.28098707115047,0.673601689105776
"185",185,-0.40248934335334,-0.2871264206156,-0.204390108067779,-0.247159079945739,-0.818547277769168
"186",186,-0.0904345644876826,-0.178986725450741,-0.156797116093273,-0.213840730002879,-1.88989864146348
"187",187,-0.0237258765321018,-0.107910433646425,-0.12002122660174,-0.167033110727644,-2.13130879957156
"188",188,0.209254642253659,0.0507814362889031,-0.0971550308298336,-0.0572751710146633,-1.21540376875524
"189",189,0.0532926326850977,0.136475025268556,-0.108968947387631,0.0857190538448597,0.154011619182977
"190",190,0.175783480986928,-0.0819155618001504,-0.184754688912389,-0.0697394716771821,-0.218347580018545
"191",191,-0.0153452989096505,-0.352186068261286,-0.294306931829158,-0.309046509519376,-1.1468286476329
"192",192,-0.556557148786057,-0.519486279750534,-0.382317445584101,-0.479279840444432,-2.15224664359598
"193",193,-0.244610881086895,-0.552713727665217,-0.405902477660824,-0.520216549899172,-1.97180892269791
"194",194,-0.470882742945316,-0.3700239689151,-0.350605331029611,-0.408789239388945,-0.726177904460347
"195",195,-0.164935305442657,-0.0910838389559382,-0.240442618271538,-0.212124195434094,-0.644810332067309
"196",196,0.171381035320418,-0.0333770680490311,-0.118660288025968,-0.0500702465784933,-0.173551987996134
"197",197,-0.223517762165181,-0.00626006828587166,-0.0180412298127682,0.00575651925633375,0.377669904369073
"198",198,0.0846366891204344,-0.0716057248644041,0.0574359444024266,0.018187290417739,0.209732144333549
"199",199,0.132715324397467,-0.021191139655,0.118983380692208,0.0984550977466607,0.347254857726045
"200",200,-0.110887387144685,0.262373668036826,0.165788909384881,0.172613571735688,-0.50045815100914
"201",201,-0.962126373558699,-0.0474150313699753,-0.0836223582265938,-0.0678889393452472,-2.27719919636729
"202",202,-1.02971667207959,-0.0674525044285173,-0.0483596475745953,-0.0428470462387622,0.0881161621743141
"203",203,-0.777066499199774,0.0315611935269958,0.00787675865929024,0.0117255223046064,2.48007066841341
"204",204,-0.395848285186493,0.0973988666910047,0.0877472121700244,0.12056341907013,3.27495054352611
"205",205,0.167739456689132,0.292353390916453,0.180898309635642,0.298528324958888,2.23116918971285
"206",206,0.541333743802686,0.526730710469398,0.256702994651209,0.418410080763083,0.927598053186576
"207",207,0.524261317537483,0.449785076615232,0.292383582740509,0.419627001292019,0.271919529644459
"208",208,0.424720251030724,0.382338707133327,0.284195257318691,0.409217403072588,-0.758199611046059
"209",209,0.383683409571841,0.301333018384143,0.222707099171584,0.294009935067411,-2.52401182088174
"210",210,-0.310188861224857,0.127079224265579,0.111283464182162,0.138703102254108,-3.30140784032627
"211",211,-0.389559723510598,-0.0480969003589987,-0.0412330317761203,-0.0384289280796577,-2.33090670255455
"212",212,-0.461744962385591,-0.230367279513573,-0.222067716032292,-0.238149091119532,-0.265660818785145
"213",213,-0.584285984468411,-0.395805040157422,-0.413089925573075,-0.451078110896096,1.27876653523192
"214",214,-0.43562548661404,-0.643967172977137,-0.593785218890792,-0.672803086786375,1.09996323090754
"215",215,-0.482264936913606,-1.01239330315869,-0.744204205466361,-0.92670831489117,-0.499362160041128
"216",216,-0.759453615584553,-0.918874134469342,-0.848301605122405,-0.925198517089217,-2.05203365637986
"217",217,-0.644285069631203,-0.872998416563112,-0.921628720707691,-0.895993833080522,-3.08246274622312
"218",218,-0.932743855602995,-0.836269634163701,-0.987793959869602,-0.917593837874034,-2.91114178799082
"219",219,-0.968824130237678,-0.901257251508743,-1.05831632885449,-0.983873547226997,-1.7386208841315
"220",220,-0.972616008429049,-0.90092980121467,-1.13173586066244,-1.0657594104772,0.0767926831370111
"221",221,-0.904159755675182,-0.975596246410903,-1.20096971738672,-1.14766370102996,1.97538113115097
"222",222,-0.9161811290599,-1.07235999076757,-1.2559822904911,-1.21674451711467,2.81146171144488
"223",223,-0.866079225724775,-1.23368171724637,-1.28554566272868,-1.2581215633057,1.99937397891399
"224",224,-0.958314674922273,-1.33996803965699,-1.28122139513714,-1.25631677099844,0.479066487661919
"225",225,-0.966095812644092,-1.28229771503769,-1.24322110369472,-1.21514915437094,-0.567176343526645
"226",226,-1.08714971412025,-1.28938840845363,-1.18129272597846,-1.19529208077594,-1.37246318069763
"227",227,-0.973802111748067,-1.16830585653056,-1.09694489308433,-1.11852277804516,-1.78819045823453
"228",228,-0.851006138557577,-1.02313423204702,-0.985871809613817,-1.02777096910344,-1.52879367501043
"229",229,-0.73540831316987,-0.908219048751578,-0.8471547385404,-0.856449428087319,-2.2653324768256
"230",230,-0.561229954559655,-0.692720886774097,-0.697505345468643,-0.654793373973074,-2.02465211587751
"231",231,-0.723264066632171,-0.527321750001945,-0.558135732012921,-0.518235837594692,0.235519978071481
"232",232,-0.48996506785288,-0.489503506568422,-0.436874826839412,-0.430180491802522,3.20114114364782
"233",233,-0.0211535662244509,-0.225089461971528,-0.333379776184865,-0.348779957302385,4.96527073003976
"234",234,-0.210718630700767,-0.188766849337305,-0.248864642727035,-0.282296724682987,4.75137380584926
"235",235,-0.0906749952842017,-0.159884231791136,-0.183275614006592,-0.230471875057581,3.33187886379383
"236",236,-0.130451406990781,-0.118455759852311,-0.13634452084503,-0.195589691499482,1.40528245163933
"237",237,-0.457972329784496,-0.212660606700259,-0.109256162176,-0.195627589257045,-0.0753613924580435
"238",238,-0.142741295340322,-0.0905624929580003,-0.102113529356327,-0.164808826080601,-0.410220477815825
"239",239,0.183119133427066,-0.0192606303628196,-0.124737010902519,-0.112095826147971,0.143628189262499
"240",240,0.671762433785966,-0.17229937289278,-0.190914381248635,-0.159719730176928,0.332923349935351
"241",241,0.298046737796037,-0.325526353441375,-0.282668728969199,-0.290565465076067,-0.330320666835862
"242",242,0.200844911120347,-0.406187322236397,-0.357366796227336,-0.394292999005322,-1.2791345633722
"243",243,-0.301390989082231,-0.461849272156308,-0.379555528410123,-0.407729683275012,-1.69022065800147
"244",244,-0.30258610253071,-0.340857266978247,-0.336995168193112,-0.303044001121622,-1.00119429671051
"245",245,-0.0404924862404986,-0.135507696011871,-0.250253144296226,-0.209568347101699,-0.28830832090046
"246",246,-0.204257689730324,-0.251432144089145,-0.150987104133045,-0.171135737430482,-0.0759384833574684
"247",247,-0.260285225953944,-0.111056336138363,-0.0580311798547444,-0.0814135704125114,0.787463978017169
"248",248,-0.103424592936493,-0.17673849346284,0.0194360889375922,-0.0260756442279247,1.31671013773257
"249",249,-0.0397126824284027,-0.0573897588167678,0.0841938659229223,0.0439143153648254,1.56608705553053
"250",250,-0.202690896687831,0.134968951276597,0.13560265574799,0.113567805254193,0.816423064531281
"251",251,-0.875692711994982,0.010885259843045,-0.092082132632641,-0.0695541067398024,-3.25455018012572
"252",252,-0.633139627658032,-0.0126636430790879,-0.0716578177442045,-0.0669822115322319,-0.510792027120928
"253",253,-0.597699887211899,-0.0754604791306736,-0.0387536859666391,-0.0600308597298985,1.80297453581496
"254",254,-0.628533473249584,-0.1172883891533,0.0126587894660967,-0.0287858406526724,2.04561309835234
"255",255,-0.289444913572491,-0.058671350316878,0.0789987650078878,0.0543158633790847,0.951766406073564
"256",256,-0.0676056088418132,0.14075621313621,0.137948737454859,0.163871754659669,0.422441668542332
"257",257,0.188253068555491,0.163595648501943,0.166408422120343,0.19745808265964,0.189771667670866
"258",258,0.0790759757706658,0.317717969656239,0.157068856930742,0.266394698519759,-0.00521600630084797
"259",259,-0.207469581182778,0.189381827086636,0.095383503773272,0.152538054751872,-2.11016594300973
"260",260,-0.204917573172478,-0.0604880399511304,-0.0137500700426029,0.00924559421872708,-3.28146312442615
"261",261,-0.743129926254247,-0.152151656048685,-0.158869945745528,-0.153959112361062,-2.75029825640794
"262",262,-0.730102253072343,-0.251097046139152,-0.325564530901516,-0.332333095920237,-1.06804784531674
"263",263,-0.542121340134217,-0.535893119449921,-0.496152958305292,-0.511350320868499,0.109706612314963
"264",264,-0.459547966138497,-0.606598434835589,-0.651283959642075,-0.665387360510974,-0.00131201950224219
"265",265,-0.829202979434347,-0.628739523043038,-0.773390127608736,-0.72467473795906,-0.410030941561879
"266",266,-0.729614653336978,-0.897881136963509,-0.860480238867385,-0.828593629040672,-2.01778800723748
"267",267,-0.458148340671322,-0.860962123192394,-0.923438832396625,-0.89616309731963,-3.24675231769669
"268",268,-0.767016438942237,-0.883676693603767,-0.977741389421876,-0.935608880649223,-3.04378898965871
"269",269,-0.9958538136286,-0.935301714381607,-1.03642145530677,-0.987498732577369,-1.59685803615837
"270",270,-1.14767324634874,-0.98641209048723,-1.10313584888624,-1.05547928186254,0.699994167158669
"271",271,-1.06916559743421,-1.12294375994475,-1.1729629809758,-1.13129704767117,2.81385318694517
"272",272,-1.0460397389334,-1.20854316595616,-1.23531164429981,-1.20146957974429,3.58048024200959
"273",273,-1.29635437918775,-1.25125767200366,-1.27814901153176,-1.25100227486182,2.29053850736716
"274",274,-0.831166544142114,-1.26236931495464,-1.2934853583639,-1.27615404239395,-0.398185763432824
"275",275,-1.16650009877604,-1.37128346270488,-1.28024670331885,-1.30609531507274,-0.986958719352374
"276",276,-1.41826305980801,-1.37281036393375,-1.23770898613894,-1.3337401038441,-1.46735241813687
"277",277,-1.31487163035802,-1.31935382606782,-1.15855229954235,-1.24586752894062,-1.46057632659004
"278",278,-1.36384368216977,-1.04838361164327,-1.0382998828093,-1.09943217415508,-1.62838193383837
"279",279,-0.735252546819041,-0.888069525378621,-0.883479613966073,-0.893798636076493,-2.80564545697825
"280",280,-0.984134428669911,-0.72934083189536,-0.721025428306552,-0.708621722395472,-2.01622711661859
"281",281,-0.774060201587108,-0.648776117386859,-0.571189387713549,-0.572127913865774,1.24284038448647
"282",282,-0.25437520889549,-0.522139434821077,-0.440702829637574,-0.462222359460159,5.62386665837577
"283",283,0.0102656915840992,-0.406145854976922,-0.330393955381077,-0.365910832075219,8.83976065111799
