"","actual","spline","bestmatern","optimal"
"113",0.320798714000459,8.9305393334557,0.352333238406941,0.185763167181299
"114",0.369201700349728,-32.2639761412361,0.47873874035769,0.447691876773319
"115",0.365910425013547,-92.14109496709,0.499602910017138,0.516808130937658
"116",0.282517580824107,-108.244954195397,0.432522499346861,0.427663254945762
"117",0.0861957539629992,-54.6306894628086,0.344632057388491,0.268756402560862
"118",0.0664966298039,29.5049514220098,0.289662621358684,0.160083338202468
"119",0.00359227099967117,74.8810931135367,0.274400206413405,0.16933053195592
"120",0.0155272040826559,52.0912892130606,0.265986012734397,0.190500633657017
"121",0.328713619440084,1.6722079406262,0.241351111650864,0.163094909341715
"122",0.0882195474090258,-15.6618642367958,0.195543264555359,0.113465424599607
"123",0.219153312724796,5.13476425909771,0.1237777083891,0.0839305123737835
"124",0.265226974879125,9.73032631668443,0.0102625562706067,0.0430992697303968
"125",0.104042196297054,-25.6306686985159,-0.157281651140684,-0.104117236088074
"126",0.221938191798299,-14.3616762432441,-0.350449259479258,-0.345322543944836
"127",-0.194092167170462,188.26152816864,-0.508551913237983,-0.54281170250375
"128",-0.336189778872744,621.045453730474,-0.596718692874569,-0.631883232573197
"129",-0.169326116415767,1117.34860032212,-0.62431117716951,-0.644662158041443
"130",-0.582680708859154,1419.19792122233,-0.62304445765707,-0.632943838221009
"131",-1.00055078495008,1433.78000530952,-0.626238037953692,-0.636622321418964
"132",-1.14579748632275,1375.19099386095,-0.657501720813094,-0.674784786681582
"133",-1.20434365487365,1609.84766986895,-0.726129507871714,-0.746025108208091
"134",-1.12592778241867,2315.64189891308,-0.827201179100226,-0.834525866620071
"135",-1.01847535948884,3273.51895636449,-0.946912275413726,-0.922235615535588
"136",-1.0186301495949,4001.21021460602,-1.07202151495809,-1.00242238398437
"137",-1.16892798628642,4111.70800913293,-1.19788408229182,-1.08485099995178
"138",-1.04190896670594,3571.4342336291,-1.32946294888975,-1.19022680432
"139",-0.964165670994906,2654.18901700222,-1.47186873135898,-1.33410791484801
"140",-0.811619549057584,1691.68971211195,-1.61212745718836,-1.50252962610081
"141",-0.844427475213601,881.656669913468,-1.70517528487023,-1.6467089401273
"142",-1.3229917026852,287.432672304152,-1.67875484379119,-1.70247997970674
"143",-1.13214995311465,-68.0334632060493,-1.46648022088058,-1.57236456865324
"144",-0.576807496536833,-174.946447799986,-1.08221368677002,-1.19804813973294
"145",-0.155426728155268,-93.81296756742,-0.662500204077087,-0.703208329550574
"146",-0.0143189180096855,24.3778468329158,-0.404358274179803,-0.368955183999499
"147",-0.264244379685992,29.859078142757,-0.441834172456922,-0.426807509647551
"148",-0.88623114346871,-104.302521895633,-0.733323713005522,-0.784255259676833
"149",-0.92187697722246,-260.568758561733,-1.10806818480004,-1.18173266053054
"150",-1.28479492614674,-255.465070398579,-1.41078334682093,-1.42855629004007
"151",1.50519835162703,-29.9042802419593,1.23106178369645,1.35518355309882
"152",1.05490887305055,-128.009518077745,1.10677010092571,1.12055279036671
"153",0.707260269341364,-443.682506754276,0.951403082697684,0.880952959403149
"154",0.298487053274358,-493.251211511716,0.803197548270884,0.778280489188192
"155",0.608890024553414,-224.88463658033,0.651199835174701,0.722048263318151
"156",0.622068317148281,88.8659094586098,0.467495649002824,0.577955639122304
"157",1.02268297171703,181.575230246864,0.262072691825895,0.33565037228272
"158",0.957833154055938,27.3301258730945,0.0846723068723127,0.0965000289278225
"159",0.552257613973056,-191.258620666543,-0.0193584333216119,-0.0704923740319111
"160",0.0168105148071699,-284.459804458008,-0.0265242307903321,-0.127191343911702
"161",0.241642804260132,-209.673393301538,0.0584303615427886,-0.06199842726453
"162",0.191197593894019,-62.413695188211,0.202449152483589,0.115997547683746
"163",0.621980178547482,39.4131599195896,0.344647120538281,0.341045842074106
"164",0.381396267904468,50.5694794190418,0.413775273482347,0.407852220300415
"165",0.244565919825118,5.84499726208216,0.414740960103911,0.377454152037492
"166",0.356928410751068,-33.9013562783997,0.412823542433595,0.42331287356574
"167",0.3530887592449,-34.871803645472,0.444432693092981,0.444235192810276
"168",0.35927305348508,-5.85039752414063,0.508993746387502,0.465385940341773
"169",0.460229908263053,21.8144999392834,0.57655643926531,0.557662938482987
"170",0.397873749226038,26.2296790157201,0.595540454188171,0.587824534174004
"171",0.475961997582168,12.3975685955948,0.544829239970062,0.513509812872363
"172",0.458765868218276,1.01045402864859,0.435912914454717,0.397980453680591
"173",0.302970034291924,1.03206085613584,0.281207631657545,0.261023651178881
"174",0.175785504075776,-0.681023843314227,0.0880507078229147,0.084832256892949
"175",0.064976893532287,-14.024465472478,-0.125356448855456,-0.118306152637163
"176",0.216402045867885,-11.8538096678477,-0.319271385451573,-0.309620228225133
"177",0.0334811717357524,60.6887657248603,-0.449801883234014,-0.427358409661603
"178",-0.113900777390223,223.905985416589,-0.502393442051548,-0.473366087467785
"179",0.0456688355373148,412.137516403861,-0.495158227305475,-0.46662596888584
"180",-0.369188317767321,510.328156422997,-0.46400822636833,-0.445160941165443
"181",-0.65600618827523,469.07942992449,-0.446217429433267,-0.449823767951639
"182",-1.14932560419723,385.17411919351,-0.469196616024821,-0.502661557994793
"183",-1.07344621322615,441.838656957858,-0.544794472577725,-0.603258247055938
"184",-1.06179807220764,739.136763358434,-0.665805959175458,-0.728554688113027
"185",-0.817417591871706,1173.38647059496,-0.80959553791178,-0.846169395000355
"186",-0.97946867516333,1495.48917969142,-0.952092329500966,-0.939099234055544
"187",-0.866478328293446,1505.67177976115,-1.08222999323521,-1.01617418618551
"188",-1.25481375759574,1204.70363709072,-1.20783684391955,-1.10786900475017
"189",-1.07089702097892,767.853818707076,-1.34679842961883,-1.25135850120796
"190",-1.37150174647135,387.009924994462,-1.49961636075111,-1.44185100485773
"191",-1.36689961402206,143.803492988355,-1.62523414566081,-1.60943234076705
"192",-1.67519116787628,14.728171781092,-1.64479966681761,-1.69786117485072
"193",-1.4745635409916,-44.0142821103761,-1.47478460135357,-1.6327422809643
"194",-0.854401706020245,-49.0321906365763,-1.1075590422369,-1.28014442282109
"195",-0.408957524989509,-15.6546458660204,-0.679948655631288,-0.700264529303715
"196",-0.0711494427556335,13.0021256656159,-0.421805505888706,-0.282576936263273
"197",-0.570420944081238,-0.796274457449565,-0.499501097351581,-0.429185511070137
"198",-1.21723979225199,-25.1609229056994,-0.847979029194723,-0.927008347008086
"199",-1.51794719200444,56.8339125681793,-1.25101499827665,-1.38882554643984
"200",-1.82372044266303,401.536739422356,-1.54852212519345,-1.62725943472972
"201",1.26305051165307,-449.808172148404,1.34353375812416,1.40685416912008
"202",1.37014706668703,48.4389088328082,1.22323430745265,1.21187277960563
"203",1.25468747872574,-38.9008818817711,1.05563752776603,1.00643143978599
"204",0.713131898932787,-79.7630863304253,0.86659860502936,0.853616565136808
"205",0.505590814410882,143.105099190504,0.655801665273507,0.701712947313572
"206",0.492254830436443,420.311459789401,0.418566585016263,0.479898455372518
"207",0.42429387735829,460.33451699517,0.181950083954197,0.206941570192886
"208",0.392898442293422,210.943956488922,-0.000918051130573967,-0.0252627978956953
"209",0.0487077030391304,-122.201727572226,-0.0869913027279357,-0.149438038543144
"210",-0.0330269482237769,-301.54368789715,-0.0569511862345434,-0.122081722355572
"211",0.0711178537990918,-260.913556141518,0.0787321883985145,0.0860612329758058
"212",0.696127837754817,-108.919182833343,0.26752974613143,0.447602447238582
"213",0.816564842407736,13.053628395884,0.40613326755624,0.706818950404079
"214",0.454736908451392,48.5058552930858,0.418744845995837,0.510524516862912
"215",0.15848276934532,28.030655061623,0.3920080854279,0.273546110011755
"216",0.220089233961333,1.96005323948186,0.449244272204504,0.435488388029128
"217",0.322158996836141,-7.51133853904409,0.596974526334909,0.653032841316851
"218",1.06251252083712,-4.29243230083705,0.77639240655935,0.851418919290622
"219",1.13508232634305,2.54470814616194,0.910671359087071,1.01952031810596
"220",0.759299314024117,7.75225425514849,0.936591120316045,1.01257512253929
"221",0.69201579478252,8.5617507505392,0.847205351754976,0.853745832631216
"222",0.524614125468107,5.30539534947396,0.678762488355013,0.697905225825852
"223",0.657766819724318,2.20572097672716,0.456052148203867,0.513358229668605
"224",0.149155003736491,1.9486656253425,0.199412751186789,0.236033787984192
"225",-0.187492509772741,1.12608177915131,-0.0526513859175092,-0.0603298217039254
"226",-0.123935435667682,-2.36712089113905,-0.250925946586234,-0.274295140417503
"227",-0.347336698861535,1.82967983171281,-0.358333251974774,-0.343296857128713
"228",-0.32597630954796,29.8566060330103,-0.376745932391764,-0.341358241243468
"229",-0.260076873576142,78.5283333012181,-0.333750409244934,-0.292369765144581
"230",-0.0930552992794431,114.506585727925,-0.268553954032706,-0.233823993694913
"231",-0.229108316484784,104.356963688895,-0.221144550052041,-0.210423030095357
"232",-0.685700463839525,61.0359835984774,-0.223697417646653,-0.247969154041142
"233",-0.751238676399296,48.0847840801379,-0.296197338917605,-0.35956878156335
"234",-0.734573301804627,120.261730759124,-0.435186074655615,-0.523699655269509
"235",-0.693058661144899,256.251051886893,-0.608836210591609,-0.686705972939096
"236",-0.559375037230384,362.028797908715,-0.776529396747378,-0.809111106624168
"237",-0.858181772690873,353.041444078738,-0.913281247445412,-0.886590164382293
"238",-1.26765564643315,233.557913648618,-1.02398106460535,-0.94892650506865
"239",-1.39257787618247,89.2992321624781,-1.13892949245054,-1.06121842592022
"240",-1.58986054329024,3.36703211271835,-1.27621055739178,-1.24315927701783
"241",-1.21812652129748,-11.9531335637015,-1.40510840648878,-1.39684207353256
"242",-1.432797771144,-0.267546822377535,-1.45422872546097,-1.48239880021222
"243",-1.58149777010028,3.77342140349826,-1.33919722395553,-1.47456101723795
"244",-1.29496458839066,4.06981846955971,-1.03461548695857,-1.18072500006336
"245",-0.64911886810506,10.0611562378678,-0.658909325053581,-0.599214092380643
"246",-0.407353418937676,3.51288059028708,-0.439907005209424,-0.138113933310713
"247",-0.474677626423072,-29.1264441631387,-0.552738484638975,-0.389564850127319
"248",-0.95491704744739,-22.9315188203888,-0.913882733342064,-1.00194897410057
"249",-1.81451121698206,190.386444635987,-1.30030188888346,-1.47963326705596
"250",-1.94363271885747,817.30919532148,-1.56955048189332,-1.6889704793992
"251",1.24368251102877,-858.102612189292,1.38714063212722,1.38098783155739
"252",1.23177085293494,248.572227013402,1.26816943145266,1.23889243083315
"253",1.33735452468564,362.51652354872,1.08944175132998,1.05951793903013
"254",1.00894469231247,236.433052198038,0.862839141060034,0.861866767569224
"255",0.740760523674365,298.239956260248,0.595226451934533,0.613039458574828
"256",0.402332366857153,480.456240480488,0.307714628109154,0.305775362721675
"257",-0.240223317743053,510.430343364946,0.048390247235247,0.00744287789289478
"258",-0.425200503312271,284.946015195421,-0.130325199386393,-0.202858881594345
"259",-0.212137179644462,-35.5583974667809,-0.196604964414916,-0.286082566904541
"260",-0.158402455762429,-224.697215001368,-0.140425984007465,-0.215032973445173
"261",0.155783431742861,-209.769598041756,0.0223363309093755,0.0336042400499559
"262",0.342053877939147,-93.1428656639209,0.230779080162172,0.418021742209221
"263",0.598586066830266,-8.52941651468943,0.375146891988321,0.691196820241428
"264",0.408506612430687,2.22106512990775,0.39039496249416,0.513533180569771
"265",0.046313548152719,-17.5994450429814,0.379286278855949,0.179137895092227
"266",0.296778718385696,-21.7591555350386,0.494619792895066,0.347543568875062
"267",0.547299578036952,-8.05198785940938,0.730562026206783,0.729875541630504
"268",1.03195068614116,2.70624377951869,0.990100646832094,1.07914760752384
"269",1.3602534687979,2.82580892969117,1.16600875507168,1.2972773884352
"270",1.299892865364,0.74532254159928,1.18972075459274,1.24298089511388
"271",0.948098687895524,1.87458093517845,1.0711792304445,1.03086397473345
"272",0.771100325258637,2.54732149432227,0.870618596964388,0.905174759360256
"273",0.618716296034631,1.19241196385044,0.618253160259123,0.758323950006713
"274",0.267408780403401,2.65474624068609,0.337071131779446,0.427731887284534
"275",-0.220618883527029,7.19432603325594,0.0756549043317717,0.0702915826987292
"276",-0.174795417355133,4.77753112626819,-0.118564468275661,-0.189874513824233
"277",-0.0223633075157277,-10.8959373556512,-0.213952108585284,-0.270070467319684
"278",-0.0527702970784949,-27.2010916634348,-0.21601494136733,-0.235841852476589
"279",-0.0954085529047044,-22.8327361749497,-0.15322327722445,-0.148292380460071
"280",0.1009958087807,4.22832279626779,-0.0614766143956888,-0.0370992092794672
"281",0.239374270243847,28.4537563859127,0.0200084082769666,0.0533415904938122
"282",0.0661425912568202,24.6591046624517,0.0532884513190905,0.0860014674790861
"283",-0.117783373138694,-0.209411464501117,0.00319796686812916,0.0155065546798227
"284",-0.237529478502346,-13.7388093782768,-0.143199166154096,-0.175045424240559
"285",-0.357198181146267,1.81765421131062,-0.349799312569535,-0.412633583881834
"286",-0.758464129197665,26.2823091453617,-0.554161107119608,-0.609506908772342
"287",-0.937191848512605,26.5476586822256,-0.708729545332669,-0.719838308333379
"288",-0.793645002463829,-1.09011750473655,-0.808996897020315,-0.762978354963972
"289",-0.965567716394497,-26.3159755313649,-0.892110769171664,-0.83059074609408
"290",-1.00577451310556,-23.9842879269118,-0.990616607099887,-0.954730354680034
"291",-1.03695414498745,-3.89622280318025,-1.09376818305414,-1.06072190673278
"292",-1.29293241218474,10.1144766425126,-1.15217765276033,-1.13166686995306
"293",-1.64398963365162,21.255086498084,-1.09383645362029,-1.12741134182409
"294",-1.43336366840307,56.161339586681,-0.889693364844169,-0.913702228059017
"295",-1.12234807295898,111.316065517035,-0.627519939180335,-0.503064782363868
"296",-0.793532130180621,127.645561228591,-0.488781006277366,-0.232326374087729
"297",-0.703102118388643,60.5755232798629,-0.605198722315451,-0.46478990267135
"298",-1.17509381368352,-1.79029026404802,-0.91505060725306,-1.00557075700115
"299",-1.61251136865859,194.074588948573,-1.24191191619284,-1.43136001414887
"300",-1.71008611303709,945.29086354359,-1.46898717448813,-1.61599764372234
"301",0.937998201276214,-1507.73986480666,1.39110400863814,1.34819269930078
"302",1.26077654721152,133.09518363282,1.27140403653535,1.24389239049466
"303",1.29089357620124,456.887713051949,1.0828416503091,1.08044997684282
"304",1.00881823091123,259.304915728605,0.827368397750245,0.849696027410858
"305",0.786108053337364,146.662968684283,0.51564150650877,0.524924475896151
"306",0.0444445372114361,217.824112988243,0.186771309348883,0.132388112401771
"307",-0.662934410357024,259.889565696756,-0.0905623631334393,-0.195146804952229
"308",-0.371516247472663,132.012173053075,-0.265445955776925,-0.382872498258944
"309",-0.294495556645543,-73.342470379914,-0.324242538930137,-0.446113190150506
"310",-0.227961757614257,-176.324896649567,-0.270055440231988,-0.390296952576019
"311",-0.259556144121306,-120.903440723303,-0.120756177603986,-0.206467507652807
"312",-0.00722342985005073,-8.83943341331216,0.0745717087035898,0.0917599733120342
"313",0.744586705475849,37.7717675262663,0.226904113430232,0.364191481214247
"314",0.808139148599545,0.0233955065676248,0.28925466237146,0.342604793024245
"315",0.256344840754766,-52.2978956185334,0.347989242831537,0.187704005134778
"316",0.267746523483087,-59.6009898902496,0.525971045814718,0.353683820486969
"317",0.611087734122262,-28.3208762628807,0.81378448178812,0.758222409098659
"318",1.08716672328527,0.447670874086531,1.10744709839768,1.14342625697659
"319",1.68618157499965,6.34806951300552,1.2948602649852,1.32816540505334
"320",1.44593990345321,0.791807616109026,1.31602403236292,1.25108007700332
"321",1.38104466991035,-1.24573095578867,1.19397671855218,1.06997699740183
"322",0.754097023208564,0.168362353529133,0.994782379787855,0.974181753333849
"323",0.841691428666675,-0.158823382103517,0.755206820800324,0.860167531798667
"324",0.500353239073172,0.0935028780015449,0.499888382006637,0.569948848087012
"325",0.597670506631392,4.36345456372985,0.268769207149622,0.250050066049949
"326",0.44871734058307,6.0973797069376,0.0941123151838974,0.00801020571370675
"327",0.0633422825307123,-4.0944283942599,-0.00279414532626594,-0.102666625124505
"328",0.11381737052318,-20.777781630699,-0.0194884140363982,-0.10260523318238
"329",0.0430916529134139,-24.2661575862379,0.0310375794256278,-0.0277780547687082
"330",0.192228173587942,-4.5315548581152,0.126700268007615,0.116782727275484
"331",0.598907475210493,22.2043977318569,0.233957028006081,0.296506251385863
"332",0.574860440530533,29.5622142671723,0.307877912438364,0.42667939734286
"333",0.478370240790375,12.0456836371178,0.297602760842993,0.447102257757773
"334",0.350685631621283,-8.85179171836479,0.16438290672463,0.265603382682204
"335",0.00315673595319461,-11.7881489884819,-0.0619541225237309,-0.0535218819470396
"336",-0.120726996520782,-0.234396661450708,-0.300402035056429,-0.35274239635332
"337",-0.633399842646142,6.97782779257455,-0.481458536176764,-0.537072406358995
"338",-0.5584630238871,3.27298342662036,-0.584398248024957,-0.597903300504295
"339",-0.667875633690859,-0.239540227346429,-0.644052824008735,-0.637319984295529
"340",-0.915888959671078,3.00482933076945,-0.703199134391992,-0.695756020879091
"341",-0.986167239269805,4.49313466373046,-0.775596530422494,-0.72975796797892
"342",-0.977246271604037,6.02019799792035,-0.841278917496767,-0.767493861625993
"343",-1.28980441144557,43.2361608490211,-0.845912632782583,-0.794910157861154
"344",-1.09302676431734,152.074852206778,-0.752647203908848,-0.698396449762501
"345",-1.39288258539459,296.136650033381,-0.611422516508435,-0.492651113542377
"346",-1.03060872538766,355.092799072662,-0.541690372527776,-0.382783834683541
"347",-0.789953170153454,240.57775748076,-0.631295829985338,-0.555991510355057
"348",-0.910592664438016,58.8243092001177,-0.851787784662383,-0.932710506446387
"349",-1.06590440062691,140.848222857571,-1.09438064640957,-1.27082608481859
"350",-1.38629958016864,856.774085049949,-1.27090854698905,-1.43536597351856
"351",1.3172269147039,-2255.09712400826,1.37982998356854,1.32316530684721
"352",1.06584411112559,-218.865259519631,1.2610251606845,1.24613941889594
"353",1.00622187217774,340.406127136334,1.06602856059921,1.08952797031979
"354",0.927874832092455,162.203869725071,0.793990272684765,0.836867145801806
"355",0.383638446468005,-58.5900108874391,0.45971778319022,0.472799043758225
"356",0.289723810013143,-87.6499833964208,0.111231918610974,0.0376213534039683
"357",-0.413669474448533,-57.1074471699114,-0.173383812818411,-0.301445840018793
"358",-0.547749261752056,-110.566025283881,-0.346851236277329,-0.476078227745178
"359",-0.614781441131094,-203.19451952499,-0.408867338100466,-0.534816364271379
"360",-0.646920065124654,-199.013954923526,-0.373160353098848,-0.506229576812966
"361",-0.387136289065206,-64.7446683478475,-0.258129449861847,-0.396612136758334
"362",0.0716938186084533,88.1569167701323,-0.0933067194207959,-0.181227947801343
"363",0.664171247857197,134.527069535864,0.0605416996402437,0.0368061771001984
"364",0.478134394419382,63.707935925082,0.173559564051231,0.104904370142809
"365",-0.116693353785786,-32.5751582770611,0.312470194184355,0.150914097697116
"366",0.139232399377666,-70.4545438858789,0.553366479042899,0.406831164849071
"367",0.743244321805075,-46.2751250341976,0.871768186730193,0.814091960168604
"368",1.3592699659425,-9.43622600274764,1.17376303388159,1.18990186608877
"369",1.44152301707904,5.0800561218569,1.35905175786058,1.35594228825629
"370",1.38776154718121,1.97338213767368,1.38119566373119,1.27037950711275
"371",1.06588026055433,-0.68667621545516,1.27428014291755,1.10660424122776
"372",0.749592358126411,1.10270499346235,1.10481781394006,1.00619742408082
"373",0.864923248363022,0.985872871596762,0.911042306693396,0.888266693456898
"374",0.900914754017146,-1.34240304393248,0.716678196411111,0.688002939894025
"375",0.904970939951191,0.173126276182305,0.539055909415597,0.472935396670795
"376",0.940527779919266,5.65095495488747,0.385245884141912,0.283382489086591
"377",0.619983218403301,7.4679203611887,0.267862545218524,0.149219305599187
"378",0.377670696146228,2.48874403660139,0.203883984838516,0.0892105905852371
