"","actual","spline","bestmatern","optimal"
"245",-0.0390251951249792,-0.1315282120821,-0.0846533969816592,-0.143337518264768
"246",0.0433912759312244,-0.0716339253038036,0.043588437957694,-0.0102065946306772
"247",0.0303158446254006,0.10264376237977,0.0907240377995742,0.0836040163255589
"248",0.165392932402153,0.0268163854966901,0.0232818392287326,0.0141968588482209
"249",-0.0946648295037414,0.00886620107418245,-0.0613682184159691,-0.0887189178639266
"250",0.0940368167144185,-0.147617927688989,-0.107798000634071,-0.135166326479033
"251",-0.887743947516768,-0.767874914657938,-0.731321430017952,-0.719746688332063
"252",-0.994295095613218,-0.815503630865211,-0.847866044918308,-0.809124743863244
"253",-1.3158732786992,-0.937982484110903,-0.954651679987766,-0.907166494880224
"254",-1.23197279297953,-1.06057661720743,-1.05776701569466,-1.01972449723377
"255",-1.08400991996941,-1.21918650332497,-1.15166109425604,-1.14269062771156
"256",-1.05382361977407,-1.33592834782146,-1.21326310799522,-1.23682710612148
"257",-0.956412448202595,-1.23862715981148,-1.20863092546583,-1.23445147554193
"258",-1.04562313176939,-1.10926240688134,-1.15028007310976,-1.13408085198296
"259",-1.23639835373018,-1.07100767749276,-1.09905136238392,-1.04684617503605
"260",-0.868182860304638,-1.01584517436301,-1.08565155122087,-1.03094330836597
"261",-1.11477741561239,-1.06779536799955,-1.09888516330332,-1.09726367856689
"262",-1.08562061982601,-1.24139666160794,-1.09424698982277,-1.19105662207606
"263",-1.1844481018876,-1.25345996593384,-1.03253429997866,-1.19524368329382
"264",-0.917218498080081,-1.07623287836195,-0.892556148178184,-1.00825293721518
"265",-0.702458734721778,-0.642406349055185,-0.722340348503821,-0.682657445583682
"266",-0.460306713232295,-0.612074148865634,-0.67366266659022,-0.62378593704255
"267",-0.321232011799156,-0.678006620434979,-0.656719016899732,-0.704583006450626
"268",-0.36820219653165,-0.523455351596752,-0.448332160582878,-0.522614009374039
"269",-0.00959297707451411,0.00352564816215906,0.0209508910767833,0.0257286989431467
"270",0.46942840901765,0.54470051088917,0.515762000483329,0.585035830195273
"271",0.823444555767816,0.915076092079362,0.757931108108316,0.86433736677334
"272",0.638689555110272,0.736248844238524,0.646330616442556,0.701520906409594
"273",0.442181720862858,0.381467614303057,0.343479535847314,0.321625090473812
"274",0.0184121339789952,-0.0384351393637808,0.0338936569206809,-0.0460917722484862
"275",-0.225677160372608,-0.292400137651196,-0.174097037060249,-0.267016454937557
"276",-0.427050838983462,-0.327943487117317,-0.282776263170542,-0.323629230477819
"277",-0.767399957399507,-0.433750339665919,-0.386607142056424,-0.385933924561252
"278",-0.737701565240251,-0.619783626344954,-0.557280138715753,-0.535450344612028
"279",-0.814438355727968,-0.790278422552634,-0.76645100588608,-0.729201881144679
"280",-1.09796341587621,-0.845160398918145,-0.927496217373327,-0.886031377018198
"281",-0.82573076608467,-0.853729781286881,-0.955255060670838,-0.918815578298056
"282",-0.387543730652457,-0.695977457142699,-0.81322483725646,-0.788553990446967
"283",-0.491741807403624,-0.462280625925421,-0.522197859684727,-0.513489931358323
"284",0.264818440873575,-0.130478791216106,-0.142875415313757,-0.150136979153081
"285",0.42664078681457,0.205030101382928,0.247639106348005,0.227425194563274
"286",0.477398060643087,0.56382262479825,0.582341665149239,0.556436095715847
"287",0.793875594863083,0.827384563800775,0.821720763742585,0.810027839528093
"288",1.09213251337741,0.949510495546941,0.923982644680902,0.932386936930096
"289",1.50747070198442,0.935407700461373,0.860041237867777,0.870721588496464
"290",1.49574459813138,0.663598045134225,0.647386126609164,0.639248926943082
"291",0.927861192626947,0.208968467329755,0.335394527005443,0.288121216213827
"292",0.401615442876638,-0.261182703792404,-0.00399145962593802,-0.108782202661429
"293",0.110182577485494,-0.618191011563124,-0.272532599503642,-0.43483270176462
"294",-0.340151774173683,-0.628753385546041,-0.346005594482473,-0.491936732440772
"295",-0.207388378395771,-0.102752526251072,-0.183911829040606,-0.184569405514286
"296",0.0164176979184767,0.0408896166675313,0.000668887953342751,0.0421034305579915
"297",0.238120389317741,0.271076655536484,0.0944591122482994,0.199331459091699
"298",-0.035075684665054,0.151274846235303,0.052261135909668,0.143360010373555
"299",-0.236251825201185,0.0561951704766944,-0.0386533651936519,-0.000601795230067315
"300",-0.204754183798198,-0.0698546124682521,-0.106996501366324,-0.104234618933738
"301",-1.38306784672427,-1.1035332208288,-1.07552632499102,-1.09123593424064
"302",-1.29142717884369,-1.21493928928024,-1.25386960002965,-1.23093204356589
"303",-1.56211336226249,-1.46820830306622,-1.41152290192409,-1.38106581172588
"304",-1.74727016156219,-1.68994624592708,-1.54753726658455,-1.53697947961036
"305",-1.47090377034042,-1.855121101622,-1.63939816922015,-1.6659256258601
"306",-1.5807364789192,-1.89662078792792,-1.66310959552348,-1.72736090712403
"307",-1.53636743942835,-1.69137611614998,-1.61184986603828,-1.68995014799226
"308",-1.54952294690572,-1.54763555383632,-1.50948676576034,-1.55031262622999
"309",-1.58358673202593,-1.41852216699068,-1.42009495125457,-1.39481013729767
"310",-1.39469211268247,-1.36507221388435,-1.40212934380162,-1.35527833177866
"311",-1.5817363605572,-1.41442799698441,-1.4284388063616,-1.42129878606198
"312",-1.40982968752584,-1.5572845401899,-1.43099935740859,-1.49236143198696
"313",-1.44289570870541,-1.51146012814785,-1.36866415094134,-1.46953360425474
"314",-1.23863735883884,-1.30265596983671,-1.24897011503939,-1.32252021780135
"315",-1.25888536359539,-1.1085271655822,-1.12444889894117,-1.14056892525651
"316",-0.659932868115899,-1.03053999102133,-1.03417361363143,-1.05106178910141
"317",-0.610176631063374,-0.940051845874375,-0.888903335168339,-0.937736227415772
"318",-0.233226089354713,-0.601037908381984,-0.56183459140456,-0.596703950251833
"319",-0.0479644983488875,-0.0997482519962462,-0.070348866540287,-0.0632331368362677
"320",0.533096543467473,0.341117573848603,0.377971857868844,0.412480943665428
"321",0.699660550191043,0.575853923103063,0.546289347413021,0.595275445288191
"322",0.40789314202092,0.422204331806987,0.368536359008786,0.381702217097118
"323",-0.0404426997620864,-0.0439456599667613,-0.0068703587924628,-0.0525167826834995
"324",-0.331512260461763,-0.42688971426748,-0.397570505990724,-0.485466854055426
"325",-0.503300385907063,-0.721670035868542,-0.687145717862756,-0.779450585960676
"326",-0.848941633062243,-0.890007626962793,-0.853583745527038,-0.916865806137775
"327",-0.975884411189823,-1.02305191664315,-0.941416638834607,-0.977086983805866
"328",-0.960898064807925,-1.06639013871221,-1.00075972510918,-0.988031079747113
"329",-1.17632921769086,-1.05203735383888,-1.05701903462902,-1.00102556006957
"330",-1.1467775434191,-1.06533107385504,-1.08480995679685,-1.02477942062408
"331",-0.696706913900967,-1.02805482130636,-1.02187709100039,-0.976821082694598
"332",-0.393345263178793,-0.844137338923318,-0.836573624870252,-0.8129602407218
"333",-0.201535793029454,-0.499123423040278,-0.538639224980112,-0.540016990948356
"334",0.105708028978882,-0.14479539683951,-0.162557265114106,-0.184051701469786
"335",0.385671442214351,0.192527677944575,0.236308295903988,0.205653304477281
"336",0.25665445595536,0.583802780811204,0.596984417513221,0.571501986633613
"337",0.582740705217448,0.858575499579665,0.869541944372409,0.867955682717965
"338",1.12609452456533,1.066043289478,1.00076731409815,1.02694152336159
"339",1.30116860250746,0.971820512108951,0.948064862026867,0.976130513168156
"340",1.40641238382052,0.739147610951366,0.729673279454569,0.737887693671222
"341",1.03826194092888,0.31608247409178,0.399247496753011,0.368666553414767
"342",0.736455493165972,-0.195848794429949,0.0428342452817061,-0.0363461853026536
"343",0.230846720841623,-0.480653870009234,-0.223621281272476,-0.328852997334402
"344",-0.295750937146196,-0.464806866182669,-0.290713284333188,-0.342743926100955
"345",-0.0342053112508947,-0.106258306293352,-0.167265550059263,-0.10077499002228
"346",-0.00321258532725565,0.0813819716065448,-0.0208080916444306,0.100590073786339
"347",0.0202726134047131,0.170337490494077,0.0414623521168634,0.17826615276834
"348",-0.197229466599072,0.147046398827663,0.00724421253737251,0.120526749748
"349",-0.342342259438871,0.0169110170223059,-0.0699071466388726,-0.00921378735276313
"350",-0.177497172811878,-0.150255630309445,-0.138309869966468,-0.122225140194302
"351",-1.52879907205415,-1.33885044113434,-1.2338917629331,-1.30277061607642
"352",-1.33779372671688,-1.54411928205917,-1.48498904073722,-1.51028949615627
"353",-1.41960238917415,-1.81855123636428,-1.71930675981485,-1.72176558212833
"354",-2.1520316043097,-2.10124991003729,-1.92718264302825,-1.94430422586648
"355",-2.12492361321196,-2.25701131236801,-2.05096050103775,-2.10069908048016
"356",-2.06978087431315,-2.20086618510366,-2.0507025153578,-2.12835909547425
"357",-1.94907895798382,-2.03047437360844,-1.9436441729011,-2.02587696392506
"358",-1.7517769301805,-1.88096112942119,-1.7787041485639,-1.80998365936732
"359",-1.84509182619956,-1.67371290855875,-1.64918415766264,-1.59559044577943
"360",-1.5183930624722,-1.65829677416012,-1.63946491527187,-1.57885637745736
"361",-1.5322387435897,-1.66744783056798,-1.67895364678477,-1.66518787029485
"362",-1.60549493248343,-1.7191595171143,-1.66621750168893,-1.69299941282619
"363",-1.49096599578553,-1.62971628518863,-1.56897674736793,-1.59284335563804
"364",-1.57590899212289,-1.48453145258757,-1.44010619196407,-1.43939864254716
"365",-1.1534731944228,-1.31441861210081,-1.33939899269324,-1.34765069505895
"366",-1.0176390002127,-1.27362119412268,-1.23379857936417,-1.28989283894114
"367",-1.14046849623877,-1.08822616149543,-1.00256638156508,-1.07584818305238
"368",-0.441155570206503,-0.717032063350073,-0.598459611360917,-0.631903214435475
"369",0.0819187607772668,-0.190004893268201,-0.13772431155394,-0.12261477829004
"370",0.170115580837914,0.192058421776346,0.189565862748347,0.207898639900487
"371",0.271569948056497,0.169125401774707,0.248742150448046,0.24379450798488
"372",-0.0217179253418165,-0.0557437394649253,0.0284915109953917,-0.00817762580913877
"373",-0.248192299024682,-0.371477129085762,-0.36184228683591,-0.433606797140371
"374",-0.464881839471789,-0.792923849989288,-0.7634215767768,-0.854680907905668
"375",-0.818791175987919,-1.09081781850063,-1.0534636708288,-1.13070484588375
"376",-0.984734546807121,-1.26660511238517,-1.20936571472779,-1.25366579767515
"377",-1.28641064397307,-1.32975630458469,-1.27264364491425,-1.2890775261439
