"","actual","spline","bestmatern","optimal"
"35",-0.399189451583387,-0.00201339685479779,-0.124782862210954,-0.0344236433772139
"36",-0.478835494353612,-0.177492419805882,-0.197758763857786,-0.146149869261909
"37",-0.508518944214255,-0.282347263077414,-0.255401890568746,-0.210988592067685
"38",-0.429254183379044,-0.315454896475287,-0.295134823830802,-0.220440751281918
"39",-0.570862051579738,-0.236959794679853,-0.320316802248731,-0.218418855310725
"40",-0.341422397959069,-0.344761299412212,-0.335147424314898,-0.225087600593069
"41",-0.0345589041129094,-0.355236918888144,-0.341397210570621,-0.247036909649495
"42",-0.397503835787756,-0.398986423434281,-0.337013725836798,-0.283390198323072
"43",-0.45705653192446,-0.49565739506264,-0.316173046769381,-0.319636379925221
"44",-0.308372485471724,-0.480871290322959,-0.271972695790336,-0.303953905063065
"45",-0.220479361996165,-0.332569415539363,-0.204287711869439,-0.21880394111907
"46",-0.213531195308658,-0.228400979685513,-0.122365316004084,-0.118138781606689
"47",-0.0244035647330864,-0.0859880182918565,-0.0378614574860963,-0.0225430614276593
"48",0.3323301549006,0.0197912359126555,0.0385453846657569,0.0598458563546008
"49",-0.0475744545049221,0.146983570440804,0.0983459427333787,0.100204649228541
"50",-0.107179769065397,0.0170133320024018,0.13776592322168,0.0745613052695036
"51",-0.321073534911644,-0.407798205792082,-0.338078688343958,-0.409683931517321
"52",-0.717378817458368,-0.462918234946485,-0.300184175881908,-0.428651729541805
"53",-0.607019357135833,-0.307023140827792,-0.238632780921229,-0.323505465419922
"54",0.0978180569586347,-0.214595642679341,-0.155581128419155,-0.190067783102186
"55",0.138794700374723,-0.0543236066301845,-0.0551817534914313,-0.066795974724157
"56",0.331311651381031,0.0642789486936621,0.0603808382804005,0.0504202635233631
"57",0.195610329057652,0.156825774997527,0.188640928028813,0.167698122986699
"58",0.38522394910259,0.272445469094788,0.324118397502755,0.292389764339015
"59",0.250009776403037,0.541876711708855,0.456810049891953,0.425854025722057
"60",0.389845722566576,0.655173354715064,0.573354961456678,0.560105900006058
"61",0.441723941163651,0.719179748864863,0.660125891608429,0.684044521228936
"62",0.793494037546126,0.816150488751866,0.706088936713115,0.76926684974964
"63",0.585378456940457,0.785192163308718,0.707269380047516,0.743881549208577
"64",0.398756783867566,0.626035376468597,0.673487149955951,0.666570556718852
"65",0.829201803817232,0.61724130038002,0.620020835976307,0.595354567510865
"66",0.509551016252149,0.526771795806065,0.55743201925525,0.54543573295363
"67",0.522331517954082,0.475606205104054,0.488278348133952,0.517890592253762
"68",0.400531441328979,0.554156407386084,0.408188307259016,0.496619830674812
"69",0.160664388234682,0.49630528330072,0.311464097466649,0.423846541362784
"70",0.135715574076823,0.363493144261619,0.202710786593004,0.224000333933094
"71",-0.106901480106785,0.0335065925682859,0.108116862121913,0.0108346026252963
"72",-0.0757218304189339,-0.220650750268,0.0641360220734438,-0.133633121916622
"73",-0.0282930555065708,-0.210316006260659,0.0928538339123735,-0.087402191744715
"74",0.00944502730574942,-0.0226205589347611,0.181420698037978,0.0826316686223032
"75",0.148171841205723,0.293878617220941,0.293696731355157,0.308978509883709
"76",0.784485530943495,0.524026733595153,0.387387895998776,0.569178174179679
"77",0.814277568314028,0.721065669050329,0.428418883844478,0.63071194014638
"78",0.883382896036558,0.666496766718897,0.412139761529459,0.541238477314063
"79",0.618248358865521,0.513621538598664,0.356471124931688,0.476938674108441
"80",-0.106157793902793,0.306850416092997,0.284191496578837,0.316738666981367
"81",0.487114913158087,0.313889157990272,0.216489149906026,0.28355918736349
"82",0.282587827082098,0.351877342749024,0.155684437136148,0.280366082835007
"83",0.11845597179877,0.255695492502227,0.0943999232003589,0.229301925300877
"84",0.305249122304636,0.286814931164078,0.0293873115885371,0.149371198300115
"85",0.153088795983547,0.175277489536852,-0.0375507010190074,0.0328656103020701
"86",0.125731672127654,-0.125678288939842,-0.0995456330135973,-0.121811312018377
"87",-0.240962729289334,-0.236000320355281,-0.146454805950229,-0.194392083960444
"88",-0.231814084372185,-0.203107084098671,-0.175176090280194,-0.163134613090527
"89",-0.150129181194771,-0.217417940170524,-0.191510730720594,-0.141393538782035
"90",0.170499807576811,-0.239031572658927,-0.20159580493015,-0.139221890863271
"91",0.190967074705592,-0.316219441543703,-0.2084496756015,-0.162221766340752
"92",-0.266854296393847,-0.226713428143722,-0.210267912818962,-0.211925612566174
"93",-0.174890724690332,-0.310252696118942,-0.200286583733713,-0.286443715899881
"94",-0.226586822752438,-0.414019201508589,-0.168790557672341,-0.296971832656616
"95",-0.297091673174683,-0.155628296608355,-0.113764717173694,-0.175165256315827
"96",-0.240451721321287,-0.116815343084641,-0.0454859425279282,-0.0673842104732127
"97",-0.167462630230181,-0.00647582041906331,0.0245535939231759,0.0282694368946537
"98",-0.240795252508902,0.181303345019621,0.0860962490635561,0.113029318830227
"99",-0.197818175568709,0.189072429957096,0.130979412611329,0.158513205057693
"100",-0.16617930667614,0.08115595003963,0.1559295559127,0.103596983830273
"101",0.0336071238489647,-0.24252019749168,-0.232515900688237,-0.238002992115032
"102",-0.707095199892197,-0.285135101957649,-0.194773586295067,-0.296119975468158
"103",-0.265097712131374,-0.244683095782968,-0.143533834773252,-0.212129183920932
"104",0.167153036259945,-0.155602626696145,-0.0775422534476465,-0.110179081138056
"105",0.0638994247952278,-0.0708841850348575,0.00290027215930401,-0.016780622174402
"106",0.202391590648749,0.0456513784382806,0.0990069718952526,0.0736305384845046
"107",0.17061197580468,0.128551645881166,0.211114545919121,0.173473258180882
"108",0.174467098894227,0.281282499698136,0.334825971036463,0.296400871129018
"109",0.551610085066058,0.508848810181895,0.458356243919142,0.439132373715819
"110",0.784615219497258,0.609611495176421,0.565086460257598,0.583054118564344
"111",0.994577337770312,0.8433436887415,0.639332572960112,0.713848007255854
"112",0.923885753112306,0.950844142815187,0.670123218425562,0.824269465895976
"113",0.724495313767487,0.787890588781417,0.654395873290359,0.750327054845494
"114",0.830328532091044,0.603808334215336,0.605971628594634,0.636511668666186
"115",0.936441057679749,0.589375745931399,0.543732956148733,0.541460729669999
"116",0.766715574194897,0.52382959757437,0.479999997270353,0.47790968559699
"117",0.64458476544204,0.488937413955653,0.416574854154298,0.447249377708941
"118",-0.153429096935242,0.405275262533442,0.34620050264687,0.42109423355777
"119",-0.180265186360987,0.334920892553115,0.261018434821908,0.350529925176862
"120",-0.108895112353992,0.229168637686531,0.165354967672595,0.215406674292955
"121",-0.116790056607658,0.0547914136580406,0.0821665235707042,0.0509462028616026
"122",-0.58950409081181,-0.161633363085106,0.0433078479318295,-0.122660957824569
"123",-0.393920013480916,-0.157151990321433,0.0718476080888518,-0.112285848045821
"124",-0.0247560178817065,0.0144707923408301,0.158970382272479,0.0719344172947356
"125",0.217713527872019,0.229236254608102,0.268727255618719,0.28954798866465
"126",0.194724621176238,0.383743377649871,0.360499463722335,0.477759218154244
"127",0.90597541788824,0.608450363009694,0.403794780784539,0.5345064501625
"128",0.772512749920007,0.397595728170733,0.39287513278674,0.460935945361401
"129",0.63330298996161,0.299685426739021,0.344008723067689,0.309668078864616
"130",0.130814032860479,0.0235656382624049,0.284599142284354,0.154208205388878
"131",0.114293849255409,0.223654346756585,0.23931712937892,0.226134133304911
"132",0.570295706113575,0.353446368115626,0.205720570260558,0.322478664622969
"133",0.277408788209655,0.34292004348305,0.169474448521709,0.303396694599232
"134",0.534589256156032,0.34649164474777,0.125371821013472,0.252057574303833
"135",0.27414513759253,0.284496074769922,0.075474534841112,0.163980542538651
"136",0.192093858797719,-0.056947935217485,0.0274084449599529,-0.0116010100350106
"137",-0.118640545987704,-0.0462521948636644,-0.0068096700435945,-0.0708056997880975
"138",0.0699355861209021,-0.0801883732384475,-0.0242614648228031,-0.0467068573974817
"139",0.0931965392665028,0.0347721447493975,-0.0316387963603332,-0.017106968292296
"140",0.265012140084313,0.0499451154944907,-0.0369086669652359,-0.00715680333851607
"141",0.665101120746847,-0.116832794263137,-0.0445136677788743,-0.0262731772872848
"142",0.272471124083625,-0.0603693998799418,-0.0530143393641802,-0.073115188003616
"143",-0.031036121805792,-0.163939354485598,-0.0551953391480327,-0.130263223027128
"144",0.0222527796208415,-0.20316107285124,-0.0414407553179124,-0.138192683216712
"145",0.105619969004773,-0.0380094688307551,-0.00872223130166705,-0.0739740752300592
"146",0.10251912556734,-0.0212298779294521,0.0359169490795428,0.00399594773039257
"147",0.0403467757948904,0.0667410769117129,0.0823890768466525,0.0739335192586273
"148",-0.325157365733113,0.217577208031813,0.121268441096037,0.124191294044104
"149",-0.428454008726916,0.312830091784261,0.145775924198441,0.133547172305473
"150",-0.197152447090166,0.151118643538498,0.154089262115643,0.0938190141336665
"151",-0.128998833619822,-0.154457013399132,-0.135942916160667,-0.119708409509444
"152",0.28618589218508,-0.0527203975451373,-0.0943535670333213,-0.0553849189898585
"153",-0.283427590391533,-0.0175780895188225,-0.0521860051858525,-0.0449455368062855
"154",0.0867689571830124,0.0439414260414709,-0.00328547636324591,-0.00550371681647856
"155",-0.0183432168838914,0.136925599004128,0.056933259098303,0.0449845435024618
"156",0.084242959593038,0.0986885021417616,0.132823805348033,0.0958855755914384
"157",0.113679961358087,0.157661074632063,0.227780576385494,0.161185838001629
"158",0.131311696972964,0.273898208597107,0.33920780682786,0.278959086028278
"159",0.542558806763831,0.477793768260564,0.452654561977584,0.436655687700657
"160",0.848268106685402,0.663019355841871,0.546733015545396,0.58380967000925
"161",0.824618356696842,0.741209540423539,0.603755471933908,0.68467250973863
"162",0.944634013648382,0.833473118715084,0.615285703604056,0.71949361177786
"163",0.584940550577592,0.782499489066865,0.584093349603672,0.662121409687972
"164",0.565661096673482,0.599289811047105,0.525779103793731,0.554487303757438
"165",0.515944936360233,0.412770933264713,0.460298863724936,0.448279026100801
"166",0.831852286561809,0.415931066746538,0.401413452663592,0.374103407236894
"167",0.678138148370601,0.388780668523095,0.350197808750718,0.362203905444069
"168",0.273736388671213,0.318737751814879,0.29619713305673,0.360561063667985
"169",0.0355054170109025,0.389085102643991,0.229348018484306,0.32016313464694
"170",0.25162484419505,0.201522163394965,0.152442729319061,0.217580330181683
"171",0.0775792360196394,0.0883263555626863,0.085334845736726,0.0886616206547644
"172",-0.500352958319494,-0.111275683384462,0.054400227404963,-0.0884890051075343
"173",-0.113311645972644,-0.153222563186838,0.0810670833689186,-0.0861131584353603
"174",-0.0898992696769891,0.069926033228092,0.159252995169141,0.0899269904057667
"175",0.275997356883573,0.188968084413645,0.257645890790314,0.264347873070369
"176",0.138532981234239,0.382817052889509,0.342222645814022,0.396088014814106
"177",0.558813973701704,0.462443568354963,0.388196297879278,0.4427400477269
"178",0.425080186455955,0.285730459000791,0.389015905814256,0.392610123861202
"179",0.490383322435547,0.351389890648499,0.356996824308461,0.263963084565315
"180",0.164975458617109,0.128972353896197,0.317202186531167,0.137085467405874
"181",-0.0640222972391538,0.173998875865734,0.29289852109391,0.188177583949341
"182",0.324362730986903,0.358655042073566,0.282733390182739,0.338530554439817
"183",0.337145224223115,0.218175270332828,0.268607104011076,0.384858313097967
"184",0.341765763888988,0.252871967498657,0.242730298531142,0.34991162283018
"185",0.147914411617564,0.141789112153976,0.208746275322119,0.275090160301397
"186",0.410653942579416,0.10456984625552,0.175517574997424,0.113406453543068
"187",0.258916488339974,0.136052791024733,0.154746940273623,0.09039404372423
"188",0.312591407741916,0.177058305698458,0.148268505164748,0.113633480946553
"189",0.135797547528792,0.225302056286149,0.148874558814627,0.148223692776276
"190",0.0517019898553683,0.223576213102455,0.14710150355004,0.166701392601991
"191",0.37638798159877,0.208828582268739,0.137012670483064,0.152450464658052
"192",0.107267582171667,0.0984242217348276,0.119558242021406,0.110317863442048
"193",0.467578078208762,0.100278596702525,0.101746572979156,0.0626288765671667
"194",0.527707088687279,0.0428025441668984,0.0923430667533967,0.03924420157955
"195",0.0182365518525764,0.162847337758178,0.0958237568275705,0.0524900156708477
"196",-0.0825813533864093,0.112806811139563,0.109457640040636,0.086450780741172
"197",-0.0702051766283291,0.0831522151753374,0.125885791778673,0.119839848708413
"198",-0.138602308941321,0.181419289639413,0.137041301723344,0.132774328346396
"199",-0.225734351832512,0.215807710425645,0.137824164732203,0.11301912286897
"200",-0.318131068304235,0.235917659684628,0.12798378924722,0.0653344076672012
"201",0.304826910011043,0.12385136989451,-0.0781524906684936,0.0374465561757486
"202",0.431939237828597,0.13386435461124,-0.0318316177100136,0.0966473538744624
"203",0.259494687891079,0.086124853829751,0.00775955343686428,0.073643138807929
"204",0.281312997798803,0.194885010796929,0.0481292218863865,0.0837248719066401
"205",0.31032113076519,0.238787056257568,0.096185161011819,0.108253167126502
"206",-0.00161150544769856,0.145849391221624,0.158106745078957,0.124541808382721
"207",0.0585711148201278,0.0621203384638961,0.239931708615233,0.121674611423574
"208",-0.0103990073901972,0.10065421815428,0.342107267613939,0.244067596379661
"209",0.238620269475927,0.362382206265871,0.446950062781571,0.434951683167669
"210",1.10177517071353,0.721325246372045,0.528023175373196,0.593228357132809
"211",0.851823010099129,0.676829432722204,0.566883165688752,0.648201214340532
"212",0.709388343982034,0.598659407746807,0.560016869288775,0.631628226076833
"213",0.910224279608621,0.638216689025212,0.516067573369612,0.559387276576896
"214",0.5657379376796,0.447867526205815,0.452971474813002,0.45203716776121
"215",0.325979637623825,0.379683810199224,0.390854622640887,0.348582143710825
"216",0.294215124692112,0.259809019121484,0.342662678871819,0.251301770587174
"217",0.252278988478538,0.291337783719163,0.307551715543628,0.297384859537346
"218",0.615586990767794,0.280478320921744,0.271825088790133,0.318979169809796
"219",0.357941157025385,0.252812111130323,0.224914276158778,0.297592696148649
"220",0.0344924896934385,0.168078811196655,0.16907705883707,0.231342576342345
"221",-0.0212839290448008,0.224599126122168,0.120461800989845,0.141826128409069
"222",-0.0369809048350875,0.026221595632522,0.100506788478229,0.0627791494022078
"223",0.344377228285279,0.000519552067230419,0.124606785992361,0.0702791724637065
"224",0.379262310609111,0.031458818634073,0.189102770106413,0.166138163486383
"225",0.196128326072877,0.259998836771473,0.272703466831157,0.281561640335332
"226",0.349828642606331,0.342221378414519,0.350034746240668,0.375164925796551
"227",0.468828849218159,0.359117437017136,0.401465162096844,0.420151073890528
"228",0.426623325675404,0.339606614054966,0.419779695928128,0.405463775195804
"229",0.386172140075806,0.366987843961717,0.412449259174449,0.34749322309035
"230",0.0602670229737088,0.204990621724249,0.397303853996394,0.298994978601836
"231",0.381141091687444,0.327907328801765,0.390909815510522,0.329181368501737
"232",0.472015205861966,0.374371161709523,0.393902751266915,0.432128769999315
"233",0.454986535986724,0.434782616799828,0.392114604836746,0.481061807571595
"234",0.767306475897589,0.36267148661315,0.37780485440984,0.432131171335839
"235",0.242766294007789,0.211988213873133,0.355739689208615,0.357481923714674
"236",0.144185420982831,0.136362157597077,0.335402721554534,0.280047564365181
"237",0.272015871237435,0.229283846040322,0.3261183440927,0.259796515586988
"238",0.124865197885019,0.232292708834645,0.32846515985147,0.289394939168623
"239",0.568175876904069,0.280340605276418,0.334033234986062,0.335043792282443
"240",0.251269845869245,0.347767969939334,0.332211261845978,0.368610810418649
"241",0.682334307579655,0.439329081542669,0.315682497921672,0.353135908344294
"242",0.326604268325167,0.339020220325151,0.285045818359773,0.303943282093995
"243",0.279072634926624,0.318929929508514,0.246807365434348,0.24546239903286
"244",0.623768894259287,0.158536570753291,0.209458076458044,0.194224427298965
"245",0.18962263994229,0.346639586235289,0.17973004131957,0.165495230094827
"246",0.227648803339786,0.289951150773857,0.159007344525365,0.16056601420655
"247",-0.264488570597366,0.232364762672303,0.143028032886579,0.163983353827653
"248",-0.204297351882632,0.0766189847714186,0.125049975762618,0.144738651499012
"249",-0.550661999692249,0.0799144521176391,0.101514282837517,0.091002919881472
"250",-0.908204296400178,0.0667047310722335,0.0741427531119408,0.0240140791380078
"251",-0.0954971423538391,-0.0374583072928059,-0.0790697871569085,-0.0216056864452679
"252",0.357401259635084,0.16258107960975,-0.0288579559547025,0.0533518696343576
"253",-0.177708751390675,0.149385563375292,0.0165465690295852,0.0862279897239978
"254",0.130262131889168,0.2052826837239,0.0618555609248748,0.13038684724721
"255",0.493588180832423,0.307255377207404,0.111806612933874,0.160958916202926
"256",0.459985568646989,0.216194871659374,0.172938927472547,0.179370603037456
"257",0.297630629684319,0.161665076889285,0.252172145838948,0.153682292513874
"258",0.0821118045321368,0.207536926726477,0.350231321599587,0.267524129939923
"259",-0.0336473454908363,0.363100810573689,0.447660965378357,0.434801131595754
"260",0.759424693765879,0.70166937066943,0.517268810411917,0.653140588018589
"261",0.556449874998125,0.547509441598385,0.541601150868939,0.606310427114315
"262",0.576643124057721,0.559371541325292,0.522229219696801,0.559469321233787
"263",0.606289854733709,0.491626131851983,0.471216367439453,0.476541393554148
"264",0.510275952772094,0.444547625089496,0.408970864441423,0.352336958251319
"265",0.0585526497003191,0.239472522886834,0.356809458373033,0.282548201920734
"266",0.402704979952834,0.32594975143435,0.323828947992436,0.265395631732713
"267",0.473337615304913,0.331080527225042,0.304292257234052,0.2981701136816
"268",0.622618962064703,0.267700520931429,0.283980936500963,0.324380396081877
"269",0.638579624050614,0.26484546322406,0.253293892043197,0.314096689425693
"270",0.474394255243531,0.205570201522928,0.214621487746657,0.272737470340106
"271",0.326995976902678,0.109503305657348,0.181286099616958,0.224672759123376
"272",0.158542603346924,0.109863181547179,0.169936651627875,0.20044075713132
"273",0.220443373164,0.165635754525178,0.190939034293702,0.218620367433926
"274",0.178957520232304,0.22719795442945,0.242487231453333,0.268237110144152
"275",-0.0535116403792624,0.255154204801623,0.312914207799776,0.33236780551372
"276",0.375520475716082,0.296422245820095,0.386292189306121,0.4011325134176
"277",0.556070899499888,0.369758687494612,0.447178408970413,0.456374708594156
"278",0.477519893854495,0.414669684388155,0.486478843621743,0.479047635778851
"279",0.445058249892129,0.402781052676886,0.505764953810517,0.475403347069746
"280",0.658557884433934,0.428612881279962,0.514741453742737,0.471930214330508
"281",0.486931415616678,0.368780523542634,0.522993871508644,0.494896565999082
"282",0.630322794768703,0.509039506493933,0.531590975800428,0.536692357873133
"283",0.843890712248623,0.617824643816276,0.533741331289965,0.550437823280648
"284",0.718349831377443,0.616131647686984,0.525554575080884,0.516380545892219
"285",0.372558777394545,0.473764906359812,0.511262042392348,0.461352025205082
"286",0.304620989508597,0.494350747033386,0.499214670016473,0.413981187522614
"287",0.624121558685979,0.30311697061403,0.496728478016232,0.413990414209084
"288",0.633917930605201,0.443522081514338,0.502228438991965,0.45977822023467
"289",0.792631959848888,0.580295250756892,0.505704522862153,0.512720478195194
"290",0.504592592054149,0.599920927408165,0.496764813138088,0.563344734819675
"291",0.815639640996658,0.579846108133318,0.468095576492791,0.535313863563082
"292",0.79380811140545,0.568110839729575,0.42014502401451,0.480607277323339
"293",0.396485017504226,0.506562495253768,0.357741104253459,0.404299423311414
"294",0.177885291047321,0.282892896767908,0.289249575404888,0.3131434878428
"295",0.246248807659978,0.277342048578048,0.224544257336425,0.24006682944345
"296",0.144841309536409,0.289421157695465,0.169054051088249,0.200514241598626
"297",0.181653559190514,0.198442348109542,0.121625370153418,0.190601571042212
"298",-0.01761039419984,0.14363936790995,0.076501670160017,0.150103268988861
"299",-0.522491147153066,0.00699970168967648,0.0313698601635422,0.0481433672403173
"300",-0.621897647404247,0.0249606688955644,-0.00964217074555992,-0.039518422932234
"301",-0.135756434277468,-0.156711292200891,-0.135140645498474,-0.150333138535315
"302",0.135275092169368,-0.090329185943608,-0.0830267026649629,-0.0735785830650635
"303",0.0650539124939138,0.110485497232166,-0.0278650105420924,0.0114059197352945
"304",-0.0814041922066299,0.215198277787183,0.0317260469030852,0.124431207464636
"305",0.188780269132309,0.279815407384516,0.0965915356865805,0.17146605679011
"306",0.307916053688615,0.349034481045903,0.172053239320898,0.214342091449568
"307",0.268063144231823,0.334978954066906,0.262310179601157,0.273464416837918
"308",0.16830853597021,0.344089304311943,0.363015507778204,0.379547990972532
"309",0.434713015429823,0.500903840903731,0.455661611170102,0.48677727965399
"310",0.336525320028385,0.404161217743121,0.517208446189117,0.464180338572872
"311",0.830101259178476,0.404999990018645,0.536444226825093,0.521995054433048
"312",0.924410963932933,0.399764651688736,0.514977931892833,0.505725048386543
"313",0.585504569590686,0.35334034048664,0.465577145754461,0.413391362769278
"314",0.167801174289801,0.233915933697732,0.409953585931781,0.253392430479024
"315",0.131443220515377,0.243358032168188,0.370511405475774,0.259201354849719
"316",0.267228355177269,0.230950305418103,0.352583282656488,0.297731881201061
"317",0.606123951821433,0.308052777813884,0.345620094033078,0.355690004239592
"318",0.311423448539777,0.375728672012991,0.334720670032254,0.383642468841939
"319",0.491132846740991,0.30393200384988,0.312299810002289,0.370205191127793
"320",0.261654734795102,0.186784188751937,0.281846307023808,0.33224949441745
"321",0.310047217926663,0.229346102197801,0.25567013679717,0.302543238191154
"322",0.435784821571039,0.215016137439658,0.24765754435978,0.31554164555691
"323",0.670259829414891,0.44548978383174,0.264739562529239,0.356134646670394
"324",0.610210873757882,0.334845734992656,0.305651437480216,0.370688255897992
"325",0.457586602347707,0.383197858304879,0.366948310974602,0.385242506630305
"326",0.28999212351557,0.430605616802262,0.441665006019334,0.444493788259887
"327",0.672564653853667,0.569792365681359,0.5163867589385,0.526102354455635
"328",0.766632987090343,0.596152205281878,0.578119114862428,0.587608027752967
"329",0.761704495558261,0.577128602748386,0.622287813240985,0.621554757361602
"330",0.774078546513587,0.534969472680095,0.65183385753376,0.640956695760878
"331",0.984669706068366,0.518052822640692,0.671256948070462,0.654733248131805
"332",0.661145836036012,0.680892117276797,0.682419117898873,0.660169300771235
"333",0.548886810557971,0.636126790254977,0.684800171020174,0.648491946165787
"334",0.901059841632659,0.676241994449979,0.678833654785266,0.614822864647025
"335",0.669505045867974,0.628411641257041,0.668532571965682,0.569892729558421
"336",0.721990464140973,0.571051856086945,0.660476924126134,0.547249397106332
"337",0.336342802958996,0.542218880121431,0.658467260791675,0.572549520573725
"338",0.583673104547811,0.653044947932673,0.657706322389912,0.61924782229923
"339",0.792995729138557,0.654859695290383,0.648240110130436,0.654290765680238
"340",0.750718193086506,0.645189907215053,0.621825318104573,0.662478348165359
"341",0.969260630041109,0.658974229525172,0.574430905740423,0.643679201291733
"342",0.933270276319997,0.680916492370108,0.506049485961924,0.62020727129308
"343",0.610438125710585,0.629873852306324,0.41767916663221,0.528552079638351
"344",0.537564630171444,0.444628515725101,0.317341642125664,0.376394530930534
"345",0.384908424433234,0.339876908310895,0.218693346827986,0.254120276943951
"346",0.224389605091211,0.250338728376503,0.130321770527835,0.174572695357149
"347",-0.0950628622165824,0.193884360292311,0.053819273199504,0.132123362107001
"348",-0.329978877338819,0.0496724679778092,-0.0141291765892113,0.0669770458316752
"349",-0.398951169385694,-0.0643263303470509,-0.0740529911171436,-0.0500775970170109
"350",-0.419188886831825,-0.219094703169364,-0.121417458984125,-0.137498110603719
"351",-0.589704305723105,-0.260799651572739,-0.23035810086359,-0.293493323534436
"352",-0.00949052016934248,-0.180673563016241,-0.17907635716496,-0.237405084865138
"353",0.0232831645370516,-0.0940738289230128,-0.115448716096749,-0.12993328230873
"354",0.203244773945331,0.0776145107967096,-0.0402928327975601,-0.0177479492591687
"355",-0.314414134971404,0.120938072481323,0.046247648459159,0.0818889280836644
"356",-0.109818522568331,0.377967581848722,0.146574064390351,0.218757808046598
"357",0.355712509748307,0.436663155463222,0.257793420025149,0.353715203920957
"358",0.172975297706339,0.426566450007087,0.369903118989674,0.445058360694649
"359",0.274379846060095,0.511748176211021,0.467504921731433,0.527546110452542
"360",0.729282288446547,0.642926698757015,0.532966346325735,0.585138444156866
"361",0.862095239012152,0.508504277598692,0.557412162336954,0.541665382382979
"362",0.841009663810347,0.457666493842919,0.544037988104866,0.518095016322409
"363",0.61250695960423,0.289536292138782,0.505830003698441,0.447265510195679
"364",0.269625086373055,0.355217167476214,0.463098074845182,0.357669632687907
"365",0.245596137040219,0.295480691987161,0.43498493724349,0.310587394894228
"366",0.293076305226778,0.305925426877063,0.426925491516968,0.37135830375276
"367",0.511649300588616,0.390446150105255,0.425571986650172,0.476636191281076
"368",0.736365869424184,0.458615813364535,0.415190943905333,0.49113008879292
"369",0.551005268822258,0.395493925534568,0.3911480989501,0.455770363221886
"370",0.172004898169644,0.211216947331508,0.358358498708522,0.395883814600597
"371",0.35002988631853,0.237349117518223,0.329526367992028,0.347384729928101
"372",0.13186529233219,0.297491113642736,0.31844291362878,0.390165472973789
"373",0.327411605253167,0.639172442364271,0.330493012777972,0.498618859377486
"374",0.386157341195725,0.457245440770689,0.363109146392689,0.44851388446476
"375",0.365726964050838,0.297444656124765,0.420268061099402,0.391852744300692
"376",0.707250103560093,0.458474972323518,0.502923382794885,0.475820209655909
"377",0.610812952196475,0.66115741562327,0.595770141595185,0.619383471299575
"378",0.605418938881328,0.752118413885581,0.679407812376795,0.720540590253992
"379",0.692773526702765,0.65420191660694,0.744610921481611,0.777266133915552
"380",1.09161609761913,0.734407337634677,0.790421990351894,0.810515213934506
"381",1.06920741582946,0.807493685231246,0.818189250972994,0.817989997414379
"382",0.776699687876593,0.778065273205518,0.830683697516977,0.796318979168658
"383",0.634201271133192,0.679193600231387,0.832477537034141,0.76813552372103
"384",0.736232131645724,0.712718606917511,0.827281412642617,0.73670992195584
