"","actual","spline","bestmatern","optimal"
"174",-0.551166985436329,-0.0587024628461719,-0.521921839041187,-0.561485482874222
"175",-0.269136015458359,1.33224960438972,-0.143536904838872,-0.127431838131835
"176",0.0484406659196283,1.69999215317271,0.120890983334813,0.236245573923653
"177",0.41743852599044,-0.587772294238167,0.110504521602244,0.226307102030224
"178",-0.224252602341579,-1.78949881984297,-0.129476092398037,-0.0886589987472031
"179",-0.670203410018506,3.52254384385036,-0.439697762220078,-0.439243352630719
"180",-1.14976500413883,11.9112621845451,-0.703027123377125,-0.703173394856601
"181",-1.03600259563753,9.68909994994893,-0.847120037811729,-0.827629858457284
"182",-0.62434564998036,-15.6109783323222,-0.845560805679928,-0.806678400839497
"183",-0.730843282032213,-64.1757083307772,-0.722395392051754,-0.686885779804873
"184",-0.478713765787887,-122.728154373489,-0.522595148331872,-0.507369473950333
"185",-0.633247184213335,-168.858052656238,-0.284395970532126,-0.293586542377697
"186",-0.731922890975612,-177.422118580941,-0.0265876704710824,-0.0537528289737924
"187",-0.396808996180573,-134.337170325945,0.237267255286944,0.210108725250174
"188",0.517857117932046,-54.1200009524234,0.468412491107023,0.459779673697434
"189",0.862885655493467,20.9973097038825,0.601312976490979,0.613815040749936
"190",1.15342491244212,52.5258060555073,0.587979215521364,0.605271015833524
"191",0.696795403518445,40.2180459517676,0.447148247785629,0.444753024005202
"192",0.368287187524219,17.8188058155215,0.268044304455987,0.223599544098167
"193",0.112632231630929,12.138656982581,0.175118554906872,0.0819684805241468
"194",0.247424031044341,16.780193317564,0.266479160679204,0.167010163539226
"195",1.01681856497792,13.6095311745327,0.491578957029899,0.387741680818344
"196",0.682797691429976,8.291975439873,0.726384310104569,0.582066543148881
"197",0.34470789050572,26.2792864758257,0.905366179153062,0.759267016898362
"198",0.251585647542598,75.8288099966102,0.988050358676801,0.85573257152493
"199",0.31510673338428,137.386957611505,0.976049025227989,0.852553668372455
"200",0.897166239696977,199.639306570534,0.901025289267835,0.790141486277858
"201",0.68152300792327,119.964497658406,0.350931265692579,0.362655297755219
"202",0.253780378894844,50.3159499684209,0.124489284092235,0.147047069144685
"203",-0.214115519287324,5.07512766718458,-0.179864143702554,-0.172098342655013
"204",-0.843701097631657,-5.04660699846658,-0.49638217108362,-0.530332519356833
"205",-0.74398084877611,-0.594039417330608,-0.741870239724143,-0.789588445100023
"206",-1.07787780668004,1.65447727991508,-0.884700558145452,-0.901597619295524
"207",-0.892420929931779,-0.0905239413776052,-0.953118596625809,-0.972420887883972
"208",-0.621675461156967,0.664806388154551,-0.945808604603153,-0.976728324582115
"209",-0.258598578451496,12.4459315887424,-0.876148441966012,-0.895592684404957
"210",-0.140530696750983,40.7743391949262,-0.795021549143274,-0.791049002375337
"211",0.115564980486723,78.9313182205778,-0.731750789430924,-0.715268356882037
"212",0.0188722642003969,104.036368462938,-0.676188874359728,-0.659252570331153
"213",-0.179235844015291,91.4950266566645,-0.606749482935052,-0.597273012261003
"214",-0.214138123695478,38.438272472007,-0.5104707526671,-0.508644453704567
"215",-0.313138658337372,-30.1406590782269,-0.384760665002658,-0.382642603731561
"216",-0.484445853301294,-81.5226386459022,-0.262372001769821,-0.249144845118576
"217",-0.520170044968284,-99.9815061082804,-0.204222602370798,-0.174208368600302
"218",-0.737708671736397,-91.4992543479889,-0.246521135526454,-0.204018170686053
"219",-0.472241881210881,-70.2246680445425,-0.38036187292629,-0.334052346381206
"220",-0.194751296781506,-46.4957070722954,-0.552992546113027,-0.513619877771688
"221",0.0154111987260758,-25.9057533374956,-0.68765464959763,-0.670192630981654
"222",-0.1585850611926,-11.8286406630357,-0.698964483193224,-0.703641651606841
"223",-0.397040523540739,-4.65628065633192,-0.545992478868076,-0.564383935238569
"224",-0.143217820515773,-1.54072746770392,-0.251928929544993,-0.268580962464448
"225",0.0424577188049964,-0.0126088475867207,0.0976711354994621,0.128788268529618
"226",0.552803939593999,-0.274380852362872,0.328576114520087,0.448527799479668
"227",0.510193713824332,-2.06014308794472,0.275286830622264,0.400729866065127
"228",0.24799403377173,-1.92150741314971,-0.0119451563506771,0.0457080785469229
"229",-0.532379994558642,2.6054641606659,-0.374135231781233,-0.368457066563192
"230",-1.1576350815322,6.96635534474356,-0.684896743348531,-0.71595471039695
"231",-1.13983148947325,1.26454069295871,-0.849047347625496,-0.90339341606001
"232",-1.02881048390964,-21.3002377261835,-0.814475186010694,-0.859146354875419
"233",-0.535676873562509,-58.6485946765695,-0.61867170830798,-0.632472619477385
"234",-0.629831163224475,-99.83621028964,-0.358050154945767,-0.358194051489798
"235",-0.717629620801046,-126.824110084692,-0.0951019662837663,-0.110696451218844
"236",-0.43408618311049,-119.783046515904,0.171002846103064,0.132206807811355
"237",0.0573472439678328,-71.8373863404053,0.460691819365602,0.425001174966263
"238",0.702800674660316,-3.97941834734124,0.744849396438017,0.747998511718333
"239",1.14800168206076,43.4531469962226,0.930457314362445,0.977422838978883
"240",0.979537768534846,45.7301495547016,0.933771178862317,0.991718638284828
"241",0.795650458851782,18.5351541859603,0.770069254111171,0.801048002199233
"242",0.569676002988797,-2.24859844132942,0.549818900269925,0.53459967786163
"243",0.293272213290777,-4.03021730420837,0.408714253371361,0.346055609322341
"244",0.504365848023362,-4.6875671954758,0.443451168225779,0.368310995927483
"245",0.609456760956186,-9.65050643718759,0.60416645363533,0.510223996800583
"246",0.605611293177283,17.8395197278071,0.778222821373621,0.63281969443522
"247",0.766880009051837,116.326136047348,0.909343062061455,0.736187088462161
"248",0.472022263985106,257.598864093478,0.970781824860611,0.804795986097894
"249",0.882319261670128,350.497831144839,0.956468175120156,0.810053862159131
"250",1.45948892383086,336.183830631848,0.884548770722716,0.761735360535735
"251",0.970904681444382,108.110300006066,0.498024945132285,0.529028029915591
"252",0.134752494456454,35.4864721302905,0.350841950135617,0.387367562308048
"253",0.0891295703229976,1.93292056670751,0.152887439558244,0.196834185186206
"254",0.122823228361849,-2.06643351771185,-0.046376247650128,0.0134857331074338
"255",-0.229994984900655,1.04329860507433,-0.198359820855272,-0.133954005272819
"256",-0.565947798535691,1.0379233221732,-0.294256484195965,-0.270759031975329
"257",-0.43198119411947,-0.772258080652289,-0.331837754655556,-0.355622078075068
"258",-0.414802955429906,0.205396754983659,-0.306766744514735,-0.320520740863972
"259",-0.000617399111653497,11.6193468996297,-0.272909905738371,-0.240789060076202
"260",0.0912259758230503,42.3158559785068,-0.299106504862325,-0.255154682808204
"261",0.106749579231087,88.5017146700409,-0.375346800891036,-0.346881320998324
"262",-0.0572971787404274,123.18844280642,-0.451477235799741,-0.428324350408838
"263",-0.141549313475558,111.497226996672,-0.49611581390432,-0.463783819926248
"264",-0.344428649602698,44.1103510110905,-0.499569513674035,-0.452654993959943
"265",-0.581282996020115,-47.3025676928346,-0.465735930673248,-0.415845719679065
"266",-0.797952056820932,-113.160734211956,-0.414029762563301,-0.372374510202076
"267",-0.798049687915811,-125.184375414525,-0.373945641660839,-0.334051145169165
"268",-0.966315690175278,-93.0781749068863,-0.366218081710441,-0.318632447106472
"269",-0.548690289333406,-47.7821897533554,-0.391958242331208,-0.327057490676736
"270",-0.265242149933493,-14.380611328253,-0.44573298457024,-0.364721146548837
"271",-0.0466051071772372,0.177514353740954,-0.518723293120895,-0.461546167688333
"272",-0.187653127289546,1.86092109478543,-0.540419672565747,-0.512930628460204
"273",-0.201928378371172,-0.683578428926738,-0.454600141612329,-0.440023584451997
"274",-0.214386710223182,-2.26211392542503,-0.271898487367079,-0.269860285232519
"275",-0.0293157254901182,-2.16645951882331,-0.0552181768407198,-0.0560778421815328
"276",0.0824470927679055,-1.83041791156003,0.0830750768182077,0.107804617157205
"277",0.310375526823549,-1.60832575044803,0.0402164212394585,0.0766513004911102
"278",-0.233990667167065,-0.236554903133875,-0.171708051245574,-0.145724638561268
"279",-0.426482170076617,2.3232457556705,-0.4597971286427,-0.456511148475312
"280",-1.0061367830115,3.03811954823611,-0.721208060414367,-0.780718759296108
"281",-1.40435195131846,-1.8256118478632,-0.845370338001498,-0.985004783422006
"282",-0.729346757457901,-13.4449207235625,-0.73411917661545,-0.869123722436933
"283",-0.551787116719102,-30.1632749538751,-0.43750601149257,-0.486887489716717
"284",-0.649002457925622,-47.4609345229264,-0.119587016667545,-0.11638389629872
"285",-0.646925505974396,-55.6608047503451,0.14102900809572,0.130669170943924
"286",-0.0978490718433373,-42.6213746807085,0.37950909535114,0.328327906382641
"287",0.551079575604961,-7.83078675974202,0.663157569388828,0.609812980142859
"288",0.900588740651552,25.9923361534496,0.981526654420934,0.987773736879084
"289",1.44403513853318,27.6481748523694,1.22040202889116,1.29971371673983
"290",1.17507491382877,-6.92330323270334,1.26182184798091,1.35928856008018
"291",1.04385581581204,-41.8596033264989,1.12188359985854,1.18922911915252
"292",0.781305626706995,-39.2123682691,0.929603070294192,0.96795511739962
"293",1.00649033954822,-7.4413863761026,0.808542406532012,0.833871708279106
"294",1.04895077342873,8.80714698570481,0.81936915645661,0.843648065769639
"295",0.914475361801357,-1.87182607836755,0.915219545061399,0.911897671507779
"296",0.630027006362792,20.7510980325034,1.00794419478069,0.931182204334204
"297",0.902787346153791,145.336624555487,1.05843682516123,0.927244915897736
"298",1.03247257139475,343.789172808244,1.05581780311252,0.910665794967513
"299",1.39953759708016,481.38504807481,0.999381848857958,0.865012380351172
"300",1.7825456933268,442.679124409577,0.902248817710643,0.789534943296735
"301",0.695687763546945,48.5369133009383,0.535814572352927,0.591321112257907
"302",0.455603395784965,10.2676993002317,0.444979970751341,0.490366997139904
"303",0.355086074975986,0.341172619396477,0.333186690146939,0.379879290566302
"304",0.338282641142035,0.517020073702897,0.238069155131533,0.298041847685998
"305",0.479366167602738,-0.44688624943123,0.199765943459475,0.253215119186847
"306",0.152616861374169,-1.49545487981639,0.217429288711343,0.232680796681925
"307",0.222906896192379,-0.528543632367836,0.266039468053829,0.235493025069404
"308",0.290087796871915,0.502555681916549,0.32517718687637,0.330407608835575
"309",0.461016989623968,3.9888529413524,0.315515905769263,0.406955109164617
"310",0.514788772837654,20.3008612210403,0.170431469914015,0.235399640233582
"311",0.580940327852351,53.1875503421526,-0.0343609554514985,-0.0281346942099535
"312",-0.0290442977806463,83.8977731771332,-0.210582536127998,-0.2124560859365
"313",-0.191131100704632,81.100458765225,-0.33927895001088,-0.323582040351355
"314",-0.208952302551115,33.0916041890944,-0.429883275716165,-0.397694275637284
"315",-0.538465757923749,-33.8008211385559,-0.491933806624671,-0.454285122962722
"316",-1.22641694059084,-75.2091510369951,-0.532372435032459,-0.497142570560719
"317",-1.31737822079075,-67.7771410718463,-0.557690018171826,-0.525182282137473
"318",-1.27228385415308,-26.5132376759116,-0.569560150817574,-0.533264000693655
"319",-0.85443542778899,14.1412177811202,-0.568095120917157,-0.517487385425878
"320",-0.368858970866027,31.2735703009479,-0.568903546177378,-0.505163181872903
"321",-0.164416608146662,25.9338489874152,-0.592720626853905,-0.544708821590203
"322",-0.102162268323571,12.4438254051087,-0.609395082049896,-0.584278592232762
"323",-0.586771995180147,2.36270975161078,-0.583795006724357,-0.562289996989683
"324",-0.518785210045033,-1.65442882357121,-0.526617990204236,-0.530124765133885
"325",-0.637729118970865,-2.17683560326672,-0.458816829202346,-0.512025745688611
"326",-0.415427222462781,-1.63982710975191,-0.397313008099601,-0.45138910813986
"327",-0.338039683786359,-0.624184619430241,-0.389669910370272,-0.404871231016854
"328",-0.617857179495867,0.697181236956455,-0.462471768605582,-0.437482184803673
"329",-0.610426287733768,1.33606138246923,-0.586969834842511,-0.554919785238779
"330",-0.803428627196042,0.576170564633438,-0.701108096787802,-0.735076946762094
"331",-0.912836087277768,-0.613654307487145,-0.715865951650026,-0.876313012343446
"332",-0.561040538905074,-1.21178633301081,-0.506053631743875,-0.659156661289493
"333",0.00690347328096189,-2.95684962026671,-0.129298432870224,-0.138494143768364
"334",-0.0606522914031237,-7.91500475789444,0.19808571581895,0.259409693742525
"335",0.0514885989653597,-11.5489949138165,0.410823097446502,0.440117418998379
"336",0.452985463993023,-3.88352518285654,0.589760725897443,0.557562741478712
"337",0.84941578030546,14.7480947505921,0.827768476572432,0.778497435830281
"338",1.50786897048591,21.8594198758158,1.1239290332194,1.12386471533364
"339",1.65188224781381,-9.32644216941705,1.36787840070644,1.43137905479117
"340",1.30860227567418,-71.9803538658909,1.44966268228463,1.53421655976533
"341",0.944716429165629,-116.746302620595,1.37907839854919,1.44733891527655
"342",0.857143279165733,-98.9901363875571,1.26483411863713,1.32266092255422
"343",0.93457200385408,-35.0095469836333,1.20284721862791,1.27023456694493
"344",1.20061596075532,10.2525912388201,1.22091153551971,1.30192312323084
"345",1.22215336457525,6.18212271681776,1.2708308813459,1.32046843960808
"346",1.11904927673503,11.394862996785,1.29541987566275,1.27048181497748
"347",1.07310841950722,114.696971844754,1.27168947312092,1.19228886651747
"348",1.16276500723864,312.312453609314,1.19781731893075,1.09568032835608
"349",1.72533895834722,469.598525489495,1.08221011165665,0.981411826103638
"350",2.02183237204191,436.950865887153,0.943030567303494,0.857008507418658
"351",0.592831886257736,-2.52369717383774,0.411290534160295,0.460542090305927
"352",0.197637347068967,-4.3079154025104,0.33640245262562,0.363071025284882
"353",0.176607533181967,-0.255553644084267,0.274043328635731,0.273490751393245
"354",0.283272752112574,-0.835915896885732,0.274519797211243,0.260545078124305
"355",0.365964338673568,-4.22451491189781,0.365400018262572,0.342866027522968
"356",0.648158501329629,-4.4571212636676,0.523303668293251,0.495981960248387
"357",0.784960823280997,-1.08962786053519,0.675363059989082,0.655495844543266
"358",0.773236142353769,0.76464343111728,0.753606767967202,0.794499798647922
"359",0.863844213965648,-0.298639331839153,0.679691236662118,0.778942561361188
"360",0.755025264977806,2.7576718725598,0.43879670696009,0.441722011599653
"361",0.317490046826356,16.0128551980007,0.176206585003381,0.122726979114299
"362",0.126401843608284,32.0544965201433,-0.0249574579387727,-0.0616500723387703
"363",-0.00572207032529149,33.9048531616362,-0.18139084393463,-0.189891455791469
"364",-0.287692297396128,15.1088288432519,-0.327566806558148,-0.324063192058493
"365",-0.763071094851157,-8.39795418245608,-0.475782415082278,-0.469477592753143
"366",-1.40004981440066,-12.4120593386187,-0.618225076848344,-0.60770645104912
"367",-1.59584017972693,9.66691712680721,-0.741701682605642,-0.732040766138094
"368",-1.6143146012012,39.3055615538377,-0.828035533489337,-0.821217529530107
"369",-1.10515900300983,52.0524201749084,-0.86225099470855,-0.851925165034479
"370",-0.429088080408203,40.7918137482228,-0.85405329541625,-0.836616385282939
"371",-0.27835254412748,18.4509602333104,-0.834356092480228,-0.821117986037255
"372",-0.42060717146686,1.65512453274185,-0.817997603874041,-0.81860532765565
"373",-0.790473110484263,-3.86358463978937,-0.809265672797704,-0.819020484098054
"374",-1.20353510705041,-2.92454363668183,-0.825750399542297,-0.871242038177499
