"","actual","spline","bestmatern","optimal"
"63",-1.27695464120305,-1.62643800494465,-1.57881711451593,-1.62745712178378
"64",-1.09631911915866,-1.39167404555406,-1.39726943339755,-1.43056882129522
"65",-0.979157930491549,-1.01723280707573,-1.11668054953458,-1.03969739825355
"66",-0.904508338260425,-0.681151110043045,-0.854603597817913,-0.703754550165383
"67",-0.522843348599658,-0.636316972363938,-0.723194414832022,-0.600918838436593
"68",-0.702804652813584,-0.698487306979315,-0.751708375995839,-0.691643973896467
"69",-1.15964341115994,-0.959126167922697,-0.923774186273686,-0.920868718748491
"70",-1.27819648489886,-1.10627341995128,-1.14401382815426,-1.17636930382206
"71",-1.51687007138586,-1.28088597482042,-1.29955634645867,-1.3551876268761
"72",-1.67880015564218,-1.32033093806802,-1.28933171911962,-1.34987452767294
"73",-1.5291908902395,-1.04643996116647,-1.07386449607788,-1.10067884292904
"74",-0.987891588286382,-0.738215312020763,-0.742510430770334,-0.716049646880806
"75",-0.109946972082349,-0.405728219317765,-0.451804869931085,-0.389026976420788
"76",0.0986855021414352,-0.321945197357007,-0.31185324732772,-0.25210855019953
"77",0.294633571713093,-0.39866752891126,-0.323580288555867,-0.283818400559329
"78",0.103233983948902,-0.424493079156495,-0.450351254641788,-0.439603335222291
"79",-0.280187622729622,-0.697006454487255,-0.633904645708892,-0.658562083487858
"80",-0.967650559576915,-0.864552941649391,-0.784916102136787,-0.825863933406869
"81",-1.00374411830698,-0.871962013652038,-0.843919595308144,-0.837683356562945
"82",-0.586065481948651,-0.951221593155952,-0.85839531916307,-0.812659272033044
"83",-0.447808838940257,-0.851862097740523,-0.887795294318542,-0.827869039325956
"84",-0.791173347578077,-0.974537838208587,-0.954319167049744,-0.886388717914861
"85",-0.726709634545739,-1.04768637239118,-1.04196840855688,-0.967469943092476
"86",-0.687980162584774,-1.06443833071899,-1.12383509766751,-1.05009268873381
"87",-0.976284458755071,-1.13379396748564,-1.19714598952218,-1.1503416077689
"88",-1.20022845753011,-1.27865079573366,-1.27815478476267,-1.30332736267837
"89",-1.41736641364276,-1.41571676414893,-1.33481809902588,-1.43323332379319
"90",-1.35005047049186,-1.4678107219027,-1.31551823736743,-1.42203497363083
"91",-1.01423047127171,-1.18239067978964,-1.22341691591707,-1.24062374346945
"92",-0.725119799180087,-1.13417011795295,-1.1573950474804,-1.1186033099056
"93",-0.595383921339434,-1.09978867163933,-1.13060471068928,-1.086791930077
"94",-0.866892608589474,-1.14402044365768,-1.10605664507541,-1.06953351701167
"95",-0.792531030823076,-0.997510708271217,-1.03868412825476,-0.987641295839353
"96",-0.741165048403299,-0.79323150469473,-0.892678138928494,-0.80344865012629
"97",-0.50730596183975,-0.562702936249677,-0.660898415187341,-0.550122375110293
"98",-0.304115845359239,-0.279737785673609,-0.370365822489136,-0.301316396646554
"99",0.21322211627744,-0.0350938381991728,-0.0614694850638656,-0.0269745935826342
"100",0.592410176021772,0.19936847114541,0.209630132654803,0.249924892258184
"101",-1.4881485770093,-1.82720282553619,-1.75248982263718,-1.73958240171332
"102",-1.96531250789174,-2.0693730940206,-1.99503261011631,-2.01232672271016
"103",-2.62439125650061,-2.18489956256503,-2.15321876287064,-2.19568571318811
"104",-2.57397157802848,-2.20973830365528,-2.17144734953606,-2.19844187641813
"105",-2.10167550338117,-1.92898684914877,-2.0677908523275,-2.01261506598761
"106",-1.7808256293492,-1.74070093998556,-1.98392707735811,-1.85806271092089
"107",-1.73368546489858,-1.93947942873045,-2.04929217568208,-1.98346745114451
"108",-2.14394017453599,-2.16906352795032,-2.16851285761725,-2.18584399042882
"109",-2.41429904151785,-2.226608817378,-2.20053656859183,-2.23092853959945
"110",-2.20686686701157,-2.11289634428533,-2.12304642532957,-2.11911794461708
"111",-1.84781927423105,-1.97416202064202,-2.00775934449868,-1.98363259260251
"112",-1.56295147581235,-1.9481295632737,-1.92413986030894,-1.92626244029641
"113",-1.68162425670135,-2.00982179365028,-1.87123320575274,-1.94221022549937
"114",-1.6237857538724,-1.95543949010001,-1.75283128043666,-1.86105283348454
"115",-1.43305227968954,-1.40060150472658,-1.48552526877005,-1.46697124323934
"116",-1.15011149404982,-1.00009925572876,-1.20989025977339,-1.08804887116758
"117",-1.00610325411979,-0.891938339992065,-1.06653852180639,-0.979238267249483
"118",-1.12853432915589,-1.01501022960146,-1.06305948112399,-1.04498772095417
"119",-1.31344955601372,-1.10806893699076,-1.16029241775903,-1.18632305657914
"120",-1.31617807457725,-1.24024371525291,-1.27604258257354,-1.30563580165559
"121",-1.6174021693074,-1.25784025066679,-1.32547035350829,-1.35139233405631
"122",-1.31398998626382,-1.23774413923437,-1.23545518311694,-1.26003108800804
"123",-1.06422228170682,-0.957860738261468,-0.987146044733724,-0.990100773343141
"124",-0.680312764959089,-0.573872055976273,-0.661348284980311,-0.626779807295186
"125",-0.327101359514166,-0.295835242523641,-0.389636086415046,-0.323718059993274
"126",-0.225668024568853,-0.267682796129283,-0.271911450942555,-0.207698102083932
"127",-0.118622311097798,-0.335053542561606,-0.302692647943154,-0.250653353818659
"128",-0.177491952641767,-0.418664272386756,-0.450770157607186,-0.419209216646593
"129",-0.437250168001148,-0.657366695883867,-0.666955515358107,-0.669234985232878
"130",-0.839103432050261,-0.853752914305534,-0.854522615599061,-0.863768664535859
"131",-0.745215526999722,-0.853233206734502,-0.95660009978672,-0.92606275376462
"132",-0.805938417667906,-0.980097861883908,-1.01841942566377,-0.965612095991394
"133",-1.10987202206415,-1.04938429646021,-1.10959424077552,-1.05241984738411
"134",-1.28379444836343,-1.24219378489309,-1.26301726131183,-1.20952136037471
"135",-1.43071906084989,-1.48479867873036,-1.44434315144025,-1.40100827250517
"136",-1.6968552935344,-1.50833390464971,-1.59333268824879,-1.5719199446997
"137",-1.71009480331926,-1.62419211151326,-1.659631627689,-1.67608415946546
"138",-1.49764328469114,-1.61410030446986,-1.62884676306712,-1.69185942858489
"139",-1.45664597621122,-1.42901348794933,-1.49441577068658,-1.56437481204007
"140",-1.23431128171791,-1.17932347524214,-1.25706470601573,-1.22889731819307
"141",-0.624901574189846,-0.813405396042182,-1.02940967157631,-0.880187909431669
"142",-0.677844745670714,-0.688264815481334,-0.946513499005172,-0.803535987545288
"143",-0.808938844323026,-0.904632928694789,-0.962041750274272,-0.881997226839159
"144",-0.896466054902021,-0.980775533919689,-1.00823175513153,-0.992078561260339
"145",-0.997511250730397,-1.04535213006551,-1.02623312811314,-1.03048701869734
"146",-0.948546753311986,-0.896397393550205,-0.969598606394456,-0.951819295336049
"147",-0.787782529470422,-0.711914915188296,-0.811717104827056,-0.777427689989588
"148",-0.640586916128312,-0.529544499698552,-0.538151848187581,-0.534048080136282
"149",-0.00825044564557099,-0.12995791460144,-0.172781331796919,-0.147721129570554
"150",0.883569769868419,0.182275389321203,0.165648566433439,0.245926183576869
"151",-1.48017827286446,-1.64932454820192,-1.62408054082222,-1.61656512702888
"152",-2.30886747697332,-1.83894045693201,-1.86847847382143,-1.88215363556456
"153",-2.60630999339104,-2.02247961664884,-2.05219282759551,-2.07740536567304
"154",-2.39101048567946,-2.04516725388999,-2.13330481121314,-2.1354309085299
"155",-2.20105281957069,-1.9824613175171,-2.1365410269492,-2.07715802932441
"156",-2.30544221902253,-2.02538395261112,-2.17999227813783,-2.08891911054486
"157",-2.35516218430066,-2.35830175942718,-2.34346803977752,-2.33256894636523
"158",-2.78471524065222,-2.57796274754241,-2.49460977833885,-2.54527812315498
"159",-2.68375461472606,-2.55268335583465,-2.49594454363337,-2.53168637083976
"160",-2.63104244562891,-2.38247801468417,-2.35356984612021,-2.34272709359663
"161",-2.23426260389293,-2.11473747815225,-2.17225184064598,-2.1297621442954
"162",-2.08890256179191,-2.0496863333662,-2.05447427501315,-2.02712181778869
"163",-2.06345211627095,-2.0354397591204,-2.01893208795145,-2.05744334277175
"164",-2.21647520592871,-2.0640686054028,-1.9570747927736,-2.04733504536797
"165",-1.85287292243648,-1.77337772488372,-1.76121602755107,-1.79970840131629
"166",-1.37142021478223,-1.39819633910179,-1.52694604258623,-1.50048394447178
"167",-1.54894213799921,-1.30734256474105,-1.38128093745752,-1.38038855580368
"168",-1.55449571273992,-1.39856631998713,-1.34098861508816,-1.4032161483234
"169",-1.28843685157482,-1.39946487633363,-1.35491234394785,-1.44115369467982
"170",-1.27363937016876,-1.26671890260268,-1.34382941118172,-1.37233131667766
"171",-1.31574612101488,-1.21198726041017,-1.26856700440437,-1.23723129592681
"172",-1.15186605335448,-1.03435630762249,-1.1193047372188,-1.08971798041976
"173",-0.995057051853433,-0.843843063831492,-0.890178432079577,-0.878222362233712
"174",-0.584148705124551,-0.57339207819159,-0.625458599610196,-0.610207094389885
"175",-0.313717700191058,-0.383842188217343,-0.412204672202279,-0.380229691980877
"176",-0.129219361623755,-0.320155001745784,-0.319774247116889,-0.278389536141884
"177",-0.446120787554396,-0.417142331492766,-0.357734177530703,-0.317138267407506
"178",-0.761111937913451,-0.490165473472256,-0.506566897687036,-0.480851577875729
"179",-0.85573436264359,-0.728034199078558,-0.724424915240359,-0.729283439557824
"180",-0.780704325637515,-0.941665946094156,-0.933066730644587,-0.956717644789419
"181",-0.873218567791856,-1.11326226834953,-1.07808959229315,-1.08460305863253
"182",-1.10776839393369,-1.27214058223787,-1.18477117570176,-1.16001774930886
"183",-1.39127328785149,-1.34038537666802,-1.33012999979031,-1.29285474503754
"184",-1.60503513762635,-1.5709466248222,-1.55324620242565,-1.52269729637131
"185",-1.73262968930387,-1.84064651066548,-1.81140094542414,-1.80485037000321
"186",-2.01627814170171,-2.12430370995783,-2.01772579567025,-2.05083386797546
"187",-2.36859318947214,-2.13399035838343,-2.07344878400862,-2.14470704733124
"188",-2.01609834416436,-1.95976971678355,-1.95076626139547,-2.04559387792526
"189",-1.7357645374212,-1.75616182641195,-1.67777614617586,-1.74727461804107
"190",-1.25526900440878,-1.16286395424273,-1.29191773176913,-1.2188801127745
"191",-0.553662847910533,-0.700282690848967,-0.953137031019739,-0.746644706571526
"192",-0.401390033048812,-0.529228327497981,-0.799984915950066,-0.61067982265702
"193",-0.536590039847822,-0.627725353445895,-0.778603559766835,-0.670255176945623
"194",-0.656840748769446,-0.857370109505893,-0.822351875382533,-0.79950054350589
"195",-0.779599572110458,-0.935717889918772,-0.88269330287344,-0.909913040114018
"196",-1.03530204083728,-0.978979602233863,-0.92201450430308,-0.979692701746756
"197",-1.17662561511273,-1.04459037156238,-0.899297284985249,-1.02558831837172
"198",-1.0694726468217,-0.880654251427723,-0.69674524804126,-0.832855886399128
"199",-0.46665256327929,-0.280889830596669,-0.293355236959012,-0.286943622493464
"200",0.680712815786378,0.163053349366637,0.0940433340046076,0.217669159262138
"201",-1.46546417163935,-1.50143679356727,-1.50308690656626,-1.4951718457492
"202",-2.11522361217678,-1.68689933504152,-1.76949161404496,-1.7777510337067
"203",-2.25834579837134,-1.98662476977131,-2.01598005203187,-2.03546751260685
"204",-2.37671602848818,-2.18963844017598,-2.20766559474847,-2.21863157132649
"205",-2.41386923962085,-2.3825182223734,-2.35518687475228,-2.33934618257259
"206",-2.63056767666274,-2.52624525669994,-2.53041490959207,-2.5160009402136
"207",-2.5429111215692,-2.84914753515292,-2.74011547037134,-2.77267106677306
"208",-2.81243010575504,-2.95149215390344,-2.85685671978548,-2.90882635626575
"209",-2.90480897239912,-2.83390481652336,-2.76765156157294,-2.78858962563486
"210",-2.82485054662437,-2.47659778489564,-2.506425461438,-2.47891650701371
"211",-2.13273409265426,-2.15909499275815,-2.21716308569632,-2.15926444373739
"212",-1.94795042115698,-1.94962971918223,-2.02143400582818,-1.96851915342698
"213",-1.9682077232142,-1.83603048906373,-1.94524228950472,-1.93183319231735
"214",-1.84297133548535,-1.82360980110348,-1.89970445754867,-1.92674686891282
"215",-1.72539358086496,-1.8304650700536,-1.79095493261592,-1.82769109533254
"216",-1.35836241604979,-1.67795153956063,-1.64536567517743,-1.68547149158563
"217",-0.982303495619831,-1.61156024403319,-1.53535261476656,-1.61561766230122
"218",-1.26447418881718,-1.67867497292284,-1.4820792337769,-1.62352755542397
"219",-1.2844094130598,-1.64779040099908,-1.43818955654779,-1.59765789575853
"220",-1.57610981033847,-1.37320786317524,-1.32299653522212,-1.36169289539491
"221",-1.06444866547016,-0.955742122358427,-1.14944426950486,-1.05526165165786
"222",-0.787821702486229,-0.807585086196657,-0.985105689867398,-0.912672372688484
"223",-0.773814987553405,-0.769250893673912,-0.811405603084587,-0.805019636152095
"224",-0.581303200060295,-0.637122284723679,-0.628612182143329,-0.645881243356978
"225",-0.612304751937146,-0.488438315533835,-0.484093466213928,-0.48987381131508
"226",-0.509145726402906,-0.402566617159292,-0.424681776571785,-0.412892396463666
"227",-0.843184372768236,-0.496791353888164,-0.466880802584835,-0.448931364647774
"228",-1.17951634393026,-0.707369904531129,-0.602088709125113,-0.596272903937102
"229",-1.34657920531246,-0.906713568382183,-0.79736970740541,-0.81393960762899
"230",-1.246639095695,-1.11270979932007,-1.00028749393563,-1.03116287175698
"231",-1.07066534059676,-1.27248008897124,-1.17102329277234,-1.19021867446342
"232",-1.44880446300358,-1.48644611438965,-1.32242859316038,-1.31639970638218
"233",-1.30121475355396,-1.66442025714922,-1.50730170828522,-1.48871496637875
"234",-1.79453599696102,-1.86521738150658,-1.755591973833,-1.73997928117223
"235",-1.96734723147922,-2.09111986091475,-2.04199562532212,-2.05777465510318
"236",-2.45322372368951,-2.37106604147184,-2.27082497693758,-2.33685526275938
"237",-2.54438679432187,-2.39644172018669,-2.31976605772006,-2.41474866022562
"238",-2.79710832618895,-2.30753533938025,-2.16562842448316,-2.26626592781393
"239",-2.04941656561077,-1.94389512798136,-1.8528785286137,-1.92055564635526
"240",-1.14564740016295,-1.44551784412423,-1.43823679501611,-1.40057091820659
"241",-0.640948806095137,-0.786349657602581,-1.04318779939334,-0.901468580557148
"242",-0.118147246514879,-0.58208173423239,-0.770409275470634,-0.607730766030353
"243",0.221367334802186,-0.469451782477865,-0.619095516486434,-0.493693879138523
"244",-0.380103253656229,-0.450421244800297,-0.557106253757446,-0.480497544636055
"245",-0.59970786793361,-0.475342780122198,-0.56520892630245,-0.524184345771083
"246",-0.79833979644647,-0.639467304854232,-0.638252190253539,-0.650904707489099
"247",-0.792895148879575,-0.882825110709261,-0.727201394276345,-0.846502557436481
"248",-0.805048450320866,-0.815273527464097,-0.652498561744217,-0.793904992883528
"249",-0.436588713570712,-0.32501454199318,-0.341701991935756,-0.344583523282783
"250",0.171772055502519,0.127202666248235,0.00580416780751753,0.126205440996586
"251",-1.48543607616723,-1.27530319832303,-1.4203596190235,-1.40978910570421
"252",-1.970957623413,-1.71103614836421,-1.72013897413712,-1.72214891654697
"253",-2.18377318055511,-2.0132299818945,-2.04350562539094,-2.06071254683433
"254",-2.34415790767927,-2.3689119432603,-2.35662529170098,-2.38265197272532
"255",-2.51998704044845,-2.71578779565854,-2.64495758796131,-2.67037871415257
"256",-2.49881501502742,-3.04119339631864,-2.91990489164524,-2.95660222934438
"257",-2.69397523305634,-3.26280328045966,-3.13446731279703,-3.18853088737416
"258",-3.04533585366871,-3.17922432287974,-3.16935458636268,-3.21049535498897
"259",-3.05187197116547,-2.99211071185008,-2.94592544905973,-2.94792882106549
"260",-2.70509145318121,-2.47549479021022,-2.53294460158732,-2.49274305063961
"261",-2.33553263997311,-2.03956951066633,-2.10340198146675,-2.03628168850749
"262",-1.82854888403416,-1.68922851961206,-1.79809225315042,-1.73210612806667
"263",-1.51112172558197,-1.53190866742582,-1.64530525431634,-1.60354752005804
"264",-1.3400981282872,-1.48647737462679,-1.58480901084121,-1.57805506730085
"265",-1.41714801892555,-1.53919162872247,-1.54529343236042,-1.57646606452531
"266",-1.4002929091786,-1.53161041402718,-1.49632053605692,-1.56573723270545
"267",-1.03671927329877,-1.61110322409431,-1.45490446244106,-1.57262094523401
"268",-0.946078148003924,-1.69089066003743,-1.42763255904703,-1.59254732306598
"269",-1.0916739574268,-1.59259137805046,-1.36393035535228,-1.51448975170844
"270",-1.17050233474405,-1.21459295483045,-1.19983017832386,-1.18726937575702
"271",-1.08493650610632,-0.771672999187431,-1.00324249243332,-0.842872205827312
"272",-0.726878636361288,-0.774149098716996,-0.874383624388573,-0.783313802098127
"273",-0.567272370607926,-0.768014946697451,-0.765104417071343,-0.779905197997484
"274",-0.283935797672398,-0.644049888881901,-0.652622038052078,-0.696875210222122
"275",-0.485435548352666,-0.509021558807454,-0.56584855515721,-0.59623342989457
"276",-0.7701704742869,-0.531651043529727,-0.535226005172375,-0.542832255236485
"277",-0.890266445325137,-0.567510518494917,-0.574791235964882,-0.571669405831492
"278",-0.977812161551109,-0.764462434428555,-0.684836120231523,-0.691798957870347
"279",-1.00692637666803,-0.935777606103063,-0.84450921105098,-0.863067465424518
"280",-1.08309900286813,-1.10666847322506,-1.02234589480969,-1.03406208379969
"281",-0.998073379757264,-1.25713163216295,-1.20300337900425,-1.19998855530947
"282",-1.48499493413295,-1.4947936243015,-1.38949713164768,-1.38457720455214
"283",-1.78367050262737,-1.6664304146782,-1.58978947218692,-1.5837374666551
"284",-1.63642566854113,-1.82368684137295,-1.81652004451353,-1.79636870961716
"285",-1.72414144578854,-2.14576472086367,-2.07697441309175,-2.07920971934437
"286",-2.30093925191158,-2.39410763500334,-2.29533731787023,-2.35233810352533
"287",-2.75547723446705,-2.43033285685075,-2.34890233757348,-2.42531849405094
"288",-2.58763813572047,-2.3181428826472,-2.22398657012885,-2.29943324082049
"289",-2.1427725367331,-2.03976074703356,-1.95721803336405,-2.01019431612326
"290",-1.23113721633395,-1.61333706781971,-1.58972341668073,-1.58543694727811
"291",-0.609715339634449,-1.12292823508766,-1.1836719964991,-1.11078919339098
"292",-0.123988524492481,-0.631904860535542,-0.805820711589738,-0.68918629457369
"293",0.116037530906106,-0.295368303660606,-0.49827117111457,-0.368829514324587
"294",0.220859262962725,-0.143704357634255,-0.284496756788208,-0.157969462625846
"295",0.278684748469583,-0.0159076138938336,-0.181403438608713,-0.0550417059331183
"296",-0.327503316280274,-0.0667576568908094,-0.212311188670366,-0.103417637937529
"297",-0.28299643504417,-0.401663920587957,-0.354487348331862,-0.341890056685615
"298",-0.276285022936315,-0.482695446013786,-0.411641049518891,-0.44567493359325
"299",-0.50302036624313,-0.230226410030486,-0.27017739775883,-0.240784341283897
"300",0.185085437089256,0.0313562746715563,-0.0428522569858052,0.0654081063432203
"301",-1.38539506371921,-1.31641375953639,-1.38526874005201,-1.3698376011307
"302",-1.95329022086869,-1.71114445344194,-1.71394348755737,-1.70692108833631
"303",-2.05249900127905,-1.97958539750426,-2.09486404116068,-2.10253792645915
"304",-2.3229674732372,-2.56923443382966,-2.49518406564974,-2.51784205847758
"305",-2.76127962082616,-3.0338128863497,-2.88569376283396,-2.92672021898718
"306",-2.92908939684371,-3.37219017312759,-3.22881365949408,-3.29846464962631
"307",-2.96299479079136,-3.62860720603355,-3.43458606070707,-3.52899345723446
"308",-3.37262931495398,-3.52645476214904,-3.3731892760418,-3.45158220418349
"309",-3.09130314346678,-3.03896654460512,-2.99758674703657,-3.02070074825748
"310",-2.39332802020849,-2.38894979329288,-2.42108653033034,-2.38907470378009
"311",-1.76818156797787,-1.7408574214257,-1.83930914008302,-1.7738581751603
"312",-1.22490351745643,-1.31987859997886,-1.4107115587539,-1.34463667821055
"313",-0.99866302389157,-0.985969591215866,-1.16157974380551,-1.11071183827948
"314",-0.999293673510744,-1.02597650353125,-1.0559977326799,-1.03132413171673
"315",-1.08422383795707,-1.11749557243362,-1.04723611999963,-1.06278967726832
"316",-0.899579497324939,-1.19035361192798,-1.08777518280651,-1.15116271378734
"317",-0.876961072004507,-1.30390534118308,-1.15006508676086,-1.26302394017414
"318",-0.681139443236659,-1.37156528000258,-1.20552950999162,-1.35136300251876
"319",-0.788665833945302,-1.33482601978621,-1.19629007095518,-1.30826106793601
"320",-0.715001121884096,-1.09552061806495,-1.08277845368009,-1.05994573534168
"321",-1.07644788209502,-0.764592883210814,-0.933962593121306,-0.814924218043768
"322",-0.694854066258214,-0.764297947814848,-0.831006986637052,-0.771173311342069
"323",-0.608698218162523,-0.827043996591295,-0.749029971843859,-0.770318519224311
"324",-0.872789642535204,-0.718053203520632,-0.674340796443132,-0.720715275646168
"325",-0.772729765444099,-0.568542617742271,-0.621798950556097,-0.655276794538799
"326",-0.752547559961861,-0.617560390274445,-0.606572063816827,-0.619940340494309
"327",-0.728211316042447,-0.632782951398768,-0.634298230695585,-0.6371702677094
"328",-0.821384619231188,-0.775677282174962,-0.711624962111015,-0.72147647610344
"329",-0.803266181054601,-0.865420123707405,-0.831346706011598,-0.844742186326673
"330",-0.969962240749661,-0.98022975994021,-0.981015447433604,-0.973999015995298
"331",-0.949039639540498,-1.15663372633886,-1.16677453493124,-1.15546241727397
"332",-1.41580295223527,-1.41610414669509,-1.37710336888381,-1.39151177755252
"333",-1.7732810328912,-1.58439259957328,-1.57644787847984,-1.59666948229449
"334",-1.96912198786097,-1.71079361800437,-1.75487348326761,-1.72501514874846
"335",-1.82460148972867,-1.94579932244838,-1.9530791495732,-1.91607885572537
"336",-1.86991941324784,-2.20484193396958,-2.13058105706787,-2.13115752347263
"337",-2.24732845862206,-2.35817425939122,-2.19300284272468,-2.21478393558554
"338",-2.60888898299938,-2.1792484444726,-2.12601083764489,-2.15784943591403
"339",-2.15898299956861,-2.09181751803412,-1.95428725334983,-1.99324128184937
"340",-1.49789769325414,-1.81109014605531,-1.6804619866194,-1.70951452661288
"341",-0.661422369739791,-1.377356853652,-1.30225058017182,-1.29228632877704
"342",-0.190609536699114,-0.73115510083006,-0.855211328532618,-0.786793334885593
"343",-0.019168034460685,-0.252019354739356,-0.421411829453883,-0.303963778679915
"344",0.2651417136773,0.0666190232671768,-0.088061035432467,0.0449669590541941
"345",0.220264683803131,0.279922667982542,0.0937813829666858,0.213932139999398
"346",0.265308661434884,0.209575966250877,0.103246831389824,0.2087136420394
"347",-0.167449202086973,-0.0449818257256092,-0.0271550938037268,0.0393489580347378
"348",-0.00288823038297833,-0.081105691781214,-0.140865762980782,-0.0932991005090795
"349",0.0860767435069802,-0.0993730965793554,-0.1332186317092,-0.0598004017066034
"350",0.338199055246412,0.0645142697058996,-0.0388764878476125,0.0705891520752966
"351",-1.23972650972414,-1.41919911195106,-1.39502203020578,-1.38107976332168
"352",-1.96745566343498,-1.72706055389374,-1.73474868319639,-1.72255652966014
"353",-2.4585065504639,-2.16179847682134,-2.13423989583091,-2.12935246280948
"354",-2.57578676890332,-2.59983920084206,-2.56669549750917,-2.57517888355024
"355",-3.21547836801012,-3.07859226168642,-2.99595784598467,-3.03167521957659
"356",-3.68936556418892,-3.42039584432191,-3.3597253277628,-3.44219991451793
"357",-3.4411324285757,-3.76223171534346,-3.54455830598863,-3.68005831364353
"358",-3.35512612418287,-3.5780857794047,-3.39757252937434,-3.52839274148081
