"","actual","spline","bestmatern","optimal"
"197",1.41617843547117,1.208269150358,1.23805406316419,1.269736509634
"198",1.4528000963136,1.1338717525054,1.14533812212669,1.15725032607368
"199",1.14683815882078,1.08303097961591,1.06033370122602,1.06758842914601
"200",1.17742222181364,0.9790395084595,0.985249741524602,1.02819306029208
"201",-0.210171429215452,-0.0632036784028419,-0.117192809119977,-0.0569056164231069
"202",-0.160746892214371,-0.0143942243298783,-0.157851653302817,0.00313674497288024
"203",-0.455807974892078,-0.117946260829252,-0.247843396798654,-0.138602419707709
"204",-0.487189653950703,-0.314215014044369,-0.34615831195388,-0.282788355824813
"205",-0.467549095213521,-0.419586249910166,-0.418628323383237,-0.390567775054357
"206",-0.326683080300506,-0.521505836266533,-0.452374138536512,-0.486663535791072
"207",-0.697250783086909,-0.605873676589741,-0.434546924059095,-0.484036677788953
"208",-0.750185279103151,-0.423889880548995,-0.376645050361767,-0.418468892034394
"209",-0.254203873110872,-0.34553956126743,-0.296620211128891,-0.340405683577925
"210",-0.238304721053379,-0.309592795428809,-0.198935779439137,-0.245456505934059
"211",-0.222352435761197,-0.141401306242978,-0.0793795979350074,-0.10711545454973
"212",0.102482689634619,-0.0314891010143541,0.0586004252080172,0.05564217770158
"213",0.150097443214355,0.187727459815421,0.210323488015106,0.236998735763718
"214",0.0223500080308467,0.429698072809515,0.363993052300582,0.421542172429849
"215",0.729222222512658,0.522336161688075,0.531773112950497,0.519511893722191
"216",1.22131121417776,0.743210333896746,0.723363178563755,0.740513633301974
"217",1.0420045720246,0.954747191401822,0.891520025435333,0.960615442519656
"218",0.898941123519534,1.05440362185196,0.980488991161018,1.03081228974113
"219",0.942681753575376,1.09799355455745,1.01285959233181,1.02082362167973
"220",0.655465416299546,0.953430510691703,1.02589121859385,1.01468365738915
"221",1.05337386455944,1.01223219592707,1.0344286847442,1.01344535158939
"222",0.918798319161368,1.04811068521226,1.04849775817864,1.0231137604806
"223",0.967076573834844,1.07674936409153,1.07050194507361,1.05487017711934
"224",1.28942486210218,1.08563165515403,1.08955630008593,1.07969947966723
"225",1.23318990018317,1.09810946130393,1.10062095292981,1.09116551082521
"226",0.803219094311214,1.05942767343968,1.10753249061493,1.09381548738618
"227",1.39560053493121,1.08586454399458,1.11935770939832,1.0972507100488
"228",1.37900939507105,1.13803703865777,1.14640786331181,1.11985412010107
"229",1.1955266167448,1.22204290940282,1.19236939890212,1.17768811723419
"230",1.33363389100112,1.20644696656479,1.24499108979846,1.24060684415748
"231",1.21806086105538,1.27464762668134,1.29020358326435,1.30205403577913
"232",1.48154353153497,1.36524953713799,1.30945291922006,1.33158153273604
"233",1.11097392912429,1.30251783650855,1.29784577436616,1.25226964383346
"234",1.52969860950335,1.45233852442085,1.26967237095642,1.36050693829845
"235",1.2622008993654,1.17457968526507,1.16741218964674,1.22719385840467
"236",1.2592601292755,0.935606425841907,1.0245820362992,0.989334512532455
"237",0.778174177703739,0.670354857856609,0.906132870322143,0.750634885112289
"238",0.682974730865375,0.812818960310306,0.87970757300167,0.840088009198662
"239",1.09668558733706,0.836546447623739,0.918927654745884,0.908307951448255
"240",0.872092923817788,0.959521322323933,1.01294287951298,0.981214573355788
"241",0.254021387392603,1.16789044926069,1.15210903238188,1.16678497243432
"242",0.793334726750388,1.44772409090343,1.30764391375427,1.37942391101037
"243",1.71270258712963,1.53242451195338,1.44199717000331,1.58639990293551
"244",1.96329344961359,1.62758560493552,1.49704944370942,1.64767332317547
"245",2.03023493476861,1.62353952106215,1.46276539364667,1.55589204532614
"246",1.74543738568339,1.34174122105785,1.37805728717399,1.42659187449823
"247",1.39350313586907,1.26336966561439,1.27058380872479,1.30390284068103
"248",1.11010915128513,1.11633894619972,1.15625985333763,1.14240558686693
"249",1.09459421142858,1.14700995478353,1.06181240155076,1.04442729349624
"250",0.939206433319604,1.04885369492937,0.985166784310464,1.00907140393376
"251",0.0680649537275447,-0.0592288397462955,-0.0864034089009285,-0.0478715817025192
"252",0.0839594554681684,-0.061026925055819,-0.140476470010994,-0.061383773158957
"253",-0.165797933863953,-0.194481462461582,-0.227658612970432,-0.160696331082844
"254",-0.496405917396798,-0.216731024920476,-0.319878969265681,-0.274741018013121
"255",-0.211884892070955,-0.34645128166847,-0.38563304980612,-0.350343828114933
"256",-0.667170397241564,-0.410209610578274,-0.408186028742399,-0.429764011765274
"257",-0.393502288328693,-0.367710853109232,-0.375645482984369,-0.38234622466155
"258",-0.39229039224227,-0.370091405249921,-0.304540928799785,-0.310525428243942
"259",-0.138518627586534,-0.306590914860492,-0.21127373856011,-0.22869095177754
"260",-0.260447585289967,-0.183231806704861,-0.0997234257658631,-0.14013191644607
"261",-0.237899714086718,0.0343449912347829,0.0415859184754967,0.0489209959936403
"262",0.478289159838019,0.232782204759852,0.200139815951224,0.247192922042529
"263",0.499143654308562,0.406156515939418,0.36758327973038,0.43523758478379
"264",0.391471167545339,0.634568735729828,0.539211255782681,0.61212107066704
"265",0.95104862250924,0.875704720730698,0.708353241607895,0.754214285988908
"266",0.910066038501362,0.89564257681501,0.868621272388744,0.901367103122161
"267",0.685647994578999,1.01828362780778,0.994786796718045,1.02013115682151
"268",1.13298780846328,1.04893919030355,1.06420752063098,1.06527942646245
"269",0.767672840101592,1.05517144984288,1.09197249594196,1.07194401678506
"270",0.824062523267794,0.931517253593377,1.10368532334497,1.07537410850355
"271",0.931975138459203,1.08289071878895,1.11373547991332,1.07745044189416
"272",1.09418411365935,1.10064850675751,1.13464168909043,1.10039491074635
"273",1.03311611099387,1.1062118135738,1.16802582757624,1.15667738428156
"274",1.27026172723083,1.09567373927499,1.19635773868002,1.19836081322176
"275",1.45284608222449,1.14988286786342,1.20879939058161,1.21362697578073
"276",1.12200870979081,1.22643116030249,1.21101250294333,1.21196227711657
"277",1.01188882356378,1.19677617329586,1.21550517896948,1.20964216895371
"278",1.37551173723665,1.14777315554472,1.23225108434166,1.22153770169311
"279",1.35704565068711,1.21077000436818,1.26316295860131,1.25115530020761
"280",0.934279404500282,1.26171048822254,1.30036532143338,1.28652698145607
"281",1.18263501383903,1.303731820569,1.33114091456095,1.30862178435086
"282",1.03339272167348,1.309975221693,1.34277636228871,1.28054287551401
"283",1.36587535545461,1.26119306200986,1.34162049864175,1.26616678899089
"284",1.61628997453199,1.50057204088814,1.32886354249101,1.41632512215292
"285",1.45761007917113,1.34814913116664,1.23733660469284,1.31410023148828
"286",1.21626221651601,1.05050817228928,1.10055580642452,1.09106803930421
"287",0.636621391319745,0.808009069126415,0.987377920070281,0.91809251221033
"288",0.927656456433589,0.885411020846262,0.9420199722249,0.872997192668037
"289",1.29761398008565,0.865912401875121,0.969219458870382,0.921157248210074
"290",1.13405450758287,1.10737736751272,1.05980483719791,1.0441762283809
"291",0.675808563724705,1.17104290986959,1.19364021818197,1.21144614568672
"292",1.16837821884178,1.4676292026443,1.34694966409439,1.42299465524625
"293",1.70653796070418,1.64953276666068,1.48186675378156,1.65134516259391
"294",2.04560825261721,1.70601471864846,1.52822707467249,1.67954293844969
"295",2.06895856284308,1.62044817808339,1.48615491610563,1.56245643604774
"296",1.73619000479996,1.390107164032,1.39534749835605,1.4193409735444
"297",1.3544140460649,1.2150063641562,1.27583678224133,1.24923697463041
"298",1.34576501637049,0.985055580188939,1.14767081943089,1.03444056153463
"299",1.02962672591583,1.07831964334658,1.05101548609915,0.988460567499839
"300",0.733173093451548,0.995952087626518,0.972853984740717,0.961876404505645
"301",-0.0925995273382774,-0.0883559653204315,-0.0671951766090855,-0.0669873210864577
"302",0.00150054185139306,-0.181107762811492,-0.131785126918027,-0.122496201536037
"303",-0.255911102028904,-0.221756784189898,-0.218103928158048,-0.230966393993079
"304",-0.446101994499242,-0.305677476626563,-0.30038735273251,-0.351223429103713
"305",-0.374426898937526,-0.544609388364909,-0.351893254531958,-0.451852771986888
"306",-0.711708628583516,-0.5142268081033,-0.3515639947022,-0.422963032987942
"307",-0.472323858746626,-0.311793415882148,-0.296878770091613,-0.311582292525128
"308",0.202230622377869,-0.160039976026808,-0.203267898930894,-0.18070076038113
"309",-0.0703239155703474,-0.0159099147777848,-0.0978151637314181,-0.0706427060224924
"310",0.015532332513807,0.0745580346247012,0.0175358395216436,0.0299056764706989
"311",0.0769320055308361,0.2035129637459,0.162076865658946,0.21833075029546
"312",0.621917878874535,0.406301673831647,0.325378464400932,0.405194763177146
"313",0.679060008720408,0.65594580790587,0.501544676129351,0.572257211037698
"314",0.844514645070926,0.835073212179145,0.689073323304528,0.77268504115726
"315",0.981514687113268,0.965447733291318,0.859404516540775,0.934705034893199
"316",1.20685977556772,1.01547009168701,0.995524752416867,1.04473670257823
"317",1.15177229096624,1.11654984499955,1.08923139343023,1.11005150526586
"318",0.915416283589131,1.09625468683974,1.13478980404316,1.11048840474771
"319",1.1776782996274,1.06958775047954,1.15406725914755,1.11591726966382
"320",1.25631054772782,1.03492292768891,1.16540462086787,1.13044151385577
"321",1.16610945566305,1.12884392938635,1.17988995666961,1.14774166837244
"322",1.21032721178,1.15126819647906,1.20807315663367,1.18840605206797
"323",1.46921699976911,1.27344992511942,1.25014074630985,1.26012915159506
"324",1.59114249495833,1.30025857610782,1.28808432435776,1.32323736611326
"325",1.30206717227284,1.22428429952914,1.30007732802391,1.33300975885416
"326",1.29298417042666,1.19347580533436,1.29684966579022,1.31951007779945
"327",0.907111235956414,1.26536628249824,1.29466588815183,1.30623515149412
"328",1.58137792046211,1.31345654461719,1.30417882239702,1.30725307081218
"329",1.13258779385278,1.32658741870808,1.32703815282666,1.32335061404971
"330",0.910564607363278,1.43400526418684,1.35676974886993,1.34525289415649
"331",1.07341353608692,1.39434828258256,1.38293327084566,1.35919766674025
"332",1.42579765741292,1.4217450423028,1.39827600496199,1.36229141509955
"333",1.50115159406374,1.39345499444593,1.40431443672308,1.4002762954777
"334",1.79734587707196,1.64173838990981,1.38621709339787,1.47102256237845
"335",1.33001857119311,1.33780139309654,1.30184906172688,1.360202297188
"336",1.11857444304903,1.16316890691445,1.18081093939165,1.17577141606798
"337",0.755024047383645,0.983751210084256,1.08005790362034,1.05405670581319
"338",0.566895788175724,0.968535984562016,1.02846847150314,0.992084549160988
"339",1.30257865915089,1.04122749807563,1.03647594072928,1.0060675906448
"340",1.35408102360427,1.17320158654986,1.10077147370051,1.08430921638736
"341",0.997139355508524,1.17222583662384,1.20791260370728,1.21352548133131
"342",1.09704096721606,1.38593455627523,1.33564656936295,1.37990733205123
"343",1.49546259428054,1.49169409549147,1.44566866001636,1.52979844368896
"344",1.84315731275915,1.52905562084732,1.49304377150216,1.57421580714762
"345",1.80584990266202,1.50622761655593,1.46842559560249,1.51091987944579
"346",2.10029489528704,1.34116930863494,1.3914916486731,1.39086455917475
"347",1.33018156504789,1.22806049301305,1.28139792352413,1.2355413765943
"348",1.53396100214529,1.00576695207929,1.16030327814309,1.07944587283983
"349",0.931318552759605,0.983295208535527,1.05337281911125,0.982178609093905
"350",0.716919325723347,0.883210999827415,0.967351348519961,0.933809169253544
"351",0.19672013120712,-0.136479882841141,-0.0352468624314007,-0.0628395649175804
"352",0.495150205469596,-0.214888171088829,-0.0984735782231772,-0.130315879305784
"353",-0.489737963577975,-0.184468680099125,-0.177366890160646,-0.24453348831885
"354",-0.229068718615395,-0.39811737223262,-0.242419505110348,-0.340699270679455
"355",-0.587832005090277,-0.447427968911147,-0.269394221331125,-0.366444396006173
"356",-0.378029313570984,-0.347395611763652,-0.257852740158091,-0.367048222838924
"357",-0.345670106747815,-0.258138182231986,-0.189694438500887,-0.259190598280235
"358",-0.188587416409103,-0.0197636901152942,-0.0734061553830571,-0.0159425375600644
"359",-0.0848643250961434,0.184818711313497,0.0340017776329706,0.117200244805026
"360",0.422244102238041,0.147248144049114,0.133563652238643,0.174825665076178
"361",0.517104847210005,0.291519280764774,0.256647840062364,0.279868138583351
"362",0.514924958397615,0.439925240630251,0.412768140917216,0.433401398630511
"363",0.881926843941204,0.699070590946874,0.601773649526794,0.636167033429025
"364",1.28892213979085,0.922144866607251,0.804555384279873,0.880572013435857
"365",0.773216920297334,1.05824040248315,0.977540135589944,1.06346547864617
"366",1.20110492437355,1.18937208826512,1.10222407001552,1.17069770656755
"367",1.34069158275607,1.25909833362662,1.17818402061466,1.22661317983929
"368",1.36570022126708,1.13388009213855,1.20449118875727,1.20298807470294
"369",1.5751408906444,1.14061065753611,1.20970743665277,1.18166530588165
"370",1.36973973397629,1.06400384066783,1.21370608032061,1.18145086142172
"371",1.33066751602221,1.12148231153639,1.22625864635551,1.19665750130455
"372",1.20783192718367,1.17461822117588,1.25388057305146,1.23585116763924
"373",1.44288500844746,1.21901816268464,1.2973303936111,1.31462074193946
"374",1.64987875690601,1.46835281985132,1.34117910344876,1.40919700300201
"375",1.39334786500287,1.48606488679542,1.35831761749788,1.42779844703481
"376",1.45506403723631,1.37809472989761,1.35285016920074,1.3989058605492
"377",1.29208483063831,1.43002295547794,1.34768803287709,1.37513732056863
"378",1.06085420833659,1.37707974690722,1.35592100463081,1.37170691649403
"379",1.2655721654815,1.38277748831635,1.37905293819983,1.38623267883054
"380",1.30179801366699,1.52222445352227,1.41076517788567,1.41001918194096
"381",1.14148099742866,1.41901175393795,1.44046012523057,1.43131010897141
"382",1.01488928454733,1.51247889566466,1.45993803639901,1.44696683048894
"383",1.70819837499402,1.46341230749189,1.46510470942606,1.47170103069421
"384",1.69792778479413,1.52354137614653,1.43974716316023,1.47225144688666
"385",1.67588041924668,1.41999024623453,1.36694085763925,1.3841117025488
"386",0.985271208146283,1.19902088804569,1.26500690189657,1.24148558362175
"387",0.946673533669813,1.1329965621083,1.17450333794689,1.1562033634623
