"","actual","spline","bestmatern","optimal"
"88",0.530905270830901,4.47555662088773,0.584160385096673,0.57890859735513
"89",0.198068038082016,6.58822873501339,0.360161335183492,0.375916426062084
"90",0.193601875024856,0.992159275543661,0.0539913234902727,0.0795583289107827
"91",-0.130159174659092,-2.03213339612565,-0.308354997023886,-0.320270929326997
"92",-0.895906484377459,1.2487734853277,-0.654614247898255,-0.676552687984714
"93",-1.71354393404826,12.3160501693152,-0.928484889643398,-0.929020999958656
"94",-2.03862705182406,30.0421710512294,-1.12470047354094,-1.11327514353313
"95",-2.17952371302207,44.0363780087264,-1.25227926180944,-1.26086415087473
"96",-1.75304299121861,38.569387802073,-1.31085420297184,-1.37333721786726
"97",-1.58193915861824,11.4682974389916,-1.2778060882543,-1.35339101478731
"98",-1.10887502626665,-15.9520960457736,-1.16320033789982,-1.18396700318375
"99",-0.786014616940994,-18.1272793910309,-1.02578638260317,-1.01421589142418
"100",-0.849765708512768,5.55628523658785,-0.893754594701928,-0.875549719665359
"101",2.04387585817266,4.66727251223224,2.34008136161922,2.33881813577385
"102",1.99065580913279,-20.8056329269334,2.2752174559275,2.2938527806227
"103",1.83553462237313,-22.129566322197,2.051354911601,2.09127149227193
"104",1.67010349938755,-8.08282548838214,1.73310154736544,1.78348797529607
"105",1.23272278350302,1.53632493899257,1.43303270922951,1.45730883867834
"106",1.1309192215902,0.600204864693606,1.26466276059726,1.22198293651125
"107",1.31317692346504,-0.964299483142047,1.27710538618359,1.21271340175245
"108",1.5787513597002,3.79944561571804,1.39911194455353,1.42678917217448
"109",1.44402849889289,7.97171763616128,1.45903854848308,1.54834067171404
"110",1.29201968723369,2.48875910672971,1.33207939527983,1.43157375094659
"111",0.771208795291477,-8.82863175715863,0.974648946892809,1.02736482420298
"112",0.335211135668318,-13.5336632367862,0.476518681364982,0.420715270674803
"113",-0.0319780994769372,-7.22886610060544,0.0840481818172205,-0.046578176374065
"114",-0.0842795528558397,1.54169827621835,-0.00199403113140949,-0.080564228487323
"115",0.308898824497185,3.78487595807692,0.171569497261254,0.199958426087336
"116",0.7441645222103,0.832449517875452,0.411325780821887,0.524877644771531
"117",0.845135765207474,-0.66081829584772,0.511195464150293,0.622873630819593
"118",0.474605075178069,0.624764201179639,0.376168580697912,0.379275385523543
"119",-0.017487217368201,0.592751079921158,0.101390900454697,0.0751323702380492
"120",-0.375164033758202,-2.00490463800843,-0.203002061349406,-0.228704498260495
"121",-0.611637324944736,-3.4846950471108,-0.465523978854169,-0.498182328141064
"122",-0.901106891444488,-1.95711116069065,-0.666236654586739,-0.719496721391782
"123",-0.992959394155103,-0.592306652518839,-0.8166383234649,-0.904169778455672
"124",-0.720121666357941,-1.59754101141663,-0.887256846640671,-0.946858044442393
"125",-0.601605599346546,-1.37978728739211,-0.842131826274001,-0.863937250450721
"126",-0.234686302122266,3.9982342674473,-0.642856508360046,-0.68490494628081
"127",0.127631671857177,11.2622344344376,-0.25562570074408,-0.298696264263632
"128",0.809946119777773,13.148178484518,0.251662847596623,0.247427923454319
"129",0.962050745752041,8.47040716166864,0.734166596537484,0.778855833046711
"130",1.09655176857537,3.29310614588964,1.05669328630812,1.13938390972077
"131",0.705837152094318,0.750252045897382,1.15890987774658,1.25360640061422
"132",0.660197690154363,-4.37465234772468,1.10607353296835,1.19593587412328
"133",0.71170284405133,-16.4447788303198,1.02380951772306,1.11195853762561
"134",0.910184363119147,-28.4620160870113,0.973564030315681,1.05853709917348
"135",1.1246793012558,-27.7646029367104,0.950346510757979,1.02178181346893
"136",1.05769469327811,-12.1573925927924,0.92176020319305,0.971172314911374
"137",0.766080482446433,5.85096633873972,0.849418556719426,0.879996868552855
"138",0.494826188213705,13.1361142349809,0.696945665989477,0.723208785409905
"139",0.46819246919648,9.3450181444146,0.441187166562469,0.472503345056678
"140",0.126414080071645,3.05380620969837,0.0969300568813145,0.126080095968972
"141",-0.205886694198976,-0.341918211329712,-0.279915991459061,-0.242209234201404
"142",-0.843969501619333,-0.886921923595882,-0.638531109301225,-0.562669585767127
"143",-1.60056759375323,2.26056074831088,-0.955580023261479,-0.875028612215173
"144",-1.88375427438132,10.1266344545682,-1.20250224082691,-1.12279885295685
"145",-1.77182560562758,15.8405359567933,-1.37647133584566,-1.31520343241221
"146",-1.67058161940688,7.55928779761969,-1.48393029760823,-1.49731384238685
"147",-1.54012047444837,-13.012116940424,-1.50167094953376,-1.59629206935817
"148",-1.09261582687771,-21.7992243236941,-1.41064178198569,-1.47389212192282
"149",-1.03434480867861,5.6024017656237,-1.268575303326,-1.29227385270814
"150",-1.06425887823673,62.1989134294563,-1.11747143579179,-1.12230025511366
"151",2.37464558730727,-61.2087224715452,2.66555580215799,2.69620191197294
"152",2.47037964080117,-45.4011862911695,2.57517378786236,2.62586860012373
"153",2.24383602689598,-21.213663894954,2.25096666881564,2.29180539612185
"154",1.83273210620649,-1.48310161508687,1.77567503043573,1.76541998015122
"155",1.41926418523607,1.94506737481335,1.31608268733278,1.22316746115438
"156",0.643749287580076,-5.86070503344161,1.05003913496873,0.921761586623416
"157",0.899185510163391,-9.6307194714209,1.03825821313804,0.959566424463562
"158",1.45234273935792,-4.12535456137398,1.16644986198957,1.19809212635267
"159",1.50392539299657,0.677548897508438,1.22576917141914,1.30905741730934
"160",1.17192523190339,-3.8085436068834,1.08660184255479,1.16215969973288
"161",0.781834283922011,-11.0938831286282,0.720155101506677,0.744621613948277
"162",0.150415388666957,-8.84672028801128,0.228488525617944,0.152370165247325
"163",-0.373527865539414,2.66542848680807,-0.13845224344568,-0.278735393787407
"164",-0.126686853957897,9.94486243734641,-0.177349170772966,-0.243126345830303
"165",0.440444919503206,4.45070901912986,0.042639922274426,0.0898643156199698
"166",0.362880022211438,-6.23818223265083,0.308398753956701,0.425830756000997
"167",0.302451004490275,-9.31764886364093,0.415685536619294,0.520809689689839
"168",0.232352178547626,-3.37271949520579,0.281975580380559,0.306307844785713
"169",-0.208805188160269,2.00258849820223,-0.0130275713182367,-0.0607239828453721
"170",-0.536841570072007,0.652267887949716,-0.326256480834154,-0.430091780425419
"171",-0.722513328943604,-3.22926495453965,-0.524739904993696,-0.623663744978566
"172",-0.64231211507747,-3.53065787619455,-0.588191044850482,-0.621189736057029
"173",-0.647215261690369,-1.08525440431454,-0.600057058521591,-0.570944968776317
"174",-0.498410978908935,-0.182701189135597,-0.622509380558993,-0.562141150804788
"175",-0.469317958870006,-0.536251887757086,-0.624747327180837,-0.617041197343313
"176",-0.326538131553716,1.62785525166338,-0.487727815355781,-0.588713832761417
"177",0.299018892139037,5.97061593731658,-0.114975408996867,-0.213533176158739
"178",0.70167904299446,7.36730708607352,0.407224779183068,0.397161510745023
"179",1.2084176184706,3.78728653376228,0.878078528040113,0.941036728962617
"180",1.55693003386702,-0.163742219622129,1.13389525249924,1.20747351696604
"181",1.38426513801173,-0.203198729867749,1.14271321709967,1.17892022128985
"182",1.14620602461657,1.17181036147856,1.03759308632718,1.06603466687859
"183",0.777557159845887,-0.688182624808965,0.967590953045937,1.02386808803477
"184",0.905839485378231,-4.15926624817103,0.963910888987722,1.05087032854661
"185",1.22104473633405,-3.03910783407759,0.986474422358798,1.07858300763348
"186",1.30040362344669,3.61798993881783,0.986515701332455,1.06695547342663
"187",1.47637416115331,8.95721476116191,0.916667459477794,0.987022344501576
"188",1.01376865089122,7.5849598033922,0.732035713300807,0.802240436921358
"189",0.302472916389757,2.65351537572069,0.40387043028113,0.461081871793656
"190",0.072135930969945,0.267207747156551,-0.0245281730737132,0.000554818860773646
"191",-0.481470721174869,0.864301399911778,-0.445159927878298,-0.413591916483367
"192",-0.707548293600893,1.34750634664012,-0.800992440300129,-0.725414971916638
"193",-1.38110701973385,2.67361012724472,-1.101743522901,-1.00424680969514
"194",-1.42554719756202,7.35715892995636,-1.34282373061175,-1.23068687119622
"195",-1.71567261528119,9.52751802882258,-1.51841430393268,-1.39613796700367
"196",-1.73033444225925,-1.86841009772763,-1.63007360567639,-1.53415785440598
"197",-1.73190298070235,-22.8700836132972,-1.66946499549708,-1.65910470127256
"198",-1.42338984244926,-25.3388588976473,-1.61317212506904,-1.63710801918853
"199",-1.2349156311774,18.2536169993769,-1.48889456124732,-1.50567777525992
"200",-0.858959919096724,98.9075367942264,-1.33673152189165,-1.34352820756278
"201",2.59788391299441,-81.0406528483896,2.93287744357054,3.00186382330127
"202",3.03277410150955,-29.3270436717796,2.85200920250141,2.95269832435063
"203",2.77686501107997,12.2021276660317,2.4743919963763,2.54083677519388
"204",2.14995098851745,32.751789538142,1.90694162322775,1.89383724641566
"205",1.52780263391661,28.6771897836499,1.35296913542559,1.26155832532959
"206",1.09462199798448,11.8983549030638,1.00114610137936,0.88508519967703
"207",0.870340207872334,0.524954200185429,0.926764477794015,0.882408679554128
"208",1.00100947225555,0.733052295355045,1.00631654395245,1.05927571728969
"209",1.16815095077761,3.47003481237663,1.03308086704384,1.10564427782148
"210",1.18169529358745,0.281306246769803,0.894792871956175,0.95462155169363
"211",0.779083385458481,-4.22824079757755,0.567043606512534,0.616131034953426
"212",0.253175810845118,-0.736368763388332,0.133048628395564,0.13046795353851
"213",0.00730336040799847,8.6345420267249,-0.179624512468219,-0.217253368516616
"214",0.0476622558914522,10.9500760574285,-0.194155065335285,-0.180324809848234
"215",0.491371079830572,0.0894657986453653,0.036461220276277,0.125379151390098
"216",0.944670490907615,-13.5222331344783,0.311638738547863,0.438208418963517
"217",0.740490538783599,-15.3207965125122,0.431849074463341,0.533232283392774
"218",0.654295867542933,-4.50016985556229,0.319683681517573,0.34942570424878
"219",0.217337773761681,6.27354715746887,0.0455918343406293,-0.00272677117283327
"220",-0.12746808801538,7.369913619026,-0.242622470762506,-0.346609736295668
"221",-0.308351505403565,2.07225597965844,-0.400799829704631,-0.484060469302086
"222",-0.248885119141089,-1.14964768022326,-0.399287854858281,-0.379603522156403
"223",-0.401943371458783,-0.264179787106001,-0.33565794660446,-0.202679121671927
"224",-0.160904996303743,0.640152978728497,-0.331367834789818,-0.204715699185234
"225",-0.285675504760787,-0.282166161002872,-0.37442277917544,-0.420335707867233
"226",-0.322825935159644,-0.387968422356605,-0.278450509007361,-0.47590930219223
"227",0.163439588245828,1.66049112768309,0.0914638966228429,-0.0358672237255224
"228",0.931123029402955,3.01351835260095,0.606309756634324,0.642902832060841
"229",1.36738483331152,1.38273261510615,1.02126407507881,1.14576925251628
"230",1.22305193781743,-1.03010234920109,1.16933369264478,1.2499514330461
"231",1.1374877342985,-1.0879973024807,1.06119280276907,0.988258022450476
"232",0.807637861866634,0.394185486514598,0.923855235784627,0.827602072351126
"233",0.685334698368765,0.641762471761709,0.903064150230453,0.915857701151041
"234",0.314608559311167,0.114089359540235,0.959403418307967,1.04734112806184
"235",0.953468475569339,1.66473524766807,1.02282202777867,1.12907110777353
"236",1.27870396235159,4.85535749179742,1.03600622800333,1.13743221946229
"237",1.24792479364221,5.49870263346377,0.942482559752074,1.03792968339643
"238",0.827680629131298,2.15095204294142,0.692823292858194,0.788580251698841
"239",0.390115959801047,-1.03931907167012,0.26473432280467,0.336740196691264
"240",0.0109286054825472,-0.585136304960658,-0.266788434229656,-0.260593971395877
"241",-0.737572086085927,1.02431623521875,-0.738643134652066,-0.780123966284509
"242",-1.10690375707644,0.512545730812527,-1.07271156571983,-1.07806152560864
"243",-1.24382371091525,0.963036279377097,-1.32104854683254,-1.27509635393886
"244",-1.22529269213263,6.55148527943977,-1.52766966691386,-1.45169183326698
"245",-1.63947174039955,10.8608073186358,-1.69233193241764,-1.60372564588925
"246",-1.78233326114526,0.924768339694977,-1.7996133603902,-1.71518883297031
"247",-1.8219900727301,-20.3353392716993,-1.83735813123002,-1.79322519668022
"248",-1.64245674066075,-23.3952686780428,-1.79615662690567,-1.78281477044859
"249",-1.15484746379442,22.5798980811732,-1.69092504175529,-1.6830908471377
"250",-0.545380421722602,111.244495194146,-1.5482381164317,-1.5411853040051
"251",2.65196266156687,-71.727634366472,3.04681926275298,3.13142774314961
"252",3.01326373817572,1.0956160166321,2.99741794213835,3.1261764252207
"253",3.27929679943739,49.2467840417658,2.63384000281549,2.721162103654
"254",2.91895608132976,67.6959824012439,2.07140410468316,2.08580862601232
"255",2.30354882301292,57.732414809556,1.51010045667739,1.47094810318546
"256",1.67571275769563,31.918235859274,1.11791495640111,1.07050985702389
"257",1.10639481021347,8.98512775769511,0.956777323101591,0.954008987979309
"258",1.07777332138748,-0.366583566629124,0.936412952077097,0.980315235872968
"259",0.947861511537417,-0.0474004066116366,0.901379448315918,0.942540754193036
"260",0.736703898963378,0.918541199345858,0.755648998692392,0.779112784217627
"261",0.440819057483472,0.646118429274561,0.474489136702192,0.51324937492619
"262",0.167307436705193,3.10193912122954,0.117334385551315,0.167781413371525
"263",0.14001533174079,7.59553108900142,-0.131259425500246,-0.0857202669258073
"264",0.482605993254135,6.87460932520487,-0.117187254312151,-0.0327432931225443
"265",0.863224312487501,-2.10624065494747,0.127810109136927,0.257633950694732
"266",0.994731883161006,-10.9378977927228,0.42322176253496,0.569055732457571
"267",0.921536421591429,-8.39178915657245,0.567251143072511,0.675361800375065
"268",0.545046147212473,5.44397583919552,0.485819546329436,0.52064330795991
"269",0.946924765785103,18.4494027109746,0.250730155063807,0.21953589210042
"270",0.621282585516762,20.1728144657678,-0.00894413668788645,-0.0756994748681086
"271",0.318303160662784,12.2397795648274,-0.174720425344553,-0.22410190625717
"272",0.0824350807194145,3.73318729361821,-0.203479850857886,-0.177950478905222
"273",-0.104394574246519,0.0321485235671172,-0.149241372172151,-0.0313166960772503
"274",-0.245101228448112,-0.435569038170788,-0.117709819292251,-0.00557177608980734
"275",0.0182522080419866,-0.605334686611776,-0.119537803434913,-0.175849774272471
"276",0.0261683588971564,-0.573954928873431,0.0201537538576672,-0.114080607097454
"277",0.292825450793307,0.491379712856262,0.393351332492855,0.398349107457847
"278",1.17904278360241,1.8088007141964,0.838122200529225,0.986798033231004
"279",1.59152832400064,2.27511994109636,1.14251225458695,1.34582152971213
"280",1.32836137350129,2.29128014158118,1.18103766956752,1.30791214927393
"281",1.09712236086569,2.4275921470661,1.00440377491369,0.925707728320088
"282",0.75348759753469,1.78872654353695,0.878988500629349,0.784836939373341
"283",0.473561229422791,-0.209511998328452,0.911036262895917,0.95464917813647
"284",0.703449950447922,-1.63213520377869,1.00807898919466,1.1048032861947
"285",1.01362309039308,-0.220940584771267,1.09767536407685,1.19835937265594
"286",1.17917856243917,2.68082814197265,1.11481265882912,1.21431360637101
"287",0.94753289231805,3.35428060136072,0.98612530383174,1.07612904585764
"288",0.412516079367088,1.14056868068438,0.662239866734501,0.738003465563739
"289",-0.0428619300247825,-0.668713525727473,0.14889877524865,0.191113356128547
"290",-0.78035084481153,-0.669643063597168,-0.445766464267162,-0.475425732390753
"291",-0.852226824012256,-2.18606912011204,-0.937144923719791,-1.039793689289
"292",-1.30003196249482,-6.86480995659192,-1.24712347723616,-1.3114519111909
"293",-1.58222102080727,-9.00391674919918,-1.46490349970435,-1.47334874600236
"294",-1.43065230642751,-2.89364345403956,-1.66191870144274,-1.64991209922407
"295",-1.60746764147217,4.92328192337656,-1.83993692791958,-1.8456763575898
"296",-1.98219089095101,0.0506016028910226,-1.96475025914701,-1.99643776183053
"297",-2.2449965907722,-17.1871986594065,-2.00601773475494,-2.01543092498831
"298",-1.93778581884962,-20.2652202035986,-1.97222420061798,-1.95563776145624
"299",-1.68523150860437,20.6648343811483,-1.88417611388692,-1.85499031949224
"300",-0.979294875030452,102.373830900511,-1.75580801443424,-1.73133372111719
"301",2.44711863191685,-83.724771955262,2.95256969054724,3.01018410977845
"302",2.79910769364882,-3.20086926191113,2.93059023563396,3.01224714272741
"303",3.1017397259025,46.135960094861,2.64343099152776,2.70724610613945
"304",3.09575986707976,64.8769332753052,2.17332636148668,2.19754456777373
"305",2.39378678848858,54.3963790330569,1.67710113607661,1.67343883174896
"306",1.67503073117225,22.8536011750223,1.28949302328319,1.28352812019625
"307",1.48753851695252,-11.1455025044049,1.06111657130733,1.07206074542247
"308",1.3274038868985,-28.979492063337,0.941819626577,0.961763303537161
"309",0.716350176196448,-26.3333944189781,0.833854363465248,0.836177401547961
"310",0.506780996825934,-13.7134599778821,0.663111919201241,0.638234047205712
"311",0.0752875908384146,-3.22094679924477,0.407117999736127,0.373352690637311
"312",0.231901455748631,1.60069412630095,0.121411295209658,0.105472529883362
"313",0.177936666259185,3.10089210834788,-0.0555821719287481,-0.0299878350340568
"314",0.455567240952478,2.50884383656331,-0.00466365028501805,0.0761113300350195
"315",0.588882185374168,-0.120342096896562,0.260520414154568,0.379072634514258
"316",0.948781103760112,-1.46849872037717,0.578420749612929,0.711384905987576
"317",0.834233672561824,3.89016492465275,0.748946556613496,0.842125576809255
"318",0.417938989260925,16.2169416192631,0.706151133346186,0.731540970890062
"319",0.429911292138116,27.6285219107122,0.516765248660272,0.49846059463635
"320",0.702536234029742,29.0761120417954,0.271779650685487,0.232271370060958
"321",0.371653757760177,19.4849781457701,0.0592171831030868,0.0174937911831265
"322",0.0950653883864211,6.3308732657744,-0.0589584114834129,-0.0804987894388561
"323",0.105449318713137,-2.1464490074032,-0.0687590290229307,-0.0456959419702469
"324",0.101611878132229,-3.64493872932587,-0.0147258846100843,0.016668173560042
"325",0.234586696149932,-1.34583439513636,0.0910840498539885,0.0723283341127085
"326",0.48935171636738,0.783565776307032,0.323935270331409,0.323232359299099
"327",0.727822553805431,1.24201184290325,0.683547219817173,0.803956204732836
"328",0.985255064975213,1.008412524789,1.0166893396182,1.21163858303989
"329",1.14548023391386,1.76497230450379,1.18168403917239,1.38915580287198
"330",1.12362779933477,3.87114074235766,1.12457603657549,1.24634089541766
"331",0.833646328739828,5.53771401845847,0.950705753067625,0.92554269873533
"332",0.930716241513682,4.54224410224799,0.884054075110078,0.868100323406941
"333",0.974299423958258,1.23383854773965,0.973219999481421,1.05422071567304
"334",0.960028818660164,-1.15902008518514,1.10921839860732,1.15997469816153
"335",1.08431033681805,-0.28133750159596,1.23742692462371,1.28812857693697
"336",1.22653056813804,2.2162363884963,1.27588231871592,1.3492283337108
"337",1.00087359773483,2.96607340013629,1.131594630464,1.19284477695073
"338",0.604444198034098,1.59573771398456,0.768153746552882,0.802213736094305
"339",-0.133543530325614,0.532849079225346,0.223616502000206,0.222847522318871
"340",-0.414439449311825,-0.103356626843625,-0.373814262818379,-0.426756005484828
"341",-0.738949268909895,-3.78762277214266,-0.855083127727778,-0.936620857468674
"342",-1.39762900340131,-11.2985682128503,-1.17478692432267,-1.2297039095932
"343",-1.42503073460015,-16.4208837497446,-1.41797707108771,-1.43587987209228
"344",-1.56917719305704,-13.2000412790533,-1.65366063358983,-1.66655248295989
"345",-2.04667698216799,-6.65978224555635,-1.87804638861839,-1.9220504759887
"346",-2.12994128378275,-8.92977157339985,-2.04690197354792,-2.1169792922191
"347",-2.33825837785018,-20.3862214725299,-2.12493423225578,-2.15698143747737
"348",-2.01601790084668,-20.2709434359366,-2.12266882768964,-2.09864783727408
"349",-1.85577512821131,14.7105496738176,-2.0653018052945,-2.01790671329314
"350",-1.57719803874327,81.3903222099565,-1.95765173001892,-1.92523063998541
"351",2.29820534937222,-138.049932113122,2.6929414706898,2.7152398776151
"352",2.45188206241068,-51.3146354316445,2.70340012698419,2.73576066523371
"353",2.59054213702455,3.9764654435402,2.51598110546433,2.54534142833272
"354",2.40209003620593,31.0528142036959,2.17691612937567,2.19240614833903
"355",2.0899696037543,27.8695854795023,1.78760957895724,1.79189964426293
"356",1.42533042387424,-3.48863991495803,1.44518785505186,1.44891578927612
"357",1.38242341922068,-44.2131526946313,1.19276705508193,1.19984077530676
"358",1.31355648637938,-66.7594699557839,1.01179383090786,1.01259648486442
"359",0.997943640260617,-58.0917403430372,0.851514522491892,0.829777252477436
"360",0.454072279629902,-30.4257919944805,0.668563654043249,0.616630415602843
"361",-0.294299835937761,-6.55582246466157,0.451143729286197,0.375773614972656
"362",-0.199744762572373,2.22050950721786,0.237515512704025,0.155154004722238
"363",0.430836578140478,1.29612996154532,0.116292336076542,0.0450011496792229
"364",0.0836208476699295,0.238145367530332,0.185259499468425,0.16414767237411
"365",0.402751942579632,1.6955095997464,0.442192372684504,0.469718810842811
"366",0.647946369079792,3.5372491973649,0.735994024537472,0.776257772726799
"367",0.669923283954423,6.11787495618388,0.909672100950805,0.923763954325086
"368",0.56554355395951,12.1297509903782,0.913739104965834,0.906042222148021
"369",0.854918331803309,20.2371530880232,0.776823120390886,0.767691625103139
"370",0.658836138389679,23.6130098438438,0.543693579917714,0.53288215577834
"371",0.23131047809417,17.1419833023564,0.275711017985454,0.247324671008741
"372",-0.0380573770341092,4.29762686993397,0.0554884641112742,0.0011871150179141
"373",0.252210725109872,-5.47797512700639,-0.0363267688639654,-0.0867358104692598
"374",0.317730794138839,-6.15142337026801,0.0211814427176343,-0.0113414580129793
"375",0.411041293386123,-0.497817565198821,0.211325674782517,0.186936952929475
"376",0.767008766440366,3.95044933982866,0.514105421637702,0.523762592090815
"377",1.043357080033,3.03781534925879,0.851699852990904,0.920688205977279
"378",1.06309890919211,-0.722020886296972,1.08840182206389,1.20059149027089
"379",1.22866685490066,-2.22461374927765,1.13314801364076,1.24988246163199
"380",0.789972994487772,0.245649369454322,1.00301567465115,1.03522488976811
"381",0.816681612271951,3.7221846107569,0.853105450070744,0.766090400821824
