"","X","actual","spline","bestmatern","optimal","hall"
"62",62,-0.543133292642435,4.53910252329266,-0.353207933446071,-0.28743868378541,-1.56755916337804
"63",63,-0.397109408825269,9.68587535635786,-0.495196596388254,-0.487983307836636,-0.525464138977919
"64",64,-0.602820115012051,7.12464211135059,-0.619877750851004,-0.621240559619898,0.10950624981277
"65",65,-0.722473386066417,0.0969038019654559,-0.685929230505252,-0.664054956283003,-0.433989684283223
"66",66,-1.05068299174366,6.1759286487156,-0.67579409457003,-0.620168248178447,-1.29969872067345
"67",67,-1.03178907191495,27.325301171241,-0.582367816093319,-0.488465668265852,-2.87261890713301
"68",68,-0.80247626224316,38.4322417807395,-0.418517977856264,-0.298244181826717,-4.38291967248846
"69",69,-0.406251543837485,21.6656776015812,-0.205927699086436,-0.0846160543996208,-4.7874110934822
"70",70,-0.548060528596427,-4.8807367425108,0.0419602596203206,0.137834328389559,-3.85424030109859
"71",71,-0.080632930693092,-12.636801807403,0.321942054276455,0.368656410236421,-1.77837268888347
"72",72,0.555698694005143,-2.76636128731847,0.635157117159062,0.620766005911253,0.393370967895678
"73",73,0.949560248596343,2.57575757737324,0.968064074143442,0.94313070364375,0.706867511825203
"74",74,1.06216200783484,-0.71404932944479,1.25507751002059,1.29511008031751,1.16874712108287
"75",75,1.50406556501588,3.55560293902286,1.38477116425733,1.50677755446711,1.45047853538357
"76",76,1.42647404802085,17.5546481760107,1.27417074863514,1.39008624065827,0.773366549830267
"77",77,1.08148651083794,22.329403063997,0.975069200826892,1.02371338099623,-0.298162281738409
"78",78,0.785927880512201,10.7059666307033,0.61728034781644,0.620472634233043,-1.15475794228843
"79",79,0.460238971210895,-0.167402304058566,0.30547726936015,0.311921132903045,-1.39733221089006
"80",80,0.595506848746904,-1.21453211442312,0.0749950215253055,0.100522739584101,-1.71240042548557
"81",81,0.64405524023472,-11.3577955452986,-0.0957600456486626,-0.0575024806974698,-1.859634057132
"82",82,-0.0460897086148952,-45.92897743434,-0.252131005213953,-0.209722182904081,-1.09251467719187
"83",83,-0.0651933982222379,-84.3736430312555,-0.429266377856783,-0.389392321949627,0.824487763566341
"84",84,-0.374542282715422,-93.4343670288405,-0.631068407552829,-0.598920405704144,2.88088380197729
"85",85,-0.526602019233012,-71.1912395041609,-0.829923545780812,-0.806292234544186,3.24949360841179
"86",86,-0.85881290687724,-43.7065355354518,-0.983049590150804,-0.96012383057655,1.32428038169012
"87",87,-1.1016814327054,-24.4984693572657,-1.05500987582137,-1.02149922119607,-1.43027752183933
"88",88,-1.23246328008794,-3.82344892718927,-1.03217419718008,-0.984182261859927,-3.30254193217689
"89",89,-1.31188788019272,21.2712042131917,-0.920505797001567,-0.863234736510799,-3.81994178799508
"90",90,-1.09165691174385,33.2131464923467,-0.732965480488472,-0.680242734979104,-3.24884753794869
"91",91,-0.57506634802848,20.8123465047161,-0.476053032634268,-0.454063207572727,-1.98740863407698
"92",92,-0.26319079175683,0.112263089131312,-0.145323025108564,-0.179269776635897,-0.146380045129681
"93",93,-0.0906341126732426,-6.31980564216853,0.259547511530874,0.17269574025382,1.48729831696908
"94",94,0.377842353161651,1.46156658815151,0.713737140045089,0.652507032871213,1.74838548733367
"95",95,1.50834697428847,6.64799027231385,1.12531769921415,1.17409389824874,1.76550625326014
"96",96,1.43265521675892,2.23679703475317,1.34430876969584,1.43242569277828,1.81408209101585
"97",97,1.01498947726033,-3.25142114827269,1.3034936403921,1.31710705612868,2.82551645370506
"98",98,0.84893572320413,-3.25352883185079,1.09073974926306,1.06573450064421,2.59041367021176
"99",99,0.667105129795155,-2.73049779187479,0.816524302247702,0.842550882546915,1.61061157816339
"100",100,0.605032537394264,-8.74057894528857,0.536999322980539,0.61839032189,0.209707656248279
"101",101,-1.35904232434329,-52.4220188269079,-0.151483477606226,-0.231427566366649,2.17968874557745
"102",102,-0.821270986989629,-57.8573460383436,-0.204225050920479,-0.278311709811104,2.34292985874901
"103",103,-0.54829217232042,-34.6689118831317,-0.245697788599775,-0.284621378340924,1.52801724827009
"104",104,-0.210819425032363,4.26729345100863,-0.26157505225923,-0.230571214905664,0.146481796746953
"105",105,-0.437368574248883,32.3213012503071,-0.253919224330547,-0.186188814976694,2.9408968722427
"106",106,0.00625299500036845,31.5112213612338,-0.223474920282753,-0.142682370349687,3.00614200662429
"107",107,-0.0352799105224965,11.2147247724888,-0.184684582223626,-0.10565296116694,1.01468314155447
"108",108,-0.212652378831643,-4.8155086847044,-0.158558569960202,-0.113355503840906,-0.284244568454194
"109",109,-0.126010787938454,-6.56993858350364,-0.132919595266957,-0.106811893454715,-0.774815328895913
"110",110,0.0247655428471219,-2.24442188956287,-0.100146143838798,-0.0236386531932589,-0.447981845576812
"111",111,0.01953882074174,0.800362570567267,-0.113795191647029,0.00591009939329508,-0.147972684158662
"112",112,-0.294329415351806,4.12073990921131,-0.223424569850255,-0.135263751888976,-0.467823286645964
"113",113,-0.458103584317602,7.47431482051838,-0.404973829498169,-0.341242562963764,-0.143543292498404
"114",114,-0.691020791938985,6.24003122908121,-0.597287942205656,-0.531311632826246,0.0281894418045677
"115",115,-0.808549619310219,3.17171721610603,-0.734533228409315,-0.662898483684512,-0.597189292456736
"116",116,-0.900367530549871,7.54623274253971,-0.763030007048283,-0.680579151833388,-2.01315728617605
"117",117,-0.930108494520744,17.0168924119216,-0.661573184505485,-0.538152186925016,-3.68618049285564
"118",118,-0.592738306254896,15.7472088581082,-0.460936450886636,-0.302723658310252,-4.85539864278427
"119",119,-0.826070899846084,-0.863463034580684,-0.202653891191983,-0.0410600444372944,-4.91133621871699
"120",120,-0.315157189904259,-14.8614091587645,0.0893292211890435,0.232922078266595,-3.67819149054207
"121",121,0.205422187691671,-11.2484923220989,0.401945443441714,0.516862387015999,-1.57124789533521
"122",122,0.934283317568798,-0.74333280557577,0.723287181056462,0.791951167441119,0.561776743014405
"123",123,1.03440535247298,-1.14562863844107,1.03385863656619,1.03400541610779,1.12142023102861
"124",124,1.22028265858875,-8.03990212932456,1.29260463838406,1.31573782997823,1.67396525658737
"125",125,1.49487768118749,-4.56127927112879,1.4043056395145,1.51095054420872,1.71657483151008
"126",126,1.37596233034174,7.37887940348255,1.28175158968469,1.38975226618511,1.45267103652139
"127",127,1.26752082737791,9.72213798680977,0.963378105606359,0.97252889609786,0.768729505160294
"128",128,0.562311085636287,0.621017171515431,0.594582476060551,0.543331108908163,0.0231344160980722
"129",129,0.109240334355282,-1.4422008458304,0.292657891450448,0.260875335159564,0.205886481851979
"130",130,0.190292071289335,8.19271024078575,0.0887154410161975,0.0928261382077369,-0.517715376192742
"131",131,0.354532369399083,6.68079292858111,-0.0516166276715046,-0.0225570536503711,-1.1657706343503
"132",132,-0.00131600564835484,-21.8614657070148,-0.190110310589892,-0.14887275077841,-0.90139187678466
"133",133,-0.0280085065637741,-57.3021808739199,-0.373518617784672,-0.333108008086424,0.477839717356586
"134",134,-0.569072132083591,-67.5999988001103,-0.603811777601825,-0.580124110405898,2.26870515314054
"135",135,-0.983395166637551,-49.704194539554,-0.838908791204985,-0.842805975489014,2.76724440827206
"136",136,-1.05123463454349,-26.8879776650865,-1.01431056820323,-1.03249865464416,1.2332473938187
"137",137,-1.09715103668441,-13.1981709985835,-1.07959773403822,-1.08283969203131,-1.20146516063186
"138",138,-1.25304852800919,-2.01704624033924,-1.02320983382633,-0.997788542249326,-3.15116454642761
"139",139,-0.982877398411613,11.546215386827,-0.863703490437911,-0.808324499556482,-4.22263882760176
"140",140,-0.818973317400021,18.3221854824607,-0.629523895250554,-0.545979729877941,-4.14350302959153
"141",141,-0.17699889897307,11.5902178415191,-0.341980352120994,-0.256729496379651,-2.59006757066188
"142",142,0.202646852699501,0.412222276254332,-0.0111132553603693,0.00866377681962679,-0.343180754095295
"143",143,0.0899895184306959,-2.90211865137161,0.363656671897497,0.264571493400357,0.161715963671447
"144",144,0.583224548625924,0.920194473873429,0.777164811778577,0.660888596243981,0.407613619820744
"145",145,1.05438391806374,2.88822467380472,1.14585548830983,1.16059666954729,0.947169270310486
"146",146,1.29626817325638,0.226506580434657,1.30760167389056,1.38875629876286,1.1719971165708
"147",147,1.19702443487699,-1.95279442361902,1.19230759934265,1.16320119119,1.21225113719952
"148",148,0.628822497703506,0.16736935500131,0.910470031511735,0.822730639972381,0.892571132242885
"149",149,0.327430906216615,4.58430093092611,0.590120928799501,0.577822576403751,0.139406013582154
"150",150,0.459824011006928,6.40554778098683,0.287046475536261,0.350230838893468,-0.572460162753426
"151",151,-0.909539539178159,-37.6132741809328,-0.171945704990091,-0.252460971256834,1.32395891301891
"152",152,-0.369865719505598,-36.5991742154389,-0.257849225883167,-0.346735743942129,1.09878723132477
"153",153,-0.283794233098166,-13.5750493300625,-0.347781697977814,-0.437573230310275,0.155864372039191
"154",154,-0.360170966730405,15.6251082222274,-0.411545298526588,-0.448579254618725,0.369046315972799
"155",155,-0.42370038122475,32.2245622991141,-0.434415120838157,-0.435091949985213,1.57989141431896
"156",156,-0.328151605514949,27.0905145046067,-0.403155233978516,-0.392822142101321,1.44089503310815
"157",157,-0.235513486069991,9.49259836573486,-0.324937651656174,-0.293777271468295,0.198003250452105
"158",158,-0.188465974962488,-3.10582426941132,-0.239411520792497,-0.211601674215184,-0.684797277656682
"159",159,-0.169175628629706,-4.17972614885763,-0.171229706628133,-0.181209769108268,-0.946263814620467
"160",160,0.0356657827991258,-0.95187253302635,-0.127452235108205,-0.168445554178666,-0.376704925694933
"161",161,0.0793266897280759,-0.14043860615354,-0.134062734135114,-0.158740883975936,-0.141390158245657
"162",162,0.0299336851853149,-0.494688284950526,-0.228037371712098,-0.189969401738859,-0.19473247003475
"163",163,-0.214259482630062,0.0503605067268641,-0.422284380055875,-0.359366226972923,-0.253189451473946
"164",164,-0.563034960022528,-0.0121915025261658,-0.661359708975327,-0.593799017747821,-0.394226931665155
"165",165,-0.65799565391553,-0.243625084284928,-0.855187875239089,-0.812682331259059,-0.946595757528263
"166",166,-0.909796467207389,2.48380609780267,-0.908162078987098,-0.879492228844872,-1.84599905356237
"167",167,-0.778967594111821,5.96956389692332,-0.779388682721988,-0.679049708870694,-2.60642252197056
"168",168,-0.641021526900367,3.21299182015145,-0.52634327240062,-0.372636942640947,-3.56256992886464
"169",169,-0.363006260648737,-5.00698587716437,-0.210733675943594,-0.0569619400261348,-3.92281144052475
"170",170,-0.193926078306956,-8.08999517398813,0.133038573722927,0.265098509748698,-2.8690557180575
"171",171,0.252207018637801,-1.93433642277097,0.475702595148429,0.56795918098125,-1.14757906779875
"172",172,0.706083007869755,3.15341216671436,0.792113060669529,0.802309477317062,0.355815755298547
"173",173,0.84182223778941,-0.878475299580733,1.07022350402601,0.990433250892275,1.32303574139731
"174",174,1.30980103216439,-5.67490374240218,1.28579588473186,1.21023743316111,2.06381360164574
"175",175,1.43106169147739,-0.70420440287552,1.36793656385785,1.34774615259108,1.8045272400199
"176",176,1.3912584889679,7.30532007879385,1.25524309347113,1.25839459028953,2.69960413518614
"177",177,1.00873098560971,4.72973533727843,0.968024955739253,0.911932462772639,1.9241918943363
"178",178,0.371760885663162,-4.42180958421145,0.629091702983382,0.533785094941304,0.902544382853569
"179",179,0.185243363075381,-2.74474841336306,0.353239687344075,0.284432491631321,0.510237666201004
"180",180,0.219527471550138,11.3437604796063,0.177096358178571,0.157887571310159,-0.062301377957163
"181",181,-0.0327413188475228,17.138000091498,0.0611388471666975,0.0807737959203648,-0.621854664499493
"182",182,-0.0412400272893379,0.969310825989834,-0.0646301018442517,-0.020698623766749,-0.239445823536377
"183",183,-0.0917103192291652,-23.1711468014108,-0.254362349708672,-0.203591624950087,0.290404871388877
"184",184,-0.281373200728688,-32.4501575850791,-0.509787820874389,-0.48278538134256,1.47418226178118
"185",185,-0.731695849199644,-23.55825745908,-0.7799522762762,-0.814664527683756,1.93247234535251
"186",186,-1.04849179836785,-10.8654665378914,-0.974706414954615,-1.05322942792272,0.904473794455611
"187",187,-1.1261958002052,-4.21824309597009,-1.02450877302669,-1.08137308786515,-0.739107110607298
"188",188,-1.13393238532352,-1.35048907366995,-0.927084042319585,-0.938582792786249,-1.77971345582315
"189",189,-1.00325307683645,1.28799306563789,-0.71847840392714,-0.685495837441718,-3.39810763886257
"190",190,-0.582269069916395,2.39984218037673,-0.442842182935463,-0.359830338902569,-4.41597907551095
"191",191,0.139839279118301,1.09412931719163,-0.132240463061784,-0.0439322959370809,-3.32062599572745
"192",192,0.312739447935842,-0.452335435300013,0.199783976035456,0.211982465998007,-0.580691586936535
"193",193,0.371714054618176,-1.11081810247813,0.555857962924717,0.458428552767508,-0.447694012281107
"194",194,0.730460731902519,-1.87436117132141,0.920698968654046,0.812247197601549,-0.588708982702225
"195",195,1.21309262299051,-2.47009070876683,1.20276235730848,1.18166535112308,0.0134987730628323
"196",196,1.20350618061103,-1.57372376260262,1.26801590805321,1.29958261004318,0.314960991856251
"197",197,0.893693000029755,0.373008847209451,1.06925945183013,1.03965616727369,0.450511075770305
"198",198,0.604029387165486,3.05041659758876,0.709732646465489,0.62366945172254,-0.415930701202193
"199",199,0.455761451879285,8.82274626874399,0.324524732960781,0.282051297172956,-1.38878818354743
"200",200,0.166354414558822,17.6456290639101,-0.0114153714478284,0.0133310744684634,-1.47389639791879
"201",201,-0.570038248514707,-7.79209826883691,-0.157121235487063,-0.202847091085563,0.290909115014589
"202",202,-0.479168273167051,-9.88857691415721,-0.264189460203752,-0.294893359267004,0.0769733224629409
"203",203,-0.332584216420485,-0.932788374119624,-0.398008476932924,-0.407307620506986,-0.602924124343014
"204",204,-0.448001474617313,7.67764182335192,-0.531972283152148,-0.523236770231638,-0.252364910021839
"205",205,-0.603276766089225,9.47942343617541,-0.631806135824688,-0.684500698710299,0.165241693274026
"206",206,-0.632869892110917,2.78846830380918,-0.641296019905554,-0.725797042679522,-0.314249125682571
"207",207,-0.660383058430432,-7.33792277490934,-0.556487480036788,-0.593249863088266,-1.24972819703973
"208",208,-0.585565030558012,-12.2693708061468,-0.441893906903408,-0.446993533267255,-1.50130829783152
"209",209,-0.356046660518755,-9.14852116679607,-0.348314396620622,-0.380477526131385,-0.838233112961546
"210",210,0.0811159188087743,-3.62926961361269,-0.290012393225219,-0.360393954691875,0.104815213627715
"211",211,-0.152784396622368,-1.41137908059511,-0.279006583515749,-0.314732003034085,0.16641462938932
"212",212,-0.194678007242103,-1.70187526324794,-0.353720507350327,-0.313640464809575,-0.248373974595365
"213",213,-0.484512318592921,-1.33540782469727,-0.541642687456304,-0.503434737886181,-0.529047179404267
"214",214,-0.673065604268849,-0.422956490238973,-0.793054919966146,-0.801896158622558,-0.650262257013883
"215",215,-1.08830004391943,-0.6076910611937,-1.00741817771938,-1.09209274763593,-0.821941013783631
"216",216,-1.06553740405058,-1.57333700397731,-1.06233989098405,-1.15410358124962,-0.797920879704088
"217",217,-0.960896862131559,-2.39448119775117,-0.906430115089225,-0.900433320580756,-0.708139659010773
"218",218,-0.516585986957326,-3.23950527580323,-0.601520286611571,-0.52684007448524,-1.51508809651762
"219",219,-0.389151952792657,-3.53644560819089,-0.21970994349014,-0.133769136614464,-2.08304344277693
"220",220,-0.261653872662,-1.93972518774221,0.186199950223017,0.259237994190371,-1.30767422308885
"221",221,0.354591713622502,0.183532231840584,0.568474395059644,0.603103596725295,-0.0457086883517486
"222",222,0.877283472476439,-0.250900351947225,0.893841764043058,0.850211765275834,1.12986987061707
"223",223,1.25453544792185,-1.63720904591128,1.15414872615413,1.03816586861958,2.5792324516577
"224",224,1.6410769129132,1.86605164871459,1.33617778276048,1.20982264824238,3.8399545014449
"225",225,1.29971449139296,10.0900326721731,1.39711664378558,1.29279113753236,4.09164883599547
"226",226,1.29049099994556,13.7095278220627,1.30239135539739,1.21841430093255,4.14862291151222
"227",227,1.2245970690603,7.19410075172273,1.06675315888186,0.967607575480449,2.58638158232321
"228",228,0.335698173657208,-0.970785009499,0.778367824617202,0.675032576678577,0.894190372206697
"229",229,0.208821320541474,0.946308820636971,0.532269490498831,0.461104001314048,0.110547598773474
"230",230,0.0899009929684894,10.8024986031767,0.368069153001186,0.346741188295353,-0.49568329297879
"231",231,0.0680120629190161,15.3445853871017,0.251299635774183,0.267268124444802,-0.79272619662243
"232",232,-0.105904629202073,8.55984303092785,0.11928925669763,0.161958611806659,-0.696449340118908
"233",233,0.265245476402196,-1.79748185493396,-0.0752214423619831,-0.0101466469179204,-0.23443588734073
"234",234,-0.193459737538224,-6.43669751165541,-0.338851536883948,-0.283304569167774,0.393772228852073
"235",235,-0.638681002704349,-4.88215816971279,-0.62817959502491,-0.670594433471902,0.488695056970357
"236",236,-1.10359696134733,-1.70133855432462,-0.831736844918794,-0.9611700992152,-0.16597584016318
"237",237,-1.2718646418307,0.29564718305746,-0.858961629059239,-0.95371029189478,-0.702155497766229
"238",238,-0.734368468235652,0.273205097203736,-0.725071564588329,-0.753573707397783,-0.934326769040754
"239",239,-0.676776513378372,-1.38290945430713,-0.484169911032675,-0.451468641875417,-2.05708383950187
"240",240,-0.166431086310978,-1.59130021570529,-0.188620862896611,-0.115997341912394,-3.74100050330145
"241",241,0.476451779555944,2.46060848641735,0.129892791836264,0.168870321622183,-3.73992989238379
"242",242,0.352426407734952,7.35860429907429,0.464908111126204,0.419234957083327,-2.45389978352468
"243",243,0.657446786372897,6.48086712920722,0.812209444748697,0.698843502724532,-1.62428163396905
"244",244,0.731100011299629,0.444173086144304,1.13243590711671,1.02798966717611,-1.07266168232096
"245",245,1.10489268853317,-2.7708263602405,1.32944490969933,1.29212259362393,-0.166307739284318
"246",246,1.36468933879372,-0.44208805773226,1.29523928588391,1.31183971430018,0.398287417064156
"247",247,1.2745660878915,0.942512794417338,1.0035097991962,1.01705300947976,0.39319306687517
"248",248,0.47558347761074,-1.24397410123155,0.549811015383281,0.513527534260671,-1.26456800463201
"249",249,0.0350460860630883,1.42068427111986,0.0773405661169217,0.0239155863008858,-2.27372134974847
"250",250,-0.291049937205732,14.3281907904105,-0.306291687104486,-0.322903028036166,-1.87761842541727
"251",251,-0.0201305003463214,13.3380974349402,-0.10681713988729,-0.111122513502423,-0.97538471511613
"252",252,-0.270856486150626,1.20196363728024,-0.220489205317339,-0.179536630410088,-1.09902829994548
"253",253,-0.238532787455971,-2.20537399386725,-0.385783315699679,-0.299189637590771,-1.65645443572723
"254",254,-0.702241599682694,-2.85896494973706,-0.588862381418672,-0.523036349516838,-1.14479625444612
"255",255,-0.81372335361856,-2.46408254088759,-0.780457619808888,-0.878768215420009,-1.02241713899374
"256",256,-1.0662630675198,-4.84903955630978,-0.857731749585546,-1.01333711566095,-1.40535490419449
"257",257,-0.963765500682273,-11.8655431891261,-0.802427840674305,-0.859312295609276,-1.87585637134909
"258",258,-0.693091093906325,-18.171709869484,-0.698230548910503,-0.684736425027571,-1.49959027659747
"259",259,-0.68170767895338,-17.2325830441875,-0.606247938224746,-0.602737579261374,-0.419102923052134
"260",260,-0.582389306013478,-10.0444236792571,-0.539636895034074,-0.557156473650266,0.600323985902181
"261",261,-0.35133590672535,-2.82182773302834,-0.509064632359584,-0.486825152773557,0.455579187421069
"262",262,-0.46667443640541,1.64745671132736,-0.556649711136089,-0.498770408951363,-0.367450057688722
"263",263,-0.759755047853169,5.20196262483424,-0.709625315349291,-0.703155008281118,-0.606688621629851
"264",264,-1.00905260183384,8.20565103733154,-0.922592303649864,-0.990391729557884,-0.369338612259405
"265",265,-1.29643242042278,7.64784153773711,-1.10217701219628,-1.23759500923255,0.0569383599590068
"266",266,-1.13530154414693,2.35920007801068,-1.13983077426037,-1.29386224078984,0.110638481872913
"267",267,-1.10766837989878,-3.60979706628302,-0.977600224732361,-1.09290425021134,-0.307287884601219
"268",268,-0.888046150670863,-5.14533421796479,-0.637442826261962,-0.692318930702303,-0.756056957701637
"269",269,-0.449686689919595,-2.27159869971318,-0.193477687767689,-0.200114044375802,-0.688609264864073
"270",270,0.00417311430625988,-0.0740777425978265,0.272004508694743,0.286166330307534,-0.0108659250112892
"271",271,0.662992351460794,-1.89100192239915,0.698719296640685,0.717017217762313,0.880103068759559
"272",272,1.19288989237982,-4.06025962812693,1.04970458540386,1.05348060734291,2.04208351891872
"273",273,1.48190101989724,0.0160578741229659,1.31120730543615,1.27067994129105,3.83168644643295
"274",274,1.69781714222819,10.1488075510195,1.48175682859364,1.40899340920686,5.51776483290626
"275",275,1.35516067047946,17.2979579062973,1.5440037286117,1.46666015322358,6.12756087152738
"276",276,1.46966195243166,14.3466912075366,1.47527894640598,1.39876672968115,5.11040563468272
"277",277,1.44951518181123,5.95655864935516,1.28698437149712,1.19982900559331,2.66297690145369
"278",278,0.965157446980521,2.49721227457098,1.04662661018665,0.976738579944543,0.372272006114882
"279",279,0.61594177660459,5.88341709785858,0.826023350467835,0.802408007314773,-0.833982255521957
"280",280,0.432091644080726,8.28329432035144,0.653057858336455,0.659326627125921,-1.19762041952339
"281",281,0.174001969976235,5.05733134451892,0.5098045498492,0.527243746249393,-1.12814158221104
"282",282,0.427036508111518,1.01635383606839,0.353161678668481,0.379957907484212,-0.94440073372313
"283",283,0.406409414982743,1.04435837976061,0.150756789747689,0.204301087914737,-0.45881593538301
"284",284,0.303257622099771,2.25898665671068,-0.101051782466968,-0.0189594602009748,-0.0862603798437778
"285",285,-0.39591591619987,0.547049142973222,-0.37105734334688,-0.349375838075411,-0.237207434396255
"286",286,-1.01149823520123,-1.76701478350722,-0.559765344813429,-0.628923739733178,-0.506717611999116
"287",287,-1.00268456615287,-1.13329560208965,-0.574617471372868,-0.624072762573182,-0.482348252779489
"288",288,-0.287846757395806,0.149669414718009,-0.4321233033763,-0.413712836600458,-0.660533478958472
"289",289,-0.267271187056244,-0.533292296715343,-0.191950713849718,-0.115275070336022,-1.04360711379511
"290",290,0.142723341838532,1.15252709765082,0.0949594282008204,0.156836562310141,-1.68529035663166
