"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.0404833306254129,1.66922750700008e-17,0.030203494589547,0.211230311730425
2.60521042084168,5.27606897935318e-17,0.04089927762566,1.42031417464543e-17,0.0296231501912785,0.207171631441168
2.61523046092184,4.51938744237227e-17,0.0411647336953626,1.20849615835906e-17,0.0290443363752497,0.203123655388889
2.625250501002,3.87117323221203e-17,0.0410213178779069,1.02824865779368e-17,0.028467081234624,0.199086580045145
2.63527054108216,3.31588610480563e-17,0.0411583075703212,8.74869168632679e-18,0.0278914119602049,0.195060595570777
2.64529058116232,2.84021106752717e-17,0.0413404250242751,7.44355178633875e-18,0.0273173556268786,0.191045891315948
2.65531062124249,2.43273992191167e-17,0.0413551015653306,6.33300041383207e-18,0.0267449393095306,0.187042656630819
2.66533066132265,2.08369835357913e-17,0.0417543709503792,5.38804328100101e-18,0.0261741900830482,0.183051080865559
2.67535070140281,1.78471205911724e-17,0.0420823818038296,4.58400358456699e-18,0.0256051350223169,0.17907135337033
2.68537074148297,1.52860632959284e-17,0.0421697246833451,3.89987952592095e-18,0.0250378012022229,0.175103663495293
2.69539078156313,1.30923430754352e-17,0.041460834039186,3.31779737120652e-18,0.0244722156976523,0.171148200590613
2.70541082164329,1.1213298176794e-17,0.0408779533233893,2.8225458544787e-18,0.0239084055834912,0.167205154006452
2.71543086172345,9.6038125733549e-18,0.0404695199715131,2.40117983504991e-18,0.0233463979329002,0.163274713080908
2.72545090180361,8.2252353487622e-18,0.0402692207437997,2.04268291537182e-18,0.0227862193781938,0.159357064068986
2.73547094188377,7.04445474703172e-18,0.0400904496847461,1.73768025465076e-18,0.0222278955284059,0.155452386069307
2.74549098196393,6.03310476486878e-18,0.0400284525033867,1.47819411535586e-18,0.0216714518477462,0.151560857167653
2.75551102204409,5.16688532509227e-18,0.0399532785952263,1.25743578849097e-18,0.0211169138004239,0.147682655449803
2.76553106212425,4.42497978087508e-18,0.0396497263748695,1.06962848762948e-18,0.0205643068506486,0.143817959001537
2.77555110220441,3.78955582404287e-18,0.0394031330970603,9.0985660566167e-19,0.0200136564626297,0.139966945908636
2.78557114228457,3.24533786219208e-18,0.0397107005170998,7.73937412777112e-19,0.0194649881005766,0.136129794256879
2.79559118236473,2.77924063630455e-18,0.0399790201830236,6.58311857109793e-19,0.0189183272286987,0.132306682132047
2.80561122244489,2.38005531349172e-18,0.0403000937665169,5.59951625798076e-19,0.0183736993112054,0.12849778761992
2.81563126252505,2.03818054334531e-18,0.0406236094868324,4.7628004680647e-19,0.0178311298111946,0.124703288798503
2.82565130260521,1.74539204096793e-18,0.0408500491045929,4.0510477166376e-19,0.0172906437421786,0.120923360601595
2.83567134268537,1.49464518071978e-18,0.0413417734581812,3.44560485615441e-19,0.0167522649808423,0.117158170012508
2.84569138276553,1.27990587399418e-18,0.0413337040260943,2.93060152504549e-19,0.0162160172269284,0.113407882777097
2.85571142284569,1.09600568074162e-18,0.0408922610083755,2.49253523745517e-19,0.0156819241801796,0.109672664641218
2.86573146292585,9.38517684133029e-19,0.0404744148635968,2.11991829797667e-19,0.0151500095403387,0.105952681350726
2.87575150300601,8.03650154510261e-19,0.0405163563621125,1.80297733481707e-19,0.0146202970071485,0.102248098651477
2.88577154308617,6.88155454469911e-19,0.0406970340235363,1.53339761489441e-19,0.0140928102803517,0.0985590822893273
2.89579158316633,5.89252001723547e-19,0.0407712783212551,1.3041054706934e-19,0.0135675730596911,0.0948857980101314
2.90581162324649,5.04557418979068e-19,0.0406323837214675,1.10908316156421e-19,0.0130446090449094,0.0912284115597452
2.91583166332665,4.32031267959838e-19,0.0409072569298023,9.43211337320329e-20,0.0125239419351203,0.0875870886796239
2.92585170340681,3.69925994215408e-19,0.0412450120720272,8.02134991429753e-20,0.0120055949793598,0.0839619919635735
2.93587174348697,3.16744906063082e-19,0.041387917759497,6.82149403489651e-20,0.0114895901854685,0.0803532753250103
2.94589178356713,2.71206179532797e-19,0.0420682888613022,5.80103091943977e-20,0.0109759493491518,0.0767610911937677
2.95591182364729,2.32212025595153e-19,0.042708325299025,4.93315241696211e-20,0.0104646942661152,0.0731855919996792
2.96593186372745,1.98822279686198e-19,0.0432944296477878,4.19505448922779e-20,0.00995584673206413,0.0696269301725783
2.97595190380762,1.70231779560269e-19,0.0431937432864018,3.56733946829702e-20,0.00944942854270343,0.0660852581422948
2.98597194388778,1.45750988339114e-19,0.0431065319608554,3.03350749677102e-20,0.00894546149373959,0.0625607283386694
2.99599198396794,1.24789397454157e-19,0.0425742815357817,2.57952385244471e-20,0.00844396738087749,0.059053493191532
3.0060120240481,1.06841310860837e-19,0.0417854439700353,2.1934508408357e-20,0.00794496799982256,0.0555637051307161
3.01603206412826,9.14736690350287e-20,0.0416931888921918,1.86513462566429e-20,0.00744848514598598,0.0520915165839972
3.02605210420842,7.83156202087926e-20,0.0422862008272096,1.58593880275154e-20,0.0069545401715067,0.0486370768790948
3.03607214428858,6.70495882379066e-20,0.0425043469321194,1.3485177443744e-20,0.00646315309383574,0.0452005260094923
3.04609218436874,5.74036224205631e-20,0.0425971556713112,1.14662378070062e-20,0.00597434368023397,0.0417820022189505
3.0561122244489,4.91448453658389e-20,0.0421958830567932,9.74943169614517e-21,0.00548813169796227,0.03838164375123
3.06613226452906,4.20738413791267e-20,0.0423780596133217,8.28956559103664e-21,0.00500453691428154,0.0349995888500914
3.07615230460922,3.60198504213654e-20,0.042456865144544,7.04820287036343e-21,0.00452357909645264,0.0316359757592956
3.08617234468938,3.08366520509482e-20,0.0420038223168892,5.9926540833251e-21,0.00404527801173647,0.0282909427226031
3.09619238476954,2.63990403353438e-20,0.0417392165230341,5.09511803438001e-21,0.00356965342739391,0.0249646279837747
3.1062124248497,2.25998049211804e-20,0.0416519393106778,4.33195116760986e-21,0.00309672511068583,0.0216571697865711
3.11623246492986,1.93471456172491e-20,0.0420426461659736,3.68304609623394e-21,0.00262651282877384,0.0183687063740586
3.12625250501002,1.65624582663528e-20,0.04247226148249,3.13130298088428e-21,0.00215903591861593,0.0150993729806438
3.13627254509018,1.41784386091041e-20,0.0425764673425093,2.66217989212478e-21,0.00169431230141288,0.0118492949395331
3.14629258517034,1.2137458489792e-20,0.0424028234045003,2.26331036186831e-21,0.00123235960755767,0.00861859555014807
3.1563126252505,1.03901753047982e-20,0.0420266673153962,1.92417808889024e-21,0.000773195467443303,0.00540739811191
3.16633266533066,8.89434120493121e-21,0.0415431932811183,1.63584026154955e-21,0.000316837511462759,0.00221582592424033
3.17635270541082,7.61378336913331e-21,0.041243836796313,1.39069223527395e-21,-0.000136696629990971,-0.000955997713439561
3.18637274549098,6.51753078369185e-21,0.0405660107123348,1.18226738665606e-21,-0.000587389326524896,-0.00410794950170826
3.19639278557114,5.57906648717933e-21,0.0399895977153805,1.00506688850249e-21,-0.00103522294774603,-0.00723990614114438
3.2064128256513,4.77568726156338e-21,0.0396917501024337,8.54414935004987e-22,-0.00148017986326138,-0.0103517443323265
3.21643286573146,4.08795533678757e-21,0.0392137223522703,7.26335613895096e-22,-0.00192224244269412,-0.0134433407759463
3.22645290581162,3.49922889179468e-21,0.0389728739933722,6.17448190473828e-22,-0.00236139346763062,-0.0165145750537896
3.23647294589178,2.99526003266736e-21,0.038499521065262,5.24878051643563e-22,-0.00279761720269266,-0.0195653371193572
3.24649298597194,2.56385055392351e-21,0.0381134080906237,4.46180969161283e-22,-0.003230898246104,-0.0225955192592191
3.2565130260521,2.19455718107195e-21,0.0382071091469412,3.79278691044657e-22,-0.00366122119608839,-0.0256050137599455
3.26653306613226,1.87843918479385e-21,0.0383908808660479,3.22404167555831e-22,-0.00408857065086959,-0.0285937129081063
3.27655310621242,1.60784227822432e-21,0.0387524739238323,2.74054971254077e-22,-0.00451293120867135,-0.0315615089902717
3.28657314629258,1.37621358332543e-21,0.0391342125097361,2.32953685879401e-22,-0.00493428746771743,-0.0345082942930119
3.29659318637275,1.17794320130538e-21,0.0394466407012349,1.98014221946463e-22,-0.00535262402623198,-0.0374339611028996
3.30661322645291,1.00822856346145e-21,0.039873239618127,1.68313172691352e-22,-0.00576792548243794,-0.0403384017064993
3.31663326653307,8.62958288145671e-22,0.0398937000989924,1.43065456507494e-22,-0.00618017643455952,-0.0432215083903843
3.32665330661323,7.38612739986498e-22,0.0400189042469336,1.21603604705004e-22,-0.00658936187049208,-0.0460831761663209
3.33667334669339,6.32178890374782e-22,0.039738649415998,1.03360149286756e-22,-0.00699546831349621,-0.048923310783763
3.34669338677355,5.4107742323287e-22,0.039411520669874,8.78526469687675e-23,-0.00739848266493063,-0.0517418206364205
3.35671342685371,4.631003255415e-22,0.0393402909388875,7.46709450218171e-23,-0.00779839182615407,-0.0545386141180038
3.36673346693387,3.96357455113069e-22,0.0390160333066036,6.34663534955308e-23,-0.00819518269852524,-0.0573135996222228
3.37675350701403,3.39230794767276e-22,0.0391048453606732,5.39424385539477e-23,-0.00858884218340286,-0.0600666855427876
3.38677354709419,2.90335287604442e-22,0.0394550955170485,4.58471943199013e-23,-0.00897935718214563,-0.0627977802734083
3.39679358717435,2.48485306953315e-22,0.0394394621525069,3.8966386914968e-23,-0.00936671459611228,-0.0655067922077949
3.40681362725451,2.12665950622636e-22,0.0397992706815673,3.31178952454334e-23,-0.00975090132666151,-0.0681936297396576
3.41683366733467,1.82008465587832e-22,0.0402106377323242,2.81468993334891e-23,-0.010131904275152,-0.0708582012627065
3.42685370741483,1.55769209003978e-22,0.0404020398652286,2.39217893164321e-23,-0.0105097107073671,-0.0735004177192805
3.43687374749499,1.33311636859011e-22,0.0404679234853594,2.03306872216891e-23,-0.0108843094609552,-0.0761202010446718
3.44689378757515,1.1409088472616e-22,0.0406811094416996,1.72784897710317e-23,-0.0112556897972734,-0.078717476137409
3.45691382765531,9.76405677062838e-23,0.0408824886932741,1.46843541979199e-23,-0.0116238409776852,-0.0812921678960646
3.46693386773547,8.35614802791096e-23,0.0414107036525212,1.24795607385154e-23,-0.0119887522635539,-0.0838442012192109
3.47695390781563,7.15119227014679e-23,0.0417233563767544,1.06056953866862e-23,-0.0123504129162429,-0.0863735010054204
3.48697394789579,6.11994199081538e-23,0.0420909720458544,9.01310494745495e-24,-0.0127088121971155,-0.0888799921532654
3.49699398797595,5.2373632535539e-23,0.0422399579264701,7.6595836040251e-24,-0.0130639393675352,-0.0913635995613183
3.50701402805611,4.48202885122769e-23,0.0420809963218076,6.50925631967905e-24,-0.0134157836888652,-0.0938242481281516
3.51703406813627,3.83559883408154e-23,0.0416503943055195,5.53162958822413e-24,-0.013764334422469,-0.0962618627523376
3.52705410821643,3.28237583238624e-23,0.0412433320086961,4.70078446193154e-24,-0.0141095811668296,-0.0986763706901191
3.53707414829659,2.80892440815628e-23,0.0411871433930062,3.99469054032983e-24,-0.0144515151126018,-0.101067710332707
3.54709418837675,2.40374521947539e-23,0.0412346420818759,3.39462279564853e-24,-0.0147901279200301,-0.103435823355422
3.55711422845691,2.05699610714404e-23,0.0414555661879802,2.88466582523545e-24,-0.0151254112494267,-0.105780651434056
3.56713426853707,1.76025334877766e-23,0.0414699109203785,2.45129242941152e-24,-0.0154573567611037,-0.108102136244404
3.57715430861723,1.50630729757501e-23,0.0410325557906333,2.08300537578498e-24,-0.0157859561153732,-0.110400219462257
3.58717434869739,1.28898745522e-23,0.0406227868669043,1.77003287974761e-24,-0.0161112009725474,-0.11267484276341
3.59719438877756,1.10301274089455e-23,0.0403234044573045,1.50406974969523e-24,-0.0164330829929386,-0.114925947823656
3.60721442885772,9.4386332837881e-24,0.0398577118907368,1.27805735185916e-24,-0.0167515938368583,-0.117153476318785
3.61723446893788,8.07670945444729e-24,0.0398796796267817,1.08599657530739e-24,-0.017066725164619,-0.119357369924591
3.62725450901804,6.91124976834279e-24,0.0400613591214354,9.22788849722637e-25,-0.0173784689450568,-0.121537572474553
3.6372745490982,5.91392094860413e-24,0.0404176761146612,7.84101009989795e-25,-0.0176868187433242,-0.123694038966102
3.64729458917836,5.06047469336119e-24,0.0403899448325827,6.66250431982571e-25,-0.0179917686393142,-0.125826727996544
3.65731462925852,4.33015889045184e-24,0.0400381601869469,5.66107399863112e-25,-0.0182933127131712,-0.127935598164942
3.66733466933868,3.70521367104387e-24,0.0393340875624795,4.81012120836925e-25,-0.0185914450450397,-0.130020608070362
3.67735470941884,3.17044008138172e-24,0.038635884129416,4.08704190666664e-25,-0.0188861597150642,-0.132081716311868
3.687374749499,2.71283091167272e-24,0.038397332520871,3.47262642564402e-25,-0.019177450803389,-0.134118881488524
3.69739478957916,2.32125472760578e-24,0.0380725614870643,2.95054992048927e-25,-0.0194653123901585,-0.136132062199394
3.70741482965932,1.9861854395939e-24,0.0376703149740993,2.50693928363439e-25,-0.0197497385555173,-0.138121217043543
3.71743486973948,1.69947084877053e-24,0.0370235613555873,2.13000505386017e-25,-0.0200307233796098,-0.140086304620036
3.72745490981964,1.45413455376415e-24,0.0369213880512735,1.80972856974341e-25,-0.0203082612219122,-0.142027285481463
3.7374749498998,1.24420641120384e-24,0.0367102813316338,1.53759607911342e-25,-0.0205823480265173,-0.143944131262545
3.74749498997996,1.06457743535623e-24,0.0364290273669048,1.30637275923391e-25,-0.0208529802956088,-0.145836817501055
3.75751503006012,9.10875615026941e-25,0.0362278261602877,1.1099106591168e-25,-0.0211201545319943,-0.147705319739123
3.76753507014028,7.79359633233756e-25,0.0362541348653819,9.42985473638258e-26,-0.0213838672384811,-0.149549613518881
3.77755511022044,6.66827909460538e-25,0.0360043588711714,8.0115782270363e-26,-0.0216441149178766,-0.151369674382463
3.7875751503006,5.70540756053168e-25,0.0356439242070648,6.80655357787632e-26,-0.021900894072988,-0.153165477871998
3.79759519038076,4.88153758524211e-25,0.035187254113524,5.78272569919114e-26,-0.0221542012066229,-0.154936999529619
3.80761523046092,4.17660761905589e-25,0.0351500349341848,4.91285642177864e-26,-0.0224040328215885,-0.156684214897458
3.81763527054108,3.57345078423998e-25,0.0348539620787883,4.17380088428848e-26,-0.0226503854206922,-0.158407099517647
3.82765531062124,3.05737731325686e-25,0.0341924658103755,3.54589258882176e-26,-0.0228932557569019,-0.160105630681832
3.8376753507014,2.61581720479982e-25,0.0335127182417807,3.0124208110094e-26,-0.0231326421408412,-0.161779796575239
3.84769539078156,2.23801441585763e-25,0.0327438488666192,2.5591864990454e-26,-0.0233685434816651,-0.163429589568964
3.85771543086172,1.91476515936266e-25,0.0321110222801616,2.17412487712416e-26,-0.0236009586897706,-0.165055002042792
3.86773547094188,1.63819394798644e-25,0.0318234189501904,1.84698473749428e-26,-0.0238298866755548,-0.166656026376504
3.87775551102204,1.40156194133253e-25,0.0316866741566097,1.56905590872102e-26,-0.0240553263494146,-0.168232654949884
3.8877755511022,1.19910293836168e-25,0.0315631779703401,1.33293766555091e-26,-0.0242772766217469,-0.169784880142714
3.89779559118236,1.02588302840537e-25,0.0318848610011439,1.13234193182717e-26,-0.0244957364029488,-0.171312694334778
3.90781563126252,8.77680488865207e-26,0.0322342504275419,9.61926050978491e-27,-0.0247107046034173,-0.172816089905859
3.91783567134269,7.50883009603505e-26,0.0327166926679381,8.17150683145609e-27,-0.0249221801335494,-0.174295059235739
3.92785571142285,6.42399745037034e-26,0.0328779018222807,6.94159054802043e-27,-0.0251301621252891,-0.175749596253608
3.93787575150301,5.49586055270529e-26,0.0332081515884414,5.89674353435407e-27,-0.0253346512268444,-0.177179705492754
3.94789579158317,4.70179105990192e-26,0.0336978002633611,5.00912541499077e-27,-0.0255356487213597,-0.178585395926939
3.95791583166333,4.02242760766939e-26,0.0339273509622574,4.25508273185776e-27,-0.0257331558941326,-0.179966676544986
3.96793587174349,3.44120425300229e-26,0.0342688236456776,3.61451945464925e-27,-0.025927174030461,-0.181323556335717
3.97795591182365,2.9439469644957e-26,0.0343674631049541,3.0703621048564e-27,-0.0261177044156426,-0.182656044287954
3.98797595190381,2.51852834345456e-26,0.0343192876475672,2.60810527716879e-27,-0.0263047483349752,-0.18396414939052
3.99799599198397,2.15457217462318e-26,0.0339914003325829,2.21542547737096e-27,-0.0264883070737566,-0.185247880632237
4.00801603206413,1.84320061710649e-26,0.0334607295019553,1.88185301061686e-27,-0.0266683819172846,-0.186507247001928
4.01803607214429,1.57681788307499e-26,0.0333910933722476,1.59849319620108e-27,-0.0268449741508569,-0.187742257488415
4.02805611222445,1.34892513932211e-26,0.0333060659345892,1.35778949557549e-27,-0.0270180852537204,-0.188952922436918
4.03807615230461,1.15396212623763e-26,0.0331706385590679,1.15332225414891e-27,-0.0271877181666094,-0.190139262413673
4.04809619238477,9.87171638723657e-27,0.0332156958535277,9.79637703910811e-28,-0.027353876496454,-0.191301302644005
4.05811623246493,8.44483569802699e-27,0.0330534143683604,8.32102678255876e-28,-0.027516563853573,-0.19243906837694
4.06813627254509,7.22415693666876e-27,0.0331852891200269,7.06781173899801e-28,-0.0276757838482855,-0.193552584861501
4.07815631262525,6.17988772259102e-27,0.0332329613368406,6.00329475612383e-28,-0.0278315400909102,-0.194641877346715
4.08817635270541,5.28653918063946e-27,0.0330612459011142,5.09907053070453e-28,-0.0279838361917662,-0.195706971081606
4.09819639278557,4.52230444087587e-27,0.0328973292720444,4.33100858556246e-28,-0.0281326757611723,-0.196747891315199
4.10821643286573,3.86852687277463e-27,0.0323406496398599,3.6786101063214e-28,-0.0282780624094476,-0.19776466329652
4.11823647294589,3.30924510075824e-27,0.0318073635100658,3.12446151776605e-28,-0.028419999746911,-0.198757312274593
4.12825651302605,2.83080371731502e-27,0.031767687094473,2.65377025312276e-28,-0.0285584915516232,-0.19972586467156
4.13827655310621,2.42152020953611e-27,0.0316048902798513,2.25397035630845e-28,-0.0286935429962115,-0.20067035666256
4.14829659318637,2.07139998371971e-27,0.0314952740906823,1.91438741531283e-28,-0.0288251599445427,-0.201590829256967
4.15831663326653,1.77189254398865e-27,0.0313280470580275,1.62595390374082e-28,-0.0289533482654431,-0.202487323498841
4.16833667334669,1.5156828831591e-27,0.03083689065126,1.38096734910695e-28,-0.0290781138277387,-0.203359880432237
4.17835671342685,1.29651300175342e-27,0.0303550411046815,1.17288488639367e-28,-0.0291994625002557,-0.204208541101215
4.18837675350701,1.10902920494147e-27,0.0298333200876402,9.96148723962474e-29,-0.0293174001518202,-0.205033346549832
4.19839679358717,9.48651455173773e-28,0.0292839797050755,8.46037871884012e-29,-0.0294319326512584,-0.205834337822146
4.20841683366733,8.11461595619229e-28,0.0293189845433694,7.18542182014662e-29,-0.0295430658673964,-0.206611555962214
4.21843687374749,6.94107719315977e-28,0.0294414279040235,6.10255343282769e-29,-0.0296508056690603,-0.207365042014093
4.22845691382765,5.93722352375605e-28,0.0299211145274632,5.18283980457814e-29,-0.0297551580683002,-0.208094838023489
4.23847695390782,5.07852456225554e-28,0.0303034156102838,4.40170433586945e-29,-0.029856130394063,-0.208800995245918
4.24849699398798,4.34399541926186e-28,0.0309741310620638,3.73827159701876e-29,-0.0299537306843652,-0.209483569895828
4.25851703406814,3.71568436069796e-28,0.0315048121383708,3.1748100802178e-29,-0.030047966984075,-0.210142618235583
4.2685370741483,3.17823448660267e-28,0.0313964097924319,2.69625882939188e-29,-0.0301388473380605,-0.210778196527546
4.27855711422846,2.71850873818168e-28,0.0313754327686493,2.28982532578262e-29,-0.03022637979119,-0.211390361034082
4.28857715430862,2.32526908551715e-28,0.031268277886542,1.9446439060312e-29,-0.0303105723883315,-0.211979168017554
4.29859719438878,1.98890206938576e-28,0.0314150153185077,1.65148560283831e-29,-0.0303914331743532,-0.212544673740327
4.30861723446894,1.70118400094679e-28,0.0318463833896156,1.40251166892065e-29,-0.0304689701941233,-0.213086934464765
4.3186372745491,1.4550800901735e-28,0.0322941630837477,1.19106420946258e-29,-0.0305431914925098,-0.21360600645323
4.32865731462926,1.24457260136715e-28,0.0330972640246978,1.01148833757889e-29,-0.0306141052349979,-0.214101946811633
4.33867735470942,1.06451384207454e-28,0.0340219803964735,8.58981107796036e-30,-0.0306817208170778,-0.214574821248007
4.34869739478958,9.10500397478307e-29,0.0341449012589108,7.29463196612276e-30,-0.0307460483530185,-0.215024700497222
4.35871743486974,7.78765540597537e-29,0.0342839455951204,6.19469905821827e-30,-0.0308070979661169,-0.215451655357282
4.3687374749499,6.6608719206244e-29,0.0342623579385261,5.26058579647449e-30,-0.0308648797796699,-0.215855756626192
4.37875751503006,5.69709182610389e-29,0.0340913862611264,4.46729964542569e-30,-0.0309194039169744,-0.216237075101956
4.38877755511022,4.87273896041911e-29,0.0337440385869619,3.79361412464855e-30,-0.0309706805013272,-0.216595681582581
4.39879759519038,4.16764648084832e-29,0.0334416434904279,3.22150144396228e-30,-0.0310187196560252,-0.21693164686607
4.40881763527054,3.56456394212471e-29,0.0330519213199408,2.73565059309112e-30,-0.0310635315043654,-0.217245041750428
4.4188376753507,3.04873562739816e-29,0.032649159987291,2.3230580180916e-30,-0.0311051261696447,-0.217535937033661
4.42885771543086,2.60753983436686e-29,0.0321100027132686,1.97267995397102e-30,-0.0311435138752327,-0.21780440421364
4.43887775551102,2.23018030688638e-29,0.0316680183839698,1.67513712850644e-30,-0.0311787059800075,-0.218050522729496
4.44889779559118,1.90742227533779e-29,0.0313843425765031,1.42246395018122e-30,-0.0312107145624276,-0.218274377052796
4.45891783567134,1.63136665811227e-29,0.0312883523699458,1.20789548065243e-30,-0.0312395517123732,-0.218476051734988
4.4689378757515,1.39525690830003e-29,0.0317408674031141,1.02568650091422e-30,-0.0312652295197247,-0.218655631327519
4.47895791583166,1.19331378679241e-29,0.0316622031086426,8.70957837224571e-31,-0.0312877600743624,-0.218813200381838
4.48897795591182,1.02059402495638e-29,0.0315384308642158,7.39565840769203e-31,-0.0313071554661667,-0.218948843449391
4.49899799599198,8.72869423457322e-30,0.0312209376602731,6.27991533359903e-31,-0.0313234277850178,-0.219062645081626
4.50901803607214,7.46523432923729e-30,0.031300635458226,5.33246456698693e-31,-0.0313365891207962,-0.219154689829992
4.5190380761523,6.38462689143378e-30,0.0317523869063553,4.52792708894897e-31,-0.0313466515633822,-0.219225062245936
4.52905811623246,5.46041340774561e-30,0.0321003251945384,3.84475030901852e-31,-0.0313536272843327,-0.219273847452116
4.53907815631263,4.66996320061351e-30,0.0322364300654198,3.2646312745633e-31,-0.0313575294902904,-0.219301137810139
4.54909819639279,3.99391974386323e-30,0.0324613938714829,2.77202680545903e-31,-0.0313583720987231,-0.219307030652815
4.55911823647295,3.41572705202407e-30,0.0325496687812068,2.35373745695399e-31,-0.0313561690410378,-0.219291623410444
4.56913827655311,2.92122456539302e-30,0.0327289999139656,1.99855418651969e-31,-0.0313509342486417,-0.219255013513321
4.57915831663327,2.49830062656732e-30,0.0329623702347075,1.69695827625233e-31,-0.0313426816529419,-0.219197298391744
4.58917835671343,2.13659607601359e-30,0.0330580741585169,1.44086648577875e-31,-0.0313314251853453,-0.219118575476012
4.59919839679359,1.82725071913314e-30,0.0329944812007763,1.22341461963046e-31,-0.0313171787772592,-0.219018942196421
4.60921843687375,1.56268646511909e-30,0.0329048569696341,1.0387737199591e-31,-0.0312999563600906,-0.218898495983269
4.61923847695391,1.33642183427788e-30,0.032854490958673,8.81993967698569e-32,-0.0312797718652467,-0.218757334266853
4.62925851703407,1.14291329728294e-30,0.0324153435627602,7.48872116124208e-32,-0.0312566392895881,-0.218595554935226
4.63927855711423,9.77419565782489e-31,0.0320469988952759,6.35838910005716e-32,-0.0312305735604176,-0.218413262383553
4.64929859719439,8.3588551490431e-31,0.0316756430665376,5.39863478004279e-32,-0.0312015902970609,-0.218210565846712
4.65931863727455,7.14842898203734e-31,0.0312313045385187,4.58372139901373e-32,-0.0311697051353002,-0.21798757467467
4.66933867735471,6.11325426207299e-31,0.0306778429579264,3.89179455795775e-32,-0.0311349337109173,-0.217744398217392
4.67935871743487,5.22796130944536e-31,0.0305344624813964,3.30429671865152e-32,-0.0310972916596942,-0.217481145824843
4.68937875751503,4.47085239318387e-31,0.0302641935860526,2.80546995410761e-32,-0.0310567946174129,-0.21719792684699
4.69939879759519,3.82337035178319e-31,0.030178934124163,2.38193368119244e-32,-0.0310134582198554,-0.216894850633799
4.70941883767535,3.2696440981206e-31,0.0300646887801005,2.02232607097265e-32,-0.0309672981028036,-0.216572026535235
4.71943887775551,2.79609988633129e-31,0.029600718865184,1.71699953625438e-32,-0.0309183299020395,-0.216229563901263
4.72945891783567,2.39112882708158e-31,0.029504149389051,1.45776214291265e-32,-0.0308665693047217,-0.215867572441156
4.73947895791583,2.04480251372492e-31,0.0294401870904547,1.23765802065927e-32,-0.0308120328212831,-0.215486167621815
4.74949899799599,1.74862979887319e-31,0.0294526673091109,1.05078089272021e-32,-0.0307547376250155,-0.215085469545889
4.75951903807615,1.49534876774256e-31,0.0296501871292817,8.92115730398928e-33,-0.0306947009080306,-0.21466559844765
4.76953907815631,1.27874881585198e-31,0.0295830466898147,7.5740429139323e-33,-0.0306319398624405,-0.214226674561368
4.77955911823647,1.09351847531201e-31,0.0298091764141154,6.43030940145187e-33,-0.0305664716803568,-0.213768818121314
4.78957915831663,9.35115264060694e-32,0.0305100992771781,5.45925691535867e-33,-0.0304983135538917,-0.21329214936176
4.79959919839679,7.99654371381119e-32,0.0311698187580995,4.63481880413015e-33,-0.0304274826751568,-0.212796788516976
4.80961923847695,6.83813454057142e-32,0.0315512933181949,3.93486251097981e-33,-0.0303539962362641,-0.212282855821233
4.81963927855711,5.84751211858849e-32,0.0318373220011323,3.34059593632855e-33,-0.0302778714293256,-0.211750471508803
4.82965931863727,5.00037748345823e-32,0.0321088039027935,2.83606336001145e-33,-0.0301991254858245,-0.211199756089303
4.83967935871743,4.27595011479126e-32,0.0322392379381661,2.40771741441067e-33,-0.0301177763524884,-0.210630835074464
4.8496993987976,3.65645855303257e-32,0.0323521104822345,2.04405563689844e-33,-0.0300338425992452,-0.210043838334411
4.85971943887776,3.12670475029172e-32,0.0325902651553428,1.73531186001079e-33,-0.0299473428168763,-0.209438895885112
4.86973947895792,2.67369148385409e-32,0.0327035963195564,1.47319416696014e-33,-0.0298582955961629,-0.208816137742532
4.87975951903808,2.28630370521084e-32,0.0324792243033634,1.25066238774852e-33,-0.0297667195278863,-0.208175693922636
4.88977955911824,1.95503601820909e-32,0.0322021769735851,1.06173917066535e-33,-0.0296726332028277,-0.207517694441392
4.8997995991984,1.67175960959692e-32,0.0320092545581596,9.01349563702806e-34,-0.0295760552117684,-0.206842269314764
4.90981963927856,1.42952292146241e-32,0.0319244201638979,7.6518480448821e-34,-0.0294770041454897,-0.206149548558719
4.91983967935872,1.22238118148933e-32,0.0317352063882499,6.49586666172055e-34,-0.0293754985947729,-0.205439662189222
4.92985971943888,1.04525061379365e-32,0.0315091097278971,5.51449257696441e-34,-0.0292715571797257,-0.204712740427337
4.93987975951904,8.93783757669013e-33,0.0315094225249886,4.68135644755629e-34,-0.0291651991283991,-0.203968917745821
4.9498997995992,7.64262838651151e-33,0.0314679408233561,3.97407055079179e-34,-0.0290564442419573,-0.203208332625539
4.95991983967936,6.53508578565527e-33,0.0313545371522669,3.37362769058861e-34,-0.0289453123439168,-0.202431123703681
4.96993987975952,5.58802209479378e-33,0.0317967858775548,2.86389083241474e-34,-0.0288318232577942,-0.201637429617435
4.97995991983968,4.77818779995042e-33,0.0323340653566421,2.4311597749414e-34,-0.0287159968071062,-0.200827389003992
4.98997995991984,4.08570119018052e-33,0.0331386398128581,2.0638032323489e-34,-0.0285978528153695,-0.20000114050054
5,3.49356058785731e-33,0.0333828259836785,1.7519464554336e-34,-0.0284774111061006,-0.199158822744269
