"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,6.15935493812344e-17,0.0586045921505139,2.53824953698699e-19,0.0419248371133602,0.333882342168113
2.60521042084168,5.27606897935318e-17,0.0590667553563851,2.12016186839876e-19,0.0414464634037966,0.330072654508531
2.61523046092184,4.51938744237227e-17,0.0601185735502155,1.77090238635973e-19,0.0409685178600835,0.326266376689675
2.625250501002,3.87117323221203e-17,0.0610577935467926,1.47914651595957e-19,0.0404910196057576,0.32246366100817
2.63527054108216,3.31588610480563e-17,0.0620954366866096,1.23543187326295e-19,0.040013987469805,0.318664657414891
2.64529058116232,2.84021106752717e-17,0.0630606555826943,1.03185223619516e-19,0.0395374402433738,0.314869515559376
2.65531062124249,2.43273992191167e-17,0.0637663069447728,8.61801775870501e-20,0.0390613967176115,0.311078385091158
2.66533066132265,2.08369835357913e-17,0.0638624350098165,7.19761299331287e-20,0.0385858756836669,0.307291415659784
2.67535070140281,1.78471205911724e-17,0.0637126076949699,6.01119607610268e-20,0.0381108959326876,0.303508756914788
2.68537074148297,1.52860632959284e-17,0.0635708510718504,5.02024204233879e-20,0.0376364762558216,0.299730558505708
2.69539078156313,1.30923430754352e-17,0.063301327705919,4.19256535063296e-20,0.0371626354442168,0.29595697008208
2.70541082164329,1.1213298176794e-17,0.062512099033303,3.50127731096097e-20,0.0366893922890214,0.292188141293445
2.71543086172345,9.6038125733549e-18,0.0615949288023033,2.92391486924689e-20,0.0362167655807769,0.28842422178451
2.72545090180361,8.2252353487622e-18,0.0605581688704737,2.44171260211735e-20,0.035744773955107,0.284665359966245
2.73547094188377,7.04445474703172e-18,0.0598796362200047,2.03899439562467e-20,0.0352734356880443,0.280911701385895
2.74549098196393,6.03310476486878e-18,0.0593324951058368,1.70266514405324e-20,0.0348027690047287,0.277163391185404
2.75551102204409,5.16688532509227e-18,0.0590053609195566,1.42178603358991e-20,0.0343327921302998,0.273420574506716
2.76553106212425,4.42497978087508e-18,0.0589623681377191,1.18721967453721e-20,0.0338635232898973,0.269683396491774
2.77555110220441,3.78955582404287e-18,0.059190810042736,9.91333601744461e-21,0.033394980708661,0.265952002282521
2.78557114228457,3.24533786219208e-18,0.0593437874731243,8.27752548656961e-21,0.0329271826117306,0.2622265370209
2.79559118236473,2.77924063630455e-18,0.0594129903564998,6.91151476567725e-21,0.0324601472242458,0.258507145848857
2.80561122244489,2.38005531349172e-18,0.059239232681792,5.77082658075514e-21,0.0319938927713464,0.254793973908332
2.81563126252505,2.03818054334531e-18,0.0590061714244638,4.81831214860646e-21,0.0315284374777582,0.251087166337976
2.82565130260521,1.74539204096793e-18,0.0584567124171695,4.02294430179392e-21,0.0310637994008414,0.247386866943562
2.83567134268537,1.49464518071978e-18,0.0581037111445851,3.35880925621466e-21,0.0305999961747528,0.243693216160546
2.84569138276553,1.27990587399418e-18,0.0578574118798245,2.80426434481303e-21,0.0301370453677796,0.240006353899808
2.85571142284569,1.09600568074162e-18,0.057651238648515,2.34123441300027e-21,0.0296749645482089,0.236326420072228
2.86573146292585,9.38517684133029e-19,0.0575071612838165,1.95462406078484e-21,0.0292137712843279,0.232653554588687
2.87575150300601,8.03650154510261e-19,0.0574845267355144,1.63182666834239e-21,0.0287534831444237,0.228987897360065
2.88577154308617,6.88155454469911e-19,0.0574792230483448,1.3623142769173e-21,0.0282941176967836,0.225329588297241
2.89579158316633,5.89252001723547e-19,0.0576731295389856,1.13729501680821e-21,0.0278356925096946,0.221678767311097
2.90581162324649,5.04557418979068e-19,0.0577591789144395,9.4942696339261e-22,0.0273782251514439,0.218035574312513
2.91583166332665,4.32031267959838e-19,0.0577435911178069,7.92579131438432e-22,0.0269217331900732,0.214400149210412
2.92585170340681,3.69925994215408e-19,0.0573872314081119,6.616318464667e-22,0.0264662340179252,0.210772630514485
2.93587174348697,3.16744906063082e-19,0.0570245652699072,5.52310009093365e-22,0.0260117445428121,0.2071531528757
2.94589178356713,2.71206179532797e-19,0.0566073584005822,4.61043835397868e-22,0.0255582815897341,0.203541850285525
2.95591182364729,2.32212025595153e-19,0.0563054960444453,3.84852547964422e-22,0.0251058619836911,0.199938856735425
2.96593186372745,1.98822279686198e-19,0.0564154553271847,3.21247237171993e-22,0.0246545025496833,0.19634430621687
2.97595190380762,1.70231779560269e-19,0.0568366756617112,2.68149734683436e-22,0.0242042201127103,0.192758332721321
2.98597194388778,1.45750988339114e-19,0.0572002134469424,2.23824861053947e-22,0.0237550314977731,0.189181070240253
2.99599198396794,1.24789397454157e-19,0.0575408511391353,1.86823843783758e-22,0.0233069535298712,0.18561265276513
3.0060120240481,1.06841310860837e-19,0.0577434567709993,1.55937065052097e-22,0.0228600030340047,0.182053214287418
3.01603206412826,9.14736690350287e-20,0.0582774002770731,1.30154601548015e-22,0.0224141968350541,0.178502888797632
3.02605210420842,7.83156202087926e-20,0.0590815760830893,1.08633272085006e-22,0.0219695515776513,0.174961808850817
3.03607214428858,6.70495882379066e-20,0.0598776613890683,9.06691202612702e-23,0.0215260833637019,0.171430102679838
3.04609218436874,5.74036224205631e-20,0.0603545156994888,7.5674436166543e-23,0.0210838081933762,0.167907897707357
3.0561122244489,4.91448453658389e-20,0.0605769580434817,6.3158568772333e-23,0.0206427420668446,0.164395321356036
3.06613226452906,4.20738413791267e-20,0.060636099143457,5.27119039647445e-23,0.0202029009842775,0.160892501048537
3.07615230460922,3.60198504213654e-20,0.0603636868804209,4.39924861898085e-23,0.0197643009458453,0.157399564207523
3.08617234468938,3.08366520509482e-20,0.0599164200439356,3.67148477239599e-23,0.0193269579517184,0.153916638255656
3.09619238476954,2.63990403353438e-20,0.0596733576906174,3.0640681450442e-23,0.018890888002067,0.150443850615598
3.1062124248497,2.25998049211804e-20,0.0593094651061014,2.55710530498805e-23,0.0184561070970617,0.146981328710012
3.11623246492986,1.93471456172491e-20,0.0588920124303953,2.13398986498062e-23,0.0180226312368309,0.143529199961225
3.12625250501002,1.65624582663528e-20,0.0584881174473629,1.780859585244e-23,0.0175904762401037,0.140087590346934
3.13627254509018,1.41784386091041e-20,0.0580943599114812,1.48614310333592e-23,0.0171596573286418,0.136656621090685
3.14629258517034,1.2137458489792e-20,0.0577413686618376,1.24018150125344e-23,0.0167301896015851,0.133236412439484
3.1563126252505,1.03901753047982e-20,0.0573339449649112,1.03491235932747e-23,0.0163020881580736,0.129827084640339
3.16633266533066,8.89434120493121e-21,0.0570579483358732,8.63605983714256e-24,0.015875368097247,0.126428757940258
3.17635270541082,7.61378336913331e-21,0.0570508304366447,7.20645195651669e-24,0.0154500445182452,0.123041552586246
3.18637274549098,6.51753078369185e-21,0.0573057442144632,6.0134149147258e-24,0.0150261325202082,0.119665588825312
3.19639278557114,5.57906648717933e-21,0.0576739143796022,5.01781568888869e-24,0.0146036472022758,0.116300986904463
3.2064128256513,4.77568726156338e-21,0.0578810821057801,4.18699205896715e-24,0.0141826036635878,0.112947867070705
3.21643286573146,4.08795533678757e-21,0.0579949474943815,3.49368306063789e-24,0.0137630170032772,0.109606349570989
3.22645290581162,3.49922889179468e-21,0.0578400248475231,2.91513614884043e-24,0.0133449021408981,0.106276553222134
3.23647294589178,2.99526003266736e-21,0.0572025528790217,2.43236188828616e-24,0.0129282733495361,0.102958591692588
3.24649298597194,2.56385055392351e-21,0.056494098346821,2.02951180477091e-24,0.0125131447568564,0.0996525774926979
3.2565130260521,2.19455718107195e-21,0.0556679020723125,1.69335905378399e-24,0.0120995304905244,0.0963586231328113
3.26653306613226,1.87843918479385e-21,0.0548475955881335,1.41286492175397e-24,0.0116874446782053,0.0930768411232751
3.27655310621242,1.60784227822432e-21,0.0542519101102686,1.1788169797998e-24,0.0112769014475643,0.0898073439744364
3.28657314629258,1.37621358332543e-21,0.0540223677824684,9.83527051504755e-25,0.0108679149262669,0.0865502441966425
3.29659318637275,1.17794320130538e-21,0.0539989762773763,8.20579111360344e-25,0.0104604992419779,0.0833056543002371
3.30661322645291,1.00822856346145e-21,0.0539697120098355,6.84618862909681e-25,0.0100546685223633,0.0800736867955738
3.31663326653307,8.62958288145671e-22,0.0540081234002647,5.71178108507441e-25,0.00965043689508806,0.0768544541929963
3.32665330661323,7.38612739986498e-22,0.0542741966824017,4.76528160479173e-25,0.00924781831257119,0.0736480676072199
3.33667334669339,6.32178890374782e-22,0.0544730317393965,3.97557493441128e-25,0.0088468260367349,0.0704546326539597
3.34669338677355,5.4107742323287e-22,0.0546871331490197,3.31669630644433e-25,0.00844747315945999,0.0672742535947497
3.35671342685371,4.631003255415e-22,0.0546191722518664,2.76697919328087e-25,0.00804977277262731,0.0641070346911241
3.36673346693387,3.96357455113069e-22,0.0543905860554615,2.30834402826505e-25,0.0076537379681177,0.0609530802046171
3.37675350701403,3.39230794767276e-22,0.0539421370542372,1.92570458633585e-25,0.00725938183781201,0.0578124943967629
3.38677354709419,2.90335287604442e-22,0.0533192977297337,1.6064725685168e-25,0.00686671747359106,0.0546853815290956
3.39679358717435,2.48485306953315e-22,0.0527762069302443,1.34014415037774e-25,0.00647575796733571,0.0515718458631495
3.40681362725451,2.12665950622636e-22,0.0524109077867752,1.1179549391024e-25,0.00608651641092679,0.0484719916604589
3.41683366733467,1.82008465587832e-22,0.0518768322706593,9.32592024729045e-26,0.00569900589624514,0.0453859231825578
3.42685370741483,1.55769209003978e-22,0.0513582978239721,7.77953681749937e-26,0.00531323934629792,0.0423137433460988
3.43687374749499,1.33311636859011e-22,0.0509185508318022,6.48948838729479e-26,0.00492922895569252,0.0392555492668817
3.44689378757515,1.1409088472616e-22,0.0508664772693368,5.41329736998194e-26,0.00454698672269052,0.0362114364970408
3.45691382765531,9.76405677062838e-23,0.0507783600371569,4.51552287437726e-26,0.00416652464555056,0.0331815005886875
3.46693386773547,8.35614802791096e-23,0.0508699532955821,3.76659542485602e-26,0.00378785472253133,0.0301658370939332
3.47695390781563,7.15119227014679e-23,0.0513575560441423,3.14184458474963e-26,0.00341098895189148,0.0271645415648892
3.48697394789579,6.11994199081538e-23,0.0520530030769853,2.62068756092332e-26,0.00303593933188968,0.024177709553667
3.49699398797595,5.2373632535539e-23,0.0524148389591783,2.18595214796104e-26,0.00266271786078459,0.0212054366123778
3.50701402805611,4.48202885122769e-23,0.0524282208632829,1.82331177779924e-26,0.00229133653683488,0.0182478182931331
3.51703406813627,3.83559883408154e-23,0.052236283517101,1.52081411920614e-26,0.00192180735829921,0.0153049501480442
3.52705410821643,3.28237583238624e-23,0.0522000473076867,1.26848774168994e-26,0.00155414216257498,0.0123769264481505
3.53707414829659,2.80892440815628e-23,0.0518218401618054,1.05801392080634e-26,0.00118835202733289,0.0094638354141558
3.54709418837675,2.40374521947539e-23,0.051339294957306,8.82452800382781e-27,0.000824447806172437,0.00656576348229855
3.55711422845691,2.05699610714404e-23,0.0507341754645255,7.36014911960505e-27,0.000462440352660871,0.00368279708856058
3.56713426853707,1.76025334877766e-23,0.0501318726794428,6.13870541275811e-27,0.000102340520365455,0.000815022668923688
3.57715430861723,1.50630729757501e-23,0.0495017775938772,5.11990674684949e-27,-0.000255840837146547,-0.00203747334063032
3.58717434869739,1.28898745522e-23,0.0490840961068124,4.27014295840864e-27,-0.000612092866307876,-0.00487460450411963
3.59719438877756,1.10301274089455e-23,0.0489913241227276,3.56137668672943e-27,-0.000966404713551615,-0.00769628438556518
3.60721442885772,9.4386332837881e-24,0.0492388254262412,2.97021965196882e-27,-0.00131876552530981,-0.0105024265489797
3.61723446893788,8.07670945444729e-24,0.0493342094640839,2.47716199591066e-27,-0.00166916444801555,-0.013292944558384
3.62725450901804,6.91124976834279e-24,0.0495654389829308,2.06592933098411e-27,-0.00201759077966352,-0.0160677531848103
3.6372745490982,5.91392094860413e-24,0.0497786396034461,1.7229463415814e-27,-0.00236403460243644,-0.0188267734444319
3.64729458917836,5.06047469336119e-24,0.0500484567555918,1.43688928519456e-27,-0.00270848625138249,-0.0215699283672002
3.65731462925852,4.33015889045184e-24,0.0500430425749534,1.19831266438493e-27,-0.00305093606167339,-0.0242971409840506
3.66733466933868,3.70521367104387e-24,0.0500841498057282,9.9933778009088e-28,-0.00339137436848084,-0.027008334325918
3.67735470941884,3.17044008138172e-24,0.0503099727478793,8.33392912368605e-28,-0.00372979150697656,-0.0297034314237378
3.687374749499,2.71283091167272e-24,0.0503942144254626,6.94996573198759e-28,-0.00406617781233226,-0.0323823553084449
3.69739478957916,2.32125472760578e-24,0.0501319460404604,5.79576693265715e-28,-0.00440052361971965,-0.0350450290109747
3.70741482965932,1.9861854395939e-24,0.050152309217472,4.83319787185879e-28,-0.00473281926431043,-0.0376913755622623
3.71743486973948,1.69947084877053e-24,0.0502906639456444,4.03045128380445e-28,-0.00506305508127632,-0.0403213179932428
3.72745490981964,1.45413455376415e-24,0.0504030634931994,3.36099788081004e-28,-0.00539122154709509,-0.0429347804601891
3.7374749498998,1.24420641120384e-24,0.0500059731027258,2.80271079881209e-28,-0.00571730993985684,-0.0455316935032795
3.74749498997996,1.06457743535623e-24,0.0494628450529165,2.33713524384612e-28,-0.00604131181997422,-0.0481119899110619
3.75751503006012,9.10875615026941e-25,0.0489591030981531,1.94887926690065e-28,-0.00636321874817525,-0.0506756024745953
3.76753507014028,7.79359633233756e-25,0.0485382246073877,1.62510558424894e-28,-0.00668302228518794,-0.0532224639849389
3.77755511022044,6.66827909460538e-25,0.0480337322784836,1.35510768903002e-28,-0.0070007139917403,-0.0557525072331519
3.7875751503006,5.70540756053168e-25,0.0476971796879081,1.12995627698324e-28,-0.00731628542856034,-0.0582656650102934
3.79759519038076,4.88153758524211e-25,0.0478221267206549,9.42204326191013e-29,-0.00762972815637608,-0.0607618701074226
3.80761523046092,4.17660761905589e-25,0.0483871006677743,7.85641103682426e-29,-0.00794103373591553,-0.0632410553155987
3.81763527054108,3.57345078423998e-25,0.0486565499590961,6.55086984400801e-29,-0.00825019372790671,-0.0657031534258808
3.82765531062124,3.05737731325686e-25,0.0490093446846894,5.46222313414215e-29,-0.00855719982347632,-0.0681480982678014
3.8376753507014,2.61581720479982e-25,0.049410089995127,4.55444664631366e-29,-0.0088620445256949,-0.0705758301370766
3.84769539078156,2.23801441585763e-25,0.0496637613862113,3.79749785625339e-29,-0.00916472064962362,-0.0729862918140639
3.85771543086172,1.91476515936266e-25,0.0497103037396574,3.1663229929231e-29,-0.009465221010971,-0.0753794260842756
3.86773547094188,1.63819394798644e-25,0.0497629283803494,2.64002884702622e-29,-0.00976353842544554,-0.0777551757332243
3.87775551102204,1.40156194133253e-25,0.0498160291583719,2.20119203099273e-29,-0.0100596657087557,-0.0801134835464223
3.8877755511022,1.19910293836168e-25,0.0498182736725088,1.83528288467748e-29,-0.0103535956766101,-0.0824542923093823
3.89779559118236,1.02588302840537e-25,0.0496109050630856,1.53018500380583e-29,-0.0106453211447172,-0.0847775448076165
3.90781563126252,8.77680488865207e-26,0.0493684444553951,1.27579452373074e-29,-0.0109348349287855,-0.0870831838266376
3.91783567134269,7.50883009603505e-26,0.0490921265570229,1.06368592331313e-29,-0.0112221298445237,-0.0893711521519603
3.92785571142285,6.42399745037034e-26,0.0490719683751409,8.86833309450947e-30,-0.0115071988267576,-0.0916413935177256
3.93787575150301,5.49586055270529e-26,0.0488959437208903,7.39377974335933e-30,-0.0117900356255516,-0.0938938581505
3.94789579158317,4.70179105990192e-26,0.0486363594087986,6.16434545288305e-30,-0.0120706343323515,-0.0961284989955525
3.95791583166333,4.02242760766939e-26,0.0487923915936956,5.13929321376854e-30,-0.0123489890397609,-0.0983452690073732
3.96793587174349,3.44120425300229e-26,0.0492185448564208,4.28465453999976e-30,-0.0126250938403834,-0.100544121140452
3.97795591182365,2.9439469644957e-26,0.0496876325043998,3.57210515233481e-30,-0.0128989428268226,-0.102725008349279
3.98797595190381,2.51852834345456e-26,0.0502682197268208,2.97802737289926e-30,-0.0131705300916821,-0.104887883588345
3.99799599198397,2.15457217462318e-26,0.0506084998052169,2.4827282327582e-30,-0.0134398497275656,-0.107032699812138
4.00801603206413,1.84320061710649e-26,0.0505862401441706,2.06978743928592e-30,-0.0137068958270767,-0.10915940997515
4.01803607214429,1.57681788307499e-26,0.05029329261408,1.72551364140927e-30,-0.0139716624828189,-0.111267967031871
4.02805611222445,1.34892513932211e-26,0.0500442018174738,1.43849100996837e-30,-0.014234143895108,-0.113358324794591
4.03807615230461,1.15396212623763e-26,0.0497809831420307,1.19920113565162e-30,-0.0144943350759158,-0.115430443539494
4.04809619238477,9.87171638723657e-27,0.0495766593862991,9.99707736752771e-31,-0.0147522314071945,-0.117484286489225
4.05811623246493,8.44483569802699e-27,0.049586986885467,8.33393745565571e-31,-0.0150078282727782,-0.119519816881416
4.06813627254509,7.22415693666876e-27,0.0495058869740782,6.94742074137129e-31,-0.0152611210565012,-0.121536997953702
4.07815631262525,6.17988772259102e-27,0.0494464688376876,5.79152804533998e-31,-0.0155121051421979,-0.123535792943715
4.08817635270541,5.28653918063946e-27,0.0494461442589766,4.82790753438924e-31,-0.0157607759137023,-0.125516165089089
4.09819639278557,4.52230444087587e-27,0.0492989219890106,4.02458365580177e-31,-0.0160071287548488,-0.127478077627458
4.10821643286573,3.86852687277463e-27,0.0494153147758106,3.35489728387974e-31,-0.0162511590494716,-0.129421493796454
4.11823647294589,3.30924510075824e-27,0.0498227300207498,2.79662199055659e-31,-0.0164928621814049,-0.131346376833711
4.12825651302605,2.83080371731502e-27,0.0500799229031904,2.33122717946008e-31,-0.0167322336308844,-0.133252690744587
4.13827655310621,2.42152020953611e-27,0.0503189342317848,1.94326368283318e-31,-0.0169692696796032,-0.135140405917111
4.14829659318637,2.07139998371971e-27,0.0508002046414997,1.61985147371701e-31,-0.0172039670065103,-0.137009495902993
4.15831663326653,1.77189254398865e-27,0.0514550904820707,1.35025252576167e-31,-0.0174363222934046,-0.138859934276639
4.16833667334669,1.5156828831591e-27,0.0517940166167634,1.12551467168978e-31,-0.0176663322220851,-0.140691694612455
4.17835671342685,1.29651300175342e-27,0.052068521848451,9.3817466198159e-32,-0.0178939934743508,-0.142504750484845
4.18837675350701,1.10902920494147e-27,0.0523771400635818,7.82010585504944e-32,-0.0181193027320007,-0.144299075468217
4.19839679358717,9.48651455173773e-28,0.0525684395601774,6.51835448395672e-32,-0.0183422566768337,-0.146074643136976
4.20841683366733,8.11461595619229e-28,0.052778692783424,5.43325070568884e-32,-0.0185628519906489,-0.147831427065528
4.21843687374749,6.94107719315977e-28,0.0530768961313876,4.52874595892634e-32,-0.0187810853552451,-0.149569400828279
4.22845691382765,5.93722352375605e-28,0.0534871399079937,3.77478859886778e-32,-0.018996953537796,-0.151288538679543
4.23847695390782,5.07852456225554e-28,0.0541587337845742,3.1463264917848e-32,-0.0192104540904677,-0.152988821125184
4.24849699398798,4.34399541926186e-28,0.054251263277944,2.62247546004833e-32,-0.0194215849880966,-0.154670232037141
4.25851703406814,3.71568436069796e-28,0.0536697156845458,2.18582600612598e-32,-0.0196303442096039,-0.156332755319881
4.2685370741483,3.17823448660267e-28,0.0528708930320793,1.82186532652427e-32,-0.0198367297339107,-0.157976374877873
4.27855711422846,2.71850873818168e-28,0.0522067327438631,1.51849544769124e-32,-0.0200407395399379,-0.159601074615583
4.28857715430862,2.32526908551715e-28,0.0513598284086314,1.26563150198953e-32,-0.0202423716066066,-0.16120683843748
4.29859719438878,1.98890206938576e-28,0.0505301939618649,1.05486681848113e-32,-0.0204416239128378,-0.16279365024803
4.30861723446894,1.70118400094679e-28,0.0501783370245849,8.79193718398845e-33,-0.0206384944375524,-0.1643614939517
4.3186372745491,1.4550800901735e-28,0.0502998492642733,7.32770752166252e-33,-0.0208329811596716,-0.165910353452959
4.32865731462926,1.24457260136715e-28,0.0505031860868975,6.10728654839007e-33,-0.0210250821329074,-0.167440213251897
4.33867735470942,1.06451384207454e-28,0.050969614233072,5.09008580883266e-33,-0.0212147961736626,-0.168951063922545
4.34869739478958,9.10500397478307e-29,0.0513502743037017,4.24227249815579e-33,-0.0214021225440342,-0.170442899588367
4.35871743486974,7.78765540597537e-29,0.0518884133798257,3.53564526872608e-33,-0.0215870605117169,-0.171915714417409
4.3687374749499,6.6608719206244e-29,0.0523045885619735,2.94669707132835e-33,-0.0217696093444056,-0.173369502577715
4.37875751503006,5.69709182610389e-29,0.0523051652821689,2.45583392038825e-33,-0.021949768309795,-0.174804258237329
4.38877755511022,4.87273896041911e-29,0.0519148009800022,2.04672364630825e-33,-0.0221275366755799,-0.176219975564296
4.39879759519038,4.16764648084832e-29,0.051402492690501,1.70575301148581e-33,-0.0223029137094552,-0.177616648726662
4.40881763527054,3.56456394212471e-29,0.0506635928012812,1.42157516285012e-33,-0.0224758986791157,-0.178994271892471
4.4188376753507,3.04873562739816e-29,0.0500332079514653,1.18473239205226e-33,-0.0226464908522561,-0.180352839229766
4.42885771543086,2.60753983436686e-29,0.0496391283163809,9.87341674174033e-34,-0.0228146895613518,-0.181692345422497
4.43887775551102,2.23018030688638e-29,0.0496585866793386,8.22832539869293e-34,-0.022980494873932,-0.18301279100845
4.44889779559118,1.90742227533779e-29,0.0496104084398216,6.85728573324265e-34,-0.0231439073233345,-0.184314180235042
4.45891783567134,1.63136665811227e-29,0.0498009588950979,5.7146527694452e-34,-0.0233049274502914,-0.18559651740857
4.4689378757515,1.39525690830003e-29,0.0499900387492424,4.76238251287129e-34,-0.0234635557955345,-0.186859806835333
4.47895791583166,1.19331378679241e-29,0.0500008122518283,3.96876645516178e-34,-0.0236197928997958,-0.188104052821626
4.48897795591182,1.02059402495638e-29,0.0499707912887851,3.30737672965942e-34,-0.0237736393038072,-0.18932925967375
4.49899799599198,8.72869423457322e-30,0.0501517492717908,2.75618686094552e-34,-0.0239250955483005,-0.190535431698001
4.50901803607214,7.46523432923729e-30,0.050351083470038,2.29683888419204e-34,-0.0240741621740077,-0.191722573200677
4.5190380761523,6.38462689143378e-30,0.0506325862115296,1.91403247297722e-34,-0.0242208397216607,-0.192890688488077
4.52905811623246,5.46041340774561e-30,0.0506016886779581,1.59501576799145e-34,-0.0243651287874354,-0.194039782308045
4.53907815631263,4.66996320061351e-30,0.0507221651033371,1.32916097842681e-34,-0.02450703067015,-0.195169865004149
4.54909819639279,3.99391974386323e-30,0.0510610530095503,1.10761064497381e-34,-0.0246465471511475,-0.196280950762707
4.55911823647295,3.41572705202407e-30,0.0515952622711468,9.22982801760901e-35,-0.024783680021234,-0.197373053845395
4.56913827655311,2.92122456539302e-30,0.0518114477381495,7.69125232238343e-35,-0.0249184310712153,-0.198446188513891
4.57915831663327,2.49830062656732e-30,0.0518188129047081,6.40910645926448e-35,-0.0250508020918974,-0.19950036902987
4.58917835671343,2.13659607601359e-30,0.0518219198445797,5.34065963311467e-35,-0.0251807948740859,-0.200535609655008
4.59919839679359,1.82725071913314e-30,0.0518274535247866,4.45030030158623e-35,-0.0253084112085869,-0.201551924650983
4.60921843687375,1.56268646511909e-30,0.0516398561662102,3.7083502778337e-35,-0.025433652886206,-0.202549328279469
4.61923847695391,1.33642183427788e-30,0.0516239272090029,3.09007633777548e-35,-0.0255565216977493,-0.203527834802143
4.62925851703407,1.14291329728294e-30,0.0515168973516085,2.57486644503369e-35,-0.0256770194808781,-0.204487458853832
4.63927855711423,9.77419565782489e-31,0.051475924872603,2.14554318164433e-35,-0.0257951487393177,-0.205428220373781
4.64929859719439,8.3588551490431e-31,0.0511341885951432,1.78779153632001e-35,-0.0259109124721835,-0.206350143246442
4.65931863727455,7.14842898203734e-31,0.0506758012559128,1.48968200609903e-35,-0.0260243136903713,-0.207253251450079
4.66933867735471,6.11325426207299e-31,0.0504731446524779,1.24127313805123e-35,-0.0261353554047767,-0.208137568962961
4.67935871743487,5.22796130944536e-31,0.050612420108337,1.03428028071098e-35,-0.0262440406262955,-0.209003119763352
4.68937875751503,4.47085239318387e-31,0.0507092026011737,8.61799517922115e-36,-0.0263503723658232,-0.209849927829519
4.69939879759519,3.82337035178319e-31,0.0508381710943437,7.18077594036727e-36,-0.0264543536342556,-0.210678017139727
4.70941883767535,3.2696440981206e-31,0.0511196402691398,5.98320169957274e-36,-0.0265559874424883,-0.211487411672244
4.71943887775551,2.79609988633129e-31,0.0518220539303742,4.98532025232154e-36,-0.0266552768014171,-0.212278135405336
4.72945891783567,2.39112882708158e-31,0.0524643358658646,4.15383884730312e-36,-0.026752224761001,-0.213050212628362
4.73947895791583,2.04480251372492e-31,0.0530320512401088,3.46101434686249e-36,-0.0268468349971637,-0.213803672615759
4.74949899799599,1.74862979887319e-31,0.0532570249012036,2.88372831598483e-36,-0.0269391116898233,-0.214538548655692
4.75951903807615,1.49534876774256e-31,0.0531427331975474,2.4027162314947e-36,-0.0270290590332079,-0.215254874150287
4.76953907815631,1.27874881585198e-31,0.0526007406446128,2.00192513472584e-36,-0.0271166812215453,-0.215952682501668
4.77955911823647,1.09351847531201e-31,0.0515922409195385,1.6679783279149e-36,-0.0272019824490635,-0.216632007111961
4.78957915831663,9.35115264060694e-32,0.0505965910261684,1.38972927928706e-36,-0.0272849669099905,-0.217292881383289
4.79959919839679,7.99654371381119e-32,0.0501154724466677,1.15788987282442e-36,-0.0273656387985543,-0.217935338717779
4.80961923847695,6.83813454057142e-32,0.0496111102913433,9.64720614903624e-37,-0.0274440023089826,-0.218559412517555
4.81963927855711,5.84751211858849e-32,0.0489571235768704,8.03772473751024e-37,-0.0275200616355036,-0.219165136184743
4.82965931863727,5.00037748345823e-32,0.0481159846076873,6.69671747677067e-37,-0.0275938210044378,-0.219752543377048
4.83967935871743,4.27595011479126e-32,0.0473642140306288,5.57940791558382e-37,-0.0276652852251184,-0.220321672395189
4.8496993987976,3.65645855303257e-32,0.0467415931424259,4.64848625753365e-37,-0.0277344596148643,-0.2208725655854
4.85971943887776,3.12670475029172e-32,0.0462880967324397,3.87286447333582e-37,-0.0278013495079923,-0.221405265429279
4.86973947895792,2.67369148385409e-32,0.0459445471731241,3.22663893335886e-37,-0.0278659602388193,-0.221919814408429
4.87975951903808,2.28630370521084e-32,0.0455806560857768,2.68822597317552e-37,-0.0279282971416621,-0.22241625500445
4.88977955911824,1.95503601820909e-32,0.0452653195521965,2.23964156855198e-37,-0.0279883655508376,-0.222894629698944
4.8997995991984,1.67175960959692e-32,0.0449786319119261,1.86590109960097e-37,-0.0280461708006627,-0.223354980973513
4.90981963927856,1.42952292146241e-32,0.0445479306985014,1.55451918683851e-37,-0.0281017182254541,-0.223797351309756
4.91983967935872,1.22238118148933e-32,0.044402995082783,1.29509291790855e-37,-0.0281550131595289,-0.224221783189276
4.92985971943888,1.04525061379365e-32,0.0443806853617034,1.07895456389195e-37,-0.0282060609631509,-0.224628319300311
4.93987975951904,8.93783757669013e-33,0.0443468065538822,8.98882200999914e-38,-0.0282548675344734,-0.225017006614761
4.9498997995992,7.64262838651151e-33,0.044484726176414,7.48858584252381e-38,-0.0283014392787217,-0.225387896142761
4.95991983967936,6.53508578565527e-33,0.0446058852065044,6.23870228781277e-38,-0.0283457826208982,-0.22574103905195
4.96993987975952,5.58802209479378e-33,0.0447304252940008,5.19739995289458e-38,-0.0283879039860053,-0.226076486509963
4.97995991983968,4.77818779995042e-33,0.0451051455435077,4.32987593616173e-38,-0.0284278097990454,-0.226394289684437
4.98997995991984,4.08570119018052e-33,0.0456934302425431,3.60713349547722e-38,-0.0284655064850208,-0.226694499743009
5,3.49356058785731e-33,0.0461013527692704,3.00501355997644e-38,-0.0285010004689338,-0.226977167853316
