"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,-0.0382683935114942,-0.145857196830304,1.29134022315229e-17,-0.00221702345393379,-0.0855979172379217
2.61523046092184,-0.0377344682828069,-0.144096968786288,1.09693713241326e-17,-0.00229433911979062,-0.0885830277271523
2.625250501002,-0.0372020598357567,-0.142074253409461,9.31773649242754e-18,-0.00237049912654768,-0.0915235189265861
2.63527054108216,-0.0366712956127101,-0.140108311473761,7.91456096525658e-18,-0.00244550032373091,-0.0944192691983498
2.64529058116232,-0.0361422993937829,-0.137185762105045,6.72250356759268e-18,-0.00251933968491375,-0.097270161693968
2.65531062124249,-0.0356151913490872,-0.134565286873787,5.70982964600897e-18,-0.0025920141836697,-0.100076079564968
2.66533066132265,-0.0350900880908053,-0.131849154341708,4.84957015425085e-18,-0.00266352079357206,-0.102836905962869
2.67535070140281,-0.0345671027250759,-0.129477761361187,4.11880673035025e-18,-0.00273385648819434,-0.105552524039199
2.68537074148297,-0.0340463449036852,-0.127183812607584,3.49806390973606e-18,-0.00280301824110998,-0.108222816945482
2.69539078156313,-0.033527920875548,-0.124602986166009,2.97079243730668e-18,-0.00287100302589242,-0.110847667833243
2.70541082164329,-0.0330119335379702,-0.121697556824417,2.52293003916168e-18,-0.00293780781611509,-0.113426959854007
2.71543086172345,-0.0324984824876816,-0.11990743872935,2.14252805437591e-18,-0.00300342958701755,-0.115960576223625
2.72545090180361,-0.0319876640716284,-0.118150486886105,1.81943406223575e-18,-0.00306786573952339,-0.118448416593351
2.73547094188377,-0.0314795714375172,-0.115684463216109,1.54502211618681e-18,-0.00313111466264169,-0.120890418763811
2.74549098196393,-0.0309742945840985,-0.113403604503774,1.31196345104318e-18,-0.00319317488522526,-0.123286525934915
2.75551102204409,-0.0304719204111829,-0.111798167963458,1.11403159768678e-18,-0.00325404493612691,-0.12563668130657
2.76553106212425,-0.0299725327693796,-0.109634700219231,9.45936747553521e-19,-0.00331372334419943,-0.127940828078684
2.77555110220441,-0.0294762125095499,-0.108419704232632,8.03184981488539e-19,-0.00337220863829563,-0.130198909451165
2.78557114228457,-0.0289830375319659,-0.105862632993512,6.81958634335412e-19,-0.00342949934726832,-0.132410868623922
2.79559118236473,-0.0284930828351678,-0.103506525548923,5.79014625157569e-19,-0.0034855939999703,-0.134576648796862
2.80561122244489,-0.0280064205645116,-0.101531676416754,4.91598057952921e-19,-0.00354049112525437,-0.136696193169894
2.81563126252505,-0.0275231200603996,-0.0999595528399306,4.17368801604631e-19,-0.00359418925294634,-0.138769444980494
2.82565130260521,-0.0270432479061871,-0.0971622337906835,3.5433910123698e-19,-0.00364668730636615,-0.140796362658702
2.83567134268537,-0.0265668679757582,-0.0952446500537055,3.00820565153916e-19,-0.00369798520382873,-0.142776943050709
2.84569138276553,-0.0260940414807638,-0.0935014711367714,2.55379119818685e-19,-0.00374808301851539,-0.144711188982001
2.85571142284569,-0.0256248270175162,-0.0924468309317149,2.16796736425984e-19,-0.00379698082360741,-0.146599103278061
2.86573146292585,-0.0251592806135341,-0.0897354786017194,1.84038912087555e-19,-0.00384467869228609,-0.148440688764375
2.87575150300601,-0.0246974557737314,-0.0886761217003167,1.56227041229609e-19,-0.00389117669773272,-0.150235948266428
2.88577154308617,-0.0242394035262457,-0.0867280476052641,1.3261494251128e-19,-0.00393647491312859,-0.151984884609705
2.89579158316633,-0.0237851724678999,-0.0852184753875861,1.12568916840507e-19,-0.00398057341165499,-0.15368750061969
2.90581162324649,-0.023334808809293,-0.0835940926583516,9.55508057985917e-20,-0.00402347226649322,-0.155343799121868
2.91583166332665,-0.0228883564195143,-0.0816195010755324,8.11035994633804e-20,-0.00406517155132439,-0.156953782961022
2.92585170340681,-0.0224458568704772,-0.079938996873907,6.88392103487963e-20,-0.00410567169736212,-0.158517468786046
2.93587174348697,-0.0220073494808679,-0.0784201043878364,5.84280877461283e-20,-0.00414497412180082,-0.160034911313947
2.94589178356713,-0.0215728713597049,-0.0768178956829928,4.95903956823992e-20,-0.00418308041035082,-0.16150617176803
2.95591182364729,-0.0211424574495059,-0.0747386298548439,4.20885192980777e-20,-0.00421999214872245,-0.162931311371599
2.96593186372745,-0.0207161405690579,-0.0730407312777531,3.57206997911077e-20,-0.00425571092262607,-0.16431039134796
2.97595190380762,-0.0202939514557869,-0.0709678331945908,3.0315628112739e-20,-0.00429023831777203,-0.165643472920417
2.98597194388778,-0.019875918807725,-0.0685131108368206,2.57278531286903e-20,-0.00432357591987062,-0.166930617312274
2.99599198396794,-0.0194620693250707,-0.066225125685393,2.18338816533644e-20,-0.00435572531463221,-0.168171885746836
3.0060120240481,-0.0190524277513399,-0.0652650796687782,1.85288662003479e-20,-0.00438668808776713,-0.169367339447408
3.01603206412826,-0.018647016914106,-0.0632456651965849,1.57237919582486e-20,-0.00441646582519759,-0.170517039645474
3.02605210420842,-0.0182458577653246,-0.0611185229533493,1.3343087812752e-20,-0.00444506043202182,-0.17162105989571
3.03607214428858,-0.0178489694212431,-0.0596638543322937,1.13225975469751e-20,-0.00447247477437359,-0.172679510857785
3.04609218436874,-0.0174563692018901,-0.0585514352231702,9.60785696314183e-21,-0.00449871189853488,-0.173692510146779
3.0561122244489,-0.0170680726701464,-0.0573584105735554,8.1526308346235e-21,-0.00452377485078765,-0.174660175377774
3.06613226452906,-0.0166840936703921,-0.0553998060956317,6.91767053549998e-21,-0.00454766667741388,-0.175582624165848
3.07615230460922,-0.0163044443667312,-0.0546240968980536,5.86965908946451e-21,-0.00457039042469552,-0.176459974126084
3.08617234468938,-0.0159291352807909,-0.0534246170249036,4.9803153878944e-21,-0.00459194913891456,-0.177292342873561
3.09619238476954,-0.0155581753290942,-0.0517050006774714,4.22563358148533e-21,-0.00461234586635296,-0.178079848023359
3.1062124248497,-0.0151915718600062,-0.0503062588691318,3.58523726424024e-21,-0.0046315836532927,-0.17882260719056
3.11623246492986,-0.0148293306902518,-0.048652506959372,3.04183113905354e-21,-0.00464966554608029,-0.179520737992735
3.12625250501002,-0.014471456141004,-0.0474957215743649,2.58073546242207e-21,-0.00466659487078837,-0.180174368847513
3.13627254509018,-0.014117951073544,-0.0467097767311545,2.18949078144238e-21,-0.00468237587404035,-0.18078366371442
3.14629258517034,-0.0137688169244906,-0.044934538246486,1.85752235828484e-21,-0.00469701299154809,-0.181348793853574
3.1563126252505,-0.0134240537405997,-0.0442883407714277,1.57585527594399e-21,-0.00471051065902343,-0.181869930525091
3.16633266533066,-0.0130836602131333,-0.0433373686909754,1.33687257690135e-21,-0.00472287331217823,-0.182347244989089
3.17635270541082,-0.0127476337117993,-0.0421334472009722,1.13410993962898e-21,-0.00473410538672435,-0.182780908505685
3.18637274549098,-0.0124159703182593,-0.0415619893553195,9.6208137739615e-22,-0.00474421131837363,-0.183171092334996
3.19639278557114,-0.0120886648592085,-0.0404932169440014,8.16131275773431e-22,-0.00475319554283794,-0.183517967737139
3.2064128256513,-0.0117657109390245,-0.0396207130872651,6.92308791780466e-22,-0.00476106249582912,-0.18382170597223
3.21643286573146,-0.0114471009719886,-0.0382008221816901,5.87261237675211e-22,-0.00476781661306846,-0.184082478300751
3.22645290581162,-0.011132826214077,-0.0375562733616112,4.98143581972973e-22,-0.00477346257064779,-0.184300465263743
3.23647294589178,-0.0108228767943262,-0.0354886262298902,4.2254163303905e-22,-0.00477800590997423,-0.184475880811539
3.24649298597194,-0.0105172417457705,-0.0339940545292197,3.58406838094274e-22,-0.00478145236710355,-0.184608946409738
3.2565130260521,-0.0102159090359538,-0.033544794579295,3.04000942541621e-22,-0.00478380767809154,-0.18469988352394
3.26653306613226,-0.00991886559701742,-0.0334748738442388,2.57849019516535e-22,-0.00478507757899396,-0.184748913619744
3.27655310621242,-0.00962609735536356,-0.0330006843910318,2.1869960457919e-22,-0.00478526780586661,-0.184756258162749
3.28657314629258,-0.0093375892608971,-0.0322222159853245,1.85490861530002e-22,-0.00478438409476526,-0.184722138618556
3.29659318637275,-0.00905332531584628,-0.0306740005689458,1.57321867559116e-22,-0.00478243218174569,-0.184646776452762
3.30661322645291,-0.00877328860316418,-0.0305288528713449,1.33428243684376e-22,-0.00477941780286369,-0.184530393130967
3.31663326653307,-0.00849746131451226,-0.0281588614905261,1.13161473382994e-22,-0.00477534669417505,-0.184373210118772
3.32665330661323,-0.00822582477782794,-0.0273607770394685,9.59713516160881e-23,-0.00477022479388593,-0.184175456686677
3.33667334669339,-0.00795835948447772,-0.0257334966106273,8.13910907462199e-23,-0.00476405883670564,-0.183937392857684
3.34669338677355,-0.00769504511599774,-0.0254289379051317,6.90246814179951e-23,-0.00475685575348987,-0.183659286227884
3.35671342685371,-0.00743586057042384,-0.024518636130469,5.85361672319326e-23,-0.00474862247509433,-0.18334140439337
3.36673346693387,-0.00718078398821291,-0.0235459263203329,4.96405436235171e-23,-0.00473936593237469,-0.182984014950232
3.37675350701403,-0.00692979277775775,-0.0219126722293353,4.20960351481174e-23,-0.00472909305618666,-0.182587385494563
3.38677354709419,-0.00668286364049754,-0.0210152908491523,3.56975425446867e-23,-0.00471781077738593,-0.182151783622455
3.39679358717435,-0.00643997259562619,-0.0200792031148986,3.02710825059019e-23,-0.00470552602682818,-0.18167747693
3.40681362725451,-0.00620109500440071,-0.0196342049358885,2.56690698679269e-23,-0.00469224573536911,-0.18116473301329
3.41683366733467,-0.00596620559405224,-0.0176758353149711,2.17663146695654e-23,-0.00467797683386441,-0.180613819468416
3.42685370741483,-0.00573527848130187,-0.0173063577820347,1.84566258298272e-23,-0.00466272641909163,-0.180025010297612
3.43687374749499,-0.0055082871954839,-0.0168712769954307,1.56499295741091e-23,-0.00464650230349588,-0.179398607134596
3.44689378757515,-0.00528520470127911,-0.0170213963085639,1.32698246432114e-23,-0.00462931249243607,-0.178734919061372
3.45691382765531,-0.0050660034210605,-0.0157620632951297,1.12515081205791e-23,-0.00461116499127397,-0.178034255160054
3.46693386773547,-0.00485065525685435,-0.0155080398983998,9.54001572929301e-24,-0.00459206780537135,-0.177296924512753
3.47695390781563,-0.00463913161191913,-0.014956514853237,8.08872895123682e-24,-0.00457202894008996,-0.176523236201583
3.48697394789579,-0.00443140341194516,-0.0143925537939982,6.85810853561179e-24,-0.00455105640079157,-0.175713499308657
3.49699398797595,-0.00422744112587777,-0.0138193736731913,5.81462008698883e-24,-0.00452915819283794,-0.174868022916087
3.50701402805611,-0.00402721478636687,-0.0134912272096771,4.92982261949018e-24,-0.00450634232159083,-0.173987116105988
3.51703406813627,-0.00383069400984574,-0.0127633964469817,4.17959537358518e-24,-0.004482616792412,-0.17307108796047
3.52705410821643,-0.00363784801624212,-0.011692992494,3.54348193434521e-24,-0.0044579897429515,-0.172120252669218
3.53707414829659,-0.0034486456483245,-0.0110137009052763,3.00413386579839e-24,-0.00443246993563963,-0.171134948544297
3.54709418837675,-0.00326305539068664,-0.0098706305345626,2.54683877097461e-24,-0.00440606631717724,-0.170115521012344
3.55711422845691,-0.00308104538837347,-0.00947824659054968,2.15911997408891e-24,-0.00437878783429169,-0.169062315501021
3.56713426853707,-0.00290258346515136,-0.00840212461543953,1.83039696183401e-24,-0.00435064343371034,-0.167975677437992
3.57715430861723,-0.00272763714142598,-0.00820569898638289,1.55169736735361e-24,-0.00432164206216055,-0.166855952250917
3.58717434869739,-0.00255617365181088,-0.00789076250768978,1.31541267763993e-24,-0.00429179266636968,-0.165703485367459
3.59719438877756,-0.00238815996234999,-0.00609699310580032,1.11509103059726e-24,-0.00426110419306506,-0.164518622215278
3.60721442885772,-0.00222356278739725,-0.00632788372013391,9.45261473889426e-25,-0.00422958558897411,-0.163301708222039
3.61723446893788,-0.0020623486061567,-0.00481435964489753,8.01284911137541e-25,-0.00419724580082416,-0.162053088815402
3.62725450901804,-0.00190448367888621,-0.00397410954593198,6.79227685141723e-25,-0.00416409387701552,-0.160773113348559
3.6372745490982,-0.00174993406276814,-0.00389536376272616,5.75754362154156e-25,-0.0041301393920087,-0.159462151485566
3.64729458917836,-0.00159866562745038,-0.00373305488314918,4.88036802455978e-25,-0.00409539208989507,-0.158120579439818
3.65731462925852,-0.001450644070261,-0.00315927172079907,4.13677044696099e-25,-0.00405986171484883,-0.156748773427913
3.66733466933868,-0.00130583493109987,-0.00219495874075276,3.50641906607288e-25,-0.00402355801104418,-0.155347109666447
3.67735470941884,-0.00116420360701071,-0.00202507447806192,2.97207522983862e-25,-0.00398649072265534,-0.153915964372015
3.687374749499,-0.00102571536643682,-0.00095436665098639,2.51912311807364e-25,-0.00394866959385652,-0.152455713761214
3.69739478957916,-0.000890335363164106,-0.00082932570428513,2.13517088456534e-25,-0.00391010436882193,-0.150966734050641
3.70741482965932,-0.000758028649954579,-0.000456232566157313,1.8097124224383e-25,-0.00387080479172578,-0.149449401456891
3.71743486973948,-0.000628760191873954,0.000187237044043171,1.53384054349273e-25,-0.00383078060674227,-0.147904092196561
3.72745490981964,-0.00050249487931668,0.000701393361952606,1.30000376042936e-25,-0.0037900416324082,-0.14633118535734
3.7374749498998,-0.000379197540731884,0.000443651643861316,1.10180004691924e-25,-0.00374859810911033,-0.144731076314287
3.74749498997996,-0.000258832955053688,0.000541074922751569,9.33801956533541e-26,-0.00370646042580821,-0.143104166178766
3.75751503006012,-0.000141365863839353,0.000793879336871447,7.91408334916646e-26,-0.00366363897162732,-0.141450856068547
3.76753507014028,-2.67609831187154e-05,0.0014372021640589,6.70718583424488e-26,-0.00362014413569317,-0.139771547101399
3.77755511022044,8.50169850416046e-05,0.00196242120746706,5.68426046407499e-26,-0.00357598630713125,-0.138066640395093
3.7875751503006,0.000194003341255757,0.00188082114351896,4.81727615066378e-26,-0.00353117587506706,-0.136336537067399
3.79759519038076,0.0003002333778145,0.00185225373710941,4.08247082489569e-26,-0.00348572322862609,-0.134581638236087
3.80761523046092,0.000403742367955851,0.00194751939194016,3.45970159093625e-26,-0.00343963875693385,-0.132802345018929
3.81763527054108,0.000504565555407069,0.00261653545116524,2.93189375409102e-26,-0.00339293284911582,-0.130999058533693
3.82765531062124,0.000602738144194507,0.00303894161167447,2.48457368620849e-26,-0.00334561594481399,-0.12917218184856
3.8376753507014,0.000698295288717856,0.00386291889274455,2.10547277806514e-26,-0.00329769879821751,-0.127322130176187
3.84769539078156,0.000791272084085317,0.00421286893376689,1.78419166635631e-26,-0.0032491922843808,-0.125449323395758
3.85771543086172,0.000881703556706247,0.00414535153711779,1.51191556663578e-26,-0.00320010727860902,-0.123554181396146
3.86773547094188,0.000969624655137812,0.00520259500229767,1.28117293752179e-26,-0.00315045465620735,-0.121637124066219
3.87775551102204,0.00105507024118222,0.00530729908184414,1.08563088363503e-26,-0.00310024529248098,-0.119698571294848
3.8877755511022,0.00113807508123105,0.00561688246809951,9.19921707233682e-27,-0.00304949006273507,-0.117738942970901
3.89779559118236,0.00121867383785333,0.00655476030697324,7.79495868640013e-27,-0.0029981998422748,-0.11575865898325
3.90781563126252,0.00129690106162382,0.00705711898995521,6.60497336466029e-27,-0.00294638550640535,-0.113758139220763
3.91783567134269,0.00137279118318822,0.00714874356956478,5.59657919965914e-27,-0.00289405793043184,-0.111737803572309
3.92785571142285,0.00144637850556177,0.00721735825783019,4.74207694226219e-27,-0.00284122801983762,-0.109698073091918
3.93787575150301,0.001517697196658,0.00729174103366073,4.01799068469593e-27,-0.00278790688664371,-0.107639376807913
3.94789579158317,0.00158678128204407,0.00747829569354143,3.40442420473443e-27,-0.00273410572935907,-0.105562147087865
3.95791583166333,0.00165366463791958,0.00836772841352176,2.88451536149049e-27,-0.00267983574678598,-0.103466816310668
3.96793587174349,0.00171838098431518,0.00892839615574536,2.44397361303989e-27,-0.00262510813772672,-0.101353816855218
3.97795591182365,0.00178096387850801,0.00896234000171381,2.0706879982904e-27,-0.00256993410098359,-0.0992235811004081
3.98797595190381,0.00184144670865034,0.00912530938240112,1.75439485204783e-27,-0.00251432483535886,-0.097076541425135
3.99799599198397,0.00189986268760827,0.00916872455998737,1.4863961556957e-27,-0.00245829153965483,-0.0949131302082931
4.00801603206413,0.00195624484700718,0.00969292983740109,1.25932081084221e-27,-0.00240184541267378,-0.0927337798287776
4.01803607214429,0.00201062603148064,0.00859478173807919,1.06692229750189e-27,-0.00234499765321799,-0.0905389226654833
4.02805611222445,0.00206303889311954,0.00846458445702765,9.03907173908117e-28,-0.00228775947337804,-0.0883289916103582
4.03807615230461,0.00211351588611814,0.00918853636805837,7.65789719079019e-28,-0.00223014218537736,-0.0861044234214181
4.04809619238477,0.00216208926161401,0.0102955095059653,6.48768734826112e-28,-0.00217215714708335,-0.0838656566189642
4.05811623246493,0.00220879106271843,0.0113106412197521,5.49623130542947e-28,-0.00211381571659557,-0.081613129732262
4.06813627254509,0.00225365311973425,0.0122219328149728,4.65623428413223e-28,-0.0020551292520136,-0.0793472812905776
4.07815631262525,0.00229670704555798,0.0132198760722803,3.94456762682058e-28,-0.00199610911143701,-0.0770685498231764
4.08817635270541,0.00233798423126295,0.0139555714596225,3.34163316256695e-28,-0.00193676665296539,-0.0747773738593247
4.09819639278557,0.00237751584186058,0.0143798428985628,2.83082451244191e-28,-0.0018771132346983,-0.0724741919282878
4.10821643286573,0.00241533281223639,0.0142285648735214,2.39807055660334e-28,-0.00181716021473533,-0.0701594425593319
4.11823647294589,0.00245146584325802,0.0145999740195809,2.03144853717487e-28,-0.00175691895117605,-0.0678335642817223
4.12825651302605,0.00248594539805193,0.0154301168297744,1.72085617978084e-28,-0.00169640080182048,-0.0654969956131598
4.13827655310621,0.00251880169844593,0.0143849765457279,1.45773383464919e-28,-0.00163561712197823,-0.0631501749751908
4.14829659318637,0.00255006472157446,0.0154601962581791,1.23482900976333e-28,-0.00157457926572451,-0.0607935407417026
4.15831663326653,0.00257976419664368,0.0162596525033558,1.04599683116238e-28,-0.00151329858712563,-0.0584275312862399
4.16833667334669,0.00260792960185342,0.0157993380651376,8.86030950977618e-29,-0.00145178644024796,-0.0560525849823479
4.17835671342685,0.00263459016147299,0.0158236563933805,7.50520259122093e-29,-0.00139005417915782,-0.0536691402035713
4.18837675350701,0.00265977484306813,0.0157973417614509,6.35727462592535e-29,-0.00132811315792155,-0.0512776353234553
4.19839679358717,0.00268351235487596,0.0152582711252203,5.38486196483122e-29,-0.0012659747306055,-0.048878508715545
4.20841683366733,0.00270583114332535,0.0154439756111879,4.56113839485442e-29,-0.001203650251276,-0.046472198753385
4.21843687374749,0.00272675939069967,0.0153218718796459,3.86337637793566e-29,-0.0011411510739994,-0.0440591438105207
4.22845691382765,0.00274632501293922,0.015375767897254,3.27232106756558e-29,-0.00107848854203788,-0.0416397818433555
4.23847695390782,0.00276455565758062,0.0154462537924227,2.77165989338949e-29,-0.00101567389931302,-0.0392145469728124
4.24849699398798,0.00278147870183021,0.0150120053859267,2.3475731294904e-29,-0.000952718336257633,-0.0367838712546461
4.25851703406814,0.00279712125076904,0.0145245586515923,1.98835308671956e-29,-0.000889633042787523,-0.0343481867246503
4.2685370741483,0.00281151013568641,0.0149198213895049,1.68408145497922e-29,-0.000826429208818538,-0.0319079254186199
4.27855711422846,0.00282467191253962,0.0154905073305103,1.42635591937432e-29,-0.000763118024266545,-0.0294635193723507
4.28857715430862,0.00283663286053704,0.0152899009545072,1.2080585284521e-29,-0.000699710679047393,-0.0270154006216379
4.29859719438878,0.00284741898084202,0.0145522780449355,1.02315944050694e-29,-0.000636218363076947,-0.0245640012022773
4.30861723446894,0.00285705599539501,0.0142367401635867,8.66550646614866e-30,-0.000572652266271056,-0.0221097531500639
4.3186372745491,0.00286556934585137,0.0138443409237647,7.33905093380736e-30,-0.000509023578545587,-0.0196530885007936
4.32865731462926,0.00287298419263218,0.0138693548934157,6.21557326947465e-30,-0.000445343471316254,-0.0171944385759827
4.33867735470942,0.00287932541408589,0.0143198843831574,5.26402371808448e-30,-0.00038162292734182,-0.014734227413218
4.34869739478958,0.00288461760575787,0.0136366411926467,4.45810059633631e-30,-0.000317872819135371,-0.0122728747935686
4.35871743486974,0.00288888507976583,0.0136400225504781,3.77552448441736e-30,-0.000254104017825342,-0.00981080044464275
4.3687374749499,0.00289215186427843,0.013589369501038,3.19742332700245e-30,-0.000190327394540145,-0.00734842409404803
4.37875751503006,0.00289444170309479,0.0132446478235666,2.70781150207608e-30,-0.000126553820408217,-0.00488616546939288
4.38877755511022,0.00289577805532253,0.0132005223949207,2.2931485029372e-30,-6.27941665579714e-05,-0.00242444429828483
4.39879759519038,0.00289618409515195,0.0132860641661158,1.94196507073872e-30,9.40695882157183e-07,3.63196916677022e-05
4.40881763527054,0.00289568271172408,0.0133663390015013,1.64454647231162e-30,6.4639895783755e-05,0.00249570677285717
4.4188376753507,0.00289429650909041,0.0131468463385652,1.39266419188698e-30,0.000128292562018386,0.00495329721767515
4.42885771543086,0.00289204780626177,0.0134641046058768,1.1793486389156e-30,0.000191887847159982,0.00740867221364707
4.43887775551102,0.00288895863734451,0.01285635727366,9.98696604168604e-31,0.000255415172728594,0.00986142333214334
4.44889779559118,0.00288505075176145,0.0127246876224445,8.45708153750387e-31,0.000318864130677507,0.012311148724857
4.45891783567134,0.00288034561455567,0.0117846019187194,7.1614846190449e-31,0.000382224315665292,0.0147574466479307
4.4689378757515,0.00287486440677482,0.0115926576768549,6.06430770857523e-31,0.000445485322350544,0.0171999153575078
4.47895791583166,0.00286862802593395,0.0122872340484599,5.1351724833621e-31,0.000508636745391834,0.0196381531097308
4.48897795591182,0.00286165708655479,0.012312445622489,4.34835006835159e-31,0.000571668179447754,0.0220717581607433
4.49899799599198,0.00285397192077928,0.0124009807024553,3.68204966785794e-31,0.000634569219176878,0.0245003287666876
4.50901803607214,0.00284559257905548,0.0118187743207514,3.11781599989208e-31,0.000697329459237799,0.0269234631837072
4.5190380761523,0.00283653883089381,0.0118376700254239,2.64001889776956e-31,0.000759938494289088,0.0293407596679448
4.52905811623246,0.00282683016569155,0.0112821556409123,2.2354209861879e-31,0.000822385945739878,0.0317518175083656
4.53907815631263,0.00281648579362382,0.011534502671349,1.89281149304354e-31,0.000884661774008524,0.0341562490828734
4.54909819639279,0.00280552464659899,0.0122197431093055,1.60269608321865e-31,0.000946756172321132,0.0365536757579363
4.55911823647295,0.00279396537927669,0.0119519550196785,1.35703414665882e-31,0.00100865933846939,0.0389437190762974
4.56913827655311,0.0027818263701465,0.0119483800193367,1.14901628289401e-31,0.00107036147024491,0.041326000580696
4.57915831663327,0.00276912572266562,0.0119883039577355,9.72875833807632e-32,0.00113185276543933,0.0437001418138728
4.58917835671343,0.00275588126645351,0.0124535804741193,8.2372925652056e-32,0.00119312342184425,0.0460657643185673
4.59919839679359,0.00274211055854186,0.0125238877972892,6.97440924631806e-32,0.0012541636372513,0.04842248963752
4.60921843687375,0.00272783088467815,0.0117277711053007,5.90508620704969e-32,0.00131496360945209,0.0507699393134704
4.61923847695391,0.00271305926068094,0.0117041107427324,4.99966554404116e-32,0.00137551353623826,0.0531077348891591
4.62925851703407,0.00269781243384531,0.0114292278422971,4.23303224828517e-32,0.00143580364339663,0.0554354989882041
4.63927855711423,0.00268210688439671,0.0112497248580038,3.58391855721022e-32,0.00149582455467371,0.0577528695992023
4.64929859719439,0.00266595882699164,0.0113261856135296,3.03431479645126e-32,0.00155556718980149,0.0600594961385696
4.65931863727455,0.00264938421226345,0.0110000819646865,2.56897041522182e-32,0.00161502247555045,0.0623550282944727
4.66933867735471,0.0026323987284117,0.0121339979023272,2.17497141215167e-32,0.00167418133869103,0.0646391157550776
4.67935871743487,0.00261501780283354,0.0119483907669175,1.84138246016515e-32,0.0017330347059937,0.0669114082085507
4.68937875751503,0.00259725660379554,0.0108874201419024,1.55894382772758e-32,0.0017915735042289,0.0691715553430582
4.69939879759519,0.00257913004214444,0.0105826897414843,1.31981470896631e-32,0.0018497886601671,0.0714192068467665
4.70941883767535,0.00256065277305533,0.0104751127235283,1.11735585859131e-32,0.00190767110057875,0.0736540124078417
4.71943887775551,0.00254183919781584,0.0101605512055748,9.45945514646817e-33,0.00196521175223432,0.0758756217144504
4.72945891783567,0.00252270346564481,0.0101159034683404,8.00823512929495e-33,0.00202240156968901,0.0780836855275115
4.73947895791583,0.0025032594755441,0.0110823711476012,6.77959276847522e-33,0.00207923195273006,0.0802778717980785
4.74949899799599,0.00248352087818211,0.0102445283140408,5.73940027106486e-33,0.0021356946596227,0.0824578623178225
4.75951903807615,0.00246350107780766,0.00944062938132422,4.85876115146551e-33,0.00219178145881034,0.0846233392713859
4.76953907815631,0.00244321323419285,0.00878312157102603,4.1132085817572e-33,0.00224748411873633,0.0867739848434104
4.77955911823647,0.00242267026460362,0.00850074315769929,3.4820265504627e-33,0.00230279440784406,0.0889094812185384
4.78957915831663,0.00240188484579673,0.00900151928826438,2.94767502195706e-33,0.00235770409457691,0.0910295105814115
4.79959919839679,0.0023808694160418,0.00945866336235797,2.49530316818909e-33,0.00241220494737824,0.0931337551166722
4.80961923847695,0.00235963617716727,0.00920003839793707,2.11233718313179e-33,0.00246628873469144,0.095221897008962
4.81963927855711,0.00233819709662898,0.00857928049626689,1.7881312558639e-33,0.00251994722495988,0.0972936184429235
4.82965931863727,0.00231656390960019,0.00816083758479639,1.51367202750354e-33,0.00257317221308112,0.0993486026245783
4.83967935871743,0.00229474812108194,0.00781505194532443,1.28132833876212e-33,0.00262595597453315,0.101386551314864
4.8496993987976,0.00227276100803238,0.00739819141961846,1.08463932962286e-33,0.00267829120352933,0.103407182441835
4.85971943887776,0.00225061362151422,0.00747514856631,9.18135015296048e-34,0.00273017060829448,0.105410214474518
4.86973947895792,0.00222831678885896,0.00806292223206694,7.77184362552115e-34,0.00278158689705354,0.107395365881947
4.87975951903808,0.00220588111584698,0.0086747591511998,6.57866652691498e-34,0.0028325327780314,0.109362355133151
4.88977955911824,0.00218331698890224,0.0092834833593449,5.56862562862773e-34,0.00288300095945296,0.111310900697162
4.8997995991984,0.00216063457730072,0.00956148939513749,4.71361944056452e-34,0.00293298414954313,0.113240721043011
4.90981963927856,0.00213784383539154,0.00926060219101003,3.98985737008676e-34,0.00298247505652679,0.115151534639728
4.91983967935872,0.00211495450482965,0.00886204030923241,3.37719859261735e-34,0.00303146638862885,0.117043059956344
4.92985971943888,0.00209197611681922,0.00925564534301362,2.85859228603001e-34,0.00307995087838987,0.118915016400703
4.93987975951904,0.00206891799436676,0.00940245381050211,2.41960369229989e-34,0.00312792176241933,0.120767142842441
4.9498997995992,0.00204578925454298,0.0088772120611997,2.04801285055112e-34,0.00317537275251623,0.12259919649797
4.95991983967936,0.00202259881075253,0.00872086087957633,1.73347486161092e-34,0.00322229757901306,0.124410935299268
4.96993987975952,0.00199935537501066,0.00924630272086562,1.46723225132998e-34,0.00326868997224228,0.126202117178313
4.97995991983968,0.00197606746022599,0.00967436204332085,1.24187144553705e-34,0.00331454366253639,0.127972500067084
4.98997995991984,0.00195274338248849,0.00918310096429926,1.05111659362954e-34,0.00335985238022784,0.129721841897558
5,0.0019293912633618,0.00830703236930593,8.89655014372751e-35,0.00340460985564913,0.131449900601715
