"","actual","spline","bestmatern","optimal"
"29",-0.738871707213276,-0.390094284331324,-0.473747457716363,-0.413077837644782
"30",-0.968353386162132,-0.390310361188288,-0.577998370888402,-0.499552834747375
"31",-1.18784577108034,-0.405542439074494,-0.670498484556974,-0.564471913264682
"32",-1.463633224318,-0.484787416033653,-0.720787812890815,-0.588857779486994
"33",-1.76932876095718,-0.521878014460119,-0.736627955417484,-0.606630325379191
"34",-1.93964575455745,-0.570967839514592,-0.731572214193363,-0.635532604357684
"35",-1.85571956879898,-0.599660419959756,-0.70539915243859,-0.650895903862926
"36",-1.16206125502783,-0.596334829590237,-0.657205258732549,-0.628912892835811
"37",-1.00222419614388,-0.547419820323035,-0.601740149253041,-0.581474782846344
"38",-0.799049709979825,-0.533566130448223,-0.565597384346056,-0.548824374015046
"39",-0.162753148666082,-0.400741879651096,-0.563954131888348,-0.564700582466569
"40",-0.373031070284956,-0.370249825079396,-0.571329434468494,-0.593945760377202
"41",-0.249097995650311,-0.292624495497417,-0.521855503152754,-0.531193211569259
"42",0.100157599499283,-0.125803126829519,-0.357397025014299,-0.302234293758892
"43",0.476494301076217,0.117418349344671,-0.090187570243933,0.00928742004584022
"44",0.555838243313826,0.285913785147642,0.219621067211607,0.326569484199784
"45",0.81485481862015,0.444364070179562,0.505886559438176,0.601364001401341
"46",1.65753433449466,0.490967224937586,0.718633703830749,0.798099173094588
"47",1.85328269716785,0.520860198609484,0.83407291843538,0.899010838464669
"48",1.74431906924783,0.49361455062373,0.856059753899728,0.909683444056507
"49",1.6568536595603,0.441951341238127,0.809717494324122,0.857007707282526
"50",1.54967780903089,0.420506207507114,0.726804953250398,0.773427074243888
"51",0.0994707998167905,0.17001979647656,-0.0159492424692944,0.0297809590171454
"52",0.239624569386718,0.236429349736188,0.0644416955153261,0.100429617753919
"53",0.282831009263961,0.294111349204292,0.161981308141727,0.188476499605406
"54",0.278422644426111,0.302282174100966,0.252836360520095,0.266285975475297
"55",0.827987430764231,0.406233680608871,0.317329305756102,0.311470588006521
"56",0.388392056380142,0.40250355403885,0.352200985134715,0.3234868364309
"57",0.435722890927822,0.363849410511495,0.375288602037031,0.338064350469017
"58",-0.0188146130170989,0.433366457407255,0.410388284994796,0.416634719250893
"59",-0.155900462919965,0.439114604882572,0.450605117336969,0.522275236822688
"60",-0.261461256524307,0.464036591212503,0.471931930116019,0.587472261097469
"61",-0.401544351698004,0.438343758591101,0.46129891136588,0.583246629229052
"62",-0.408182946005157,0.388525668764455,0.421334455177978,0.525278596741194
"63",-0.595059607275904,0.349265447268425,0.357818119114723,0.434452394122323
"64",-0.286471577568459,0.296013473273673,0.274366738331646,0.315429114663038
"65",-0.103050629441104,0.273027695465559,0.181178772310673,0.173538821184006
"66",0.00880070582943483,0.142274104526055,0.103639345029955,0.0417668196139378
"67",-0.03636561203764,0.0802861111313379,0.078425846191916,0.00742152980902024
"68",0.120144782161959,0.180308736210629,0.113144942327453,0.140744193364286
"69",0.179092734458355,0.196419657373208,0.126295297398555,0.269569407869254
"70",0.324304134169993,0.0650825073744789,0.0171608109167322,0.157674176926957
"71",-0.120004941070052,-0.172505175689455,-0.211408157280681,-0.134993918275264
"72",-0.446294638566598,-0.373908046963055,-0.477349971242029,-0.474577205605998
"73",-0.808849855044173,-0.575982273167184,-0.670533517605125,-0.729169333901068
"74",-0.880152279501462,-0.477135154694651,-0.71245953963037,-0.810652437642189
"75",-0.896806105910557,-0.349099614271904,-0.600071256474989,-0.718289917775272
"76",-0.524629677842377,-0.236524958005077,-0.398702720890612,-0.504560696648807
"77",-0.12640652168091,-0.137616637423879,-0.220653302549887,-0.289225221946097
"78",0.13379956984986,-0.157289779340671,-0.172401290001673,-0.213071718660602
"79",-0.176222539380959,-0.304034728483044,-0.279698300344722,-0.300106172734007
"80",-0.377239524368674,-0.458799416928085,-0.4759836986047,-0.483687146323609
"81",-0.891375603684496,-0.455732610507949,-0.655182847469136,-0.607471854996852
"82",-1.05440309130896,-0.5326963678623,-0.765046957235705,-0.647651586121335
"83",-1.27476975430508,-0.623507482253739,-0.819560134291661,-0.682093655030046
"84",-1.55327258570628,-0.685423144829057,-0.839018374745805,-0.749618545780354
"85",-1.78124341418866,-0.669473099819256,-0.810611918043648,-0.779432037832815
"86",-1.14786399659899,-0.64636860061402,-0.724434009108424,-0.721071683939771
"87",-0.869386288965177,-0.554404491774772,-0.601703998824698,-0.599873370998438
"88",-0.871108432611997,-0.412259338123162,-0.484703106304479,-0.479403957916877
"89",-0.0857583120654854,-0.330270775187314,-0.408416848790483,-0.42209356494828
"90",-0.41735134066961,-0.284176681353172,-0.364299354440805,-0.419540426174618
"91",-0.207975100492994,-0.333341582999643,-0.287434850236612,-0.352736749315296
"92",-0.254750617335807,-0.0320137414589663,-0.100883182226522,-0.0896940032976778
"93",0.392888766729036,0.331275980783612,0.190414876031518,0.244984016218966
"94",0.767227487323575,0.543381720265751,0.524587699540725,0.591894673944754
"95",1.07682121211656,0.726253925238854,0.82757422447434,0.893853350101555
"96",1.63769513103349,0.806611113661801,1.04188978869752,1.10387743307534
"97",1.70578709977079,0.837710365165818,1.13914445244717,1.19375416372442
"98",1.71874980688632,0.835268659756071,1.12489419572423,1.16769403363344
"99",1.67504770302869,0.68160163879451,1.03525067693523,1.06910560728893
"100",1.41491854748273,0.556100403232877,0.913187897038672,0.94674405502368
"101",0.255551859248268,0.214160795601947,0.15412290273059,0.162745986798759
"102",0.461920823114216,0.330037479510446,0.26648336006425,0.269812103587618
"103",0.516291969594043,0.438101271676486,0.40149008817909,0.405203888507367
"104",0.416970466342514,0.555565389820968,0.529780609144655,0.53208475288223
"105",0.872612219976866,0.604529638311961,0.625953759131846,0.621383547676172
"106",0.821080020060292,0.588425595440638,0.678789480369413,0.6640112623572
"107",0.775704224866917,0.603423598230734,0.698238445608554,0.686500090810864
"108",0.60736920124867,0.617296073101753,0.706015811674032,0.730709071169419
"109",0.691300859166728,0.635705996743874,0.709652611460295,0.79124708433792
"110",0.435059237541591,0.643139483921815,0.700415707052187,0.818629712318438
"111",0.259862425511266,0.604950575221945,0.675117147990828,0.780500282742931
"112",0.165598590236683,0.555571529554353,0.645655267370037,0.72323980389369
"113",0.25304833281733,0.508596609112592,0.614163067193089,0.669517901238886
"114",0.384259148035229,0.482843249914535,0.570759024766333,0.602781285195454
"115",0.382187371871847,0.485852896739978,0.511665215431042,0.508463984942442
"116",0.421190412396659,0.412914814519063,0.447519354489213,0.386870440139745
"117",0.251591072912455,0.345939985269393,0.405255311908125,0.285153955005154
"118",0.298476750616076,0.380920694912144,0.41504006733018,0.362570298917193
"119",0.458338034013285,0.479232755581558,0.413040698559985,0.509188189655701
"120",-0.064324105162406,0.24580040063188,0.279114481995095,0.365259450928467
"121",0.214596311127539,0.0200895891254359,0.0153899049468173,0.04408576013676
"122",-0.170980173646454,-0.293866256591772,-0.295058743981528,-0.337567868584775
"123",-0.646379097876814,-0.412654621350474,-0.525036507080572,-0.62939603385882
"124",-1.06593676074202,-0.387044751365698,-0.577261236710982,-0.727691013004357
"125",-0.717712808788918,-0.197709830319617,-0.432236793938201,-0.611860975236171
"126",-0.337404790690408,-0.0403664951932563,-0.148062208814185,-0.289382630923904
"127",0.188334091526825,0.135867379580357,0.129637111476867,0.107445520225067
"128",0.403705156116024,0.108586971664799,0.214591897881808,0.222674669102182
"129",0.0785743229915773,-0.00889038409795765,0.0446440116187866,-0.00906705435233423
"130",-0.313337593558738,-0.28875222573076,-0.281295037770291,-0.363337446545031
"131",-0.606298785552932,-0.488762075155898,-0.599700335166269,-0.625190386522124
"132",-0.749235736114731,-0.606484347919142,-0.808451740128767,-0.710054092875379
"133",-1.01116750783367,-0.758144087179865,-0.926824959320748,-0.776201720178058
"134",-1.21656029635108,-0.849050122159561,-0.987327486331138,-0.919892479006382
"135",-1.5696557917808,-0.835985482571181,-0.956835425763274,-0.962848918104475
"136",-1.10943033993137,-0.727399534329995,-0.822742136716149,-0.845184184164254
"137",-0.702728487365964,-0.582474306203047,-0.619224829597813,-0.630495878556832
"138",-0.445659273208689,-0.38277441978444,-0.399207735348806,-0.387256866013829
"139",0.15327775552382,-0.203629306940965,-0.212218504166922,-0.191605378866201
"140",0.014097045581179,-0.0823624462325947,-0.0742885952038504,-0.0793897781752147
"141",0.0723375246376506,0.0326370195273445,0.0528304230338865,0.00999958960489602
"142",0.211161943050461,0.239128701133211,0.248160363300695,0.227234244333893
"143",0.51242059822119,0.553177805320502,0.535506527702768,0.542622896240238
"144",1.0355772677881,0.865697428645106,0.867639322364163,0.894181542906485
"145",1.16934656445589,1.07360868705895,1.16898157617568,1.20824440847753
"146",1.56973305804726,1.19174933790643,1.37715186091135,1.42856344644635
"147",1.60905915151622,1.23567713738629,1.45500385696673,1.50732332419674
"148",1.79384711803222,1.15929665261923,1.40382649782444,1.43557222872409
"149",1.169233538717,0.985060624028296,1.27234885638127,1.28575982349789
"150",1.03621492944685,0.818189479153872,1.1154498082964,1.12829150350908
"151",0.454656810846923,0.409922010219297,0.393084908381543,0.362384505810316
"152",0.671528518877222,0.523314704952616,0.528159822751052,0.501128970521651
"153",0.804181844757586,0.648160095942857,0.682634231298907,0.667520872082826
"154",0.703529131961405,0.790046653117481,0.828498457284949,0.824653730475098
"155",0.936374043965227,0.890927733976913,0.942138449116731,0.950340656636578
"156",1.12146088169591,0.829438510452092,1.0027745548475,1.0213671564594
"157",0.908316003981956,0.841045732334237,1.00302646934104,1.03250521096436
"158",0.942673373413055,0.791755502630899,0.960106758934663,1.00603671924477
"159",1.03153665135946,0.84880404319652,0.900858051194716,0.966878937067262
"160",0.794218996511666,0.902139931517508,0.843233551612442,0.918991375250442
"161",0.824446372432925,0.752834862636878,0.802588303028339,0.844659876114894
"162",0.989003125913989,0.637321670610928,0.796549402707405,0.827343250404509
"163",0.800700967675634,0.615125311223784,0.811608266641707,0.845969748804893
"164",1.14713391195649,0.617078730251747,0.820107125202909,0.854704960762594
"165",0.811153842525555,0.652219790719301,0.807794445234616,0.8380475799574
"166",0.698737675904659,0.708597027348409,0.771759191983123,0.780582939450528
"167",0.599415114954846,0.596815107961409,0.718142936521545,0.655923495253931
"168",0.388496715547349,0.499469610140123,0.677253871934294,0.5995915226458
"169",0.358755827667242,0.47560946100423,0.622955242986406,0.619909667309438
"170",0.470389543726549,0.339973024981679,0.467841803433541,0.482581722141379
"171",0.156324721742109,0.157657205741813,0.199833696722752,0.223884116851489
"172",-0.11815738888038,-0.106700294748638,-0.123043696121162,-0.125957848617166
"173",-0.581667673701271,-0.324363194511974,-0.380495438836228,-0.457637414245901
"174",-0.817888838197311,-0.279027006479408,-0.451720549075817,-0.601273769964159
"175",-0.494895292280116,-0.173426190827817,-0.287562545098566,-0.486180439255466
"176",0.0904437714042905,0.0145757522107604,0.0751083286453866,-0.071561656415265
"177",0.673340330405048,0.59391234969966,0.47429247350535,0.573451154260362
"178",0.818636861112298,0.579034314380095,0.636516624611768,0.812613176949866
"179",0.412167350148486,0.362349708809311,0.434763337617463,0.492377778095171
"180",-0.0383986930066159,-0.139749629012334,-0.03081412662981,-0.106972943903018
"181",-0.569422329655977,-0.58920176397237,-0.525590516488478,-0.617879960284368
"182",-0.874167999631499,-0.78230851081445,-0.874105844807155,-0.82716247512891
"183",-1.1673353507071,-0.908825162418574,-1.07953445207423,-0.957045754560276
"184",-1.45452977319962,-1.15926269461752,-1.17650781888668,-1.17103289270516
"185",-1.16964398298267,-1.07735751442428,-1.12424460976558,-1.1620116104571
"186",-0.78149970192486,-0.882276954659112,-0.934838632895703,-0.964063660038005
"187",-0.739357712373702,-0.663245685627537,-0.659711763868648,-0.677815447898134
"188",0.0911502963723519,-0.350971425842053,-0.349840078122895,-0.331061419492191
"189",0.650484011925746,-0.0680957458562578,-0.0550607015006988,0.0127283320851345
"190",0.49045435108072,0.297111733524206,0.190331775202676,0.28914336207086
"191",0.7712910996125,0.34460085999821,0.384105878469174,0.424433017353272
"192",0.857222034923108,0.497547709781615,0.594527211084249,0.587553063929283
"193",1.15648654572146,0.761413365352616,0.868023809102403,0.854521357283913
"194",1.52218353136131,1.04852707333185,1.17976110209447,1.17667613202979
"195",1.27453400123002,1.32794726753462,1.46813705320297,1.48251039907729
"196",1.57835376339695,1.53547154291295,1.67266902412059,1.7124539638582
"197",1.81362338792463,1.70296419210435,1.74435791044689,1.79311264966549
"198",1.61681429239343,1.4769496174054,1.67295717700807,1.68421912300132
"199",1.36411326142682,1.32060735063999,1.51637094827611,1.49753422831424
"200",1.39290744555646,1.01995540605501,1.33789733196668,1.32279398354457
"201",0.613991689883255,0.621820994224489,0.704967075193325,0.670713783545625
"202",0.996663633181764,0.726072877410121,0.842334544886811,0.813605557873996
"203",0.928726771382596,0.838586518637183,0.979275464616617,0.956614423603626
"204",0.886268714169355,0.983425942740606,1.10177377976739,1.08830311671665
"205",1.24232846170037,1.05674623484202,1.19912159117745,1.21249900654804
"206",1.27637362532975,1.12423946221947,1.24558331207181,1.29910296240134
"207",1.25268737215024,1.05476735927363,1.20948186180447,1.28041350835719
"208",1.12265077436149,0.961399761590027,1.10277213564605,1.16649320288182
"209",1.12424226817328,0.929454075450056,0.96957050123654,0.997753761894441
"210",0.850825571443201,0.759667875172135,0.855044623289416,0.798905697167626
"211",0.808119068862845,0.771336525409872,0.807929369420637,0.752794556076945
"212",0.886241702079267,0.738160019365761,0.830740037998389,0.82180811870863
"213",0.971660581831911,0.725021372704661,0.885459200116408,0.915010143910766
"214",1.15877519613574,0.72083905109936,0.930885144856769,0.973027437652388
"215",0.805985878750157,0.760436627701753,0.952336906525116,1.0048309236429
"216",0.966085161303558,0.887588029940302,0.943874218808087,1.01763416859217
"217",0.841924677217876,0.796956691026598,0.89369251989311,0.934604383528206
"218",0.725901458233078,0.573903174575973,0.812489547683744,0.800318547776101
"219",0.739770146842549,0.456832194290613,0.698299538933125,0.68594953834159
"220",0.721539215498366,0.320573212936065,0.514773099090863,0.524537270484547
"221",0.511406948653562,0.215566800245757,0.254620454176651,0.319176494651985
"222",-0.371643997487129,0.0540687601788267,-0.0498221418753334,0.026031707329956
"223",-0.755161325950982,-0.20326498219141,-0.305331883811752,-0.311961936591994
"224",-0.674091780910484,-0.279882968044157,-0.385676356210955,-0.488873784747688
"225",-0.313951676947859,-0.147726462387253,-0.21705786143035,-0.385032030441005
"226",0.141925189179854,0.100249349624613,0.188104674003018,0.0810400831750535
"227",0.980052967685948,0.506857553376467,0.659270234010657,0.766743387814262
"228",0.933640748270743,0.754467149038464,0.893723474785097,1.11798147023875
"229",0.726522273339729,0.771325641755345,0.70454289204942,0.847563077197258
"230",0.309346713505261,0.105112302233459,0.161082027282675,0.12870355918652
"231",-0.669467381946698,-0.467471309388727,-0.466462328441561,-0.565083623878367
"232",-0.933716386379542,-0.927955842730707,-0.95958730324098,-1.01044965077526
"233",-1.25406177233245,-1.19770056216131,-1.25349379052677,-1.27063133057064
"234",-1.49000412619225,-1.34707031708108,-1.3457978535458,-1.37790808159657
"235",-1.3825119729624,-1.20693964723218,-1.24512572657915,-1.24195747232391
"236",-0.884841517502943,-0.952104400504496,-1.008978240762,-1.00494605882055
"237",-0.719210257658169,-0.700729300134949,-0.696953103919091,-0.708558211700517
"238",-0.0778179060876357,-0.430244875907112,-0.350280037629177,-0.341948541626411
"239",0.599282724423968,-0.0604940522428892,-0.00492659974284149,0.0507710718893521
"240",0.562927184251203,0.216036852556846,0.307470463115941,0.402951007068364
"241",0.632317839914867,0.481592534507676,0.571881929891263,0.643826657327118
"242",1.03626985645365,0.699705378607145,0.823965368639145,0.849572945378556
"243",1.66469951571597,0.921026197892306,1.1006225332859,1.0962741037309
"244",1.78491393029099,1.13074889319724,1.39767715872831,1.38194250498088
"245",1.68799160398512,1.47990471168303,1.67824970333625,1.66846949371749
"246",1.89156923760898,1.72732345762734,1.89099709796619,1.90003040677288
"247",1.65236056436496,1.75676461181584,1.98157595411445,1.99552470054954
"248",1.94811559641319,1.69989135157795,1.92862905690796,1.91027329786649
"249",1.67559749076199,1.65970210908198,1.77803566039298,1.72961108066796
"250",1.58603840428877,1.26552295321222,1.59207401497664,1.55621735046194
"251",1.19579312229238,0.967010140526168,1.05344419229829,1.06792560727933
"252",1.3662256026565,1.06511910205129,1.17070370224376,1.17443426457962
"253",1.2359213218384,1.05259599005488,1.25238666817628,1.23171705205467
"254",1.14563977681444,1.13247113238106,1.30718528653233,1.27535051808073
"255",1.59100693983977,1.22929445947313,1.34376589991351,1.33703118514007
"256",1.56552674340635,1.34094245133,1.34444762891816,1.4012804908074
"257",1.14298402726052,1.19978782258387,1.26330617544678,1.35088765419497
"258",1.145853498391,0.971957959942942,1.10529880408706,1.1859194134032
"259",0.889931364778297,0.85818384550655,0.921604038423652,0.965977999630842
"260",0.581501627735131,0.714004921947187,0.770376835637728,0.734317933573543
"261",0.586101869070984,0.643697044524924,0.705148718027591,0.65278117513811
"262",0.966293583854251,0.678652301019346,0.725211015762643,0.729827206300864
"263",0.996067076036769,0.690981575300833,0.781031063487195,0.835520612866012
"264",0.970992271381324,0.706157340342226,0.824085541271774,0.871728775792257
"265",0.654714179351146,0.768253260777926,0.846948031427194,0.876875284088018
"266",0.838428883145208,0.752486898040238,0.845078961320143,0.877828653866582
"267",0.892574524751386,0.67338436961909,0.803969245275258,0.839814898588458
"268",0.817048413019969,0.55950173202264,0.715021342605839,0.743433409893551
"269",0.488835905169159,0.386336752250533,0.57033608575005,0.592214448795324
"270",0.628678975693985,0.201541144964625,0.366943499717322,0.399653272252646
"271",0.10323937568195,0.0646479910985235,0.119123376549525,0.18959410108935
"272",-0.406062032005687,-0.120804862933594,-0.141949894794016,-0.059789263143354
"273",-0.607524881006917,-0.270753106519121,-0.345615543418559,-0.31334008175647
"274",-0.592856262030248,-0.275435047861822,-0.393643760209142,-0.442456987322811
"275",-0.247823135932105,-0.197144019041042,-0.214848420674885,-0.329027074337195
"276",0.479169100467273,0.0770553308600187,0.189215187873549,0.117015366601469
"277",0.558314299215159,0.486255576620421,0.657358091678973,0.733617817666309
"278",1.03026310029292,0.839483082031165,0.900539283748454,1.05552318267792
"279",0.803650403807935,0.59807836410562,0.724130460688378,0.780294128293481
"280",0.208112902459144,0.117620584385951,0.192206443413127,0.145861806784936
"281",-0.493184025438991,-0.411287040355188,-0.456967889030144,-0.534390053126094
"282",-1.0508819861662,-0.915012038265939,-1.00575170616767,-1.08848426971831
"283",-1.64658679113588,-1.32719940273991,-1.33010999657888,-1.40116496105021
"284",-1.694233875079,-1.27981773431584,-1.39555629040111,-1.40478188517629
"285",-1.34966571191867,-1.13673014583379,-1.25508078503269,-1.20775576088602
"286",-1.1554715771115,-0.881217535933708,-0.995947433815457,-0.952058945349956
"287",-0.724611074052739,-0.646786509206946,-0.687922093260702,-0.681113116460182
"288",-0.340730084834578,-0.37308666928883,-0.36793769444554,-0.384039646848526
"289",0.132902135528561,-0.147576516513771,-0.0451146915249055,-0.0477114241611388
"290",0.266070002642889,0.176826218180645,0.27467158670073,0.307381131670097
"291",0.700344619573037,0.484143848073524,0.579746089327535,0.626234712232892
"292",0.906938440335641,0.812332054228133,0.877081700468292,0.913101511980711
"293",1.33911634865773,1.01043021404755,1.1783993629779,1.18469786164262
"294",1.59575774239256,1.16935376702872,1.48745731222305,1.46820852422737
"295",1.91268585537073,1.56016674230376,1.78588116559278,1.75884806130368
"296",2.09966502145489,1.72923732516422,2.0324972283391,2.01311452047397
"297",2.36221240175067,1.7593588432669,2.17464271326823,2.16206123691161
"298",2.52294415970542,1.76462742018907,2.17926705497813,2.15756630608971
"299",2.4627679494829,1.68859140528355,2.06367562237246,2.02988387414504
"300",2.28657666806826,1.39219840833104,1.87417527660606,1.84456928781058
"301",1.68235503288161,1.19241643217363,1.35436561628222,1.40070238772959
"302",1.86770852760857,1.24386087666504,1.44410389503663,1.46583773844845
"303",1.39740605653753,1.22117727890162,1.46210305153219,1.43870479491103
"304",1.19314359253278,1.22410017682324,1.431590998953,1.37870457706272
"305",1.48647204491619,1.33068617298182,1.37719051902403,1.33117815024815
"306",1.23797458855191,1.22267693959397,1.30138697755971,1.31527896716739
"307",0.751749280144684,1.10319044308773,1.1713940092782,1.23589250363351
"308",0.712482220241997,0.897687085534671,0.984682918530497,1.065726205791
"309",0.708365439160719,0.752126908290793,0.780032950132659,0.844366309682644
"310",0.430584466742537,0.592575677582811,0.606361502718333,0.627725572621779
"311",0.712572439353687,0.520227275211183,0.50175017233945,0.504079443629206
"312",0.64376921433565,0.51398591829184,0.468574862525418,0.499288327272269
"313",0.429745084516444,0.525394584088063,0.472994940582946,0.534045690258479
"314",0.487306381495259,0.492884483144976,0.479317567313957,0.513702295835166
"315",0.290333461436859,0.52534556375265,0.485410102946302,0.480841359911444
"316",0.320552026125607,0.524477724909611,0.48367534945802,0.462776035542961
"317",0.390621145238291,0.456108176064676,0.454461087323859,0.450489533158429
"318",0.0894278409995154,0.393831507400776,0.375798656142365,0.397066086024825
"319",-0.0530956220672038,0.217169580835469,0.233187800558993,0.261757076535611
"320",-0.112357820385034,0.00593855601429012,0.0399461398339631,0.0727889142875691
"321",-0.484205436909227,-0.190650626968876,-0.169734250058608,-0.119045445833519
"322",-0.746991967866076,-0.298621847777032,-0.357798922083258,-0.300076632089479
"323",-0.608967544541077,-0.388905996911804,-0.471506521454617,-0.437945999945985
"324",-0.385073092336611,-0.38853902745657,-0.445664600660309,-0.459944561060907
"325",-0.142763496658518,-0.194446065045596,-0.234512594485777,-0.287920877233429
"326",0.124724206193654,0.124079151555979,0.141223999521624,0.107695623633417
"327",0.533199563039948,0.478813307461122,0.535955482722015,0.562494679200668
"328",0.65352096097844,0.643104671059791,0.723095819221468,0.757281596849677
"329",0.448662381716243,0.45739009646732,0.555717707920985,0.515683007783002
"330",0.110628363110996,0.0220662549035803,0.0895370763668685,0.0466546571422325
"331",-0.285886774130853,-0.377620534746582,-0.486988059617722,-0.494141921378695
"332",-1.08026936455113,-0.795828167646815,-0.982193214618159,-0.977956321379208
"333",-1.7711270437836,-1.0952092306487,-1.26662442414432,-1.24567803689873
"334",-1.23816280099573,-1.0774847231586,-1.30589220410474,-1.24420562202394
"335",-1.17941027242505,-0.992156396029342,-1.1518361925933,-1.06424770825205
"336",-0.898032735356055,-0.813158322377059,-0.891564309129569,-0.818651945710709
"337",-0.74907011682445,-0.553974135092827,-0.609242661375023,-0.583736189405537
"338",-0.346758844557931,-0.386464066812515,-0.351499168093025,-0.383431417890034
"339",0.023064802151693,-0.1723240110134,-0.103723691294079,-0.156739324778318
"340",0.103467418381196,0.111089586612174,0.164787154540953,0.144523226987139
"341",0.484687501549525,0.397327929959181,0.455585221701106,0.464460587762611
"342",0.446928822778532,0.691873648279057,0.767768841484478,0.784063473514417
"343",0.892551347883714,0.884165548248539,1.09932548080207,1.0985142100284
"344",1.08641938628635,1.06729931040423,1.44632348610375,1.42237679542439
"345",1.67995988301375,1.33647766931275,1.79165339963671,1.75644739416975
"346",2.25231683577248,1.56174031262874,2.09809282512743,2.06861716024199
"347",2.72105346338488,1.75403980909835,2.31483774294027,2.30372178240667
"348",2.96718094486405,1.89117293553128,2.39606822456131,2.40265983222614
"349",2.91678253370262,1.81933914210688,2.3266431847449,2.33406565447185
"350",2.51621538212274,1.53945639784933,2.1365554197644,2.13296099074237
"351",1.58554449868566,1.20675509914931,1.5411075084775,1.59058130899007
"352",1.84123486167802,1.25353927685215,1.61141014275452,1.6240483179276
"353",1.42072590948614,1.24170715390894,1.58709401886105,1.55604780596778
"354",1.82935690905078,1.2320895961346,1.49130582582736,1.43547009804163
"355",1.54934701316533,1.17277018087544,1.35283496038296,1.30190080074136
"356",1.09769724906282,1.06640928813895,1.19111183174319,1.18143005597071
"357",0.438809751169081,0.943826897005949,1.00438520261369,1.04558196686971
"358",0.419300888466945,0.769241768948421,0.795083471138746,0.869848722198987
"359",0.0966170235930171,0.614680675532947,0.582427163797242,0.661122240067077
"360",0.26880974562225,0.456668990601368,0.390160631002037,0.446407680050035
"361",0.240351611611286,0.32491901120008,0.233567453404303,0.263801110857416
"362",0.315851173047391,0.205322280773513,0.114425382284464,0.13217160848359
"363",-0.238158704466142,0.12746015659527,0.0302872956267186,0.0409480882569161
"364",-0.101343220635499,0.105292645905465,-0.0159492216055765,-0.0219120267924798
"365",-0.538893154492823,0.155273153505378,-0.0271439460406993,-0.0556286703189177
"366",-0.290530567260912,0.187860533865565,-0.0250887489472243,-0.0659796796606193
"367",-0.227685653241699,0.148419164678658,-0.0405714899074864,-0.0721240295462245
"368",-0.196377557873094,0.0807492680946881,-0.101177539850028,-0.113070072122829
"369",-0.425582747079015,-0.0659851591011528,-0.218046083246589,-0.218957001825686
"370",-0.446005346103856,-0.268438564599584,-0.36995223725815,-0.366308980180171
"371",-0.887732921513299,-0.418155186760846,-0.51216665404932,-0.498148540125084
"372",-0.6820325184197,-0.471109505433051,-0.604799958100182,-0.585764853766211
"373",-0.619291531178075,-0.559472167202422,-0.61329920334147,-0.611309951307923
"374",-0.324721174480245,-0.432041315014576,-0.499190656252836,-0.520166633261072
"375",0.154794629809491,-0.214297998453189,-0.248919670151592,-0.283396826682943
"376",0.20438406234046,0.0455954506763189,0.090456098695871,0.0556074828645733
"377",0.420512721616384,0.268155387492764,0.395542463001574,0.359530309235592
"378",0.507202893972339,0.389921682835459,0.511103205813205,0.453391230207462
"379",0.293393579363837,0.210660374074288,0.347563121267436,0.280114701048982
"380",0.265438725855774,-0.091246794108898,-0.0512727101602502,-0.0595724897390802
