"","actual","spline","bestmatern","optimal"
"141",1.1192328525706,0.968830192952809,0.706338719079006,0.835153767829306
"142",0.380517878833705,0.619964831583918,0.426183223970232,0.534728013005998
"143",-0.0463462456894972,0.0954700287881018,-0.0161703047334677,0.0205527067661548
"144",-0.776169805688409,-0.416405083206215,-0.466589382206784,-0.47834981097912
"145",-0.923159164077364,-0.660149911609083,-0.762987385329253,-0.766950172210011
"146",-0.715857292301025,-0.658156873747715,-0.826247535847436,-0.814127837793383
"147",-0.603535669230039,-0.670541790380503,-0.663926034115793,-0.671681088847573
"148",-0.291682296662773,-0.441432131515702,-0.346871344024207,-0.341192603015509
"149",-0.0174484950550411,0.131715699786877,-0.00334980993847778,0.0810932563826088
"150",0.203930094871552,0.507864615301453,0.239564975757726,0.317265367425048
"151",-0.00917465910027603,-0.0983885530985219,-0.0199556393366064,-0.0607631598362222
"152",0.268272137027872,0.093059846318743,0.221027472429409,0.210139128562848
"153",0.520753286506021,0.367527841432032,0.394315171257081,0.400586986330438
"154",0.659420876607617,0.279912570394077,0.444092152779365,0.437195750435935
"155",0.42981752068028,0.179017684919991,0.391467103580675,0.357907874704748
"156",0.573397886104247,0.203818292263171,0.298352912804743,0.273585582708186
"157",0.510355194963346,0.440352343042483,0.217023723288353,0.278102544266823
"158",0.317118514096558,0.646435328138691,0.138717049546523,0.317409096705376
"159",0.232050641660283,0.137961997984571,-0.00879023013374926,0.089325682063541
"160",-0.208882636685073,-0.742863427816723,-0.196861449782534,-0.334456548048582
"161",-0.6185700753608,-0.863796006292426,-0.27448965260203,-0.45885792842673
"162",-0.302935099092622,-0.514032998903787,-0.182537180281591,-0.347088594254914
"163",0.0573422884596825,0.0679903405747078,0.0838799176684764,0.0156477967583346
"164",0.393896960188345,0.534565604019713,0.406644254699333,0.467055545965223
"165",0.738769365187943,0.733661255821467,0.601350875700185,0.721588736538651
"166",0.472078430755538,0.778016867581194,0.585749519738185,0.711510934470952
"167",0.297896528706718,0.584806966521597,0.373464903158153,0.483518968761386
"168",-0.0882996101814079,0.0741453807513007,0.0191519980828161,0.0452772458147618
"169",-0.847974847422118,-0.502048329634961,-0.343277547683433,-0.431950537294754
"170",-0.9805635638457,-0.819917287220677,-0.577563761868797,-0.713776736591105
"171",-0.973413079618671,-1.01111995819047,-0.671734340016945,-0.805478180565043
"172",-0.501597817813616,-0.752376454746911,-0.658639391248129,-0.724543890369468
"173",-0.362602406151022,-0.532753791247422,-0.589383849880279,-0.53530734219773
"174",-0.537495254567819,-0.369154406696769,-0.535737279347405,-0.44948972392356
"175",-0.321928388420697,-0.477945120041072,-0.480263330587513,-0.482335771466835
"176",-0.849516586372321,-0.42658991390617,-0.323034795021669,-0.368092252563385
"177",-0.441020568847299,-0.0697576776055417,-0.0666089275105395,-0.0720169283667993
"178",0.4005728502149,0.280868071975288,0.177242317123931,0.198428939866633
"179",0.510980323446284,0.369598490078457,0.325888391091784,0.322725735720734
"180",0.62435878593163,0.390643902845905,0.386634151657953,0.342877013524695
"181",0.575411779073132,0.354469347451405,0.426715457017523,0.361149675235735
"182",0.797648713242077,0.54189249154793,0.512003236465822,0.480769462525333
"183",0.381298031271063,0.753275835102993,0.626274297574772,0.636115564823458
"184",0.796200779179284,0.856769042706239,0.70691171307548,0.710485537394772
"185",0.92269874684109,0.753633173833676,0.708237963572433,0.655345989537371
"186",0.822321930744716,0.468897022889484,0.633934532083321,0.510089904557027
"187",0.605915637333436,0.38727645299572,0.556949896368209,0.437707066703807
"188",0.66456458006177,0.572134818711922,0.541518915433716,0.525692169285221
"189",0.521013729750656,0.70829002291297,0.558449437364624,0.613080923954984
"190",0.810813162529089,0.73881362322262,0.563663877340638,0.666475890693401
"191",0.740912758457585,0.712440750878253,0.476665089030818,0.63216430693304
"192",0.282579573496284,0.408342192415044,0.184316493721239,0.325260759788826
"193",0.0948379559564014,-0.277643681769504,-0.312807716897109,-0.291942050802441
"194",-0.641521509047778,-0.927909463846174,-0.826075054333621,-0.891808814566576
"195",-1.22010355493912,-1.24921399908105,-1.16514403186136,-1.22125053926339
"196",-1.43514357530759,-1.27386766918168,-1.24602105829364,-1.28204028210925
"197",-1.18343464313497,-1.17801578827136,-1.07466125521074,-1.12983120916626
"198",-0.674348738975582,-0.862400333442762,-0.736447010759846,-0.779620504415394
"199",-0.581836328729485,-0.319684159706517,-0.362070392496414,-0.34170242847119
"200",-0.192033864922547,0.140281549078859,-0.0675912259051276,-0.0261323843816807
"201",0.013342247068452,-0.145594178111151,0.109022761133202,0.0258535229673005
"202",0.137940723386359,-0.0118744433002193,0.290140362957424,0.224966342969555
"203",0.226963273820536,0.254893783176518,0.417808124563992,0.379745829582942
"204",0.544577281563453,0.280919468623332,0.445451865537993,0.417703883812751
"205",0.409065386869404,0.24357404581163,0.381778434218325,0.339951766440329
"206",0.493096638179368,0.148410186077169,0.283962145771768,0.24541919798022
"207",0.490198718818649,0.237749954653059,0.205048572493757,0.234490657611155
"208",0.254478104741068,0.432983455626822,0.132826757718015,0.245801692741937
"209",0.0540894630288341,-0.0117598194164817,0.00465388103074902,0.0608867828146636
"210",-0.240975423788753,-0.67558480840858,-0.163648189201553,-0.268057659574521
"211",-0.435923682927138,-0.855579135320802,-0.266471557085946,-0.441708512097037
"212",-0.203318501497394,-0.65561858576208,-0.240673482107031,-0.420264512095952
"213",-0.226853379225231,-0.281330214081516,-0.0695162215836155,-0.20795584914817
"214",0.189220367218059,0.125538378579156,0.190184099926078,0.143465666846726
"215",0.434164609879833,0.455354325120134,0.389459074076832,0.420810930305797
"216",0.0727035290132173,0.543899047344631,0.412855262939567,0.464380946283773
"217",0.292769699647699,0.302768914760059,0.25585588057004,0.284794832725875
"218",-0.00751322358735457,-0.175639907588719,-0.0198754056142326,-0.0723376427733534
"219",-0.400920188508018,-0.481312838650871,-0.270344742869648,-0.417081011480469
"220",-0.483959796129096,-0.544912074802092,-0.361752247449181,-0.48578130917482
"221",-0.341849159909494,-0.472962088063159,-0.348386993807821,-0.415635515703539
"222",0.144713395779336,-0.378372577010645,-0.323241243871251,-0.317111142953
"223",-0.0549808357655451,-0.243646560675156,-0.32638109622641,-0.207320775013279
"224",-0.12860721511932,-0.120627350277299,-0.368792968552703,-0.216200449129492
"225",-0.350559383268417,-0.332292372672165,-0.385706116404372,-0.359083505389976
"226",-0.657938041750257,-0.258600691405653,-0.236974014993139,-0.270651755742156
"227",-0.257541397399473,0.107269043767447,0.05698444047484,0.0694140972566127
"228",0.419637796506167,0.40588066830884,0.333484397573273,0.372671981590128
"229",0.705440895412022,0.480776617889889,0.481056360946315,0.490206673613917
"230",0.503899191214903,0.465498361895564,0.511792973165454,0.484063126477828
"231",0.183476155112931,0.437877182436634,0.511412865722121,0.468523235501349
"232",0.303810056251211,0.607536961767086,0.564884095684927,0.560247252862567
"233",0.614344519357783,0.889312159718974,0.667671775759239,0.711110272430355
"234",0.923370018316485,1.00266307197658,0.751227529051344,0.784351767357601
"235",0.902634620106753,0.886670881542651,0.755089641121471,0.720159072925319
"236",0.750331523411915,0.593230508126957,0.662990690848039,0.554171325377035
"237",0.803920084683441,0.456794358687559,0.525540330368659,0.411177345485692
"238",0.428523462351166,0.439357197955389,0.410475585290143,0.373499169408866
"239",0.344806393660059,0.317518341874278,0.326820116773188,0.337284640422574
"240",0.277935273761037,0.140437747320851,0.261656259642825,0.292806056578662
"241",0.0460021680667718,0.0563203373062066,0.147005666300888,0.221664274860763
"242",0.130499870133729,-0.128883123775563,-0.129831009001167,-0.0585222096390946
"243",-0.408394599355401,-0.525749179883419,-0.583785821523021,-0.594601204414517
"244",-0.869386421533859,-1.15557971006701,-1.0707151007142,-1.15396635915232
"245",-1.55353364250455,-1.57316469736397,-1.41565403866748,-1.50677611036123
"246",-1.48271348162536,-1.55728100071898,-1.51230033593959,-1.57961551286703
"247",-1.392182206607,-1.50128920390558,-1.35848417248416,-1.41226203408314
"248",-1.33837267456268,-1.16969222616383,-1.04525124733723,-1.08229782680726
"249",-1.16122185449382,-0.747378513102303,-0.688208342291642,-0.692066539652751
"250",-1.14384773833694,-0.296659895730886,-0.379469762086237,-0.363332825232791
"251",0.0911974664863462,-0.280734516906556,0.166859662924688,0.0518867333572597
"252",0.182023212015221,-0.0472068489819229,0.282535274205273,0.189701183918468
"253",0.163531713092117,0.266640942670637,0.363008102629263,0.322674495484697
"254",0.205439283424316,0.27656888704232,0.361287205455252,0.355390605256423
"255",0.145456664468944,0.0983664771118738,0.271916929298472,0.23905278534378
"256",0.105814904428225,-0.13437999625296,0.153222336602776,0.0747954191997878
"257",0.020635914353362,-0.0818961213545978,0.0729121714845883,0.0125172227623261
"258",0.0657962929173622,0.0654231043016991,0.0270166781458007,0.0171907002491539
"259",0.0322814303230471,-0.154127167771241,-0.0371919306525954,-0.0735561686612723
"260",-0.250414553076831,-0.435251599084907,-0.112607255776988,-0.206862806556108
"261",-0.170138443729376,-0.448601640498005,-0.147869370201583,-0.261344175765307
"262",-0.154215983733201,-0.362855299666672,-0.116356310064704,-0.242021442461308
"263",-0.297435376651071,-0.238477191743106,-0.00925548519334084,-0.140975430201394
"264",0.177961095571309,0.0262987364732039,0.155753786063703,0.0592228479683556
"265",0.0801090626960505,0.221633307709565,0.28611704722279,0.24044412826777
"266",-0.123713410787181,0.316069602683238,0.28471408284446,0.252263527183846
"267",-0.180071576903973,0.0819039284203302,0.151852450338362,0.095058647049365
"268",-0.299787493863377,-0.247768530167818,-0.0305025480231212,-0.128493078068364
"269",-0.164737228304398,-0.28610031090463,-0.136824445976599,-0.237537396948175
"270",0.02541694913119,-0.0759482166823362,-0.101600259218215,-0.111904465930326
"271",0.0740604179327244,0.175949682716863,-0.0323818560871381,0.0450762540165406
"272",0.273397528893326,-0.0362725747889861,-0.0772188346111297,0.00189293376981228
"273",0.232750590365737,-0.284679644972921,-0.243992201309738,-0.166891983976395
"274",-0.224070740584401,-0.415674739022505,-0.426966209211541,-0.381827723189632
"275",-0.373966328643531,-0.498040906454901,-0.48066265155892,-0.522632367410204
"276",-0.55799571845722,-0.33327248919603,-0.287574890822498,-0.339332677114087
"277",-0.0332360188822659,0.139452568976791,0.0835233973338967,0.143026644405118
"278",0.714807020815395,0.492919502757234,0.407580058034392,0.495866475790687
"279",0.777772940681356,0.566521369044865,0.562143871063772,0.594002777162219
"280",0.635168295803446,0.608294696055281,0.579422744034602,0.587956530672062
"281",0.578918238044549,0.595871214915756,0.554343689468634,0.55253717166272
"282",0.28097321056065,0.638072218043873,0.582212032224156,0.600314778253327
"283",0.666111246237208,0.835627551919492,0.680697594382099,0.735677536837805
"284",1.01520723550802,0.962405400705952,0.793067984229526,0.839401887056827
"285",0.924296356962189,1.09069337720467,0.852345856390341,0.863950798554198
"286",1.22364915022144,1.00490151373169,0.801459887517844,0.801608862317613
"287",0.694179547561033,0.796382058006395,0.622213108997829,0.62564394125804
"288",0.363194643587521,0.51707857619674,0.377580412627218,0.389970765313175
"289",0.0979141171418426,0.136738762623058,0.144581690932219,0.119512073690348
"290",0.109729830597456,-0.330996587432973,-0.0300440354037512,-0.0905927916872594
"291",-0.205264182146354,-0.347810559499806,-0.185073660715755,-0.215091455746458
"292",-0.347321874941614,-0.586389455654289,-0.412961297070767,-0.426959340201991
"293",-0.653126438042347,-0.759556528135829,-0.745806636875143,-0.770361880284501
"294",-1.26017133569517,-1.14671897941828,-1.12576673350385,-1.17535527172824
"295",-1.67118893442328,-1.561622432912,-1.43558650701209,-1.50928595735413
"296",-1.75325884294936,-1.65145228558222,-1.55463401097771,-1.61494442427845
"297",-1.74468993413817,-1.51949135402063,-1.45986980654265,-1.49253716630569
"298",-1.68933796896502,-1.21941053822139,-1.22051696922074,-1.23408847910344
"299",-1.38300349744986,-0.8504973880465,-0.924239591458888,-0.920302206631539
"300",-1.55674446867032,-0.54046025757078,-0.641589159413479,-0.626383538049239
"301",0.342846560903004,-0.167066946759408,0.191063849274686,0.0638635878774496
"302",0.0351674298033403,-0.0241075328544212,0.229233528155685,0.123902967805261
"303",0.263090249102138,0.205374212534099,0.246626483344144,0.217891786305574
"304",0.208707497509533,0.266342309427629,0.198197232545921,0.236880056274627
"305",0.547774729028755,0.0867761972699452,0.0714191009415623,0.0839427292494941
"306",0.164053537231155,-0.247089650558559,-0.0696319168616433,-0.126183499320722
"307",-0.464838808857056,-0.254223820745557,-0.143598434518308,-0.210879545554202
"308",-0.292435120469001,-0.246597213936326,-0.14491134327225,-0.177198439186621
"309",-0.276240353186281,-0.334177393537057,-0.128563118413356,-0.209473160312623
"310",-0.115837106428365,-0.29128582275092,-0.0837978121898614,-0.167540374989718
"311",0.063809430881885,-0.0141581575289895,0.000625460885692477,-0.0225148374557135
"312",0.297625425594223,0.0458205321534085,0.0927633406044937,0.0557148774855533
"313",0.25721655231385,0.0902832776090379,0.188678939765432,0.125445756183393
"314",0.491100055933666,0.172391687144697,0.278836053389411,0.214163600237966
"315",0.310511615731261,0.20804699132673,0.308290659841265,0.250013831769837
"316",0.384167622485803,0.190954611638205,0.231396945893928,0.162822054600027
"317",-0.0422158896944266,-0.161884524047385,0.0809744382896755,-0.015391514650399
"318",0.0753055766159865,-0.332135052375597,-0.0436319631593047,-0.148251369741888
"319",0.175025800315025,-0.209416299341142,-0.0552592733048373,-0.102661181851983
"320",0.110563401786354,0.158159654672887,0.0353605008717819,0.11263876061467
"321",0.125943950850114,0.361533009636,0.0881597355666166,0.263165713408629
"322",-0.19994798976202,0.0100364438395942,-0.0559109517864273,0.0347783814596338
"323",-0.33596957582388,-0.482414392568417,-0.351596899979281,-0.362973849630386
"324",-0.616750393175602,-0.75129907657761,-0.623726251736039,-0.707786692041967
"325",-0.705847799894362,-0.767393667994825,-0.673024571044988,-0.76344709751335
"326",-0.493016441372515,-0.489065286063531,-0.428479028108196,-0.455313002398544
"327",-0.19378477210622,0.0312906622552812,-0.0178010606083964,0.0768903396939052
"328",0.58359308616715,0.39753190510586,0.32573884455951,0.436607886989596
"329",0.204107861241014,0.533938981777129,0.486433239503305,0.525315378351627
"330",0.366680283259321,0.575182858495526,0.503280107537983,0.51875435551437
"331",0.35596521015091,0.516006531729728,0.470233758588658,0.468353924066725
"332",0.180400914875775,0.485536948438618,0.484460386343291,0.470108869200325
"333",0.399289958917662,0.509001573368487,0.576356915446477,0.547091704056013
"334",0.569625097784105,0.654118040481254,0.714511166984745,0.677387097765817
"335",0.867646372432834,0.847885659580901,0.837448909944501,0.84841410476349
"336",1.04239121943855,0.969644103047319,0.847329264905374,0.939833968116865
"337",1.04411870714182,0.93015963770456,0.66108482508931,0.781962047936101
"338",0.511064632083017,0.622528446167877,0.340923202015944,0.433327313728324
"339",0.490790343921161,0.0677135522533943,0.012819638958401,0.0277466217229821
"340",-0.110588169238481,-0.404260003340704,-0.238221328933472,-0.276677873175622
"341",-0.290351024077813,-0.552027588131004,-0.417975479616483,-0.477906574179841
"342",-0.537204754161473,-0.739826839733412,-0.575271049281086,-0.626106580231661
"343",-0.949954799364522,-0.736598682762836,-0.757562417951984,-0.758003714273137
"344",-1.12936891478888,-0.866555107471975,-0.995755120300992,-0.966739702724573
"345",-1.64755523264558,-1.18351477187592,-1.24663689078112,-1.23276175512012
"346",-1.97998941274969,-1.36599880726255,-1.40379013125497,-1.40505575242919
"347",-1.7719072279733,-1.39128555352851,-1.40589134496684,-1.40283212837984
"348",-1.58322656317706,-1.23287917037035,-1.27526448139881,-1.26237667055409
"349",-1.4368737274185,-0.985275306757394,-1.06834634041817,-1.04624614912186
"350",-1.63728546809944,-0.766688480334471,-0.838443664566128,-0.810588172859239
"351",0.224221576675207,0.111053613276759,0.226373163434772,0.142774257742706
"352",0.235951049598111,-0.0631763473162165,0.167446158773376,0.08386624036398
"353",0.0840307029416915,-0.0605586964611272,0.0837263325007044,0.0566201996509019
"354",-0.193429040393848,-0.0083155520101676,-0.0482342655593239,-0.00825949935696189
"355",0.0400193854179738,-0.026058681901405,-0.222811543863697,-0.158100659970016
"356",-0.285080166960949,-0.263242866954448,-0.379579857848856,-0.314084237924686
"357",-0.59605882843855,-0.258790427158463,-0.448562159134543,-0.374604131781698
"358",-0.460431986753248,-0.258701021702016,-0.41653623343836,-0.340729780895937
"359",-0.629144565564076,-0.418037835823053,-0.326070473180774,-0.347297920202505
"360",-0.402489770298161,-0.181944675059113,-0.171560973331757,-0.201762303016206
"361",0.454585339384442,0.172035514052622,0.0255382455469411,0.0837470048690818
"362",0.493867265460835,0.134848117092516,0.197268201399221,0.227209403435007
"363",0.572706421969884,0.297474956887971,0.330427673945026,0.344314878431572
"364",0.472120044268439,0.371759415585825,0.397139887161296,0.406334412129833
"365",0.386580867861914,0.245099515176931,0.353923563408282,0.342626501360746
"366",0.313235959410682,0.158051062315288,0.200202921611237,0.157534522971581
"367",0.0878002177045921,-0.15675040292637,0.0077526613920076,-0.0821007436591392
"368",0.000498020018807215,-0.278551579371988,-0.109779478685602,-0.214649433051438
"369",0.159830199421869,-0.14786341613009,-0.10233923740375,-0.149673011365735
"370",0.340792354952148,0.0550342095592274,-0.040123488192957,-0.0142588022284955
"371",0.0595309018952652,0.0944978635559008,-0.0534973675263407,-0.00766918313341775
"372",-0.38464549433116,-0.281577448136467,-0.231665791738681,-0.240252485715994
"373",-0.706159699293251,-0.723911049225287,-0.526355745607492,-0.600519800325778
"374",-0.788814310743116,-0.873639714268674,-0.77748233354686,-0.88491963946416
