"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.142185976376108,1.35500629897093e-13,0.0302513797280286,0.515435865433059
2.64529058116232,-0.0361422993937829,-0.139125017505613,1.20084523965073e-13,0.0300720229575183,0.51237990854579
2.65531062124249,-0.0356151913490872,-0.136861927163532,1.06420380305701e-13,0.0298925051929175,0.50932120857278
2.66533066132265,-0.0350900880908053,-0.134585186969378,9.43093321432388e-14,0.0297128313026543,0.506259848464378
2.67535070140281,-0.0345671027250759,-0.132871147757825,8.35750579536957e-14,0.0295330061551563,0.503195911170919
2.68537074148297,-0.0340463449036852,-0.130506104152483,7.40612289508035e-14,0.0293530346188511,0.500129479642745
2.69539078156313,-0.033527920875548,-0.127840075499669,6.56292451495994e-14,0.0291729215621664,0.497060636830195
2.70541082164329,-0.0330119335379702,-0.125026645984482,5.81562274317663e-14,0.02899267185353,0.493989465683612
2.71543086172345,-0.0324984824876816,-0.122269627446016,5.15332367081829e-14,0.0288122903613633,0.490916049153228
2.72545090180361,-0.0319876640716284,-0.119920369831969,4.56636945324076e-14,0.0286317819525046,0.487840470162302
2.73547094188377,-0.0314795714375172,-0.118173267168154,4.04619824104346e-14,0.0284511514901166,0.484762811571469
2.74549098196393,-0.0309742945840985,-0.116439818903268,3.5852199618212e-14,0.0282704038368421,0.481683156232503
2.75551102204409,-0.0304719204111829,-0.11402244022283,3.1767061615659e-14,0.0280895438553238,0.478601586997175
2.76553106212425,-0.0299725327693796,-0.112028451993917,2.8146923166721e-14,0.0279085764082044,0.47551818671726
2.77555110220441,-0.0294762125095499,-0.109698611190332,2.49389120682043e-14,0.0277275063581265,0.472433038244532
2.78557114228457,-0.0289830375319659,-0.108182717843255,2.20961609812937e-14,0.027546338567733,0.469346224430762
2.79559118236473,-0.0284930828351678,-0.10636691054703,1.95771262715352e-14,0.0273650778996665,0.466257828127724
2.80561122244489,-0.0280064205645116,-0.104708263890609,1.73449840157984e-14,0.0271837292165697,0.463167932187191
2.81563126252505,-0.0275231200603996,-0.102844434087803,1.53670944462384e-14,0.0270022973810714,0.460076619460699
2.82565130260521,-0.0270432479061871,-0.100735047278842,1.36145270874545e-14,0.0268207872501533,0.456983972703568
2.83567134268537,-0.0265668679757582,-0.0998981822686479,1.20616397179877e-14,0.0266392036665183,0.453890074427826
2.84569138276553,-0.0260940414807638,-0.0980709778220979,1.0685705063544e-14,0.0264575514706467,0.450795007107636
2.85571142284569,-0.0256248270175162,-0.0960360063702607,9.46657981798679e-15,0.0262758355030189,0.447698853217159
2.86573146292585,-0.0251592806135341,-0.0943052212779819,8.3864111990827e-15,0.0260940606041153,0.444601695230557
2.87575150300601,-0.0246974557737314,-0.0929321013659716,7.42937678795528e-15,0.0259122316144162,0.441503615621992
2.88577154308617,-0.0242394035262457,-0.0912401757752039,6.58145388198663e-15,0.025730353374402,0.438404696865625
2.89579158316633,-0.0237851724678999,-0.0891411782925824,5.83021501739291e-15,0.0255484307245531,0.435305021435619
2.90581162324649,-0.023334808809293,-0.0875623047166448,5.16464669601814e-15,0.0253664685053498,0.432204671806136
2.91583166332665,-0.0228883564195143,-0.0856993975202056,4.57498868646584e-15,0.0251844715572598,0.42910373045112
2.92585170340681,-0.0224458568704772,-0.0839357155925515,4.05259156734512e-15,0.02500244471168,0.426002279689966
2.93587174348697,-0.0220073494808679,-0.0818395737878342,3.58979044442506e-15,0.0248203927749924,0.422900401415852
2.94589178356713,-0.0215728713597049,-0.0802104297012469,3.17979300766129e-15,0.0246383205493037,0.419798177449113
2.95591182364729,-0.0211424574495059,-0.0782555047556094,2.81658030175599e-15,0.0244562328367203,0.416695689610081
2.96593186372745,-0.0207161405690579,-0.0771661790792662,2.49481876811766e-15,0.024274134439349,0.413593019719092
2.97595190380762,-0.0202939514557869,-0.074696983603297,2.20978227946226e-15,0.0240920301592963,0.410490249596475
2.98597194388778,-0.019875918807725,-0.0730325818827023,1.95728303318657e-15,0.023909924798669,0.407387461062572
2.99599198396794,-0.0194620693250707,-0.071332787418407,1.73361029814078e-15,0.0237278231595738,0.404284735937711
3.0060120240481,-0.0190524277513399,-0.0700928413880073,1.53547612338185e-15,0.0235457300441171,0.401182156042228
3.01603206412826,-0.018647016914106,-0.0681104562452441,1.35996721854442e-15,0.0233636502543978,0.398079803196322
3.02605210420842,-0.0182458577653246,-0.066406530021314,1.20450230508072e-15,0.0231815885806357,0.394977759017794
3.03607214428858,-0.0178489694212431,-0.0651685992925458,1.06679431708787e-15,0.0229995497772837,0.391876104515034
3.04609218436874,-0.0174563692018901,-0.0640279617964324,9.44816900908728e-16,0.0228175385920899,0.388774920582192
3.0561122244489,-0.0170680726701464,-0.0618015289492356,8.36774725176928e-16,0.0226355597728025,0.38567428811342
3.06613226452906,-0.0166840936703921,-0.0600652920452368,7.41077168383327e-16,0.0224536180671697,0.382574288002869
3.07615230460922,-0.0163044443667312,-0.0590166495691522,6.56315000167975e-16,0.0222717182229396,0.37947500114469
3.08617234468938,-0.0159291352807909,-0.0570351652487674,5.81239716102017e-16,0.0220898649878606,0.376376508433036
3.09619238476954,-0.0155581753290942,-0.05495814113966,5.14745224345776e-16,0.0219080631096806,0.373278890762057
3.1062124248497,-0.0151915718600062,-0.0539265899675422,4.55851616812637e-16,0.021726317336148,0.370182229025905
3.11623246492986,-0.0148293306902518,-0.0525709119476714,4.03690787828826e-16,0.0215446324150076,0.367086604118676
3.12625250501002,-0.014471456141004,-0.0512929060507285,3.5749369019635e-16,0.0213630130799003,0.363992096694153
3.13627254509018,-0.014117951073544,-0.0490901328333118,3.16579042430293e-16,0.0211814640180514,0.360898786615276
3.14629258517034,-0.0137688169244906,-0.0473710905900911,2.80343322098206e-16,0.0209999899071522,0.357806753582537
3.1563126252505,-0.0134240537405997,-0.0465131254214118,2.48251898945372e-16,0.0208185954248941,0.354716077296429
3.16633266533066,-0.0130836602131333,-0.0453820082085569,2.19831178117061e-16,0.0206372852489685,0.351626837457445
3.17635270541082,-0.0127476337117993,-0.0444881532232054,1.94661638529075e-16,0.0204560640570666,0.348539113766078
3.18637274549098,-0.0124159703182593,-0.0430789785578588,1.72371664504553e-16,0.0202749365268798,0.345452985922822
3.19639278557114,-0.0120886648592085,-0.0415846983389906,1.52632080378164e-16,0.0200939073360994,0.342368533628168
3.2064128256513,-0.0117657109390245,-0.040293759485523,1.35151308036604e-16,0.0199129811624167,0.339285836582611
3.21643286573146,-0.0114471009719886,-0.039193439230468,1.19671076465781e-16,0.0197321626835225,0.336204974486633
3.22645290581162,-0.011132826214077,-0.038123944478384,1.05962620442798e-16,0.0195514565613191,0.333126026771707
3.23647294589178,-0.0108228767943262,-0.0370275516746219,9.38233126618963e-17,0.0193708674008724,0.330049071900904
3.24649298597194,-0.0105172417457705,-0.0363905163175465,8.30736799219682e-17,0.0191903997944631,0.326974188119454
3.2565130260521,-0.0102159090359538,-0.0354339001068323,7.3554759621436e-17,0.0190100583343718,0.323901453672585
3.26653306613226,-0.00991886559701742,-0.0352659350161839,6.51257577857715e-17,0.0188298476128792,0.320830946805529
3.27655310621242,-0.00962609735536356,-0.034445215069834,5.76619742664488e-17,0.018649772222266,0.317762745763515
3.28657314629258,-0.0093375892608971,-0.0332548313068262,5.10529646617171e-17,0.018469836754813,0.314696928791774
3.29659318637275,-0.00905332531584628,-0.0321150658851553,4.52009119764489e-17,0.0182900458028005,0.311633574135532
3.30661322645291,-0.00877328860316418,-0.0308458366518485,4.00191841108391e-17,0.0181104039585096,0.308572760040027
3.31663326653307,-0.00849746131451226,-0.029507298646819,3.54310559907809e-17,0.0179309158142209,0.305514564750484
3.32665330661323,-0.00822582477782794,-0.0287027507815574,3.13685775659864e-17,0.0177515859452344,0.302459066222811
3.33667334669339,-0.00795835948447772,-0.0278114951564809,2.77715710405905e-17,0.017572418859944,0.299406341272939
3.34669338677355,-0.00769504511599774,-0.0263025818712988,2.45867425962646e-17,0.0173934190502671,0.296356466436069
3.35671342685371,-0.00743586057042384,-0.0253975657537958,2.17668955474501e-17,0.0172145910081215,0.293309518247401
3.36673346693387,-0.00718078398821291,-0.0244468217858386,1.92702333567019e-17,0.0170359392254248,0.290265573242137
3.37675350701403,-0.00692979277775775,-0.0234307383580143,1.70597422570838e-17,0.0168574681940943,0.287224707955478
3.38677354709419,-0.00668286364049754,-0.0217841681179883,1.51026443973234e-17,0.0166791824060479,0.284186998922623
3.39679358717435,-0.00643997259562619,-0.0212312040924247,1.33699134610987e-17,0.016501086353203,0.281152522678775
3.40681362725451,-0.00620109500440071,-0.0199268824061295,1.1835845629546e-17,0.0163231845274772,0.278121355759135
3.41683366733467,-0.00596620559405224,-0.0188492341515624,1.04776795692571e-17,0.0161454814207881,0.275093574698902
3.42685370741483,-0.00573527848130187,-0.0185641346830968,9.27525984857097e-18,0.0159679815073171,0.272069255731081
3.43687374749499,-0.0055082871954839,-0.0176570582448739,8.21073882340495e-18,0.0157906891847443,0.269048473785215
3.44689378757515,-0.00528520470127911,-0.0166189843764896,7.26831259956037e-18,0.0156136088301282,0.266031303439489
3.45691382765531,-0.0050660034210605,-0.0153342871665036,6.43398717965177e-18,0.0154367448205273,0.263017819272082
3.46693386773547,-0.00485065525685435,-0.0145028653197388,5.69537134689846e-18,0.0152601015329997,0.260008095861174
3.47695390781563,-0.00463913161191913,-0.0139931810336602,5.04149323147354e-18,0.0150836833446038,0.257002207784944
3.48697394789579,-0.00443140341194516,-0.0135955212975485,4.46263785371074e-18,0.0149074946323978,0.254000229621572
3.49699398797595,-0.00422744112587777,-0.0137043258086966,3.95020324731845e-18,0.0147315397734401,0.251002235949238
3.50701402805611,-0.00402721478636687,-0.0128966856736027,3.49657303937869e-18,0.014555823144789,0.24800830134612
3.51703406813627,-0.00383069400984574,-0.0120845379142398,3.09500360632938e-18,0.0143803491235027,0.2450185003904
3.52705410821643,-0.00363784801624212,-0.0111418541821032,2.73952413989431e-18,0.014205122068533,0.242032907351749
3.53707414829659,-0.0034486456483245,-0.0101341739922356,2.42484814719015e-18,0.014030146253317,0.239051595042806
3.54709418837675,-0.00326305539068664,-0.00940951033665548,2.14629507779564e-18,0.0138554259260704,0.236074635846473
3.55711422845691,-0.00308104538837347,-0.0088664658254623,1.89972091988916e-18,0.0136809653350051,0.233102102145593
3.56713426853707,-0.00290258346515136,-0.0083751687113629,1.68145673984159e-18,0.0135067687283332,0.230134066323007
3.57715430861723,-0.00272763714142598,-0.00795231298381172,1.48825425683107e-18,0.0133328403542667,0.227170600761558
3.58717434869739,-0.00255617365181088,-0.00743713325684073,1.31723764785236e-18,0.0131591844610177,0.224211777844088
3.59719438877756,-0.00238815996234999,-0.00696017304026026,1.16586087044556e-18,0.0129858052967979,0.221257669953436
3.60721442885772,-0.00222356278739725,-0.00592463723430856,1.03186987192369e-18,0.0128127071098198,0.218308349472449
3.61723446893788,-0.0020623486061567,-0.00558229594925387,9.13269126030327e-19,0.0126398941482951,0.215363888783968
3.62725450901804,-0.00190448367888621,-0.00482955049244443,8.08292001870916e-19,0.0124673706422964,0.212424359961763
3.6372745490982,-0.00174993406276814,-0.00351418565372158,7.15374526572725e-19,0.012295140728041,0.209489833480466
3.64729458917836,-0.00159866562745038,-0.00310662496818671,6.33132153273534e-19,0.0121232085114825,0.206560379299057
3.65731462925852,-0.001450644070261,-0.00307617203912441,5.60339190454643e-19,0.0119515780985594,0.203636067376264
3.66733466933868,-0.00130583493109987,-0.00246677426325947,4.95910587974832e-19,0.0117802535952105,0.200716967670814
3.67735470941884,-0.00116420360701071,-0.00171956169434349,4.38885810007094e-19,0.0116092391073744,0.197803150141436
3.687374749499,-0.00102571536643682,-0.00152239007875382,3.88414555942744e-19,0.0114385387409897,0.194894684746858
3.69739478957916,-0.000890335363164106,-0.00159675163330278,3.4374411766286e-19,0.0112681566019952,0.191991641445807
3.70741482965932,-0.000758028649954579,-0.00131026974348911,3.04208185787569e-19,0.0110980967963294,0.189094090197011
3.71743486973948,-0.000628760191873954,-0.000614011002034265,2.6921693895627e-19,0.010928363429931,0.186202100959199
3.72745490981964,-0.00050249487931668,-0.000109396463793178,2.38248269182951e-19,0.0107589605908566,0.183315743386416
3.7374749498998,-0.000379197540731884,0.000277988968895398,2.1084001315013e-19,0.01058989226572,0.180435085404282
3.74749498997996,-0.000258832955053688,-1.31353763307269e-05,1.86583074200775e-19,0.0104211624054074,0.177560194329677
3.75751503006012,-0.000141365863839353,0.000419716506397646,1.65115332979866e-19,0.0102527749607653,0.174691137478801
3.76753507014028,-2.67609831187154e-05,0.00171672905663659,1.46116256360313e-19,0.0100847338826401,0.171827982167854
3.77755511022044,8.50169850416046e-05,0.00177641814223169,1.29302124634699e-19,0.00991704312187804,0.168970795713035
3.7875751503006,0.000194003341255757,0.00177687195628293,1.14421806117177e-19,0.00974970662932561,0.166119645430544
3.79759519038076,0.0003002333778145,0.0019560172251262,1.01253016414272e-19,0.00958272835582917,0.163274598636582
3.80761523046092,0.000403742367955851,0.00304337407604199,8.95990068092829e-20,0.00941611225223509,0.160435722647348
3.81763527054108,0.000504565555407069,0.00350419581686789,7.92856325684194e-20,0.00924986226938976,0.157603084779043
3.82765531062124,0.000602738144194507,0.00379854304879301,7.01587576119896e-20,0.00908398234076071,0.154776752051756
3.8376753507014,0.000698295288717856,0.00472369699903022,6.20819569840215e-20,0.00891847629160376,0.151956789641824
3.84769539078156,0.000791272084085317,0.00581433251928845,5.4934482972538e-20,0.00875334790559427,0.149143262017116
3.85771543086172,0.000881703556706247,0.00683418488926937,4.86094646456172e-20,0.0085886009663213,0.146336233644028
3.86773547094188,0.000969624655137812,0.0069821903888864,4.30123140332076e-20,0.00842423925737391,0.143535768988962
3.87775551102204,0.00105507024118222,0.00659629162048926,3.80593152527826e-20,0.00826026656234119,0.140741932518314
3.8877755511022,0.00113807508123105,0.00573763071374483,3.36763755936009e-20,0.0080966866648122,0.137954788698484
3.89779559118236,0.00121867383785333,0.00625599344243041,2.97979199799015e-20,0.007933503348376,0.13517440199587
3.90781563126252,0.00129690106162382,0.00663405107717279,2.63659123633415e-20,0.00777072039662168,0.132400836876871
3.91783567134269,0.00137279118318822,0.00688370206435866,2.33289894809736e-20,0.00760834159313812,0.129634157807884
3.92785571142285,0.00144637850556177,0.00764674709966941,2.06416940849583e-20,0.00744637070484195,0.126874428971234
3.93787575150301,0.001517697196658,0.0078616976930992,1.82637962287729e-20,0.00728481138454136,0.124121712605019
3.94789579158317,0.00158678128204407,0.00797082270540292,1.61596925038053e-20,0.00712366723726188,0.121376070133198
3.95791583166333,0.00165366463791958,0.00774120109675327,1.42978742793225e-20,0.00696294186786699,0.118637562976966
3.96793587174349,0.00171838098431518,0.00778100177565726,1.26504570250567e-20,0.00680263888122017,0.115906252557519
3.97795591182365,0.00178096387850801,0.0081952721966025,1.11927637042642e-20,0.00664276188218491,0.113182200296054
3.98797595190381,0.00184144670865034,0.00828391420738516,9.90295602957352e-21,0.00648331447562467,0.110465467613766
3.99799599198397,0.00189986268760827,0.00823907227695869,8.76170808616592e-21,0.00632430026640293,0.107756115931852
4.00801603206413,0.00195624484700718,0.00863353196890866,7.75191745740259e-21,0.0061657228593832,0.105054206671507
4.01803607214429,0.00201062603148064,0.0092437733139567,6.85844954627153e-21,0.00600758585942891,0.102359801253929
4.02805611222445,0.00206303889311954,0.00881892084067255,6.06791128027316e-21,0.00584989285559942,0.0996729608310346
4.03807615230461,0.00211351588611814,0.00845446266688275,5.36845082491988e-21,0.00569264731786292,0.0969937445256176
4.04809619238477,0.00216208926161401,0.00838134412025615,4.74958031839971e-21,0.00553585266190194,0.0943222105355282
4.05811623246493,0.00220879106271843,0.00824022341697393,4.20201898288872e-21,0.00537951230312278,0.091658417053911
4.06813627254509,0.00225365311973425,0.00889386082560396,3.7175542715954e-21,0.00522362965693181,0.0890024222739111
4.07815631262525,0.00229670704555798,0.00913816761352397,3.28891897938346e-21,0.00506820813873533,0.0863542843886728
4.08817635270541,0.00233798423126295,0.0105554997171681,2.90968248274863e-21,0.00491325116393971,0.0837140615913415
4.09819639278557,0.00237751584186058,0.0109766921980995,2.57415448554929e-21,0.00475876214795126,0.0810818120750614
4.10821643286573,0.00241533281223639,0.0116720640489578,2.27729983334677e-21,0.00460474450617634,0.0784575940329778
4.11823647294589,0.00245146584325802,0.0106655451559845,2.01466312426575e-21,0.00445120165402125,0.0758414656582349
4.12825651302605,0.00248594539805193,0.00975769137464234,1.78230199039689e-21,0.00429813699208157,0.0732334848916254
4.13827655310621,0.00251880169844593,0.00966997947690149,1.57672805310285e-21,0.00414555379781946,0.0706337075759428
4.14829659318637,0.00255006472157446,0.00951562414000228,1.39485467007991e-21,0.00399345528766403,0.0680421885140731
4.15831663326653,0.00257976419664368,0.00871634066004088,1.23395069337525e-21,0.00384184467760646,0.0654589825014411
4.16833667334669,0.00260792960185342,0.00891520070679741,1.09159954726998e-21,0.00369072518363801,0.0628841443334727
4.17835671342685,0.00263459016147299,0.00888236897274963,9.6566301434785e-22,0.00354010002174986,0.0603177288055925
4.18837675350701,0.00265977484306813,0.00983504423753945,8.54249188360392e-22,0.00338997240793325,0.0577597907132261
4.19839679358717,0.00268351235487596,0.0104682020883408,7.55684114717122e-22,0.0032403455581794,0.0552103848517988
4.20841683366733,0.00270583114332535,0.00953756518651847,6.68486694501385e-22,0.00309122268847951,0.0526695660167356
4.21843687374749,0.00272675939069967,0.00898563098304743,5.91346476658966e-22,0.00294260701482481,0.050137389003462
4.22845691382765,0.00274632501293922,0.00925572541601701,5.23104006153223e-22,0.00279450173947901,0.047613908373508
4.23847695390782,0.00276455565758062,0.00846367933183779,4.62733434070271e-22,0.00264690993848582,0.0450991765378138
4.24849699398798,0.00278147870183021,0.00872627326461903,4.09327129460079e-22,0.00249983461992752,0.0425932447493637
4.25851703406814,0.00279712125076904,0.00849707174205189,3.62082062617666e-22,0.00235327879122932,0.0400961642499468
4.2685370741483,0.00281151013568641,0.00794494494364241,3.20287755989055e-22,0.00220724545981652,0.0376079862813535
4.27855711422846,0.00282467191253962,0.00767127122442261,2.83315622323895e-22,0.00206173763311447,0.0351287620853754
4.28857715430862,0.00283663286053704,0.00778512948524556,2.50609530440576e-22,0.00191675831854848,0.0326585429038028
4.29859719438878,0.00284741898084202,0.00737101872418528,2.21677457329101e-22,0.00177231052354391,0.0301973799784272
4.30861723446894,0.00285705599539501,0.00653487837976239,1.96084101566282e-22,0.00162839725552604,0.0277453245510392
4.3186372745491,0.00286556934585137,0.0055156808101998,1.73444347399073e-22,0.00148502152192024,0.0253024278634301
4.32865731462926,0.00287298419263218,0.00549007523193006,1.5341748157987e-22,0.00134218631756569,0.022868740942943
4.33867735470942,0.00287932541408589,0.00558304618403099,1.35702076302305e-22,0.00119989450895352,0.0204443126300717
4.34869739478958,0.00288461760575787,0.00604348060878351,1.20031461555376e-22,0.00105814888757184,0.0180291904873776
4.35871743486974,0.00288888507976583,0.00518135293030245,1.06169719036943e-22,0.000916952243966835,0.0156234220613722
4.3687374749499,0.00289215186427843,0.00551231743128338,9.3908137575968e-23,0.000776307368684602,0.0132270548985662
4.37875751503006,0.00289444170309479,0.00542335060963486,8.30620769233457e-23,0.000636217052271304,0.0108401365454712
4.38877755511022,0.00289577805532253,0.0050971064014961,7.34681928867551e-23,0.000496684085273052,0.00846271454859775
4.39879759519038,0.00289618409515195,0.00528261167387816,6.49819821971959e-23,0.000357711258236007,0.00609483645445746
4.40881763527054,0.00289568271172408,0.00516576766882464,5.74756102844497e-23,0.000219301361706277,0.00373654980956101
4.4188376753507,0.00289429650909041,0.00467192987339164,5.08359893773595e-23,8.14571862300243e-05,0.00138790216041992
4.42885771543086,0.00289204780626177,0.00507567713690289,4.49630780957831e-23,-5.58184890619549e-05,-0.000951059140954077
4.43887775551102,0.00288895863734451,0.00587104986868156,3.97683770204873e-23,-0.000192523014566286,-0.00328028894949254
4.44889779559118,0.00288505075176145,0.00553390251210024,3.51735976647217e-23,-0.000328653822762182,-0.00559974351868504
4.45891783567134,0.00288034561455567,0.00534044146850628,3.11094848706318e-23,-0.000464208347431715,-0.00790937912421982
4.4689378757515,0.00287486440677482,0.00498502220277259,2.75147749539864e-23,-0.000599184022357006,-0.0102091520417859
4.47895791583166,0.00286862802593395,0.00468369180807819,2.433527395624e-23,-0.000733578281320127,-0.0124990185470716
4.48897795591182,0.00286165708655479,0.00558305348209692,2.15230421642325e-23,-0.000867388558103199,-0.0147789349157659
4.49899799599198,0.00285397192077928,0.00497519515164466,1.90356726517518e-23,-0.00100061228648829,-0.0170488574235571
4.50901803607214,0.00284559257905548,0.00518404386728115,1.68356530076564e-23,-0.00113324690025753,-0.0193087423461342
4.5190380761523,0.00283653883089381,0.00496538855856942,1.48898006633252e-23,-0.00126528983319299,-0.0215585459591855
4.52905811623246,0.00282683016569155,0.00471638334300989,1.31687633365971e-23,-0.00139673852931734,-0.0237982247128831
4.53907815631263,0.00281648579362382,0.00535675571013341,1.16465770866034e-23,-0.00152759056243198,-0.0260277372686237
4.54909819639279,0.00280552464659899,0.00585199314645608,1.0300275338605e-23,-0.00165784359546078,-0.0282470438063112
4.55911823647295,0.00279396537927669,0.00478625804876509,9.10954300308897e-24,-0.00178749529307577,-0.0304561045356349
4.56913827655311,0.0027818263701465,0.00482553027187057,8.05641049040477e-24,-0.00191654331994879,-0.0326548796662812
4.57915831663327,0.00276912572266562,0.00456233989879378,7.12498302127738e-24,-0.00204498534075175,-0.0348433294079373
4.58917835671343,0.00275588126645351,0.00414488632925861,6.30120116359163e-24,-0.00217281902015649,-0.0370214139702895
4.59919839679359,0.00274211055854186,0.00447760569364577,5.57262899484988e-24,-0.0023000420228349,-0.0391890935630249
4.60921843687375,0.00272783088467815,0.00390134587824992,4.92826670468407e-24,-0.00242665201345883,-0.04134632839583
4.61923847695391,0.00271305926068094,0.00418324662562558,4.35838481897983e-24,-0.00255264665670018,-0.0434930786783919
4.62925851703407,0.00269781243384531,0.00361130646012025,3.85437755204676e-24,-0.00267802362631487,-0.0456293047751755
4.63927855711423,0.00268210688439671,0.00305871361135913,3.40863308071157e-24,-0.00280278072519168,-0.0477549692508657
4.64929859719439,0.00266595882699164,0.00308817613445788,3.01441878854002e-24,-0.00292691585226279,-0.0498700363065761
4.65931863727455,0.00264938421226345,0.00309760389229599,2.6657797534121e-24,-0.00305042690874433,-0.0519744701823352
4.66933867735471,0.0026323987284117,0.00327625597810363,2.35744895076634e-24,-0.00317331179585238,-0.0540682351181705
4.67935871743487,0.00261501780283354,0.00380929826066171,2.0847678209751e-24,-0.00329556841480308,-0.0561512953541102
4.68937875751503,0.00259725660379554,0.00393567649422285,1.84361600515966e-24,-0.0034171946668125,-0.0582236151301821
4.69939879759519,0.00257913004214444,0.00407002595628047,1.63034919163652e-24,-0.00353818845309676,-0.0602851586864143
4.70941883767535,0.00256065277305533,0.00342549426414327,1.44174413717794e-24,-0.00365854767487195,-0.0623358902628346
4.71943887775551,0.00254183919781584,0.00314991273348482,1.2749500351975e-24,-0.00377827023335421,-0.0643757740994711
4.72945891783567,0.00252270346564481,0.00426003066347939,1.1274454984589e-24,-0.00389735403772444,-0.0664047745720598
4.73947895791583,0.0025032594755441,0.00371941299630301,9.97000508384583e-25,-0.00401579712479475,-0.0684228582309709
4.74949899799599,0.00248352087818211,0.00361441280978199,8.81642757779498e-25,-0.00413359763413927,-0.0704299933774776
4.75951903807615,0.00246350107780766,0.00371917810106103,7.79627879906887e-25,-0.00425075370824985,-0.0724261483625668
4.76953907815631,0.00244321323419285,0.00327110610322835,6.89413115350259e-25,-0.00436726348961832,-0.0744112915372243
4.77955911823647,0.00242267026460362,0.00286243273948922,6.09634019847455e-25,-0.0044831251207365,-0.0763853912524369
4.78957915831663,0.00240188484579673,0.00286185868118365,5.39083862066144e-25,-0.00459833674409623,-0.0783484158591905
4.79959919839679,0.0023808694160418,0.00256407966350092,4.76695400794086e-25,-0.00471289650218935,-0.0803003337084719
4.80961923847695,0.00235963617716727,0.00240314808558378,4.21524766849269e-25,-0.00482680253750766,-0.0822411131512669
4.81963927855711,0.00233819709662898,0.00265648877134751,3.72737206714438e-25,-0.00494005299254303,-0.0841707225385624
4.82965931863727,0.00231656390960019,0.00270319434421798,3.29594472943236e-25,-0.00505264601668587,-0.0860891303388856
4.83967935871743,0.00229474812108194,0.00324594052348368,2.91443671193129e-25,-0.00516457988465031,-0.0879963071560826
4.8496993987976,0.00227276100803238,0.00318494352191294,2.57707395686337e-25,-0.00527585298034653,-0.0898922254545282
4.85971943887776,0.00225061362151422,0.00291600922352727,2.27875004314091e-25,-0.00538646369133829,-0.0917768577608485
4.86973947895792,0.00222831678885896,0.00301274716260232,2.01494901773888e-25,-0.00549641040518966,-0.0936501766016746
4.87975951903808,0.00220588111584698,0.00283778852482973,1.78167714322044e-25,-0.00560569150946461,-0.0955121545036362
4.88977955911824,0.00218331698890224,0.00353063858050661,1.57540253163462e-25,-0.00571430539172709,-0.0973627639933627
4.8997995991984,0.00216063457730072,0.00410268925756947,1.39300175389314e-25,-0.0058222504395411,-0.0992019775974838
4.90981963927856,0.00213784383539154,0.00400670657203519,1.23171261890091e-25,-0.00592952504047057,-0.101029767842629
4.91983967935872,0.00211495450482965,0.0037647404389856,1.08909240974596e-25,-0.00603612758207948,-0.102846107255427
4.92985971943888,0.00209197611681922,0.0038892161105302,9.62980946547297e-26,-0.00614205645782987,-0.104650968463003
4.93987975951904,0.00206891799436676,0.00369406234335491,8.514679183554e-26,-0.00624731018345208,-0.106444326175738
4.9498997995992,0.00204578925454298,0.00390914886218422,7.52863990891896e-26,-0.00635188738993964,-0.108226157067918
4.95991983967936,0.00202259881075253,0.00284287271903527,6.65675253875123e-26,-0.00645578671278166,-0.109996437890428
4.96993987975952,0.00199935537501066,0.0023583227021662,5.88580622062328e-26,-0.00655900678746721,-0.11175514539415
4.97995991983968,0.00197606746022599,0.00300213060389414,5.20411848706576e-26,-0.00666154624948539,-0.113502256329966
4.98997995991984,0.00195274338248849,0.00324631212431384,4.60135849548976e-26,-0.00676340373432527,-0.115237747448761
5,0.0019293912633618,0.00338410612480163,4.06839070336916e-26,-0.00686457787747596,-0.116961595501417
