"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.19238476953908,0.0180727388107112,-0.205244634877606,0.000530059098575198,0.0335637066947646,0.889517014495262
1.20240480961924,0.0150691149890251,-0.209906128996083,0.000495544585244728,0.0334957692845857,0.887716513649976
1.2124248496994,0.0121351285243205,-0.214177858079276,0.000463260246474727,0.0334273432732234,0.885903063726393
1.22244488977956,0.00926996575277247,-0.219745354670728,0.000433063353310921,0.0333584306037848,0.884076716221412
1.23246492985972,0.00647281181482718,-0.225370130332951,0.000404820200043631,0.0332890332712861,0.882237524007645
1.24248496993988,0.00374285093726664,-0.229665661762343,0.000378405542911189,0.0332191532717959,0.880385539985595
1.25250501002004,0.00107926670857755,-0.234598337307888,0.00035370207295236,0.0331487926013828,0.878520817055767
1.2625250501002,-0.00151875765229395,-0.239102857254,0.000330599920995998,0.0330779532561154,0.876643408118664
1.27254509018036,-0.00405203903372203,-0.243392393972132,0.000308996192888872,0.0330066372320624,0.87475336607479
1.28256513026052,-0.00652139417563431,-0.247155014565742,0.000288794533169472,0.0329348465252922,0.872850743824649
1.29258517034068,-0.00892763942011877,-0.250990037185474,0.000269904715497027,0.0328625831318737,0.870935594268745
1.30260521042084,-0.0112715904683235,-0.254931853336312,0.000252242258241013,0.0327898490478753,0.869007970307581
1.312625250501,-0.0135540621435693,-0.258686377839013,0.000235728063727496,0.0327166462741046,0.867067924967254
1.32264529058116,-0.015775868160594,-0.262847599849983,0.000220288079724839,0.0326429768800672,0.865115513094519
1.33266533066132,-0.0179378209008497,-0.26716658818394,0.000205852981832874,0.0325688429870448,0.863150790908324
1.34268537074148,-0.0200407311937718,-0.270750207450042,0.000192357875516883,0.0324942467175887,0.861173814661256
1.35270541082164,-0.0220854081039395,-0.27519653046049,0.000179742016600671,0.03241919019425,0.859184640605905
1.3627254509018,-0.0240726587240496,-0.278031294181105,0.000167948549102119,0.0323436755395798,0.857183324994859
1.37274549098196,-0.0260032879736221,-0.280582487219844,0.000156924259359755,0.0322677048761295,0.855169924080706
1.38276553106212,-0.0278780984033589,-0.283772464578755,0.000146619345460576,0.03219128032645,0.853144494116035
1.39278557114228,-0.0296978900050776,-0.285758328636044,0.000136987201037514,0.0321144040130927,0.851107091353435
1.40280561122244,-0.0314634600271384,-0.288331631803183,0.000127984212559903,0.0320370780586086,0.849057772045494
1.41282565130261,-0.0331756027952887,-0.291059082358745,0.000119569569292192,0.0319593045893836,0.846996592546426
1.42284569138277,-0.0348351095388449,-0.293099325950404,0.000111705085145043,0.0318810857945238,0.844923610872682
1.43286573146293,-0.0364427682221334,-0.295242161082879,0.000104355031689164,0.0318024239143041,0.842838886396808
1.44288577154309,-0.0379993633811134,-0.296711189235823,9.74859816457396e-05,0.0317233211904941,0.840742478530961
1.45290581162325,-0.0395056759651041,-0.298890140697439,9.10666622083634e-05,0.0316437798648633,0.838634446687294
1.46292585170341,-0.0409624831835382,-0.300533827444821,8.50678175900858e-05,0.0315638021791813,0.836514850277962
1.47294589178357,-0.042370558357666,-0.302500068245741,7.94620802256288e-05,0.0314833903752176,0.834383748715119
1.48296593186373,-0.043730670777132,-0.303566063427978,7.42238500931776e-05,0.0314025466947416,0.832241201410921
1.49298597194389,-0.0450435855613496,-0.305580441480337,6.93291816525103e-05,0.031321273379523,0.830087267777522
1.50300601202405,-0.0463100635255973,-0.307638239404667,6.47556779266892e-05,0.0312395726713313,0.827922007227077
1.51302605210421,-0.0475308610517608,-0.308470502136618,6.04823912832262e-05,0.0311574468149913,0.825745479252717
1.52304609218437,-0.0487067299636466,-0.309697390815821,5.64897304976319e-05,0.0310748981120427,0.82355774485064
1.53306613226453,-0.0498384174067932,-0.310819687319011,5.27593737076703e-05,0.0309919289140943,0.821358866344005
1.54308617234469,-0.0509266657327038,-0.311253497967787,4.92741868905512e-05,0.0309085415744751,0.819148906101554
1.55310621242485,-0.0519722123874299,-0.313380053640483,4.60181475177869e-05,0.0308247384465142,0.816927926492028
1.56312625250501,-0.05297578980443,-0.314338608448427,4.29762730635948e-05,0.0307405218835404,0.814695989884169
1.57314629258517,-0.053938125301633,-0.315045757436769,4.01345540626291e-05,0.0306558942388827,0.812453158646718
1.58316633266533,-0.0548599409826321,-0.315346564904272,3.74798914315321e-05,0.0305708578658701,0.810199495148417
1.59318637274549,-0.0557419536419396,-0.3156746672904,3.50000377863821e-05,0.0304854151178316,0.807935061758008
1.60320641282565,-0.0565848746742303,-0.316984171237876,3.26835425046536e-05,0.030399568348096,0.805659920844232
1.61322645290581,-0.0573894099875032,-0.316932324506169,3.05197002958387e-05,0.0303133199123851,0.803374134839243
1.62324649298597,-0.0581562599200916,-0.317585691882653,2.84985030594819e-05,0.0302266722171607,0.801077767519929
1.63326653306613,-0.0588861191614518,-0.31768924677677,2.66105948230995e-05,0.0301396277173492,0.798770883947601
1.64328657314629,-0.0595796766766624,-0.317379921274422,2.48472295653407e-05,0.0300521888698142,0.796453549234914
1.65330661322645,-0.060237615634564,-0.317155630739036,2.32002317418534e-05,0.0299643581314194,0.794125828494521
1.66332665330661,-0.0608606133394736,-0.316278012652991,2.16619593426866e-05,0.0298761379590284,0.791787786839076
1.67334669338677,-0.0614493411664048,-0.317858433035363,2.02252693207346e-05,0.0297875308095049,0.789439489381234
1.68336673346693,-0.0620044644997286,-0.31724319303267,1.88834852407545e-05,0.0296985391397125,0.787081001233647
1.69338677354709,-0.0625266426752063,-0.317248806269832,1.76303670078962e-05,0.0296091654065149,0.784712387508971
1.70340681362725,-0.0630165289253323,-0.3168421098721,1.64600825435181e-05,0.0295194120667757,0.782333713319858
1.71342685370741,-0.0634747703279193,-0.316085895173686,1.53671812843514e-05,0.0294292815791957,0.77994504382765
1.72344689378758,-0.0639020077578622,-0.315499581234628,1.43465693888573e-05,0.0293387764473288,0.777546445382404
1.73346693386774,-0.0642988758420183,-0.314896665154588,1.33934865419213e-05,0.029247899221077,0.775137985562508
1.7434869739479,-0.0646660029171383,-0.314570139914901,1.25034842558795e-05,0.0291566524524781,0.772719732002955
1.75350701402806,-0.0650040109907882,-0.314371507824394,1.16724055722973e-05,0.02906503869357,0.770291752338739
1.76352705410822,-0.0653135157051987,-0.313897686637982,1.0896366074951e-05,0.0289730604963906,0.767854114204853
1.77354709418838,-0.0655951263039806,-0.31278636465369,1.01717361301155e-05,0.0288807204129777,0.765406885236293
1.78356713426854,-0.065849445601647,-0.31226421230016,9.49512427556571e-06,0.0287880209953691,0.762950133068051
1.7935871743487,-0.0660770699558816,-0.312107102863364,8.86336168467219e-06,0.0286949647956028,0.760483925335122
1.80360721442886,-0.0662785892424925,-0.31177807536895,8.27348763663548e-06,0.0286015543657167,0.758008329672501
1.81362725450902,-0.0664545868329959,-0.311246413449005,7.7227359282748e-06,0.0285077922591272,0.75552341375172
1.82364729458918,-0.0666056395747677,-0.310231650649815,7.20852216688791e-06,0.028413681068358,0.753029246280738
1.83366733466934,-0.0667323177737094,-0.310063525250126,6.7284318875404e-06,0.0283192234296514,0.750525897126169
1.8436873747495,-0.0668351851793684,-0.309284530185337,6.28020944174571e-06,0.0282244219815548,0.748013436215709
1.85370741482966,-0.0669147989724585,-0.307846558794014,5.86174760787285e-06,0.0281292793626153,0.745491933477053
1.86372745490982,-0.0669717097547244,-0.306575852396103,5.47107787678374e-06,0.0280337982113803,0.742961458837899
1.87374749498998,-0.0670064615410952,-0.304930396311682,5.10636136916681e-06,0.0279379811663971,0.740422082225942
1.88376753507014,-0.0670195917540734,-0.30332968994876,4.76588034381261e-06,0.0278418308662128,0.737873873568878
1.8937875751503,-0.0670116312203048,-0.301297435756639,4.44803025868027e-06,0.0277453499493747,0.735316902794402
1.90380761523046,-0.0669831041692773,-0.299033662360823,4.15131234904382e-06,0.0276485410544301,0.732751239830212
1.91382765531062,-0.066934528234096,-0.298372885348157,3.87432668929155e-06,0.0275514068209337,0.730176954630704
1.92384769539078,-0.0668664144542829,-0.297539956390549,3.61576570709345e-06,0.02745394992199,0.72759411803942
1.93386773547094,-0.0667792672805506,-0.295396524356958,3.37440812065606e-06,0.0273561730712883,0.725002801975496
1.9438877755511,-0.0666735845814987,-0.292404469705499,3.14911327166327e-06,0.0272580789849484,0.722403078422486
1.95390781563126,-0.0665498576521852,-0.290950282513847,2.93881582825983e-06,0.0271596703790902,0.719795019363941
1.96392785571142,-0.0664085712245215,-0.289673626006883,2.7425208340824e-06,0.0270609499698337,0.717178696783417
1.97394789579158,-0.0662502034794446,-0.287863026710347,2.55929908088535e-06,0.0269619204732987,0.714554182664465
1.98396793587174,-0.0660752260608174,-0.287235398157755,2.38828278375344e-06,0.0268625846056052,0.71192154899064
1.9939879759519,-0.0658841040910113,-0.284746560103847,2.22866153924577e-06,0.026762945082873,0.709280867745493
2.00400801603206,-0.0656772961881233,-0.282683770890888,2.07967854808215e-06,0.0266630046212221,0.70663221091258
2.01402805611222,-0.0654552544847827,-0.280260546368012,1.94062708516871e-06,0.0265627659374855,0.703975650494353
2.02404809619238,-0.0652184246485025,-0.278053056031896,1.8108472008692e-06,0.0264622317767224,0.701311259241322
2.03406813627254,-0.0649672459035299,-0.276359499947711,1.68972263846794e-06,0.0263614049209503,0.698639110883486
2.04408817635271,-0.0647021510541532,-0.274179449044029,1.5766779537427e-06,0.0262602881546865,0.695959279217087
2.05410821643287,-0.0644235665094209,-0.271718253770968,1.47117582347621e-06,0.0261588842624486,0.693271838038375
2.06412825651303,-0.0641319123092308,-0.269262381469641,1.37271453058713e-06,0.0260571960287536,0.690576861143593
2.07414829659319,-0.0638276021517481,-0.267881996628493,1.2808256143587e-06,0.025955226238119,0.687874422328985
2.08416833667335,-0.0635110434221087,-0.266030823960143,1.19507167498947e-06,0.0258529776750619,0.685164595390797
2.09418837675351,-0.0631826372223697,-0.26422238267663,1.11504432238911e-06,0.0257504531240998,0.682447454125273
2.10420841683367,-0.0628427784026649,-0.261324905737658,1.04036225979549e-06,0.0256476553697499,0.679723072328658
2.11422845691383,-0.0624918555935277,-0.258351417135472,9.70669493400957e-07,0.0255445871970151,0.676991523810065
2.12424849699399,-0.0621302512393403,-0.257077578624743,9.05633659747644e-07,0.0254412514140736,0.674252882992812
2.13426853707415,-0.0617583416328731,-0.25475274399587,8.44944463187174e-07,0.025337650861964,0.671507225171086
2.14428857715431,-0.0613764969508755,-0.252607869787802,7.88312216200641e-07,0.0252337883842214,0.668754625705244
2.15430861723447,-0.0609850812906805,-0.25049256968712,7.35466475843449e-07,0.0251296668243811,0.665995159955645
2.16432865731463,-0.0605844527077889,-0.24762383152284,6.86154770017792e-07,0.0250252890259781,0.663228903282646
2.17434869739479,-0.0601749632543944,-0.245479724839974,6.40141407685524e-07,0.0249206578325478,0.660455931046605
2.18436873747495,-0.0597569590188164,-0.242732311652058,5.97206367517637e-07,0.0248157760876253,0.65767631860788
2.19438877755511,-0.059330780165805,-0.240921498347457,5.57144259835314e-07,0.0247106466347459,0.654890141326828
2.20440881763527,-0.0588967609776844,-0.238286543381028,5.19763357032929e-07,0.0246052723174447,0.652097474563808
2.21442885771543,-0.0584552298963012,-0.235895610939796,4.84884687987181e-07,0.0244996559795717,0.649298393687517
2.22444889779559,-0.0580065095657443,-0.232616032769276,4.52341192249982e-07,0.024393800483409,0.646492974555153
2.23446893787575,-0.0575509168758045,-0.230223121108031,4.2197693009712e-07,0.0242877087195547,0.643681293774348
2.24448897795591,-0.0570887630061422,-0.228144189618616,3.93646344761391e-07,0.024181383581013,0.640863428016509
2.25450901803607,-0.0566203534711312,-0.225441462554027,3.67213573418786e-07,0.0240748279607884,0.638039453953039
2.26452905811623,-0.0561459881653492,-0.223731600469034,3.42551803720817e-07,0.023968044751885,0.635209448255343
2.27454909819639,-0.0556659614096832,-0.222087782999877,3.19542672875778e-07,0.0238610368473072,0.632373487594827
2.28456913827655,-0.0551805619980224,-0.21977508651974,2.98075706477984e-07,0.0237538071400593,0.629531648642896
2.29458917835671,-0.0546900732445076,-0.217064281526459,2.78047794467418e-07,0.0236463585231455,0.626684008070954
2.30460921843687,-0.0541947730313102,-0.214442321081711,2.59362701773698e-07,0.0235386938895702,0.623830642550406
2.31462925851703,-0.053694933856912,-0.21166479281188,2.41930611358611e-07,0.0234308161325287,0.62097162875772
2.32464929859719,-0.0531908228848586,-0.209371400584941,2.25667697521319e-07,0.0233227281592414,0.618107043741062
2.33466933867735,-0.0526827019929602,-0.207599943479859,2.10495727470451e-07,0.0232144329002879,0.615236965167667
2.34468937875751,-0.0521708278229126,-0.204859822088715,1.96341689298284e-07,0.0231059332884588,0.612361470763375
2.35470941883768,-0.0516554518303128,-0.203610656614953,1.8313744461461e-07,0.0229972322565448,0.609480638254022
2.36472945891784,-0.051136820335045,-0.200472339447799,1.70819404212358e-07,0.022888332737337,0.606594545365453
2.374749498998,-0.0506151745720107,-0.199251592165283,1.59328225243964e-07,0.0227792376636258,0.603703269823507
2.38476953907816,-0.0500907507421795,-0.19667212674261,1.48608528487504e-07,0.0226699499682023,0.600806889354022
2.39478957915832,-0.0495637800639368,-0.193508103418176,1.38608634374981e-07,0.022560472583857,0.597905481682838
2.40480961923848,-0.049034488824705,-0.19065396479352,1.29280316542561e-07,0.0224508084433809,0.594999124535796
2.41482965931864,-0.0485030984328157,-0.18799503439814,1.20578571744092e-07,0.0223409604796701,0.592087895641533
2.4248496993988,-0.0479698254696102,-0.185442114217948,1.12461405045574e-07,0.022230931635598,0.589171872993096
2.43486973947896,-0.0474348817417464,-0.182697819019271,1.04889629289487e-07,0.0221207248720663,0.586251135061336
2.44488977955912,-0.0468984743336921,-0.180566272433688,9.7826677884516e-08,0.0220103431518718,0.583325760367319
2.45490981963928,-0.0463608056603818,-0.178231316052464,9.1238430038441e-08,0.0218997894378112,0.580395827432114
2.46492985971944,-0.0458220735200181,-0.17559671226462,8.50930476101254e-08,0.0217890666926812,0.577461414776789
2.4749498997996,-0.0452824711469976,-0.173583838597608,7.93608228108873e-08,0.0216781778792786,0.574522600922412
2.48496993987976,-0.044742187264941,-0.170668319157997,7.40140360363107e-08,0.0215671259604001,0.571579464390052
2.49498997995992,-0.0442014061398093,-0.168564305278777,6.90268231570037e-08,0.0214559138988424,0.568632083700777
2.50501002004008,-0.0436603076330871,-0.165847986909077,6.43750516411423e-08,0.0213445446574023,0.565680537375654
2.51503006012024,-0.043119067255015,-0.163004997156541,6.00362049230493e-08,0.0212330211989266,0.562724903937082
2.5250501002004,-0.0425778562178533,-0.159871551616993,5.59892744707619e-08,0.0211213464925661,0.559765262074524
2.53507014028056,-0.0420368414891593,-0.15832703618488,5.22146590416809e-08,0.021009523519842,0.556801690805294
2.54509018036072,-0.0414961858450624,-0.156660978343799,4.86940706491777e-08,0.0208975552637149,0.553834269184845
2.55511022044088,-0.0409560479235197,-0.154779667156833,4.54104467945771e-08,0.0207854447071451,0.550863076268632
2.56513026052104,-0.0404165822775364,-0.153257041916016,4.23478685484105e-08,0.0206731948330933,0.54788819111211
2.5751503006012,-0.0398779394283348,-0.150930114571326,3.94914840923675e-08,0.0205608086245197,0.544909692770735
2.58517034068136,-0.0393402659184581,-0.148213623693887,3.68274373590879e-08,0.020448289064385,0.54192766029996
2.59519038076152,-0.0388037043647925,-0.145420451765243,3.43428014309626e-08,0.0203356391356496,0.538942172755242
2.60521042084168,-0.0382683935114942,-0.143136980097515,3.20255163815521e-08,0.020222861821274,0.535953309192034
2.61523046092184,-0.0377344682828069,-0.140957072537368,2.98643312641876e-08,0.020109960104236,0.53296114866625
2.625250501002,-0.0372020598357567,-0.139046518548505,2.78487499718991e-08,0.0199969369705302,0.529965770313759
2.63527054108216,-0.0366712956127101,-0.137155425386291,2.59689807111019e-08,0.0198837954125867,0.526967253440979
2.64529058116232,-0.0361422993937829,-0.134708960071419,2.42158888485442e-08,0.019770538423662,0.523965677376237
