"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5250501002004,1.81942089426858e-16,-0.00464258438129431,1.0557717656259e-17,0.0494404050139607,0.623224292912743
2.53507014028056,1.55866435294057e-16,-0.00445314912695509,8.90665990170212e-18,0.0492330734402867,0.620610761058281
2.54509018036072,1.33525917068659e-16,-0.00451858517556579,7.51363913959013e-18,0.0490253724887571,0.617992572986849
2.55511022044088,1.14385803281485e-16,-0.00458510695960465,6.33835423315911e-18,0.0488173068394195,0.615369787693095
2.56513026052104,9.79878712617362e-17,-0.00516351040026375,5.34679411703781e-18,0.0486088811723214,0.612742464171668
2.5751503006012,8.3939467054476e-17,-0.00491856962325482,4.51025676503871e-18,0.0484001001675105,0.610110661417217
2.58517034068136,7.19041286646062e-17,-0.00467787127748924,3.80452105034032e-18,0.0481909685050342,0.607474438424391
2.59519038076152,6.15935493812344e-17,-0.00470969585694685,3.20914768869366e-18,0.0479814908649401,0.604833854187838
2.60521042084168,5.27606897935318e-17,-0.00423207339450593,2.70688915998156e-18,0.0477716719272758,0.602188967702206
2.61523046092184,4.51938744237227e-17,-0.00438906130949166,2.28319163220813e-18,0.0475615163721688,0.599539837963155
2.625250501002,3.87117323221203e-17,-0.00437699038706424,1.92577455425661e-18,0.0473510288936929,0.59688652414214
2.63527054108216,3.31588610480563e-17,-0.00419987361653832,1.62427581510134e-18,0.0471402142156709,0.594229085785622
2.64529058116232,2.84021106752717e-17,-0.00418761351190265,1.36995225144159e-18,0.0469290770657471,0.591567582488233
2.65531062124249,2.43273992191167e-17,-0.00462884289324398,1.15542687687526e-18,0.0467176221715655,0.588902073844603
2.66533066132265,2.08369835357913e-17,-0.00492600517682523,9.74475549311895e-19,0.0465058542607709,0.586232619449371
2.67535070140281,1.78471205911724e-17,-0.00488518372237159,8.21846927822934e-19,0.0462937780610074,0.583559278897167
2.68537074148297,1.52860632959284e-17,-0.00514069946805371,6.93110528050339e-19,0.0460813982999192,0.580882111782622
2.69539078156313,1.30923430754352e-17,-0.00495901447096059,5.84528494103652e-19,0.0458687197051507,0.57820117770037
2.70541082164329,1.1213298176794e-17,-0.0048964596342372,4.92947387760684e-19,0.0456557470043462,0.575516536245043
2.71543086172345,9.6038125733549e-18,-0.00485975868273782,4.15706872338078e-19,0.0454424849251868,0.57282824701174
2.72545090180361,8.2252353487622e-18,-0.00473003848580571,3.50562655358591e-19,0.0452289382047945,0.570136369714562
2.73547094188377,7.04445474703172e-18,-0.00489722893853389,2.95621465084254e-19,0.0450151116022039,0.567440964343838
2.74549098196393,6.03310476486878e-18,-0.00516558697812072,2.49286182908811e-19,0.0448010098795514,0.56474209092899
2.75551102204409,5.16688532509227e-18,-0.00505902143860949,2.10209546473586e-19,0.0445866377989732,0.56203980949944
2.76553106212425,4.42497978087508e-18,-0.00437750003535712,1.77255085603715e-19,0.0443720001226054,0.559334180084613
2.77555110220441,3.78955582404287e-18,-0.0044210324965848,1.49464161862524e-19,0.0441571016125842,0.55662526271393
2.78557114228457,3.24533786219208e-18,-0.00422120178212821,1.26028158691297e-19,0.043941947031046,0.553913117416813
2.79559118236473,2.77924063630455e-18,-0.00426480172394649,1.06265017806777e-19,0.0437265411401267,0.551197804222687
2.80561122244489,2.38005531349172e-18,-0.00411543732624721,8.95994430477211e-20,0.0435108887019628,0.548479383160972
2.81563126252505,2.03818054334531e-18,-0.00305920183693848,7.55461988071885e-20,0.0432949944787037,0.545757914261262
2.82565130260521,1.74539204096793e-18,-0.00247961185741047,6.36960196088931e-20,0.043078863237937,0.543033457621694
2.83567134268537,1.49464518071978e-18,-0.00197030233638196,5.37037228592738e-20,0.0428624997609997,0.540306073513731
2.84569138276553,1.27990587399418e-18,-0.00128236192367724,4.52781805057686e-20,0.0426459088313694,0.537575822235812
2.85571142284569,1.09600568074162e-18,-0.000667861295940311,3.81738590919455e-20,0.0424290952325233,0.534842764086378
2.86573146292585,9.38517684133029e-19,0.000209249139570139,3.21836830710076e-20,0.0422120637479387,0.532106959363868
2.87575150300601,8.03650154510261e-19,0.00114381872745552,2.71330145290682e-20,0.0419948191610931,0.529368468366722
2.88577154308617,6.88155454469911e-19,0.00189433617432155,2.28745747827721e-20,0.0417773662554638,0.52662735139338
2.89579158316633,5.89252001723547e-19,0.00194201667079404,1.92841605845736e-20,0.0415597098145281,0.523883668742282
2.90581162324649,5.04557418979068e-19,0.00188167539854371,1.62570306802015e-20,0.0413418546217634,0.521137480711868
2.91583166332665,4.32031267959838e-19,0.00231379084327274,1.37048578808345e-20,0.0411238054606497,0.518388847600612
2.92585170340681,3.69925994215408e-19,0.00234649729781894,1.15531581979446e-20,0.0409055671166019,0.515637829731376
2.93587174348697,3.16744906063082e-19,0.00218026588667959,9.73912241494315e-21,0.0406871443803702,0.512884487494281
2.94589178356713,2.71206179532797e-19,0.00130653032166344,8.2097871361343e-21,0.0404685420436169,0.51012888129094
2.95591182364729,2.32212025595153e-19,0.00106024519478575,6.92049219719567e-21,0.0402497648980043,0.50737107152297
2.96593186372745,1.98822279686198e-19,0.000906170805304715,5.83357962704553e-21,0.0400308177351945,0.504611118591985
2.97595190380762,1.70231779560269e-19,0.00119565452652041,4.91729635867119e-21,0.0398117053468496,0.501849082899597
2.98597194388778,1.45750988339114e-19,0.00161929069717186,4.14486879898322e-21,0.0395924325246323,0.499085024847427
2.99599198396794,1.24789397454157e-19,0.00141725941742157,3.49372235608223e-21,0.0393730040602045,0.496319004837087
3.0060120240481,1.06841310860837e-19,0.00105703970741437,2.94482323084057e-21,0.0391534247452285,0.493551083270192
3.01603206412826,9.14736690350287e-20,0.00111229873242568,2.48212333023493e-21,0.0389336993713659,0.490781320548348
3.02605210420842,7.83156202087926e-20,0.00223894894410251,2.09209215522617e-21,0.0387138327291993,0.488009777059563
3.03607214428858,6.70495882379066e-20,0.00266914558575713,1.76332204292211e-21,0.0384938296060633,0.485236513150897
3.04609218436874,5.74036224205631e-20,0.00280402463599258,1.48619527448326e-21,0.0382736947886837,0.48246158916174
3.0561122244489,4.91448453658389e-20,0.00324128339380245,1.25260335851707e-21,0.0380534330637861,0.479685065431477
3.06613226452906,4.20738413791267e-20,0.00339386790745254,1.05571031667258e-21,0.0378330492180961,0.476907002299496
3.07615230460922,3.60198504213654e-20,0.00380717331980676,8.89753077779504e-22,0.0376125480383395,0.474127460105183
3.08617234468938,3.08366520509482e-20,0.00392647348448919,7.49873166280775e-22,0.037391934311242,0.471346499187926
3.09619238476954,2.63990403353438e-20,0.00418673253367089,6.31974781197446e-22,0.0371712128235293,0.468564179887111
3.1062124248497,2.25998049211804e-20,0.00399613436904009,5.32605129856896e-22,0.0369503883619269,0.465780562542126
3.11623246492986,1.93471456172491e-20,0.00359446074878024,4.48853528398123e-22,0.0367294657131599,0.462995707492347
3.12625250501002,1.65624582663528e-20,0.00269570849930324,3.78266327445919e-22,0.0365084496603326,0.460209675031514
3.13627254509018,1.41784386091041e-20,0.00143599752059869,3.1877518218392e-22,0.036287344974635,0.457422525303175
3.14629258517034,1.2137458489792e-20,0.00105963532673447,2.68636574738843e-22,0.0360661564248097,0.454634318420033
3.1563126252505,1.03901753047982e-20,0.000920658279501493,2.26380824606009e-22,0.0358448887795994,0.451845114494788
3.16633266533066,8.89434120493121e-21,0.000843402660172048,1.90769099325103e-22,0.0356235468077468,0.44905497364014
3.17635270541082,7.61378336913331e-21,0.00098275754265083,1.60757170790266e-22,0.0354021352779944,0.446263955968791
3.18637274549098,6.51753078369185e-21,0.00036121876802077,1.35464859229061e-22,0.0351806589590849,0.443472121593439
3.19639278557114,5.57906648717933e-21,0.000631099350275762,1.14150272728316e-22,0.034959122619761,0.440679530626787
3.2064128256513,4.77568726156338e-21,0.00065975787241001,9.61880900450966e-23,0.0347375310287654,0.437886243181535
3.21643286573146,4.08795533678757e-21,0.000394947502986755,8.10512523864742e-23,0.0345158889548403,0.43509231937038
3.22645290581162,3.49922889179468e-21,-0.000131792063760959,6.82955293045895e-23,0.0342942011610137,0.432297819233984
3.23647294589178,2.99526003266736e-21,-0.000846454577504721,5.75465077281836e-23,0.0340724723897409,0.429502802553682
3.24649298597194,2.56385055392351e-21,-0.000487533993006827,4.8488623880299e-23,0.0338507073788497,0.426707329052476
3.2565130260521,2.19455718107195e-21,-0.000510808457235817,4.08559174733464e-23,0.033628910866168,0.423911458453367
3.26653306613226,1.87843918479385e-21,-0.000140082834357167,3.44242378644088e-23,0.0334070875895235,0.421115250479356
3.27655310621242,1.60784227822432e-21,-0.000541640118800617,2.9004674260348e-23,0.0331852422867441,0.418318764853446
3.28657314629258,1.37621358332543e-21,-0.000888227510530581,2.443801781967e-23,0.0329633796956575,0.415522061298637
3.29659318637275,1.17794320130538e-21,-0.00104117825709283,2.05900936482147e-23,0.0327415045540913,0.412725199537928
3.30661322645291,1.00822856346145e-21,-0.00127982221195298,1.73478261074272e-23,0.0325196215998737,0.409928239294326
3.31663326653307,8.62958288145671e-22,-0.00109792637645212,1.46159222884074e-23,0.0322977355708323,0.407131240290829
3.32665330661323,7.38612739986498e-22,-0.00108152983535837,1.2314076577191e-23,0.0320758511974025,0.404334262157253
3.33667334669339,6.32178890374782e-22,-0.000989965040877197,1.03746144739067e-23,0.0318539731808923,0.401537364156247
3.34669338677355,5.4107742323287e-22,-0.000619127745756484,8.74050667509954e-24,0.0316321062154366,0.39874060546004
3.35671342685371,4.631003255415e-22,-0.000300170651767279,7.36369525948637e-24,0.0314102549951707,0.395944045240862
3.36673346693387,3.96357455113069e-22,3.27428857632803e-05,6.20368294881076e-24,0.0311884242142295,0.393147742670944
3.37675350701403,3.39230794767276e-22,0.000216284081052945,5.22634411385813e-24,0.0309666185667482,0.390351756922515
3.38677354709419,2.90335287604442e-22,0.000627710917512963,4.40292268585769e-24,0.0307448427468619,0.387556147167806
3.39679358717435,2.48485306953315e-22,0.000443202883474041,3.70918760495888e-24,0.0305231014487056,0.384760972579046
3.40681362725451,2.12665950622636e-22,0.000805494420450612,3.12472105006016e-24,0.0303013993664145,0.381966292328466
3.41683366733467,1.82008465587832e-22,0.00174566479068488,2.6323185827299e-24,0.0300797411941235,0.379172165588296
3.42685370741483,1.55769209003978e-22,0.0017230288158614,2.21748361592829e-24,0.0298581316172776,0.376378651421219
3.43687374749499,1.33311636859011e-22,0.00169177853104858,1.8680013815132e-24,0.0296365752838379,0.37358580841742
3.44689378757515,1.1409088472616e-22,0.00161851267922457,1.57357989987323e-24,0.0294150768316618,0.370793695039713
3.45691382765531,9.76405677062838e-23,0.00110647516951739,1.3255474185798e-24,0.0291936408986063,0.368002369750913
3.46693386773547,8.35614802791096e-23,0.00050697946035905,1.11659744211229e-24,0.0289722721225286,0.365211891013834
3.47695390781563,7.15119227014679e-23,-0.000352483921959582,9.40573869894756e-25,0.0287509751412857,0.362422317291292
3.48697394789579,6.11994199081538e-23,-0.000710650243399052,7.92289935908101e-25,0.0285297545927348,0.359633707046099
3.49699398797595,5.2373632535539e-23,-0.00153368116001667,6.67375634416882e-25,0.028308615114733,0.356846118741071
3.50701402805611,4.48202885122769e-23,-0.0014927212678972,5.62149151886719e-25,0.0280875613451374,0.354059610839022
3.51703406813627,3.83559883408154e-23,-0.00146942622385139,4.73508529422952e-25,0.0278665979218051,0.351274241802766
3.52705410821643,3.28237583238624e-23,-0.00146269797573069,3.98840373652642e-25,0.0276457294729485,0.348490069973539
3.53707414829659,2.80892440815628e-23,-0.00127481589621618,3.3594293428131e-25,0.0274249605812284,0.345707153118378
3.54709418837675,2.40374521947539e-23,-0.0011566968886859,2.82961288235765e-25,0.0272042958158713,0.342925548834967
3.55711422845691,2.05699610714404e-23,-0.00102797440446817,2.38332725707323e-25,0.0269837397461016,0.340145314720966
3.56713426853707,1.76025334877766e-23,-0.00107701547166882,2.00740732947961e-25,0.0267632969411437,0.337366508374035
3.57715430861723,1.50630729757501e-23,-0.00095123561196863,1.69076219123043e-25,0.0265429719702218,0.334589187391834
3.58717434869739,1.28898745522e-23,-0.00108467038094112,1.42404847287095e-25,0.0263227694025606,0.331813409372024
3.59719438877756,1.10301274089455e-23,-0.000899864465309192,1.19939508860439e-25,0.026102693807384,0.329039231912261
3.60721442885772,9.4386332837881e-24,-8.88899890358973e-05,1.01017132101638e-25,0.0258827497539169,0.326266712610211
3.61723446893788,8.07670945444729e-24,0.000621204333337691,8.50791424248007e-26,0.0256629418113835,0.323495909063531
3.62725450901804,6.91124976834279e-24,0.000987764348525292,7.16549997371442e-26,0.0254432745387166,0.32072687874015
3.6372745490982,5.91392094860413e-24,0.00115136385895095,6.0348328418986e-26,0.0252237524415996,0.317959678436757
3.64729458917836,5.06047469336119e-24,0.000960462782441963,5.08252317892267e-26,0.0250043800085452,0.315194364733598
3.65731462925852,4.33015889045184e-24,0.00153013542721337,4.28044471309631e-26,0.0247851617280581,0.312430994210813
3.66733466933868,3.70521367104387e-24,0.00207337976334357,3.60490514792522e-26,0.0245661020886427,0.309669623448542
3.67735470941884,3.17044008138172e-24,0.00240270972847646,3.03594739850894e-26,0.0243472055788035,0.306910309026925
3.687374749499,2.71283091167272e-24,0.00213112064496001,2.55676091054727e-26,0.024128476687045,0.304153107526102
3.69739478957916,2.32125472760578e-24,0.00173744126533757,2.15318572575668e-26,0.0239099199018717,0.301398075526213
3.70741482965932,1.9861854395939e-24,0.00154362051598234,1.81329468667126e-26,0.023691539711788,0.298645269607398
3.71743486973948,1.69947084877053e-24,0.00112989023249752,1.52704147349034e-26,0.0234733406052984,0.295894746349796
3.72745490981964,1.45413455376415e-24,0.000131752079038696,1.28596410340489e-26,0.0232553270602419,0.293146562199102
3.7374749498998,1.24420641120384e-24,-0.00107173136954979,1.08293515561713e-26,0.0230375034939526,0.290400772838314
3.74749498997996,1.06457743535623e-24,-0.00171599857354463,9.11951361050408e-27,0.0228198743024553,0.287657433681813
3.75751503006012,9.10875615026941e-25,-0.00199085962375499,7.67956354963061e-27,0.0226024438817512,0.284916600143682
3.76753507014028,7.79359633233756e-25,-0.0028041989986455,6.46691367408545e-27,0.0223852166278412,0.282178327638002
3.77755511022044,6.66827909460538e-25,-0.00340686222897374,5.44569449443653e-27,0.0221681969367265,0.279442671578855
3.7875751503006,5.70540756053168e-25,-0.00399792823273669,4.5856952637239e-27,0.021951389204408,0.276709687380322
3.79759519038076,4.88153758524211e-25,-0.00465796512295883,3.86147153523322e-27,0.0217347978268867,0.273979430456485
3.80761523046092,4.17660761905589e-25,-0.00557604650700575,3.25159342272479e-27,0.0215184272001638,0.271251956221426
3.81763527054108,3.57345078423998e-25,-0.00607414077587617,2.73801238726332e-27,0.0213022817202403,0.268527320089226
3.82765531062124,3.05737731325686e-25,-0.00613677854995107,2.30552786870406e-27,0.0210863657723165,0.265805577337818
3.8376753507014,2.61581720479982e-25,-0.00550242592499487,1.94133802350991e-27,0.0208706836743403,0.263086782397381
3.84769539078156,2.23801441585763e-25,-0.00467979852509271,1.63466131054716e-27,0.0206552397184183,0.260370989372346
3.85771543086172,1.91476515936266e-25,-0.00356537829021973,1.37641775582995e-27,0.0204400381966029,0.257658252366464
3.86773547094188,1.63819394798644e-25,-0.00261342203998111,1.1589604873732e-27,0.0202250834009469,0.254948625483491
3.87775551102204,1.40156194133253e-25,-0.001738011997829,9.75849614201537e-28,0.020010379623503,0.25224216282718
3.8877755511022,1.19910293836168e-25,-0.00140545038846199,8.21661772814613e-28,0.0197959311563238,0.249538918501285
3.89779559118236,1.02588302840537e-25,-0.00101712279380772,6.91829716829526e-28,0.0195817422914621,0.246838946609559
3.90781563126252,8.77680488865207e-26,-0.000837675013499077,5.82507212106654e-28,0.0193678173209704,0.244142301255756
3.91783567134269,7.50883009603505e-26,-0.0010338651187807,4.90455246540881e-28,0.0191541605369013,0.241449036543627
3.92785571142285,6.42399745037034e-26,-0.00128174805657497,4.12946192873697e-28,0.018940776220578,0.238759206441674
3.93787575150301,5.49586055270529e-26,-0.00185922623934229,3.47683092894479e-28,0.0187276685798874,0.236072863992695
3.94789579158317,4.70179105990192e-26,-0.00229544768649424,2.92731677876149e-28,0.0185148417919656,0.233390061851855
3.95791583166333,4.02242760766939e-26,-0.00235776740111507,2.46463116191284e-28,0.0183023000338444,0.230710852673004
3.96793587174349,3.44120425300229e-26,-0.0023011853060285,2.07505795870383e-28,0.0180900474825556,0.228035289109993
3.97795591182365,2.9439469644957e-26,-0.00223898927952579,1.74704716735384e-28,0.0178780883151311,0.225363423816672
3.98797595190381,2.51852834345456e-26,-0.00255519039887522,1.47087291540145e-28,0.0176664267086024,0.22269530944689
3.99799599198397,2.15457217462318e-26,-0.00277453098576005,1.23834544905923e-28,0.0174550668400016,0.220030998654498
4.00801603206413,1.84320061710649e-26,-0.00233339307987412,1.04256858339825e-28,0.0172440128863602,0.217370544093347
4.01803607214429,1.57681788307499e-26,-0.00248048959127605,8.77735439740415e-29,0.0170332690247102,0.214713998417286
4.02805611222445,1.34892513932211e-26,-0.00265463203521107,7.38956428276527e-29,0.0168228394215985,0.212061414148
4.03807615230461,1.15396212623763e-26,-0.00243505827915412,6.22114387106476e-29,0.0166127281645656,0.209412842811248
4.04809619238477,9.87171638723657e-27,-0.00213848401004875,5.23742591751309e-29,0.0164029393051378,0.206768335478816
4.05811623246493,8.44483569802699e-27,-0.00177073050968047,4.40922025413542e-29,0.0161934768946583,0.204127943220176
4.06813627254509,7.22415693666876e-27,-0.000849945707966023,3.71194869828366e-29,0.0159843449844705,0.201491717104805
4.07815631262525,6.17988772259102e-27,-0.00023696979952516,3.12491656271855e-29,0.0157755476259173,0.198859708202176
4.08817635270541,5.28653918063946e-27,0.000362899758209596,2.63069920340909e-29,0.0155670888703421,0.196231967581764
4.09819639278557,4.52230444087587e-27,0.000932867473978102,2.21462544425962e-29,0.0153589727690881,0.193608546313043
4.10821643286573,3.86852687277463e-27,0.0014720876217593,1.86434258415843e-29,0.0151512033734985,0.190989495465488
4.11823647294589,3.30924510075824e-27,0.00158091645384299,1.56945010570523e-29,0.0149437847349164,0.188374866108574
4.12825651302605,2.83080371731502e-27,0.0015012828644773,1.32119123805541e-29,0.0147367208945901,0.185764709184522
4.13827655310621,2.42152020953611e-27,0.000921007554314787,1.11219323859387e-29,0.0145300158098408,0.183159074577605
4.14829659318637,2.07139998371971e-27,0.000836091024946056,9.36248700221903e-30,0.0143236733963898,0.180558011647707
4.15831663326653,1.77189254398865e-27,0.000979856552552349,7.88131405539312e-30,0.0141176975696598,0.177961569750949
4.16833667334669,1.5156828831591e-27,0.00108856318470624,6.6344127202766e-30,0.0139120922450737,0.175369798243453
4.17835671342685,1.29651300175342e-27,0.00121651124771338,5.58473793735209e-30,0.0137068613380544,0.17278274648134
4.18837675350701,1.10902920494147e-27,0.0012196819169574,4.70110110396223e-30,0.0135020087640246,0.170200463820731
4.19839679358717,9.48651455173773e-28,8.58956009590964e-05,3.9572444584357e-30,0.0132975384384073,0.167622999617747
4.20841683366733,8.11461595619229e-28,-0.00100610841609058,3.33106172061863e-30,0.0130934542766252,0.16505040322851
4.21843687374749,6.94107719315977e-28,-0.00149763322939844,2.8039418849675e-30,0.0128897601941011,0.162482724009141
4.22845691382765,5.93722352375605e-28,-0.00195327933154632,2.36021671104384e-30,0.0126864600966691,0.159920011194887
4.23847695390782,5.07852456225554e-28,-0.0021305359565592,1.98669552886574e-30,0.0124835578019962,0.157362312909605
4.24849699398798,4.34399541926186e-28,-0.00168402138207268,1.6722735640603e-30,0.0122810570802776,0.154809676678737
4.25851703406814,3.71568436069796e-28,-0.0016790660185532,1.40760216668712e-30,0.0120789617012491,0.152262150021939
4.2685370741483,3.17823448660267e-28,-0.00161529293154859,1.18481116246266e-30,0.0118772754346469,0.149719780458868
4.27855711422846,2.71850873818168e-28,-0.00132002386008644,9.97275090225596e-31,0.011676002050207,0.147182615509182
4.28857715430862,2.32526908551715e-28,-0.000926599061950561,8.39416390582581e-31,0.0114751453176655,0.144650702692537
4.29859719438878,1.98890206938576e-28,-0.000874920557047868,7.06539706289968e-31,0.0112747090067585,0.142124089528592
4.30861723446894,1.70118400094679e-28,-0.00119154239778288,5.94692377502075e-31,0.0110746968872221,0.139602823537004
4.3186372745491,1.4550800901735e-28,-0.00156867675320337,5.00546991872118e-31,0.0108751127287924,0.13708695223743
4.32865731462926,1.24457260136715e-28,-0.00144632353076694,4.21302503639215e-31,0.0106759602922126,0.134576523036168
4.33867735470942,1.06451384207454e-28,-0.00141451460584268,3.54600986649842e-31,0.0104772432465217,0.13207158218353
4.34869739478958,9.10500397478307e-29,-0.0016721452497783,2.98457550063932e-31,0.010278965207169,0.129572175254302
4.35871743486974,7.78765540597537e-29,-0.00164614886742509,2.51201336026185e-31,0.0100811297889307,0.127078347814785
4.3687374749499,6.6608719206244e-29,-0.00116819819986226,2.11425847413862e-31,0.00988374060658323,0.124590145431281
4.37875751503006,5.69709182610389e-29,-0.000508503505470547,1.77947130649811e-31,0.00968680127490281,0.122107613670091
4.38877755511022,4.87273896041911e-29,0.000436007005939846,1.4976857169837e-31,0.00949031540866573,0.119630798097517
4.39879759519038,4.16764648084832e-29,0.00179461936037678,1.26051259654236e-31,0.0092942866226483,0.11715974427986
4.40881763527054,3.56456394212471e-29,0.00313181968864567,1.0608903760824e-31,0.00909871853162678,0.114694497783421
4.4188376753507,3.04873562739816e-29,0.00466265694784146,8.92874996303211e-32,0.00890361475037751,0.112235104174503
4.42885771543086,2.60753983436686e-29,0.0046348183594844,7.51463098745714e-32,0.00870897888534592,0.109781608914391
4.43887775551102,2.23018030688638e-29,0.0046075194864819,6.32443184587894e-32,0.0085148144484492,0.107334056272789
4.44889779559118,1.90742227533779e-29,0.00478272224322874,5.32270318272594e-32,0.00832112489170119,0.104892489764287
4.45891783567134,1.63136665811227e-29,0.00458179473663447,4.4796065233995e-32,0.00812791366616493,0.102456952891488
4.4689378757515,1.39525690830003e-29,0.00454370897534553,3.7700263858869e-32,0.00793518422290341,0.100027489156994
4.47895791583166,1.19331378679241e-29,0.00498194183003324,3.17282286376996e-32,0.00774294001297966,0.0976041420634077
4.48897795591182,1.02059402495638e-29,0.00478703171215689,2.67020246200577e-32,0.00755118448745667,0.0951869551133325
4.49899799599198,8.72869423457322e-30,0.00432715053711676,2.2471884803875e-32,0.00735992109739748,0.0927759718093714
4.50901803607214,7.46523432923729e-30,0.0035704729483364,1.89117519764518e-32,0.00716915329386507,0.0903712356541269
4.5190380761523,6.38462689143378e-30,0.00303711225557838,1.59155259952141e-32,0.00697888452792248,0.0879727901502022
4.52905811623246,5.46041340774561e-30,0.00228584796026403,1.33939049077889e-32,0.00678911824300747,0.0855806787040796
4.53907815631263,4.66996320061351e-30,0.00159268579523771,1.12717259620112e-32,0.00659985778592327,0.0831949435041082
4.54909819639279,3.99391974386323e-30,0.00105635985108947,9.48572741648457e-33,0.00641110643711187,0.0808156259021167
4.55911823647295,3.41572705202407e-30,0.00058396274700504,7.98266457243963e-33,0.00622286747571333,0.0784427672335215
4.56913827655311,2.92122456539302e-30,0.000624649409758267,6.71772397942623e-33,0.00603514418086793,0.0760764088337421
4.57915831663327,2.49830062656732e-30,0.000945432857895424,5.65318863359455e-33,0.00584793983171589,0.0737165920381976
4.58917835671343,2.13659607601359e-30,0.000985468967891699,4.75731445129711e-33,0.0056612577073975,0.0713633581823074
4.59919839679359,1.82725071913314e-30,0.000933509291317849,4.00338458422634e-33,0.00547510108705299,0.0690167486014905
4.60921843687375,1.56268646511909e-30,0.000879523398454349,3.36891343191682e-33,0.00528947324982266,0.0666768046311663
4.61923847695391,1.33642183427788e-30,0.00166357751579145,2.83497666038706e-33,0.00510437747484671,0.0643435676067539
4.62925851703407,1.14291329728294e-30,0.00224421568337571,2.38564728424712e-33,0.00491981703436953,0.0620170787767458
4.63927855711423,9.77419565782489e-31,0.00229417059511402,2.00752102518019e-33,0.00473579510260806,0.0596973781539435
4.64929859719439,8.3588551490431e-31,0.00183169811725699,1.68931681607938e-33,0.00455231478087071,0.0573845048320953
4.65931863727455,7.14842898203734e-31,0.00136067402256134,1.4215405562492e-33,0.0043693791687321,0.0550784978830937
4.66933867735471,6.11325426207299e-31,0.000665015137362996,1.19620210543126e-33,0.00418699136576688,0.052779396378832
4.67935871743487,5.22796130944536e-31,0.000620349152480564,1.00657708894296e-33,0.00400515447154968,0.0504872393912029
4.68937875751503,4.47085239318387e-31,0.000705999599648074,8.47006420036325e-34,0.00382387158565515,0.0482020659920996
4.69939879759519,3.82337035178319e-31,0.000787782561271292,7.12727568353035e-34,0.00364314580765792,0.0459239152534147
4.70941883767535,3.2696440981206e-31,0.000951250731685299,5.99732548454511e-34,0.00346298023713264,0.0436528262470417
4.71943887775551,2.79609988633129e-31,0.00126996914099746,5.04648397952925e-34,0.00328337797365393,0.041388838044873
4.72945891783567,2.39112882708158e-31,0.00154932645074275,4.24636584419464e-34,0.00310434211063583,0.0391319896411439
4.73947895791583,2.04480251372492e-31,0.00145019691930331,3.57308343919183e-34,0.00292587564277262,0.0368823187856709
4.74949899799599,1.74862979887319e-31,0.00145803057946484,3.00653428486103e-34,0.00274798148527452,0.0346398622263293
4.75951903807615,1.49534876774256e-31,0.00107684146037519,2.52980139221771e-34,0.00257066255109496,0.0324046566825461
4.76953907815631,1.27874881585198e-31,0.0010570741724574,2.12864857859801e-34,0.00239392175318744,0.0301767388737488
4.77955911823647,1.09351847531201e-31,0.00132161895463808,1.79109572588793e-34,0.00221776200450536,0.0279561455193645
4.78957915831663,9.35115264060694e-32,0.00154483079557435,1.50706132088108e-34,0.00204218621800222,0.0257429133388206
4.79959919839679,7.99654371381119e-32,0.00097918254700113,1.2680616219261e-34,0.00186719730663144,0.0235370790515442
4.80961923847695,6.83813454057142e-32,0.000816258359900429,1.06695748330145e-34,0.0016927981833465,0.021338679376963
4.81963927855711,5.84751211858849e-32,0.000232655969123828,8.9774128892287e-35,0.00151899176110083,0.0191477510345037
4.82965931863727,5.00037748345823e-32,-0.000593746750797839,7.55357642317326e-35,0.0013457809474131,0.0169643306750852
4.83967935871743,4.27595011479126e-32,-0.00109593396895821,6.35552465880706e-35,0.00117316855107046,0.0147884537050596
4.8496993987976,3.65645855303257e-32,-0.00118451724850765,5.34746009226544e-35,0.00100115729483404,0.0126201544463722
4.85971943887776,3.12670475029172e-32,-0.00161306832755867,4.49925979146356e-35,0.000829749898586843,0.010459467184688
4.86973947895792,2.67369148385409e-32,-0.00217009211186853,3.78557603564255e-35,0.000658949082211448,0.00830642620566654
4.87975951903808,2.28630370521084e-32,-0.00301201396179582,3.1850794674252e-35,0.000488757565590527,0.00616106579496865
4.88977955911824,1.95503601820909e-32,-0.00410180252366766,2.67982217920877e-35,0.000319178068606815,0.00402342023825588
4.8997995991984,1.67175960959692e-32,-0.00414481308247273,2.25470173206571e-35,0.000150213311142988,0.00189352382118908
4.90981963927856,1.42952292146241e-32,-0.00336492386836886,1.8970101152925e-35,-1.81339869182171e-05,-0.000228589170570177
4.91983967935872,1.22238118148933e-32,-0.00325662511716153,1.59605418802396e-35,-0.000185861105694125,-0.00234288445136106
4.92985971943888,1.04525061379365e-32,-0.00290154702186881,1.34283627638524e-35,-0.000352965330033722,-0.00444932779516802
4.93987975951904,8.93783757669013e-33,-0.00271314857243556,1.12978539402796e-35,-0.000519444042875646,-0.00654788621245108
4.9498997995992,7.64262838651151e-33,-0.00274563695458943,9.50531064056292e-36,-0.00068529471962826,-0.00863852787930356
4.95991983967936,6.53508578565527e-33,-0.00212422489438326,7.99712991304267e-36,-0.000850514839306523,-0.0107212210172819
4.96993987975952,5.58802209479378e-33,-0.00188026406594458,6.72820903559047e-36,-0.00101510188092533,-0.0127959338479417
4.97995991983968,4.77818779995042e-33,-0.00220937143008404,5.66059780517218e-36,-0.00117905332349965,-0.0148626345928395
