"","X","actual","spline","bestmatern","optimal","hall"
"136",136,-0.354617282932116,-0.129026007337998,-0.232183836248456,-0.242470539136097,-21.6537487750475
"137",137,0.510881954332751,-0.0135670634115719,-0.0831195761715544,-0.0922727348559758,-14.4068309448507
"138",138,0.451715979990835,0.0274739178739339,0.0356789141034941,0.0314280295720633,-7.22024946836808
"139",139,0.348285487014487,0.130108417509514,0.111888002294456,0.113913909227145,-3.55359448060215
"140",140,0.443837813877015,0.154132230686088,0.139219947031096,0.144330041739046,-2.36408578928823
"141",141,0.437423925160009,0.321971676999854,0.11904327760144,0.133953226623357,-0.554307589174566
"142",142,0.436101535807354,0.207799026358135,0.0580999394922502,0.0940384155103507,5.90974264874596
"143",143,0.419802168426651,0.0154122847852305,-0.0371126930762177,-0.00983127276677085,13.2733327215793
"144",144,-0.169611393452563,-0.120412742891097,-0.153817110516046,-0.170752617856033,12.510713007722
"145",145,-0.462295529531925,-0.173946886860287,-0.270850148208382,-0.284494907272656,2.82766570927145
"146",146,-0.478782166092655,-0.38624986932266,-0.376017575742538,-0.351250236774729,-1.45913903298801
"147",147,-0.280769005445836,-0.477842378708822,-0.466656855242476,-0.474658628727048,-13.449715306503
"148",148,-0.510727422282096,-0.575395028542118,-0.534174041695086,-0.616744142732777,-9.39566726715432
"149",149,-0.636728389598305,-0.596233274098372,-0.564346545170265,-0.637689874981153,0.157976471939318
"150",150,-0.496801764159721,-0.549754944886742,-0.55939255718053,-0.565973890817577,9.14203621045264
"151",151,0.659915606307733,0.480422986136325,0.422388550387373,0.467554250106185,-4.29189385503356
"152",152,0.48322470652341,0.425464574498998,0.348563355307214,0.387135581887933,-7.21948679502845
"153",153,0.459530506236135,0.293148199051,0.258961046017302,0.301205657801681,-3.6663694754411
"154",154,0.202613644900603,0.226638959298575,0.163027966494846,0.186669863605962,9.17600293917951
"155",155,0.292404636678451,0.0775149872930197,0.0724040477279263,0.0582532619429902,21.8342386684456
"156",156,-0.0570356375745132,-0.0397429691781175,-0.00238725651403957,-0.040116439481411,21.2872447662231
"157",157,0.376844897394639,-0.0863064204466539,-0.0559578199585511,-0.0903734281758532,10.7200670392476
"158",158,0.0792866608054712,-0.166526015586565,-0.091184190097658,-0.103976718097561,2.19391861560533
"159",159,-0.0193113495737402,-0.252991404400443,-0.116066356310603,-0.112737151563271,-0.506317367333684
"160",160,0.0662951465722975,-0.172972252350424,-0.136797246247909,-0.123739096386635,-2.21301243654305
"161",161,0.0464228073014908,-0.183725482089814,-0.156985926084463,-0.139987829242667,-4.47493972627072
"162",162,0.422004447775159,-0.211417188644704,-0.17765806369061,-0.163133819785458,-4.48097251561532
"163",163,-0.229282060315399,-0.288658081315592,-0.197465654020412,-0.194320243839477,3.29374708130376
"164",164,-0.0685334483869653,-0.322256773338138,-0.212327720084837,-0.224904962596872,17.5834256757667
"165",165,-0.482910515737685,-0.379193197452333,-0.217808019982967,-0.237748158852881,30.1683087847045
"166",166,-0.235579270216944,-0.229681230725517,-0.21513209186468,-0.227620478113261,33.4031685938361
"167",167,-0.000404668624659751,-0.171223059951173,-0.215120838677335,-0.216945695685601,28.0213633765599
"168",168,0.088489954634471,-0.265842450853041,-0.234752094746157,-0.234770147007363,20.1329299746483
"169",169,-0.71335356769755,-0.270356358266828,-0.288612308874666,-0.29254254033306,11.3188481451472
"170",170,-0.535340682039343,-0.378465121089756,-0.380244450976622,-0.392442828547459,3.26592547260591
"171",171,-0.547646304364731,-0.464983837523067,-0.498044672699745,-0.519096552141642,-3.48028848159715
"172",172,-0.781309614797467,-0.621494234436394,-0.620588364303969,-0.652704606448852,-7.09287167261827
"173",173,-1.04112174489604,-0.7898391036664,-0.724604520145008,-0.77988931589586,-10.6746206193351
"174",174,-0.731540062779898,-0.87815530104002,-0.792583346722637,-0.837568872909704,-6.11964812673895
"175",175,-0.966395695255428,-0.874756195826298,-0.820466090539418,-0.829118225117959,0.0844257489430963
"176",176,-0.73647488344944,-0.754391306169907,-0.815549931542974,-0.765686963860003,0.783636140608919
"177",177,-0.629012704459077,-0.596580042084773,-0.793820653987519,-0.653216493359262,0.255234698631789
"178",178,-0.591923306105835,-0.586561733983627,-0.779582717722874,-0.607176493089245,1.70080052242058
"179",179,-0.519091741723392,-0.841715977428918,-0.782274784919164,-0.713714556071545,4.4390067258257
"180",180,-0.741211629851566,-0.816117092757389,-0.784806994694269,-0.805414870235113,2.97302499105098
"181",181,-0.696845703997079,-0.891130421466137,-0.767932376285628,-0.882703648849507,-2.87037357511541
"182",182,-0.52977157515487,-0.833561898060296,-0.708367826760989,-0.84086961352399,-10.1333696986623
"183",183,-0.804439218640031,-0.6871290288086,-0.601160878037929,-0.674518704878648,-15.2149635830732
"184",184,-0.446759721875696,-0.424218755276799,-0.463013261993963,-0.497269253802629,-18.9176328375484
"185",185,-0.257319738413535,-0.155060811772752,-0.310864525034294,-0.328022010073647,-20.2496475849435
"186",186,-0.193184704936105,-0.102577388407447,-0.160458154977833,-0.166124387887645,-18.0866494167814
"187",187,0.111264252236207,0.069553761115001,-0.0293608602525127,-0.0235246564677549,-10.9015083040461
"188",188,0.44074612431255,0.127439685857392,0.0643275944378827,0.0697157820895499,-3.05297131596782
"189",189,0.339403610228512,0.107700706086682,0.109740038973515,0.101448720962041,-0.0583627118167258
"190",190,0.774022543612302,0.061931062460804,0.106505716574304,0.0834909160822586,-0.163522235993438
"191",191,0.474571274880904,0.112228817058799,0.061589319847509,0.0380706540291273,-0.26252819160572
"192",192,0.429031226649673,0.0629344369628897,-0.0163188244372931,-0.0330375990843994,4.77366149444409
"193",193,-0.0500276682359937,-0.0724095232024319,-0.118241906840282,-0.144560089769476,13.5708793968785
"194",194,-0.236402156432504,-0.261895068302375,-0.230284290052241,-0.274147048156158,17.0680294679286
"195",195,-0.660869443635691,-0.278905139552271,-0.334726854037939,-0.345901493529085,11.9037537048475
"196",196,-0.609539578970596,-0.355246215564246,-0.423415602967666,-0.393746401970209,4.83743907505203
"197",197,-0.350700323407006,-0.613159967276162,-0.497524871805066,-0.494266151206878,-7.24882131138694
"198",198,-0.387860797421818,-0.673665788530881,-0.55106748841345,-0.614711832688011,-12.3713939324506
"199",199,-0.42428043445804,-0.598540283724128,-0.571446972405274,-0.637067208953832,-9.44127421439593
"200",200,-0.613778679121871,-0.598968509265477,-0.559886982012009,-0.572850366241274,1.20605270063865
"201",201,0.405028159028727,0.423209733153641,0.388608850361387,0.437810859770531,-15.5679400346802
"202",202,0.574699717211744,0.335080375216436,0.30386812609241,0.30434134192813,-9.68481001311191
"203",203,0.120772929350931,0.183037123137493,0.212513562422828,0.153517635085875,-2.06053082250065
"204",204,0.199604579467614,0.0170832041662856,0.133422538552683,0.0685099271880415,2.18728200390897
"205",205,0.11984656149072,0.0581231100551439,0.0739964544083852,0.0264263058084013,5.93363626385676
"206",206,-0.122337428764429,-0.0362381746690969,0.0342649197752471,-0.021874233357003,0.423017296444041
"207",207,0.00405273609796371,-0.0740518581567085,0.0136841593106612,-0.0239477476444091,-9.84807400784433
"208",208,-0.199721691559256,-0.0700392640209524,0.00375667846668907,0.000652790356677011,-13.4828860564876
"209",209,-0.135939781298663,-0.146147935483503,-0.00728841857633803,0.00486017981841596,-10.5562238349712
"210",210,-0.162497817664662,-0.0392387687640976,-0.0250526880344565,-0.0118387897408367,-7.00262945147045
"211",211,0.148306012394453,-0.0842843295001437,-0.0493963457120381,-0.0443329937768219,-6.39358741645229
"212",212,0.134080795930111,-0.119183996621045,-0.0760900621323974,-0.0830774125599029,-5.34638423062011
"213",213,-0.110049916397867,-0.154730527660097,-0.0994559395116844,-0.117523044721809,6.52247962297457
"214",214,0.122136420608172,-0.0627185057125619,-0.115004331508444,-0.141189817618256,25.8183704230816
"215",215,-0.008899490560063,-0.175448142780108,-0.1208094170207,-0.149232465703538,40.0159164961304
"216",216,0.219449949353886,-0.165567917842353,-0.119579474704066,-0.140205447011627,41.7187443553221
"217",217,0.275932775333222,-0.161043175257438,-0.121244704694957,-0.12267285913993,32.7395325600836
"218",218,-0.0165123070657722,-0.0953806330460111,-0.143282564301601,-0.118277679307103,21.1445810228724
"219",219,-0.296344105753938,-0.08161711903029,-0.205827040990756,-0.168068646552538,12.9745704421486
"220",220,-0.742765241009629,-0.201201338339532,-0.315596138117052,-0.294699138164839,7.89947426447745
"221",221,-0.64316067043156,-0.344322475716603,-0.455040302606232,-0.458325670853825,3.16444381345319
"222",222,-0.816931107772828,-0.601826229620024,-0.596565986346051,-0.624179860894493,1.27817853836399
"223",223,-0.615596935532769,-0.786257583640929,-0.714594198180693,-0.78005532673225,0.140536597130424
"224",224,-0.645548633808413,-0.798237183437919,-0.78932149063384,-0.837094074050218,0.948350394909408
"225",225,-0.58453243975709,-0.820526863982723,-0.817042657749495,-0.822557725093325,2.74701853038526
"226",226,-0.436208390605091,-0.739562697098575,-0.805690117835721,-0.757606330051892,1.94239746492123
"227",227,-0.568981419216462,-0.63773995817809,-0.771063160798383,-0.656649775134931,1.04700372019499
"228",228,-0.395127288072364,-0.543363940174556,-0.735099085293053,-0.595631656324946,3.98739113925444
"229",229,-0.720149047739396,-0.666368358088151,-0.708456894452499,-0.608752858396078,7.06952825687433
"230",230,-0.491026189141695,-0.647388351223169,-0.68542600686094,-0.658997631905714,5.92895444171884
"231",231,-0.652817669542667,-0.817286349467694,-0.654868332351461,-0.789753619042191,1.20326672783062
"232",232,-0.569499194544232,-0.83731960473933,-0.590172345172231,-0.765200098948819,-1.29780947867844
"233",233,-0.259231724690645,-0.579881842562999,-0.485492189275324,-0.552121891669634,-0.146184961323673
"234",234,0.0332760678815567,-0.335170276854652,-0.359824718885296,-0.394661151538771,-1.57060648495617
"235",235,-0.100370968784125,-0.162941229894357,-0.224790201814042,-0.245940253694502,-5.9963120155363
"236",236,-0.0464936556162094,-0.0969340599852572,-0.0928639444517428,-0.0926203008434292,-9.48814282552348
"237",237,0.116185073876522,0.0577452480656478,0.017914625222507,0.0508813976427478,-5.10165183073365
"238",238,0.257853315823921,0.106708562177456,0.0859720073878805,0.11925410069511,1.05760020284032
"239",239,0.464401009740966,0.127882148589225,0.101249440477372,0.103165291065532,2.46298971719567
"240",240,0.56815710936174,0.0277473198609494,0.068636758604827,0.0309288851208332,1.15300943204354
"241",241,0.138769951334006,-0.117844131933915,0.00100090906931889,-0.0463244842932718,1.22186382336313
"242",242,0.22287873575956,-0.20340023681419,-0.089670686141296,-0.132073901764709,3.94427299803094
"243",243,0.0763348675317391,-0.259518103826928,-0.193097746541313,-0.249496942230076,8.16643176933244
"244",244,-0.472328775322294,-0.453993567316418,-0.296016162524552,-0.391183362183657,8.95718764636721
"245",245,-0.322307294437879,-0.437499116763556,-0.382095453217195,-0.426349394073247,0.718910268375017
"246",246,-0.410587681051174,-0.474861973116553,-0.446355142210371,-0.400526313327179,11.3348456532241
"247",247,-0.244320613058682,-0.536254125636227,-0.496995689903066,-0.465889959753432,6.18288407089642
"248",248,-0.127414591378243,-0.639287528860288,-0.530879868561342,-0.528609605739508,-6.80324883692784
"249",249,-0.519673395055392,-0.634349163785169,-0.541113738284582,-0.547457475351829,-15.1929425635621
"250",250,-0.331320868290712,-0.513355021732107,-0.527855378759313,-0.521377611760911,-9.69448622827439
"251",251,0.129970859557575,0.516782144178004,0.371643990843192,0.452529202311755,-13.0418675140446
"252",252,0.0655783105707581,0.368853793147606,0.281711436647093,0.281757019329713,-8.52462272010754
"253",253,-0.0673727137652802,0.0780484266440238,0.192929016925962,0.104581085435351,-3.75670524288085
"254",254,-0.131204522085843,-0.0897467265885606,0.131600890965316,0.0410943432630853,-1.5399495067636
"255",255,0.059382177126274,-0.0012960905472256,0.10296518144192,0.0394705803477967,-2.5401988440826
"256",256,0.0719450384225387,-0.0449469458579467,0.100393689921434,0.0652912273019562,-10.477309324525
"257",257,0.0602608305121465,0.0396515827464723,0.112003293783597,0.108078460229126,-19.5043005276479
"258",258,-0.36012394717055,0.174775438993212,0.122793374274842,0.145102969845612,-18.8325927500009
"259",259,-0.0960842890787689,0.0555211750592841,0.120069050892668,0.150127714388171,-11.4759849831471
"260",260,-0.328313020658462,0.079420644770523,0.0992888035738869,0.118674628932119,-5.27591386902989
"261",261,0.12041794609145,-0.060631250354828,0.0642500557942806,0.0603410892636912,-4.27729852266819
"262",262,0.19041012659963,0.00323168987472159,0.0242681888085397,-0.00472949648213325,-2.95898447781201
"263",263,-0.0680301002297257,-0.00584341520265445,-0.0107706715292301,-0.0495962152645382,10.7009787434765
"264",264,0.427690210062963,-0.0420622850620066,-0.0365055729710412,-0.0761457317315942,29.7788020374828
"265",265,0.751911793309503,-0.0873052572276016,-0.0526711568331874,-0.0897064644107669,41.9108037867652
"266",266,0.869334433400264,0.011977942688668,-0.0616913494112599,-0.0861297951205536,41.5436041449132
"267",267,0.353130938939597,-0.0102240244035486,-0.0710820452216936,-0.0612176282669365,30.6114390108773
"268",268,0.175114388654059,-0.0580655104935499,-0.096526644259021,-0.0184647301645175,17.7891339824224
"269",269,0.116688711082655,0.000156009502508963,-0.164215296025725,-0.0337444313841564,8.98717341341062
"270",270,-0.236550332561126,-0.208994512864293,-0.288178790296586,-0.217467454518112,8.52798080166084
"271",271,-0.819383170047009,-0.276817936583982,-0.440310727262931,-0.422218047753708,4.78445456826194
"272",272,-0.90076468225181,-0.482852090368506,-0.589162844685867,-0.60242521616771,1.06991278750986
"273",273,-0.646675480233314,-0.659711440001774,-0.71186939709701,-0.745335272073336,0.121357561615579
"274",274,-0.786360666999428,-0.731341812983544,-0.792717620091775,-0.825927407963158,0.969393509092683
"275",275,-1.18647912395726,-0.914429665584716,-0.826304209448968,-0.844146579548382,2.85095065182629
"276",276,-0.706741281732334,-0.781551545503831,-0.816776672309543,-0.800133446690793,2.97503073147433
"277",277,-0.322863892399233,-0.573963878933058,-0.776959701964954,-0.713428723305804,2.38335117388172
"278",278,-0.451405507298665,-0.492728407064301,-0.722844903816108,-0.625181171501843,5.11379964021909
"279",279,-0.258917099634438,-0.420001197267663,-0.663684316673849,-0.541767335510784,5.96021042137935
"280",280,-0.454100774991196,-0.39006827603938,-0.603116632051395,-0.444759451198161,1.78391360062718
"281",281,-0.646679789877086,-0.47979277164828,-0.54332318141864,-0.487282708441859,0.104949144388334
"282",282,-0.411647241950963,-0.366860822574481,-0.465405307186024,-0.403279294941335,0.858380668078534
"283",283,-0.0800002744375422,-0.275557727830316,-0.368814766048728,-0.352635174137595,7.35979800510195
"284",284,-0.226167595579801,-0.245374934071455,-0.261052265222388,-0.27768639987708,8.6197341715037
