"","X","actual","spline","bestmatern","optimal","hall"
"55",55,-0.108174529046625,-0.101068960213887,0.0936393553011771,-0.0964193906731534,-0.327013117641426
"56",56,-0.293726508288494,0.0490505444453747,0.232135476539664,0.0765016955248782,-0.351680583418433
"57",57,0.533333385886409,0.309622420603011,0.419676761727105,0.399754269403325,-1.16521036631566
"58",58,0.474625782612502,0.641050751299716,0.588036274529997,0.636738516935178,-0.444564283151391
"59",59,0.945264696084085,0.748613421769001,0.712176978912189,0.809592369871909,0.84211800612591
"60",60,1.09007535633964,0.809005329855204,0.779836120250717,0.80952820743928,0.893833219474391
"61",61,1.05337536485434,0.674502804727133,0.822373884818146,0.828035314604343,1.10710673103732
"62",62,1.11445541782016,0.773879611199433,0.844476756976685,0.846326991156982,1.22500619603571
"63",63,1.31399348507313,0.860429648872253,0.843973951251736,0.846627795408378,1.18499860417309
"64",64,1.00886515274311,0.765039437012977,0.822570146953528,0.816488244410706,1.11017723993783
"65",65,0.591527830301625,0.660301891849383,0.791348125596214,0.745335011767446,0.924803992165541
"66",66,0.875825825183655,0.577776763108266,0.780893970543022,0.686206584446835,0.669224565034103
"67",67,0.682997991062252,0.679398877877849,0.829168295407192,0.757937369194583,0.534681202534527
"68",68,1.0586305446457,0.891511166016904,0.928204825885722,0.902059594673187,0.47174309265189
"69",69,1.08867124933951,1.08999261374071,1.05599778499585,1.06439890309726,0.382966125260078
"70",70,1.4630486858713,1.16316014284112,1.19014901252541,1.20449900196658,0.158634218847306
"71",71,1.58549563503264,1.34648997236437,1.31219606593818,1.3101278706284,0.581603104419149
"72",72,1.32942937592214,1.42195202260401,1.41106659630004,1.37291386273895,1.36433707882574
"73",73,1.51119124658172,1.35565996606615,1.49128603318628,1.43463432778233,1.87561350783969
"74",74,1.49804947030828,1.45419801359539,1.55476291261308,1.50799809481162,1.58692836155662
"75",75,1.51525376800645,1.59521079463057,1.58773199252537,1.6322316702353,3.30724857216804
"76",76,1.38331369122542,1.5587666435684,1.56463821754147,1.61558440245885,4.74799944928454
"77",77,1.28963766687487,1.51874054956834,1.50123306504987,1.53847375175321,4.95667409912099
"78",78,1.87683543426455,1.44978857280554,1.41618667732461,1.43775247053411,4.11045117013665
"79",79,1.36949461887038,1.18676573922701,1.32844043346281,1.3288349655794,2.72725307295533
"80",80,1.21822928118762,1.1567845745573,1.25859920233254,1.22222169702322,1.56155648706036
"81",81,1.25933881611065,1.26973406002765,1.23088295997587,1.18274660542531,0.793451743227256
"82",82,1.08762227301354,1.32710916478242,1.25367128713579,1.3093431255679,0.370041693050691
"83",83,1.65833079356801,1.57165885759196,1.28232679648849,1.47802503307746,0.847581480960101
"84",84,1.31199443209317,1.4163555487966,1.24694967139435,1.39250501032237,0.914924231491406
"85",85,1.05206629625986,1.07638653223229,1.1609137067895,1.07279073361734,0.52320873545738
"86",86,1.04244810697975,0.929899542728959,1.13047835667806,1.00114950775954,0.90122127608695
"87",87,1.23146298043204,1.16802112266979,1.17158277667646,1.12779738410079,1.52622047841061
"88",88,1.16288106717409,1.34880897441238,1.24812749220457,1.25851499373269,2.54674994748551
"89",89,1.27388135573134,1.38701215150033,1.34332065257487,1.38737098486689,2.81547501022064
"90",90,2.00544624075956,1.48922366144093,1.45118212800595,1.52959897902493,2.4086472930611
"91",91,1.54832763368935,1.68685504595472,1.55788760764897,1.67177002379015,1.94839906644248
"92",92,1.49727405497039,1.76497802392523,1.63063001299253,1.71468413955547,1.73174017711624
"93",93,1.70216028480215,1.5915995223678,1.66324068987198,1.63438693334423,1.59183765656279
"94",94,1.60776448786904,1.51850393645994,1.69998667775499,1.59546958935307,1.68519100280726
"95",95,2.00341163604757,1.71054942567715,1.77091958371968,1.76655464409183,2.63450063422324
"96",96,2.31525770567964,1.82118828637244,1.84022949365406,1.8665580686395,3.45753060613957
"97",97,2.3594346623428,1.89869993565808,1.89939490657081,1.94160456155793,3.68756111263957
"98",98,2.66525901532534,1.99279337126114,1.94220827839414,2.00358988968738,3.55909047535722
"99",99,2.78032019885499,2.05860016139388,1.96237808639221,2.0510000841235,3.55217861220629
"100",100,2.8518745106452,1.93382880551185,1.95621386484795,2.07889815596742,3.57422640659546
"101",101,-0.061871577284772,-0.057803603436211,-0.0464556547336347,-0.0648179158871151,2.38114041668826
"102",102,0.102803499957433,0.00193954340232319,-0.00662880365243991,0.00609902062070687,1.72058498146941
"103",103,0.230254255994865,0.0758897828755581,0.050625579765719,0.116036844003736,0.587466521920691
"104",104,0.316353563573288,0.0486429279443565,0.108908034821538,0.10932258986837,-0.100418525115976
"105",105,0.0230307861006927,0.217073848352944,0.192253262160263,0.144655475845244,-0.170695279496722
"106",106,0.357413092553832,0.44846920024721,0.33325994936363,0.35288916550193,0.054615338338977
"107",107,0.467142726360754,0.583753291765473,0.499197069089624,0.573041576671168,0.141597447974766
"108",108,1.06954018966135,0.585288933727149,0.635935033329311,0.668890048212119,0.359339393646158
"109",109,1.19905412570477,0.767151473807603,0.737926000209197,0.76262371972972,0.819105854721192
"110",110,0.920288834684735,0.836797757994304,0.80963194105487,0.798745448330697,0.825920944674174
"111",111,0.965739772718182,0.75898016184526,0.867361858353819,0.86676325163537,0.866983099334273
"112",112,0.847924388092512,0.94182579087165,0.904961784073581,0.916169123428377,0.948689546892166
"113",113,1.23899444401045,0.85377808809418,0.915510409551618,0.936375070666179,1.06986664761705
"114",114,1.40645552362792,0.880131881839042,0.900960122313645,0.940780415043671,1.11921779075459
"115",115,1.14818443367638,0.836711256528137,0.86756502634636,0.85508961569396,1.20825041887576
"116",116,0.717559412263359,0.798940537184698,0.85318151247916,0.800216557579924,1.0382381439904
"117",117,0.785938592062638,0.843501093585734,0.88630290046945,0.825771177303815,0.834694416968879
"118",118,1.01992117600429,1.0117571515464,0.975665631731225,0.945193505076464,0.74719149914904
"119",119,1.23713973816884,1.131319652424,1.1074687360611,1.12663299996631,0.829291039617252
"120",120,1.32221840725412,1.29724099685798,1.25291906349404,1.30356752971779,0.646739912376148
"121",121,1.66902277912134,1.42836982744472,1.38407818792182,1.43568303489902,0.891750181626824
"122",122,1.51597304974882,1.33360032161893,1.47834228105022,1.45127616090067,1.27804242014499
"123",123,1.52958946840888,1.46576414810483,1.5585982603907,1.50302328555467,1.55673590313549
"124",124,1.6453417653765,1.59022371639337,1.64002103421637,1.69570589120118,1.71654176719678
"125",125,1.58232038701901,1.86768338298997,1.68375725556712,1.83189071116905,2.7191753138595
"126",126,1.54244560696064,1.77952850442714,1.65883658319984,1.74832545854929,4.24327844414539
"127",127,1.85509414433855,1.58777605632595,1.59183578570443,1.64262579278152,4.74877026110347
"128",128,1.98172012323168,1.35580121209764,1.50033225913158,1.51834155776893,4.10569836035542
"129",129,1.7512118078536,1.40574203279501,1.40726079625732,1.39565747347997,2.65293356288011
"130",130,1.18992355950203,1.2680098402693,1.33728648554011,1.27686341897909,1.32006266282928
"131",131,1.33638935953037,1.18133607796822,1.3173634865622,1.20092687171275,0.971250380847456
"132",132,0.997748427223868,1.45731036526322,1.35813426865726,1.36151078139497,0.625305365871596
"133",133,1.31757810364705,1.58631483054624,1.40079696477147,1.49794339151432,0.566601570212419
"134",134,1.20656105990478,1.54026086567294,1.39570735751884,1.46485639438127,0.400367380220972
"135",135,1.15137874848078,1.24009191040754,1.35179586314757,1.28477620215655,0.334093111749339
"136",136,1.14172967808337,1.21382866614608,1.33727908318696,1.21327309908953,0.797989674381416
"137",137,1.34473984375904,1.31928988776139,1.37360803913799,1.31714145624668,1.16446551514094
"138",138,1.31445976995891,1.46443406216021,1.42880397225104,1.40542399597518,2.00385547026237
"139",139,1.47900642557401,1.5407041355606,1.49865744190862,1.49082727124777,2.33652887012773
"140",140,1.71340872542434,1.66107612581874,1.59398393738891,1.6303450409061,2.11541283503833
"141",141,1.74500980434987,1.82770334059524,1.70616770969546,1.82524941634454,1.89974234212592
"142",142,1.69977691056546,1.93008223526915,1.78755331388258,1.90780551863592,1.80012996259013
"143",143,1.67199722498358,1.84241159708721,1.82327495532508,1.83696137297454,1.63001276927014
"144",144,1.7802458197855,1.86396753939666,1.86374326741758,1.85213608670094,1.82114961540366
"145",145,2.15707993915013,1.96804556097932,1.92688498707656,1.96094151920821,2.56543521335937
"146",146,2.1935058980921,2.03370769009278,1.99130821227887,2.00865519099872,3.73963664408178
"147",147,2.08505909518617,2.04016050966965,2.05109625034597,2.06801175694714,3.94899565167286
"148",148,2.40595525895891,2.15649480122581,2.09610304294727,2.1256699346119,3.51642934940349
"149",149,2.80721371870238,2.31225188144362,2.11591389800403,2.17488394274902,3.31205163432674
"150",150,2.88256623844191,2.1546387554288,2.10366222417694,2.19909786862535,3.23262718636814
"151",151,-0.218677967345706,-0.117717197968772,-0.0486220698347418,-0.0947979509386251,2.35260721074322
"152",152,0.246563221038754,-0.129756811807439,-0.0106090698186827,-0.0478641346370692,1.53119389958729
"153",153,0.302563252698304,0.119776010665719,0.0591701332717863,0.0717764641502107,0.652665052978619
"154",154,0.324483035411281,0.243248749578278,0.15299567727727,0.22833752678204,0.293938877742305
"155",155,0.195740399911928,0.322287974408338,0.255303515911784,0.317117851808776,0.406427582827169
"156",156,0.630129293146818,0.573391267497447,0.384019101434466,0.481939908462869,0.875364723480343
"157",157,0.972267401419906,0.643993432391593,0.522020177871693,0.642210282647631,1.06714733879422
"158",158,0.624461628846782,0.683673684372894,0.632674258081985,0.685809397847132,0.886540843532335
"159",159,0.728183652711202,0.733287878514951,0.718595796234029,0.714045899357698,1.12001250730492
"160",160,0.893865415140267,0.821950509888153,0.80266722507189,0.782173113921904,1.10909264557042
"161",161,1.01671736565488,0.736621880854836,0.883069921518272,0.888026013906665,1.10486608764079
"162",162,0.797471374221407,1.01443396907294,0.940648123642317,0.964425981406248,1.23435674304989
"163",163,0.99344832310341,0.970764775112435,0.96436897565358,0.998586552072046,1.36930559381612
"164",164,1.27034695479852,0.983611773749791,0.957383659362704,1.00172360848525,1.47561887368824
"165",165,0.832870084326683,0.915356694216739,0.929289878721456,0.928466223342684,1.71456961587625
"166",166,0.720059282618056,0.864414806374683,0.912952788899547,0.87088627751362,1.69235464709235
"167",167,0.601556948942167,0.8518425787822,0.932305450067952,0.858681487178335,1.2706706754526
"168",168,0.991553190193236,0.938944700599251,1.00730922501355,0.944596384950678,0.927647461118274
"169",169,1.41074346844107,1.22094685955778,1.13572612636875,1.14612312859901,1.1503008081194
"170",170,1.48389335881258,1.45752936800976,1.28332059779065,1.3652864368891,1.32709831800693
"171",171,1.70456515557235,1.65393330549972,1.42118507920055,1.59824799247076,1.65018336506842
"172",172,1.65976144069197,1.46554716560842,1.5029220036796,1.51850577704107,1.45138573111
"173",173,1.57247005406009,1.47414567488475,1.57249896251171,1.5041569564737,1.42039378911373
"174",174,1.62650161839619,1.69780355398937,1.65268604718299,1.68273572484053,1.59139517962881
"175",175,1.76907824316548,1.80704928556562,1.70791384445336,1.80663619369514,2.30044818363767
"176",176,1.39999646853786,1.79099664282656,1.709913164388,1.81224292909342,3.40231047432089
"177",177,1.63499281089767,1.63552813212439,1.65567708960003,1.71573857495087,4.23124202518467
"178",178,1.75083149666425,1.54248003740083,1.56850077505077,1.57793232545499,4.02408773307293
"179",179,1.417805935589,1.44192384125068,1.48217426043469,1.45262340401944,2.78980259368769
"180",180,1.39050703435752,1.30877972786444,1.42853384282321,1.36928672569459,1.49147577617129
"181",181,1.33220578133759,1.30951283174858,1.42871733889244,1.36742929687,0.908380363794958
"182",182,1.57106882215391,1.5224689010427,1.47274256697721,1.4611245760465,0.661468763387158
"183",183,1.43765861808007,1.65154413993186,1.52329315022033,1.5546365449356,0.521659408421936
"184",184,1.24955171805536,1.71165115812893,1.55308986648303,1.57806144811752,0.456478992299477
"185",185,1.66635808353664,1.61438780298354,1.56832128100464,1.55834678227295,0.560658524391723
"186",186,1.82897389048391,1.7034118034207,1.59372908877461,1.58451033630327,0.963738542816864
"187",187,2.15575220416162,1.58985824206919,1.62296399805664,1.62467331536257,1.34128710907131
"188",188,1.96131190920346,1.56457941102388,1.63817396321852,1.60661925575738,1.68711370314453
"189",189,1.68603403866552,1.59602981058866,1.6553201321119,1.57179234380454,1.78018201270416
"190",190,1.77363967393693,1.68436049291808,1.71569606599573,1.6757594647726,1.72939937702532
"191",191,2.02794761350813,1.95750397907778,1.80890856023275,1.84970964460245,1.64065645819548
"192",192,2.43452129614717,1.91620812599982,1.88956416058174,1.94735597937196,1.51108105420541
"193",193,2.27714602243615,1.89017517721435,1.94140345352311,1.95611527930371,1.28963392023612
"194",194,1.72748104659197,1.97651231578317,1.9887580977417,1.97199085590487,1.60486042701147
"195",195,2.07842940699032,1.93929919028331,2.0513656026581,2.05073633512803,2.29467355956348
"196",196,2.02540448621692,2.09872372377229,2.11954336858798,2.11825910478839,3.31692126122585
"197",197,1.86586806641989,2.2343844740716,2.18460982843002,2.18204659918099,3.51999265376104
"198",198,2.13001448283825,2.22080082647469,2.23554592319526,2.23947959204835,2.71962371374058
"199",199,2.46477494852045,2.45328362798813,2.25824541591726,2.30627926853816,2.85659148297105
"200",200,2.65765926293123,2.32834987944222,2.23923731432364,2.32265574815962,2.92034634137516
"201",201,-0.0385339463007246,-0.0828152257398642,-0.0527730419107389,-0.11976564345513,1.31858236860635
"202",202,-0.163026795859989,-0.188826210238043,-0.0315506367123146,-0.160021874282543,0.414782141487355
"203",203,0.282657064595592,0.00294430371790459,0.0370192305095629,-0.012122820473307,0.22539012136498
"204",204,0.37792500785457,0.26425465642203,0.134697186495835,0.173007813078353,0.367447613529922
"205",205,0.314241381310753,0.269837204148197,0.239582936882819,0.302224133896107,0.623404983469885
"206",206,0.430530167622065,0.377831953215126,0.350454533543591,0.419246166713547,1.04732135740363
"207",207,0.682702727331923,0.550394612868054,0.460781417491256,0.533826635125165,1.34114785200203
"208",208,0.486318804271837,0.634726670516937,0.556992282391445,0.594654748357493,1.01353856640968
"209",209,1.09977107896117,0.62164226516769,0.648415929158677,0.604901605308538,1.07180127137541
"210",210,0.761404117885324,0.687086785524796,0.758890773039687,0.723139366987338,1.17082108810091
"211",211,0.898032790426915,0.861710472416707,0.870728255890765,0.89237941976286,1.20571003031695
"212",212,1.00402018570977,1.02199681247495,0.951886292694941,1.0072463581893,1.37778291529974
"213",213,0.956700914669785,1.08863347753354,0.987780118978123,1.03247144053477,1.55515190043745
"214",214,1.19984062360445,1.05584276378586,0.988383425286015,1.01238686736891,1.63322476334457
"215",215,0.93408035469724,0.912732528206621,0.970853766782189,0.960742251722841,1.92713188461612
"216",216,0.905365027871064,0.908896373954575,0.959893244801448,0.91833112052463,2.10968303639883
"217",217,0.795371687046193,0.861179901654388,0.975254729107384,0.907297005071863,2.02177681883036
"218",218,0.668051279314904,0.971156794212775,1.03621769347999,0.977653563659623,1.93083441582582
"219",219,0.984020275786057,1.31837250832753,1.14332118080445,1.14385149816684,2.10776346465796
"220",220,1.23869825065679,1.38719508206645,1.26858602381642,1.33455066854752,2.22831539362534
"221",221,1.32776180713394,1.64824086393787,1.38268969766343,1.49276023654113,2.07338628410885
"222",222,1.49101885512595,1.64188638421516,1.46741142898537,1.58295548537626,1.73524774707531
"223",223,1.63231864573714,1.49980202850821,1.53194234726481,1.56130479348261,1.50707774680473
"224",224,1.73375969043764,1.59897734125258,1.60501798852472,1.61355651224299,1.29265897855551
"225",225,1.42865584630937,1.79367061438472,1.67926918706793,1.75716998531488,1.6358088919053
"226",226,1.67056863631111,1.87168008671997,1.7143094202129,1.83361823857491,1.9202261022297
"227",227,1.89519110185007,1.76349485508856,1.68239552971901,1.73714631053147,2.98107187264383
"228",228,1.4031709625383,1.5412646569701,1.61151552018936,1.60238364360026,3.42873652261268
"229",229,1.40956943555588,1.4069460345532,1.54007308951503,1.47779331656165,2.6406263930227
"230",230,1.4655927172784,1.28902579332184,1.50681873507367,1.4221835177256,1.50991865747149
"231",231,1.55153942116384,1.50468627133926,1.53116033746357,1.48547842048494,0.931329558180915
"232",232,1.65840241655341,1.68982127245771,1.58641166820682,1.58389044262943,0.750349539073615
"233",233,1.55785549218717,1.78663231641183,1.64592642845434,1.66391750869201,0.74468242618495
"234",234,1.58807975674535,1.9423347009647,1.70184936056943,1.71909395965204,0.860166980013276
"235",235,1.53340069877503,1.92990473964602,1.76121051550427,1.78343758282523,1.17430230090766
"236",236,2.0586813845453,1.99718293889835,1.82702091529718,1.89756360557837,1.73533430090741
"237",237,2.14809227345166,1.94886638799105,1.86639891394405,1.94947411470314,1.88977774718923
"238",238,2.09319738955976,1.77366805109847,1.85175901396075,1.84577732718212,1.64958709598174
"239",239,1.28470058024576,1.6333122755124,1.81871968987413,1.70716681062022,1.55171302085287
"240",240,1.9014356200743,1.73597473562105,1.82997664080556,1.74379505944975,1.64063938112697
"241",241,2.01520635640993,1.85703171592706,1.891340818452,1.89328593461977,1.6808536651011
"242",242,2.1904131965129,2.04740263871322,1.95751852555434,1.97619895068199,1.3420173533078
"243",243,2.38835725443918,1.99724981352708,2.01428478696669,2.01733764842893,0.922637452344161
"244",244,2.11416304210914,2.11924254782862,2.07088560412176,2.05756767494931,1.02002490075126
"245",245,1.86440254460643,2.06156105860585,2.13791064103403,2.12198263593325,1.63475662509876
"246",246,2.10194108119899,2.21945275670447,2.21310548998982,2.19926372323496,2.46442775510414
"247",247,2.10230672723599,2.39988418445728,2.28707117130724,2.28036688403777,2.75235527171353
"248",248,2.16833516797655,2.31636341227686,2.34653324149194,2.36184272563311,2.38223646660203
"249",249,2.35206274584401,2.4413700563935,2.37461568880923,2.4478043782544,2.4121594991058
"250",250,2.56370831355885,2.32276715454282,2.34920517908908,2.43332998925685,2.59966982244423
"251",251,-0.0936239986476657,-0.050931081610336,-0.0412654525596255,-0.0485705116158316,0.420353624375121
"252",252,-0.107642681011544,-0.13109519769021,-0.0308044982350314,-0.101028012811215,-0.0344610414514639
"253",253,0.118225315943426,-0.0449330777167663,0.0110556668929207,-0.0341795617808633,0.062139528588185
"254",254,-0.0451192837657717,0.160761408644108,0.0825816689523237,0.078805537710121,0.276540887060922
"255",255,0.171500686534128,0.0208534706261177,0.170812517804234,0.183417977759291,0.382170379832878
"256",256,0.557474803486838,0.185506984698054,0.266958316001847,0.280335632160656,0.630340737952807
"257",257,0.153713778178993,0.305162809219229,0.361646411322749,0.360281008523881,0.851936095079553
"258",258,0.574736575698802,0.310458280496145,0.448307434805339,0.374855577659391,0.461521112068799
"259",259,0.300412867959035,0.296861295604606,0.550815150780442,0.388696306324375,0.467640583252874
"260",260,0.696784518883515,0.51497668286397,0.69503611183742,0.619999446890542,0.84789811592971
"261",261,0.502756229642529,0.897880051763154,0.833737499827529,0.83888520095114,1.10926718984122
"262",262,0.857633623564145,1.03140638697163,0.937123658105761,0.988588225663986,1.27806037231568
"263",263,1.14373750998572,1.12919035366481,0.992143285049294,1.04878206436919,1.26683608870397
"264",264,1.27431188631968,1.09849643394161,1.0038403971047,1.01887899492086,0.986748148803103
"265",265,1.14374467945585,0.993294650857832,0.997852299032578,0.971756880786657,1.42171487759362
"266",266,0.982303058465588,1.00455762942285,0.998718487827271,0.962680349554784,2.03127407598229
"267",267,0.672105738314425,0.898050100969125,1.01368114349154,0.952955626795604,2.36616322392898
"268",268,0.763997123226136,0.961642575586482,1.05831141543375,0.995126242888515,2.54952487639467
"269",269,0.682998708532245,1.21629249198106,1.13828417162929,1.12712776938245,2.80785544943749
"270",270,0.864016002618997,1.28361649397758,1.22978047850323,1.26776909921756,2.87602831402387
"271",271,1.01179146943024,1.3591737111525,1.30846770141703,1.36209428373631,2.36117338322519
"272",272,1.2411474056455,1.4537207617555,1.36505111335855,1.37559553490743,1.43721607264631
"273",273,0.964845203646233,1.28341336853669,1.42006403045284,1.34731068035319,1.09431561152032
"274",274,1.28126006726838,1.409423526896,1.50460693116143,1.42424725380059,1.21726104120223
"275",275,1.61977741368342,1.76547792962264,1.60761838867691,1.71036132767935,1.64418841714914
"276",276,1.61638374800543,1.69757895162832,1.65988475259782,1.68670188431351,1.54830003676155
"277",277,1.53270846591226,1.6677995704316,1.66471405389316,1.67206658087811,1.69540455861338
"278",278,1.34959261173856,1.65124282407112,1.62783824364389,1.60788388747028,2.43924773092634
"279",279,1.28468612459133,1.46577608049885,1.5793259989455,1.50184403899026,2.04838796570478
"280",280,1.24681278173331,1.43649256904159,1.56651283949827,1.45926630465697,1.2977681438955
"281",281,1.74827677854183,1.49326585346675,1.61594684450855,1.60008211372487,1.09299510080512
"282",282,1.63600227324879,1.75626843417536,1.68158159558594,1.7191640996431,0.969672221339673
"283",283,1.82623228090363,1.91956573519267,1.74042994034228,1.77488566238358,0.867203565698272
"284",284,2.05373894589741,2.00234295181871,1.80500832029094,1.82231467651693,1.0582574042687
"285",285,2.06919601834306,2.08859021921411,1.88755754132893,1.90699098523928,1.52655373363739
"286",286,2.39062978963074,2.11710950199245,1.97990224503003,2.04697821721791,2.10405754166271
"287",287,2.47780557161038,2.18671668817332,2.04105040401619,2.15246830504718,2.26682587654363
"288",288,1.92307580115009,2.06690759402529,2.03183250829272,2.08352711505247,1.9197575130281
"289",289,1.87538608282423,1.86882011132311,1.97540719774958,1.89694154393773,1.71097308226253
"290",290,1.80802410745721,1.87135001390705,1.94029520650269,1.84144133666023,1.84207855368608
"291",291,1.64973221642471,1.90536273093187,1.96307804827607,1.96191165174561,2.10015106340899
"292",292,1.94199543779585,2.04048956015522,2.00323917145314,2.01176999074938,1.89858459704045
"293",293,2.33334397072972,1.98875563579306,2.05078051253562,2.05015603549497,1.43356732875795
"294",294,2.04386655259856,2.1018339035252,2.10830399880612,2.09469909968025,1.2482167170634
"295",295,1.9902350752823,2.19609920578047,2.18018153927849,2.16068757684067,1.41290597439138
"296",296,2.10468401894072,2.25451889750865,2.26399719002913,2.24922766670899,1.76971077145191
"297",297,2.28289183860776,2.51083506976447,2.34888004473742,2.35100267871033,1.95104185671117
"298",298,2.30846498544791,2.5077704098982,2.4165836802682,2.44781679752463,1.81078146640423
"299",299,2.28921999845913,2.58924185495819,2.44514291693555,2.50905588013396,1.82896233867685
"300",300,2.65449231571834,2.52672341167924,2.42117747833816,2.50511939998815,1.96994355767816
"301",301,0.204700257197319,0.0532718492425292,-0.034482069320654,0.00192832689631703,-0.0273701409120983
"302",302,0.419023804908514,0.076483338260402,-0.023160094880513,0.0557152608879795,0.118591405141446
"303",303,-0.178933383607663,0.0491460210228938,-0.0164913653253014,-0.0123561661954384,-0.0846097572748997
"304",304,-0.0902836384007343,-0.0364982866612126,0.0200949015129359,-0.00477038103324843,-0.227882383005292
"305",305,0.00219925357253218,-0.145088759535215,0.0861931668366741,0.0489187283474408,-0.116749317826238
"306",306,0.142564347311281,0.163181442129275,0.17497338251255,0.130775591407531,0.0930926072325769
