"","X","actual","spline","bestmatern","optimal","hall"
"67",67,0.296389035144342,-0.3535384535433,-0.00956411438992662,0.0202542764376337,0.283929009616135
"68",68,-0.0467918235633037,0.0622204735180072,-0.127723218058702,-0.0797561026393642,1.06618239214562
"69",69,-0.191961103816388,-0.0398778552618793,-0.324520800984402,-0.224661858505676,2.5659338457126
"70",70,-0.446773655578413,-1.14002390409929,-0.628348115391138,-0.534026665303883,5.16039135088366
"71",71,-0.476618904226341,-2.18055575141565,-0.94812714209953,-0.925656257546729,8.87068924020347
"72",72,-0.506373665708997,-2.80584003669452,-1.1209202877045,-1.14256120909316,10.0092392062839
"73",73,-0.532492338378751,-3.72343599793519,-1.0393456422407,-1.0535703781629,9.7435931520165
"74",74,-0.358416631235472,-4.53943764854268,-0.717521269882523,-0.704347225592172,7.25622970930489
"75",75,-0.248456987685516,-3.83614981584626,-0.254462625719736,-0.226477308216065,3.90589462816627
"76",76,0.25901153108129,-1.4410607517209,0.230876475281384,0.258853699305663,1.71924789450899
"77",77,0.613851656879257,1.38441295076971,0.635718095390931,0.660116802950473,2.25776067725741
"78",78,0.875753486375655,3.50955208945261,0.894619664149935,0.919401187274318,4.09166702106235
"79",79,0.944158435998879,4.31850950567501,0.994758687417568,1.02870047489315,5.48139721087998
"80",80,1.18741073943554,3.64448237665864,0.96562842537353,1.01611715754974,5.52430348040622
"81",81,1.08743930468879,2.095342253077,0.850313006287836,0.902878891861391,4.38164742140492
"82",82,0.483374183173852,0.0481206198431295,0.696678671281028,0.719361485213257,9.65425238707775
"83",83,0.486629267662692,-3.21091468117634,0.55368158491269,0.55293585940752,8.61193384261589
"84",84,0.741577349287005,-7.05415163098481,0.44732509869574,0.429136062870683,2.15533804271997
"85",85,0.69370420263482,-7.85377226374416,0.385073882571387,0.35188312127848,-6.06970729956802
"86",86,0.131347734670964,-3.5711945203329,0.357262409967671,0.32507008932878,-9.03776861847108
"87",87,-0.23188770080295,1.73721144908718,0.330006820520129,0.326760907312554,-5.38328832162762
"88",88,0.0435079252328698,2.6542445769656,0.246413824630454,0.281162341142597,0.18304133335771
"89",89,0.219345786706147,-0.046078679242196,0.0606040540047687,0.0812633708864429,2.59730481575235
"90",90,-0.155881317060444,-1.47389002445987,-0.1850769947108,-0.233565700091418,0.589107555566621
"91",91,-0.320597497809501,-0.35283979821737,-0.362078117231611,-0.419470590748716,4.67255130199654
"92",92,-0.369347035865559,0.484937636226629,-0.398216867889337,-0.391603902235612,5.02653749634123
"93",93,-0.0251354769508814,-0.352141849092947,-0.337251301692538,-0.263072278010556,0.689362645978469
"94",94,-0.248399660811326,-1.51937726635231,-0.27415980781772,-0.209863452320451,-2.06415290197233
"95",95,-0.601235945583816,-1.73149528813569,-0.250181543171204,-0.22959979202427,-4.28063644762681
"96",96,-0.692426274303652,-0.471177508450846,-0.260821968535076,-0.275521509831698,-4.467220118946
"97",97,-0.693317807411447,1.92975393027043,-0.291490465592824,-0.325876831812745,-3.05060456708935
"98",98,-0.497401354898071,2.83184360692828,-0.328140938701536,-0.379512301600737,-0.905076527775812
"99",99,-0.107287273238998,-0.657215065201646,-0.349169455637423,-0.403775882006771,-0.214921412038328
"100",100,0.28236183758796,-6.92549252140255,-0.338497653491461,-0.359938557086829,-0.268324932294459
"101",101,0.680508694561977,-7.78412213925495,1.22094049865082,1.22915233021522,-6.41529148169467
"102",102,1.15076382744931,-5.30911650670041,1.25825991676565,1.28374243150323,-6.09943903918834
"103",103,1.27630672041941,-1.47263166039536,1.23724337468905,1.23423932234266,-2.23369411943536
"104",104,0.970137158553858,0.774696365640177,1.16972756680508,1.07829345886984,0.502237101269037
"105",105,0.906967839109204,0.670643949434795,1.10393918027992,1.0157563380727,0.705993448237668
"106",106,0.912683776926896,0.254250775775541,1.04735880485476,1.10614571425841,-0.160779615031124
"107",107,1.03812973186932,-0.0503218297907584,0.95391601512827,0.995547476837978,-3.02232341067548
"108",108,1.04474924715366,-1.15035035318109,0.874741622964831,0.777851997043872,-3.55295630467497
"109",109,0.872149911372379,-1.81234306508154,0.89878552399898,0.756953472806163,-5.93284465158621
"110",110,1.00373608953176,-0.464901422712461,1.01119296335863,0.900666036215151,-5.47325809376125
"111",111,1.2937757655892,1.38811368741232,1.13026677087168,1.08910014008283,-2.9110817968271
"112",112,1.42925545933263,1.96348506265101,1.14900692080997,1.18685467769235,-3.20251781066059
"113",113,1.15836999648673,2.48764779069109,0.968890074841428,1.01316214515834,-4.92001109250061
"114",114,0.36355717466002,3.57558853069109,0.606115280984642,0.577436685751708,-6.96367368469838
"115",115,-0.426496778700829,2.45257604536556,0.201626166279071,0.112126552258056,-8.87411154537362
"116",116,-0.530223071827348,-1.73287761674618,-0.105285937887467,-0.17548269179363,-8.69222229302719
"117",117,-0.519092490246228,-4.52208766023311,-0.292409707953,-0.316660121624795,-7.90799824669026
"118",118,-0.469387221852825,-2.88869848999561,-0.443477739943454,-0.444127670342642,-6.498361271061
"119",119,-0.773079232200464,-0.571310404059916,-0.661944687633665,-0.661813280624858,-3.28216547893328
"120",120,-0.858282443499715,-1.72844883637053,-0.972444406085366,-1.00795123634072,-0.499657930218042
"121",121,-1.25581224008609,-3.9771135878606,-1.27820671752402,-1.37360176205579,1.52712251012242
"122",122,-1.44060707976987,-2.90922955656944,-1.41090304855806,-1.55205521089825,4.02091561399153
"123",123,-1.20331766315392,0.523339002959378,-1.24782518090727,-1.34469130603672,5.9491078294442
"124",124,-0.835186315572312,2.18341572946561,-0.824883406646493,-0.85395170327974,4.79534666734409
"125",125,-0.530449208749291,1.26522717520523,-0.268580054606314,-0.257960968728072,2.29307496810364
"126",126,0.193002674669268,0.247157192150753,0.284299865679098,0.30932393408007,0.804258316314061
"127",127,0.798136609923924,0.361747356147909,0.716796988696372,0.744094975355458,0.914439141418857
"128",128,0.984199429596155,0.580829586733193,0.957234439443533,0.980113604157103,1.44336048460975
"129",129,1.15264901069467,0.0783115713747638,1.00289851283543,1.0213214210182,0.634361192974751
"130",130,1.20873104419861,-0.645635298763435,0.90471966751719,0.915263990810955,-0.735249235766096
"131",131,0.82995621949967,-1.03815549269971,0.728315144937857,0.712631347896933,0.612836126762405
"132",132,0.42878063501054,-1.94426105761857,0.538676013785624,0.503205224206381,4.72889142837613
"133",133,0.42047190277662,-5.02898670313099,0.376640799778566,0.336491386636385,6.07411370835488
"134",134,0.697327586183049,-9.92975264003923,0.255153139509874,0.202717178771725,2.57585884877674
"135",135,0.752730940473012,-12.8643905701572,0.181384115014914,0.113478692058671,-3.49517021290533
"136",136,0.0243078699797745,-10.4191705762803,0.154699367969675,0.0951768049913574,-7.24201094719454
"137",137,0.179940467528001,-4.41894180681204,0.147785384262628,0.144249393809912,-6.08571713694968
"138",138,0.204168312804601,-0.225083274797149,0.0954668825652707,0.176434998789986,-2.22240592302969
"139",139,0.215980989442008,-0.29129206442046,-0.0735290092132954,0.0249179631785329,0.296928809569785
"140",140,-0.283117273773088,-2.22927820848369,-0.335298040253321,-0.334950515896065,0.985039346278725
"141",141,-0.231376398636832,-2.93889781327946,-0.537955615811885,-0.623311933318746,3.02937079857475
"142",142,0.0564214970662668,-1.77385544689816,-0.556610051949429,-0.624317030130355,4.51607149644917
"143",143,-0.0171634280085107,0.0314380583426618,-0.41768669635546,-0.420790964839031,3.84689355321091
"144",144,-0.025160654468738,0.784774351182578,-0.244514667202782,-0.23049373194168,1.14394601799092
"145",145,0.0576673544642823,-0.03058632592419,-0.120625690533294,-0.137249594543455,-1.24131574338066
"146",146,-0.456351028479876,-0.406839898407055,-0.0568623511865276,-0.0970933937255688,-2.3470535543052
"147",147,-0.215682132919263,1.59301027090198,-0.0386871879931807,-0.0772809599292883,-3.03320943409134
"148",148,0.0438884026374044,3.30590946065716,-0.0525136919427425,-0.0868546326754148,-1.83064390461849
"149",149,0.0932746962997744,-0.26127731764395,-0.0776448503234721,-0.102811591820503,-0.921105407777953
"150",150,0.149207063311521,-8.70497332599168,-0.0960817973693081,-0.0932782857750025,-1.23618666326351
"151",151,0.848492000416332,-8.22427566684831,1.02758385766569,1.0407771976042,-3.5910285321498
"152",152,0.944348362853998,-5.10432601995059,1.01999694896717,1.05107670673311,0.212125491773741
"153",153,0.919375480094592,-0.735665346152434,0.969574396658607,0.977091602030868,2.35463436954393
"154",154,0.90989094347748,1.24066141445982,0.90598293177415,0.836680953008749,5.2098318273087
"155",155,0.739082567916002,0.841580161705298,0.882586136342624,0.810597312865265,7.6056259010773
"156",156,0.748409620281588,1.619206720563,0.90535157781725,0.945043221792283,6.46783595199133
"157",157,0.989754076917065,3.52812511573617,0.921043908490645,0.943416048618831,3.80915884175186
"158",158,1.04653229084582,3.19417883995551,0.948795570364962,0.846603713739636,2.17101615004769
"159",159,0.401627361333609,0.893885521776879,1.04274849842274,0.903180383893751,-1.6603110268883
"160",160,0.96841883359821,0.158507424598306,1.16533995326133,1.05699960217185,-2.8033141426231
"161",161,1.47287966925242,1.29895569011073,1.23162676998067,1.1734186054055,-0.227063615273556
"162",162,1.16804000602145,2.02582516263397,1.16592164038155,1.16579817820453,-5.73412562956769
"163",163,0.704639718668839,2.71029020828616,0.916757387228206,0.939172666593589,-8.32190952158836
"164",164,0.161712277748321,4.41803754746856,0.51354678317231,0.513627425056349,-8.79210260930189
"165",165,-0.315528338348964,4.44081752576518,0.0647778361368272,0.0210031136181773,-8.89576903631875
"166",166,-0.708204154415059,0.611878213130106,-0.312035744212677,-0.386869769705446,-5.90031944766766
"167",167,-0.57485529233119,-3.19778275693291,-0.564352749967996,-0.61231269687747,-5.41752508247426
"168",168,-0.846339289001158,-2.77932947623292,-0.746519050298756,-0.739970639219111,-6.59205651377114
"169",169,-1.12972639866747,-1.00586116787607,-0.959686625096745,-0.95934705706839,-5.71335448128128
"170",170,-1.4012894365809,-2.42801680002203,-1.22634852236371,-1.28559025788064,-6.19307803370053
"171",171,-1.39879542817391,-4.42212478222881,-1.45819951917845,-1.58046507968843,-5.48793997147926
"172",172,-1.67651897957795,-1.43441656388892,-1.51303641572031,-1.68220885108861,-3.11618865772566
"173",173,-1.2706632197074,5.02748463014873,-1.28175553871536,-1.39712786785415,0.598566880387389
"174",174,-0.798513005983814,8.11985953575444,-0.805466680017284,-0.845531962688235,1.24253016204164
"175",175,-0.488615880136681,5.48584532947576,-0.209210594473165,-0.200071687507919,0.788526435432772
"176",176,-0.0823414875323314,1.11498787052628,0.365571331137383,0.401635470717244,1.65001676480312
"177",177,0.620147732718497,-1.24599310674618,0.787835950773332,0.82791573313802,3.37600221977714
"178",178,0.852526471093257,-1.42026148903144,0.980719428408983,1.00189310779706,3.8442875715329
"179",179,0.888039339286815,-0.448774696922027,0.956563033208639,0.959137180931216,1.50212968810835
"180",180,0.895456703659297,1.01436458617461,0.78883343514027,0.768761651698286,-2.86427075937799
"181",181,0.84419483448587,2.08031194371492,0.561652654781666,0.506039463715462,-3.55812164862485
"182",182,0.72657136930362,1.76606055519894,0.345329985456755,0.284553250045079,-1.48958149800814
"183",183,0.139782874141855,-0.19426710520678,0.166042359872722,0.112898349999885,1.03215610256511
"184",184,-0.126314526433706,-3.2779750114986,0.0225485408867918,-0.0477273159439785,1.5988163534183
"185",185,-0.0193242316414441,-6.22574959549868,-0.0781803996131375,-0.180960645966836,-0.221456413890003
"186",186,-0.373654683147241,-7.27477602490146,-0.123926158305859,-0.231658513330737,-1.7081391162043
"187",187,-0.263719415743141,-5.59273555947598,-0.126823574865821,-0.169380861743491,-2.02914953793059
"188",188,0.0101482485531077,-2.51367161277934,-0.150299397781583,-0.0844045447352482,-1.42102664710376
"189",189,-0.183831729564576,-0.433535644812543,-0.272246821477036,-0.152287653171754,-0.857140363656284
"190",190,-0.239355127187944,-0.454006713335164,-0.488702485207801,-0.462063334212141,-0.668330093924337
"191",191,-0.653621269667511,-1.38198841127655,-0.65466865815666,-0.776384578744825,0.0495289132881153
"192",192,-0.547400889436906,-0.940853040545532,-0.608215054249186,-0.739990799003131,0.734760126975532
"193",193,0.0688781746899139,1.59550882745583,-0.362448742071916,-0.415462467663693,2.78061745419942
"194",194,0.549408109668838,3.90045999206805,-0.0691042883342757,-0.0815571768935029,3.13944803548799
"195",195,0.652625935951523,3.2603115752883,0.153577770609926,0.129696908713709,1.95153830514276
"196",196,0.358543133397661,0.920866968899329,0.278494402196523,0.242449409727171,1.14147704708242
"197",197,0.0532194880817435,0.72810092998292,0.325287697516103,0.306274832146307,0.398747227872852
"198",198,0.0853661115423683,2.48898225971081,0.317432799888502,0.334722033297982,-0.106686836764384
"199",199,0.395667192590925,0.963094504364149,0.272439951864367,0.323687836410228,-0.229884958748382
"200",200,0.329965312709772,-6.36367313007479,0.202910577270163,0.255273842142741,-0.432790429960928
"201",201,0.487239202535613,-6.6402414073595,0.806441712229728,0.829752331595655,3.04583542878174
"202",202,0.678702675215793,-3.72108767279084,0.766166668190965,0.817378771298832,8.81035050148213
"203",203,0.826486153439004,0.0151650914839829,0.709553195810877,0.76401897662269,9.9195239490934
"204",204,0.637714748290427,1.40957183816029,0.679901016674257,0.704545463907536,10.0195819892076
"205",205,0.74191355143175,0.800405860413014,0.722004760401615,0.738458764795613,11.4139346467007
"206",206,1.12790364604469,2.30393496355859,0.838337182500497,0.881783034846835,10.709149488975
"207",207,1.21401952687526,5.5599676369297,0.990041377224141,1.00928639997742,8.70155207731591
"208",208,1.26366539321096,5.46788277286723,1.15955330832545,1.1120851973665,6.40423113142967
"209",209,1.10730798076685,1.63501533744272,1.33602201587783,1.26259715685756,2.82584382376449
"210",210,1.19259306095288,-0.535034425539417,1.45962406042228,1.40660572346708,0.172140567387771
"211",211,1.13511044703213,0.585642068635371,1.45100664046206,1.4283261805412,-1.58426233954101
"212",212,0.933213157778011,0.989365744838104,1.2675918975201,1.27212591117001,-5.58637408715067
"213",213,0.752910126637449,-0.368296867797235,0.915597569540983,0.938325833789957,-6.91558198917806
"214",214,0.207112485262358,-0.0371287126684682,0.449233543656656,0.477464161501918,-3.99295003508094
"215",215,0.0842952922557277,2.10185520283249,-0.0459247186102693,-0.0426939062749345,-2.67672803562847
"216",216,-0.481195605247693,2.14260622926062,-0.476724399687807,-0.508165906540195,-1.58712269877635
"217",217,-0.570976000229075,-0.18781537672605,-0.783814438895534,-0.792304553045699,-0.91755804083968
"218",218,-0.748149367765163,-1.27213999966381,-0.990472981034273,-0.929371143474636,-1.65139199524353
"219",219,-1.11309181808892,-0.889963598990108,-1.16952397778803,-1.08814448588025,-2.84754657470831
"220",220,-1.19072420696447,-1.89710705727885,-1.34209774487628,-1.31660263572815,-6.87876294530553
"221",221,-1.18455125358628,-3.16368409012959,-1.44752603304983,-1.47516298594734,-6.47158734819888
"222",222,-1.28064645038772,-0.660696863970361,-1.40134054906859,-1.4590941143561,-4.12830715340614
"223",223,-1.13466812383091,4.67135387306789,-1.14119900670608,-1.18922276085703,-1.95278578171298
"224",224,-0.55475836779469,7.24737988613654,-0.682874500734033,-0.699747748936373,-1.31799628130505
"225",225,-0.0523031217105247,4.97195914845507,-0.114034531642498,-0.0946881608247845,-1.14648173928966
"226",226,0.318901446553653,1.23069922181509,0.433980747946447,0.497509465014123,1.14962477305122
"227",227,0.736858491053219,-0.745146702173464,0.813738060106509,0.894171131651202,4.48168432663922
"228",228,0.918559261090783,-0.583210383187639,0.936885094853103,0.9666836688573,5.62568932741906
"229",229,0.676407185971488,1.22438977553879,0.839075697390635,0.828003200128905,3.13529322559923
"230",230,0.469208836791557,3.69044054984705,0.619238223657727,0.602860563567992,-1.99750613508921
"231",231,0.598862543135189,4.64923256910134,0.365582816931106,0.343820801018884,-4.95066973512883
"232",232,0.264001113802541,3.10834266590674,0.135502368597973,0.118002189647699,-3.86815248462067
"233",233,-0.22761635435327,1.10969350205873,-0.0569486702348856,-0.0720821201252045,-1.05917082860898
"234",234,-0.160050811492078,0.659525704387992,-0.221219405776496,-0.268366393498001,0.711399910724554
"235",235,-0.194637818614923,0.500167063953971,-0.352048087405935,-0.459026723441814,0.637449732236327
"236",236,-0.727585945492319,-1.53631823892563,-0.427912498920809,-0.575332909971415,0.577023588301419
"237",237,-0.727452170959232,-4.55565974386692,-0.43950257911092,-0.526122669904456,0.91998722990615
"238",238,-0.528442185418427,-5.59581272066273,-0.438546996389681,-0.40460899157466,-0.129417728136014
"239",239,-0.492227602419249,-3.81823308639673,-0.495261402639245,-0.392343203423586,-2.10027789858238
"240",240,-0.737289571414491,-1.47290512915268,-0.604543510060541,-0.551674187414632,-3.64697610927989
"241",241,-0.893139093661668,-0.514053518463467,-0.645114140731842,-0.693854933566489,-2.48458740837001
"242",242,-0.359980079200721,0.0992552476450558,-0.480402565324728,-0.548292720585459,-2.27945607937386
"243",243,0.365285931083913,2.43811155711006,-0.125364252351646,-0.140546030837167,-0.771710196592521
"244",244,0.707249578491163,5.60265632399809,0.263522365847579,0.280933310447176,1.64880152391547
"245",245,0.731140800487575,6.05668788650387,0.547981668331647,0.549835687557339,2.80648249150111
"246",246,0.381398956010235,2.87400380662549,0.692517986812939,0.674327245583135,3.38460392412716
"247",247,0.834286080155953,-0.116705266745715,0.726977150196634,0.721257223818704,3.83457571424496
"248",248,1.13298772908996,0.12978362239704,0.689107244337282,0.727223627713911,2.93653947262253
"249",249,0.897520649220206,0.752180581768745,0.60097724198995,0.680265216014222,1.28058478726574
"250",250,0.359524051640037,-3.04805483844736,0.47700826610573,0.535083346611784,1.99970346137004
"251",251,0.187935835684735,-3.99041851162495,0.557063959225331,0.589895128545348,5.83914252381188
"252",252,0.362382118338627,-2.29449193518532,0.489051977555487,0.552069336207834,10.1472184647927
"253",253,0.3782855511593,-0.0133223846594076,0.433881555915184,0.513091703950429,9.87531098143384
"254",254,0.579933713622679,1.26707920789697,0.447868691088639,0.529182354314181,7.88019991145107
"255",255,1.02245597355452,0.896524518939559,0.569771921033891,0.64811999031497,8.13348880549569
"256",256,0.991266228852496,2.04898072499955,0.796368508450711,0.863601048717925,9.53729029416446
"257",257,1.28111315579954,4.95672533050343,1.08807107450175,1.12161488552173,10.5169986179648
"258",258,1.46085717941461,4.81353437907523,1.39445363631145,1.39426742794589,8.19983170689003
"259",259,1.48695505353387,0.867676320905427,1.65176903387357,1.65353475235866,3.72990425925292
"260",260,1.57589141339421,-0.900064376610793,1.77437204265078,1.80878769625598,2.02047775735253
"261",261,1.62971458808055,1.56241695561843,1.68322208203831,1.73366047358271,-0.250252894114421
"262",262,1.33333346201133,2.31443119725865,1.36817959128765,1.39805791674406,-2.24982367529108
"263",263,0.929020621272291,-1.59153884316427,0.90089833783746,0.917263711988237,-2.22957430501395
"264",264,0.230668649537737,-4.59549577449992,0.368740342027927,0.389578344976069,-0.379535117970874
"265",265,0.107339702175891,-2.7457707506443,-0.155187356828287,-0.137523618239126,1.68257419588732
"266",266,-0.430779324358793,-0.177289357362172,-0.607866852942586,-0.600397824692871,2.93693037182338
"267",267,-0.928419349132657,-0.85545924354153,-0.94728480077941,-0.926288899271951,3.06665087963324
"268",268,-0.847539316294801,-2.25174696255789,-1.17335016322422,-1.11661113456894,1.65214053109558
"269",269,-0.951341379798765,-1.54501119316001,-1.30946638168112,-1.23207561572697,-1.58378048813923
"270",270,-1.30591522934905,-0.619099583753384,-1.36410680311951,-1.29496688477411,-4.22790873823973
"271",271,-1.13499530108671,-1.1464107430056,-1.32974996332111,-1.26792470415189,-3.60172082845832
"272",272,-1.09871451911582,-1.18961104953716,-1.1969560812782,-1.14769617263339,-2.11440350496332
"273",273,-1.03583915616165,0.38857182922751,-0.944105373072854,-0.924562885333901,-1.32934351169842
"274",274,-0.382993207511287,1.62779684929867,-0.55486006888082,-0.555168048730923,-1.49847248162889
"275",275,0.157978673898998,1.39126778559556,-0.0660495750112461,-0.0573657025034375,-1.63387427395934
"276",276,0.676349578205853,0.88228565431224,0.41491627320107,0.491003946301638,-1.08154226990403
"277",277,0.972622210408883,0.670768451287436,0.728500237020958,0.866156420271121,1.63845530572544
"278",278,0.742181292819722,0.486499998076169,0.771733362854577,0.814393424599777,2.38837734154686
"279",279,0.457099006883873,1.42738756617724,0.611951513479051,0.599236418856935,1.9986598167694
"280",280,0.13015056068203,4.08700447386167,0.365784986062493,0.380386994408328,1.16172708735658
"281",281,0.307446175186545,5.69241297236896,0.1099057150307,0.143471643980427,0.0625129546273621
"282",282,0.078827847328146,3.52454417014196,-0.114553515737402,-0.0683689950280896,0.0151387359887344
"283",283,-0.328504096196551,-0.182886933039563,-0.302329808794315,-0.253838945463459,0.616448135973604
"284",284,-0.190364569403857,-1.16811018087493,-0.465366968305709,-0.446438934144885,0.668300992637961
"285",285,-0.2227531344753,0.279146687472781,-0.601343471512733,-0.637189684637458,-0.359884121405067
"286",286,-0.594449713980177,0.0114725403342937,-0.692159701342734,-0.782218705581781,-0.966074514266059
"287",287,-0.826672164121279,-3.34396948575279,-0.718541206956911,-0.770592028455594,0.122803207684295
"288",288,-1.03776836624442,-6.40747664052371,-0.707574813032739,-0.666527540309529,0.149784666753788
"289",289,-0.820001338672697,-5.99169090877589,-0.700998862402558,-0.60021863755159,-1.57383166115108
"290",290,-0.815092778440733,-3.06435853899364,-0.683730976475106,-0.59060904013208,-3.70907042299017
"291",291,-0.797546886926127,-0.729937885641859,-0.567895990523169,-0.516099437723102,-2.56522187070456
"292",292,-0.306394871296099,0.0866356896216059,-0.267886510629642,-0.237386503685137,-3.4079147298216
"293",293,0.385808337026893,1.31055800210424,0.188987198671483,0.251358265557269,-2.54074124017532
"294",294,0.722652638744192,4.04812043349641,0.645208489447183,0.727581480609456,0.43454084139744
