"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.49498997995992,2.89358100413442e-16,-0.00300915375702031,2.95812227455667e-19,-0.0230909381654583,-0.187143633800892
2.50501002004008,2.47898985598806e-16,-0.00297966244467796,2.45529463168133e-19,-0.0230848351453689,-0.187094171048513
2.51503006012024,2.12376883544074e-16,-0.00294392638553506,2.03789180808805e-19,-0.0230699459229433,-0.186973499330056
2.5250501002004,1.81942089426858e-16,-0.00289840542806065,1.69140934924562e-19,-0.0230463334140313,-0.186782128555544
2.53507014028056,1.55866435294057e-16,-0.00284016279166553,1.40380408085781e-19,-0.0230140710980011,-0.18652065424846
2.54509018036072,1.33525917068659e-16,-0.00276727775129484,1.16507670895831e-19,-0.0229732336832333,-0.186189681892988
2.55511022044088,1.14385803281485e-16,-0.00267910359159014,9.66925159808484e-20,-0.0229238958781089,-0.185789816973313
2.56513026052104,9.79878712617362e-17,-0.00257632531214839,8.02456678864129e-20,-0.0228661323910085,-0.185321664973619
2.5751503006012,8.3939467054476e-17,-0.00246081015761045,6.65948735751741e-20,-0.0228000179303128,-0.184785831378088
2.58517034068136,7.19041286646062e-17,-0.00233528350178139,5.52650466947246e-20,-0.0227256272044027,-0.184182921670906
2.59519038076152,6.15935493812344e-17,-0.0022028950557106,4.5861778763245e-20,-0.022643034921659,-0.183513541336256
2.60521042084168,5.27606897935318e-17,-0.00206675941388171,3.80576467181329e-20,-0.0225523157904623,-0.182778295858322
2.61523046092184,4.51938744237227e-17,-0.00192955699185808,3.1580842893079e-20,-0.0224535445443865,-0.181977790925468
2.625250501002,3.87117323221203e-17,-0.00179326631066343,2.62057337587789e-20,-0.0223468003070006,-0.18111266780537
2.63527054108216,3.31588610480563e-17,-0.00165906968347285,2.17450204465088e-20,-0.0222321715662558,-0.180183643660605
2.64529058116232,2.84021106752717e-17,-0.00152743774713525,1.80432294699024e-20,-0.0221097480130553,-0.179191445403236
2.65531062124249,2.43273992191167e-17,-0.00139836152727343,1.49713080777648e-20,-0.021979619338302,-0.178136799945328
2.66533066132265,2.08369835357913e-17,-0.00127167132785307,1.24221368963423e-20,-0.0218418752328991,-0.177020434198946
2.67535070140281,1.78471205911724e-17,-0.00114736558593822,1.03068042715587e-20,-0.0216966053877497,-0.175843075076153
2.68537074148297,1.52860632959284e-17,-0.00102587303021929,8.55151309582953e-21,-0.0215438994937569,-0.174605449489014
2.69539078156313,1.30923430754352e-17,-0.000908187733927446,7.09501281044509e-21,-0.0213838472418237,-0.173308284349591
2.70541082164329,1.1213298176794e-17,-0.000795845369943919,5.88646746945458e-21,-0.0212165383228532,-0.171952306569949
2.71543086172345,9.6038125733549e-18,-0.000690744048129633,4.88368586287686e-21,-0.0210420624410749,-0.170538243170159
2.72545090180361,8.2252353487622e-18,-0.000594847195830292,4.05165224793818e-21,-0.0208605127055754,-0.169066848765414
2.73547094188377,7.04445474703172e-18,-0.000509831974684886,3.36130666064051e-21,-0.0206719901286965,-0.167538942023911
2.74549098196393,6.03310476486878e-18,-0.000436759392303711,2.78853243658994e-21,-0.0204765968413275,-0.165955350679267
2.75551102204409,5.16688532509227e-18,-0.000375839063131922,2.31331575901308e-21,-0.0202744349743579,-0.164316902465099
2.76553106212425,4.42497978087508e-18,-0.000326343294519909,1.91904802190503e-21,-0.0200656066586771,-0.162624425115023
2.77555110220441,3.78955582404287e-18,-0.000286695711630899,1.59194675384998e-21,-0.0198502140251745,-0.160878746362658
2.78557114228457,3.24533786219208e-18,-0.000254725130246069,1.32057496481155e-21,-0.0196283592047394,-0.159080693941619
2.79559118236473,2.77924063630455e-18,-0.000228042933643422,1.09544219662634e-21,-0.0194001443282614,-0.157231095585524
2.80561122244489,2.38005531349172e-18,-0.000204478371869085,9.08673396430653e-22,-0.0191656715266297,-0.15533077902799
2.81563126252505,2.03818054334531e-18,-0.000182495656735687,7.53734089131885e-22,-0.0189250429368193,-0.153380572051953
2.82565130260521,1.74539204096793e-18,-0.000161521321448502,6.25202281969411e-22,-0.018678363156802,-0.151381322385835
2.83567134268537,1.49464518071978e-18,-0.000142128725743149,5.18579159020901e-22,-0.0184257430074638,-0.149333928192506
2.84569138276553,1.27990587399418e-18,-0.000126054649128034,4.30131972531147e-22,-0.0181672942782581,-0.147239295484723
2.85571142284569,1.09600568074162e-18,-0.000116054541049394,3.56763657954728e-22,-0.0179031287586382,-0.14509833027524
2.86573146292585,9.38517684133029e-19,-0.000115631504193616,2.95904629463686e-22,-0.0176333582380576,-0.142911938576815
2.87575150300601,8.03650154510261e-19,-0.000128693628017733,2.45422984641322e-22,-0.0173580945059697,-0.140681026402203
2.88577154308617,6.88155454469911e-19,-0.000159201094597083,2.03549987957494e-22,-0.017077449351828,-0.138406499764162
2.89579158316633,5.89252001723547e-19,-0.000210857644393869,1.68818234648531e-22,-0.0167915345650857,-0.136089264675446
2.90581162324649,5.04557418979068e-19,-0.000286882642947828,1.40010338282157e-22,-0.0165004619351963,-0.133730227148813
2.91583166332665,4.32031267959838e-19,-0.000389874797789757,1.16116351916111e-22,-0.016204343253831,-0.131330293214993
2.92585170340681,3.69925994215408e-19,-0.000521752701144737,9.62984370968541e-23,-0.0159032918990019,-0.128890381761431
2.93587174348697,3.16744906063082e-19,-0.000683737104809479,7.98615475695944e-23,-0.0155974256234338,-0.126411447131023
2.94589178356713,2.71206179532797e-19,-0.000876330171374061,6.62291042643672e-23,-0.0152868629275421,-0.123894449726426
2.95591182364729,2.32212025595153e-19,-0.00109925046875905,5.49228121772447e-23,-0.0149717223117425,-0.121340349950297
2.96593186372745,1.98822279686198e-19,-0.00135129871391727,4.55459142344156e-23,-0.0146521222764503,-0.118750108205293
2.97595190380762,1.70231779560269e-19,-0.00163015474371281,3.77692971362754e-23,-0.0143281813220808,-0.116124684894069
2.98597194388778,1.45750988339114e-19,-0.00193213509479106,3.13199637014156e-23,-0.0140000179490502,-0.113465040419286
2.99599198396794,1.24789397454157e-19,-0.00225196600427424,2.59714688307339e-23,-0.0136677506577736,-0.1107721351836
3.0060120240481,1.06841310860837e-19,-0.00258264207959041,2.15359847656914e-23,-0.0133314979486666,-0.108046929589666
3.01603206412826,9.14736690350287e-20,-0.00291544164252796,1.78577182093896e-23,-0.0129913783226774,-0.10529038404446
3.02605210420842,7.83156202087926e-20,-0.0032401540793477,1.48074490965163e-23,-0.0126475110833906,-0.102503465460031
3.03607214428858,6.70495882379066e-20,-0.00354554412399616,1.2277999983439e-23,-0.0123000179511193,-0.0996871603351329
3.04609218436874,5.74036224205631e-20,-0.00382003781663183,1.01804775484853e-23,-0.011949021099198,-0.0968424588400895
3.0561122244489,4.91448453658389e-20,-0.00405257223764005,8.44115467826184e-24,-0.0115946427009609,-0.0939703511452258
3.06613226452906,4.20738413791267e-20,-0.00423351431114296,6.99888400969327e-24,-0.0112370049297423,-0.0910718274208661
3.07615230460922,3.60198504213654e-20,-0.004355530621509,5.80295238026448e-24,-0.0108762299588765,-0.0881478778373351
3.08617234468938,3.08366520509482e-20,-0.00441428568168935,4.8113010589968e-24,-0.0105124399616979,-0.0851994925649573
3.09619238476954,2.63990403353438e-20,-0.00440886244378302,3.98904942597998e-24,-0.0101457571115407,-0.0822276617740571
3.1062124248497,2.25998049211804e-20,-0.00434183417580825,3.30727038539163e-24,-0.0097763035817393,-0.0792333756349591
3.11623246492986,1.93471456172491e-20,-0.00421896563866632,2.74197460647101e-24,-0.00940420154565683,-0.0762176243182217
3.12625250501002,1.65624582663528e-20,-0.00404857561833295,2.27326799646883e-24,-0.00902957330172576,-0.0731813990080441
3.13627254509018,1.41784386091041e-20,-0.00384064298182402,1.88465287444412e-24,-0.00865254155996906,-0.0701256942244171
3.14629258517034,1.2137458489792e-20,-0.00360577580723075,1.56244834677276e-24,-0.0082732291149537,-0.067051505172529
3.1563126252505,1.03901753047982e-20,-0.0033541813058475,1.29530956018775e-24,-0.00789175876124663,-0.0639598270575686
3.16633266533066,8.89434120493121e-21,-0.00309477018926184,1.07382897198328e-24,-0.00750825329341481,-0.0608516550847243
3.17635270541082,7.61378336913331e-21,-0.00283450383797247,8.90205650763875e-25,-0.0071228355060252,-0.0577279844591847
3.18637274549098,6.51753078369185e-21,-0.00257805090610211,7.37971005273143e-25,-0.00673562819364474,-0.0545898103861385
3.19639278557114,5.57906648717933e-21,-0.0023277695143046,6.11761316769915e-25,-0.0063467541508404,-0.0514381280707741
3.2064128256513,4.77568726156338e-21,-0.00208398098252891,5.07129091312285e-25,-0.00595633617217914,-0.0482739327182801
3.21643286573146,4.08795533678757e-21,-0.00184545983139545,4.20386609568262e-25,-0.00556449705221072,-0.0450982195337059
3.22645290581162,3.49922889179468e-21,-0.00161003925716973,3.48476181028692e-25,-0.0051713591477171,-0.0419119801741522
3.23647294589178,2.99526003266736e-21,-0.00137522499882649,2.88862546275359e-25,-0.00477704323955009,-0.0387161935243806
3.24649298597194,2.56385055392351e-21,-0.00113872325835311,2.39443648048622e-25,-0.0043816697540633,-0.0355118355960741
3.2565130260521,2.19455718107195e-21,-0.000898816336933379,1.98476636472498e-25,-0.00398535911761033,-0.0322998824009155
3.26653306613226,1.87843918479385e-21,-0.000654556455361764,1.64516508506041e-25,-0.0035882317565448,-0.0290813099505879
3.27655310621242,1.60784227822432e-21,-0.000405786079319628,1.36365225227155e-25,-0.00319040809722031,-0.0258570942567742
3.28657314629258,1.37621358332543e-21,-0.000153024503813452,1.13029518458441e-25,-0.00279200856599047,-0.0226282113311573
3.29659318637275,1.17794320130538e-21,0.000102720224425857,9.36859034057217e-26,-0.00239315358920851,-0.019395637185417
3.30661322645291,1.00822856346145e-21,0.000360150597492884,7.76516670943619e-26,-0.0019939635932288,-0.0161603478312427
3.31663326653307,8.62958288145671e-22,0.000617836833261977,6.43608123292007e-26,-0.00159455900440447,-0.0129233192803131
3.32665330661323,7.38612739986498e-22,0.000874299776408508,5.33441110319941e-26,-0.00119505936550501,-0.00968552038318438
3.33667334669339,6.32178890374782e-22,0.00112801379158831,4.4212565232261e-26,-0.000795580737844348,-0.00644789177448439
3.34669338677355,5.4107742323287e-22,0.00137734917131981,3.66436937689375e-26,-0.000396238325395257,-0.0032113671404038
3.35671342685371,4.631003255415e-22,0.00162049165562545,3.03701621037281e-26,2.85266786945811e-06,2.3119832866559e-05
3.36673346693387,3.96357455113069e-22,0.00185538349094381,2.51703550381957e-26,0.000401577037976996,0.00325463545913585
3.37675350701403,3.39230794767276e-22,0.00207972470473331,2.08605604572167e-26,0.000799819580954554,0.00648224605221324
3.38677354709419,2.90335287604442e-22,0.00229105658306169,1.72884888899033e-26,0.00119746509282933,0.00970501792590788
3.39679358717435,2.48485306953315e-22,0.0024869259238736,1.43279006751082e-26,0.00159439836962852,0.012922017394029
3.40681362725451,2.12665950622636e-22,0.0026651043058342,1.18741514924528e-26,0.00199050420737933,0.0161323107703856
3.41683366733467,1.82008465587832e-22,0.00282381744213866,9.84049934027632e-27,0.00238566740210894,0.0193349643687871
3.42685370741483,1.55769209003978e-22,0.00296193065247667,8.15504284440755e-27,0.00277977396555427,0.0225290543559263
3.43687374749499,1.33311636859011e-22,0.00307904030625724,6.75818300785613e-27,0.00317271515314978,0.025713699396753
3.44689378757515,1.1409088472616e-22,0.00317543758415891,5.60051894251253e-27,0.00356438363380978,0.0288880296119555
3.45691382765531,9.76405677062838e-23,0.00325193696586484,4.64110340750069e-27,0.00395467207646939,0.0320511751223908
3.46693386773547,8.35614802791096e-23,0.00330959206811463,3.84599665223906e-27,0.00434347315006373,0.0352022660489161
3.47695390781563,7.15119227014679e-23,0.00334934924800698,3.18706757112305e-27,0.0047306795235279,0.0383404325123883
3.48697394789579,6.11994199081538e-23,0.00337170841247104,2.64099989059642e-27,0.00511618386579704,0.0414648046336644
3.49699398797595,5.2373632535539e-23,0.00337646602563168,2.18846833472722e-27,0.00549987884580626,0.0445745125336016
3.50701402805611,4.48202885122769e-23,0.00336260536766531,1.81345570640631e-27,0.00588165713249067,0.0476686863330567
3.51703406813627,3.83559883408154e-23,0.00332837486980746,1.50268678874635e-27,0.0062614113947854,0.0507464561528869
3.52705410821643,3.28237583238624e-23,0.00327156108565035,1.24515908997285e-27,0.00663903574313396,0.0538069637968491
3.53707414829659,2.80892440815628e-23,0.00318992506824307,1.03175387003584e-27,0.00701443109603507,0.0568494062455051
3.54709418837675,2.40374521947539e-23,0.00308173707696509,8.54913718541686e-28,0.00738750037993227,0.0598729967530775
3.55711422845691,2.05699610714404e-23,0.00294632155160293,7.08375301097857e-28,0.00775814652155785,0.0628769485761286
3.56713426853707,1.76025334877766e-23,0.00278451708714362,5.8694783744251e-28,0.00812627244764408,0.0658604749712213
3.57715430861723,1.50630729757501e-23,0.00259896660782361,4.86329488344916e-28,0.00849178108492326,0.068822789194918
3.58717434869739,1.28898745522e-23,0.00239417948131221,4.02955166050783e-28,0.00885457536012767,0.0717631045037813
3.59719438877756,1.10301274089455e-23,0.0021763451294506,3.33870392141415e-28,0.00921455819998995,0.0746806341543768
3.60721442885772,9.4386332837881e-24,0.00195291968811894,2.76626746158416e-28,0.00957163253124167,0.0775745914032612
3.61723446893788,8.07670945444729e-24,0.00173204546433277,2.29195210621227e-28,0.00992570128061547,0.0804441895070001
3.62725450901804,6.91124976834279e-24,0.00152189005723248,1.89894350002517e-28,0.0102766689459919,0.0832886544557399
3.6372745490982,5.91392094860413e-24,0.00133000294144235,1.57330785103876e-28,0.01062444815444,0.0861072781237346
3.64729458917836,5.06047469336119e-24,0.0011627801444953,1.30349858564204e-28,0.0109689541543274,0.0888993736299098
3.65731462925852,4.33015889045184e-24,0.00102510405757195,1.07994747249608e-28,0.0113101021953025,0.0916642541035684
3.66733466933868,3.70521367104387e-24,0.000920190319121037,8.94725757156848e-29,0.0116478075270134,0.0944012326740132
3.67735470941884,3.17044008138172e-24,0.000849634268529046,7.41263323277279e-29,0.0119819853991085,0.0971096224705468
3.687374749499,2.71283091167272e-24,0.0008136136351706,6.14115947006689e-29,0.0123125510612359,0.0997887366224722
3.69739478957916,2.32125472760578e-24,0.000811179029742683,5.0877241114707e-29,0.0126394197630438,0.102437888259092
3.70741482965932,1.9861854395939e-24,0.000840554282368588,4.21494654740517e-29,0.0129625067541805,0.105056390509709
3.71743486973948,1.69947084877053e-24,0.000899376304207847,3.49185301789956e-29,0.0132817272842941,0.107643556503627
3.72745490981964,1.45413455376415e-24,0.000984826936054833,2.89277880989392e-29,0.0135969982199098,0.110198712474343
3.7374749498998,1.24420641120384e-24,0.00109364202954559,2.39645850846044e-29,0.0139082455998997,0.112721258993889
3.74749498997996,1.06457743535623e-24,0.00122201853627325,1.98527209752929e-29,0.0142153986935763,0.115210622815832
3.75751503006012,9.10875615026941e-25,0.00136547082359267,1.64462021911025e-29,0.0145183867738605,0.117666230722988
3.76753507014028,7.79359633233756e-25,0.00151870600171256,1.36240646979406e-29,0.0148171391136731,0.12008750949817
3.77755511022044,6.66827909460538e-25,0.00167559040582794,1.12860840095086e-29,0.0151115849859351,0.122473885924191
3.7875751503006,5.70540756053168e-25,0.00182926458328059,9.34922028345513e-30,0.0154016536635672,0.124824786783867
3.79759519038076,4.88153758524211e-25,0.0019724348554533,7.74467258803781e-30,0.0156872744194903,0.127139638860011
3.80761523046092,4.17660761905589e-25,0.00209783152647847,6.41543798049313e-30,0.0159683765266254,0.129417868935436
3.81763527054108,3.57345078423998e-25,0.00219878481906983,5.31428891122154e-30,0.0162448892578932,0.131658903792958
3.82765531062124,3.05737731325686e-25,0.00226983775308996,4.40209728070801e-30,0.0165167434784582,0.133862183119942
3.8376753507014,2.61581720479982e-25,0.00230729731618313,3.64644575260405e-30,0.0167838799677877,0.136027226955568
3.84769539078156,2.23801441585763e-25,0.00230962562306929,3.02047710073318e-30,0.0170462433149355,0.138153586214321
3.85771543086172,1.91476515936266e-25,0.00227759200078968,2.50194079980815e-30,0.0173037781168595,0.140240811874747
3.86773547094188,1.63819394798644e-25,0.00221414204204665,2.07240305764214e-30,0.0175564289705176,0.142288454915392
3.87775551102204,1.40156194133253e-25,0.00212398446657242,1.71659227781676e-30,0.0178041404728677,0.144296066314803
3.8877755511022,1.19910293836168e-25,0.002012943000856,1.42185674105884e-30,0.0180468572208676,0.146263197051526
3.89779559118236,1.02588302840537e-25,0.00188715993940579,1.17771527080749e-30,0.0182845238114753,0.148189398104108
3.90781563126252,8.77680488865207e-26,0.00175226337279716,9.75484944393748e-31,0.0185170848416487,0.150074220451094
3.91783567134269,7.50883009603505e-26,0.00161261670923135,8.07972642577374e-31,0.0187444849083459,0.151917215071032
3.92785571142285,6.42399745037034e-26,0.00147075604058118,6.6921949358019e-31,0.018966670119893,0.153717945191558
3.93787575150301,5.49586055270529e-26,0.00132709073852598,5.54289143370861e-31,0.0191835969283796,0.155476057872737
3.94789579158317,4.70179105990192e-26,0.00117990113143308,4.59092338204265e-31,0.0193952261173538,0.157191235279527
3.95791583166333,4.02242760766939e-26,0.00102562185280631,3.80241593351735e-31,0.0196015184850546,0.158863159695949
3.96793587174349,3.44120425300229e-26,0.000859358514843058,3.14930789192521e-31,0.0198024348297208,0.160491513406023
3.97795591182365,2.9439469644957e-26,0.000675555632377727,2.60835420182176e-31,0.0199979359495913,0.162075978693771
3.98797595190381,2.51852834345456e-26,0.000468719639837945,2.16029955001739e-31,0.0201879826429049,0.163616237843213
3.99799599198397,2.15457217462318e-26,0.000234103632276421,1.789193733887e-31,0.0203725357079005,0.165111973138371
4.00801603206413,1.84320061710649e-26,-3.17219534712333e-05,1.48182448276688e-31,0.020551555942817,0.166562866863264
4.01803607214429,1.57681788307499e-26,-0.000330460911506698,1.22724758757028e-31,0.0207250041458932,0.167968601301914
4.02805611222445,1.34892513932211e-26,-0.000661862081408283,1.01639764800666e-31,0.0208928425036489,0.169328869989851
4.03807615230461,1.15396212623763e-26,-0.00102365814765823,8.41765608894272e-32,0.0210550436638825,0.170643451247456
4.04809619238477,9.87171638723657e-27,-0.00141164125185503,6.97131628493584e-32,0.0212115850429978,0.171912162042917
4.05811623246493,8.44483569802699e-27,-0.00181983573060517,5.77343786657221e-32,0.0213624440816568,0.173134819541026
4.06813627254509,7.22415693666876e-27,-0.00224073139222287,4.78134768573968e-32,0.0215075982205217,0.174311240906575
4.07815631262525,6.17988772259102e-27,-0.00266555290549061,3.95970008727724e-32,0.0216470249002545,0.175441243304357
4.08817635270541,5.28653918063946e-27,-0.00308455746563456,3.27921897245121e-32,0.0217807015615171,0.176524643899162
4.09819639278557,4.52230444087587e-27,-0.00348736837592581,2.71565576717829e-32,0.0219086056449718,0.177561259855783
4.10821643286573,3.86852687277463e-27,-0.00386336141163281,2.24892624712477e-32,0.0220307145912803,0.178550908339012
4.11823647294589,3.30924510075824e-27,-0.00420212035817114,1.86239552744972e-32,0.022147005841105,0.179493406513642
4.12825651302605,2.83080371731502e-27,-0.0044939670132385,1.54228579054797e-32,0.022257458071453,0.180388581564592
4.13827655310621,2.42152020953611e-27,-0.00473055111646977,1.27718568759007e-32,0.0223620602380076,0.181236343981701
4.14829659318637,2.07139998371971e-27,-0.00490546149878004,1.05764396381879e-32,0.0224608063912491,0.182036645546283
4.15831663326653,1.77189254398865e-27,-0.00501479715445021,8.75832851762925e-33,0.0225536906182094,0.182789438335886
4.16833667334669,1.5156828831591e-27,-0.00505762209756828,7.25269257089935e-33,0.0226407070059202,0.18349467442806
4.17835671342685,1.29651300175342e-27,-0.00503622576007298,6.00583816827087e-33,0.0227218496414134,0.184152305900352
4.18837675350701,1.10902920494147e-27,-0.00495612392337883,4.9732961212741e-33,0.0227971126117206,0.184762284830313
4.19839679358717,9.48651455173773e-28,-0.00482576322367187,4.11823728110176e-33,0.0228664900038737,0.185324563295489
4.20841683366733,8.11461595619229e-28,-0.00465593138314169,3.41016021670299e-33,0.0229299759049046,0.185839093373432
4.21843687374749,6.94107719315977e-28,-0.00445891911142783,2.82380426036929e-33,0.0229875644018448,0.186305827141688
4.22845691382765,5.93722352375605e-28,-0.00424752024453485,2.33824922660234e-33,0.0230392506495232,0.186724725331911
4.23847695390782,5.07852456225554e-28,-0.00403398635249802,1.9361697521041e-33,0.0230850396208142,0.187095828247436
4.24849699398798,4.34399541926186e-28,-0.00382906459323759,1.60321770690342e-33,0.0231249415750194,0.18741921903616
4.25851703406814,3.71568436069796e-28,-0.00364123978718879,1.32751068450575e-33,0.0231589668225212,0.187694981259974
4.2685370741483,3.17823448660267e-28,-0.00347627398281586,1.09920835455068e-33,0.0231871256737021,0.187923198480769
4.27855711422846,2.71850873818168e-28,-0.00333709334183196,9.10161589012783e-34,0.0232094284389445,0.188103954260432
4.28857715430862,2.32526908551715e-28,-0.00322402018159897,7.53621863693936e-34,0.0232258854286308,0.188237332160856
4.29859719438878,1.98890206938576e-28,-0.00313529637574016,6.24000582754349e-34,0.0232365069531434,0.188323415743929
4.30861723446894,1.70118400094679e-28,-0.0030678019936221,5.16669751634367e-34,0.0232413033228648,0.188362288571541
4.3186372745491,1.4550800901735e-28,-0.00301784737824312,4.27796896157073e-34,0.0232402848481773,0.188354034205582
4.32865731462926,1.24457260136715e-28,-0.00298191211316262,3.54208345249106e-34,0.0232334627328473,0.188298743448494
4.33867735470942,1.06451384207454e-28,-0.00295722096239741,2.93276004963527e-34,0.0232208572910136,0.188196580938961
4.34869739478958,9.10500397478307e-29,-0.00294208141832867,2.42823588277811e-34,0.0232024941606518,0.188047754463431
4.35871743486974,7.78765540597537e-29,-0.00293595326804892,2.01048958247699e-34,0.0231783990466046,0.187852472350278
4.3687374749499,6.6608719206244e-29,-0.00293926897156481,1.66459816189122e-34,0.0231485976537146,0.187610942927878
4.37875751503006,5.69709182610389e-29,-0.00295306576318606,1.3782044206774e-34,0.0231131156868242,0.187323374524607
4.38877755511022,4.87273896041911e-29,-0.00297851880941851,1.14107588124205e-34,0.023071978850776,0.18698997546884
4.39879759519038,4.16764648084832e-29,-0.00301647488682644,9.44739529731944e-35,0.0230252128504125,0.186610954088953
4.40881763527054,3.56456394212471e-29,-0.0030670769361854,7.82179335990792e-35,0.0229728433905764,0.186186518713322
4.4188376753507,3.04873562739816e-29,-0.00312954429427845,6.47585764506955e-35,0.0229148961761101,0.185716877670323
4.42885771543086,2.60753983436686e-29,-0.00320213727073348,5.36148341807421e-35,0.0228513976339844,0.185202245140917
4.43887775551102,2.23018030688638e-29,-0.00328229572139942,4.43883880821135e-35,0.0227823823850281,0.184642901714296
4.44889779559118,1.90742227533779e-29,-0.00336690730814682,3.67494234114394e-35,0.0227078902425794,0.184039170063049
4.45891783567134,1.63136665811227e-29,-0.00345263880404172,3.04248500877552e-35,0.0226279611023981,0.183391373527762
4.4689378757515,1.39525690830003e-29,-0.00353625703150382,2.51885484625785e-35,0.0225426348602438,0.182699835449018
4.47895791583166,1.19331378679241e-29,-0.0036148753724935,2.08532920836804e-35,0.0224519514118762,0.181964879167403
4.48897795591182,1.02059402495638e-29,-0.0036860844475715,1.72640591919241e-35,0.0223559506530552,0.181186828023501
4.49899799599198,8.72869423457322e-30,-0.00374795601148958,1.42924942301512e-35,0.0222546724795404,0.180366005357896
4.50901803607214,7.46523432923729e-30,-0.00379894037269473,1.18323216707469e-35,0.0221481567870915,0.179502734511174
4.5190380761523,6.38462689143378e-30,-0.00383770276594832,9.79554844637217e-36,0.0220364434714683,0.17859733882392
4.52905811623246,5.46041340774561e-30,-0.00386295765393793,8.10931940758194e-36,0.0219195729896275,0.177650146185014
4.53907815631263,4.66996320061351e-30,-0.00387335910821563,6.71331353469993e-36,0.0217975929105662,0.176661542123832
4.54909819639279,3.99391974386323e-30,-0.00386749062155034,5.55758793021273e-36,0.0216705556873369,0.17563195175324
4.55911823647295,3.41572705202407e-30,-0.0038439724009605,4.60079260014449e-36,0.0215385138687687,0.174561800962334
4.56913827655311,2.92122456539302e-30,-0.00380167414174693,3.80869226827772e-36,0.0214015200036907,0.173451515640212
4.57915831663327,2.49830062656732e-30,-0.00373999327624844,3.15294242767513e-36,0.021259626640932,0.172301521675973
4.58917835671343,2.13659607601359e-30,-0.00365913907369595,2.61007591063418e-36,0.0211128863293218,0.171112244958716
4.59919839679359,1.82725071913314e-30,-0.00356035627276343,2.16066377471381e-36,0.0209613516176891,0.169884111377538
4.60921843687375,1.56268646511909e-30,-0.00344602989438605,1.78862052693159e-36,0.0208050750548632,0.168617546821537
4.61923847695391,1.33642183427788e-30,-0.00331963406762403,1.4806288626919e-36,0.020644109189673,0.167312977179813
4.62925851703407,1.14291329728294e-30,-0.00318551777789389,1.22566336436962e-36,0.0204785069868242,0.16597083171199
4.63927855711423,9.77419565782489e-31,-0.0030485531100533,1.01459613903769e-36,0.0203083273228161,0.164591587590626
4.64929859719439,8.3588551490431e-31,-0.00291369986108565,8.39870301717229e-37,0.0201336334710901,0.163175757623891
4.65931863727455,7.14842898203734e-31,-0.00278555822601916,6.95229634200226e-37,0.0199544888096454,0.161723855467358
4.66933867735471,6.11325426207299e-31,-0.00266798464849695,5.75494756446994e-37,0.0197709567164814,0.160236394776602
4.67935871743487,5.22796130944536e-31,-0.00256383391607105,4.76377809429422e-37,0.0195831005695973,0.158713889207196
4.68937875751503,4.47085239318387e-31,-0.00247486545692519,3.94329024401443e-37,0.0193909837469924,0.157156852414713
4.69939879759519,3.82337035178319e-31,-0.00240181864481117,3.2640969305535e-37,0.0191946696266659,0.155565798054727
4.70941883767535,3.2696440981206e-31,-0.0023446275868309,2.70186996550658e-37,0.0189942215866172,0.153941239782811
4.71943887775551,2.79609988633129e-31,-0.00230271753966547,2.23646932670869e-37,0.0187897030048454,0.152283691254539
4.72945891783567,2.39112882708158e-31,-0.00227530879830583,1.85122227271219e-37,0.0185811775489905,0.150593668472916
4.73947895791583,2.04480251372492e-31,-0.00226165321767507,1.53232651830138e-37,0.018368713527984,0.148871725056924
4.74949899799599,1.74862979887319e-31,-0.00226114384145751,1.26835612439952e-37,0.0181523829876889,0.14711844491201
4.75951903807615,1.49534876774256e-31,-0.00227326647730663,1.04985242809951e-37,0.0179322580800692,0.145334412803532
4.76953907815631,1.27874881585198e-31,-0.00229739777453304,8.689853792643e-38,0.0177084109570888,0.14352021349685
4.77955911823647,1.09351847531201e-31,-0.0023324901272031,7.19273167818072e-38,0.0174809137707116,0.141676431757319
4.78957915831663,9.35115264060694e-32,-0.0023767121265085,5.95350110442873e-38,0.0172498386729017,0.139803652350299
4.79959919839679,7.99654371381119e-32,-0.00242712831588975,4.92774491386805e-38,0.017015257815623,0.137902460041148
4.80961923847695,6.83813454057142e-32,-0.00247950030979574,4.07869481159664e-38,0.0167772433508395,0.135973439595223
4.81963927855711,5.84751211858849e-32,-0.00252827293213325,3.37591440107717e-38,0.0165358674305152,0.134017175777882
4.82965931863727,5.00037748345823e-32,-0.00256677730519065,2.79420893511226e-38,0.0162912023909109,0.132034254848144
4.83967935871743,4.27595011479126e-32,-0.00258764387629809,2.31272275951298e-38,0.0160433239163217,0.13002529019962
4.8496993987976,3.65645855303257e-32,-0.00258337979302891,1.91419214240125e-38,0.0157923106082237,0.127990918868614
4.85971943887776,3.12670475029172e-32,-0.00254703436370466,1.58432674208107e-38,0.0155382411657074,0.125931778682556
4.86973947895792,2.67369148385409e-32,-0.00247285953010472,1.31129756970718e-38,0.0152811942878625,0.123848507468872
4.87975951903808,2.28630370521084e-32,-0.00235687251929618,1.08531311415929e-38,0.015021248673779,0.121741743054988
4.88977955911824,1.95503601820909e-32,-0.00219724490743308,8.98268451877998e-39,0.014758483022547,0.119612123268332
4.8997995991984,1.67175960959692e-32,-0.00199447265106663,7.43454776769089e-39,0.0144929760332564,0.11746028593633
4.90981963927856,1.42952292146241e-32,-0.00175131905524609,6.15318948065015e-39,0.0142248064049973,0.11528686888641
