"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.64529058116232,-0.0361422993937829,-0.115953998455986,3.46669326160832e-09,0.0483971846848186,0.580259961075078
2.65531062124249,-0.0356151913490872,-0.114084183633338,3.21358597009662e-09,0.0481699619406476,0.577535664991604
2.66533066132265,-0.0350900880908053,-0.111152148061048,2.97893574727295e-09,0.0479424220371653,0.574807566314015
2.67535070140281,-0.0345671027250759,-0.109036481909231,2.76139847153915e-09,0.0477145702108786,0.572075727825619
2.68537074148297,-0.0340463449036852,-0.106741132128965,2.55972776155739e-09,0.0474864116982947,0.569340212309726
2.69539078156313,-0.033527920875548,-0.105134222087126,2.37276788047686e-09,0.0472579517359207,0.566601082549644
2.70541082164329,-0.0330119335379702,-0.1015254089782,2.19944715436813e-09,0.0470291955602637,0.563858401328683
2.71543086172345,-0.0324984824876816,-0.0992272711213303,2.03877186767729e-09,0.0468001484078652,0.561112231430566
2.72545090180361,-0.0319876640716284,-0.0968737939623361,1.88982060119593e-09,0.0465708155240733,0.558362635744598
2.73547094188377,-0.0314795714375172,-0.0949407816507891,1.75173898053273e-09,0.0463412021746765,0.555609677405163
2.74549098196393,-0.0309742945840985,-0.0917797040736085,1.62373480538376e-09,0.0461113136283567,0.552853419581328
2.75551102204409,-0.0304719204111829,-0.0903221709593319,1.50507353204256e-09,0.0458811551537957,0.550093925442162
2.76553106212425,-0.0299725327693796,-0.0887456744236822,1.39507408358165e-09,0.0456507320196751,0.547331258156732
2.77555110220441,-0.0294762125095499,-0.0863509596444706,1.2931049639837e-09,0.0454200494946767,0.544565480894109
2.78557114228457,-0.0289830375319659,-0.0857025149508562,1.19858065421392e-09,0.0451891128474822,0.541796656823359
2.79559118236473,-0.0284930828351678,-0.0838395214768087,1.110958269816e-09,0.0449579273467735,0.539024849113551
2.80561122244489,-0.0280064205645116,-0.0812307772086658,1.02973446108891e-09,0.0447264982612322,0.536250120933753
2.81563126252505,-0.0275231200603996,-0.079490240654443,9.54442538271443e-10,0.0444948308595509,0.533472535453164
2.82565130260521,-0.0270432479061871,-0.0779634032782242,8.84649805431497e-10,0.0442629304147971,0.530692155893434
2.83567134268537,-0.0265668679757582,-0.0764968254547994,8.1995508793622e-10,0.0440308022111008,0.52790904560885
2.84569138276553,-0.0260940414807638,-0.0746941611714353,7.59986439472621e-10,0.0437984515343137,0.52512326797434
2.85571142284569,-0.0256248270175162,-0.0719950595367424,7.04399015603282e-10,0.0435658836702877,0.522334886364833
2.86573146292585,-0.0251592806135341,-0.0698514346084205,6.52873101783265e-10,0.0433331039048746,0.51954396415526
2.87575150300601,-0.0246974557737314,-0.0683784818545978,6.05112284638135e-10,0.0431001175239261,0.516750564720548
2.88577154308617,-0.0242394035262457,-0.0669618224897414,5.6084175611333e-10,0.0428669298132941,0.513954751435629
2.89579158316633,-0.0237851724678999,-0.0644631200274402,5.19806740857383e-10,0.0426335460588304,0.51115658767543
2.90581162324649,-0.023334808809293,-0.0630091680099589,4.81771037899007e-10,0.0423999715463866,0.508356136814882
2.91583166332665,-0.0228883564195143,-0.0618497014419413,4.46515668325523e-10,0.0421662115618155,0.505553462228922
2.92585170340681,-0.0224458568704772,-0.059751128892642,4.13837621270541e-10,0.0419322713914848,0.502748627298667
2.93587174348697,-0.0220073494808679,-0.0578850090779545,3.83548691075996e-10,0.0416981563231838,0.499941695422274
2.94589178356713,-0.0215728713597049,-0.0572879089072688,3.55474399010507e-10,0.0414638716449444,0.497132730000815
2.95591182364729,-0.0211424574495059,-0.0565992338376,3.29452993405516e-10,0.041229422644799,0.494321794435359
2.96593186372745,-0.0207161405690579,-0.0540573954757703,3.05334522515499e-10,0.0409948146107794,0.491508952126976
2.97595190380762,-0.0202939514557869,-0.0524289510301332,2.82979974821217e-10,0.0407600528309176,0.488694266476733
2.98597194388778,-0.019875918807725,-0.050929874722659,2.62260481877789e-10,0.0405251425932461,0.485877800885705
2.99599198396794,-0.0194620693250707,-0.0493627474278003,2.43056579164459e-10,0.0402900891857968,0.483059618754961
3.0060120240481,-0.0190524277513399,-0.0479302449964779,2.25257520722392e-10,0.0400548978966018,0.48023978348557
3.01603206412826,-0.018647016914106,-0.0457483217654772,2.08760643672396e-10,0.0398195740136914,0.47741835847858
3.02605210420842,-0.0182458577653246,-0.0456213580393063,1.93470778987938e-10,0.0395841228223101,0.47459540710164
3.03607214428858,-0.0178489694212431,-0.0446128728616719,1.79299705161761e-10,0.0393485495993149,0.471770992621838
3.04609218436874,-0.0174563692018901,-0.0426662794940999,1.66165641648325e-10,0.0391128596199909,0.468945178287409
3.0561122244489,-0.0170680726701464,-0.0425257028971961,1.53992779190519e-10,0.0388770581596227,0.46611802734659
3.06613226452906,-0.0166840936703921,-0.0416742696706208,1.42710844348968e-10,0.0386411504934953,0.463289603047617
3.07615230460922,-0.0163044443667312,-0.0396754924921702,1.32254695746897e-10,0.0384051418968934,0.460459968638727
3.08617234468938,-0.0159291352807909,-0.0383098541797733,1.22563949724064e-10,0.0381690376451019,0.457629187368155
3.09619238476954,-0.0155581753290942,-0.038000697826579,1.13582633260748e-10,0.0379328430134057,0.454797322484138
3.1062124248497,-0.0151915718600062,-0.0372622757135408,1.05258862188102e-10,0.0376965632770895,0.451964437234913
3.11623246492986,-0.0148293306902518,-0.0359152807657206,9.75445428452475e-11,0.0374602037114369,0.449130594868699
3.12625250501002,-0.014471456141004,-0.0339364083496273,9.03950954771203e-11,0.0372237695861818,0.446295858567181
3.13627254509018,-0.014117951073544,-0.0325593600332956,8.3769197790998e-11,0.036987266152795,0.443460291293075
3.14629258517034,-0.0137688169244906,-0.0309893539601844,7.76285472046083e-11,0.0367506986589957,0.440623955964118
3.1563126252505,-0.0134240537405997,-0.0303083931411629,7.1937640425303e-11,0.0365140723525032,0.437786915498048
3.16633266533066,-0.0130836602131333,-0.0296517956753635,6.66635690986768e-11,0.0362773924810367,0.434949232812603
3.17635270541082,-0.0127476337117993,-0.0288207741752785,6.17758303567051e-11,0.0360406642923155,0.432110970825521
3.18637274549098,-0.0124159703182593,-0.0266180908322919,5.72461511805247e-11,0.035803893034059,0.429272192454539
3.19639278557114,-0.0120886648592085,-0.0257984068775182,5.30483255718539e-11,0.0355670839539863,0.426432960617397
3.2064128256513,-0.0117657109390245,-0.0245274412920692,4.91580636002032e-11,0.0353302422998167,0.423593338231831
3.21643286573146,-0.0114471009719886,-0.0220393233981319,4.55528514608657e-11,0.0350933733192693,0.420753388215576
3.22645290581162,-0.011132826214077,-0.0212768561843501,4.22118217415917e-11,0.034856482252257,0.417913173392776
3.23647294589178,-0.0108228767943262,-0.0193623529831939,3.91156331541949e-11,0.0346195743105922,0.415072756250663
3.24649298597194,-0.0105172417457705,-0.0183965033918051,3.62463590414522e-11,0.0343826546997661,0.412232199200678
3.2565130260521,-0.0102159090359538,-0.0178524672112587,3.35873840198275e-11,0.0341457286252699,0.409391564654264
3.26653306613226,-0.00991886559701742,-0.0167890342146549,3.11233081650962e-11,0.0339088012925948,0.406550915022866
3.27655310621242,-0.00962609735536356,-0.0156660691962978,2.88398581910839e-11,0.033671877907232,0.403710312717924
3.28657314629258,-0.0093375892608971,-0.0147702310250415,2.67238051117629e-11,0.0334349636746727,0.400869820150882
3.29659318637275,-0.00905332531584628,-0.0142813783953375,2.47628879140497e-11,0.0331980638004079,0.39802949973318
3.30661322645291,-0.00877328860316418,-0.0127439733651885,2.2945742803058e-11,0.0329611834899293,0.395189413876267
3.31663326653307,-0.00849746131451226,-0.0122645295829622,2.1261837613478e-11,0.0327243279487279,0.392349624991583
3.32665330661323,-0.00822582477782794,-0.0109115901459089,1.97014110103337e-11,0.0324875023727035,0.389510195375574
3.33667334669339,-0.00795835948447772,-0.0111219553489363,1.8255416129813e-11,0.0322507119199648,0.386671186871591
3.34669338677355,-0.00769504511599774,-0.0102895632971545,1.69154683363069e-11,0.0320139617393144,0.383832661211402
3.35671342685371,-0.00743586057042384,-0.0101898162122052,1.56737967953855e-11,0.0317772569795543,0.380994680126776
3.36673346693387,-0.00718078398821291,-0.00898236856735312,1.45231995843152e-11,0.0315406027894871,0.378157305349483
3.37675350701403,-0.00692979277775775,-0.00889767034190484,1.34570020820059e-11,0.0313040043179149,0.375320598611293
3.38677354709419,-0.00668286364049754,-0.00873315299581803,1.24690183990849e-11,0.0310674667136402,0.372484621643973
3.39679358717435,-0.00643997259562619,-0.00781673735497861,1.15535156262355e-11,0.0308309951254652,0.369649436179294
3.40681362725451,-0.00620109500440071,-0.00719047028506647,1.07051806951077e-11,0.0305945947021922,0.366815103949025
3.41683366733467,-0.00596620559405224,-0.00713844410871474,9.91908966110283e-12,0.0303582705926237,0.363981686684934
3.42685370741483,-0.00573527848130187,-0.0071233172694323,9.19067923123677e-12,0.0301220279346133,0.361149245987523
3.43687374749499,-0.0055082871954839,-0.00719228720822094,8.51572037317457e-12,0.0298858718187902,0.358317842891092
3.44689378757515,-0.00528520470127911,-0.00556542011085583,7.89029385348379e-12,0.0296498073230542,0.35548753827732
3.45691382765531,-0.0050660034210605,-0.00485093872750219,7.31076756423225e-12,0.0294138395253044,0.352658393027882
3.46693386773547,-0.00485065525685435,-0.00452695617574697,6.77377550733268e-12,0.0291779735034405,0.349830468024455
3.47695390781563,-0.00463913161191913,-0.00488711930339695,6.27619831556057e-12,0.0289422143353617,0.347003824148712
3.48697394789579,-0.00443140341194516,-0.00469556380662223,5.81514519800501e-12,0.0287065670989674,0.344178522282331
3.49699398797595,-0.00422744112587777,-0.00417113671615039,5.38793720590029e-12,0.028471036872157,0.341354623306987
3.50701402805611,-0.00402721478636687,-0.00293450082818232,4.99209172237756e-12,0.0282356287328299,0.338532188104356
3.51703406813627,-0.00383069400984574,-0.0016343468073523,4.62530808671564e-12,0.0280003477588856,0.335711277556113
3.52705410821643,-0.00363784801624212,-0.000922604019303618,4.28545427019472e-12,0.0277651990163028,0.332891952401013
3.53707414829659,-0.0034486456483245,0.000303173346003898,3.97055452670737e-12,0.0275301875147619,0.330074272702816
3.54709418837675,-0.00326305539068664,-0.000739379014944892,3.67877794689036e-12,0.0272953182473386,0.3272582983262
3.55711422845691,-0.00308104538837347,-7.73808580857592e-05,3.40842784974088e-12,0.0270605962071061,0.324444089135815
3.56713426853707,-0.00290258346515136,0.000944936561107784,3.15793195050177e-12,0.0268260263871377,0.321631704996311
3.57715430861723,-0.00272763714142598,0.001696270231812,2.92583324806995e-12,0.0265916137805068,0.318821205772338
3.58717434869739,-0.00255617365181088,0.00303483037593067,2.7107815793259e-12,0.0263573633802865,0.316012651328544
3.59719438877756,-0.00238815996234999,0.00323324092175127,2.51152579162314e-12,0.02612328017955,0.313206101529578
3.60721442885772,-0.00222356278739725,0.00349086432511822,2.32690648823835e-12,0.025889369171371,0.310401616240095
3.61723446893788,-0.0020623486061567,0.00523507471825326,2.15584930488348e-12,0.0256556353488226,0.307599255324742
3.62725450901804,-0.00190448367888621,0.00543993070115624,1.99735867844252e-12,0.0254220836924302,0.304799078497726
3.6372745490982,-0.00174993406276814,0.00591930237746806,1.85051207193223e-12,0.0251887191177968,0.302001144694862
3.64729458917836,-0.00159866562745038,0.0069614001930028,1.71445462231673e-12,0.0249555465195904,0.299205512600967
3.65731462925852,-0.001450644070261,0.00737664919751346,1.58839418024398e-12,0.024722570792469,0.296412240900737
3.66733466933868,-0.00130583493109987,0.00719147116486063,1.47159671303252e-12,0.0244897968310905,0.293621388278867
3.67735470941884,-0.00116420360701071,0.00691557110265793,1.36338204433223e-12,0.0242572295301128,0.29083301342005
3.687374749499,-0.00102571536643682,0.00716332981719179,1.26311990582509e-12,0.0240248737841938,0.288047175008982
3.69739478957916,-0.000890335363164106,0.00779660118476386,1.17022627813279e-12,0.0237927344879916,0.285263931730359
3.70741482965932,-0.000758028649954579,0.00748045464096583,1.08415999976686e-12,0.0235608165361639,0.282483342268874
3.71743486973948,-0.000628760191873954,0.00816580777356674,1.00441962450442e-12,0.0233291248233687,0.279705465309223
3.72745490981964,-0.00050249487931668,0.00862827890657083,9.30540509006721e-13,0.0230976642313933,0.276930359381786
3.7374749498998,-0.000379197540731884,0.00837341891595529,8.62092113827477e-13,0.0228664395690103,0.274158082141536
3.74749498997996,-0.000258832955053688,0.00886792418347449,7.98675502189894e-13,0.0226354556192776,0.27138869093513
3.75751503006012,-0.000141365863839353,0.00829247062092149,7.39921022054152e-13,0.0224047171652239,0.268622243108886
3.76753507014028,-2.67609831187154e-05,0.00810277144643928,6.85486158055731e-13,0.0221742289898784,0.265858796009116
3.77755511022044,8.50169850416046e-05,0.00866964883748405,6.35053540876552e-13,0.0219439958762699,0.263098406982137
3.7875751503006,0.000194003341255757,0.00870282993708846,5.88329102520911e-13,0.0217140226074274,0.260341133374263
3.79759519038076,0.0003002333778145,0.00848997069011403,5.45040366811265e-13,0.0214843139663799,0.25758703253181
3.80761523046092,0.000403742367955851,0.00778752767957127,5.04934865200901e-13,0.0212548747361563,0.254836161801091
3.81763527054108,0.000504565555407069,0.00793192803194196,4.67778668724963e-13,0.0210257096997855,0.252088578528422
3.82765531062124,0.000602738144194507,0.00808650305047975,4.33355027582938e-13,0.020796823627368,0.24934433990511
3.8376753507014,0.000698295288717856,0.0077089821777597,4.01463110468301e-13,0.020568221208503,0.246603502157293
3.84769539078156,0.000791272084085317,0.007734002105299,3.71916836337968e-13,0.0203399071018571,0.243866121140236
3.85771543086172,0.000881703556706247,0.00854299964352602,3.44543791849081e-13,0.0201118859660328,0.241132252708438
3.86773547094188,0.000969624655137812,0.00813662335186498,3.19184228186343e-13,0.0198841624596325,0.238401952716397
3.87775551102204,0.00105507024118222,0.00767399181897321,2.95690131462624e-13,0.0196567412412584,0.235675277018611
3.8877755511022,0.00113807508123105,0.00799251838149375,2.73924361301406e-13,0.0194296269695131,0.232952281469577
3.89779559118236,0.00121867383785333,0.00698567505311925,2.53759852604385e-13,0.019202824302999,0.230233021923794
3.90781563126252,0.00129690106162382,0.00758696027410357,2.35078875873387e-13,0.0189763379003184,0.22751755423576
3.91783567134269,0.00137279118318822,0.00798466595248403,2.17772351794863e-13,0.0187501724200735,0.224805934259969
3.92785571142285,0.00144637850556177,0.00770729025617394,2.01739216109496e-13,0.0185243325081085,0.222098217697952
3.93787575150301,0.001517697196658,0.00723935856907659,1.86885831080755e-13,0.0182988227229459,0.219394459204298
3.94789579158317,0.00158678128204407,0.0074150803219771,1.73125440146232e-13,0.0180736475865428,0.216694712995191
3.95791583166333,0.00165366463791958,0.00779324496083135,1.60377662585786e-13,0.0178488116207325,0.213999033285328
3.96793587174349,0.00171838098431518,0.00832220078088087,1.48568025272449e-13,0.0176243193473482,0.211307474289408
3.97795591182365,0.00178096387850801,0.00822369607869276,1.37627528787015e-13,0.017400175288223,0.208620090222127
3.98797595190381,0.00184144670865034,0.00906551708795896,1.27492245376383e-13,0.01717638396519,0.205936935298184
3.99799599198397,0.00189986268760827,0.00893313641037338,1.18102946420428e-13,0.0169529499000825,0.203258063732276
4.00801603206413,0.00195624484700718,0.00843997683229505,1.09404757243222e-13,0.0167298776147335,0.200583529739102
4.01803607214429,0.00201062603148064,0.00863938716042901,1.01346837263051e-13,0.0165071716309764,0.197913387533358
4.02805611222445,0.00206303889311954,0.00989167519455379,9.3882083622646e-14,0.0162848364582466,0.195247691181101
4.03807615230461,0.00211351588611814,0.0106830457120945,8.69668565772362e-14,0.0160628765125586,0.192586493628312
4.04809619238477,0.00216208926161401,0.0107538331842708,8.05607250443128e-14,0.0158412961673424,0.189929847310401
4.05811623246493,0.00220879106271843,0.010781976211281,7.46262308359487e-14,0.0156200997958113,0.187277804660184
4.06813627254509,0.00225365311973425,0.0106681014182234,6.9128670202973e-14,0.0153992917711787,0.184630418110474
4.07815631262525,0.00229670704555798,0.0097358656584889,6.40358914207736e-14,0.0151788764666578,0.181987740094086
4.08817635270541,0.00233798423126295,0.00938538348376327,5.93181072396296e-14,0.014958858255462,0.179349823043835
4.09819639278557,0.00237751584186058,0.0100479945497542,5.4947721108778e-14,0.0147392415108047,0.176716719392534
4.10821643286573,0.00241533281223639,0.0099547616842411,5.08991661634106e-14,0.0145200306058992,0.174088481572997
4.11823647294589,0.00245146584325802,0.010431222101719,4.71487560378992e-14,0.0143012299139587,0.17146516201804
4.12825651302605,0.00248594539805193,0.0101962814620536,4.36745466372636e-14,0.0140828437963176,0.168846813018051
4.13827655310621,0.00251880169844593,0.0103037901262873,4.04562080625333e-14,0.0138648765155495,0.166233485679327
4.14829659318637,0.00255006472157446,0.0094415490253426,3.74749059446631e-14,0.0136473322852763,0.163625230521253
4.15831663326653,0.00257976419664368,0.00993578757934468,3.47131914963205e-14,0.0134302153187682,0.161022098058999
4.16833667334669,0.00260792960185342,0.0101606121054164,3.21548996415388e-14,0.0132135298292957,0.158424138807739
4.17835671342685,0.00263459016147299,0.00940728778124993,2.97850546301695e-14,0.0129972800301291,0.155831403282645
4.18837675350701,0.00265977484306813,0.00807491926217531,2.75897825875815e-14,0.012781470134539,0.15324394199889
4.19839679358717,0.00268351235487596,0.00871530288986482,2.55562304903744e-14,0.0125661043557958,0.150661805471645
4.20841683366733,0.00270583114332535,0.00779215541103444,2.3672491096234e-14,0.0123511869071698,0.148085044216084
4.21843687374749,0.00272675939069967,0.00677974549327911,2.19275333906862e-14,0.0121367220019315,0.145513708747379
4.22845691382765,0.00274632501293922,0.00704977633519636,2.03111381455882e-14,0.0119227138421157,0.142947849445993
4.23847695390782,0.00276455565758062,0.00705361709496965,1.88138382139295e-14,0.01170916652645,0.140387515453782
4.24849699398798,0.00278147870183021,0.00659664962127723,1.74268632130719e-14,0.0114960840980378,0.137832755245693
4.25851703406814,0.00279712125076904,0.00622472131122856,1.61420882740818e-14,0.0112834705994443,0.135283617290225
4.2685370741483,0.00281151013568641,0.00659084909099622,1.49519865584789e-14,0.011071330073235,0.132740150055874
4.27855711422846,0.00282467191253962,0.00681496271960509,1.38495852656397e-14,0.0108596665619755,0.130202402011142
4.28857715430862,0.00283663286053704,0.0067599829810092,1.2828424874416e-14,0.0106484841082312,0.127670421624526
4.29859719438878,0.00284741898084202,0.00776194749898462,1.18825213813549e-14,0.0104377867545678,0.125144257364527
4.30861723446894,0.00285705599539501,0.00698268420642358,1.10063313153496e-14,0.0102275785435505,0.122623957699642
4.3186372745491,0.00286556934585137,0.0064813226195614,1.01947193247159e-14,0.0100178635177451,0.120109571098371
4.32865731462926,0.00287298419263218,0.00698725611852724,9.44292814767158e-15,0.00980864570922032,0.117601145903364
4.33867735470942,0.00287932541408589,0.00745455287830861,8.74655079107089e-15,0.00959992904300446,0.115098729173903
4.34869739478958,0.00288461760575787,0.0074480698341148,8.10150475511388e-15,0.00939171738157434,0.112602367219305
4.35871743486974,0.00288888507976583,0.00714371896330934,7.50400815366261e-15,0.00918401458662124,0.110112106339472
4.3687374749499,0.00289215186427843,0.00686525305456033,6.95055759084488e-15,0.00897682451983634,0.107627992834302
4.37875751503006,0.00289444170309479,0.0067504051340068,6.4379076648545e-15,0.0087701510429109,0.105150073003696
4.38877755511022,0.00289577805532253,0.00732548547638614,5.96305197934231e-15,0.00856399801753611,0.102678393147553
4.39879759519038,0.00289618409515195,0.00779327266065616,5.52320555157569e-15,0.00835836930540322,0.100212999565774
4.40881763527054,0.00289568271172408,0.00740444970738721,5.11578851468661e-15,0.00815326876820342,0.0977539385582569
4.4188376753507,0.00289429650909041,0.00759818969941473,4.73841101887127e-15,0.00794870026762797,0.0953012564249027
4.42885771543086,0.00289204780626177,0.0074218111980181,4.38885924339344e-15,0.00774466765567814,0.0928549993494329
4.43887775551102,0.00288895863734451,0.00824616621733682,4.0650824377212e-15,0.00754117467440557,0.0904152121973238
4.44889779559118,0.00288505075176145,0.00907632003095101,3.76518091612593e-15,0.00733822499618588,0.0879819389986681
4.45891783567134,0.00288034561455567,0.00819296179924592,3.48739493563457e-15,0.00713582229228876,0.0855552237702992
4.4689378757515,0.00287486440677482,0.00841546102478097,3.23009439237697e-15,0.00693397023398386,0.0831351105290497
4.47895791583166,0.00286862802593395,0.00793660197857043,2.99176927614393e-15,0.00673267249254087,0.080721643291753
4.48897795591182,0.00286165708655479,0.00709740139445202,2.77102082739515e-15,0.00653193273922945,0.0783148660752418
4.49899799599198,0.00285397192077928,0.00742884999142551,2.5665533450541e-15,0.00633175464531928,0.0759148228963493
4.50901803607214,0.00284559257905548,0.00786750949402219,2.37716659722419e-15,0.00613214188208001,0.0735215577719083
4.5190380761523,0.00283653883089381,0.00693265929855687,2.20174879047888e-15,0.00593309812078135,0.0711351147187522
4.52905811623246,0.00282683016569155,0.00660659523091782,2.0392700566386e-15,0.00573462702385258,0.0687555376477218
4.53907815631263,0.00281648579362382,0.00687617640211682,1.88877641896728e-15,0.00553673214168933,0.0663828691264261
4.54909819639279,0.00280552464659899,0.00758840859773677,1.74938420252004e-15,0.00533941694775099,0.0640171508000438
4.55911823647295,0.00279396537927669,0.00763369528709282,1.62027485596681e-15,0.00514268491398754,0.0616584242956567
4.56913827655311,0.0027818263701465,0.00778320955950566,1.50069015461847e-15,0.00494653951234926,0.0593067312403501
4.57915831663327,0.00276912572266562,0.00720278287669373,1.38992775660855e-15,0.00475098421478635,0.056962113261208
4.58917835671343,0.00275588126645351,0.00698150600091253,1.28733708624557e-15,0.00455602249324907,0.0546246119853158
4.59919839679359,0.00274211055854186,0.00694557502789997,1.19231552046197e-15,0.00436165781968761,0.0522942690397576
4.60921843687375,0.00272783088467815,0.0078523962248409,1.10430485605597e-15,0.00416789366605223,0.0499711260516186
4.61923847695391,0.00271305926068094,0.00741886777523299,1.02278803706302e-15,0.00397473350429315,0.0476552246479831
4.62925851703407,0.00269781243384531,0.00670307166949481,9.47286123112995e-16,0.00378218079839028,0.0453466063603753
4.63927855711423,0.00268210688439671,0.00758895764166918,8.77355481037647e-16,0.0035902388990229,0.0430453113618973
4.64929859719439,0.00266595882699164,0.00707054833401078,8.12585183296991e-16,0.00339891107260222,0.0407513788153153
4.65931863727455,0.00264938421226345,0.00702936915461819,7.52594598002166e-16,0.0032082005835355,0.0384648478593695
4.66933867735471,0.0026323987284117,0.00725044967008992,6.97031156432035e-16,0.00301811069623006,0.0361857576328005
4.67935871743487,0.00261501780283354,0.00730391817644926,6.45568284978189e-16,0.00282864467509316,0.0339141472743486
4.68937875751503,0.00259725660379554,0.00742994506037709,5.97903489414238e-16,0.00263980578453213,0.0316500559227544
4.69939879759519,0.00257913004214444,0.00697746640062104,5.53756580275851e-16,0.00245159728895422,0.0293935227167579
4.70941883767535,0.00256065277305533,0.00719551571983882,5.12868028962916e-16,0.00226402245276677,0.0271445867951002
4.71943887775551,0.00254183919781584,0.0059452415759459,4.74997444939707e-16,0.00207708454037703,0.024903287296521
4.72945891783567,0.00252270346564481,0.00551807715712871,4.39922165117e-16,0.0018907868090926,0.0226696632746388
4.73947895791583,0.0025032594755441,0.00564681203975374,4.07435947156196e-16,0.00170513240245262,0.0204437524190405
4.74949899799599,0.00248352087818211,0.00574835275523674,3.77347759043434e-16,0.0015201243723958,0.0182255913210662
4.75951903807615,0.00246350107780766,0.00535709715288971,3.49480657844655e-16,0.00133576576826003,0.0160152165408729
4.76953907815631,0.00244321323419285,0.00533882563878195,3.23670751074442e-16,0.00115205963938325,0.0138126646386187
4.77955911823647,0.00242267026460362,0.00589956576626536,2.99766234594706e-16,0.000969009035103334,0.0116179721744607
4.78957915831663,0.00240188484579673,0.00651246521021259,2.77626501407145e-16,0.000786617004758229,0.00943117570855694
4.79959919839679,0.0023808694160418,0.00573051113012253,2.57121316118187e-16,0.000604886597685815,0.00725231180106449
4.80961923847695,0.00235963617716727,0.00636509366324669,2.38130050239535e-16,0.000423820863224033,0.00508141701214133
4.81963927855711,0.00233819709662898,0.00552030461342861,2.20540973843432e-16,0.000243422850710763,0.00291852790194466
4.82965931863727,0.00231656390960019,0.00564944812531786,2.04250599421645e-16,6.36956032382227e-05,0.000763680955749034
4.83967935871743,0.00229474812108194,0.00611860118795504,1.89163074102778e-16,-0.000115357949564476,-0.00138308870154137
4.8496993987976,0.00227276100803238,0.00526268643547801,1.75189616665609e-16,-0.000293734976930018,-0.00352174713032981
4.85971943887776,0.00225061362151422,0.00446168738121527,1.62247996048428e-16,-0.000471432651398705,-0.00565226043067631
4.86973947895792,0.00222831678885896,0.00518352008485271,1.50262048297349e-16,-0.000648448145511293,-0.00777459470264639
4.87975951903808,0.00220588111584698,0.005262894512287,1.39161229121646e-16,-0.000824778631808429,-0.00988871604630424
4.88977955911824,0.00218331698890224,0.00510505720947614,1.28880199432689e-16,-0.0010004212828307,-0.0119945905617133
4.8997995991984,0.00216063457730072,0.00600833519338533,1.19358441436268e-16,-0.00117537327111874,-0.0140921843489377
4.90981963927856,0.00213784383539154,0.00645297251152881,1.10539903027051e-16,-0.00134963176921315,-0.016181463508041
4.91983967935872,0.00211495450482965,0.00627454308939212,1.02372668399686e-16,-0.00152319394965457,-0.0182623941390873
4.92985971943888,0.00209197611681922,0.00522312585030589,9.48086529446949e-17,-0.00169605699040652,-0.0203349424071585
4.93987975951904,0.00206891799436676,0.00690801592865214,8.78033206395611e-17,-0.00186821818185108,-0.0223990758251836
4.9498997995992,0.00204578925454298,0.00739486953768994,8.13154222772394e-17,-0.00203967492034809,-0.0244547631767153
4.95991983967936,0.00202259881075253,0.00765108000255012,7.53067529964117e-17,-0.00221042460639077,-0.0265019732948648
4.96993987975952,0.00199935537501066,0.00825409306459463,6.9741927690945e-17,-0.00238046464047231,-0.0285406750127421
4.97995991983968,0.00197606746022599,0.00832951076882401,6.45881729807912e-17,-0.00254979242308597,-0.0305708371634581
4.98997995991984,0.00195274338248849,0.00795516586820014,5.98151345236409e-17,-0.00271840535472493,-0.032592428580123
5,0.0019293912633618,0.00785020005364351,5.53946985365826e-17,-0.00288630083588244,-0.0346054180958478
