"","actual","spline","bestmatern","optimal"
"41",-2.71936190637452,-2.52533273155538,-2.29228339959433,-2.48102493022158
"42",-2.54124692503103,-2.50046901145833,-2.2858853083741,-2.45545847180503
"43",-2.11714271647309,-2.30559318482214,-2.10204829966238,-2.25117785411194
"44",-1.87324919017828,-1.92892243057929,-1.79183417358997,-1.88525421450534
"45",-1.38532291632256,-1.44915580350986,-1.42583825670609,-1.44061039079831
"46",-1.02438704797347,-1.10821649158253,-1.06517644006172,-0.994965320695719
"47",-0.681019890604299,-0.641511370008147,-0.761106423196024,-0.63366008884118
"48",-0.4174697638133,-0.435727959102006,-0.560140401974278,-0.448768224003139
"49",-0.620841627217348,-0.430376670377026,-0.486001298402705,-0.488168890728102
"50",-0.872982584605427,-0.515209528628913,-0.481822015496807,-0.621715314086305
"51",1.32087297433451,1.44363194471411,1.30873576751212,1.40968440286959
"52",1.219333004536,1.25768994388796,1.17704298675829,1.25330663081136
"53",1.44503407937125,1.00190827063024,0.954244513489076,0.962271141246287
"54",1.32274941579346,0.702921386051667,0.725318533657469,0.659615707370702
"55",0.744845707777876,0.440240337648399,0.550780698309095,0.434096145294783
"56",0.446830822824039,0.32609634756312,0.45416540114527,0.325032941990791
"57",0.213750746400117,0.279071275316888,0.433918552380494,0.337538339864248
"58",0.272033906228951,0.423489214889873,0.463560679255086,0.428763287384239
"59",0.428289958709663,0.485042820576361,0.481646874244074,0.482927930416033
"60",0.63959775704404,0.53045837835962,0.50267068160505,0.512431361079784
"61",0.405408076673534,0.583370350164113,0.590850123248823,0.58014413727475
"62",0.602655695294959,0.780134984433109,0.767618293965547,0.754686249202395
"63",0.887520026203784,0.985770231418391,1.00274967549285,1.01240537022731
"64",0.912335359726777,1.3091254952167,1.24452182423282,1.29841009226661
"65",1.3709944875074,1.60063633245303,1.41566903287627,1.51883159245749
"66",1.84288746152311,1.59363355800201,1.43781548040581,1.54978444005841
"67",2.28841421918217,1.48187602409936,1.34255721278581,1.42652539495394
"68",2.09590529058227,1.19681568263326,1.18224141445238,1.21821376673862
"69",1.29068326844318,0.930196509317154,0.990881958062852,0.973796326925361
"70",0.941375757093339,0.648907062803484,0.791590607024599,0.736796183790599
"71",0.61669284150266,0.501349630673053,0.599328216056972,0.542960905194849
"72",0.396306701809754,0.36297738244366,0.419398510521597,0.399445361476873
"73",0.0453244050341486,0.294831353614872,0.248598908756801,0.273728043107251
"74",0.173422440807273,0.0764614627282633,0.0850517083849781,0.127894809599396
"75",0.262965097706055,-0.109564056947792,-0.0634782232909979,-0.0407768781419979
"76",-0.400958770036559,-0.224653472714555,-0.181779011282053,-0.20253137981745
"77",-0.472562517952567,-0.299908880916275,-0.250829089449965,-0.315090794427903
"78",-0.692247941650015,-0.297994338209131,-0.244305345702328,-0.331191290619254
"79",-0.185487186460651,-0.147801848863577,-0.138309923782796,-0.213330417073904
"80",0.157851439102892,-0.0168087297175187,0.0261220994905105,-0.0174243131265897
"81",0.239757740615785,0.165943986759404,0.186013015514522,0.168852247097017
"82",0.726528855816464,0.299120780864619,0.304124346192619,0.291185891346685
"83",0.718239131261309,0.387642851001982,0.358324045762694,0.320240407992365
"84",0.568868445923848,0.303268106432906,0.335901095646342,0.266643201199079
"85",0.64598456630335,0.0513970885025587,0.214428847048234,0.141125409776589
"86",-0.281154208616104,-0.187434526059081,-0.0398298156916697,-0.0850049074580332
"87",-0.37820021548793,-0.549298637869103,-0.454441848540732,-0.501084009956202
"88",-0.797422024875952,-1.16822274325323,-1.02559139796854,-1.16616037584232
"89",-1.89759018877661,-1.91973868118927,-1.64032037945698,-1.88221480710168
"90",-2.42523671634239,-2.32936713953728,-2.08804704139337,-2.26880253697908
"91",-2.52520143956141,-2.34637322947229,-2.29183733867747,-2.3464287494419
"92",-2.38252254068946,-2.38613484849125,-2.30203513783892,-2.36357920690663
"93",-1.78318195590531,-2.23416285982025,-2.12219176310497,-2.20813124634047
"94",-1.68575581373436,-1.88688608597338,-1.80234040919021,-1.858337577043
"95",-1.28009071139993,-1.43503919165477,-1.41903900427421,-1.40521828311048
"96",-1.25854969058903,-0.953223537433547,-1.03691815689296,-0.934221284041554
"97",-0.702048544834094,-0.547942563042916,-0.71275000216269,-0.5406666083714
"98",-0.234197027735249,-0.292196593208661,-0.500453373847787,-0.333718319549015
"99",-0.500831108263606,-0.385537874118051,-0.44981097564586,-0.425107822499755
"100",-0.751894209119802,-0.613045499067796,-0.479778693272635,-0.630594504270521
"101",0.964240815671691,1.25237457439492,1.19057977390652,1.25090998968707
"102",0.783120819055164,1.15612448674975,1.06380939305585,1.14180173359672
"103",1.14264082692103,0.910257307190602,0.850856035205834,0.883640694949969
"104",0.876367477003724,0.560562600763611,0.639209612150624,0.603006456389692
"105",0.592850039164226,0.47217670670881,0.510225641757066,0.442054206364384
"106",0.461714639429191,0.432842111522247,0.484260812269299,0.447960207923776
"107",0.277896278403071,0.60540158860382,0.53447648175049,0.57478829491183
"108",0.800968876373521,0.748305507661647,0.601773315292599,0.688629251968125
"109",0.743541593409504,0.763418637990402,0.622750824352728,0.720255399951155
"110",0.757219130695942,0.656317942335282,0.610822339722271,0.694959566949488
"111",0.258717823517664,0.667637137937531,0.636415299547353,0.67556821082634
"112",0.55847082449988,0.706520942911901,0.730940827913654,0.725245850080915
"113",0.608143159886525,0.812402927557333,0.87909894695558,0.844466666069151
"114",0.750830111399539,1.00783748791726,1.03774031634494,0.989760321194658
"115",1.01857258603714,1.11119989207948,1.16175985761589,1.13276631552868
"116",1.43510969003173,1.29116926002289,1.20983304900852,1.22349483930139
"117",1.94607639755184,1.23401648777849,1.16157128057606,1.18697792110616
"118",1.58993695205174,1.01833041859864,1.04242191187943,1.04198263035405
"119",0.757571270782927,0.727972008096189,0.882890747849172,0.831798197172739
"120",0.440023346028174,0.632750283939169,0.710206109525057,0.613664225562096
"121",0.079925955784581,0.432465927419452,0.54720872229299,0.453830879976971
"122",-0.125154787531856,0.368357732399447,0.404241327524259,0.381217215697729
"123",0.0158549995246552,0.313656961635623,0.273092164094588,0.334077748027874
"124",0.176751398849756,0.218612826860683,0.148392086906689,0.238410297277477
"125",0.179754563287431,0.126032287925461,0.0466995550261177,0.108745987995802
"126",0.065332720920844,0.0889953077700712,-0.00761601615373388,0.0065868031892906
"127",-0.0199994600888939,0.0269637960471328,0.00197857306835693,-0.0177418612422733
"128",-0.110146078470696,0.118611573630521,0.0770156840061316,0.0516054416419481
"129",0.491830557769643,0.260384992587738,0.198496271509512,0.190370656381134
"130",0.683283069928212,0.37117911089209,0.329535620944206,0.344643681878531
"131",0.420204597054958,0.468946622296918,0.438303609435145,0.467639220360458
"132",0.332774484674991,0.515647221419803,0.511899256890733,0.538617754529683
"133",0.481351346990022,0.556723302904244,0.54500578951525,0.547885072387884
"134",0.673083460859111,0.545411727539514,0.533456292922839,0.51815847415922
"135",0.695737658766547,0.45768403001396,0.447783245014628,0.453963873142558
"136",-0.0715902041198579,0.327392372648294,0.240120787225325,0.33102973889047
"137",0.23360363546184,0.046560535150083,-0.127282453976934,0.0241886027750662
"138",-0.376331347758502,-0.551686305130194,-0.691220772813178,-0.629948012810456
"139",-1.39485760129812,-1.56737114194987,-1.37092002559194,-1.49372039638713
"140",-1.86732200379343,-1.95115377826869,-1.86683751025378,-1.93928784664625
"141",-1.93155702530979,-1.93313503696717,-2.09734340722463,-2.01513949133225
"142",-1.74266499455417,-2.04794381220994,-2.14232498333772,-2.076594322242
"143",-1.53022710248984,-1.98155978997605,-2.00666441336176,-2.0133014797573
"144",-1.40043487982265,-1.71267626547973,-1.72066435143321,-1.74058441606424
"145",-1.18725905514557,-1.32479648297745,-1.3543517236782,-1.32612352714712
"146",-0.913731537229375,-0.919887489558077,-0.980410129132828,-0.8723762123195
"147",-0.607311771352014,-0.461557762669425,-0.666472134745234,-0.494440223564297
"148",-0.547126284818448,-0.263613812803361,-0.47041481504269,-0.307893499164882
"149",-0.557656616317381,-0.365260821742879,-0.423519214805815,-0.386438207337697
"150",-0.529142448022095,-0.544642301974602,-0.455106721484843,-0.580729027851185
"151",0.679112128245714,0.828516266252339,0.97685074790305,0.866079680410999
"152",0.655966724055311,0.924888870573938,0.891191971892694,0.909981323308086
"153",0.641010247650235,0.665052905541998,0.709579326156446,0.741965310766487
"154",0.464787750662438,0.451482136530362,0.516675483554604,0.469662189362449
"155",0.26124130734224,0.432736577859722,0.443356612871241,0.377154925863548
"156",0.608314220568446,0.521615302148414,0.493162217247899,0.496371526015115
"157",0.956270525573146,0.667008381633347,0.592438974230888,0.679592500802932
"158",0.693618987505874,0.778910278733408,0.666899001430293,0.782186235966866
"159",0.581087305979311,0.821799256253931,0.67342366465468,0.769902867168345
"160",0.37784028266087,0.707790193679194,0.636642656722356,0.699048000094703
"161",0.29910653294317,0.620807771321641,0.619598746323225,0.640596277462129
"162",0.379964729745196,0.668767815751217,0.651732463641761,0.631483041123299
"163",0.455862701198116,0.749107747422992,0.726566352808995,0.671835695020206
"164",0.701061401738789,0.775611982981955,0.818923487079326,0.742570225004452
"165",1.03675827386818,0.813968605199849,0.904994000613955,0.841090507574244
"166",1.41846074590887,0.97795684005949,0.955553391263492,0.935270214043264
"167",1.78470216032069,0.971025729358446,0.939216451866338,0.946284157075631
"168",1.42330950130447,0.816210458240097,0.856844195440328,0.851154198921569
"169",0.718731279023114,0.5915557225074,0.727459831670222,0.66699995049208
"170",0.465527154925106,0.346823050428553,0.57881194656598,0.451643812384506
"171",-0.222690867795241,0.216502098908699,0.443497865675314,0.30851357977485
"172",-0.0475484776222449,0.30008015985373,0.342973349926206,0.321771937965098
"173",-0.114914868351879,0.42660432917553,0.256507160452197,0.37319284084241
"174",0.241023917208975,0.329849521757447,0.167475413058681,0.309913392287392
"175",0.14738086296498,0.22313234604871,0.110321286667075,0.201384344838495
"176",0.188280431200223,0.209584428153691,0.120871203667115,0.153851300833344
"177",0.427831352607386,0.274726474679146,0.211387992483191,0.223464056130392
"178",0.549650844185705,0.377694180461167,0.356716348734057,0.387429596324835
"179",0.813182247544556,0.585501627668712,0.494969901844091,0.554646473807355
"180",0.541807506914356,0.655934905608363,0.582768233983413,0.654968279987604
"181",0.461722842459362,0.635632806650239,0.613930980201877,0.674333164208989
"182",0.579349261057201,0.549250546391615,0.611152489825799,0.648381860469378
"183",0.645500364924766,0.590241809201419,0.610315248449556,0.639194093558038
"184",1.1852278723505,0.616859585286504,0.61304595548227,0.667191196926623
"185",0.874785064488985,0.632749783010261,0.570041907491803,0.688147795989734
"186",0.297586667347887,0.618443915838721,0.421692928731027,0.643311167942936
"187",0.296322062523968,0.465316428678168,0.129491035689655,0.429030596890809
"188",-0.334008743610257,-0.0546962748420544,-0.349760576203984,-0.116612374268402
"189",-0.815457431766848,-0.915266483036367,-0.97646811383034,-0.936193244831659
"190",-1.29791476753168,-1.43363949097878,-1.49554629206653,-1.48262048792443
"191",-1.34104745907208,-1.64621222990894,-1.79308064570942,-1.70807513758018
"192",-1.64422760965271,-1.7850673374063,-1.89125358308177,-1.81836728682423
"193",-1.59587876946266,-1.80289879427914,-1.80776586632217,-1.80382860731047
"194",-1.38386116091846,-1.51088565273811,-1.56913289140367,-1.59394955891459
"195",-1.25718982709834,-1.22006221073932,-1.2353985052093,-1.22293259941977
"196",-0.922293433400947,-0.874132404656834,-0.886373593061589,-0.801160063870229
"197",-0.841702360600403,-0.466589871912437,-0.602900318050026,-0.465132200387002
"198",-0.472984224273807,-0.248483451126273,-0.43930222418061,-0.317887570869844
"199",-0.435341600961807,-0.379729055221029,-0.399657704927872,-0.375940019311792
"200",-0.515927879511477,-0.560429997133282,-0.424620171364831,-0.531068244715164
"201",0.592140732087753,0.539901427578695,0.806781923777418,0.655686580202711
"202",0.876806490264285,0.897682490907392,0.769869360709221,0.851314016138734
"203",0.837766694523504,0.64390183445434,0.594595060374451,0.657564570365783
"204",0.324727287696529,0.329468791296808,0.40184575450646,0.305137423768297
"205",0.154162364060827,0.28998604772329,0.374507557578371,0.258896582279209
"206",0.271614618912291,0.47807670953451,0.488571138832417,0.482166294386327
"207",0.729961574484902,0.686719129280486,0.614507429265385,0.693464507505441
"208",0.653265173665785,0.74883907755928,0.66805295258258,0.745420397172425
"209",0.481175116576519,0.768275683783984,0.643219602862167,0.672679718670903
"210",0.0556089381265324,0.656612270548578,0.587048664550963,0.577392826106639
"211",-0.0885010164770793,0.626357251758087,0.548205604366475,0.520453217766373
"212",0.106487423403574,0.574450009505665,0.544555089234831,0.506684648526359
"213",0.0659687598612955,0.596402766035367,0.573757906773714,0.530619771337652
"214",0.349077676280214,0.663038691320499,0.626132231080949,0.589481968893141
"215",0.640952500110561,0.717236594378143,0.685837439779336,0.669544843170565
"216",1.03293140884215,0.762177822734847,0.725754852261495,0.737998212469164
"217",1.3032879231441,0.750914664152086,0.717815063632563,0.751335292063661
"218",0.88269987951378,0.626301650691446,0.652844813966948,0.678260598410937
"219",0.518346293648484,0.438171321991537,0.539603435242733,0.507380662436309
"220",0.280937617469718,0.193455357589944,0.403583065206596,0.283158582829253
"221",0.258882233900925,0.0464383529535515,0.285329149066721,0.133772899459195
"222",0.327928439636055,0.175539499231414,0.219356048637043,0.210342017185995
"223",0.319781959274241,0.463771115459676,0.170119057839044,0.341266821126549
"224",0.227804703911372,0.312935136592529,0.105269498987997,0.273048618521612
"225",0.166716054489845,0.245967313251109,0.0833300981049251,0.169657620226896
"226",0.119840809451246,0.230795378339558,0.145393977284917,0.163506646888632
"227",0.279313402397697,0.328131643992285,0.299456016375197,0.315843034739313
"228",0.57814949280496,0.575644980641673,0.50018020137313,0.567839715485033
"229",0.763778831627288,0.78335517005238,0.655886037329246,0.773474045087915
"230",0.863707206302801,0.867738115377502,0.709255569893293,0.834122130910558
"231",0.645627752133352,0.71099410584695,0.652709159623585,0.730276644059424
"232",0.569711517655842,0.529178993137117,0.54895047017186,0.56557929190475
"233",0.705272888478062,0.470492781633114,0.502832411426342,0.523249693572967
"234",1.07272932490562,0.543182874254209,0.528154046297983,0.632762569777468
"235",1.02290295722787,0.571380669715917,0.53034924612318,0.733574316260277
"236",0.577658862680816,0.575510622956602,0.428505229899345,0.705582645206328
"237",0.137512486551982,0.42734040350301,0.191486451389445,0.486987329913369
"238",-0.115689392185901,0.00627457814561162,-0.197519890223176,0.00674494154306822
"239",-0.662824892484354,-0.647794668609054,-0.694707985141622,-0.632598708230628
"240",-0.761037808042044,-1.16847489574879,-1.161160923609,-1.1290786390266
"241",-1.20243252242371,-1.3848918013982,-1.47786493251516,-1.42407919305954
"242",-1.47246433593187,-1.57457961016966,-1.61747102081537,-1.5974821500935
"243",-1.78406606955684,-1.62144270989412,-1.57665201157361,-1.62382777245679
"244",-1.64855627894244,-1.40089982079678,-1.37389560062082,-1.44099580659747
"245",-1.15544717346077,-1.06129825943051,-1.06609476923392,-1.08522489364777
"246",-0.520079315396606,-0.717581321990813,-0.738997633980377,-0.677974059117087
"247",-0.363196113287171,-0.42375201262197,-0.488892242378297,-0.381470225894444
"248",-0.209925003630328,-0.270605941312516,-0.363246002074328,-0.278992435945927
"249",-0.498717643181583,-0.349923183938369,-0.349296710385728,-0.351806286059011
"250",-0.283380269373522,-0.532925697725241,-0.380821766389972,-0.487581312867391
"251",0.495829658021414,0.762536330235286,0.734093613336769,0.776151927853192
"252",1.08389687980986,1.01411596441627,0.695915708369613,0.912438734462855
"253",0.765486582178039,0.618788906272813,0.503835100879659,0.580350527258215
"254",0.00752906289686195,0.0645848451018285,0.3082886308266,0.131047257721001
"255",0.0387767339995612,0.15623540182658,0.32794559787567,0.159011062259326
"256",0.29152871830369,0.500463081965713,0.495824067220456,0.484567522451588
"257",0.526988911180045,0.748473294991983,0.636650567494021,0.707416743389753
"258",0.474437169262936,0.762851499320027,0.65709159269783,0.688058399549162
"259",0.605441570880345,0.620240409953692,0.585317632321535,0.5332370322622
"260",0.0699822466987234,0.487714070453934,0.506401233018908,0.421733780627187
"261",0.0661070025125337,0.428579807040384,0.458362206356593,0.391351135166358
"262",0.0595693894423706,0.457755678705425,0.435768419908644,0.390073341855499
"263",0.443794273912732,0.388523498671672,0.434820681890174,0.405837218227707
"264",0.433982750634809,0.503469623863272,0.459674125457579,0.462934777860629
"265",0.227925696767202,0.609712797647553,0.502403007718821,0.537093704874601
"266",0.622755490615414,0.690275008043127,0.531299850998422,0.584394125229902
"267",0.976370693880512,0.664674853433526,0.51477819210421,0.583378245177456
"268",0.719879928204084,0.488492401555036,0.442262366624108,0.503109654278417
"269",0.292724042255032,0.312986774560194,0.324228822795649,0.332968177026161
"270",-0.202015414767962,0.122964159555452,0.189590273455313,0.119891048343169
"271",0.021404341490691,-0.0330034530617818,0.0813095940631267,-0.00933739408634027
"272",0.194102626461691,0.0725304513693345,0.0228872633994967,0.0438430288150585
"273",0.415765925263063,0.221016134270216,-0.0172127430103051,0.13022408157934
"274",0.271802439518201,0.122489078612995,-0.0551824484591798,0.0784105394713839
"275",-0.0641936029685287,-0.00375792886456482,-0.0446494581648217,0.00103154498264424
"276",-0.092676310906177,0.048419545507647,0.0530916740656702,0.032691939211027
"277",0.374020396101098,0.274591430526765,0.244307538147673,0.250417161197776
"278",0.695803529454765,0.570742596456205,0.46629254852822,0.556782833934842
"279",0.95302718558882,0.803395679143089,0.628836586739295,0.794352227845594
"280",1.06090590717495,0.857981450708119,0.66251777965244,0.840800857745699
"281",0.627825188647273,0.636423032360118,0.520757940856176,0.612821740669847
"282",0.153864458833755,0.210983289337062,0.300465444145384,0.264566756508408
"283",0.297713815231937,0.107092884848416,0.202667168341351,0.153585320257823
"284",0.550446549943642,0.357287470024748,0.266303211703157,0.356294298798165
"285",0.465334975292953,0.478142934591049,0.317495386780427,0.524508880562689
"286",0.696351910411974,0.341467621567047,0.254319709247115,0.49776423040321
"287",0.0157708065346246,0.18965688520661,0.0706291806255134,0.28764766677914
"288",-0.327335562145431,-0.140723605678678,-0.22559408098361,-0.0960688871869757
"289",-0.362659239875374,-0.583209253456433,-0.594690040532983,-0.551733175290639
"290",-0.622060380924101,-0.974510860719351,-0.953677528952548,-0.921447998543713
"291",-0.882996986377916,-1.19201744870397,-1.22065769499404,-1.17529479177936
"292",-1.51085961763134,-1.36825769794101,-1.36054599636231,-1.37421468855862
"293",-1.57668487353539,-1.41840291782464,-1.33802229743732,-1.43435782842773
"294",-1.33945966250405,-1.19481968007869,-1.1464757806174,-1.24201943299715
"295",-0.806024648503159,-0.895192541282585,-0.849202516830014,-0.873509011434595
"296",-0.140834618581382,-0.475831190914936,-0.538854411995456,-0.470960148441568
"297",-0.149305324143287,-0.242225684215111,-0.321390264624069,-0.214673305279875
"298",0.103903422290311,-0.196264441426091,-0.230482899577869,-0.155963207774734
"299",-0.144036778966053,-0.327288603571613,-0.244140032419786,-0.253116702442599
"300",0.0950303914041778,-0.434550245767746,-0.292739207050642,-0.389993491904574
"301",0.338206741326942,0.805134044044686,0.658403934363907,0.857557638341962
"302",0.301401821490296,0.858300476344174,0.607263360210157,0.870137816491894
"303",0.497265583446378,0.523053300624707,0.444818412312566,0.540421316451076
"304",0.12044878822276,0.0824150315464645,0.288399916444387,0.146531921876835
"305",0.256621945813063,0.227779160292991,0.334872845620166,0.217374536961279
"306",0.807105204720468,0.554388770039625,0.519066951354587,0.549751673742672
"307",0.800875434300078,0.791932688840019,0.667805050111488,0.757440865297019
"308",0.468843583973996,0.698104560852914,0.662550845987891,0.68729467213542
"309",0.534484846401453,0.455447010675917,0.545360320103572,0.45864586691996
"310",0.246922742328679,0.32370407858483,0.446566896253117,0.342495469316492
"311",0.55667364666921,0.369401241699505,0.391696994761882,0.335338339915951
"312",0.48763207575693,0.336977428350236,0.35338167278026,0.325291992496379
"313",0.447462317814183,0.262151511321625,0.323645367539925,0.286144018110079
"314",0.407600444698871,0.35922277101916,0.32168148062808,0.294674502924976
"315",0.44692124655379,0.457451624767255,0.35815442801254,0.376665982438418
"316",0.484167373234219,0.492802659036568,0.381067281013353,0.442767494629286
"317",0.947035020236122,0.534927425576672,0.341930660606178,0.43168059209104
"318",0.51177927004559,0.33727961318253,0.235763441861607,0.310988214678642
"319",0.103483870946075,0.0730571858478222,0.0886494564227619,0.11619490168111
"320",-0.548168704166676,-0.0711579235583299,-0.0588242170348627,-0.078523270394394
"321",-0.179121150520003,-0.269011659399844,-0.169191675818379,-0.18935793912293
"322",-0.175181506157033,-0.181582454693826,-0.233076026439952,-0.195998694665972
"323",0.134466393113967,-0.154133431011276,-0.269878437776815,-0.180513565403779
"324",-0.309673106310019,-0.260699097996297,-0.281033486508342,-0.211717303900858
"325",-0.0382047441857115,-0.291414283383667,-0.235991421823517,-0.231602786070581
"326",-0.0745369229779616,-0.17785112210721,-0.107226231415761,-0.138058748884728
"327",-0.0199658245975009,0.131729060882312,0.0964178977577652,0.116407875899972
"328",0.593218045360607,0.44354158569616,0.307922661195259,0.429712483034295
"329",0.95741021102574,0.592516558400103,0.443227164379837,0.65305546440607
"330",1.17147347963405,0.63216567728955,0.4308976943497,0.658194230767541
"331",0.680383154959282,0.35861916161158,0.225263279922669,0.348113555000598
"332",-0.072876435998917,-0.164800962149879,-0.0767542260072257,-0.148732583941537
"333",-0.319148739782175,-0.376544421006259,-0.229657092737342,-0.381325017647698
"334",-0.142727832867076,-0.141462087816849,-0.154187434925271,-0.176274461393543
"335",-0.0114845248903305,0.045290730831879,-0.0574339698333456,0.0456898880469745
"336",0.0188514089295752,0.00969508430638746,-0.0668460070182252,0.0768035278889427
"337",-0.284472350717184,-0.118785269953843,-0.179496072144434,-0.0591072794036516
"338",-0.399511084957027,-0.369229350187588,-0.376469867394515,-0.316987624459943
"339",-0.730017123720274,-0.602251647720373,-0.622231141427083,-0.609076984050184
"340",-0.765886745600431,-0.823922165338721,-0.857301005321548,-0.834281222113059
"341",-1.03800414050118,-0.992143493702932,-1.03268624085925,-0.981246307639344
"342",-0.95601758993984,-1.10779145826937,-1.12810666529762,-1.12512344553844
"343",-1.19314701648705,-1.2413094746176,-1.09963321461145,-1.18260978452581
"344",-1.09407088611577,-0.985867789687387,-0.915319874032559,-0.989690099138606
"345",-0.638590835311443,-0.583625532542918,-0.630525598801066,-0.623178890292096
"346",-0.158660375235339,-0.211387132042102,-0.34267057658277,-0.243253054516643
"347",0.195681289595497,-0.0356488662893158,-0.154974022001303,-0.030019512373811
"348",0.343686684948705,0.0204073042097424,-0.0787922037083973,0.0116691436362922
"349",0.121156898913105,-0.147607427914124,-0.0986268518924498,-0.0801592901512443
"350",0.296456927803266,-0.277490359876064,-0.160755471315109,-0.217653325906711
"351",0.323938796002334,0.783197294286521,0.552895681001101,0.831480611271727
"352",0.630355332644254,0.830983937531446,0.518044299029513,0.816404145640685
"353",0.600541401398307,0.615163084430882,0.413173064492397,0.578494027115551
"354",-0.13013755522181,0.38163191723937,0.306255426218281,0.282325773305641
"355",0.100148580060196,0.397137700610851,0.349979736143829,0.321503187627733
"356",0.57773172158387,0.559055164560672,0.517940040574949,0.585148081396479
"357",0.938147357334367,0.742238036862283,0.667280431601172,0.776733655864461
"358",0.735047586267562,0.703076983927089,0.673570349814601,0.733893428445248
"359",0.620146881625274,0.509680791005278,0.555282290242573,0.523545218783439
"360",0.28061989660653,0.413312161447632,0.438984318419297,0.399203949282245
"361",0.857847475807345,0.401993319261298,0.364394861375487,0.374423383766328
"362",0.585384007076555,0.367291203380093,0.308539216604412,0.340476681581323
"363",0.415324025522302,0.245189431603043,0.254239910565611,0.229019477902719
"364",0.120678144320069,0.0698814050621218,0.229881077046662,0.137347429182006
"365",0.376643253742273,0.15020565537942,0.273347784193642,0.252713226983169
"366",0.338772975037024,0.418392097005734,0.29045699996035,0.386419751793985
"367",0.817625223817675,0.405247514742534,0.211690245935872,0.329425129890264
"368",0.410967953639566,0.159759670887171,0.0511364016321786,0.123582240718556
"369",-0.255028625697523,-0.174807329937094,-0.146209164117471,-0.135373770222537
"370",-0.579023662194494,-0.333302824225503,-0.322786952753912,-0.342901793676341
"371",-0.340899393109647,-0.40174978781974,-0.44090975051954,-0.443903604218641
"372",-0.274282602714982,-0.513719016131175,-0.500914847982841,-0.475418609744415
"373",-0.135509012219248,-0.492148346273429,-0.522231665671672,-0.488987165078278
"374",-0.422693312062786,-0.523309565778645,-0.507751705608399,-0.498994894269945
"375",-0.281215076857202,-0.489639003659767,-0.431308208030162,-0.454616973883733
"376",-0.507312762719411,-0.277745272048885,-0.275394439997185,-0.289221849279967
"377",-0.127326228590806,-0.0197864629666128,-0.0738034656845444,-0.0153819448078097
"378",0.250367561416249,0.291719313943213,0.104526219906551,0.264796474931529
"379",0.875174768386704,0.414792447233169,0.185950050207458,0.42939132093025
"380",0.911427816799483,0.412305979692214,0.115630805662658,0.381891573741116
