"","actual","spline","bestmatern","optimal"
"89",-0.466761426927546,-3.01252969052475,-0.561070694269614,-0.569572362683744
"90",-0.87763564186812,0.895155337563381,-0.716720458152564,-0.720629809915423
"91",-0.807412993781746,2.16261040852152,-0.841975889281627,-0.844884120248384
"92",-1.0914193806451,0.940936532620334,-0.896521423148396,-0.920459672058236
"93",-1.14256990611736,-1.29147428466265,-0.837927716986105,-0.89721514693614
"94",-0.830461207264616,-1.88149350956297,-0.652149012943095,-0.692988404277712
"95",-0.492850124305168,2.49037258978279,-0.40828540025771,-0.34286137904734
"96",-0.192012870661062,10.4303128996281,-0.18937619273952,-0.0772640569400671
"97",0.502370334015727,12.8030349398466,-0.0126382553461866,0.116460158119777
"98",0.42161167839472,2.92385707623794,0.108323388193325,0.229638285058447
"99",-0.134740672266116,-9.23171658995463,0.147919050589976,0.180826024500652
"100",-0.842968060768108,-2.44551873427882,0.137871177046629,0.0830114074514814
"101",-0.508834039843087,3.32308669050201,-0.363868533318918,-0.314162274316289
"102",-0.351438087614078,10.9291041761906,-0.365748087765312,-0.316484101535892
"103",0.0618897564189898,15.483278675951,-0.355221728551479,-0.323471859185879
"104",-0.225770839104936,11.4411462731924,-0.315145754612381,-0.304216989994108
"105",-0.0904419277206428,0.853643633818417,-0.233948729131218,-0.242873979858498
"106",-0.0301335135390702,-10.702070549342,-0.111197742440801,-0.130253667831814
"107",0.11917726389731,-17.1711164079498,0.0319818446299116,0.0117936106091485
"108",0.0286219731686659,-15.035655385985,0.164408947948364,0.152646762995453
"109",0.00326904277197849,-6.79567127688458,0.255769086307144,0.258194568874771
"110",0.410366569910684,0.488843806884838,0.281171887260175,0.283336668802383
"111",0.222952055558997,2.40344982402108,0.23695459534661,0.211863212282026
"112",-0.147473289261457,1.11634246255854,0.164754225839778,0.0966616544845192
"113",0.182011979415013,0.663741805998212,0.149576673638849,0.0552381951481691
"114",0.176332802517646,1.29424136015889,0.22334771970935,0.213743147054478
"115",0.348180949697393,1.09207522812094,0.287497379868853,0.355530369131854
"116",0.0648532302526416,0.309518430215033,0.294840499371723,0.350539175771282
"117",0.437744541964042,0.340587964326647,0.319180526800581,0.32504775888298
"118",0.588888985009806,0.422687758323012,0.443450199252768,0.413780899832135
"119",0.756685400631886,-0.424607011425176,0.652403480793689,0.656608511212628
"120",0.914572567628479,0.424418598340502,0.823921085264645,0.84497081665716
"121",0.937335149019172,6.15037970181648,0.910497905178454,0.904215476883918
"122",0.720391200514255,13.7823673720184,0.992152646074997,0.958102451465382
"123",1.13915277771524,15.7369138874429,1.15516259870059,1.14281297736455
"124",1.4743576065028,9.47453158945057,1.36680584619751,1.4308912604684
"125",1.52295157357703,1.16646048907908,1.46431574270167,1.59564065623983
"126",1.24003006704325,-2.42728177165077,1.30450589212584,1.40511473074719
"127",0.944373810953837,-1.74956208674677,0.933816214284749,0.962537613381534
"128",0.151565994496382,-1.2677545098284,0.489368559842213,0.428784432095774
"129",-0.271355085764918,-2.14801232472526,0.132143128634736,-0.0104345647438954
"130",-0.40436024175984,-2.1811278796479,-0.0103166489734925,-0.147765441236843
"131",-0.126161309030893,-0.783190013012872,0.0263892389717798,-0.0442903270693068
"132",0.236406070664737,0.336399917867997,0.111257405060537,0.112613803964589
"133",0.225905950349646,0.718536480676013,0.141527407616516,0.189398015878852
"134",0.0494612409672885,1.50394627706813,0.0896575526095764,0.149587484040803
"135",0.130137901749036,2.28988538269454,-0.00752314081955341,0.0654083516410014
"136",0.016151157249804,1.00081234156054,-0.12167889823713,-0.0473314988071529
"137",-0.00339448285507762,-2.52023802054602,-0.245995954417357,-0.209697580793498
"138",-0.402350530477822,-5.24290941683263,-0.365060636258492,-0.352134040505905
"139",-0.484255030223954,-3.84082708802518,-0.480500630892235,-0.456919460905231
"140",-0.753217814406355,2.48600374200917,-0.603836236379559,-0.573881580469439
"141",-0.993778335188631,11.1955412559339,-0.714043774933777,-0.696693710772202
"142",-0.95233878492048,16.6251962817491,-0.761812556237802,-0.76328317082128
"143",-0.859393263657972,13.3273329209405,-0.705666673918175,-0.709066418021163
"144",-0.779668069173597,3.08692097013606,-0.550751788157233,-0.492526096339116
"145",-0.508856255917686,-3.46437670698227,-0.379813382792598,-0.260151017230489
"146",0.0097813437294427,1.69949831515791,-0.256869398417298,-0.15300008136958
"147",0.216903325317358,11.7051310322716,-0.171430384968967,-0.102179054407354
"148",0.313684409591796,12.1610338629248,-0.111268021530845,-0.0863002055585642
"149",-0.323907205683388,2.99016248096713,-0.0831807239097732,-0.143229558460038
"150",-0.63396636567045,3.44244469989032,-0.0631173819342502,-0.170945468869683
"151",-0.687303866761793,13.0930944210415,-0.241126035988859,-0.187244596204922
"152",-0.483274183025623,18.7190641234978,-0.244246576165122,-0.191111514252082
"153",-0.274115140126545,15.9936515437013,-0.235886152556633,-0.198204948746952
"154",-0.186676246444406,7.52103028887828,-0.195151849597339,-0.177742445657333
"155",-0.00593283797505844,0.619734654332448,-0.107664999798194,-0.110574914458321
"156",0.217637446838108,-2.34447282765118,0.0244185000190335,0.00421629412014326
"157",0.306556869942572,-3.08421526832021,0.179248318505264,0.148441989961118
"158",0.763691848008315,-2.34550249925526,0.325860669904244,0.296653076047972
"159",0.421620665956013,-0.356105455167749,0.437420634093069,0.429529532463245
"160",0.654591538743317,0.746372777092787,0.491562837665114,0.506083963855628
"161",0.294804789503924,-0.70495378375963,0.477776006494639,0.497890806631172
"162",0.687835099601678,-2.71455564859036,0.4287330246396,0.442314625118862
"163",0.54743957670032,-2.31858563018368,0.40348367412578,0.405923528090647
"164",0.498249252307441,-0.139543698254931,0.410999267382106,0.42680844262393
"165",0.230287690442817,0.957506348195076,0.399209477964674,0.417228660742235
"166",0.288071427449862,0.485765487844327,0.363779368773639,0.342186390298238
"167",0.199192285472033,0.251145126407499,0.380947314239787,0.316305332402106
"168",0.499047247020855,0.657126184612112,0.52506592003506,0.505822837007025
"169",0.802990863966045,0.692687226824411,0.714840352765106,0.787909850707272
"170",0.555834707854523,1.01807118587911,0.771415516186447,0.806187082660744
"171",0.351798291921638,3.24191005000552,0.690769656526754,0.646238964103288
"172",0.553463555120308,6.1538031858368,0.631718256705052,0.520875405423495
"173",0.706353885371869,6.56763054440585,0.749146015818947,0.652906895938994
"174",0.89206609419268,4.35410947484866,1.01926439772689,1.01595509483962
"175",1.39280100391395,2.59087148886386,1.24069320537135,1.3171527294299
"176",1.43196448836762,1.80003373499927,1.2418047092605,1.31707435147896
"177",0.719489859726595,-1.36783775835105,1.02886271368888,1.04802372413772
"178",0.562928229957218,-7.50031109699214,0.720834237714028,0.666718966117593
"179",-0.019012342410674,-11.0045549202884,0.454999872309132,0.340657860344286
"180",-0.472841523591931,-7.22787738865346,0.317166805210641,0.188021209060998
"181",-0.193428877837884,0.165572279756472,0.286163950178723,0.185634559933624
"182",0.638241912214768,3.50008583827672,0.27769237537047,0.229611432974342
"183",0.345464941756948,0.984242699982878,0.218596306409158,0.216414039279632
"184",0.100498077163033,-2.23526095148311,0.0906057740812116,0.10213080135543
"185",-0.121979789546388,-2.07712197550223,-0.060276885521013,-0.0405911772717583
"186",0.10535738885483,-0.0568926261250438,-0.188246291012138,-0.159439755788679
"187",-0.263973755400447,0.555045116982554,-0.28727532642627,-0.282406318625046
"188",-0.303518299374264,-0.579072867064504,-0.356039865125901,-0.356346798502543
"189",-0.305295165193762,-0.936887551081992,-0.408931141062791,-0.366445639652029
"190",-0.677178918191421,2.3877217210547,-0.479382841053734,-0.427951424870795
"191",-0.697071356928127,9.94207324987414,-0.554084043460841,-0.532183746452473
"192",-0.568349293510371,17.1293597961044,-0.580736520726941,-0.5782763235854
"193",-0.423105873765956,15.9229951521626,-0.527754823678265,-0.504172612890422
"194",-0.599912463130281,4.1666909433008,-0.422980247879248,-0.346481190708542
"195",-0.472141685440171,-7.9340624986852,-0.340699116057984,-0.244355698917665
"196",-0.263176694339888,-7.4952565146548,-0.323186179560138,-0.274906351586975
"197",-0.0440789149821731,3.92903508512443,-0.343871762555566,-0.368393749782527
"198",-0.0708717074004796,11.0856239394524,-0.353171637228717,-0.429907804130953
"199",-0.252104231152796,6.80310308486344,-0.329786295625955,-0.445854295837553
"200",-0.910728047727106,4.58343579292479,-0.270093246442088,-0.393179745543416
"201",-0.611152653457835,12.491838379356,-0.13992533153954,-0.10188677467955
"202",-0.567292636953182,8.80218792966489,-0.139738929419625,-0.103055711696463
"203",-0.321693526399095,-2.11821580443789,-0.124168256059207,-0.0988293100792777
"204",-0.434204287937416,-8.64692684337122,-0.0711025088632294,-0.0623164866936956
"205",-0.155751339325987,-3.08210684172904,0.0358091481109272,0.0268690543576533
"206",0.473641412714752,8.03022303702978,0.19294049228276,0.166051140128204
"207",0.776751146546566,13.205936796563,0.374402169985426,0.328636107665078
"208",0.797584019236233,9.7405608336752,0.54687998783887,0.482211358486095
"209",0.687158224726383,3.39322743814772,0.68870825879362,0.623303522057646
"210",0.853091535847818,-1.37423280993879,0.787287617164548,0.781108502938282
"211",0.766371210876904,-4.85042896252676,0.819306190188706,0.880220918857976
"212",0.719714026625377,-7.55441413536197,0.792729596642793,0.877416165395948
"213",0.751626587162072,-8.09560910405475,0.738651259068615,0.813044707623878
"214",0.792766380174575,-6.13935216787818,0.66151934076175,0.704192042490728
"215",0.390524767547715,-3.57633733158879,0.55551016413777,0.545824441397962
"216",0.188763643821279,-1.80179246319507,0.456846236059426,0.3788054567631
"217",0.333308027701216,-0.452690264249512,0.44186172064039,0.316449884247007
"218",0.605602633649248,0.768181410343558,0.56000979766361,0.515711532370673
"219",0.777130770167531,1.40876870333009,0.690687512777614,0.773660042206001
"220",0.562487349286226,1.58748071117196,0.634186277719757,0.6927988795567
"221",0.268407037492675,1.7717983378929,0.403788899653303,0.340217291182789
"222",-0.0809988385879644,1.44437373229901,0.211010242584344,0.0256930514487211
"223",0.278903710527676,0.421532339289271,0.278909449850475,0.0947444935219766
"224",0.817486846496089,0.778260095433063,0.599604822600501,0.537478404332261
"225",1.0794130093333,3.88242054416192,0.938441578430425,0.978027686228907
"226",1.46772520342101,5.81169293680113,1.10652587846185,1.16844372636408
"227",1.15978315085221,0.641210346314593,1.07998027965729,1.10511690508037
"228",0.897423492868426,-10.1722092337431,0.949451590848537,0.925216795178442
"229",0.455774985782019,-16.603664644919,0.809648171789061,0.746095447824859
"230",0.0458220800076269,-11.6308869202406,0.697654968859139,0.604342236318165
"231",0.242611539962574,-0.35193569307305,0.595258357031194,0.48243280387905
"232",0.68360374525816,6.43790014646386,0.474895860167101,0.378975609225123
"233",0.222155107806802,5.00799505257355,0.31326163031303,0.25857841500266
"234",-0.0190339958634824,0.626331717609024,0.103969307077359,0.0604313790510055
"235",-0.361132583947228,-1.16418296956165,-0.109949695166422,-0.178398843742907
"236",-0.353695674807422,-0.0767572520875604,-0.259772470934175,-0.329987231851444
"237",-0.153819819165385,1.43374790517021,-0.33216926437053,-0.376418901637702
"238",-0.360683505644144,1.39106314229844,-0.359137916330426,-0.386852533927458
"239",-0.349331504155658,-1.19710115030291,-0.362858584450333,-0.357246945876599
"240",-0.471488479981182,-4.98197722752104,-0.373710864607333,-0.354772744973536
"241",-0.186378000794469,-5.56793028593048,-0.395287352775636,-0.399277271561357
"242",-0.370739643556141,-0.643084126266626,-0.392416494977381,-0.414219982250479
"243",-0.260981736803736,4.46843781114069,-0.342003831302795,-0.334177841297036
"244",-0.0981860012020966,2.20737284879974,-0.279484202506741,-0.226714692741191
"245",-0.240267085519043,-5.54038399274733,-0.2660802497396,-0.207763652908996
"246",-0.112178782037929,-8.24797353546445,-0.327639623013036,-0.315120397091377
"247",-0.307103693806913,-1.97912126107492,-0.435376295001421,-0.497318003214294
"248",-0.484587436479506,4.00632707973774,-0.516305900972231,-0.632004181239467
"249",-0.537691136203817,1.7888258851078,-0.510316220324294,-0.633582679042661
"250",-0.857267428218413,-0.952279738977818,-0.423860379113974,-0.517279225713561
"251",-0.536474371279894,7.5721225544636,-0.0458890658660283,-0.0280263945160958
"252",-0.668189787864075,-8.22271427445509,-0.0390279409205378,-0.0242303159565777
"253",-0.513292415399672,-23.8161695583347,-0.0140210969596515,-0.0101319024881391
"254",-0.464954046330353,-24.406335393861,0.0537790384525109,0.0419888860401804
"255",-0.00439498839992498,-7.62501174103485,0.186272460644961,0.162131036239889
"256",0.333585397607355,11.6815289664779,0.380619514705841,0.35074306636156
"257",0.913015688987669,17.9253772112943,0.601388656087384,0.563840652949278
"258",1.07176707174121,11.1160375084231,0.806067956197285,0.753046647812322
"259",1.01560725157266,2.70241687937141,0.97541982229915,0.923551976208264
"260",1.13821594988318,-0.385323641903469,1.10447375232603,1.14354310730911
"261",1.14573980798023,-1.24525067431844,1.15711026933623,1.27463104988156
"262",1.4416736179656,-4.44830656328594,1.13421538209983,1.27647865691005
"263",1.0774639879657,-8.82636419841786,1.0474263498395,1.1749361729166
"264",1.00415007585414,-10.3743635670931,0.891303914437564,0.959951629145158
"265",0.549132913279366,-7.96392372495422,0.693270877670208,0.681769818668214
"266",0.324387106120259,-3.82468715388088,0.528325631857375,0.453077431595091
"267",0.423394834337811,-0.568993813389349,0.468166556578938,0.375812723444767
"268",0.777317627010883,0.670247497627365,0.519144393594918,0.498242894820299
"269",0.461427307353447,0.465796973997185,0.558910231580656,0.64632715932972
"270",0.203060609829163,0.246758544619574,0.419855618249704,0.502482991916913
"271",0.247289009447149,0.37099619861058,0.124738001714493,0.0917521505665016
"272",-0.101055277796959,-0.465881181476476,-0.113424600208406,-0.267562741147838
"273",-0.11635090390539,-2.40299906188499,-0.0732490549566492,-0.233110167788719
"274",0.316781863947629,-2.38643595762861,0.250081833889756,0.202361113811438
"275",1.03397950581607,1.80248480443367,0.643599393119056,0.697498480075192
"276",1.08164232012363,6.2330880066039,0.918570204664683,0.991140070232245
"277",1.15449610909791,4.11975613838178,1.04028340765491,1.0764973058809
"278",1.20775732882772,-4.53799289572247,1.07700742916053,1.08692268559526
"279",0.789703072574427,-11.1621454946637,1.07506138374506,1.07909744003299
"280",0.674501231639964,-8.92057397859721,1.01824007820768,1.00276588605454
"281",0.600404063765832,-1.02086622493516,0.870727941515451,0.790887619104778
"282",0.603133543081955,4.45091324187911,0.660214409477586,0.561782967713874
"283",0.150980064246022,4.52296990276553,0.424470629701776,0.377158071742123
"284",-0.129641578505101,2.22252888411101,0.173052922652278,0.162696275372432
"285",0.008271589102107,0.429140856265866,-0.0654211943406205,-0.09101195686044
"286",-0.104239914382245,-0.277338375343065,-0.229863936485867,-0.259166344834552
"287",-0.257589968847039,0.388335175624082,-0.306573209331029,-0.335142483811954
"288",-0.408603647014147,1.25644192277734,-0.320906255994773,-0.356514543865615
"289",-0.16423368933938,-2.14580489883623,-0.295706310856645,-0.327342238888028
"290",-0.302241504812638,-12.2183597820575,-0.258723448774918,-0.283399821894174
"291",0.0164894514423323,-22.339781611625,-0.230256525607606,-0.265634702555965
"292",-0.148218951080282,-22.1390263058576,-0.200663276969334,-0.243259854454359
"293",-0.31588234858431,-11.2096941277928,-0.160540883893063,-0.180067395868187
"294",-0.207216979379947,-0.850676593551751,-0.135111023325271,-0.120164697364878
"295",-0.12523030075457,0.648825855462992,-0.162837208613389,-0.132250127675286
"296",-0.288975815969826,-2.3791397927605,-0.261669350069433,-0.238679811430771
"297",-0.496451785477317,-2.44311083963238,-0.419594583770349,-0.442959085992535
"298",-0.464753618522114,-0.818828613789661,-0.559896511577491,-0.637066588882186
"299",-0.809356997062412,-2.46325393957218,-0.585261323500737,-0.655007729581997
"300",-0.913499935159144,-4.12553045699452,-0.500981109123359,-0.521634529095371
"301",-0.16878847405631,4.58727011041713,0.055993988531527,0.0584715192699247
"302",-0.127042994133582,-20.1368909670982,0.0750476789373178,0.0731475353557996
"303",-0.22201524579702,-33.4180506590472,0.110683332585397,0.0949983413056811
"304",0.127460270479157,-26.7479989574799,0.188994959654775,0.152609361417115
"305",0.258680724738433,-6.46658142615405,0.342137120959688,0.297818503423852
"306",0.606090202744991,10.1797808737178,0.573342996173856,0.548984376512592
"307",1.19945576276647,11.9830532450407,0.831041490798224,0.83381208345125
"308",1.11081297907702,4.49655175910659,1.05314244767288,1.07086583085095
"309",1.23089630785985,0.891418293793541,1.21966143103987,1.27032578254459
"310",1.47813921953107,5.21818559216601,1.32853059526867,1.44681497447384
"311",1.38748533379578,9.61848741678443,1.36189559912412,1.51804891930067
"312",1.58289334519142,6.62199365860065,1.32725805552262,1.4992011156345
"313",1.33104443577411,-1.57348362056686,1.21606554441341,1.37940040270721
"314",0.85707958610482,-7.27104286314192,0.997417446531651,1.08159956303869
"315",0.614358024889028,-6.48802566500477,0.71862210613519,0.705131114572882
"316",0.193012933098122,-1.74796371837429,0.49089396212591,0.443009145902689
"317",0.166763919561689,1.95279886824417,0.371368365921767,0.329841308804945
"318",0.314658347370944,1.8751372283401,0.338374403504776,0.344087130565792
"319",0.125235176770204,-0.811595495367144,0.28911738755665,0.360161308648498
"320",-0.0631537589293548,-3.02077473062523,0.120173232055647,0.204054684481216
"321",0.0285720957657006,-3.65065313748316,-0.134481668349878,-0.103103593621596
"322",-0.472301570533913,-4.8566917004769,-0.318384468475252,-0.348057462553692
"323",-0.226863764029794,-8.10899068514099,-0.281739516700478,-0.318448399181401
"324",-0.242389855198039,-10.3164066966467,-0.0163781928213442,-0.00228735021123755
"325",0.685165189155897,-7.02468966334687,0.34063786778547,0.405543466378886
"326",0.700576900291759,0.746841844356917,0.642922966983507,0.699918387994047
"327",1.17813657210006,6.59046482584376,0.859012172712685,0.881729907074957
"328",1.36400163190506,6.56309061569729,1.02852562104481,1.05410629862052
"329",1.36970383986943,3.38857101826231,1.15105383503529,1.21613450683257
"330",1.29553474875488,1.32299044947654,1.16803722651077,1.26243806773119
"331",1.083497383209,0.629614433991694,1.01889205717875,1.05492805791024
"332",0.99389235978755,-0.293392646331006,0.757409693509069,0.732740916629792
"333",0.875683606055549,-0.894531844393011,0.478904372712789,0.4784206757532
"334",0.27379921853818,-0.182061025367683,0.224778772616267,0.27829093878739
"335",0.0361427497136074,0.455989688034,0.00303773113094403,0.0527818009478781
"336",0.0263157294443254,0.149735977817506,-0.153932292525347,-0.119855451443233
"337",-0.181934751813076,1.3843659820406,-0.228193847619293,-0.221397030668013
"338",-0.646872831361089,4.83551951991864,-0.227631996477477,-0.249053670117669
"339",-0.664239174824281,4.0582272694582,-0.17488546722496,-0.212396484085272
"340",-0.350449571000224,-7.29545197451871,-0.102475817329933,-0.147894075190545
"341",0.142015216342354,-23.30340718442,-0.0401285651814705,-0.094676061813458
"342",-0.149828352329574,-29.0499293306702,-0.000424212894422767,-0.0603344747103426
"343",-0.376507855704592,-18.7223347401778,0.0125008922605202,-0.0405699164748466
"344",-0.395101108782721,-3.35035542269351,-0.00955705525284828,-0.0457594822851021
"345",-0.286370454659376,3.56753260456333,-0.0744305338895984,-0.08091326805548
"346",-0.00442962698220595,1.63288821728479,-0.191618455524599,-0.156347370478084
"347",-0.349309368464147,-0.831406740419525,-0.368822907134768,-0.328372003006957
"348",-0.15859794379365,-0.591981960781096,-0.542066963016066,-0.529267035846026
"349",-0.536263985960022,-0.581569208018657,-0.604215745098212,-0.581391487480968
"350",-0.756843165927369,-0.613577255522595,-0.548966661307307,-0.488783396262719
"351",0.365088763884031,-3.80209165702653,0.175226587822994,0.17382068548716
"352",0.190453071721155,-28.6364289229331,0.216875633193058,0.213022677897882
"353",0.320161978952608,-31.6512233206334,0.270356376623167,0.251351277029069
"354",0.421796706077418,-17.7400975246748,0.355748474046807,0.305672752310269
"355",0.391455337254399,-0.593654851534017,0.512752908687573,0.447209640223633
"356",0.62598895723027,7.42056292685613,0.759142592467812,0.740342530856179
"357",1.04975943473619,4.34864373308926,1.0264664337572,1.07385269179491
"358",1.36561267897319,-0.781623417895029,1.22510373022001,1.29778450136692
"359",1.26084204227062,1.64214718028213,1.33439009849486,1.41802163592118
"360",1.43178385098898,10.9931340856433,1.3714834628046,1.47601195420011
"361",1.41374453662565,17.943032837795,1.35140126568132,1.47349690426842
"362",1.28753663073373,15.8447908880319,1.28608021736185,1.42547843827299
"363",1.0424769927798,7.44107662247344,1.15138614090893,1.29107379647608
"364",0.676132681533661,0.266560717730029,0.894088442405092,0.939221241411888
"365",0.408296325139673,-1.3925114255492,0.568417276363098,0.521195117381821
"366",0.0922092622813549,1.03536935074995,0.297754910726049,0.273985092094566
"367",0.181548956674721,3.41068583384917,0.116340726272305,0.109211335369489
"368",0.137351972827129,2.75296559859464,0.000492717755507938,0.014523160826274
"369",-0.251485140804117,-0.68260799983426,-0.111018300052452,-0.0566766857910347
"370",-0.147208625680639,-4.31451966229604,-0.261872628996375,-0.175399577687541
"371",-0.273175613830738,-6.7960304788803,-0.419406470514123,-0.326641503861511
"372",-0.160143293269501,-10.0126743998075,-0.508408436661006,-0.424483491451782
"373",-0.29449208146492,-15.6552141829036,-0.46132130552601,-0.387291839343979
"374",0.121190791579953,-20.4848747030331,-0.270400126503564,-0.203670451550259
"375",0.321897814013545,-18.3038522164698,0.000568893261726575,0.0480306661223809
"376",0.418729593749321,-7.55203969724358,0.276075549979002,0.280584322364524
