"","actual","spline","bestmatern","optimal"
"59",-0.97800135264478,-1.20893263419983,-0.967626364270132,-1.08897645303198
"60",-1.17243532212474,-1.26454132943885,-1.04590900296939,-1.10342889529719
"61",-0.864829147375232,-1.14420803370174,-1.08037049261885,-1.10659076969226
"62",-1.46380654470344,-1.11718956890235,-1.07909923950396,-1.1009987898177
"63",-1.32676076647011,-1.08439901944678,-1.04453374388484,-1.08108058279724
"64",-1.05784646184688,-1.10203415786944,-0.973359309913628,-1.02412951715754
"65",-0.645494431528108,-0.897115437279911,-0.860102958494095,-0.875632068895984
"66",-0.542870691215474,-0.698561615857716,-0.719833849348812,-0.669159524778517
"67",-0.350412884074496,-0.460825431046791,-0.58459251765222,-0.507614011318433
"68",-0.161240326561938,-0.274014900447055,-0.474369261682867,-0.368991416073226
"69",-0.00747397673690038,-0.309906511890464,-0.409804407001904,-0.326800633214814
"70",0.0485153713825334,-0.357414850727357,-0.387393998797698,-0.351038225996239
"71",-0.141413674190377,-0.329141701030397,-0.389120831644015,-0.366603862566623
"72",-0.552454419536438,-0.382668730030396,-0.407188793043948,-0.384258594083171
"73",-0.0810142248626131,-0.435694577990532,-0.437737450755075,-0.377794369778005
"74",-0.739839356514913,-0.450379121026771,-0.487843245056299,-0.475437199732008
"75",-0.847835858522932,-0.613684978007303,-0.545872981435912,-0.604956216784397
"76",-0.793268727108975,-0.957735759612694,-0.595084972325477,-0.645054720309395
"77",-0.789289565178631,-0.965757490428442,-0.641178395372954,-0.684527575687582
"78",-0.536632326738246,-0.905561482928815,-0.686256283959215,-0.725427096330642
"79",-0.576633160373264,-0.715697971936158,-0.730243696797735,-0.76103846045091
"80",-0.589451543252676,-0.663737060762445,-0.77651258501214,-0.807598137821288
"81",-1.04695828587652,-0.819408318353529,-0.823683195024631,-0.865257170052858
"82",-0.377651819438947,-0.998763262108402,-0.863704409091502,-0.901299626195487
"83",-0.697718206136238,-1.08300182609103,-0.894942192286679,-0.910912133199951
"84",-0.529165951801744,-1.03516098345614,-0.923577983548351,-0.930569449123391
"85",-0.746251418373109,-0.971540450708565,-0.947709851213807,-0.959999229868728
"86",-1.36841690174097,-0.984367277123408,-0.95666019045177,-0.98738657326569
"87",-1.00845251510379,-0.967311001064173,-0.935047278230504,-0.987025565370014
"88",-0.662438911792138,-0.807995637565446,-0.876739490318437,-0.907260662648251
"89",-0.129458162101374,-0.597183420402866,-0.789138124629593,-0.787732836408536
"90",-0.217395642269997,-0.57309502690568,-0.684476187286129,-0.62717936422764
"91",-0.218829582199676,-0.457908237983076,-0.589160256741165,-0.481057073584813
"92",-0.0336201725784707,-0.378985780194398,-0.530270671151079,-0.453179941102041
"93",-0.652361332976167,-0.467524654604389,-0.499343378215885,-0.478474307194457
"94",-0.474485158779892,-0.44047488091018,-0.478108911062779,-0.498220511267392
"95",-0.572419689481727,-0.258767596782757,-0.454918218503333,-0.499170592887082
"96",-0.30676508721275,-0.495016459117436,-0.42155510333789,-0.508775239627082
"97",-0.13923460730103,-0.510408819794161,-0.368580203474882,-0.492534324056986
"98",-0.536503173782664,-0.35626761683016,-0.292374491441251,-0.285601998960633
"99",-0.38020497421708,-0.24669870010289,-0.226499287715599,-0.18720751170565
"100",-0.402863159922722,-0.294152265049422,-0.178232628751492,-0.149154208419413
"101",-0.0380109037352095,-0.286218568907925,0.0029947721851314,-0.0448358411715332
"102",-0.331525754444996,-0.284271789720685,-0.0422477701109166,-0.0996343334749608
"103",0.0479313610246715,-0.106691246814761,-0.094450358371817,-0.147318417543885
"104",-0.521095646258253,-0.0579591876981108,-0.162029504311442,-0.191594625996281
"105",-0.336005099609143,-0.117326633611044,-0.265643067406325,-0.262805686576516
"106",-0.653392059053574,-0.361712045679479,-0.420680542945259,-0.388045377279601
"107",-0.903886034463926,-0.561722979194901,-0.61732498712381,-0.617894154940749
"108",-0.853591668100511,-0.99611563805042,-0.816109426681245,-0.870323268287076
"109",-1.21318642977205,-1.23403042231249,-0.973964384601385,-1.04404547858493
"110",-1.28789325435996,-1.19108239554123,-1.07199278658907,-1.10730941922187
"111",-1.15086742435647,-1.10649389850738,-1.12062103839604,-1.12933574406268
"112",-1.41654576723728,-1.09662064753953,-1.13087868000386,-1.14292593602334
"113",-1.11855447044669,-1.21558086795066,-1.10804889640217,-1.14970686053422
"114",-1.37152670908204,-1.06357495049463,-1.05118368967654,-1.14503509703961
"115",-1.03355209951662,-1.08491444691075,-0.949971259545196,-1.03913372862892
"116",-0.638037818415517,-0.711160477904288,-0.812870902304888,-0.762960494536097
"117",-0.845453734912231,-0.460654012015544,-0.684911619468194,-0.619600219432171
"118",-0.744703795865787,-0.425637204917298,-0.58238525933229,-0.515720452949867
"119",-0.596824740691372,-0.167534806275246,-0.516087497274199,-0.467618539564815
"120",-0.316751022611874,-0.189808315091702,-0.483660445051462,-0.465033425068111
"121",-0.530588927755599,-0.327382252386212,-0.47217296032891,-0.472146589292258
"122",-0.546459304513213,-0.464141903258929,-0.471739771025916,-0.470549596896134
"123",-0.42596497870213,-0.521197639028579,-0.481121319765052,-0.469362327932442
"124",-0.875482120212917,-0.533057281560601,-0.504045742265504,-0.515911732282826
"125",-0.397521254693405,-0.788664501076193,-0.532755192033914,-0.576112253352295
"126",-0.653230448728475,-0.715168338944301,-0.558580241026141,-0.599714371765594
"127",-0.763517336903782,-0.722816253919145,-0.585572565374707,-0.621859597631793
"128",-0.404794576945814,-0.656886254565832,-0.61475474405963,-0.650594570721631
"129",-0.63657066273775,-0.553682799695567,-0.644215082473511,-0.664702339049977
"130",-0.610544298646345,-0.55587994546777,-0.678550978831216,-0.694088886417144
"131",-0.579573779781522,-0.440216811837493,-0.716883275892804,-0.732080130945703
"132",-0.766180176224472,-0.524721931251972,-0.755148568117211,-0.765251794975584
"133",-0.76920875284955,-0.704927115473475,-0.79259774600485,-0.793578764507895
"134",-0.711208738499976,-1.06913191759093,-0.831961447991625,-0.83487652377871
"135",-1.03910804783058,-1.10812753268578,-0.870364527859918,-0.893845340582459
"136",-0.826093693403756,-0.970779539930794,-0.89451260804126,-0.941490139042329
"137",-0.860904473356026,-0.91109632827699,-0.889656300475573,-0.94285172901212
"138",-0.389499909955066,-0.864294672368491,-0.851347868882956,-0.906519687167743
"139",-0.510755325101809,-0.654790094969318,-0.775658813034123,-0.802206519310762
"140",-0.675691289700322,-0.298726856034439,-0.668532319275705,-0.608248938562684
"141",-0.479170410332186,-0.222442424813681,-0.559841601679348,-0.373920248208947
"142",-0.0267653462382642,-0.408104995900512,-0.489527858973832,-0.382082045494855
"143",-0.451315961831114,-0.384026355315841,-0.439880107586634,-0.398988011343525
"144",-0.561340065142867,-0.328988963375591,-0.39132348854433,-0.378565965408947
"145",-0.205605378822498,-0.357598384999092,-0.336379944746031,-0.30203647570106
"146",-0.343172775034682,-0.199049747640602,-0.280490606411798,-0.22688207922696
"147",-0.0752701624000697,-0.193255272039139,-0.228892069267994,-0.192949514103726
"148",-0.364878273026756,-0.190520397456456,-0.175121967317305,-0.130013292283304
"149",0.0696605058027373,-0.168195748432663,-0.130235526487366,-0.0785171653488435
"150",0.23429379761933,0.079162777359525,-0.0996314415828284,-0.0588514843594773
"151",-0.0182243808272862,-0.272665850403689,0.064715188399661,0.0217387797927801
"152",-0.0841792866301683,-0.0358826396927504,0.0262245240364873,-0.0189600253047492
"153",0.0743281585671921,-0.00676158376548909,-0.0218586922467316,-0.0560763040747767
"154",0.0712468434164468,0.0669675016992247,-0.0889993493475684,-0.0940749272435167
"155",-0.162148180983792,-0.152902077693481,-0.194202331468507,-0.139731688866643
"156",-0.262137212415008,-0.151994426270862,-0.360236151907904,-0.25412096125382
"157",-0.748364851550816,-0.760563976179146,-0.575381136597933,-0.536602575179049
"158",-0.787743323008009,-0.977485003278848,-0.787841301322146,-0.792607338427167
"159",-1.14598341097195,-1.09626348133872,-0.959519700144448,-0.979245229132403
"160",-0.752775768506061,-1.20662826386414,-1.07398761211947,-1.08545239908669
"161",-0.82550719564847,-1.08787578264996,-1.13518335144621,-1.1339515872164
"162",-1.15094907881346,-1.12727573304755,-1.15412627010458,-1.16009572791738
"163",-1.37071991736202,-1.39280794354932,-1.13926092665351,-1.1712276075791
"164",-1.04901649064441,-1.34141091416825,-1.0927963363309,-1.16297269190958
"165",-1.48288268239871,-1.38166352019608,-1.00868988021931,-1.07358307870772
"166",-1.25723815224456,-1.09961374932946,-0.895035813361986,-0.889673372401149
"167",-1.21047332275098,-0.955683408289791,-0.78312477889138,-0.745310038068069
"168",-1.05590137091767,-0.764830941181384,-0.690704089734805,-0.652184565781302
"169",-0.942594304520864,-0.526494412321559,-0.624945995700434,-0.605344369376573
"170",-0.890878830650501,-0.467522158800637,-0.584220798221268,-0.597813356805987
"171",-0.914247982038641,-0.504662146438907,-0.557748350247378,-0.603744518196132
"172",-0.831682684018762,-0.622429417122363,-0.533252680839286,-0.580802276563588
"173",-0.765661436727795,-0.678525419731359,-0.513895844732982,-0.560680739277981
"174",-0.630053559485398,-0.871819224656684,-0.502781269975307,-0.559457977142315
"175",-0.619213196149513,-0.955998388390048,-0.494700380114849,-0.538956911998944
"176",-0.406052586662758,-0.852762392182031,-0.492369798482362,-0.522417596467767
"177",-0.269523165766762,-0.616503525820682,-0.497898658661023,-0.518873888412914
"178",-0.400892241140758,-0.7404605165295,-0.509811363167404,-0.523964544221571
"179",-0.211845085327798,-0.673843993416077,-0.526943316936271,-0.533936870580181
"180",-0.43017264389324,-0.583388549902859,-0.550928991914782,-0.554377091627903
"181",-0.600480329565431,-0.522719392747498,-0.58167252439361,-0.583069401005223
"182",-0.74845936575192,-0.576428309578051,-0.617432906975876,-0.614145411353976
"183",-0.86649454389698,-0.57715391034469,-0.657688719455865,-0.646626448518891
"184",-0.684415979761233,-0.572841408690536,-0.704040847968352,-0.698711706778169
"185",-0.942994181949031,-0.841393571920374,-0.753503136881285,-0.781931687833001
"186",-0.678828028791892,-0.886792332401957,-0.792171546868976,-0.853796637317496
"187",-0.498584700027883,-0.96197677607868,-0.807586128977823,-0.845816672969896
"188",-0.672271088864781,-1.00746701155347,-0.801352521220056,-0.879509692926178
"189",-0.565155945580815,-0.785955304728582,-0.756561851475153,-0.8394953637033
"190",-0.508969948357132,-0.579072872833999,-0.669608399267189,-0.664898888035799
"191",-0.494729691258128,-0.301428272782837,-0.569867350778631,-0.502515890007225
"192",-0.299121133961124,-0.31035418731961,-0.48241174268653,-0.418004496573511
"193",-0.615198005093408,-0.287593212583516,-0.404672439444661,-0.367320924402244
"194",-0.11267445654659,-0.27055989706579,-0.324145321036812,-0.290582342324202
"195",-0.29884554748693,-0.322219023025767,-0.237943146584851,-0.165896016002011
"196",-0.122167173326365,0.0132798603079284,-0.159016436356868,-0.0383204235841225
"197",0.370194615789024,0.243653887137626,-0.1039544634542,-0.0222496901315836
"198",0.360475146329327,0.205970731417421,-0.0643677889558122,-0.00235926439544344
"199",0.257511252030811,0.0353332605814784,-0.0390738606294603,0.012510611613044
"200",0.513723774464707,-0.116922704238061,-0.0260072709893368,0.0168041356081633
"201",0.139943426843298,-0.0207370383447454,0.124770033298132,0.087146081897961
"202",0.219171055649843,0.090940478837384,0.0892886078132047,0.0542079313058308
"203",0.205327014235835,0.0978072262795591,0.0404197545442256,0.0232765617559904
"204",0.381852213304692,0.0173266907791761,-0.0317584233776532,-0.00578988930059465
"205",-0.0772706649069912,-0.081264491426559,-0.146542688341364,-0.0525671962426579
"206",-0.211147463443947,-0.235072718299169,-0.326287380278053,-0.22857987015449
"207",-0.352215464588862,-0.463438110154433,-0.549980474882892,-0.502514284887779
"208",-0.944867173026466,-0.849776328542634,-0.768094134499207,-0.75709343781383
"209",-0.840257159947488,-1.10131637581253,-0.944113248185019,-0.947544773182584
"210",-0.940815608574742,-1.30302380172713,-1.06327341846482,-1.06968116961996
"211",-1.13297815446968,-1.31704455055627,-1.12846343449179,-1.14017557695955
"212",-1.33485037258768,-1.22136156992446,-1.14895996002465,-1.15804047742387
"213",-1.01153649529753,-1.14856828485438,-1.13669432125701,-1.14791192642661
"214",-1.1355778825559,-1.2896592000026,-1.09854116705742,-1.11913788972798
"215",-1.18364501691551,-1.32249269981341,-1.03467575759356,-1.04927127591803
"216",-1.10339020056572,-0.921731803405885,-0.950961810948221,-0.941077781381383
"217",-0.809835617617301,-0.855876604179438,-0.862585313751337,-0.835667841287642
"218",-1.06630315187063,-0.750509056399985,-0.782330744962383,-0.756857321194036
"219",-0.709866152933931,-0.564689355941321,-0.71649811020049,-0.711067093422464
"220",-0.808742049833275,-0.751425660771725,-0.665104931748594,-0.699804079382598
"221",-0.779332609495926,-0.76399987652193,-0.620327280065907,-0.722021332942576
"222",-0.630141751781451,-0.758215402570636,-0.565692931104677,-0.646568865839208
"223",-0.350010780848493,-0.647266221576601,-0.512176854499706,-0.584565820116753
"224",-0.84245270632005,-0.615402200413149,-0.467282550897946,-0.556276922467478
"225",-0.483012634211173,-0.614338583222275,-0.42706425669486,-0.464317902320507
"226",-0.464357166952309,-0.492170818720579,-0.401963010406245,-0.4180809832688
"227",0.102536923110976,-0.407568424341601,-0.390665508170087,-0.396778986340185
"228",0.220511961295037,-0.360180883086987,-0.388583900359745,-0.385996357220745
"229",-0.364627423901843,-0.295064038223409,-0.394551883148323,-0.387696969205113
"230",-0.534824385446281,-0.332366576981642,-0.409620089865626,-0.40398941892592
"231",-0.554536511060092,-0.37881307507208,-0.433938289453354,-0.42880747288149
"232",-0.431155569300601,-0.460850136246348,-0.466940390363247,-0.459354383193754
"233",-0.546428137279585,-0.570591030314121,-0.507787113922206,-0.49530526457249
"234",-0.654344610469439,-0.507299316928242,-0.556351064258966,-0.54561035189767
"235",-0.802772299336874,-0.499205873523742,-0.609648988163768,-0.611234820124163
"236",-0.498922972313459,-0.645011694122309,-0.657702700423608,-0.64954100914406
"237",-0.914548294914425,-0.733764826887943,-0.695429298360441,-0.670082432833327
"238",-0.609988902817111,-0.733919800800772,-0.721540945271574,-0.752301404169089
"239",-0.70242888833571,-0.791128030322205,-0.716725686019994,-0.776676806537191
"240",-0.86860221300082,-0.688584124283901,-0.670133258674333,-0.718015099836809
"241",-0.576225791401287,-0.469546052751934,-0.589212805389761,-0.59268927543928
"242",-0.678161063759856,-0.387448102255298,-0.494547658005439,-0.478421385577288
"243",-0.710442641942055,-0.352206709104736,-0.394693437402631,-0.38286660777406
"244",-0.369876928179098,-0.273552977955472,-0.287908166186015,-0.272136502455189
"245",-0.391662770975967,-0.107578945287627,-0.178493131453186,-0.136848760666171
"246",-0.134159519091035,-0.0711541133852378,-0.0819813306134654,-0.0128960840079778
"247",-0.0640299922523743,0.175592478370396,-0.0133899959121855,0.0628850429948416
"248",0.516350246480189,0.331215487099835,0.0237043060239588,0.0909268374460687
"249",0.268825785429738,0.167949882084784,0.0353836970541653,0.0855498553617467
"250",0.307738016764317,0.0403324118323048,0.0338016275493391,0.074571778374345
"251",0.00344433153495727,0.117962452897554,0.177251460034585,0.144852950507743
"252",0.267079652313352,0.111828752385337,0.139631092674056,0.111768243217209
"253",0.163639304903486,0.0467066884215228,0.0838703958902953,0.0753064804557294
"254",0.108655053723433,0.152053673496681,-4.35502235192055e-05,0.0321592986010362
"255",0.1515513244684,0.00284523103144408,-0.128624485968068,-0.0380907545658813
"256",-0.169614095474121,-0.177852060767239,-0.318895333438056,-0.249088872937623
"257",-0.314671109061464,-0.668798105140402,-0.545045869427124,-0.519931703211109
"258",-0.73970234292888,-0.819171523721737,-0.761402594716514,-0.768129823654514
"259",-0.779327163405864,-1.12723058350442,-0.931197537086417,-0.944956082790809
"260",-0.682100777914381,-1.13045018220275,-1.04178379814939,-1.05262123149158
"261",-1.26691839318371,-1.12918879157375,-1.09947144024893,-1.11478448452249
"262",-1.2576555019195,-1.24107048628765,-1.11527466310332,-1.11552974980756
"263",-1.29606829131662,-1.25397778650438,-1.10475797513449,-1.09139660663375
"264",-1.19092416636764,-1.18623025742717,-1.0786949306185,-1.06427075387443
"265",-1.07760470488826,-1.07117482367321,-1.03847786182806,-1.02216684371127
"266",-1.13473336851804,-1.01839282506745,-0.984434601997054,-0.960271541219362
"267",-0.646341975520064,-0.910297336353149,-0.920642349240172,-0.89029538737587
"268",-0.961199567260487,-0.69128050117832,-0.8523418444945,-0.825665944552847
"269",-1.19486181831954,-0.720808564985901,-0.783348494060465,-0.774372434537316
"270",-0.874370604753773,-0.772894782529,-0.714641260922621,-0.738642541586748
"271",-0.362697659260689,-0.769582788024089,-0.641502816077665,-0.700817250552746
"272",-0.354466853042999,-0.848069382181647,-0.557312808740697,-0.619319552491304
"273",-0.439531942020289,-0.567794520525159,-0.469673246650296,-0.510488986259342
"274",-0.706486891992019,-0.470155513567768,-0.391523397314824,-0.39993076150977
"275",-0.352966518972608,-0.332224377359834,-0.334311833551945,-0.327300885550892
"276",-0.189088987655735,-0.319008686294995,-0.300641646826876,-0.295077915117771
"277",-0.152360218357354,-0.371081627180805,-0.282599090709524,-0.276819333372478
"278",0.117066849651575,-0.263781358708064,-0.271723272508567,-0.254570983739482
"279",-0.0847759673702741,-0.198122719791216,-0.267454470967165,-0.246035854255007
"280",-0.183552442005628,-0.194776346160185,-0.273061974664029,-0.25979365751419
"281",-0.192227956396308,-0.198063837465914,-0.290529361080972,-0.279817574474043
"282",-0.0131753804307084,-0.242363177089964,-0.320913829656597,-0.31090733531235
"283",-0.26062724957461,-0.308160284598112,-0.361687978170183,-0.347954060879273
"284",-0.29570225933671,-0.42544736627114,-0.41027493838268,-0.387558978466803
"285",-0.426187610079794,-0.459935414351862,-0.466037670397961,-0.445215091928926
"286",-0.559766170634962,-0.471989735983621,-0.524055954954532,-0.503282382079514
"287",-0.598370123051108,-0.567928482903219,-0.57990122068744,-0.539785825896779
"288",-0.907488927564618,-0.665472629539132,-0.631369788291317,-0.61473155475174
"289",-0.805087191667407,-0.481140430179199,-0.664517064927871,-0.693164727461581
"290",-0.592998602769855,-0.619123105734952,-0.658472611218536,-0.725380674788531
"291",-0.907926406179018,-0.58002788402118,-0.600526210672106,-0.630412497573675
"292",-0.404577758369911,-0.545559172637518,-0.508494264206257,-0.516714765773263
"293",-0.509850157469522,-0.426273696337663,-0.398110690036833,-0.418299662117335
"294",-0.424058136495688,-0.306488074591607,-0.27356022262801,-0.294580396641597
"295",-0.368867642580524,-0.157505116874103,-0.145406482744249,-0.141773892520473
"296",-0.318151978340522,-0.0281091834443358,-0.033660178149488,-0.0012989596602642
"297",-0.0705559220972404,0.123504371950157,0.0459660903856871,0.113868070030694
"298",0.150999491432666,0.226620499204609,0.0828783475688483,0.155055627861057
"299",0.296875448309929,0.235340712260306,0.0847736919644985,0.12798178653384
"300",0.117160356520841,0.172027289239592,0.073466988098532,0.108178378282584
"301",0.371237243704737,0.109214609637819,0.220793943625331,0.194145438182478
"302",0.358916454560607,0.21745799954735,0.177457920166525,0.155314822578261
"303",0.202141050608753,0.233887260292652,0.111282498161835,0.104708290199273
"304",-0.0256397397200934,0.145834159459419,0.0126917167623209,0.0315925662160486
"305",-0.412683463193214,0.0188166099817478,-0.130233838435687,-0.0900803135749455
"306",-0.411904569618429,-0.51020730933236,-0.322233311491409,-0.291904140472572
"307",-0.608516869643616,-0.567593628229894,-0.544054210032858,-0.555954241702629
"308",-0.994565118259415,-0.829355131829879,-0.754854579928657,-0.813763830523288
"309",-0.630714216705848,-0.956325277862577,-0.910963560496561,-0.956269905893232
"310",-1.10274326698941,-1.151812352916,-1.00377304666546,-1.02156911044121
"311",-1.18361429245771,-1.28639522913592,-1.04662044541228,-1.04296932980952
"312",-1.25901372482459,-1.14339413623274,-1.0553443003059,-1.02763699731562
"313",-0.969936282848046,-1.03475863813503,-1.04848461109514,-1.00329848130359
"314",-0.847571389697511,-1.13300541982703,-1.03949924230092,-0.997428878581165
"315",-0.907079693376032,-0.8677434045403,-1.02662133366663,-0.991277616351872
"316",-1.16114738307357,-1.03121076295254,-1.00279106453398,-0.966959077007558
"317",-1.19838978427838,-1.04246717644905,-0.963396369802147,-0.925064531828485
"318",-0.753981074298997,-0.875620474033633,-0.906320677283484,-0.870697939955484
"319",-0.90050962410592,-0.784991652597101,-0.831903457182119,-0.80800566546526
"320",-0.514166816795199,-0.788085912347588,-0.743180736510262,-0.744789340367148
"321",-0.498245585706027,-0.753013281450317,-0.641658322221246,-0.673774240525484
"322",-0.228640210645139,-0.67255103522677,-0.528368402694654,-0.571705126293404
"323",-0.363634684907316,-0.464386664142566,-0.411671725632639,-0.428154680584695
"324",-0.255759992606144,-0.208428299715945,-0.307919860437706,-0.237542391092454
"325",-0.215558295431232,-0.108153943577659,-0.242763766726197,-0.191491456754896
"326",-0.178670286410019,-0.112365636153582,-0.211363139727164,-0.186455945009832
"327",0.113479192124158,-0.228129578078542,-0.196556039627668,-0.190255332305461
"328",-0.27838677747271,-0.170936874143633,-0.18316920327824,-0.17849552274641
"329",-0.24614003770929,-0.19992043265805,-0.167901527545196,-0.155662268550465
"330",-0.27215500580274,-0.353848966038696,-0.158818289830863,-0.138921571508899
"331",-0.0410937683619984,-0.280896877127586,-0.167004558023391,-0.144076071239756
"332",0.00185263750694736,-0.317653681975625,-0.195916354731015,-0.180340312582208
"333",-0.354343691944768,-0.278398843370046,-0.238600727791033,-0.223748962517745
"334",-0.525452890923067,-0.222448559178819,-0.289414092533285,-0.260397284437193
"335",-0.304454068364736,-0.351299374242855,-0.348903453011116,-0.314722655451614
"336",-0.539219085358075,-0.363318262237875,-0.414472916952651,-0.379088293289915
"337",-0.341376528112955,-0.303645964003456,-0.48114815820837,-0.414299256850137
"338",-0.602351673267164,-0.469582196130968,-0.550016041709054,-0.477260055717189
"339",-0.446814824533636,-0.695895361317946,-0.614255236263526,-0.608943317701001
"340",-0.399677974015634,-0.660916804566785,-0.639253737436726,-0.682048481638282
"341",-0.808362656439162,-0.693986186233488,-0.601557342448167,-0.626436654001526
"342",-0.587343133092101,-0.622551190986494,-0.513463697720888,-0.508116943253635
"343",-0.175025262946241,-0.643601963098111,-0.399773853326022,-0.447147054955604
"344",-0.342684678161674,-0.390830283460861,-0.263794171440241,-0.320564853398125
"345",-0.105230331494213,-0.0573648776019719,-0.121381864403356,-0.140662774242402
"346",0.0846262771853107,-0.152703609627463,-0.00191381446829172,0.000735400808096246
"347",-0.148915496545579,-0.183161408412153,0.0769839764001712,0.100946461860305
"348",0.0063173668513883,-0.0642829562460597,0.109220051491045,0.141336434257248
"349",0.321316761124324,-0.0465836405612562,0.106552637162429,0.129382136433553
"350",0.529881512829214,-0.0894381926272451,0.0914717676204075,0.114281516681733
"351",0.521085938775502,0.267806872404615,0.257173369624133,0.237744453974064
"352",0.595580795660857,0.249506250309991,0.207297656964503,0.191923815175888
"353",-0.0338154334400263,0.0782156228675692,0.131741490594077,0.128800101695671
"354",-0.331894340567739,0.066898500259496,0.0230800207036165,0.0366234450626479
"355",-0.376056390955306,-0.0300935582206771,-0.124922801221534,-0.10167351496094
"356",-0.329033138692084,-0.44196501600004,-0.31024251507109,-0.293536282204071
"357",-0.750497618874605,-0.57319622523597,-0.51785423993321,-0.536301178503462
"358",-0.683601399259672,-0.743676696860681,-0.71689463773752,-0.805064229619855
