"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.75551102204409,-0.0304719204111829,-0.0910065494541912,0.000235325777304378,0.112003729541208,0.561959252464515
2.76553106212425,-0.0299725327693796,-0.0888240797919601,0.000227502962545656,0.111464425029483,0.559253385780423
2.77555110220441,-0.0294762125095499,-0.086167572740278,0.000219938977560588,0.110924465920946,0.556544234770561
2.78557114228457,-0.0289830375319659,-0.0848232654786513,0.000212625307278511,0.110383864187327,0.553831859501004
2.79559118236473,-0.0284930828351678,-0.082877955724688,0.000205553714793514,0.109842631800355,0.551116320037825
2.80561122244489,-0.0280064205645116,-0.0796922540677938,0.000198716232358028,0.10930078073176,0.548397676447097
2.81563126252505,-0.0275231200603996,-0.0784047943108799,0.000192105152664687,0.108758322953305,0.545675988795064
2.82565130260521,-0.0270432479061871,-0.07566945046217,0.000185713020407355,0.108215270450378,0.542951317216323
2.83567134268537,-0.0265668679757582,-0.0731861204739612,0.000179532624112543,0.107671635242814,0.540223722018311
2.84569138276553,-0.0260940414807638,-0.0718798966900159,0.000173556988232652,0.107127429355811,0.537493263535368
2.85571142284569,-0.0256248270175162,-0.0695817219811773,0.000167779365492799,0.106582664814567,0.534760002101834
2.86573146292585,-0.0251592806135341,-0.0674049711077524,0.000162193229483197,0.106037353644278,0.532023998052048
2.87575150300601,-0.0246974557737314,-0.0652162137944467,0.000156792267489332,0.105491507870143,0.529285311720351
2.88577154308617,-0.0242394035262457,-0.0632942192212655,0.000151570373552404,0.10494513951736,0.526544003441082
2.89579158316633,-0.0237851724678999,-0.0616109718681837,0.000146521641752758,0.104398260611126,0.52380013354858
2.90581162324649,-0.023334808809293,-0.0597458253376626,0.000141640359709215,0.103850883176638,0.521053762377185
2.91583166332665,-0.0228883564195143,-0.0581456735637151,0.000136921002287481,0.103303019239101,0.518304950261272
2.92585170340681,-0.0224458568704772,-0.0566724802548651,0.000132358225510992,0.102754680828538,0.515553757559384
2.93587174348697,-0.0220073494808679,-0.0550741260461291,0.000127946860667768,0.102205879988254,0.512800244696725
2.94589178356713,-0.0215728713597049,-0.0534891636875828,0.000123681908607047,0.10165662876383,0.51004447210989
2.95591182364729,-0.0211424574495059,-0.0515657279584602,0.000119558534219686,0.101106939200842,0.507286500235474
2.96593186372745,-0.0207161405690579,-0.0493997646182093,0.000115572061096461,0.100556823344869,0.504526389510074
2.97595190380762,-0.0202939514557869,-0.0482940011949382,0.000111717966358619,0.100006293241488,0.501764200370282
2.98597194388778,-0.019875918807725,-0.0473159212358589,0.000107991875655201,0.0994553609362793,0.498999993252699
2.99599198396794,-0.0194620693250707,-0.0460789199741222,0.000104389558321816,0.09890403847482,0.496233828593918
3.0060120240481,-0.0190524277513399,-0.0439024551629537,0.000100906922695725,0.0983523379026883,0.493465766830535
3.01603206412826,-0.018647016914106,-0.0427801113319372,9.75400115822416e-05,0.0978002712654606,0.490695868399135
3.02605210420842,-0.0182458577653246,-0.0417258895054727,9.42849978676417e-05,0.0972478506059555,0.48792419372247
3.03607214428858,-0.0178489694212431,-0.0410926628794104,9.11381802738786e-05,0.096695087958689,0.485150803181632
3.04609218436874,-0.0174563692018901,-0.04005695429634,8.80959792505949e-05,0.0961419953566205,0.482375757149903
3.0561122244489,-0.0170680726701464,-0.0374017967993315,8.51549330000329e-05,0.0955885848327093,0.479599116000568
3.06613226452906,-0.0166840936703921,-0.0359032140555486,8.23116936305982e-05,0.0950348684199148,0.476820940106909
3.07615230460922,-0.0163044443667312,-0.0345827514633527,7.95630234349585e-05,0.0944808581511966,0.474041289842209
3.08617234468938,-0.0159291352807909,-0.0326162154572298,7.69057912886923e-05,0.0939265660595139,0.471260225579752
3.09619238476954,-0.0155581753290942,-0.0322056693111831,7.43369691656292e-05,0.0933720041778262,0.46847780769282
3.1062124248497,-0.0151915718600062,-0.0302641693879796,7.18536287661394e-05,0.0928171845390929,0.465694096554697
3.11623246492986,-0.0148293306902518,-0.0286019739068704,6.94529382547539e-05,0.0922621191762713,0.462909152538655
3.12625250501002,-0.014471456141004,-0.0272819859245272,6.71321591036091e-05,0.0917068201131727,0.460123035972078
3.13627254509018,-0.014117951073544,-0.0264488343058201,6.48886430383196e-05,0.0911512993435099,0.457335807031337
3.14629258517034,-0.0137688169244906,-0.026145254076759,6.27198290829917e-05,0.0905955688548132,0.454547525861782
3.1563126252505,-0.0134240537405997,-0.0253227526574731,6.06232407011926e-05,0.0900396406346129,0.451758252608762
3.16633266533066,-0.0130836602131333,-0.0239888370344049,5.85964830297931e-05,0.0894835266704393,0.44896804741763
3.17635270541082,-0.0127476337117993,-0.0229461061428003,5.66372402026976e-05,0.0889272389498226,0.446176970433734
3.18637274549098,-0.0124159703182593,-0.0218118057232143,5.47432727615714e-05,0.0883707894602933,0.443385081802426
3.19639278557114,-0.0120886648592085,-0.022203625781457,5.29124151507641e-05,0.0878141901893815,0.440592441669057
3.2064128256513,-0.0117657109390245,-0.0211321302813651,5.1142573293722e-05,0.0872574531246176,0.437799110178976
3.21643286573146,-0.0114471009719886,-0.0200403158071441,4.94317222482611e-05,0.0867005902535314,0.435005147477531
3.22645290581162,-0.011132826214077,-0.0198877805423558,4.77779039381651e-05,0.0861436135492433,0.432210613637774
3.23647294589178,-0.0108228767943262,-0.0183597874149237,4.61792249586425e-05,0.0855865349330015,0.429415568472496
3.24649298597194,-0.0105172417457705,-0.0177092150260415,4.46338544532666e-05,0.0850293663143859,0.426620071735946
3.2565130260521,-0.0102159090359538,-0.0159683480657868,4.31400220600883e-05,0.0844721196029761,0.423824183182369
3.26653306613226,-0.00991886559701742,-0.0149624319905615,4.16960159246917e-05,0.0839148067083521,0.421027962566014
3.27655310621242,-0.00962609735536356,-0.0137924091722287,4.03001807780302e-05,0.0833574395400936,0.418231469641129
3.28657314629258,-0.0093375892608971,-0.0128790524240863,3.89509160769508e-05,0.0828000300077805,0.415434764161959
3.29659318637275,-0.00905332531584628,-0.0115580564185795,3.76466742053814e-05,0.0822425900209919,0.412637905882751
3.30661322645291,-0.00877328860316418,-0.0105551836514629,3.63859587342199e-05,0.0816851314893088,0.409840954557757
3.31663326653307,-0.00849746131451226,-0.0103869045465481,3.5167322738026e-05,0.0811276663223104,0.407043969941221
3.32665330661323,-0.00822582477782794,-0.00825632446237866,3.39893671666803e-05,0.0805702064109512,0.404247011693941
3.33667334669339,-0.00795835948447772,-0.00687924594541595,3.28507392702287e-05,0.080012763572799,0.401450139108511
3.34669338677355,-0.00769504511599774,-0.00669534616048645,3.17501310751931e-05,0.0794553496073494,0.39865341138685
3.35671342685371,-0.00743586057042384,-0.0061133581415068,3.06862779106797e-05,0.078897976314098,0.395856887730877
3.36673346693387,-0.00718078398821291,-0.00420884726567799,2.96579569826718e-05,0.0783406554925405,0.393060627342511
3.37675350701403,-0.00692979277775775,-0.00338675805127451,2.86639859949459e-05,0.0777833989421725,0.390264689423671
3.38677354709419,-0.00668286364049754,-0.00341854547077483,2.77032218150985e-05,0.0772262184624897,0.387469133176276
3.39679358717435,-0.00643997259562619,-0.00201377845672078,2.67745591842213e-05,0.0766691258529876,0.384674017802246
3.40681362725451,-0.00620109500440071,-0.00169381891235439,2.58769294688078e-05,0.0761121329131619,0.3818794025035
3.41683366733467,-0.00596620559405224,-0.00070919657504866,2.50092994535208e-05,0.0755552514425082,0.379085346481957
3.42685370741483,-0.00573527848130187,-0.000977229538007529,2.41706701734941e-05,0.0749984932186362,0.376291908829728
3.43687374749499,-0.0055082871954839,-0.00089358537355794,2.33600757848835e-05,0.0744418699247553,0.373499148165285
3.44689378757515,-0.00528520470127911,-0.000340652700524378,2.25765824724258e-05,0.0738853932186288,0.370707122979429
3.45691382765531,-0.0050660034210605,-0.000568015844042842,2.18192873928008e-05,0.0733290747580193,0.367915891762961
3.46693386773547,-0.00485065525685435,-0.00011180352093969,2.10873176526343e-05,0.0727729262006896,0.365125513006678
3.47695390781563,-0.00463913161191913,-0.000152639249671469,2.03798293200132e-05,0.0722169592044024,0.36233604520138
3.48697394789579,-0.00443140341194516,0.000175891709691267,1.96960064684241e-05,0.0716611854269205,0.359547546837866
3.49699398797595,-0.00422744112587777,0.00100854254370638,1.90350602520592e-05,0.0711056165260066,0.356760076406935
3.50701402805611,-0.00402721478636687,0.000568841218687728,1.83962280114675e-05,0.0705502641594235,0.353973692399386
3.51703406813627,-0.00383069400984574,0.00164076951957904,1.77787724085654e-05,0.069995139984934,0.351188453306019
3.52705410821643,-0.00363784801624212,0.00228632459331842,1.71819805900466e-05,0.0694402556360173,0.348404417495794
3.53707414829659,-0.0034486456483245,0.00328075528174516,1.66051633782693e-05,0.0688856226314653,0.345621642762248
3.54709418837675,-0.00326305539068664,0.00393000595292902,1.60476544887221e-05,0.0683312524562444,0.342840186729205
3.55711422845691,-0.00308104538837347,0.00352210661774387,1.55088097732039e-05,0.0677771565953162,0.340060107020463
3.56713426853707,-0.00290258346515136,0.00424977174212793,1.49880064878775e-05,0.067223346533642,0.337281461259821
3.57715430861723,-0.00272763714142598,0.00536337425300739,1.4484642585386e-05,0.0666698337561833,0.334504307071078
3.58717434869739,-0.00255617365181088,0.00609763085837114,1.39981360302467e-05,0.0661166297479018,0.331728702078033
3.59719438877756,-0.00238815996234999,0.00611338397357338,1.35279241367616e-05,0.0655637459937582,0.328954703904481
3.60721442885772,-0.00222356278739725,0.00694936307426433,1.30734629287103e-05,0.0650111939787153,0.326182370174227
3.61723446893788,-0.0020623486061567,0.00720637477231064,1.2634226520112e-05,0.0644589851877338,0.323411758511067
3.62725450901804,-0.00190448367888621,0.00721056602944588,1.22097065163705e-05,0.0639071310798683,0.320642926408816
3.6372745490982,-0.00174993406276814,0.00758081319405046,1.17994114351328e-05,0.0633556429801285,0.317875930688742
3.64729458917836,-0.00159866562745038,0.00756900230875408,1.14028661462199e-05,0.062804532170301,0.315110827955249
3.65731462925852,-0.001450644070261,0.00751293683811946,1.10196113300031e-05,0.0622538099321512,0.312347674812636
3.66733466933868,-0.00130583493109987,0.00892421900813234,1.06492029536243e-05,0.0617034875474445,0.309586527865198
3.67735470941884,-0.00116420360701071,0.00910985153610479,1.02912117644758e-05,0.0611535762979461,0.306827443717235
3.687374749499,-0.00102571536643682,0.00879725785982262,9.94522280037346e-06,0.0606040874654217,0.304070478973044
3.69739478957916,-0.000890335363164106,0.00934333316211709,9.6108349158787e-06,0.0600550323316364,0.301315690236922
3.70741482965932,-0.000758028649954579,0.00902296201342937,9.28766032423853e-06,0.0595064221783558,0.298563134113167
3.71743486973948,-0.000628760191873954,0.00951884591448686,8.97532415443285e-06,0.0589582682873452,0.295812867206077
3.72745490981964,-0.00050249487931668,0.0105134318955826,8.67346402283363e-06,0.0584105819135252,0.293064945985261
3.7374749498998,-0.000379197540731884,0.0104724912728725,8.38172961899729e-06,0.0578633741595291,0.290319426156251
3.74749498997996,-0.000258832955053688,0.0102741047164339,8.09978230512632e-06,0.0573166560743555,0.287576363155479
3.75751503006012,-0.000141365863839353,0.0103451432440243,7.82729472875245e-06,0.0567704387069431,0.284835812419074
3.76753507014028,-2.67609831187154e-05,0.00980343134075958,7.56395044820705e-06,0.0562247331062307,0.282097829383168
3.77755511022044,8.50169850416046e-05,0.0096620427666151,7.3094435704596e-06,0.055679550321157,0.279362469483891
3.7875751503006,0.000194003341255757,0.0108351556936428,7.06347840091804e-06,0.0551349014006608,0.276629788157372
3.79759519038076,0.0003002333778145,0.0102902217476544,6.82576910479822e-06,0.0545907973936807,0.273899840839744
3.80761523046092,0.000403742367955851,0.0105128366868244,6.59603937968274e-06,0.0540472493491556,0.271172682967135
3.81763527054108,0.000504565555407069,0.0109433572519616,6.37402213890149e-06,0.0535042683160242,0.268448369975676
3.82765531062124,0.000602738144194507,0.00932629313224836,6.15945920537828e-06,0.0529618653160432,0.265726957165117
3.8376753507014,0.000698295288717856,0.00963270311617745,5.95210101559975e-06,0.0524200512017167,0.263008498986011
3.84769539078156,0.000791272084085317,0.00965213704764935,5.75170633337374e-06,0.0518788367605136,0.26029304956261
3.85771543086172,0.000881703556706247,0.00902155479233605,5.55804197305524e-06,0.0513382327797677,0.257580663018485
3.86773547094188,0.000969624655137812,0.00971794828845723,5.3708825319285e-06,0.0507982500468126,0.25487139347721
3.87775551102204,0.00105507024118222,0.00983133418004221,5.19001013144431e-06,0.0502588993489823,0.252165295062359
3.8877755511022,0.00113807508123105,0.00978515159412547,5.01521416702075e-06,0.0497201914736106,0.249462421897504
3.89779559118236,0.00121867383785333,0.0102850659467802,4.84629106612592e-06,0.0491821372080312,0.246762828106217
3.90781563126252,0.00129690106162382,0.01037862871742,4.68304405436978e-06,0.0486447473395779,0.244066567812073
3.91783567134269,0.00137279118318822,0.0108649712286072,4.52528292934153e-06,0.048108032655584,0.241373695138642
3.92785571142285,0.00144637850556177,0.0103901935942575,4.37282384193725e-06,0.0475720039163829,0.238684264074026
3.93787575150301,0.001517697196658,0.0106986277735743,4.2254890849314e-06,0.0470366716975083,0.235998327679129
3.94789579158317,0.00158678128204407,0.0102195658284347,4.08310688855314e-06,0.0465020464971107,0.233315938626597
3.95791583166333,0.00165366463791958,0.0103526599570986,3.9455112228368e-06,0.0459681388130778,0.230637149587756
3.96793587174349,0.00171838098431518,0.0111385725840794,3.81254160652327e-06,0.0454349591432973,0.227962013233936
3.97795591182365,0.00178096387850801,0.0107453929232278,3.68404292229609e-06,0.0449025179856571,0.225290582236465
3.98797595190381,0.00184144670865034,0.0109490252974524,3.55986523814364e-06,0.044370825838045,0.222622909266669
3.99799599198397,0.00189986268760827,0.0118423497015838,3.43986363464507e-06,0.0438398931983487,0.219959046995878
4.00801603206413,0.00195624484700718,0.011409637982555,3.32389803798474e-06,0.043309730564456,0.217299048095419
4.01803607214429,0.00201062603148064,0.0118659012168878,3.21183305850605e-06,0.0427803484342547,0.214642965236619
4.02805611222445,0.00206303889311954,0.0128469283223274,3.10353783462181e-06,0.0422517572792502,0.211990850958439
4.03807615230461,0.00211351588611814,0.013159026717705,2.99888588190439e-06,0.0417239673721441,0.209342756802373
4.04809619238477,0.00216208926161401,0.0133885884994165,2.89775494718461e-06,0.0411969888950173,0.206698733855243
4.05811623246493,0.00220879106271843,0.0134002309118573,2.80002686749377e-06,0.0406708320294891,0.204058833201555
4.06813627254509,0.00225365311973425,0.0122291076808268,2.70558743368915e-06,0.0401455069571792,0.201423105925817
4.07815631262525,0.00229670704555798,0.0135444890453157,2.61432625860794e-06,0.039621023859707,0.198791603112536
4.08817635270541,0.00233798423126295,0.0133195724609885,2.52613664960021e-06,0.0390973929186924,0.196164375846219
4.09819639278557,0.00237751584186058,0.0130524347558039,2.44091548529592e-06,0.0385746243157546,0.193541475211372
4.10821643286573,0.00241533281223639,0.0132801462107389,2.35856309646618e-06,0.0380527282325134,0.190922952292504
4.11823647294589,0.00245146584325802,0.0133886982948288,2.27898315084338e-06,0.0375317148505883,0.18830885817412
4.12825651302605,0.00248594539805193,0.0141116436495034,2.20208254176911e-06,0.0370115943261986,0.185699243813288
4.13827655310621,0.00251880169844593,0.0136904177668126,2.1277712805434e-06,0.036492376604392,0.183094159107556
4.14829659318637,0.00255006472157446,0.013124738024431,2.05596239235279e-06,0.0359740715255455,0.180493653429306
4.15831663326653,0.00257976419664368,0.0129243010926956,1.98657181565867e-06,0.0354566889292853,0.177897776147152
4.16833667334669,0.00260792960185342,0.0131666599558487,1.91951830493162e-06,0.0349402386552373,0.175306576629708
4.17835671342685,0.00263459016147299,0.0131773739640904,1.8547233366207e-06,0.0344247305430276,0.172720104245588
4.18837675350701,0.00265977484306813,0.0130571508330217,1.79211101825081e-06,0.0339101744322822,0.170138408363407
4.19839679358717,0.00268351235487596,0.014252942380256,1.73160800054432e-06,0.0333965801626274,0.167561538351778
4.20841683366733,0.00270583114332535,0.0134296265135256,1.67314339246706e-06,0.032883957573689,0.164989543579316
4.21843687374749,0.00272675939069967,0.0136972905300958,1.61664867910148e-06,0.0323723165050933,0.162422473414635
4.22845691382765,0.00274632501293922,0.0139889262124679,1.56205764225359e-06,0.0318616667723405,0.159860377105303
4.23847695390782,0.00276455565758062,0.0148997887869428,1.50930628370287e-06,0.0313520179691035,0.157303302785906
4.24849699398798,0.00278147870183021,0.0151338365490798,1.45833275100765e-06,0.0308433795696158,0.154751297991765
4.25851703406814,0.00279712125076904,0.0150312410344031,1.40907726578126e-06,0.0303357610469554,0.152204410252403
4.2685370741483,0.00281151013568641,0.0155514178874547,1.36148205435689e-06,0.0298291718742007,0.149662687097344
4.27855711422846,0.00282467191253962,0.0166729873732909,1.31549128076212e-06,0.0293236215244303,0.147126176056114
4.28857715430862,0.00283663286053704,0.0161580675471476,1.27105098192635e-06,0.0288191194707226,0.144594924658239
4.29859719438878,0.00284741898084202,0.0155825139973643,1.22810900504718e-06,0.0283156751861561,0.142068980433244
4.30861723446894,0.00285705599539501,0.0162402696408836,1.18661494704397e-06,0.0278132981438092,0.139548390910654
4.3186372745491,0.00286556934585137,0.0162397238487439,1.14652009602948e-06,0.0273119978167605,0.137033203619994
4.32865731462926,0.00287298419263218,0.0168993195674391,1.10777737473241e-06,0.0268117836554636,0.134523465977275
4.33867735470942,0.00287932541408589,0.0158386370054201,1.07034128580623e-06,0.0263126648796549,0.13201922424092
4.34869739478958,0.00288461760575787,0.0160847975991646,1.03416785896165e-06,0.0258146505742459,0.129520523992896
4.35871743486974,0.00288888507976583,0.0150178277413342,9.99214599861996e-07,0.0253177498224549,0.127027410806671
4.3687374749499,0.00289215186427843,0.0151204977919525,9.65440440723241e-07,0.0248219717074999,0.124539930255715
4.37875751503006,0.00289444170309479,0.0145202670833333,9.3280569256175e-07,0.0243273253125993,0.122058127913496
4.38877755511022,0.00289577805532253,0.0146832200537357,9.0127199903522e-07,0.0238338197209712,0.119582049353484
4.39879759519038,0.00289618409515195,0.0144955658587328,8.70802291823746e-07,0.0233414640158339,0.117111740149148
4.40881763527054,0.00289568271172408,0.0153978190819901,8.41360747499884e-07,0.0228502672804054,0.114647245873956
4.4188376753507,0.00289429650909041,0.0149554437461712,8.12912745838184e-07,0.0223602385979041,0.112188612101379
4.42885771543086,0.00289204780626177,0.0143619135110753,7.85424829516343e-07,0.0218713870305897,0.10973588429973
4.43887775551102,0.00288895863734451,0.0150311521348354,7.58864665161729e-07,0.0213837214029101,0.107289106744143
4.44889779559118,0.00288505075176145,0.0157413005791037,7.33201005698475e-07,0.0208972503886099,0.104848322953625
4.45891783567134,0.00288034561455567,0.0148593665754345,7.08403653951953e-07,0.020411982659042,0.102413576435181
4.4689378757515,0.00287486440677482,0.0144620517075854,6.84443427468743e-07,0.0199279268855587,0.0999849106958165
4.47895791583166,0.00286862802593395,0.0148322998104647,6.61292124511673e-07,0.0194450917395129,0.0975623692425368
4.48897795591182,0.00286165708655479,0.0147778505622772,6.38922491190837e-07,0.018963485892257,0.0951459955823464
4.49899799599198,0.00285397192077928,0.0147100309932474,6.17308189692773e-07,0.0184831180151438,0.0927358332222511
4.50901803607214,0.00284559257905548,0.0137274811402955,5.96423767571231e-07,0.0180039967795257,0.0903319256692553
4.5190380761523,0.00283653883089381,0.0131298871316972,5.76244628064224e-07,0.0175261308567555,0.0879343164303647
4.52905811623246,0.00282683016569155,0.0133895151637291,5.56747001403146e-07,0.0170495288990031,0.0855430489163386
4.53907815631263,0.00281648579362382,0.0135013313522807,5.37907917080953e-07,0.0165741993153372,0.0831581653182182
4.54909819639279,0.00280552464659899,0.0137482115747944,5.19705177047452e-07,0.0161001503478832,0.0807797069894352
4.55911823647295,0.00279396537927669,0.0130776597947672,5.02117329800795e-07,0.0156273902354911,0.0784077152669883
4.56913827655311,0.0027818263701465,0.0137543567617436,4.85123645345361e-07,0.0151559272170114,0.076042231487879
4.57915831663327,0.00276912572266562,0.0144766383951282,4.687040909871e-07,0.0146857695312948,0.0736832969891082
4.58917835671343,0.00275588126645351,0.0134634431990025,4.52839307938498e-07,0.0142169254171919,0.0713309531076774
4.59919839679359,0.00274211055854186,0.013037392907905,4.375105887061e-07,0.013749403113553,0.0689852411805875
4.60921843687375,0.00272783088467815,0.0129983692148126,4.22699855234577e-07,0.013283210859229,0.06664620254484
4.61923847695391,0.00271305926068094,0.0123759058154695,4.08389637782052e-07,0.0128183568930702,0.0643138785374358
4.62925851703407,0.00269781243384531,0.0116181631035524,3.94563054502351e-07,0.01235484943658,0.0619883104083396
4.63927855711423,0.00268210688439671,0.0115216420257319,3.81203791710562e-07,0.0118926964646654,0.0596695381702612
4.64929859719439,0.00266595882699164,0.0123376743326466,3.68296084809143e-07,0.0114319057688255,0.0573576009156939
4.65931863727455,0.00264938421226345,0.0122993456356741,3.55824699852514e-07,0.010972485136198,0.0550525377152481
4.66933867735471,0.0026323987284117,0.0119593977970811,3.43774915728868e-07,0.0105144423539207,0.0527543876395346
4.67935871743487,0.00261501780283354,0.0129268194176213,3.32132506938559e-07,0.0100577852091312,0.0504631897591637
4.68937875751503,0.00259725660379554,0.0123755940209932,3.20883726949203e-07,0.00960252148896747,0.0481789831447464
4.69939879759519,0.00257913004214444,0.0132257262755676,3.1001529210821e-07,0.00914865898056705,0.0459018068668928
4.70941883767535,0.00256065277305533,0.0132887060691244,2.99514366094155e-07,0.00869620547106779,0.0436316999962139
4.71943887775551,0.00254183919781584,0.0124661733536352,2.89368544889e-07,0.00824516874760734,0.04136870160332
4.72945891783567,0.00252270346564481,0.0124263779216757,2.79565842253762e-07,0.00779555658182646,0.0391128506810682
4.73947895791583,0.0025032594755441,0.0124445277308185,2.70094675690834e-07,0.00734737649703614,0.0368641849763643
4.74949899799599,0.00248352087818211,0.0117375678547032,2.60943852876678e-07,0.00690063581660515,0.0346227412329386
4.75951903807615,0.00246350107780766,0.0115412583756993,2.52102558549219e-07,0.00645534185822526,0.0323885561660381
4.76953907815631,0.00244321323419285,0.0111929612984547,2.43560341834697e-07,0.00601150193958837,0.0301616664909105
4.77955911823647,0.00242267026460362,0.0104142118749805,2.3530710399935e-07,0.00556912337838624,0.0279421089228028
4.78957915831663,0.00240188484579673,0.0112547573725434,2.27333086611682e-07,0.00512821349231078,0.0257299201769627
4.79959919839679,0.0023808694160418,0.0116692703686808,2.19628860101631e-07,0.00468877959905375,0.0235251369686371
4.80961923847695,0.00235963617716727,0.0122285233683085,2.12185312703348e-07,0.00425082901630705,0.0213277960130738
4.81963927855711,0.00233819709662898,0.0120639392004505,2.04993639768776e-07,0.00381436906176245,0.0191379340255197
4.82965931863727,0.00231656390960019,0.0118819163578275,1.98045333439628e-07,0.00337940703944102,0.0169555876526316
4.83967935871743,0.00229474812108194,0.013041507590479,1.91332172665776e-07,0.00294595000501246,0.0147807922950061
4.8496993987976,0.00227276100803238,0.0126900484874621,1.84846213558479e-07,0.00251400479775479,0.0126135822675325
4.85971943887776,0.00225061362151422,0.0130449685198757,1.78579780067238e-07,0.00208357824970638,0.0104539918487762
4.86973947895792,0.00222831678885896,0.012509721386106,1.72525454969458e-07,0.00165467719290447,0.00830205531729696
4.87975951903808,0.00220588111584698,0.0124976723129373,1.6667607116246e-07,0.00122730845938656,0.00615780695165596
4.88977955911824,0.00218331698890224,0.0134100388934372,1.61024703247713e-07,0.000801478881190313,0.0040212810304151
4.8997995991984,0.00216063457730072,0.0134467324652909,1.55564659397523e-07,0.000377195290353241,0.00189251183213552
4.90981963927856,0.00213784383539154,0.0140268924303644,1.50289473494712e-07,-4.55354810869955e-05,-0.000228466364620882
4.91983967935872,0.00211495450482965,0.0139948042502101,1.4519289753617e-07,-0.000466706601092888,-0.00234161928129295
4.92985971943888,0.00209197611681922,0.0134766207371762,1.40268894291419e-07,-0.000886311249528681,-0.00444691269903453
4.93987975951904,0.00206891799436676,0.012696166653955,1.3551163020769e-07,-0.00130434285298783,-0.00654431363692039
4.9498997995992,0.00204578925454298,0.0123247953592326,1.30915468553217e-07,-0.00172079507065693,-0.00863379028102105
4.95991983967936,0.00202259881075253,0.0112596055242369,1.26474962790808e-07,-0.00213566157079444,-0.0107153108629233
4.96993987975952,0.00199935537501066,0.0110413329694193,1.22184850173962e-07,-0.00254893602165861,-0.0127888436142133
4.97995991983968,0.00197606746022599,0.0107568948361266,1.18040045558083e-07,-0.0029606120915079,-0.0148543567664777
4.98997995991984,0.00195274338248849,0.00998078445078144,1.14035635419588e-07,-0.00337068344860057,-0.0169118185513027
5,0.0019293912633618,0.00887653601978505,1.10166872075941e-07,-0.00377914376119506,-0.018961197200275
