"","actual","spline","bestmatern","optimal"
"163",0.659453311998369,0.652985199436485,0.51673628494149,0.550880343282957
"164",0.547271064812507,0.449341307854088,0.389022964384232,0.42216375032901
"165",0.507615020748524,0.344649374771554,0.22161304058942,0.250849644958518
"166",0.0505720994828729,-0.0117641290330977,0.0286989812552261,-0.0311685780385167
"167",-0.605943186120368,-0.329743137603265,-0.167981340682302,-0.287022991694249
"168",-0.252492936443593,-0.678898997917244,-0.348144196912786,-0.555521936701808
"169",-0.530969878427293,-0.654990048359827,-0.49779269564001,-0.617858942386279
"170",-0.723540171982914,-0.498843143253864,-0.629193713861959,-0.589950687589237
"171",-0.674553495208158,-0.584468640967605,-0.768922474695206,-0.674508234086608
"172",-1.02343625548704,-0.8810633236228,-0.92847039499481,-0.859784235683881
"173",-1.18040804530871,-1.10123944469977,-1.10157784347192,-1.06086278611241
"174",-1.12541008855763,-1.21445449629546,-1.27487424441596,-1.25400399011751
"175",-1.51871983124971,-1.43513355912342,-1.43229523123519,-1.4402783783892
"176",-1.65611628689559,-1.55779198850689,-1.55621048160406,-1.59188232365709
"177",-1.74630620341666,-1.72713904352443,-1.63170766248438,-1.68506715093655
"178",-1.8666309473964,-1.7704099786899,-1.65083615049034,-1.75044779618827
"179",-2.06857262419709,-1.66664299547585,-1.61349489975264,-1.68151739496062
"180",-2.08284992882834,-1.56465309001472,-1.52784607312976,-1.56344461239743
"181",-1.613484784133,-1.47113884480226,-1.40589198004824,-1.40518622710429
"182",-1.42372411235055,-1.39961365377717,-1.26134343370141,-1.2552026001292
"183",-1.11009129980218,-1.26461874997442,-1.10551881383287,-1.11077045953075
"184",-1.11741795612024,-1.15730125727982,-0.946293290385109,-0.962783293542105
"185",-1.57559782744699,-0.975819297073575,-0.787878535510585,-0.831445250103483
"186",-0.816448501876211,-0.789835917581656,-0.629987789312287,-0.715533500668462
"187",-0.627139527438404,-0.559165883402649,-0.470539157369113,-0.524428116492257
"188",-0.424607351853188,-0.334985815414944,-0.313551841735067,-0.355015404028335
"189",-0.345131702098593,-0.173116962210915,-0.16665536698709,-0.191624358709218
"190",-0.508099835041794,0.0173264197962687,-0.0352824365645426,-0.0514193249449057
"191",-0.043828622581412,0.0418299371125987,0.0768337306209546,0.0569480070904825
"192",0.353886627169157,0.123570806167969,0.166360667972862,0.132697468490239
"193",0.270341158528774,0.31305326374127,0.228916101148262,0.213553781724514
"194",0.453983709583734,0.366634570935584,0.256226228785848,0.259074510021709
"195",0.574318570753179,0.285743318263043,0.244622390021125,0.234831585384796
"196",0.315078357139269,0.235764600990858,0.203780591729949,0.177733814378092
"197",0.150116893302653,0.159059660321767,0.150875111423921,0.142855563020059
"198",0.439536934080486,0.156751205941406,0.0996741555116447,0.133882017696714
"199",0.141834146894149,0.0609844453653742,0.0567596286567321,0.136360736562039
"200",-0.254918522994741,0.154757596815781,0.0238756726907591,0.142144026606121
"201",-0.566599954778319,-0.288051995878611,-0.358522834300221,-0.32197837271059
"202",-0.435859771680608,-0.484438808478265,-0.378285493320428,-0.399032529305218
"203",-0.460886942966041,-0.502107257180423,-0.367931706637614,-0.457145060884923
"204",-0.660962747985597,-0.353471163831561,-0.314485874099177,-0.375550361773735
"205",-0.485525029148864,-0.219277171515214,-0.220725858630273,-0.21857141679721
"206",-0.350572628122706,-0.0635070504739644,-0.100771032139799,-0.0860306103322721
"207",-0.0548780226406675,0.138314340291138,0.0320024093353401,0.0154012385182924
"208",-0.00628360826139309,0.0849549238151609,0.167312813874615,0.128357343295307
"209",0.154454425585233,0.200879373359806,0.29423063707255,0.274566819598178
"210",0.251101652145969,0.454914643780707,0.393905063441627,0.449772114360421
"211",0.143043966599375,0.577170342428134,0.441194154088793,0.54579576280424
"212",0.191564717092927,0.648063734112913,0.423235145774225,0.484146854624288
"213",0.423698675467994,0.444923658656666,0.346960873980768,0.356633180417398
"214",0.0581513244937005,0.167157960580625,0.225328911900108,0.190666507885082
"215",0.222360330854385,-0.00191312839950501,0.072873550104357,0.00857184573871528
"216",0.134841855883137,-0.184004440598258,-0.0956929251722036,-0.177939373659439
"217",-0.0850249686596053,-0.515089172052049,-0.26585935349567,-0.355773718305185
"218",-0.297288899579533,-0.620768259293671,-0.424564359654845,-0.516928453824172
"219",-0.579563237177463,-0.624469213089142,-0.565122988898882,-0.599069645549022
"220",-0.702745913201236,-0.62512570967681,-0.697910509520073,-0.623179474752096
"221",-0.672480942581847,-0.771072300208698,-0.843783330241001,-0.749827471902536
"222",-0.895000268632645,-0.999206808264492,-1.01066241666138,-0.955537318755178
"223",-1.13037710479416,-1.16382406862337,-1.19030196820935,-1.17674312918283
"224",-1.27749422930218,-1.35494499987414,-1.36614819390663,-1.38647262902468
"225",-1.44091211379579,-1.52693558167521,-1.51822118826069,-1.55548935016769
"226",-1.74874297987057,-1.76065895408873,-1.62775215605199,-1.70055813934811
"227",-1.57826900180154,-1.63795497881277,-1.67912107377411,-1.64944396091851
"228",-1.66385856067253,-1.73037935187531,-1.66766855524224,-1.64768707598178
"229",-1.84305053361124,-1.62344151509223,-1.59676626897524,-1.57372832653706
"230",-1.48639606003788,-1.49384389822962,-1.47675133743065,-1.47141154260432
"231",-1.17170215342266,-1.33680093149707,-1.3190732560468,-1.31310361314946
"232",-1.30960163541002,-1.23829294944049,-1.13720154706165,-1.1340036451133
"233",-0.786111989017484,-0.954837203046146,-0.946173177440156,-0.964926695219762
"234",-0.364458084787792,-0.768945187828126,-0.757272952302771,-0.767462958552896
"235",-0.558556567341298,-0.599531213765532,-0.577336646135947,-0.587780729243425
"236",-0.446173768208533,-0.441521645491094,-0.409167467895305,-0.412332971065029
"237",-0.490319478864175,-0.262144537818373,-0.25419107268361,-0.283237855526137
"238",-0.158628680560428,-0.192047605930697,-0.112737168498071,-0.165933677739394
"239",0.173076666443681,-0.00727091484912865,0.0151419080137909,-0.0155755123586509
"240",-0.29521003784016,0.132144616258141,0.127754407705497,0.122142740636875
"241",-0.0607881097224221,0.260926149522474,0.222059262451647,0.237733491529387
"242",0.352804767609833,0.284460881320425,0.293422285095048,0.276813494276615
"243",0.138664433705847,0.435530353647915,0.336597428078164,0.311757313125767
"244",0.204689526730144,0.544226768696917,0.345971090804458,0.323860632378338
"245",0.272539701910438,0.419067286652909,0.320991006702538,0.300801467131446
"246",0.508808376245788,0.318888880466918,0.270429270848322,0.257714720304993
"247",0.0722016253184972,0.273587702049864,0.208674254122122,0.221978648913294
"248",0.0826805833477554,0.384645145365944,0.148211975647348,0.19871656772011
"249",-0.00590700830011502,0.157858641555837,0.0964761959339423,0.186010031496309
"250",-0.205043751275217,0.0375399311416442,0.0562959298273968,0.180864779213576
"251",-0.481112686083066,-0.292549889047365,-0.298171798321523,-0.284163637434285
"252",-0.724920629200757,-0.462785153766054,-0.323349429611637,-0.370809039728285
"253",-0.360328490892946,-0.51435157809495,-0.322711230827301,-0.453884576684848
"254",-0.496095471917524,-0.266694089797656,-0.281341364362349,-0.364051294574688
"255",-0.470868346985832,-0.24094351600943,-0.200404959420685,-0.181382492142045
"256",-0.321933052496672,0.10107430878355,-0.09435241544958,0.00718742823319424
"257",0.166468851121207,0.160099915492639,0.0182010762156932,0.176598272861116
"258",0.315692053073793,0.180536514982362,0.120494254620304,0.19901878962108
"259",-0.089016548758525,0.223644397380406,0.206367381040934,0.232411634025758
"260",0.379173953603781,0.12410373907662,0.266935212113045,0.280262969286177
"261",0.125729621897607,0.321096358761887,0.289463568482299,0.346000382054135
"262",0.0217761779582507,0.343654063169611,0.265437530852729,0.287872571865743
"263",0.0644980903270036,0.248716248703917,0.196620658490297,0.176009634153472
"264",0.265748382687697,-0.065674840168859,0.0918616742195402,0.0187043597853787
"265",0.428614462047978,-0.100133184749831,-0.0355487611514729,-0.129177268915614
"266",-0.206884211692375,-0.139173308806728,-0.174171809547881,-0.233382600768384
"267",-0.264582823070878,-0.375773070113567,-0.317178391466914,-0.357192282603476
"268",-0.461970977327231,-0.462915139015653,-0.458270344528985,-0.481164859858458
"269",-0.622919908057974,-0.583025851878808,-0.595403032798926,-0.586709131310355
"270",-0.778504921237035,-0.690238266766766,-0.735564135686805,-0.688694271651806
"271",-0.975755707255879,-0.765712073043481,-0.890581543436679,-0.836976484400527
"272",-0.99340157572083,-0.955024515288671,-1.06448034105436,-1.03664522784484
"273",-1.65510377509388,-1.20271309114671,-1.24887094754156,-1.26207818172403
"274",-1.63756818521462,-1.49584860179262,-1.42557641405902,-1.48661385596352
"275",-1.71735554025921,-1.64687633007207,-1.5712857751886,-1.60872635524659
"276",-1.51824239574836,-1.80407274079464,-1.66541484172177,-1.68221653805479
"277",-1.68537540047823,-1.69632800894416,-1.69329790543198,-1.65046799693361
"278",-1.46684146768456,-1.51162205830367,-1.65233761628912,-1.58115699339806
"279",-1.47493832347347,-1.48033692960157,-1.54891831502786,-1.47713397230754
"280",-1.2820677886538,-1.41346012221335,-1.39555489367839,-1.39791506062077
"281",-0.968043610082345,-1.25949341057728,-1.20352812561243,-1.25045413913194
"282",-0.797564738534916,-0.941409455795977,-0.98650966676086,-0.971871029904363
"283",-0.628044457173962,-0.757483916546277,-0.764714826972038,-0.744822288857015
"284",-0.341619318386224,-0.546756724311987,-0.55254411476694,-0.544163872120905
"285",-0.307588646354062,-0.305189654507583,-0.356917769644805,-0.342830310454921
"286",-0.208294413709568,-0.147404112882574,-0.182893869077084,-0.145411281866071
"287",-0.0503732643383725,0.0216300095050033,-0.0362792109183555,-0.0187096053153596
"288",0.2564884615704,0.0536626759568182,0.0831729505844528,0.0476473560958527
"289",0.22096938907365,0.225837189291369,0.184784470232853,0.166303957553717
"290",-0.167585563388987,0.31660733972847,0.274120708733949,0.270577581694514
"291",0.13801576394847,0.481083794304878,0.350036554289053,0.343203852703337
"292",0.59175310373725,0.36699164477257,0.406414948384208,0.385206541142861
"293",0.266160877190778,0.476218014348797,0.435341625898612,0.405196300019393
"294",0.00999619671627175,0.595512041804887,0.430851049478938,0.402501752319984
"295",0.470773103607353,0.506107383043876,0.393522008707422,0.375012781283009
"296",0.609878732514954,0.488698067127146,0.332426420764404,0.33311844965107
"297",0.0295437614675703,0.468689437196902,0.261144000472494,0.290041500315745
"298",0.166598368099679,0.404846596163519,0.191974884182973,0.253671645620706
"299",0.0245763956729152,0.323259301298583,0.132914566503398,0.228277698157249
"300",0.00954635217983217,0.301312439314529,0.0872056219058836,0.214029515064388
"301",-0.676201291045122,-0.0825043100403251,-0.197491586211036,-0.183203130854881
"302",-0.561527073151175,-0.197465849928014,-0.221716317304729,-0.240041917743561
"303",-0.16235123548288,-0.112400269454904,-0.228266640339014,-0.271525740324874
"304",-0.14530798452097,-0.0679225463478987,-0.204831200175988,-0.223795134953948
"305",-0.460171646090291,-0.13830137995431,-0.14860627903694,-0.101331843639494
"306",-0.249081237310494,0.054949489333612,-0.0691296032808952,0.0590715779878482
"307",0.0868541386944827,0.24254871594924,0.0150098076404433,0.199218960682145
"308",0.375949766704642,0.241917894879474,0.0847446752686459,0.213043899292981
"309",0.221386163781591,0.118908797480401,0.133149735915684,0.175509777848272
"310",0.126897552722989,-0.0366193513437909,0.158729080391126,0.107399034885885
"311",-0.24963246210118,0.00621047469334698,0.160662066700399,0.0350212448747905
"312",0.206517284503198,0.249604522141196,0.136918673433865,0.0928338895657593
"313",0.00716019163932136,0.0912252040085338,0.0839821109866256,0.0427925897151303
"314",-0.219927163793099,-0.033888867623897,0.00508195815032255,-0.047627542059595
"315",-0.191885164642158,-0.159129316055628,-0.0925239203257963,-0.141304855376686
"316",-0.321322580985104,-0.202406835695538,-0.202992722458164,-0.225438157359127
"317",0.00485426698144575,-0.295233560125144,-0.323927454505027,-0.32127911384174
"318",-0.122608682417794,-0.311287809480385,-0.453797366968933,-0.438020730453713
"319",-0.614865270428827,-0.418874474714663,-0.591926819124613,-0.57039076453718
"320",-0.653355865960904,-0.505848572094394,-0.74071025135004,-0.716266905682386
"321",-0.954842624106921,-0.694655950774875,-0.904522530576586,-0.885647278887436
"322",-1.31012405018803,-1.02508682802042,-1.08388920914661,-1.07933973816983
"323",-1.16522719749638,-1.29772141726435,-1.27119287530023,-1.28595251753907
"324",-1.64944565423189,-1.57130891331639,-1.44929391669285,-1.47909771529918
"325",-1.89294289211913,-1.78116007393484,-1.59364038596696,-1.61749343244161
"326",-1.64809978756715,-1.74099883573515,-1.67903430864387,-1.66804964170064
"327",-1.57887815027123,-1.59607497191812,-1.68896587198944,-1.60535444468152
"328",-1.12256124298107,-1.44447041121035,-1.62247830619275,-1.55807883624174
"329",-1.41252753547338,-1.45508799609812,-1.48828700197371,-1.4485088394863
"330",-1.3722359463979,-1.34763978260855,-1.30151630949739,-1.31843997437556
"331",-1.30179039754392,-1.06563726983262,-1.07731839421277,-1.12910766569537
"332",-0.83156763828672,-0.849367300711157,-0.832913771292552,-0.815546718682681
"333",-0.206860071170902,-0.42507560748037,-0.591104661363078,-0.534100325366795
"334",-0.436892233531735,-0.339097317811854,-0.368106797698344,-0.352787587358677
"335",0.134289399500634,0.0197467784758579,-0.169833774469018,-0.156440938505452
"336",-0.0385819253664951,0.171257504899151,-0.000925214073588485,0.0524295685095908
"337",0.168666446886364,0.265489074448756,0.131820528307259,0.257913130736111
"338",0.0794542141337135,0.346965450695214,0.227116454271385,0.262194274820612
"339",0.248278462056233,0.308805222313481,0.302218117088955,0.298760731347031
"340",0.412082596667175,0.315310133938975,0.370813562543718,0.360958581026523
"341",0.268989259004351,0.496652563198606,0.433770435181536,0.418180226148374
"342",0.52981584827548,0.507683620270816,0.482375900645647,0.462934544981137
"343",0.64723595377896,0.460927070013061,0.504542937125492,0.482495403623807
"344",0.334621970325276,0.534634770485383,0.491815768429356,0.476495032725801
"345",0.574917870506146,0.461981438585595,0.444788859048837,0.439660090856844
"346",0.710561651000975,0.490671354860665,0.374526727090364,0.391630634330186
"347",0.352942510318906,0.528925368565695,0.29585249332965,0.339602862270903
"348",-0.13151046605337,0.494664035617386,0.221372581234149,0.289917813196787
"349",0.0609441269757461,0.340592601823463,0.159226364562023,0.255193268235593
"350",0.216254974003455,0.255643036718794,0.112141798862121,0.236343751613888
"351",-0.410567243356296,0.0103575015880577,-0.072806276617468,-0.0472655151710425
"352",-0.293091712306869,0.0455318038194736,-0.0943473949646816,-0.0723084505776312
"353",-0.134616744286374,0.01972443258117,-0.11113643534556,-0.0930222570809146
"354",0.0214232488383144,0.0969900688569786,-0.113093188152676,-0.0869662032844158
"355",-0.126851830591285,-0.04409200707483,-0.0924464975268916,-0.0370343731572788
"356",-0.0760878084562151,0.105167355002983,-0.0507096083399008,0.050933009345143
"357",0.241210459882005,0.196025125445672,-0.000159301180317263,0.145289104813557
"358",-0.151554987648717,0.161309257896916,0.0420238661995316,0.193728543177329
"359",0.202068833508488,0.0652169841637977,0.0649636401651868,0.124537634524255
"360",-0.0532479317685129,0.0738399311896174,0.0711542794150955,0.0313439728375631
"361",0.0435285873206929,-0.032436744657751,0.0657153716591922,-0.0227305015040755
"362",-0.02986550451644,-0.0526169578678995,0.0489194111081901,-0.0197258377107944
"363",-0.184700390857946,-0.0254678400527663,0.016579609759601,-0.0338318298275185
"364",-0.437867815666827,-0.0430571403606904,-0.0336062904426491,-0.0711211100604605
"365",-0.242352238725779,-0.0690252049404587,-0.101964909825533,-0.122109620996777
"366",-0.595824429760642,-0.104685140346871,-0.188481371339281,-0.181827323444584
"367",-0.514240298679616,-0.198584493789697,-0.293662723896083,-0.255443308332004
"368",0.0431448818687482,-0.34393581226497,-0.418021308550083,-0.377097880915622
