"","actual","spline","bestmatern","optimal"
"66",1.73050586566166,1.63920471708256,1.70903780306095,1.68482861284117
"67",1.67539308401182,1.66274931034892,1.67359864156438,1.64609482786931
"68",1.80561050554291,1.69892086595003,1.62965418841478,1.5942775101596
"69",1.27922732773622,1.56621198807081,1.57879717594668,1.53434473750245
"70",1.40077099629498,1.45095628780951,1.52192497790888,1.46656591930731
"71",1.50810743305695,1.40873250552474,1.46449848972278,1.44029183140813
"72",1.61808617490982,1.23334477554834,1.38263085776607,1.29321731250966
"73",0.912131240640648,1.12724270918524,1.3036683364941,1.16270812426899
"74",0.703705054430282,1.20740332810691,1.24558982204802,1.14891633106822
"75",1.05906429606315,1.0438419004909,1.18175042439171,1.08536659837857
"76",1.22793831707224,0.980697471450163,1.12475186343482,1.01934123089322
"77",0.785790200762025,0.951929933507605,1.09092774909627,0.989435541764818
"78",0.63454180399513,0.956255541879407,1.09599288039426,1.04244256578704
"79",1.17961607016185,1.12750775809445,1.10497741160776,1.09741501875507
"80",1.28589023909715,1.19007687881049,1.09031149966346,1.1102778623084
"81",1.30997621871947,1.11143032577688,1.02975276253475,1.03388252233275
"82",0.979955986060298,0.916588065209274,0.922754971708453,0.878539526869935
"83",1.13990828572157,0.699316692059247,0.792996723398061,0.720212589251977
"84",0.439120053104193,0.556502694265784,0.662883745797421,0.573309737212325
"85",0.608878066972347,0.409866415553939,0.549399744811754,0.448188141711896
"86",0.829138971800192,0.442068068370502,0.466856505813218,0.366416145475406
"87",0.548323704797741,0.412039172905654,0.425956660370286,0.355583626907335
"88",0.436714044982232,0.548845942385659,0.420716666679543,0.401295967802007
"89",0.546575781299859,0.585440759748393,0.425442974886806,0.448769028677078
"90",0.155438607906064,0.555683606636273,0.412352973581739,0.452288668942381
"91",0.241966438370339,0.395692074615125,0.364381343865954,0.391484579934678
"92",0.208467954146567,0.218226431909134,0.287800570950315,0.311948369625699
"93",0.127909906296307,0.222217449135242,0.195151604107846,0.205287949012565
"94",-0.529981766839046,0.0518677886828588,0.0978543701144931,0.0887177241096578
"95",-0.414689612922221,-0.0246368978187097,0.0055893860956471,-0.0208852078068587
"96",-0.494747042943407,-0.241704469003791,-0.0725644752450311,-0.112466709643896
"97",-0.129752247552074,-0.208915894057689,-0.124176718738054,-0.143156191037467
"98",-0.0778165920479479,-0.280150460186502,-0.156094173525158,-0.151621479981924
"99",-0.209493353133966,-0.287673572246352,-0.171439274272502,-0.143227308452097
"100",0.255317537316162,-0.247788449769071,-0.173952866039389,-0.126145391440747
"101",1.67394990898578,1.81258459546645,1.76591578428373,1.77321864980981
"102",1.6682628719603,1.64199073733888,1.68026250459822,1.68257609837906
"103",1.48645444128687,1.46840674913902,1.59215663093255,1.52712274862385
"104",0.966950849360239,1.37506048097675,1.52835524556801,1.40236192600526
"105",1.62390759228678,1.42020680950348,1.52924356889235,1.43500935492187
"106",1.62276296447034,1.77502260073508,1.6052231783849,1.63549557825869
"107",1.67304228755622,1.89885573166436,1.70739277385762,1.7833370666001
"108",1.48474777177998,1.96530843596904,1.80336699457358,1.89982791917322
"109",1.43106130520955,2.01557776906736,1.88145704732923,1.99610061348021
"110",1.80533960105321,1.90937952247112,1.91954160798682,2.03336194008606
"111",1.53643715713409,1.87522533410457,1.90150975713473,1.9617326982272
"112",1.56726548859735,1.70292899962593,1.84744463119094,1.82932515969501
"113",1.71548328100749,1.58708676358385,1.77767517747219,1.64592635159293
"114",1.60956748443429,1.58533450066472,1.7443128683904,1.68343149025446
"115",1.50933202930312,1.64018521434448,1.73061842947186,1.71879241825062
"116",1.57764287800722,1.69409325886686,1.70748708103357,1.70958109826315
"117",1.32607180385011,1.65930201942359,1.67097490335515,1.67163073114264
"118",1.41891052991525,1.60967262631888,1.62577869667946,1.62221589350791
"119",1.78606726414905,1.54132044789859,1.57713060642561,1.57473569580299
"120",1.72379874549318,1.55283060390044,1.52946639216326,1.54814900952459
"121",1.91517676444544,1.64200169836947,1.47933944449936,1.5737991254699
"122",1.51761502676038,1.48423997826783,1.40178165532513,1.45006766706712
"123",1.10993133416739,1.31915939065799,1.32490161938944,1.34789690093918
"124",0.73330316113695,1.24708702953952,1.24574400627406,1.25324250355028
"125",0.976173870646489,1.05965598801018,1.15629640072442,1.10593094016781
"126",1.34864186042859,0.901554222103357,1.08329824936051,0.984848639951204
"127",1.20295023218673,0.895498833178101,1.05397050038989,0.969837100712977
"128",1.00780117594807,0.959364985033146,1.06520354762045,1.03953469405092
"129",1.06164664314644,1.10504034844942,1.08652147678677,1.12627323379166
"130",1.36742201023938,1.14427754594951,1.08510518557439,1.17526030035041
"131",1.10447880614093,1.14013680536253,1.02773990608622,1.11865312478069
"132",1.23941648275708,0.866475882065014,0.898387263785964,0.918182913392813
"133",0.782865448940694,0.63960601665011,0.735905981385778,0.696952491749438
"134",0.553158806515646,0.492367585574744,0.580881927106721,0.507542491618532
"135",0.28845114410275,0.338993424129603,0.451650861301824,0.353010795787125
"136",0.368552028006446,0.29750244481893,0.360410773224338,0.239436434250108
"137",0.277722889584978,0.300877410907431,0.327225055822101,0.247636162402483
"138",0.599131216838803,0.457432687982424,0.348254056388844,0.359329206173595
"139",0.153576400929573,0.603706400480521,0.377047779429848,0.454693549110451
"140",0.602015104744492,0.486732456705329,0.375908617964913,0.477094078938907
"141",0.0525005561665384,0.465066018329986,0.322220364770634,0.376913282922372
"142",-0.297865137655051,0.289398495615954,0.242849219335961,0.271028252917074
"143",-0.125886935697119,0.125132077826032,0.151122165698819,0.162728734610216
"144",-0.776210356434559,0.00224875254867163,0.0561579253939125,0.0526490688336744
"145",-0.653056815314796,-0.0887956023244045,-0.0334526884501007,-0.0498507798083784
"146",-0.362126873258015,-0.153305705438029,-0.108723348322448,-0.131230932611274
"147",-0.517848188990196,-0.190145729677262,-0.162236634337829,-0.177634422948588
"148",-0.164072299563813,-0.232346189092274,-0.192974425962131,-0.190289616211802
"149",-0.0987994593607811,-0.210059361575504,-0.202260303906092,-0.170803536245334
"150",0.306032881365054,-0.18744388015325,-0.196188839768695,-0.138077868531338
"151",1.70415319189229,1.83374039710898,1.82114984677154,1.85830546262484
"152",1.38415945563961,1.62003282092211,1.72118527070186,1.73626093922517
"153",1.32094346914035,1.43474119508732,1.61008899957795,1.56335699000122
"154",1.14668979365359,1.45475963959749,1.52118708218137,1.41226802383218
"155",1.42563506652558,1.31998427442859,1.4922712057147,1.377890835235
"156",1.60111487696787,1.46239223740471,1.53843430478467,1.48659730720899
"157",1.33130265100448,1.55876406409918,1.62451618276118,1.62053754266846
"158",1.61406347468468,1.63934427201998,1.72069888061922,1.74592808142932
"159",1.97855681145019,1.8812988436282,1.81079226363834,1.87875309618135
"160",1.96549830360556,1.9179841644093,1.85981986329809,1.93101864366377
"161",1.96209928220478,1.97387360440284,1.8645783658756,1.90897153698163
"162",1.87154797925512,1.87493454422964,1.83510186625113,1.83832499394878
"163",1.4959139174625,1.81863415912746,1.79227317426848,1.7769439259167
"164",1.39347177290236,1.78087821538893,1.76152733039342,1.78685413569663
"165",1.52477029026383,1.75966192734796,1.73657353484658,1.76413841627271
"166",1.70372853160494,1.73960324699196,1.70671501686376,1.74450348392994
"167",1.40800482549902,1.73970522224103,1.66042441225472,1.68907017555112
"168",1.40307914265037,1.59425036984774,1.60781932456031,1.63335555253571
"169",1.32263359098731,1.62292216608233,1.55403262619403,1.58508878470622
"170",1.85664664956104,1.56608543014115,1.50205289221212,1.55275929725969
"171",1.81043925609777,1.5570027878112,1.44687595504139,1.54035715939278
"172",1.59857327672038,1.52908264152486,1.3853544381264,1.51965891963802
"173",1.44397157556546,1.47517189781095,1.32568340725886,1.52057402641637
"174",1.08635981770362,1.35997504996473,1.23117542375092,1.37293540112444
"175",0.691864232507222,1.03082914386568,1.11196339154177,1.10643024592225
"176",0.705475999407277,0.855290540275129,1.02027806840453,0.892629871747332
"177",0.481000209732725,0.870838627229072,0.998307931842232,0.922631185637232
"178",1.06856163036196,0.910647215923582,1.01430055596387,1.01949201373669
"179",1.199158233424,1.04356776018818,1.03998433239746,1.13335759152824
"180",1.37280565463412,1.18717947534931,1.04902744272905,1.23843479268326
"181",0.996469113395898,1.26423416086133,0.996397744045289,1.22184116097462
"182",1.22634429760705,0.91330440051618,0.840055073171185,0.938149435089849
"183",0.730474957955776,0.475038025073221,0.64825199909127,0.640674724542507
"184",0.054689737121336,0.258736670125209,0.476208837649747,0.416983871327538
"185",0.0974148689902751,0.0942043003867639,0.343067645456322,0.257671196701508
"186",0.374628142743912,0.0659485070155682,0.258165951589595,0.151079953073112
"187",0.0667443283760363,0.144789029740135,0.236974363355351,0.17348132037095
"188",0.317480297426077,0.241495467830187,0.271455120838291,0.298671639650427
"189",0.732631174287454,0.384890463155695,0.314272725861187,0.438828904319705
"190",0.687542197581668,0.400622244507339,0.307508317263893,0.402021185620787
"191",0.0423623738538639,0.338533697334748,0.258150649063371,0.306442717421369
"192",-0.138956539335276,0.31107924023111,0.186053908283876,0.209634428419338
"193",-0.34659079649338,0.145074450800916,0.101895583486847,0.111362447375256
"194",-0.405715472580373,-0.0530715382280674,0.013901287768816,0.0129330937886925
"195",-0.153998750943106,-0.116307025239776,-0.0700911448959119,-0.0799558304228456
"196",-0.380035437698962,-0.247192673965549,-0.142299245115808,-0.159153305367012
"197",-0.28034416053037,-0.301461906301757,-0.196224981218756,-0.216672877502457
"198",-0.252231077945267,-0.295742622904789,-0.227361804394319,-0.243198534758445
"199",-0.0719191826072322,-0.179123413615916,-0.23101818715634,-0.214519262459499
"200",0.0302856490180706,-0.19883560746775,-0.21257901838519,-0.144747572416698
"201",1.91828974288587,1.94495875121671,1.88065602870794,1.96827647731242
"202",1.64020340916545,1.8040038211209,1.76500142819036,1.81200642535091
"203",1.57348254962147,1.67287874949478,1.6300463104602,1.59759755631103
"204",1.42579899194008,1.36372154360055,1.51126886984885,1.38870953260402
"205",1.37685219129103,1.19240312410577,1.44292441324865,1.23646331867568
"206",1.06013738372784,1.27817834886725,1.47287455841416,1.35829124134521
"207",0.880778626039222,1.30856420985541,1.54310072718618,1.48218109987591
"208",1.5894225329568,1.63355792613366,1.62995010934659,1.58231490969473
"209",1.68784212830096,1.9062517212783,1.72524714344727,1.74792110378745
"210",1.85507244091678,1.81970513320077,1.79441381135278,1.8415743150368
"211",1.95537939385415,1.86660351732546,1.82805250400785,1.87328929353204
"212",1.62307126322345,1.83321678430442,1.82559269880492,1.85700298949509
"213",1.63134899424694,1.81929211356667,1.80126514878612,1.8307916832834
"214",1.64400865896177,1.79133609074795,1.77082211327258,1.81351673526067
"215",1.69353410320724,1.78917751750344,1.73570859682923,1.78458919141857
"216",1.79506018873703,1.81738759877322,1.69122705199875,1.74278437933461
"217",1.49131628407367,1.72929236456998,1.63370976565661,1.68197076424535
"218",1.49742771068032,1.60149253152496,1.56883764330919,1.6161564585432
"219",1.31547927923228,1.49961970412344,1.50180811635454,1.55548226751306
"220",1.41089359191089,1.38948926933404,1.43501285818199,1.50578802714355
"221",1.7382188796109,1.335240040347,1.36868014616594,1.47055623198888
"222",1.59757416594503,1.38021276263083,1.30458043227567,1.45160903446455
"223",1.34700777913899,1.47034273167106,1.24053882173647,1.44238344075645
"224",1.08030814529431,1.30851552662771,1.14304512970784,1.29075811337687
"225",0.554644902198464,1.05429650710945,1.02740872806525,1.04156391400763
"226",0.613342585536151,0.911646103913157,0.946936927510094,0.883648500552926
"227",0.865262632428154,0.997278258259774,0.922542551744532,0.88466334001142
"228",0.910800148715739,1.10121429007518,0.932613613299337,0.968548396527899
"229",1.04526887665314,1.17367813275407,0.949516884220348,1.07114517995699
"230",1.12168788685996,1.22672347329932,0.95175785348439,1.17900008508705
"231",1.01886845794444,1.30206795001847,0.894729068297635,1.19539407664417
"232",0.893739570004281,0.805084463123951,0.713931384492398,0.789565174022663
"233",0.698960292267343,0.504846697310956,0.514924570500384,0.491588589054908
"234",0.0784219646462391,0.183293801177544,0.345865999634223,0.280626287276769
"235",0.120186768151231,0.175081395514381,0.228494666313034,0.15789806038402
"236",-0.000877139240594911,0.0475284353925339,0.170096205527267,0.110781415065827
"237",-0.186406357878738,0.0417402169792081,0.166298488929444,0.131943926074594
"238",0.137910650706186,0.167510361400891,0.193059527838538,0.193309463788034
"239",0.000147887184956064,0.110529996878381,0.221316310236425,0.251163774313374
"240",0.377729329452258,0.203465240212299,0.219547365107724,0.236852555429556
"241",0.0458790604173434,0.140396573093145,0.18394620966908,0.199031397547887
"242",-0.253451190389737,0.0447471014004548,0.125674681901542,0.134819795379479
"243",-0.295404907167231,0.0924111297054513,0.0538073783668129,0.0573168214308305
"244",-0.117148599588547,-0.0261547541998077,-0.0240484371452517,-0.0256204701565956
"245",-0.440794736953932,-0.17128235149252,-0.100671647346405,-0.108097410396467
"246",-0.116451873433799,-0.306478019920838,-0.168746916767387,-0.185309133992255
"247",-0.102479992219887,-0.409689886182396,-0.221697987260875,-0.253707027827946
"248",-0.451792394926672,-0.433604328917852,-0.254855001969302,-0.309633151766937
"249",-0.36185257429598,-0.26653496317795,-0.260844858309408,-0.326867018447701
"250",-0.170787197103737,-0.329242970479152,-0.229637202199447,-0.224182989902193
"251",2.05985201153611,2.09645459053719,1.90955247959301,2.03328010865558
"252",1.79739484726332,1.91808216122749,1.79011906429847,1.86081963149622
"253",1.69797664053578,1.6795692164565,1.6456437287108,1.63034510378086
"254",1.39342911239965,1.37874258988626,1.51544817557896,1.41826319271639
"255",0.890507587101179,1.21918739999902,1.43418413599806,1.28823876171644
"256",1.04106543959728,1.17303878572536,1.42850188291597,1.31457459011258
"257",0.959002917199895,1.35071391866664,1.47557540149307,1.41480066693997
"258",1.22182561590046,1.46945667768765,1.55403850713867,1.5465210500081
"259",1.47104482099041,1.71810624278704,1.64517826274045,1.66453525190106
"260",1.89054663123263,1.80239138762254,1.72932482507925,1.77030304899889
"261",1.89728358482869,1.82818578895225,1.78833644914327,1.84116933975842
"262",2.1439939038851,1.8985560002254,1.80771795439284,1.85268902666118
"263",1.91783046689288,1.84946519277071,1.79549282158317,1.83433299684849
"264",1.92447434234798,1.86554497227196,1.76537383956936,1.8113228846578
"265",1.64507449094687,1.88907893922413,1.72117172103459,1.77798956388846
"266",1.46734358007886,1.86657116156425,1.6617420221896,1.72315120047022
"267",1.44387906996719,1.62527799837278,1.58871376653467,1.64922380616697
"268",1.07548613949718,1.52619116914397,1.50750358624438,1.56859140999821
"269",1.14357226500993,1.34044445862558,1.42233375457079,1.48853091201138
"270",1.26684160419157,1.31156938839781,1.3351268896965,1.41041325894298
"271",1.06658147078133,1.31051618767183,1.24792478702782,1.33602154204331
"272",0.800916844881615,1.24320857646439,1.16373324189394,1.26799606272632
"273",1.11349432013662,1.16259026405455,1.08075027412613,1.19476629240219
"274",0.923190834642198,1.06178933815271,0.983557169101799,1.0456333936839
"275",0.700605257692629,0.897177262488105,0.889755040045645,0.87206583417817
"276",0.539347903912177,0.826631429766381,0.831578187995688,0.78213315749339
"277",0.74991384867387,0.917668291871447,0.816232897963894,0.814550379477418
"278",0.607274092547664,1.02318680781756,0.817761341099443,0.881151052983179
"279",0.969156883495284,1.16567632983579,0.81280947603874,0.927637419699649
"280",0.671798914257484,1.10270648616782,0.782164255054705,0.926917127044307
"281",0.52871312339776,0.848320314670808,0.692768574466116,0.780966585169835
"282",0.503819284806438,0.492529966387178,0.532247062227496,0.504469872057033
"283",0.385326991683458,0.306674289261832,0.348058245546531,0.274776313756253
"284",0.121460245119057,0.0731523572704081,0.198213353158739,0.0959492347205248
"285",-0.206921232206805,0.078557201350296,0.116124059566844,0.0331068459964067
"286",0.053187366999895,0.0121251911508037,0.0930570625509696,0.0540967093323083
"287",0.00901611973209529,0.0539738727065691,0.105678886826013,0.0952781041855966
"288",-0.0972726423603366,0.0811703395048031,0.124659597958917,0.0963945990396842
"289",-0.0044910891290543,0.0185813493590789,0.137311663198588,0.0869133716589046
"290",0.0715465642039411,0.0425217719595233,0.139150974547495,0.115795891852242
"291",-0.301575413673419,0.0044356287920091,0.116252462495951,0.106620301036555
"292",-0.453038443115391,-0.0257889565456337,0.0727929231229945,0.0680428125273815
"293",-0.138686814559044,-0.0401389890100147,0.0152886667425732,0.0111975410918655
"294",-0.325437712421745,-0.0652702197220455,-0.0503165945723023,-0.0551955675610135
"295",-0.419269068583264,-0.191253269959407,-0.117941619325085,-0.125259172545239
"296",-0.427985141191506,-0.220959177066243,-0.180214154510948,-0.19550702514504
"297",-0.354704686122129,-0.49636793078418,-0.228541789395519,-0.26515189383521
"298",-0.71251392317074,-0.509187166897295,-0.256944040389017,-0.326037334922474
"299",-0.638179156017972,-0.398978278651185,-0.258242887019897,-0.35202463912456
"300",-0.461706411145777,-0.286868408747628,-0.221067093438618,-0.255714805812312
"301",1.80112317859873,2.05872025553967,1.89841530160252,1.96885764262709
"302",1.71452389626606,1.86221622117822,1.78666393459174,1.83623470200343
"303",1.30912977168623,1.63864958550656,1.64999743754201,1.64450200034464
"304",1.37724608580269,1.43297299807247,1.51971368420375,1.45551948707719
"305",1.05271973466279,1.33095006016115,1.42721083705957,1.32693583962266
"306",0.749181505622041,1.23566155650526,1.39078120971867,1.29131469069422
"307",0.517478636548342,1.26457091624629,1.40991216747793,1.34286433875758
"308",1.23915877356546,1.34620156171478,1.47441504279921,1.45906124897369
"309",1.10301759887224,1.49688245195738,1.56528749784381,1.56613595579581
"310",1.50573561004215,1.56866964765722,1.66458684011622,1.6960314227766
"311",1.82681483351043,1.74738495986935,1.74549204313175,1.80963302597753
"312",1.82940170152137,1.788132232282,1.78135447986825,1.82513906590342
"313",2.15055465731246,1.77135950485861,1.77693443290278,1.80622015946368
"314",1.71340399994237,1.88698700697709,1.74520257346601,1.78423567223314
"315",1.53350542033013,1.80652714399462,1.69296658396054,1.75694520537651
"316",1.52589053468402,1.70626316327196,1.61750103291162,1.68763693201732
"317",1.06007154447497,1.70670163335398,1.52545250662229,1.5916180371075
"318",1.04552934345386,1.40454192635654,1.42554062463343,1.49268552832378
"319",1.14879128629532,1.28171257535673,1.32072888376623,1.39276894572361
"320",1.13097480237083,1.17076992537589,1.21029916497293,1.2821288428773
"321",0.944381323533579,1.1263844039369,1.096153596458,1.15752476463406
"322",1.14882081942194,1.09028963130095,0.984757733160841,1.02821172245393
"323",0.88283344319783,0.904780374355636,0.879238753543963,0.890987003681522
"324",0.677053016723451,0.734236426278405,0.781610486911188,0.738743496667994
"325",0.710956667833764,0.604101186270937,0.711741580159999,0.634515298204769
"326",0.637580696902924,0.596457248712222,0.675662964511449,0.579669708754333
"327",0.398756321293367,0.738024537781256,0.682652330835373,0.723789571569804
"328",0.852320147824683,0.856510215022727,0.677168432039941,0.772834653863145
"329",0.776115329781778,0.890029752947775,0.649539867622618,0.756510511336551
"330",0.685088342101732,0.770962693122355,0.594179383709813,0.686937700825147
"331",0.796943684355574,0.661093936239417,0.496241839693909,0.535207248118829
"332",0.0441496652384553,0.336938148371983,0.353941586063037,0.318383272610367
"333",0.00479858531044121,0.00479343837392279,0.193429805164587,0.0917845718152809
"334",-0.022311102283237,-0.119865805315199,0.0644901213412477,-0.0919831714800288
"335",-0.19627969742791,-0.0569062256646406,0.0178834739214345,-0.0906947079893089
"336",0.216365298022857,0.0264467552022713,0.0320332439370966,0.0180356097706023
"337",0.219097373181764,0.108520101072713,0.0670047674030524,0.120141388562557
"338",0.247259935672526,0.135867579554655,0.089680059652841,0.132750510057908
"339",0.0607782856679704,0.0607350662897848,0.0888136997147076,0.0700751717569814
"340",0.0421074710076081,0.113709579234993,0.0840528706536932,0.0670678554023698
"341",-0.121845281020512,-0.0608311400513623,0.0670879466341191,0.052967913670995
"342",-0.0803751290615564,-0.100445500168709,0.0367512609033579,0.0238886123854774
"343",-0.256847084189651,-0.144474703118037,-0.00534209805548958,-0.0175335202307847
"344",-0.337980594899782,-0.0724377559523958,-0.0566023884590091,-0.06829168878266
"345",-0.45959725077572,-0.129864850885441,-0.113118274182801,-0.125131653439478
"346",-0.228367332526982,-0.1466779252138,-0.168217112290673,-0.183208283732196
"347",-0.255490267263387,-0.364855451656654,-0.208923746759589,-0.24517556810463
"348",-0.65211044861048,-0.468502471763,-0.225082562068885,-0.278258448747067
"349",-0.527257301143778,-0.380132946265257,-0.212782917751475,-0.268346574023146
"350",-0.162417252614964,-0.200438354941267,-0.173755339945875,-0.199146783184627
"351",1.7504053203442,1.95514337380622,1.88151741068413,1.9201301740379
"352",1.5880091370908,1.83265979056564,1.77305020378588,1.80140808055642
"353",1.59810783147242,1.72099054616396,1.64258883326777,1.63658294722948
"354",1.31710604905664,1.55728383252081,1.51242911393317,1.46323409316421
"355",1.45600161968376,1.33234210358708,1.40694590429625,1.31993911830822
"356",0.997090521806311,1.19878122257607,1.34404964006815,1.23270750532325
"357",1.04429751467858,1.18442374330635,1.33451230936297,1.21832560902261
"358",0.881383775875349,1.17124198626052,1.38312373843563,1.28702665045494
"359",1.18837510587463,1.3708561800697,1.48013608206875,1.41870287321314
"360",1.56786797801719,1.5839972849749,1.5971143110413,1.56967656374189
"361",1.70157419726833,1.74401196610044,1.702328606793,1.73217813999447
"362",1.91409905189952,1.81095719394676,1.7548347464368,1.77202840870178
"363",2.04966679629451,1.69957665512137,1.74988835951533,1.74908681919571
"364",1.87662669269642,1.67731161295127,1.70807547682867,1.71556570307132
"365",1.56112293122439,1.71434555027276,1.64832908134402,1.72367282186676
"366",0.954213644030694,1.70424332758234,1.5540346208774,1.6214850313193
"367",1.26267055152268,1.53100023158136,1.44258523822071,1.50141314284801
"368",1.1971855831205,1.30250545581011,1.32477149547087,1.38745597713313
"369",1.36246580432933,1.32174550950874,1.20267072927673,1.27711968319832
"370",1.22630276437639,1.09286310636844,1.07067769681321,1.14109910712323
"371",0.88545508516445,1.05576231293664,0.928460903040382,0.961348443334701
"372",0.719118438365754,0.810613614665783,0.792333182838899,0.781800292593615
"373",0.596417623263969,0.605487354859493,0.669423704545231,0.60295968435095
"374",0.577395477337238,0.428129526007424,0.570007641653247,0.430915892471328
"375",0.640445419102469,0.435839644582768,0.527119427996597,0.436280050029763
"376",0.288882046051292,0.426647185609936,0.517829072995277,0.481684571281078
"377",0.11177521336233,0.649288945601293,0.533468634841738,0.630035185839172
"378",0.632156810515062,0.683144194389579,0.518842907753857,0.647947987576174
"379",0.509262828794132,0.591583698572506,0.476333531279521,0.584769692991614
"380",0.378058505144291,0.564214130741958,0.413662240619814,0.492749907311125
"381",0.335158749647909,0.385610461964274,0.324751182279284,0.362459544748514
"382",0.27695519161573,0.167124175704138,0.208053879950473,0.188823892217639
"383",0.170909690361521,-0.0283033046082768,0.0782963142344357,-0.019868253760657
"384",0.00109509818236033,-0.200944104691172,-0.0150224210716686,-0.148042071095815
"385",0.0929917764857627,-0.124299460664059,-0.0369264496845801,-0.111071664138779
"386",0.1183289954436,-0.028718105734656,-0.00855890187229304,0.0145884873327465
"387",0.344978112907748,0.117490145781169,0.0406157959652584,0.168486165652124
"388",0.28381984898612,0.237849285124752,0.0745901952135874,0.259196678785454
"389",0.0602483459313028,0.016647774879118,0.061218165760621,0.124582238040905
