"","actual","spline","bestmatern","optimal"
"34",-0.172855488945525,0.144366113901381,0.11549006617971,0.140426959820373
"35",0.0632798851920373,0.629104161593838,0.282216218595565,0.298260025971789
"36",0.49630039194441,1.0124470363788,0.472600276086308,0.47529344858483
"37",0.642949906237715,1.46650763500803,0.640050395558717,0.631634166978417
"38",0.769965123266502,1.63228079418185,0.748861828900705,0.732618725356331
"39",0.144539887876096,1.82886196772048,0.792906448650749,0.775584889514858
"40",-0.191272153667806,1.72070114990141,0.787787932412016,0.779660059010332
"41",-0.0578896652430953,1.3027957241648,0.747381713908722,0.75708382548415
"42",0.300311496778824,0.6139804374861,0.667525329144109,0.692011161027166
"43",0.656782690493574,-0.0829482000069852,0.536832610094885,0.554266587052054
"44",0.206551712058079,-0.156384584220247,0.375274410917778,0.369635929362437
"45",0.115477735620162,-0.324801224516475,0.229159691127875,0.208579035476342
"46",-0.0454208976649528,-0.318968418318973,0.128159115115631,0.110128838293185
"47",0.116056502833824,0.0486344915754732,0.0741465985932181,0.0710521010436433
"48",0.215108940209521,0.139973223156607,0.0593119989847362,0.0832299734848534
"49",0.0877390175005313,0.487688414048969,0.0672666317087235,0.122609677065782
"50",0.259003033030771,0.582963306729016,0.0737662418694526,0.140348699921253
"51",-0.251091979259152,-1.41977803045332,-0.279698523196053,-0.322972893536336
"52",-0.233134107803728,-0.395905339686578,-0.135515022805282,-0.169030992469038
"53",-0.0268867304713694,0.0357451451107105,0.0305759511104154,0.0410772245928185
"54",0.102727179498358,0.0473160495880155,0.123055251484943,0.186682268274282
"55",-0.0328896330656204,0.0750486712427406,0.031383280485565,0.109235217715633
"56",-0.422715207014382,-0.304565835608377,-0.25585570346072,-0.226260132631985
"57",-0.7180067667476,-0.761437018742983,-0.604181823783249,-0.64383946512253
"58",-1.11321064833731,-1.07530787184206,-0.847995701442056,-0.941664831684044
"59",-1.41157058907759,-1.16480289395918,-0.886339089845685,-0.964524348829635
"60",-1.04817443958504,-1.08559084657268,-0.795666038387129,-0.827329753930481
"61",-1.09387680366861,-1.30383225886551,-0.725049119776695,-0.745406822283909
"62",-0.965005396851786,-1.5483324113799,-0.715569766667367,-0.757708282289028
"63",-0.816773981095834,-1.14284977010948,-0.696528667821429,-0.764776167700323
"64",-0.468719305685438,-0.586649443292486,-0.569503994322134,-0.624752320393704
"65",-0.423402867249487,-0.495889672636592,-0.325992922499671,-0.367820697867397
"66",-0.12723236116859,-0.304662726051415,-0.0471288767652595,-0.0766008308617587
"67",0.121330097366703,0.102587745100315,0.168523234147753,0.149934156050373
"68",0.417599955057411,0.277888512697946,0.28273091849612,0.262266177229931
"69",0.270242226396955,0.211502316880815,0.334423249173518,0.314914047241186
"70",0.429416202556277,0.304293567999592,0.388047477014722,0.378600130205911
"71",0.183032669688925,0.782505784857394,0.488950688727159,0.498175510495916
"72",0.141279363669328,0.956483291415747,0.640823005625239,0.669395040754045
"73",0.289747686281894,0.907952126812374,0.817427457483864,0.865375146124872
"74",0.87144786592142,1.10224309073294,0.976260238498817,1.04521757852709
"75",1.12298238952767,1.21713437008875,1.06464053299984,1.13238687096568
"76",0.87997938623983,1.42005516997779,1.06148727871005,1.10351164872648
"77",0.879030958002816,1.33174148796954,0.978481285999817,1.00092798952086
"78",0.733607665938142,0.90325428210212,0.82057095754867,0.821712804387636
"79",0.447103829373759,0.623808079356702,0.610052705034994,0.588850910818254
"80",0.173237188982816,0.220872359280629,0.392080391043076,0.36287673593577
"81",-0.0997944810569841,0.286495663243441,0.208682030637675,0.191569779140989
"82",-0.355406033921822,0.40713264597049,0.0782680699808453,0.0696391710250137
"83",-0.256204161177331,0.00784217990118249,0.0285676081670893,0.0180453422231824
"84",0.022337090133867,0.16966720228857,0.0900999848313443,0.0757988543057375
"85",0.185119776099261,0.451482409823525,0.259661801308445,0.245985507763762
"86",0.456196627212798,0.511329161981736,0.480618489754801,0.4729454224245
"87",0.860364514613877,0.720476818054889,0.670619059214321,0.66598726790295
"88",0.631336582688793,0.809416920455074,0.774603209530753,0.76598376713414
"89",0.831404885421981,0.941471169711622,0.792546089956867,0.780881353433413
"90",0.333359042466611,1.04593890999223,0.760551721955147,0.756894480456369
"91",0.300048218435178,1.17360228027647,0.709209141700393,0.726272166053236
"92",0.452805247517705,0.890937507941823,0.637287357454431,0.675927456086306
"93",0.591634630717831,0.185108664182508,0.51880719041862,0.545708596473809
"94",0.39635757924807,0.0989281922596523,0.366714758801273,0.357420342949827
"95",0.31358197986412,-0.0103046651906284,0.230746570258694,0.197607402857367
"96",-0.0542688352130551,-0.122205805744177,0.139057454701715,0.105012914450796
"97",0.122833413676475,0.163668534649677,0.0857137075116157,0.0570201357258491
"98",-0.145213658342059,0.0946991237337453,0.0666195501198085,0.0559767242682788
"99",0.185578802121604,0.160847240360158,0.0745354577252486,0.104027841205684
"100",0.0183477266185968,0.202894118306591,0.0790783782398481,0.121759628075554
"101",-0.650044466381088,-1.10990954408363,-0.489189909271522,-0.545081209907613
"102",-0.532391535705417,-0.437840610171207,-0.363314881334789,-0.418243124995815
"103",-0.303564538385628,-0.381562807520645,-0.20437738376533,-0.212096787041168
"104",-0.206878057420085,-0.1810887017121,-0.112662689171156,-0.0666453666385936
"105",-0.187653441535935,-0.055386419213762,-0.189135097160028,-0.131128293036795
"106",-0.537317885664478,-0.227060515292509,-0.429115633348799,-0.409657727669366
"107",-0.74751884700422,-0.299505613906875,-0.702198861759567,-0.740700274407225
"108",-0.943820740547412,-0.692854326966716,-0.83790339983415,-0.906687513659734
"109",-0.832736257652247,-0.851408098730966,-0.755315871786528,-0.785236805433294
"110",-0.641206695708833,-0.593953431363327,-0.576140290162113,-0.553688176351887
"111",-0.493721139518447,-0.733868361257771,-0.486449101988643,-0.476366291754853
"112",-0.246660793269418,-1.14447161652066,-0.511296349944292,-0.557065333364535
"113",-0.242244449350473,-1.34490223457348,-0.536202705211071,-0.630636226794023
"114",-0.471770155759415,-1.16894092830605,-0.450124869803592,-0.561687312754273
"115",-0.256351770638538,-0.67008429387027,-0.240104657734562,-0.362742210791969
"116",0.0830539868721905,-0.0176421086260115,0.0237641663635531,-0.0922298044755128
"117",0.240908535742898,0.405721190547911,0.239964935521602,0.173332081977082
"118",0.439987253107295,0.448086273067931,0.325254127998908,0.278961491901515
"119",0.362953766513591,0.306569398972458,0.324612954829903,0.289934322610784
"120",0.109377890244776,0.33062637552838,0.333614769284444,0.31671562486814
"121",0.245602624133766,0.817389368572398,0.412432742497004,0.41399258644737
"122",0.0678515203665579,0.987031383469485,0.559072449222707,0.56957747550969
"123",0.484909322504941,0.763851949000908,0.737679595035022,0.743649985738439
"124",0.804706528416526,0.826743692300774,0.906106036521911,0.895258952000185
"125",1.06569328481685,0.815284220563681,1.03747610461943,1.00897162114998
"126",1.02424157382617,0.978770332847922,1.12900060271456,1.1203333643137
"127",1.07126310672419,1.15957378930174,1.14885015831638,1.16690866693892
"128",0.991791971830538,0.943198589967235,1.07126857071281,1.0989339943668
"129",0.833629992348988,0.886006581254793,0.905191172696021,0.935243340073233
"130",0.66126468863633,0.831439004841508,0.672492765092639,0.699362038715626
"131",0.258318105017243,0.976770488961498,0.411914472092615,0.430148252551002
"132",-0.316775288190682,0.970510863922666,0.173106014511558,0.168734909646817
"133",-0.530326403850606,0.26749164057219,0.0218329994009168,-0.0157381213403926
"134",-0.516569314292384,0.0784434208273757,0.0223858504518895,-0.040163273755231
"135",-0.0311194700989357,0.350656131649864,0.193786105146973,0.150046937005004
"136",0.405603713857297,0.489037242495208,0.446051542300817,0.438252060082287
"137",0.636855566394488,0.643934144908167,0.652386238382375,0.66484388839822
"138",0.673852609407537,0.678170804026333,0.73879118124906,0.745713596511329
"139",0.822350246470348,0.664042492159468,0.717258632371568,0.711257231420091
"140",0.924490556720314,0.520668996697904,0.648789821959726,0.641651919333249
"141",0.682316373307313,0.704306996248802,0.58333717206065,0.59013071395116
"142",0.584723115436696,0.931796379929029,0.528584421925971,0.552839711086657
"143",0.611511374245408,0.667648418383134,0.456932607907836,0.477398282193494
"144",0.403665109711292,0.822250863543543,0.36126560069722,0.357837097686256
"145",0.364710778586499,0.876359662000948,0.269291935033672,0.246997601770402
"146",0.390176406537657,0.590090866017087,0.200878059511201,0.172347980501453
"147",0.0874894536207543,0.546590686409838,0.150524090404226,0.113064413030217
"148",0.0932389197779615,0.178627713673281,0.115687780082068,0.0677751414907197
"149",0.0115943704463224,-0.182980828679367,0.104790751545073,0.0792237402924114
"150",0.403168672150636,-0.460249021054628,0.0959826841421715,0.0912914461123508
"151",-0.883126480451158,-0.702819842438962,-0.661160686760621,-0.706860244092731
"152",-0.800836788059566,-0.502874617442201,-0.538242904886791,-0.569987136082752
"153",-0.72751550582859,-0.624815576202335,-0.386067231956171,-0.373017820229197
"154",-0.197817357165329,-0.444869899165507,-0.295355207536873,-0.237188850675934
"155",-0.116449332558011,-0.369889381050789,-0.350912023573066,-0.290415310089724
"156",-0.346665760519038,-0.27473115142823,-0.538308426067437,-0.523968241510668
"157",-0.669240668548546,-0.236957529952421,-0.725415613138697,-0.764831670391307
"158",-0.844170929893943,-0.751363757546171,-0.74730482722454,-0.790786959876217
"159",-0.689783187606315,-0.672717181085106,-0.553809462288937,-0.524252249393691
"160",-0.283422494961342,-0.146371554240203,-0.310640007589837,-0.216372107782128
"161",-0.0348649302483459,-0.236009202797859,-0.217715819537688,-0.168896675902884
"162",-0.082505973828212,-0.779887507432982,-0.260463154087204,-0.297586058850556
"163",-0.278119538216738,-1.26919583851805,-0.294140913672983,-0.392405318353669
"164",-0.152637454857178,-1.04284088565758,-0.200562460706195,-0.309372733175464
"165",0.0350434981159924,-0.307069284446911,0.0356162111936657,-0.0432905791390144
"166",0.516327251288117,0.439031279810622,0.314459196641081,0.289531200154193
"167",0.416818478854111,0.877886200027115,0.480373991737757,0.480656276965402
"168",0.633866963541728,0.629037223494099,0.469593570055006,0.441384418530269
"169",0.232400947509238,0.285000005389099,0.370837807520397,0.332308444101097
"170",0.287281534332255,0.43829169061489,0.310808253976782,0.287424632218513
"171",0.311143293470613,0.82589428900176,0.357103204737823,0.353779214656003
"172",0.146275844021771,0.81129755271482,0.492108049358131,0.491296266382375
"173",0.330489336052067,0.637172651497024,0.66797416114606,0.644104859544428
"174",0.823360882768678,0.877094635964351,0.843366928534929,0.777089321541679
"175",0.960834754920163,0.973690612264499,1.00975114123778,0.919220940999433
"176",1.42390470942365,1.03469587600182,1.17146001038831,1.13541340742522
"177",1.34176916184102,1.16841367921371,1.26267637361971,1.28937342838483
"178",1.20457700782211,1.02805697408529,1.22789611919008,1.27525746387271
"179",1.04593759041034,1.05318431369225,1.0744728253,1.12428310027271
"180",1.01991468065978,1.0227834818365,0.829060196807475,0.884973043904103
"181",0.417264771125806,0.872325645435555,0.518101983930993,0.56481767069024
"182",-0.220104782329751,0.546364139099136,0.199350104805141,0.20611252764383
"183",-0.506686191359822,-0.146238405325634,-0.0257996930463157,-0.0626263193608042
"184",-0.389662554776904,-0.283491506348354,-0.0695148573495665,-0.132337909811806
"185",-0.145554744139441,0.0287136783639159,0.0943110127523291,0.0606182551193401
"186",0.100857603646006,0.325681379697021,0.355199306954842,0.367661116595698
"187",0.418196201156986,0.631041068552395,0.558133104422822,0.590759323936289
"188",0.651683671499456,0.718332521570972,0.622549207341787,0.640107036388066
"189",1.08294217905369,0.705802896579713,0.569981892865486,0.563785462986537
"190",0.90959803368315,0.406202010689801,0.473602445535939,0.45340100867287
"191",0.691886134238142,0.312169978212592,0.402724152586683,0.385402620452298
"192",0.499048693961545,0.543133942110332,0.381983164584188,0.381657354500445
"193",0.45796264680094,0.451787753991388,0.381655317459761,0.392983059584105
"194",0.337284675586084,0.732511193502685,0.369201191809048,0.378978489785469
"195",0.570753304009903,1.12122268136097,0.343179484721846,0.348076017611751
"196",0.510304533240744,1.14733338828771,0.315579189844324,0.320046703799251
"197",0.17656866352214,1.09996737400328,0.284208750084528,0.283388691517747
"198",0.113706471642664,0.525462226283835,0.242370835859196,0.222908027359096
"199",0.371864303854557,-0.282769101596108,0.194867138311522,0.160501563640586
"200",0.631540701272729,-1.12863890911264,0.141821252421226,0.0993104717539151
"201",-1.00703488304257,-0.617727062248824,-0.802374683433356,-0.832618991168955
"202",-0.991958695521877,-0.883035914359852,-0.674708900371849,-0.677887537360786
"203",-0.662320650938941,-1.0410090784701,-0.515381544208433,-0.467715438129705
"204",-0.0387918461656572,-0.856746755972587,-0.407691383994128,-0.315156714343798
"205",-0.00741935388772909,-0.628346579753673,-0.429987319647399,-0.348801216888077
"206",-0.017962638770024,-0.451299153602089,-0.56508906837123,-0.559656944258261
"207",-0.464362900756171,-0.529318244127512,-0.673315041438215,-0.733253007364417
"208",-0.603211218233538,-0.752506851028937,-0.610788092636541,-0.664349667806359
"209",-0.46972479826951,-0.369884470708341,-0.365478376904628,-0.335913377649109
"210",-0.048470808267139,-0.017274727338499,-0.114733191253735,-0.0302860176747256
"211",-0.0511056088682442,-0.13944781113384,-0.0167428175445638,0.0261237951722563
"212",-0.357333956134479,-0.505803201603274,-0.039933999417832,-0.0786654258995556
"213",-0.123057148625503,-0.802735548313606,-0.0487530298238446,-0.151079025420003
"214",0.175785608205442,-0.27327704963384,0.073738295491432,-0.01956831676564
"215",0.607811810190038,0.377900950537039,0.344147621874274,0.331536740247257
"216",0.829774771818502,0.707514285880107,0.629538167967604,0.702508502038
"217",0.714457408280514,0.89474374045428,0.736446368586059,0.812647117859517
"218",0.527106675652903,0.345958152558007,0.630419849085237,0.620554216566308
"219",0.326807720342178,-0.100986286847912,0.446355837333993,0.402284529522268
"220",0.54249256741184,0.200548311754895,0.32836125194128,0.297311751835828
"221",0.371028467059554,0.449384873755304,0.346256730284607,0.345683896562592
"222",0.289351873334055,0.41966967023143,0.473396584605952,0.480503243685323
"223",0.660767453403357,0.506662852513875,0.655487080642498,0.640111628139224
"224",1.07766795091946,0.886592305880021,0.849537609921796,0.799407956876261
"225",1.13292366132029,1.15669568396734,1.03970538481326,0.980969355276077
"226",1.15097383969364,1.31954303453915,1.21160262711375,1.19890088924101
"227",1.32796313856075,1.39332753854569,1.30371590891482,1.34940926350591
"228",1.17706966447797,1.14411214243906,1.2494968662035,1.29114625172816
"229",1.27190725042851,0.888504651910041,1.06680989953597,1.08724647610518
"230",0.949886292329106,0.581328120805521,0.798975202763246,0.82652796475664
"231",0.482120400508285,0.270636591558513,0.463803016283884,0.49468257030719
"232",-0.348443461797966,-0.0985850305929967,0.113711331284842,0.120841144153076
"233",-0.614418414935715,-0.554044281583667,-0.14139074776727,-0.156436352116232
"234",-0.414841562505058,-0.396879346220751,-0.206628711543633,-0.223837770886087
"235",0.00456817457567069,-0.0194287683613264,-0.064406050935845,-0.0580589572245604
"236",0.224075026565436,0.227354018447158,0.182418632175757,0.217549927618708
"237",0.23235664074798,0.478438718312815,0.377532358915156,0.41272191874248
"238",0.70172061266496,0.428367593288497,0.444676015316457,0.457777163773445
"239",0.79242944557088,0.35339580258881,0.398557505133804,0.38597825495
"240",0.711050728176594,0.205393826835505,0.304456223076834,0.268913079412291
"241",0.456948775170803,0.177499987337213,0.24575724882353,0.202613935422405
"242",0.277475849882719,0.417470963345464,0.26835632938647,0.249421778891001
"243",0.384788480148405,0.364355150259388,0.333998560632543,0.340609124574687
"244",0.458108268205071,0.464095331557132,0.393169284041871,0.414386996230748
"245",0.607050440418173,0.73177000513337,0.428733777809636,0.459432598255209
"246",0.468837203086384,0.967818356572186,0.448001814141499,0.49436098344785
"247",0.297931797098423,1.23453484320762,0.447334681893142,0.509278345859898
"248",0.683282623416278,0.857893804063669,0.408094665204702,0.462517473668882
"249",0.627477952638492,-0.0685270420269635,0.315327404734523,0.307791859798123
"250",0.472591915023679,-1.39140784622287,0.198358429941749,0.130423929473102
"251",-1.1123447476604,-0.857396137137636,-0.933208857692311,-0.955793409331198
"252",-0.977688976705481,-1.10547209151114,-0.805830869230806,-0.795224225034123
"253",-0.730303219240258,-0.954107139811603,-0.637907610520951,-0.573280806378779
"254",-0.278777586293586,-0.644383862255282,-0.503285765384427,-0.392198595865981
"255",-0.126791160979525,-0.437529908813453,-0.476445863060939,-0.386820221820267
"256",-0.371535283932295,-0.632013298509179,-0.543409619357864,-0.569928149866726
"257",-0.699443908878514,-0.720611914939449,-0.550751560345158,-0.631302902954388
"258",-0.45809533455219,-0.30939012327807,-0.412523657610868,-0.462893843702984
"259",-0.0414008432775055,0.179030577563135,-0.171029531486058,-0.15785514083142
"260",0.17348516700264,0.228724214641757,0.0412459376992252,0.081198479681953
"261",0.131711391389464,0.221735134576608,0.141296129132562,0.157999442235321
"262",-0.107821075674542,0.106793997789589,0.161032375573837,0.132465478151867
"263",-0.0355153181615826,-0.18898499834098,0.196933488608578,0.121271143426165
"264",0.280102609054423,0.149710671527187,0.329305585529192,0.245685222905455
"265",0.505634581323633,0.62319681182062,0.574763510244328,0.580917165985827
"266",0.564286994280451,0.707409816621145,0.801558139931605,0.855567279483189
"267",0.558149363310065,0.532483404947168,0.857429506101337,0.898789349674011
"268",0.47586367150337,0.0145990349338479,0.723090436723807,0.703190055426216
"269",0.336424679441019,0.0424295021722026,0.516260481431684,0.466843137322186
"270",0.467888637815113,0.51070490408037,0.3775978666542,0.350869464541552
"271",0.695978407516991,0.52399697605793,0.379262909390899,0.398723430701577
"272",0.626219647141032,0.518063223808622,0.498473352959018,0.532256349294312
"273",1.02028820517061,0.764007240470809,0.685927910655093,0.704347605589654
"274",1.1110891218111,1.00684986670799,0.890243892057818,0.884513493336287
"275",1.17373648962274,1.1329433682612,1.07399426246766,1.05889284585515
"276",0.980439403052088,1.2671086966016,1.21095499986228,1.21514392425491
"277",1.05320031826984,1.36547897603749,1.25293727444475,1.27701170047905
"278",0.992527824947926,1.18519315162362,1.15264805447215,1.15195144927655
"279",0.985383518488962,0.814998161058643,0.930601898788531,0.894674382652686
"280",0.522336162253043,0.34754424370694,0.638044721567826,0.61497081465001
"281",0.11807859631234,0.0716774598436404,0.289543215557166,0.285802148877371
"282",-0.430170815846207,-0.156090746145452,-0.0683969135747088,-0.0712914869938299
"283",-0.831333740397948,-0.520022014256982,-0.337612867544882,-0.342875826381957
"284",-0.599268609123391,-0.467955827701079,-0.426190668705692,-0.428307185085355
"285",-0.0308324683746564,-0.319662288228929,-0.309252463472443,-0.300554874653867
"286",0.224933486674364,-0.282159931153868,-0.0693835176601842,-0.0540893110648819
"287",0.210498127665079,-0.156859648817172,0.154365579186867,0.165108405708164
"288",0.346785921290442,-0.251267305101462,0.275746072465706,0.272332562366995
"289",0.455860844962685,-0.236368475920793,0.2887134429649,0.270121698059906
"290",0.323352555926605,-0.0407501914152926,0.241574635956784,0.207052464781779
"291",0.0998952842672036,0.183237460120452,0.215145874813447,0.174946318209245
"292",0.376366603362755,0.448996829223112,0.263058788754784,0.245606584382467
"293",0.469358806394048,0.500355589262135,0.351497219398127,0.357754205697026
"294",0.432529000070787,0.543158439717101,0.436166172475126,0.459194393121326
"295",0.306604276510451,0.482641030798443,0.501297040103019,0.543103742408789
"296",0.358749442414224,0.476041128311393,0.547548402118279,0.616985706321732
"297",0.503535160925552,0.801858964523688,0.563726568934448,0.659326485429389
"298",0.512779169407984,0.779124950267138,0.518254116931892,0.602605941439564
"299",0.531520409289913,0.192534728313954,0.383190306658366,0.3562130910391
"300",0.0212784825780755,-1.08567176220471,0.219468698631846,0.119244879459987
"301",-1.30718459988692,-0.990604165972193,-1.06385896367487,-1.07738356217751
"302",-0.898195568673881,-0.772634234368007,-0.954249524484324,-0.942023103162495
"303",-0.881160492264966,-0.287627923139723,-0.797234300789257,-0.746826750418816
"304",-0.610225539825346,0.0506327698443416,-0.651344263419812,-0.578967317830587
"305",-0.661060813542787,-0.0158906725594847,-0.57045347317529,-0.541332294297412
"306",-0.695507863138534,-0.588917989913323,-0.527150494681186,-0.598455929594946
"307",-0.654720286797149,-0.50494524237071,-0.396319532385162,-0.456888823496566
"308",0.166368724746735,0.156142101140317,-0.176573057510413,-0.16852904676063
"309",0.397283312315453,0.360138788979359,0.0426548290146845,0.0779086380360713
"310",0.52230055216108,0.279628304578232,0.202431150901938,0.219820631396967
"311",0.128764080468733,0.462036143410515,0.301193189674254,0.30091862673827
"312",0.224890553570706,0.786856915833062,0.376486743225063,0.388908410900206
"313",0.411790959418023,0.808812348102525,0.470840342053618,0.511495688282861
"314",0.425280908405854,0.553379321647631,0.59595474454525,0.625294004911017
"315",0.183629819521843,0.406361619722659,0.743420626221216,0.730203010195639
"316",0.56709725167495,0.493417467014184,0.866483942041389,0.848170017604892
"317",0.642275099804876,0.42692256167588,0.877447114452482,0.847288607275886
"318",0.662415620872956,0.271108097249897,0.756006105117135,0.703210673516146
"319",0.521145161126489,0.558322961697547,0.575072718325527,0.523556711644016
"320",0.671277443868088,0.795419174022321,0.445368521094236,0.444178912370832
"321",0.801034622647222,0.661748849488552,0.431027582470062,0.481132978508557
"322",0.888791435727945,0.69272269618662,0.530141780769982,0.590620239673265
"323",0.962485854019096,0.894335481192474,0.708497232572312,0.75817502471389
"324",1.02608657362351,0.963031840477644,0.90640309172824,0.938861847522066
"325",0.89611600335085,0.848152467199941,1.06456282393752,1.07740177130919
"326",0.957782501703045,0.889952940129277,1.15551115982687,1.16166399480364
"327",0.857526416417237,1.1024015736408,1.14778441999497,1.1478170340029
"328",0.633314619669282,1.03714153780847,1.01577939907237,0.992738352201397
"329",0.760011061783406,0.686534711176366,0.774273903971251,0.730696634324547
"330",0.38406934906028,0.186089353083962,0.461107030688665,0.435062465663803
"331",0.208075759656568,-0.145322091729758,0.0956835997511002,0.0926487744348534
"332",-0.251890940203891,-0.190612755204505,-0.273345295777613,-0.267785232343607
"333",-0.662305110711218,-0.268466902865461,-0.560480013305256,-0.564803282621393
"334",-0.937680806795959,-0.417228776718346,-0.677524733412599,-0.713633041159028
"335",-0.600615376668095,-0.691509697881524,-0.573725915851242,-0.623864698766746
"336",0.0635661397167659,-0.801212404590599,-0.308886297080734,-0.348203168721092
"337",0.214942283099131,-0.643268518882737,-0.0189552370615243,-0.0508901701202905
"338",0.244576107149725,-0.660452991038551,0.198650242756479,0.16962065071155
"339",0.220031527832948,-0.502662615244964,0.314116989233444,0.290082884128717
"340",0.276020819695744,0.0336727571708797,0.35059640932982,0.332669738145219
"341",0.316351035440058,0.473551675521892,0.365158807980392,0.35465242970325
"342",0.773303675335182,0.585142952049144,0.40210558095016,0.404278439621738
"343",0.72121604965517,0.551043986391041,0.454171942589489,0.465269673331459
"344",0.465343447168785,0.574864967158343,0.503126635898,0.521062591981412
"345",0.47019378279516,0.349299045188357,0.546022284585266,0.580934685958275
"346",0.38474068277995,0.0852642960275284,0.581658246992407,0.6467005782144
"347",0.4995138348862,0.200241775031644,0.587420863876061,0.67471645013559
"348",0.508999481373595,0.381250107594492,0.522131193900262,0.579730018770332
"349",0.199332916186501,0.297544853434122,0.367888675788109,0.326104002180682
"350",-0.225173725250263,-0.57953501361152,0.19290938179985,0.0924210134757968
"351",-1.33931662481085,-1.15908111085553,-1.20499284988484,-1.20837817579671
"352",-1.13371944240146,-0.470681513796655,-1.13019642177773,-1.12142311208071
"353",-1.00470516731302,0.272335254715998,-1.00244714280301,-0.978690943615841
"354",-1.16205266971391,0.564797362754696,-0.857219821325607,-0.835419753261989
"355",-1.11924459675435,0.133481834773242,-0.716680718721462,-0.727435317879259
"356",-0.641085017054955,-0.59770782069997,-0.547726672894399,-0.583416918639599
"357",-0.209080537248366,-0.360612490178135,-0.293998079006705,-0.271756777391226
"358",0.188082650048003,0.197376168873635,-0.0070253152578534,0.0969312154824676
"359",0.521505439963464,0.152470786303828,0.19890614873534,0.27683169038744
"360",0.752254142212788,0.151368093684141,0.330430125305621,0.33815257384913
"361",0.230379416583999,0.474648348484066,0.442728371836238,0.423617799519037
"362",0.178702722344651,1.19164393052156,0.569113275582111,0.598168547280204
"363",0.79980634699316,1.68937315871853,0.698859061406419,0.782416327068729
"364",0.798875143585995,1.06743183859233,0.794397189566591,0.830602396023694
"365",0.619120591115184,0.338934295279596,0.849937316427991,0.798882895107605
"366",0.634661646632257,0.355728822515427,0.884775435660476,0.808122127257603
"367",0.630544848427812,0.467037625222338,0.871004421613332,0.790260564074588
"368",0.60808399805267,0.492968940154431,0.779424835724713,0.700973574285884
"369",0.759443180103395,0.499543895344827,0.632775288416033,0.570109214396383
"370",0.708570650723517,0.446809059449376,0.507056869701638,0.498115579971911
"371",0.60603148481524,0.560966319963244,0.466925059482779,0.511845999011696
"372",0.81056143558289,0.714540510500402,0.531573920070403,0.587122460397516
"373",0.818409508397738,0.869024151885129,0.682848934270203,0.734991820316217
"374",0.813543466560803,1.00132249065802,0.859960979190016,0.90042990084555
"375",0.450547447513553,0.860325016184881,0.996796163028323,1.01794854268936
"376",0.38095328001062,0.893988846946549,1.05945383210553,1.06556169389949
"377",0.532436686191973,1.14748713834881,1.02753216239417,1.02492451051012
"378",0.549533554727682,0.997015985615574,0.889347553835244,0.883499955533254
"379",0.63784792457096,0.602615262639217,0.650230401574932,0.65367016830349
"380",0.503248063384549,0.17233548014832,0.323438086235431,0.340092351386757
"381",-0.0502374362851188,-0.276373974499827,-0.0585799068011994,-0.0314705320364585
