"","actual","spline","bestmatern","optimal"
"71",1.74348587463025,1.43860227438237,1.42685941861969,1.50490498136074
"72",1.44535698437114,0.97456689162937,1.40672051811106,1.42600903816915
"73",1.01792328800835,0.885929608573203,1.26888952962717,1.22086867310079
"74",1.19383617798282,0.789822221082213,1.09517608568341,0.993203705162043
"75",1.17048207031591,0.807251027114306,0.950070464659031,0.826652174574618
"76",1.05016271586791,0.798237397959633,0.849664227433784,0.744784038299757
"77",0.924650634644383,0.877428877958394,0.786063042300375,0.749082101516334
"78",0.706392083541038,1.03317006444206,0.72529253914663,0.787776741950845
"79",0.752252327993735,0.584011381076779,0.570226402764081,0.648300507088124
"80",0.286163981468816,-0.154933858641656,0.320484512798466,0.321548884751288
"81",-0.226013889364114,-0.580828355843918,0.0968226089081999,0.0623018974863375
"82",0.0461931044087861,-0.395780812536828,-0.0514591175683469,-0.0415566514041178
"83",0.150738002008922,-0.806212215745293,-0.133935116396549,-0.0244662465441434
"84",0.0592629891651009,-0.514519463306184,-0.174300991439045,0.0511005415491964
"85",0.47265935937286,0.106975293581258,-0.197125399396066,0.108582770889954
"86",0.472059700426344,-0.00687338259489321,-0.230053321665934,0.0395632904024793
"87",0.0219309228670126,-0.959032682974353,-0.273728415703246,-0.199434523741288
"88",-0.142634647662118,-1.32128582422748,-0.236736046533287,-0.35985024376143
"89",0.102962882663287,-1.10324431453536,-0.0513924671256613,-0.238872979489834
"90",0.352903350217579,-1.03134291818408,0.247923931019303,0.0973663289327732
"91",0.914458906147902,-0.40453804933433,0.584628641903427,0.510278689178567
"92",1.37503959673057,0.663052884638252,0.868572945282014,0.859665503439824
"93",1.57907467298988,0.62881646244513,1.0243775960461,1.03209874208491
"94",1.44417724081498,0.693370475321114,1.05544419749526,1.03648100334359
"95",1.12103494453796,0.744554413296174,1.03998184882935,1.00263024088425
"96",0.642287452316562,0.489948253506847,1.03907660133958,1.02103807335491
"97",0.803099321136441,0.956131607415141,1.05211509295482,1.06600348253715
"98",0.952780718394196,0.993416672500625,1.0453869228242,1.06352277530345
"99",0.913951935541622,0.952905261248912,0.993523435768639,0.968282514521715
"100",0.929733458991863,0.0223138052714829,0.908563142603869,0.815378115616036
"101",-1.7520166035751,-0.575554984201037,-1.83126423918721,-1.66523867757496
"102",-1.98524609288061,-1.45927094873102,-1.97947258881262,-1.90478193926763
"103",-1.83625676418948,-1.62148045751316,-2.03707323732385,-2.05546032094035
"104",-1.8083701731273,-2.17407330150769,-1.97422381065924,-2.03499891988074
"105",-1.37250768509049,-1.59768055134348,-1.83870861482207,-1.88780885260053
"106",-1.80143943662456,-1.60559831874495,-1.71977995376969,-1.74394191475398
"107",-1.57134562481232,-2.06620839468609,-1.69296118828478,-1.71133847505503
"108",-1.79723814252283,-1.8108049212431,-1.77556245465386,-1.82677701113675
"109",-2.26970729932938,-1.83996114534529,-1.89420127534326,-1.99850928632944
"110",-2.31147438844423,-1.29459599249033,-1.93369450897815,-2.05426458938291
"111",-2.19135874207142,-1.61702441457087,-1.8329528136181,-1.92320205791185
"112",-1.53261123207992,-1.65063241451775,-1.59426910235861,-1.64489481810423
"113",-1.17107650904862,-1.0779311649327,-1.24807195204921,-1.28124107001108
"114",-0.875227135418086,-0.97088842836943,-0.859953802271111,-0.83468970769706
"115",-0.583480083871961,-0.353257539902371,-0.509341124062912,-0.365811925231802
"116",-0.107617016989238,-0.0171108213168588,-0.227615301944175,0.00189016449973659
"117",-0.247817127554627,-0.00911964668507137,0.0229743691034583,0.256747548315937
"118",-0.0508760901521421,0.647258550849548,0.310598867955569,0.494506201375149
"119",0.467636637134606,1.23520622772693,0.660998593898615,0.773935548733702
"120",1.0007206044181,1.15199276021393,1.02544054399786,1.10195398871967
"121",1.5016857413337,1.05209638764473,1.27835155444981,1.35595384816016
"122",1.28956904615997,0.980030618907883,1.33531193828768,1.38346530208713
"123",1.28164746262629,1.1002840297173,1.23863026714748,1.22378725368661
"124",0.830441327667542,0.983448223779597,1.09428224382312,1.02454425450104
"125",1.35593255621899,0.730630345022688,0.993516611485294,0.910545178726589
"126",1.01933414266008,0.450548587166404,0.940150809028817,0.886751220435165
"127",1.04763113215961,0.123730920913946,0.90929771265501,0.924859832253311
"128",1.00648180575313,0.235602116051311,0.853271229143564,0.947277306885192
"129",0.995290856501687,0.0199442349366909,0.691427605127003,0.786984889517474
"130",0.341746425572834,0.0113375015612816,0.423339518397468,0.435255974401412
"131",-0.0110819137459515,-0.474815653892831,0.162712012571852,0.117922780202105
"132",0.0738216031101759,-0.697311749139172,-0.0202429777186173,-0.0361855204868745
"133",0.0546072907424473,-0.802337991616925,-0.139195719242192,-0.0673235366605608
"134",-0.0422262750702225,-0.77568383646438,-0.221443669634702,-0.0401686270559853
"135",0.155116789499581,-0.252378674771709,-0.28549803865791,-0.0119784409405699
"136",-0.180440606988549,0.22504922494461,-0.35768168162274,-0.0967950921388098
"137",-0.52844694826927,-0.387929833204683,-0.475918427360068,-0.478285030880816
"138",-0.752941761097334,-1.13513840371181,-0.480600387028637,-0.707429975425535
"139",-0.599686811640106,-1.23388553486186,-0.279786167557262,-0.517608602156521
"140",0.1123870012525,-0.772102066443234,0.0553156828966872,-0.095152984966963
"141",0.649397404830146,-0.249291412604808,0.436276945102834,0.397393584900635
"142",0.7865160340236,0.529500261350734,0.760499108537906,0.810898689952002
"143",1.34674937636054,0.988042937055557,0.920915337090706,0.989340388674788
"144",1.13490844845062,0.779228142224652,0.9256178223454,0.946573341291711
"145",0.955474920869623,0.995655095723521,0.895501312699783,0.883117345700181
"146",0.76365670956673,0.70542489037849,0.9124736899419,0.923877555764853
"147",1.17019170927622,0.774676749795646,0.976030506173434,1.0416429389781
"148",1.12341273183101,0.788679867811371,1.0257106384182,1.11389525999186
"149",0.965835829588236,1.01696050654903,1.00348202165169,1.03545562684752
"150",0.807025213217017,0.429154561190448,0.928447779283552,0.865409500846111
"151",-1.11252145248865,-0.27091615452767,-1.38235932148217,-1.2345744883166
"152",-1.36680030316077,-0.897771591652184,-1.48160267101038,-1.39237509108523
"153",-1.40991327264,-1.33737183724319,-1.54357142270879,-1.50929542730259
"154",-1.40137439319881,-1.96279957792509,-1.54395660488895,-1.53738489256008
"155",-1.5002764356727,-1.48881151486954,-1.50740343347244,-1.4995612757287
"156",-1.4484718741499,-1.85538365664392,-1.49772488543946,-1.48574484813673
"157",-1.49994313683678,-1.71357153124788,-1.57908511430898,-1.59446509340739
"158",-1.68882000940884,-1.83664416849798,-1.7464679074383,-1.82804585141428
"159",-1.9412379046627,-1.54766150412316,-1.91113527089379,-2.06444124303603
"160",-2.39000637015646,-1.67488018826361,-1.96707453139823,-2.15242775086705
"161",-2.26140082759454,-2.39254910890051,-1.86478565609443,-2.03676942083521
"162",-1.7777965681611,-1.9468955622883,-1.62086563994194,-1.76870670618084
"163",-1.05899995823702,-2.10137800409752,-1.2837336293849,-1.41157949335157
"164",-0.603631019083576,-1.62383482110332,-0.920421596699942,-0.969840550501984
"165",-0.608248608904979,-0.291181771063472,-0.607516905119026,-0.472677205430055
"166",-0.732514581650153,0.183662215110421,-0.415304706107897,-0.18091725120604
"167",-0.372001971351041,0.384274250786281,-0.28026864935559,-0.0863278749715414
"168",-0.215089705111207,0.312975303498771,-0.0756199102007717,0.0363685953281154
"169",0.232994066564254,0.299520773076922,0.257737563214671,0.285405687059604
"170",0.791068081432058,0.60998217396635,0.683886447164507,0.691846486405905
"171",1.35851323381566,1.02958577456957,1.05948325013409,1.12785725718083
"172",1.32581354767507,1.52127354615837,1.22296866145619,1.29326767730506
"173",1.00901806163644,1.56248915875309,1.19541111523318,1.2064433860932
"174",1.38984816257595,1.10582298212219,1.10620873233932,1.06767621397682
"175",1.04594221569053,0.649984080871753,1.05666797950218,1.01955140787447
"176",1.13270417175371,0.583272866736587,1.04921617577767,1.05380951010685
"177",1.38408173481758,0.327105519398836,1.03964444690388,1.09878992534685
"178",1.28455024788603,0.768577550193159,0.973510916383604,1.06853692281004
"179",1.02609601930349,0.756114598216217,0.799297257572038,0.870660593595013
"180",0.301946014738755,0.406425689891607,0.515827023371955,0.496423540528806
"181",0.130991184021794,0.092889025639794,0.23777214297952,0.159954075978598
"182",-0.128547443228884,-0.532167395737064,0.0361113693418678,-0.0167101050347131
"183",0.0621394458184114,-1.07716488284357,-0.120255256313476,-0.110229380736956
"184",-0.201002727949123,-1.16065476916198,-0.261909298113844,-0.188231466687206
"185",-0.400051330324978,-1.10296029473646,-0.398049624443106,-0.278981752920955
"186",-0.664069188999145,-0.86872423059109,-0.530742053204354,-0.432837662216894
"187",-1.11135075727598,-1.28191487695104,-0.674550135656894,-0.77834884511383
"188",-1.36093109929746,-1.60878583856034,-0.689287003051154,-0.942953477025317
"189",-0.742201156424938,-1.44352240499128,-0.498388076769011,-0.718797399789459
"190",-0.482101465017563,-0.917383632375605,-0.171690991907839,-0.289422040161943
"191",0.326695243825887,0.0832535725787538,0.200322958947224,0.189949929316723
"192",0.598307968440605,0.550741263927358,0.517156169541489,0.582722514990743
"193",0.751707874815793,0.931226903125739,0.671836327584417,0.744829234023375
"194",0.609854973284919,0.759368138364217,0.68108740660568,0.700558047784601
"195",0.422688004642802,0.810982307617463,0.656730422041123,0.629088755427335
"196",0.434723340761599,0.83410911923841,0.689840524271744,0.672274658819038
"197",0.864379678057756,0.990930345385634,0.811589707179404,0.862858454510532
"198",1.1766687026902,1.09255029838339,0.947695654129997,1.05822282129408
"199",1.250775204787,1.05119098025599,0.983674917195211,1.04665515470881
"200",0.594693672145886,1.13826394994629,0.943055100422013,0.905814499985018
"201",-0.656366033388684,-0.635858077590079,-1.02654127438823,-0.921051596548428
"202",-1.12613050680011,-0.993380180948622,-1.09055793462068,-1.01876150525213
"203",-1.01901688177082,-1.12839690060252,-1.14926628832377,-1.09889795177542
"204",-1.01800278240058,-1.162155014916,-1.18449499246585,-1.13642602276463
"205",-0.792461565175739,-0.701244713369479,-1.20943979071838,-1.14852849627532
"206",-1.25415781958258,-1.10115365216408,-1.27142332976488,-1.20556126411058
"207",-1.40852528041433,-1.65818132133894,-1.42736106924518,-1.40386086090597
"208",-1.3661008357593,-2.32114827101295,-1.6639736014173,-1.73822990190926
"209",-2.01704996507231,-1.93194509732523,-1.87921699781028,-2.06328760076056
"210",-2.60275283543183,-2.42833577073942,-1.95022952412399,-2.19315727309226
"211",-2.63009309141372,-2.11602062412472,-1.8407589985378,-2.08644778576695
"212",-1.67461211461026,-2.07608906359069,-1.59728405312192,-1.8297041654641
"213",-0.848396381523792,-2.29469073134424,-1.2827711980209,-1.4947407600576
"214",-0.637009138837768,-1.43272743089247,-0.963074236538151,-1.09695912320825
"215",-0.778161508904091,-0.536019685290208,-0.703918610023844,-0.625362707897476
"216",-0.896093105180744,0.392389218843074,-0.601678666629816,-0.435743210074872
"217",-0.752050330991606,0.196433107900482,-0.58176823268576,-0.520192571359795
"218",-0.684531451402518,-0.555380486045831,-0.471594480459921,-0.551033856353396
"219",-0.535461862707014,-0.433699149671334,-0.132484424277552,-0.237837898304841
"220",0.707980741626548,0.550546880371006,0.377578578356733,0.347576158662848
"221",1.03925518844138,1.25987680173489,0.855371932136401,0.92045093277333
"222",1.01239928147276,1.31049708021263,1.11118776553215,1.19041061024936
"223",1.2326765469009,0.973691303242394,1.15199214268845,1.16884231462403
"224",1.33370587654998,1.10295581387451,1.11873573028585,1.09057730273917
"225",1.03224391120806,1.14742602636729,1.12158884297892,1.11805336588196
"226",1.35546634744758,1.11078488546306,1.15890348734354,1.213067723079
"227",1.32394431809161,0.554350421566401,1.16516828072716,1.25268835910836
"228",1.24429158304404,0.547656784290758,1.08242596032819,1.15598983406297
"229",1.23845051211218,0.800907348809456,0.889519652305036,0.907154661099646
"230",0.687014846520603,0.17073581805298,0.615774826056715,0.561543498285995
"231",0.591544536542597,-0.185359849202198,0.34866888934504,0.263944253666131
"232",0.230261633607364,-0.280553119975596,0.135749288759327,0.076236881878698
"233",-0.122300166742097,-0.651781924026629,-0.0500366393492344,-0.0720569798829149
"234",-0.379703411712606,-0.619734340022261,-0.246895480084774,-0.260376623832908
"235",-0.705373483448655,-0.592852660080164,-0.462134646336368,-0.503995121184639
"236",-1.02465635965084,-0.495246727307352,-0.653039270198538,-0.724790689625333
"237",-1.58717240311139,-0.758600984917997,-0.787245621410223,-0.92794190046982
"238",-1.18871437448656,-1.40690811971528,-0.796642509931738,-0.973225729385686
"239",-1.23468242170095,-1.12641047681613,-0.645317400388093,-0.773937151473096
"240",-0.293675374325575,-0.629774501942464,-0.376399314009458,-0.433302270835462
"241",0.0263344606108585,0.243597090793282,-0.0768975505627428,-0.0722005264023937
"242",0.00392932591135123,0.604363943737386,0.176447735714204,0.217887949394929
"243",0.201257127200587,0.4151449617129,0.327488924248897,0.357764781874628
"244",0.0635447917645345,0.303923750591222,0.38222285841018,0.35799359703899
"245",0.137007295429268,0.260560562277264,0.399110616481777,0.319260742664721
"246",0.441328687555684,0.367264557565492,0.450630983031107,0.353421436860734
"247",0.970044625844245,0.440100235834629,0.608623285801077,0.566014882729633
"248",0.882072084541061,1.17399890913891,0.813767968165614,0.848085798013265
"249",0.894670619484773,0.950884867342464,0.935078674593287,0.968473820017194
"250",0.445650455907737,1.1507440591012,0.95859567428722,0.928206576550368
"251",-0.810332438720757,-1.58772107167536,-0.853808326112924,-0.813255384955739
"252",-0.954509511752069,-1.36340263941038,-0.896663224634079,-0.874887999441131
"253",-1.00206274252356,-0.866546308735375,-0.927832844586591,-0.896566580540277
"254",-0.720146556680808,-0.856712026317787,-0.953217321213304,-0.895237929770198
"255",-0.897163375670733,-0.634995592632384,-0.989021554560635,-0.897021495478666
"256",-1.00418227604791,-1.32446628848869,-1.0741983779777,-0.962837931117185
"257",-0.834192946193095,-2.24521427341661,-1.24832677958888,-1.1665847440103
"258",-1.3728970311616,-2.12408959817438,-1.50280843337666,-1.5193012426934
"259",-1.88549539114439,-1.78306262375382,-1.75202679214414,-1.91111708415887
"260",-2.44012840600406,-2.36635868368145,-1.8356647462522,-2.0787808586151
"261",-2.29570731225296,-2.39478067594714,-1.72766021454695,-1.98396727751545
"262",-1.5615724585595,-3.14328043031717,-1.50077545935163,-1.74544997520553
"263",-0.942369069206808,-2.58315485398983,-1.22001256549615,-1.43107137696033
"264",-0.732815644264278,-1.86506629215602,-0.949660315465797,-1.07266861082654
"265",-0.698974685101435,-0.577791165141943,-0.758867070357,-0.737347342757139
"266",-1.01351675151411,0.433748967216977,-0.70570606879098,-0.633734546022042
"267",-0.986894753825986,-0.891039221809519,-0.733096920005971,-0.786265417999189
"268",-0.859205154475339,-1.03464651936758,-0.66404153196019,-0.888384382959789
"269",-0.506464868006755,0.0449005961844282,-0.306578208709254,-0.50631285153804
"270",0.417252972660177,1.31714351506263,0.247852471242251,0.201030817354869
"271",0.818456346294148,1.92472147455315,0.764867400036495,0.845323093689489
"272",1.11952261809943,1.61941641646926,1.05746203054087,1.15007884007043
"273",0.963133752209826,0.871272709468029,1.11527490448909,1.1179473391658
"274",1.19463405248435,0.740376453581096,1.10081889300583,1.04481350522905
"275",0.926371468865378,1.07123195413024,1.15550007326429,1.16038110422761
"276",1.27168328758602,1.4050217164031,1.24919393484614,1.34157772492504
"277",1.71930879099635,1.35669542916048,1.27962845043281,1.38873352497959
"278",1.54064945689328,0.705416341396123,1.18118543695325,1.22782862340097
"279",1.25844884147437,0.181053217839407,0.967205650828357,0.928440418155364
"280",0.865834707934639,-0.0581840464155622,0.708794260203119,0.631749800311813
"281",0.495100656277536,0.00691085152885286,0.465550211210791,0.404627739634481
"282",0.247594975358094,0.150834741064289,0.25968452975879,0.241318688535334
"283",-0.00790298258952284,0.00505467119522093,0.0716086551573821,0.0890646432888346
"284",-0.0770464807661806,0.00425023122265045,-0.141697088563076,-0.130858787255531
"285",-0.682289424896066,0.0042226952973966,-0.395070428778373,-0.43665008097398
"286",-0.582169866780177,-0.567897176104002,-0.632478522307017,-0.723522061393886
"287",-0.905548512935766,-0.497053125140958,-0.771171790019242,-0.879727590014571
"288",-1.23636646281495,-0.610106736422873,-0.77314250296882,-0.852959658734156
"289",-0.867627881846478,-0.642684435833071,-0.661253282759754,-0.688364125008379
"290",-0.625339891265759,-0.474383704279647,-0.479031936212243,-0.479901035803666
"291",-0.308309623088427,-0.377377976649101,-0.292668801070308,-0.297065318969706
"292",-0.160579989590998,-0.0789178064991718,-0.127084914036432,-0.148175740397082
"293",-0.328064143768961,-0.373714869722962,0.0235012026725941,-0.0223785223987495
"294",-0.443555845957735,-0.146272485617519,0.152076238209373,0.0706947923152959
"295",-0.0507723982008769,0.244992913220998,0.255527539846555,0.138472266095587
"296",0.246631650242791,0.849039857208138,0.365130953023602,0.228333870498212
"297",0.176354939534022,0.404777975883593,0.536383064021632,0.426690408865136
"298",0.888684110138084,0.861060333029012,0.762605421032204,0.722711489460608
"299",0.691057013492001,1.19915362129317,0.927585028605461,0.914992702316444
"300",0.070701192207098,0.763981308867768,0.995144578610005,0.955202630351321
"301",-0.492892930200542,-2.06254945082683,-0.819269021195747,-0.834307677416048
"302",-0.74860567140082,-0.970455110316904,-0.862560338447701,-0.892134462183421
"303",-0.654009788037215,-1.01664316581121,-0.86075711224333,-0.862380214289418
"304",-0.715275590679085,-1.16777705603745,-0.844310950656391,-0.800856262339382
"305",-0.886772332281195,-0.744545858303901,-0.848267017517318,-0.75059737933077
"306",-0.635661018145943,-1.03479523393451,-0.906329552785058,-0.763333313277714
"307",-0.959515922411764,-1.2985184686306,-1.04249305100657,-0.893074285767508
"308",-0.989011784654283,-0.970049406292533,-1.24706798832822,-1.15118406204661
"309",-1.59650983699042,-1.65769068845812,-1.46749850750097,-1.49529571667583
"310",-1.91241720768398,-2.36149754484047,-1.57475629398919,-1.71930567335628
"311",-1.84200023371836,-2.67843899720566,-1.50877254194106,-1.69897268897552
"312",-1.66711453745457,-2.6115661380198,-1.32475946518409,-1.51263378968283
"313",-1.30334161329408,-1.96701870184402,-1.08824751859485,-1.2357407367731
"314",-0.914922086251283,-1.75223154011752,-0.862132642918747,-0.927742867444718
"315",-0.550794125477505,-0.505269029781771,-0.705270236515411,-0.675790779396443
"316",-0.880244739057484,-0.537090935316671,-0.653684500994113,-0.604533461768253
"317",-0.816711775145528,-1.44991246834256,-0.657046119458118,-0.710446917892529
"318",-0.605488857479888,-0.955574470188306,-0.553456198957789,-0.724437388661794
"319",-0.284897359447273,0.348427461319629,-0.209712809802315,-0.358065263714464
"320",0.226015683862163,1.48794409080943,0.312199865403738,0.307858334025185
"321",0.334170273169678,1.44243512568397,0.811722676663669,0.943807986554924
"322",0.849696232763397,1.3347155385255,1.08503877184636,1.22018259449747
"323",1.18560606735552,1.29748943791051,1.09521710172627,1.08964085323345
"324",1.21837682760224,0.872690283240706,1.04966150507487,0.944213068833062
"325",1.13309938967182,1.07871183144506,1.13748487929268,1.12028677595512
"326",1.16540987035367,1.46431304208118,1.28796245898958,1.38332917713254
"327",1.35357926252365,1.56650469161659,1.36153604548401,1.47641090400682
"328",1.17926841656219,1.37328660020506,1.26625763416568,1.30178570374311
"329",1.15050104771994,1.00733051100237,1.03965009326254,0.985997823331271
"330",0.271025948325137,0.480138745111226,0.784545025171796,0.727285076505055
"331",0.0790850621878139,0.364632236596682,0.548396694242404,0.540469132029538
"332",0.732047800851734,0.707763349097652,0.351401826165857,0.401275987429831
"333",0.30324715782421,0.877689801867907,0.185904231807474,0.288463593277442
"334",0.308940497741547,0.426773593440241,0.000226725593977671,0.114302797315078
"335",0.167475781519867,0.612473391225388,-0.251906743432869,-0.197740801934444
"336",-0.257761451823978,0.0426130486623403,-0.502342871750485,-0.525187251532858
"337",-1.04982671394975,-0.627917860969794,-0.632182391561987,-0.675855175357187
"338",-0.778492454047742,-0.430519269170417,-0.615983825283212,-0.61741459828988
"339",-0.872392331653998,-0.27336793395184,-0.5257451662979,-0.481297629493414
"340",-0.251678383786415,0.0343222507737082,-0.43195841078278,-0.395948246293039
"341",-0.179941793667246,-0.412302991226665,-0.361409594854376,-0.38774218583628
"342",-0.658192791780609,-0.435167836105367,-0.28480184208473,-0.385452307663153
"343",-0.39211106785138,-0.904943751212456,-0.129835616274266,-0.256009238859383
"344",-0.34045969664388,-0.757630007767416,0.0802201975308613,-0.035883420324071
"345",-0.327362706848062,-0.139001289124601,0.287959341915496,0.184867508235651
"346",-0.312510555488497,1.1307347449023,0.482361215202176,0.391420831252119
"347",0.34596083424414,1.32483492253092,0.678489675771875,0.610969561862117
"348",0.834192673609518,0.93900683634785,0.872307848813986,0.839902356400988
"349",0.570170054789379,1.17849481147839,1.01397610353174,0.995792255875477
"350",0.303925312443175,1.05482571835667,1.07621486699059,1.03850504755942
"351",-0.235086922577446,-1.28437573016685,-0.823939327754529,-0.855769148477912
"352",-0.659889377219952,-0.786688040268611,-0.872157369179048,-0.910203723620872
"353",-0.696411496751636,-2.0014727785823,-0.857094905554533,-0.879911517236615
"354",-0.503139571716996,-1.8166228875603,-0.811043197350597,-0.799559933287025
"355",-0.8721978406669,-1.31585793961284,-0.776080682962822,-0.704725486819726
"356",-0.835784259398776,-0.750985408024116,-0.787634258961516,-0.647938565151921
"357",-0.590163262824091,-0.179687646306889,-0.867656950050381,-0.695085238632857
"358",-0.862878442330507,-0.0144005592246942,-1.00119889042147,-0.84548770522738
"359",-1.2413139051231,-1.61327785181007,-1.15934277862904,-1.08599415643641
"360",-1.80606554084537,-2.33216730634729,-1.26673414554356,-1.30880735556819
"361",-1.80681667893305,-2.41986953132789,-1.2392358998764,-1.34160979953133
"362",-1.54038781306033,-1.88378094174148,-1.09994128434424,-1.20722240060259
"363",-1.13907825317545,-1.60776705483336,-0.907343908329722,-0.978309360650739
"364",-1.03014183458944,-0.711555418287106,-0.718224139333594,-0.7235532205048
"365",-0.553365614614946,0.164885595672036,-0.576198744019818,-0.515030967200684
"366",-0.484207174703568,-0.464077951195351,-0.503745681725749,-0.430545664529461
"367",-0.508615484777634,-0.915004369168781,-0.468884675260286,-0.470333505377498
"368",-0.491701665303675,-1.1829251641851,-0.331632188854428,-0.407504724829817
"369",-0.0862960543681411,-0.281691994730751,-0.00835951208398751,-0.0693786193002326
"370",0.059806720679767,0.420198636071984,0.448483205938171,0.491806828226565
"371",0.603181508062583,1.02713166473701,0.881708789571233,1.03622537828011
"372",0.964446621665329,1.53327589397641,1.10295365782629,1.25175534002763
"373",0.997559635758514,1.41327449357913,1.06752591304141,1.06601059781744
