"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.65531062124249,-0.0356151913490872,-0.153422364066293,2.22318105903868e-08,0.00144752951350893,0.0194539784653328
2.66533066132265,-0.0350900880908053,-0.150420539654283,2.06935149281885e-08,0.0011692046989914,0.0157134502775058
2.67535070140281,-0.0345671027250759,-0.148790498908935,1.92614302653393e-08,0.000892938114604799,0.012000583539252
2.68537074148297,-0.0340463449036852,-0.145813992572517,1.79282407133791e-08,0.000618745245521034,0.00831558636252914
2.69539078156313,-0.033527920875548,-0.142907220826301,1.66871329809309e-08,0.000346641576912013,0.0046586668592949
2.70541082164329,-0.0330119335379702,-0.141431169005676,1.55317619469419e-08,7.66425939496425e-05,0.00103003314150692
2.71543086172345,-0.0324984824876816,-0.139594422011558,1.44562185843103e-08,-0.000191236220629343,-0.00257010671160449
2.72545090180361,-0.0319876640716284,-0.137165569582341,1.34550000740321e-08,-0.000456980006265337,-0.00614155298251797
2.73547094188377,-0.0314795714375172,-0.13499536969253,1.25229819608261e-08,-0.000720575346578255,-0.00968412536266858
2.74549098196393,-0.0309742945840985,-0.133679543613566,1.16553922112932e-08,-0.000982009029582713,-0.0131976462904407
2.75551102204409,-0.0304719204111829,-0.132407514883055,1.08477870450864e-08,-0.00124126784329333,-0.0166819382042186
2.76553106212425,-0.0299725327693796,-0.130064172462639,1.00960284183464e-08,-0.00149833857572473,-0.0201368235423868
2.77555110220441,-0.0294762125095499,-0.127841960634212,9.39626304684915e-09,-0.00175320801489151,-0.0235621247433295
2.78557114228457,-0.0289830375319659,-0.126039745836151,8.74490286394659e-09,-0.00200586294880832,-0.0269576642454312
2.79559118236473,-0.0284930828351678,-0.124146359682314,8.13860681550541e-09,-0.00225629016548975,-0.0303232644870761
2.80561122244489,-0.0280064205645116,-0.122637069914079,7.57426390068424e-09,-0.00250447645295042,-0.0336587479066486
2.81563126252505,-0.0275231200603996,-0.119792515265619,7.04897737358408e-09,-0.00275040860069483,-0.036963936962556
2.82565130260521,-0.0270432479061871,-0.117344110646528,6.56005002657769e-09,-0.00299407400074394,-0.0402386622106869
2.83567134268537,-0.0265668679757582,-0.115448589192845,6.1049704815052e-09,-0.00323546156865088,-0.0434827746823402
2.84569138276553,-0.0260940414807638,-0.112670597383715,5.68140041994201e-09,-0.00347456045709942,-0.0466961285957174
2.85571142284569,-0.0256248270175162,-0.110373557168385,5.28716268842234e-09,-0.00371135981877334,-0.0498785781690198
2.86573146292585,-0.0251592806135341,-0.108224982112276,4.92023021886365e-09,-0.00394584880635644,-0.0530299776204487
2.87575150300601,-0.0246974557737314,-0.106515727316071,4.57871570850274e-09,-0.0041780165725325,-0.0561501811682057
2.88577154308617,-0.0242394035262457,-0.105380307990605,4.26086200744521e-09,-0.0044078522699853,-0.059239043030492
2.89579158316633,-0.0237851724678999,-0.10370062136933,3.96503316546288e-09,-0.00463534505139863,-0.062296417425509
2.90581162324649,-0.023334808809293,-0.102426697496749,3.68970609296847e-09,-0.00486048406945627,-0.065322158571458
2.91583166332665,-0.0228883564195143,-0.100567815995774,3.43346279416665e-09,-0.00508325847764536,-0.068316120697337
2.92585170340681,-0.0224458568704772,-0.0983047443109541,3.19498313324303e-09,-0.00530365800410207,-0.0712781657551022
2.93587174348697,-0.0220073494808679,-0.0973687735066007,2.97303809712059e-09,-0.00552167396169375,-0.0742081769946011
2.94589178356713,-0.0215728713597049,-0.0956192350735903,2.76648352079974e-09,-0.00573729793413734,-0.0771060413057464
2.95591182364729,-0.0211424574495059,-0.0926672300030501,2.57425424361596e-09,-0.00595052150514973,-0.0799716455784505
2.96593186372745,-0.0207161405690579,-0.0918285164010452,2.39535866690956e-09,-0.00616133625844786,-0.082804876702626
2.97595190380762,-0.0202939514557869,-0.0893919466609588,2.22887368561529e-09,-0.00636973377774884,-0.0856056215681885
2.98597194388778,-0.019875918807725,-0.0879854284446115,2.07393996815666e-09,-0.00657570564676919,-0.0883737670650446
2.99599198396794,-0.0194620693250707,-0.0860409008677983,1.9297575607784e-09,-0.00677924344922602,-0.09110920008311
3.0060120240481,-0.0190524277513399,-0.0843624114150606,1.79558179408089e-09,-0.00698033876883626,-0.093811807512297
3.01603206412826,-0.018647016914106,-0.0833070874419172,1.67071947103918e-09,-0.00717898318967538,-0.0964814762473374
3.02605210420842,-0.0182458577653246,-0.0817454934569295,1.55452531720531e-09,-0.00737516883598156,-0.0991181004424434
3.03607214428858,-0.0178489694212431,-0.0796545301676674,1.44639867511171e-09,-0.00756888945841703,-0.101721596110048
3.04609218436874,-0.0174563692018901,-0.0777354413165501,1.34578042612292e-09,-0.00776013911252072,-0.104291883359955
3.0561122244489,-0.0170680726701464,-0.0765845601003671,1.25215012412876e-09,-0.00794891185383157,-0.106828882301967
3.06613226452906,-0.0166840936703921,-0.0743077092409386,1.16502332653951e-09,-0.00813520173788853,-0.109332513045887
3.07615230460922,-0.0163044443667312,-0.0728091476676778,1.08394910903858e-09,-0.00831900282023052,-0.11180269570152
3.08617234468938,-0.0159291352807909,-0.071309342912126,1.00850775147519e-09,-0.00850030915639648,-0.114239350378668
3.09619238476954,-0.0155581753290942,-0.0699718916965407,9.38308583143274e-10,-0.00867911480192536,-0.116642397187134
3.1062124248497,-0.0151915718600062,-0.0670420492559975,8.72987976497742e-10,-0.00885541381235609,-0.119011756236723
3.11623246492986,-0.0148293306902518,-0.0650884905396504,8.12207479109037e-10,-0.00902920024334315,-0.12134734763879
3.12625250501002,-0.014471456141004,-0.0632634582172739,7.55652074355814e-10,-0.00920046865120654,-0.123649098233352
3.13627254509018,-0.014117951073544,-0.0613970348178964,7.03028562006388e-10,-0.00936921523990656,-0.125916957003783
3.14629258517034,-0.0137688169244906,-0.0602855958383647,6.54064050446281e-10,-0.00953543655184196,-0.128150877481875
3.1563126252505,-0.0134240537405997,-0.0586615938878598,6.08504552874214e-10,-0.00969912912941148,-0.130350813199423
3.16633266533066,-0.0130836602131333,-0.057492490834094,5.66113680315414e-10,-0.00986028951501384,-0.132516717688218
3.17635270541082,-0.0127476337117993,-0.0559905338281248,5.26671424791619e-10,-0.0100189142510478,-0.134648544480056
3.18637274549098,-0.0124159703182593,-0.054387071765658,4.89973026444048e-10,-0.0101749998799121,-0.136746247106728
3.19639278557114,-0.0120886648592085,-0.0526263629544419,4.55827918831375e-10,-0.0103285429440054,-0.138809779100029
3.2064128256513,-0.0117657109390245,-0.0511902236605558,4.24058747021324e-10,-0.0104795399857266,-0.140839093991752
3.21643286573146,-0.0114471009719886,-0.0497059074301418,3.94500453463873e-10,-0.0106279875474923,-0.142834145313932
3.22645290581162,-0.011132826214077,-0.0482081395750875,3.66999426978325e-10,-0.0107738826294579,-0.144794892750354
3.23647294589178,-0.0108228767943262,-0.0467563211186631,3.41412710507005e-10,-0.0109172238796027,-0.146721318130622
3.24649298597194,-0.0105172417457705,-0.0455051601076424,3.17607263587027e-10,-0.0110580103165765,-0.148613408265945
3.2565130260521,-0.0102159090359538,-0.0447534157720553,2.95459275769753e-10,-0.0111962409590288,-0.150471149967528
3.26653306613226,-0.00991886559701742,-0.0438558327970475,2.74853527476702e-10,-0.0113319148256095,-0.152294530046577
3.27655310621242,-0.00962609735536356,-0.0438152902256924,2.55682795022015e-10,-0.011465030934968,-0.154083535314299
3.28657314629258,-0.0093375892608971,-0.0424055390662192,2.3784729675643e-10,-0.0115955883057542,-0.155838152581899
3.29659318637275,-0.00905332531584628,-0.0404315314755933,2.21254177497114e-10,-0.0117235859566177,-0.157558368660587
3.30661322645291,-0.00877328860316418,-0.0395005605305952,2.0581702860275e-10,-0.011849022906208,-0.159244170361563
3.31663326653307,-0.00849746131451226,-0.0383345312284329,1.91455441234972e-10,-0.011971898173175,-0.160895544496038
3.32665330661323,-0.00822582477782794,-0.0379003697381211,1.78094590516409e-10,-0.0120922111890602,-0.162512483424251
3.33667334669339,-0.00795835948447772,-0.0370469684554088,1.65664848453215e-10,-0.0122099630122618,-0.164095001370475
3.34669338677355,-0.00769504511599774,-0.0350713426082865,1.54101423636755e-10,-0.0123251551018067,-0.165643117943209
3.35671342685371,-0.00743586057042384,-0.0333569451255842,1.43344025875765e-10,-0.0124377889167219,-0.167156852750948
3.36673346693387,-0.00718078398821291,-0.0321756964376511,1.33336554037698e-10,-0.0125478659160344,-0.168636225402192
3.37675350701403,-0.00692979277775775,-0.0321124075056919,1.24026805496433e-10,-0.012655387558771,-0.170081255505436
3.38677354709419,-0.00668286364049754,-0.0298106581228195,1.15366205694062e-10,-0.0127603553039587,-0.171491962669179
3.39679358717435,-0.00643997259562619,-0.0295306449165725,1.07309556427203e-10,-0.0128627706106244,-0.172868366501918
3.40681362725451,-0.00620109500440071,-0.0290724099518611,9.9814801564111e-11,-0.0129626349377952,-0.17421048661215
3.41683366733467,-0.00596620559405224,-0.0292409352346825,9.28428089880398e-11,-0.0130599497444978,-0.175518342608372
3.42685370741483,-0.00573527848130187,-0.0271778784706076,8.63571676453325e-11,-0.0131547168572548,-0.176791959038013
3.43687374749499,-0.0055082871954839,-0.0257662356307226,8.03239986540809e-11,-0.0132469396876994,-0.178031381751498
3.44689378757515,-0.00528520470127911,-0.0248892645126951,7.47117795012069e-11,-0.0133366220747443,-0.179236662341641
3.45691382765531,-0.0050660034210605,-0.0238305760714862,6.94911804228797e-11,-0.0134237678573084,-0.180407852401342
3.46693386773547,-0.00485065525685435,-0.0226260697455886,6.46349121256389e-11,-0.0135083808743104,-0.1815450035235
3.47695390781563,-0.00463913161191913,-0.0218626784383725,6.01175840637384e-11,-0.0135904649646692,-0.182648167301014
3.48697394789579,-0.00443140341194516,-0.0213328816255168,5.59155725423767e-11,-0.0136700239673036,-0.183717395326784
3.49699398797595,-0.00422744112587777,-0.0201695159681019,5.20068979669005e-11,-0.0137470617211325,-0.18475273919371
3.50701402805611,-0.00402721478636687,-0.0184761449826561,4.83711106050085e-11,-0.0138215820650747,-0.18575425049469
3.51703406813627,-0.00383069400984574,-0.0166289182393655,4.49891842727024e-11,-0.0138935888380492,-0.186721980822625
3.52705410821643,-0.00363784801624212,-0.0161270299953173,4.18434173954303e-11,-0.0139630862015863,-0.187655986106131
3.53707414829659,-0.0034486456483245,-0.0163674853192421,3.8917340933762e-11,-0.0140300798408693,-0.188556342750858
3.54709418837675,-0.00326305539068664,-0.015479906568628,3.61956326982239e-11,-0.0140945758904624,-0.18942313320188
3.55711422845691,-0.00308104538837347,-0.0148866213711873,3.36640376107698e-11,-0.0141565804849943,-0.190256439905142
3.56713426853707,-0.00290258346515136,-0.013705623019115,3.13092935009551e-11,-0.0142160997590939,-0.191056345306586
3.57715430861723,-0.00272763714142598,-0.013063948021454,2.91190620533524e-11,-0.0142731398473899,-0.191822931852156
3.58717434869739,-0.00255617365181088,-0.0119372328614768,2.7081864549268e-11,-0.0143277068845112,-0.192556281987796
3.59719438877756,-0.00238815996234999,-0.0104691420408055,2.51870220704953e-11,-0.0143798070050866,-0.19325647815945
3.60721442885772,-0.00222356278739725,-0.010014024646261,2.34245998558283e-11,-0.0144294463437447,-0.193923602813059
3.61723446893788,-0.0020623486061567,-0.0102929805294909,2.17853555224475e-11,-0.0144766310351145,-0.194557738394568
3.62725450901804,-0.00190448367888621,-0.00951573847780118,2.02606908842144e-11,-0.0145213674929176,-0.195158971100771
3.6372745490982,-0.00174993406276814,-0.00873402619244866,1.88426071174473e-11,-0.014563663574914,-0.195727406535523
3.64729458917836,-0.00159866562745038,-0.00747575746083584,1.75236630420212e-11,-0.0146035276045016,-0.196263156560584
3.65731462925852,-0.001450644070261,-0.00680866616008247,1.62969363016966e-11,-0.0146409679053056,-0.196766333040773
3.66733466933868,-0.00130583493109987,-0.00574938021157151,1.51559872425502e-11,-0.0146759928009513,-0.197237047840907
3.67735470941884,-0.00116420360701071,-0.00514990206192664,1.40948253023004e-11,-0.0147086106150637,-0.197675412825806
3.687374749499,-0.00102571536643682,-0.00477228318433305,1.31078777362916e-11,-0.0147388296712682,-0.198081539860287
3.69739478957916,-0.000890335363164106,-0.00459816981210147,1.21899605179626e-11,-0.01476665829319,-0.198455540809168
3.70741482965932,-0.000758028649954579,-0.00410142469971361,1.13362512628655e-11,-0.0147921048044543,-0.198797527537268
3.71743486973948,-0.000628760191873954,-0.00293993024252703,1.05422640357536e-11,-0.0148151775286863,-0.199107611909405
3.72745490981964,-0.00050249487931668,-0.00157966241202588,9.80382590999534e-12,-0.014835885027161,-0.199385908984275
3.7374749498998,-0.000379197540731884,-0.0013654831087677,9.11705515763021e-12,-0.0148542372093121,-0.199632551939067
3.74749498997996,-0.000258832955053688,-0.00133624755324062,8.47834095681753e-12,-0.014870244459386,-0.199847680332181
3.75751503006012,-0.000141365863839353,-0.00028007175128654,7.88432451128107e-12,-0.0148839171621592,-0.200031433729145
3.76753507014028,-2.67609831187154e-05,0.00115668001044268,7.3318814836596e-12,-0.0148952657024083,-0.200183951695486
3.77755511022044,8.50169850416046e-05,0.000734137782766706,6.8181056514752e-12,-0.0149043004649101,-0.200305373796735
3.7875751503006,0.000194003341255757,0.000644393746476912,6.34029370076334e-12,-0.0149110318344411,-0.200395839598417
3.79759519038076,0.0003002333778145,0.00110086988182105,5.8959310783016e-12,-0.0149154701957781,-0.200455488666063
3.80761523046092,0.000403742367955851,0.00169083809153232,5.48267882885845e-12,-0.0149176259336976,-0.200484460565199
3.81763527054108,0.000504565555407069,0.00115777738348364,5.09836134898942e-12,-0.0149175094329762,-0.200482894861355
3.82765531062124,0.000602738144194507,0.000975295507960319,4.74095499365965e-12,-0.0149151312772433,-0.200450933792524
3.8376753507014,0.000698295288717856,0.000681826147586156,4.40857747639361e-12,-0.0149105032883082,-0.200388736237144
3.84769539078156,0.000791272084085317,0.00136415494308391,4.09947800777018e-12,-0.014903637763753,-0.200296467467766
3.85771543086172,0.000881703556706247,0.00206195806679594,3.81202812091112e-12,-0.0148945470021471,-0.200174292770212
3.86773547094188,0.000969624655137812,0.00287368414831153,3.54471313617732e-12,-0.0148832433020598,-0.200022377430299
3.87775551102204,0.00105507024118222,0.00307827645239608,3.29612422060519e-12,-0.0148697389620602,-0.199840886733849
3.8877755511022,0.00113807508123105,0.00290465454289219,3.06495100070394e-12,-0.0148540462807178,-0.199629985966679
3.89779559118236,0.00121867383785333,0.00335433317409696,2.84997469010889e-12,-0.0148361775566017,-0.19938984041461
3.90781563126252,0.00129690106162382,0.0038817463447905,2.65006169626104e-12,-0.0148161450882812,-0.199120615363461
3.91783567134269,0.00137279118318822,0.00323092777357557,2.46415767277214e-12,-0.0147939611743256,-0.198822476099051
3.92785571142285,0.00144637850556177,0.00357154174083255,2.29128198645182e-12,-0.0147696382764385,-0.198495590099633
3.93787575150301,0.001517697196658,0.00308708137762552,2.13052257012909e-12,-0.0147431899728096,-0.198140139848402
3.94789579158317,0.00158678128204407,0.00370401881564832,1.98103113440713e-12,-0.0147146303091581,-0.197756314111885
3.95791583166333,0.00165366463791958,0.00357557444571653,1.84201871335759e-12,-0.014683973332789,-0.197344301677921
3.96793587174349,0.00171838098431518,0.0044779693211357,1.71275152089832e-12,-0.0146512330910072,-0.196904291334346
3.97795591182365,0.00178096387850801,0.00523362174629876,1.59254709621541e-12,-0.0146164236311176,-0.196436471869
3.98797595190381,0.00184144670865034,0.0052626477679565,1.48077071809542e-12,-0.0145795590004251,-0.19594103206972
3.99799599198397,0.00189986268760827,0.0056446440577934,1.37683206943391e-12,-0.0145406532462346,-0.195418160724345
4.00801603206413,0.00195624484700718,0.00595238283421357,1.2801821344896e-12,-0.014499720415851,-0.194868046620711
4.01803607214429,0.00201062603148064,0.00656234915571786,1.19031031266604e-12,-0.0144567745565793,-0.194290878546658
4.02805611222445,0.00206303889311954,0.00621109864557348,1.10674173373106e-12,-0.0144118298465218,-0.193686847047866
4.03807615230461,0.00211351588611814,0.0065406664830147,1.02903476043451e-12,-0.0143649014493939,-0.193056155916101
4.04809619238477,0.00216208926161401,0.00793787404560989,9.56778665461396e-13,-0.014316004978187,-0.192399014981141
4.05811623246493,0.00220879106271843,0.00851780853164369,8.89591470567361e-13,-0.0142651560481781,-0.191715634103482
4.06813627254509,0.00225365311973425,0.00966314971027577,8.27117936588842e-13,-0.014212370274644,-0.191006223143619
4.07815631262525,0.00229670704555798,0.00980630622472165,7.69027693807833e-13,-0.0141576632728616,-0.190270991962047
4.08817635270541,0.00233798423126295,0.00951506122386832,7.15013502883561e-13,-0.0141010506581078,-0.189510150419261
4.09819639278557,0.00237751584186058,0.00971917595617529,6.64789637244883e-13,-0.0140425480456594,-0.188723908375755
4.10821643286573,0.00241533281223639,0.0104755882618973,6.18090378471507e-13,-0.0139821710507935,-0.187912475692026
4.11823647294589,0.00245146584325802,0.0103306628052475,5.74668616782142e-13,-0.0139199352887868,-0.187076062228568
4.12825651302605,0.00248594539805193,0.0103968304615688,5.34294549296768e-13,-0.0138558564769385,-0.186214879216997
4.13827655310621,0.00251880169844593,0.0103373014190673,4.96754469251053e-13,-0.013789951180736,-0.185329149288102
4.14829659318637,0.00255006472157446,0.00996162569822269,4.61849639816314e-13,-0.0137222363860855,-0.184419100722859
4.15831663326653,0.00257976419664368,0.0108160402032289,4.2939524662057e-13,-0.0136527290819093,-0.183484961842782
4.16833667334669,0.00260792960185342,0.00937408563650904,3.9921942347785e-13,-0.0135814462571296,-0.182526960969383
4.17835671342685,0.00263459016147299,0.00948382892203477,3.71162346215673e-13,-0.0135084049006688,-0.181545326424176
4.18837675350701,0.00265977484306813,0.00932869209982393,3.4507538984685e-13,-0.0134336220014491,-0.180540286528673
4.19839679358717,0.00268351235487596,0.00992207774961156,3.2082034466318e-13,-0.013357114548393,-0.179512069604389
4.20841683366733,0.00270583114332535,0.0100016695863131,2.98268687136925e-13,-0.0132788995304227,-0.178460903972835
4.21843687374749,0.00272675939069967,0.0102146178466294,2.77300901802876e-13,-0.0131989939364605,-0.177387017955526
4.22845691382765,0.00274632501293922,0.0115662150935782,2.57805850560638e-13,-0.0131174148323065,-0.176290640907167
4.23847695390782,0.00276455565758062,0.011777222218329,2.39680186085168e-13,-0.0130341799906271,-0.175172011682349
4.24849699398798,0.00278147870183021,0.0108868064746793,2.22827806264537e-13,-0.0129493075646937,-0.174031374250781
4.25851703406814,0.00279712125076904,0.010671458270844,2.07159346798886e-13,-0.0128628157114554,-0.172868972631593
4.2685370741483,0.00281151013568641,0.0102913594471638,1.92591709294446e-13,-0.0127747225878612,-0.171685050843918
4.27855711422846,0.00282467191253962,0.0108397161726237,1.79047622372544e-13,-0.01268504635086,-0.170479852906887
4.28857715430862,0.00283663286053704,0.0109670627410315,1.66455233486591e-13,-0.0125938051574011,-0.169253622839633
4.29859719438878,0.00284741898084202,0.0107999523371738,1.54747729301014e-13,-0.0125010171644333,-0.168006604661288
4.30861723446894,0.00285705599539501,0.0109312445202522,1.43862982635929e-13,-0.0124067005289057,-0.166739042390984
4.3186372745491,0.00286556934585137,0.0109964475947802,1.33743224120634e-13,-0.0123108734077675,-0.165451180047853
4.32865731462926,0.00287298419263218,0.0104414480422419,1.24334736828703e-13,-0.012213554013301,-0.164143262394678
4.33867735470942,0.00287932541408589,0.00988889763346666,1.15587572287972e-13,-0.0121147611220583,-0.162815541777705
4.34869739478958,0.00288461760575787,0.0105166671442921,1.07455286370973e-13,-0.012014513840334,-0.161468274974732
4.35871743486974,0.00288888507976583,0.0104778090770463,9.98946936756642e-14,-0.011912831278564,-0.160101718819219
4.3687374749499,0.00289215186427843,0.00981724744872993,9.28656391034561e-14,-0.0118097325471845,-0.158716130144624
4.37875751503006,0.00289444170309479,0.00965965445378966,8.63307854317678e-14,-0.0117052367566315,-0.157311765784406
4.38877755511022,0.00289577805532253,0.0103622408427155,8.02554157624333e-14,-0.0115993630173412,-0.155888882572025
4.39879759519038,0.00289618409515195,0.0104463574016784,7.46072498053927e-14,-0.0114921304397495,-0.154447737340939
4.40881763527054,0.00289568271172408,0.0105873765582372,6.93562730297924e-14,-0.0113835581342927,-0.152988586924606
4.4188376753507,0.00289429650909041,0.0109010385833672,6.44745777822848e-14,-0.0112736652114066,-0.151511688156488
4.42885771543086,0.00289204780626177,0.0111179677363701,5.99362155351823e-14,-0.0111624708188005,-0.150017298370968
4.43887775551102,0.00288895863734451,0.0110263327132274,5.57170594856707e-14,-0.0110499945271129,-0.14850568058637
4.44889779559118,0.00288505075176145,0.0103665938042525,5.17946767816976e-14,-0.0109362561749961,-0.146977101422965
4.45891783567134,0.00288034561455567,0.0100886885540227,4.81482097008017e-14,-0.0108212756053565,-0.145431827558202
4.4689378757515,0.00287486440677482,0.010877997761235,4.47582651552326e-14,-0.0107050726611008,-0.143870125669527
4.47895791583166,0.00286862802593395,0.0118524626729619,4.16068119405327e-14,-0.0105876671851353,-0.142292262434388
4.48897795591182,0.00286165708655479,0.0123843896350469,3.86770851854953e-14,-0.0104690790203667,-0.140698504530233
4.49899799599198,0.00285397192077928,0.013067516352377,3.59534974993261e-14,-0.0103493280097013,-0.139089118634508
4.50901803607214,0.00284559257905548,0.0123228352373916,3.34215563470823e-14,-0.0102284339960457,-0.137464371424662
4.5190380761523,0.00283653883089381,0.0126416994189632,3.10677872172746e-14,-0.0101064168223064,-0.135824529578142
4.52905811623246,0.00282683016569155,0.0120868679986357,2.88796621760041e-14,-0.00998329635389737,-0.134169860074882
4.53907815631263,0.00281648579362382,0.0126420009267878,2.6845533430393e-14,-0.00985909274146883,-0.132500633728233
4.54909819639279,0.00280552464659899,0.0129757004301379,2.49545715504555e-14,-0.00973382633155209,-0.130817123984074
4.55911823647295,0.00279396537927669,0.0125742528871624,2.31967080230957e-14,-0.00960751747451922,-0.129119604339904
4.56913827655311,0.0027818263701465,0.0124215659332167,2.15625818347627e-14,-0.0094801865207425,-0.127408348293222
4.57915831663327,0.00276912572266562,0.0128993508197508,2.00434898005179e-14,-0.00935185382059414,-0.125683629341529
4.58917835671343,0.00275588126645351,0.0129891782372096,1.86313403770296e-14,-0.00922253972444642,-0.123945720982324
4.59919839679359,0.00274211055854186,0.0127145393422156,1.73186107153739e-14,-0.00909226458267153,-0.122194896713109
4.60921843687375,0.00272783088467815,0.0128426325242339,1.60983067266166e-14,-0.00896104874564176,-0.120431430031383
4.61923847695391,0.00271305926068094,0.0129340424055817,1.49639259490314e-14,-0.0088289125637293,-0.118655594434646
4.62925851703407,0.00269781243384531,0.0129600808370064,1.39094230206036e-14,-0.00869587639809694,-0.116867663565418
4.63927855711423,0.00268210688439671,0.012023522230406,1.29291775742047e-14,-0.0085619607632973,-0.115067913127688
4.64929859719439,0.00266595882699164,0.0115811117741035,1.20179643856164e-14,-0.00842718628796799,-0.113256620358688
4.65931863727455,0.00264938421226345,0.01189221124802,1.11709256164713e-14,-0.00829157360345945,-0.111434062532106
4.66933867735471,0.0026323987284117,0.0118956857682307,1.03835450052395e-14,-0.0081551433411222,-0.10960051692163
4.67935871743487,0.00261501780283354,0.0118048659274789,9.65162386967301e-15,-0.00801791613230668,-0.107756260800949
4.68937875751503,0.00259725660379554,0.0114878876252596,8.97125879369182e-15,-0.0078799126083634,-0.105901571443753
4.69939879759519,0.00257913004214444,0.0118391733792725,8.33882088058855e-15,-0.00774115340064281,-0.104036726123729
4.70941883767535,0.00256065277305533,0.012146855403947,7.75093646270504e-15,-0.00760165914049541,-0.102162002114568
4.71943887775551,0.00254183919781584,0.0111854751743105,7.20446916543069e-15,-0.00746145045927167,-0.100277676689957
4.72945891783567,0.00252270346564481,0.0110129795683175,6.69650323052794e-15,-0.00732054799015425,-0.0983840271482092
4.73947895791583,0.0025032594755441,0.0112421588141789,6.22432801044868e-15,-0.00717897239568504,-0.0964813311822083
4.74949899799599,0.00248352087818211,0.0105479454679839,5.78542355149295e-15,-0.00703674436204457,-0.0945698668025279
4.75951903807615,0.00246350107780766,0.00949079565692778,5.37744718942143e-15,-0.00689388457608446,-0.092649912028761
4.76953907815631,0.00244321323419285,0.0090627554943024,4.99822108648463e-15,-0.0067504137246564,-0.0907217448805011
4.77955911823647,0.00242267026460362,0.00976004797862333,4.64572064381282e-15,-0.00660635249461201,-0.0887856433773412
4.78957915831663,0.00240188484579673,0.00946686051017058,4.318063727739e-15,-0.00646172157280298,-0.086841885538875
4.79959919839679,0.0023808694160418,0.010051534769194,4.01350065293657e-15,-0.00631654164608093,-0.0848907493846954
4.80961923847695,0.00235963617716727,0.0102179862078413,3.7304048692546e-15,-0.00617083340129755,-0.082932512934396
4.81963927855711,0.00233819709662898,0.0100858176920153,3.46726430286025e-15,-0.00602461752530447,-0.0809674542075699
4.82965931863727,0.00231656390960019,0.00979721834764113,3.22267330576098e-15,-0.00587791470026617,-0.0789958511608172
4.83967935871743,0.00229474812108194,0.00957812460221089,2.99532517099789e-15,-0.00573074552319698,-0.0770179806063685
4.8496993987976,0.00227276100803238,0.00868125750148312,2.78400517379986e-15,-0.00558313051691884,-0.0750341183593503
4.85971943887776,0.00225061362151422,0.00861221014932864,2.58758410177053e-15,-0.00543509020177149,-0.07304454020153
4.86973947895792,0.00222831678885896,0.0081437983040373,2.40501223977215e-15,-0.00528664509809429,-0.0710495219146697
4.87975951903808,0.00220588111584698,0.00751676278909035,2.23531377757801e-15,-0.00513781572622669,-0.0690493392805327
4.88977955911824,0.00218331698890224,0.00721635108933624,2.07758161060544e-15,-0.00498862260650818,-0.067044268080883
4.8997995991984,0.00216063457730072,0.00760995634860103,1.93097250612396e-15,-0.00483908625927821,-0.0650345840974839
4.90981963927856,0.00213784383539154,0.00739053775954897,1.79470260927044e-15,-0.00468922720487629,-0.0630205631120996
4.91983967935872,0.00211495450482965,0.00680008128925296,1.66804326500351e-15,-0.00453906596364185,-0.0610024809064933
4.92985971943888,0.00209197611681922,0.00732332663462432,1.55031713380536e-15,-0.00438862304681066,-0.0589806131400797
4.93987975951904,0.00206891799436676,0.00756816563703018,1.44089458049536e-15,-0.00423791877689556,-0.0569552329359448
4.9498997995992,0.00204578925454298,0.00787235100896854,1.33919031696928e-15,-0.00408697329849908,-0.0549266110261599
4.95991983967936,0.00202259881075253,0.00754729228729792,1.24466028102351e-15,-0.00393580674928476,-0.0528950180495406
4.96993987975952,0.00199935537501066,0.0069830195002295,1.15679873467703e-15,-0.00378443926691622,-0.0508607246449031
4.97995991983968,0.00197606746022599,0.00687022689813329,1.07513556656739e-15,-0.00363289098905699,-0.048824001451063
4.98997995991984,0.00195274338248849,0.00647994426604594,9.99233784080363e-16,-0.00348118205337069,-0.0467851191068367
5,0.0019293912633618,0.00718100655965005,9.28687181879495e-16,-0.00332933259752086,-0.0447443482510396
