"","actual","spline","bestmatern","optimal"
"58",-0.368053645019335,-1.21899170620181,-0.858119183955107,-0.982607983526315
"59",-1.07479458536994,-1.01667184006691,-0.902559395889345,-0.955517494169109
"60",-1.37549383491837,-0.885194639852718,-0.948754865304999,-0.89555134911475
"61",-1.25023668971518,-0.914605655117284,-1.00868933325516,-0.945065254060086
"62",-1.00520498630809,-0.868284348463531,-1.08160832156499,-1.0365591217305
"63",-1.39597241375606,-1.06940006603485,-1.16400380610058,-1.14535131540026
"64",-1.5617472031882,-1.28864423380116,-1.25222219943713,-1.26205299613514
"65",-1.39303865906744,-1.36768825329903,-1.34211683784872,-1.37245303072165
"66",-1.58386231375629,-1.45440948600111,-1.43009377474921,-1.45959587238574
"67",-1.74751386302641,-1.42901676102358,-1.51576003091894,-1.52588937854047
"68",-1.71330264277497,-1.44583481377071,-1.60175818638514,-1.5865450423615
"69",-1.290925742948,-1.60376292841099,-1.69162480063678,-1.66007201377288
"70",-1.29581087959973,-1.73450701404658,-1.78723652900446,-1.78225950588562
"71",-2.0165931249274,-1.93201594723172,-1.88484342826921,-1.89604101842916
"72",-1.77744409743214,-1.97822049514288,-1.98159923915542,-1.98476336026941
"73",-1.97240681878778,-2.10001320534389,-2.0772111426583,-2.07395333714858
"74",-2.23760026943765,-2.20147469646204,-2.1709066208069,-2.16932288580635
"75",-2.4025436171888,-2.28388463108052,-2.26246446104682,-2.25341036692937
"76",-2.35371248477371,-2.51465161860484,-2.35604903628672,-2.32754059487982
"77",-2.44082105720241,-2.65632323939949,-2.46094428995481,-2.40090157986155
"78",-2.40457821802956,-2.60242789108769,-2.58667421793779,-2.51072542881963
"79",-2.54638335986023,-2.63354397713073,-2.73287169025413,-2.62835942694285
"80",-2.85430158964967,-2.7181875071508,-2.89009054835459,-2.7301165643896
"81",-2.71618478566656,-2.88911279993188,-3.04595622509358,-2.93717712694441
"82",-3.20328312475253,-3.23665647181112,-3.17316216247084,-3.21757321607339
"83",-3.6807070203803,-3.46960234812986,-3.23882931324474,-3.33421838390037
"84",-3.55094934023789,-3.5231701962515,-3.23901297596616,-3.30977421214561
"85",-3.4975857657244,-3.23471525330318,-3.18814159458445,-3.22856527195776
"86",-3.0648424114391,-3.21369153711337,-3.10290306390468,-3.11476798358977
"87",-2.70880560870242,-3.07946201289452,-2.99868706309227,-2.97849321255725
"88",-2.77094423974836,-2.83060436989542,-2.88980507662222,-2.82991140727179
"89",-2.54654431297892,-2.75255616185759,-2.79071869781759,-2.71173201141526
"90",-2.761776442026,-2.63666160390173,-2.70927621186251,-2.64364185294183
"91",-2.90897471275912,-2.61729772576395,-2.64364385037547,-2.5904368792857
"92",-2.75058913076151,-2.6257603282906,-2.58958303206515,-2.6006353246458
"93",-2.98990238523986,-2.57796904208182,-2.53470648278232,-2.61460501480328
"94",-2.389891356195,-2.5931715026761,-2.46487930893446,-2.56571244886758
"95",-2.34068013496365,-2.41200575428896,-2.37637774914468,-2.46809447370398
"96",-2.10589894007619,-2.25542756721982,-2.27248870526798,-2.35280026343965
"97",-2.24923575293883,-2.06268781517963,-2.15731595564243,-2.23411419164449
"98",-2.11222297122573,-1.89675058394361,-2.03476319226557,-2.1200098995851
"99",-2.30581592121471,-1.88725831785691,-1.90806519511539,-2.0107104907108
"100",-2.1455841333277,-1.57368495784165,-1.78007485029124,-1.90542619517299
"101",-0.475810147005944,-0.435192918984864,-0.440521621742946,-0.459547253322179
"102",-0.446848084149249,-0.454634618491469,-0.469605387690429,-0.498218178193556
"103",-0.727324517448917,-0.6463862332214,-0.508286156036537,-0.553604374775932
"104",-0.539555149603738,-0.600878291167058,-0.554482490477141,-0.61729066085825
"105",-0.668039008038912,-0.696285116922746,-0.604919049930552,-0.670822449742082
"106",-0.277598926729069,-0.727512255976348,-0.65980173218306,-0.717692533597686
"107",-0.25629462945869,-0.934929028683966,-0.722035947571233,-0.792850009982371
"108",-0.569921451983477,-1.01586907350998,-0.791098191827293,-0.912214599125991
"109",-1.03116963060918,-1.17572344840732,-0.859873097452895,-1.00600142754069
"110",-1.25982139943779,-0.965800170663212,-0.925376450444973,-0.951184420018862
"111",-1.51555952791024,-0.853306868978185,-0.998859641363782,-0.975795922777268
"112",-1.2878906416783,-1.0123395595898,-1.08272521497164,-1.05311102301394
"113",-1.48304893700507,-1.15498597908842,-1.17516613925406,-1.16042743417224
"114",-1.18153156555823,-1.32764394455377,-1.2737025015948,-1.29120982402909
"115",-1.63710449456532,-1.46268395513981,-1.3741447144472,-1.42769194879192
"116",-1.57067250495481,-1.50522241371042,-1.47070090353308,-1.51576427121965
"117",-1.62723782699836,-1.47390380853365,-1.56315783818779,-1.57019077003082
"118",-1.45785631549685,-1.57411316091512,-1.65591694142252,-1.63194760355976
"119",-1.47939279190815,-1.72247182215763,-1.75334385718451,-1.71643791930602
"120",-1.80712337905098,-1.92631995745331,-1.85783300518531,-1.88137974898485
"121",-1.96494798330097,-2.06714592504083,-1.96408771245703,-2.00514306638333
"122",-2.23173852985627,-2.11143174929186,-2.07041242956534,-2.10146381067127
"123",-2.38938196225822,-2.30358232157477,-2.17689118695144,-2.20447895612818
"124",-2.38135798168212,-2.36892228639527,-2.28121445063615,-2.30382734427377
"125",-2.49163113488535,-2.44010785559371,-2.38239313973701,-2.39314136819085
"126",-2.80440497398237,-2.6212993917809,-2.48505658385832,-2.51404388769092
"127",-2.3937911604549,-2.76805502338809,-2.597164391815,-2.59620422666463
"128",-2.43079465805448,-2.72092950152383,-2.73005899399271,-2.67954556606997
"129",-2.58862445177508,-2.77911867773572,-2.88814824070557,-2.81471176535387
"130",-3.03662386316571,-2.98373901974688,-3.05923123977643,-2.97642205525575
"131",-3.33091460422418,-3.1017759839215,-3.22117621720383,-3.17687789153038
"132",-3.63125344306011,-3.51576615347417,-3.34448055150297,-3.36413925132382
"133",-3.67157770707556,-3.5563942002659,-3.40439530693048,-3.45058871086755
"134",-3.73829739595045,-3.58913975920128,-3.39848997997719,-3.43483853309658
"135",-3.38183079838964,-3.52199305832525,-3.34109080710197,-3.35518326791305
"136",-2.92835455370184,-3.34331109976915,-3.25051651017617,-3.23901337603128
"137",-2.92012977639434,-3.19611081034331,-3.14242532472213,-3.10110040591696
"138",-2.68695611648989,-2.97094165182182,-3.02954874160674,-2.94070105498222
"139",-2.51862481263257,-2.73894886547347,-2.9265600387594,-2.81417362346825
"140",-3.06172346651753,-2.69601620552685,-2.84268502214985,-2.77635586809765
"141",-3.25114188126532,-2.80004913320655,-2.77457262702322,-2.74827330367292
"142",-3.09284642884362,-2.76087402018588,-2.71681022532816,-2.74739721918612
"143",-2.80365073503714,-2.77940224848975,-2.65826751028826,-2.76111413986974
"144",-2.62360670459833,-2.71967072251485,-2.58360183659667,-2.68611030857871
"145",-2.34891613900945,-2.57117872200956,-2.48941609695857,-2.56237236422135
"146",-1.9973317387361,-2.25703877957995,-2.37895673795385,-2.42235452142076
"147",-2.2775683115474,-2.1125040016127,-2.25622558611341,-2.28361322857693
"148",-2.14954959547242,-1.95416834587957,-2.12546442604476,-2.16076342551884
"149",-1.96309636889408,-1.91296789508009,-1.98975199825829,-2.04370980132585
"150",-2.24360211122626,-1.66722321446372,-1.85234916596451,-1.93024559588197
"151",-0.317430302576045,-0.382569475969441,-0.347600400786712,-0.368538903143787
"152",-0.225233527935262,-0.34052861173129,-0.359607311744638,-0.377410736637595
"153",-0.423748270701985,-0.379202505116371,-0.383856658144201,-0.39947475051195
"154",-0.54648740443579,-0.416790062926124,-0.422339152696185,-0.439703296183948
"155",-0.270086452230486,-0.552330517905848,-0.474477376613252,-0.496411577037393
"156",-0.315189255550701,-0.564103529101195,-0.537811339556413,-0.542892574017575
"157",-0.455923529070316,-0.544027921302126,-0.612628800810103,-0.607214834530514
"158",-0.420741177305217,-0.772185555112869,-0.69836226207115,-0.721733665539893
"159",-1.05480792596088,-0.940717986977209,-0.78961119010283,-0.829750388543709
"160",-0.933875992517385,-0.907092020595869,-0.880957707998244,-0.89366345653975
"161",-1.07514642924721,-0.988972939888338,-0.974553247270416,-0.960044573141564
"162",-1.39296962983691,-1.10150815148551,-1.0725397281411,-1.04611415042235
"163",-1.41002726277284,-1.25699331724039,-1.1750883375116,-1.14953927070049
"164",-1.32450935167259,-1.39588958392713,-1.28244929706761,-1.28383007698943
"165",-1.44108331768402,-1.58857739131272,-1.39317613577294,-1.48055396562597
"166",-1.57316834687936,-1.6012550348025,-1.49835599572259,-1.55499492917956
"167",-1.63289542941378,-1.61980882558632,-1.59781652121381,-1.59459568316072
"168",-1.58049760772399,-1.56928507907817,-1.69702649037782,-1.67612489536978
"169",-1.53363155616516,-1.71041714874078,-1.79957300060835,-1.79317419567853
"170",-1.86124818997749,-2.06765772797933,-1.90797748097105,-1.99734018044077
"171",-2.2074415299785,-2.14880947500534,-2.01812258768119,-2.08215036638253
"172",-1.86317962905171,-2.27781154298439,-2.13122447838316,-2.18533848088879
"173",-2.2151506187203,-2.43197999294443,-2.24732718496391,-2.31678067118845
"174",-2.58856079880851,-2.50144365391805,-2.36166881404169,-2.43916005682386
"175",-2.54899697521113,-2.54155752462515,-2.47051924476462,-2.51125749194207
"176",-2.63650844124097,-2.52558743542619,-2.58075130613081,-2.58349802888322
"177",-2.51808421535219,-2.65689676267114,-2.70208815899009,-2.6915039871045
"178",-2.67619682744489,-2.88188881920384,-2.84801787753465,-2.78621929863442
"179",-2.40888205499118,-3.09875941036337,-3.02275765143517,-2.98201726917365
"180",-2.97922832978892,-3.33325384417947,-3.20951095155095,-3.20574841054112
"181",-3.53910414543296,-3.58723297284375,-3.37966537608078,-3.42535059474939
"182",-3.54041322494573,-3.60422811349347,-3.49983689742437,-3.56317477573939
"183",-3.61483995283362,-3.6132896969853,-3.55047749034615,-3.59521055690339
"184",-3.70250584625034,-3.69313884155028,-3.53560893040731,-3.55857229842072
"185",-3.66390672186881,-3.64210212224324,-3.47244089298427,-3.47296651163662
"186",-3.48034087859696,-3.41820337012957,-3.3810132451704,-3.35645162168048
"187",-2.76754582540839,-3.30647117578192,-3.2764916279735,-3.2435945716836
"188",-2.78564137879005,-3.20055017737139,-3.16698336925324,-3.12371413985963
"189",-2.60132162008494,-2.99800775733801,-3.06182310725177,-3.00775017714852
"190",-3.01154194280249,-2.88834546258493,-2.97040687008537,-2.93283833398244
"191",-3.0249032124747,-2.79916973508546,-2.89383257864704,-2.88981096394973
"192",-2.87987453782357,-2.91237985205647,-2.82700563773275,-2.86668117385512
"193",-2.59297408375377,-2.90147347717211,-2.76032734135203,-2.83859894902238
"194",-2.52987766043457,-2.78789545232618,-2.682587102033,-2.7668879500741
"195",-2.39767673968301,-2.63452318022461,-2.5881212905112,-2.65034639106236
"196",-2.28042511288038,-2.49947383103013,-2.47582300391574,-2.49161606542055
"197",-2.25421065725129,-2.16936320891757,-2.34870714805917,-2.32509943581623
"198",-2.13839669028602,-2.08103036879615,-2.21180591664642,-2.20488573292903
"199",-1.85410192887524,-1.8787526014426,-2.06765862481839,-2.07720841375809
"200",-2.14633313218403,-1.90208710898904,-1.92070233646566,-1.95147129190037
"201",-0.252734968953284,-0.208004235300581,-0.261088270469305,-0.277863169085704
"202",-0.131544794109107,-0.216823409738861,-0.253811136787625,-0.251038230533169
"203",-0.378409205734616,-0.245832315243134,-0.260895968910407,-0.232590161625187
"204",-0.402030787774647,-0.155040710072551,-0.289152237179917,-0.241763870016863
"205",-0.219880791362348,-0.352231101646013,-0.341454654673044,-0.288785608216131
"206",-0.059860962628078,-0.404578893623577,-0.413864445849285,-0.354546237373533
"207",-0.259601468900792,-0.377863533240624,-0.500910394747926,-0.422233355980304
"208",-0.517798752185588,-0.505105017653877,-0.600786289791318,-0.505156104965911
"209",-0.57127961257859,-0.638542505586558,-0.712688975804817,-0.662873381250998
"210",-0.919206399866172,-0.896921382630041,-0.827620407533247,-0.802368109148784
"211",-1.16566578671811,-0.91444591846646,-0.941544996334384,-0.919632796179562
"212",-1.2208832881922,-1.18348546362932,-1.05432050316449,-1.02620949129895
"213",-1.03897845725799,-1.20283005941481,-1.16610949086897,-1.11875409997309
"214",-1.11048007125373,-1.20353803339181,-1.27859891548144,-1.20058914334445
"215",-1.27118091715082,-1.34669765172601,-1.39549576032561,-1.36454159545036
"216",-1.80687088176599,-1.49550181692637,-1.51030142016951,-1.50827768666464
"217",-1.80590333417232,-1.51604930868413,-1.61821267495071,-1.59833504213138
"218",-1.27524527100586,-1.56646922657628,-1.72220919425883,-1.70351862899913
"219",-1.79148292176654,-1.76877991318831,-1.82415406183025,-1.79003982707857
"220",-2.05888400171915,-1.86800244475534,-1.92781175141957,-1.87924235428735
"221",-1.90738901995519,-2.08739640593532,-2.03749701721481,-2.05209127078714
"222",-1.77826427824469,-2.30745060991492,-2.15284119065111,-2.20659328365249
"223",-2.55303246722014,-2.4741138177025,-2.27373107228176,-2.3736076025497
"224",-2.58301666875447,-2.65045474276517,-2.39523611756162,-2.56830748388521
"225",-2.60466417328608,-2.59631789494916,-2.50928068376327,-2.58035513483781
"226",-2.75225793192883,-2.66200614476179,-2.62673028268085,-2.62797294445663
"227",-2.38140824575405,-2.7785808039674,-2.7609040651854,-2.71881314668998
"228",-2.57372425119827,-2.86163642921027,-2.92357198181915,-2.86981694672306
"229",-2.71375244118107,-3.16380299555572,-3.11509676625388,-3.10530281601688
"230",-3.51197454450328,-3.53238964114009,-3.31707845726516,-3.37956966204505
"231",-3.62648309961851,-3.83900335938194,-3.49802945255514,-3.66485143996657
"232",-4.080090665234,-3.79823885560708,-3.61827098088072,-3.7650038160792
"233",-3.86776062498237,-3.71624867038533,-3.66090908986011,-3.71903127570898
"234",-3.68545447065831,-3.65415357736945,-3.63921102699412,-3.65865605653133
"235",-3.4651728132054,-3.60861367560728,-3.5733084942183,-3.56579041627164
"236",-3.13210374237471,-3.3553520768059,-3.48533821927497,-3.4243443788293
"237",-3.30430943214343,-3.32431803760935,-3.39085133682524,-3.37888630377728
"238",-3.23767390091447,-3.33499982234844,-3.28863971220223,-3.3163367387987
"239",-3.277908163945,-3.18366679384973,-3.18108781005573,-3.17477724774123
"240",-2.73589178263923,-3.01615209968441,-3.08082929513613,-3.06775021403744
"241",-2.9615169259095,-3.00773214467492,-2.99295699343491,-3.00295645583792
"242",-3.02010228271636,-3.00236165443878,-2.91437976815522,-2.95815219422933
"243",-2.61905389090492,-3.02538240414165,-2.83884430097782,-2.90743954596152
"244",-2.2898566335789,-2.95426774826052,-2.75939673658968,-2.83076504203965
"245",-2.99133671972456,-2.74003561269661,-2.66974676624459,-2.74284005249758
"246",-2.28962852860596,-2.54519556373748,-2.5620495365209,-2.59805495834551
"247",-2.48672054529452,-2.33114742587423,-2.43516912241067,-2.41812195537697
"248",-2.53435858992661,-2.19387233104215,-2.29410304097105,-2.2693179427403
"249",-2.08197094305717,-2.05975085217344,-2.14184432202394,-2.11622176237255
"250",-1.69527502739614,-1.87971912558513,-1.98481515332692,-1.96792578781752
"251",-0.16951823833422,-0.179353899991113,-0.194668533698624,-0.204825286519472
"252",-0.174956878287316,-0.133487981229144,-0.169196731897285,-0.141096433377116
"253",-0.373170899937239,0.0134631208516558,-0.158811805494423,-0.0720810773466826
"254",-0.260118433659646,-0.0724288764055942,-0.176010915683745,-0.0394901816540224
"255",-0.341549522898542,-0.0396488858474907,-0.229625046128863,-0.0991582405579666
"256",0.326486210428255,-0.13928416442549,-0.312530516737475,-0.204223099101522
"257",-0.330754169836833,-0.268472018595886,-0.41256904605716,-0.299208301278717
"258",-0.329408941709098,-0.409821334899451,-0.525124020170625,-0.39370790078099
"259",-0.564360101160146,-0.615756045772047,-0.650162513977131,-0.56595781497098
"260",-0.764600278398816,-0.720181613124363,-0.779511275130516,-0.735787575285623
"261",-0.97920870285243,-0.927237366745659,-0.907799470579778,-0.886867151039648
"262",-1.17115967800663,-1.0243372384817,-1.03322603153392,-1.02087929975961
"263",-0.879602242115932,-1.18794980013163,-1.15454045954249,-1.12403920136683
"264",-1.14436130452885,-1.11676968485268,-1.27268310883724,-1.17919284451585
"265",-1.15353002495228,-1.2560417347919,-1.39355218187762,-1.31213014500502
"266",-1.39151645596419,-1.42093926065141,-1.5140981677502,-1.48988355992396
"267",-1.3810530556791,-1.56360952854962,-1.62728316805167,-1.62409700331934
"268",-1.21257334010668,-1.71383639359749,-1.73309001270395,-1.74751559206089
"269",-2.00692802396937,-1.90249694231516,-1.83233777417408,-1.84939615342169
"270",-1.97554386302531,-1.85744314277771,-1.92736119752076,-1.92119630336208
"271",-1.92668282190845,-1.91683025445604,-2.02599857345558,-2.04026745698853
"272",-2.16730112387091,-2.20819322593445,-2.13295199477392,-2.17536565363431
"273",-2.33591225400312,-2.37118944444814,-2.24883438199586,-2.32430575011465
"274",-2.30810624768635,-2.61280236467504,-2.36949097689449,-2.46411163719715
"275",-2.27837235606337,-2.55820559314746,-2.49060551871819,-2.534561682736
"276",-2.28775360418535,-2.53033982424944,-2.6196371812069,-2.61303164592508
"277",-2.21221616805081,-2.67289641396227,-2.76892956317658,-2.7347836422632
"278",-2.27659074627635,-2.79556952824688,-2.94712291181498,-2.91116356176397
"279",-3.04052477424507,-3.16084910451741,-3.15163979764734,-3.157419342467
"280",-3.17651891205869,-3.52278846816304,-3.36353265090174,-3.438311333153
"281",-3.84887316516169,-3.7504696349916,-3.55004460018599,-3.72663838887296
"282",-3.8283090345803,-3.87773697107438,-3.67251523601612,-3.81834770914481
"283",-3.48151767103212,-3.81147451635841,-3.7169821144027,-3.76086898588546
"284",-3.58019915082707,-3.69453307802608,-3.69868450788841,-3.68886037827717
"285",-3.57959221675928,-3.51693187657655,-3.63812774647114,-3.56154753985281
"286",-3.22903010826054,-3.33752826242438,-3.55804000985853,-3.40632344298491
"287",-3.25898545468321,-3.46308131999028,-3.47491344675464,-3.48136029855297
"288",-3.6101608095883,-3.49495163194819,-3.37948225021065,-3.46846839124694
"289",-3.10170447509558,-3.24634462048648,-3.27071030172443,-3.2557575013756
"290",-2.99838956120254,-3.17745633774344,-3.16457811264354,-3.15569983123128
"291",-3.03171722087562,-3.07436068780948,-3.06643598222086,-3.07869524127883
"292",-3.00844707488988,-3.03994882355113,-2.97566437115665,-3.01104517599948
"293",-2.67934529298497,-3.01612940730364,-2.89087608448289,-2.95172756306323
"294",-2.48046270232284,-2.93025906387607,-2.8102956959971,-2.83772958828626
"295",-2.67035653053272,-2.84395244682564,-2.72925118437138,-2.79098320968934
"296",-2.60159398159098,-2.6736985327533,-2.63231044463507,-2.67667940581192
"297",-2.76957782581925,-2.54094557295217,-2.51185206479983,-2.50114242666852
"298",-2.31527505513951,-2.44945806794798,-2.37095473541431,-2.35260213463588
"299",-2.16017498109567,-2.10194140608676,-2.21202266023055,-2.16951582268694
"300",-2.16793383629892,-1.91950991696189,-2.04444712754293,-1.97507739186986
"301",-0.479633904647941,-0.0832698253980521,-0.160393445480733,-0.167878326645821
"302",-0.366057372681346,-0.0413251194474198,-0.122000521956656,-0.0781236356262061
"303",-0.153008582604097,0.106130480246098,-0.0980897509841665,0.0401208143403602
"304",0.0174679108672665,0.269849799319213,-0.104917353514781,0.160249353651887
"305",0.0748650459078688,0.0514863354550164,-0.160736233914677,0.0335759295433072
"306",-0.141464023784692,-0.1469301445894,-0.25242516537977,-0.131889569490862
"307",-0.04540217933278,-0.281566228202745,-0.362265002438094,-0.269710129252497
"308",-0.435756009655861,-0.403376927115471,-0.482104764884898,-0.395060481716598
"309",-0.643301879224316,-0.523213683928434,-0.609443040026408,-0.540058317888424
"310",-1.125591911243,-0.643573039403398,-0.741391572436135,-0.703852208380424
"311",-1.29601689070228,-0.903263704131652,-0.875039494923964,-0.867949119289867
"312",-1.1605843210903,-1.02836782355695,-1.00865045692027,-1.03176452351575
"313",-1.01376947561726,-1.18866607328607,-1.13964665354891,-1.17089084549392
"314",-1.03659864894474,-1.30413516383214,-1.26732903627291,-1.29404482146116
"315",-1.23537010530343,-1.41493109474168,-1.39263113436813,-1.40118481110995
"316",-0.93235936910136,-1.4900683830452,-1.51355251811061,-1.52030027477903
"317",-1.21348557624638,-1.59447654107543,-1.62593067157031,-1.64879427707721
"318",-1.3155313852412,-1.84217887700279,-1.72854197218146,-1.7855946488275
"319",-1.86020246236899,-2.10872226519804,-1.82217074887235,-1.95381188849126
"320",-1.95283032292028,-1.99473405329082,-1.90498053715379,-2.01154407093961
"321",-2.06231880205916,-1.99046643309138,-1.98602792330028,-2.02480838486736
"322",-2.17266300344687,-2.09014115211355,-2.07749703141795,-2.10138650981599
"323",-2.08222360554616,-2.22688763501432,-2.18206346572499,-2.21040880107078
"324",-2.06184563332889,-2.26178740377696,-2.29807604340899,-2.3254308091027
"325",-1.90348045093047,-2.40190372264268,-2.42463570626288,-2.43094315910724
"326",-2.10260000716711,-2.45582293334245,-2.56610199839632,-2.54666425933609
"327",-2.49830594112358,-2.58563823407385,-2.72978960597385,-2.69370166009182
"328",-2.65354425496981,-2.82608946966173,-2.92057601706878,-2.87294827912401
"329",-3.10749222437401,-3.03785121195197,-3.13383006193215,-3.08028322612754
"330",-3.81956252910094,-3.41804045413888,-3.35006329525463,-3.39019396732423
"331",-3.98201661982452,-3.67094671679388,-3.53534935259463,-3.61799636708341
"332",-3.94015254626345,-3.73884415003977,-3.66084379378595,-3.71943372356119
"333",-3.50252163626779,-3.78150212271573,-3.71659181167301,-3.71801824525891
"334",-3.35471627188275,-3.61208304439739,-3.71247564124024,-3.66699657184894
"335",-3.44168709918285,-3.55872065424232,-3.66684055849504,-3.58784083960063
"336",-3.33353194971636,-3.44197379133781,-3.59957602585585,-3.533377272814
"337",-3.44065675098908,-3.56813660270639,-3.52223447638569,-3.55364816080037
"338",-3.55600946791524,-3.526512306292,-3.43010334974133,-3.47921896693981
"339",-3.27291758183439,-3.40404448141102,-3.32512623185621,-3.32748568464602
"340",-3.27642359105373,-3.12371402228398,-3.21821213443262,-3.22319030793296
"341",-2.95449983502498,-3.17762313874568,-3.11365649778887,-3.12741977161994
"342",-3.15304956076405,-2.99760335328366,-3.01153745880501,-2.99881687029966
"343",-2.6699333511859,-2.80394717985296,-2.91522541460487,-2.82411928639157
"344",-2.70760767405772,-2.68297494115733,-2.83463661346392,-2.7322128133462
"345",-2.8681950378598,-2.7280706801908,-2.76415997838427,-2.72654191084844
"346",-2.57971637806551,-2.67275616087741,-2.68234872528564,-2.66460870564871
"347",-2.55175507566538,-2.47214132814711,-2.57481688183708,-2.53383856455567
"348",-2.5928443030089,-2.52203093427189,-2.43876952323157,-2.46399840362092
"349",-2.19654089178592,-2.3085566864369,-2.27555995680276,-2.25666791814973
"350",-2.26915740409514,-2.02436385664643,-2.09869717263707,-2.05372065150711
"351",-0.0429027943675167,-0.154512186964834,-0.164549591141361,-0.172770154010642
"352",0.13923900290658,-0.0509902498708094,-0.121534257897559,-0.0833537682400871
"353",0.0770561276378875,-0.00946254168466421,-0.0933566402861103,0.026107157680437
"354",0.166151776790032,0.171040863564268,-0.0970092229728166,0.102012756237446
"355",0.027211212918711,-0.00624466011397016,-0.148492630555238,0.00665631838406668
"356",-0.00663143418796074,-0.257120255807385,-0.238175109330905,-0.157969382401829
"357",-0.495384133915281,-0.436932435830319,-0.3477663264198,-0.311956986223253
"358",-0.235314985960723,-0.473112852358373,-0.46441857021615,-0.431101771116494
