"","actual","spline","bestmatern","optimal"
"42",-1.62765858721924,-1.28771339180352,-1.39614775512892,-1.49319117822411
"43",-1.8769058703477,-2.29725533936836,-1.35707122327409,-1.40054620684054
"44",-1.3341140953321,-1.96731515034736,-1.1010445206873,-1.11921544489998
"45",-0.858730487304598,-0.822220732116972,-0.731975849806827,-0.76212938450287
"46",-0.544157246709427,-0.941700142378541,-0.342162106768877,-0.371033641867916
"47",-0.356155585925168,-0.893099559338794,-0.0102350609484239,-0.0183452146988147
"48",-0.0682304057865648,-1.63619099178254,0.217240421212672,0.219393922307576
"49",0.174393747717527,-1.75706924067956,0.344267456945139,0.348648463882374
"50",0.270537836526561,-0.263338983195711,0.398038041010148,0.404940182123812
"51",-1.5189255943023,-10.6473888556958,-1.36134168065872,-1.3854400312466
"52",-1.50669495335076,-10.8732758407709,-1.45756950012345,-1.46991895363526
"53",-1.21654293648125,-9.29562142352615,-1.47950976517103,-1.48650421991901
"54",-1.39335036072727,-4.10976438613358,-1.39669101532976,-1.39601684060456
"55",-1.28130809196618,-0.995484657695874,-1.20970013994115,-1.17933662689084
"56",-0.959538116887031,-1.26221174368045,-1.00062600447596,-0.957124135660686
"57",-0.909501440972772,-0.792397818586932,-0.852860273536994,-0.862206832048811
"58",-0.897012815062578,-0.552124811423307,-0.746472071918087,-0.799109327282684
"59",-0.395829111208646,-0.153007086165902,-0.630309792654785,-0.64908396335067
"60",-0.0218674089806841,-0.342761298348137,-0.527294978516379,-0.462762439777914
"61",-0.392321385705071,-0.938003378836712,-0.544572230507135,-0.45091702163764
"62",-0.575053137503651,-0.815233149908345,-0.734723197118453,-0.733696200737221
"63",-1.15900035284586,-1.11630410027221,-0.94826420997587,-1.03870089276803
"64",-0.942508443527609,0.114783922976967,-0.998740122406655,-1.11015270856279
"65",-0.762619792226102,0.827661600599098,-0.871420741153144,-0.988928154346566
"66",-0.513281844923928,-2.27259222825405,-0.62702019289334,-0.751448761243669
"67",-0.363444304699621,-3.62294062517138,-0.318126530158561,-0.434056204903508
"68",-0.291674508522288,-2.06364244776799,0.0200045342523397,-0.0548384700594922
"69",-0.0172560387538969,-2.34838863104292,0.356723777814378,0.334855045046821
"70",0.394519484362236,-1.43532667515523,0.671948789163868,0.659570419366045
"71",0.762678181170226,1.14373857560782,0.979801925395436,0.954468609668545
"72",1.47775352186207,1.38427768903101,1.2834316003068,1.27630191639751
"73",1.76904178513341,1.14924293200746,1.51343676629595,1.56163258916866
"74",2.04327555214968,1.30324765393057,1.57511124853031,1.65538361178451
"75",2.03716828066099,1.15828191106751,1.50199840528227,1.57174385010207
"76",1.84743786809038,1.37250180565782,1.45468350730197,1.50179829817149
"77",1.99061550648784,2.61942420557305,1.56952716139934,1.59492951795155
"78",2.23531341843264,3.9575808180551,1.860659062342,1.88678960983921
"79",2.66909211625772,3.65243205448283,2.20806860352717,2.29970318937128
"80",2.84820127607752,3.01588412227118,2.36672991384286,2.56703425652448
"81",2.07658192315794,2.04293764261642,2.11496241218515,2.23496798404577
"82",1.77288498189361,-0.664701011140194,1.58807900552158,1.55923576260106
"83",1.40891035265893,-3.83745758073428,1.06082379401762,0.972832734307771
"84",1.02396061744467,-3.77338478908649,0.67611182128255,0.593186691864477
"85",0.514864576230831,-1.60637164529903,0.47853510495899,0.425358520852588
"86",0.480810847651991,-1.75347840509106,0.438844401215067,0.434673939632833
"87",0.343781695008071,-1.20693303263102,0.421247901059935,0.458425283229014
"88",0.239082972030342,0.817683913449609,0.262647544240795,0.299188535795348
"89",-0.212554349627857,1.02622100823705,-0.106122794549472,-0.113958502290202
"90",-0.877610010238718,-0.884588973396559,-0.6180797047165,-0.680800243692456
"91",-1.25198897290012,-2.41757031411735,-1.11724361302938,-1.21915210146536
"92",-1.58068525744022,-1.28036393278466,-1.40615644696958,-1.49887577549957
"93",-1.37411557871022,-1.28330388531041,-1.35760629992334,-1.36490195181011
"94",-1.15969203623546,-1.84769416601251,-1.0449308445986,-1.01990453952691
"95",-0.528202482739679,-0.771770388071301,-0.603414699323271,-0.603791204930094
"96",0.0664628845901084,-0.25937110859843,-0.152754822937839,-0.15403436083858
"97",0.177135352812501,0.36887988687091,0.208256533281416,0.230608374483896
"98",0.336535251423524,0.526330257081632,0.430731738393298,0.452820352667318
"99",0.820832974717469,0.281900797124497,0.535200952729312,0.549617554259722
"100",0.84815323194804,0.497066418656513,0.562504958173861,0.573843924911678
"101",-1.89244808623499,-9.51830712384184,-1.59006578299578,-1.63549916471225
"102",-1.92918274550069,-9.29338248032542,-1.72370982040778,-1.76347790808035
"103",-1.86610774873826,-6.65612004565063,-1.78408012675462,-1.832515113401
"104",-1.81235876739225,-1.49620561983983,-1.73924200937166,-1.80984226098307
"105",-1.65991075904615,-0.401881360987308,-1.57673479934448,-1.65768114998143
"106",-1.21614531603215,-1.79003439819124,-1.35151650246097,-1.41930559437478
"107",-1.24348543964506,-1.38210098491523,-1.13175276389444,-1.18151156209588
"108",-0.954136965643414,-1.09811903219202,-0.943981624023124,-0.965833445951205
"109",-0.655225425164045,-0.648067240614435,-0.786169392851407,-0.732542437977751
"110",-0.530355159356087,-0.993611483756165,-0.676614407459697,-0.54048076005147
"111",-0.550085746768807,-0.678209702942822,-0.67880788410383,-0.506769838181312
"112",-0.633279231537114,0.292192669244105,-0.84008734735902,-0.760111791300063
"113",-1.02374770473689,0.83120405809527,-1.01673151961085,-1.04522198326819
"114",-1.20550707717897,1.85123827870397,-1.03143669481149,-1.10095152245672
"115",-0.530460075691345,0.601149430420288,-0.870393277936139,-0.95594997759443
"116",-0.444800559247723,-1.00977672857156,-0.600316472252754,-0.697510294232374
"117",-0.198432248600461,-0.41400382292358,-0.273221514838537,-0.350363067421977
"118",0.198401777502884,0.343373512757999,0.0813072037122378,0.0921341620094315
"119",0.684162094606361,1.61944624852413,0.414393247754737,0.492843964014954
"120",0.725141668872056,3.80401375823716,0.710794894411358,0.771178804188424
"121",0.85161820847518,4.37958358299771,1.0060761342524,1.03782920685283
"122",1.22097289754256,2.65876948704408,1.29281706370702,1.33524080634165
"123",1.47268081683582,1.47521726752546,1.47877277024506,1.5607989710929
"124",1.63550713246745,1.54397121866533,1.46266899679826,1.54996141184992
"125",1.51121478860082,1.90841315987879,1.29269891680116,1.32866519503746
"126",1.34190186509391,1.43956181418744,1.17216025949681,1.15373977721217
"127",1.5093679579894,0.36626055298128,1.27415635643883,1.22030749273977
"128",1.62876843836771,0.97234021425797,1.60898309643523,1.53932844113791
"129",1.81435571848883,2.05354870020816,2.04836163218895,2.01263713673744
"130",2.3335682307239,2.13746145358195,2.3365209979295,2.40334782324946
"131",2.03612197910351,2.78490185028771,2.22248232340588,2.25272661601708
"132",1.75890811518892,3.02201035228242,1.79144689457538,1.69326711343675
"133",1.33984405077024,-0.0392836227811421,1.30766433136548,1.16501778606106
"134",0.892118069672754,-2.13945014197206,0.921047685872164,0.790195275885185
"135",0.645418701108945,0.228901011645445,0.705939659926878,0.606107460858448
"136",0.466500926356455,1.51422173182964,0.670660808829593,0.642592668838756
"137",0.641415183551613,0.763417510184435,0.670789702930933,0.705622971238296
"138",0.795738418155682,0.335415928133952,0.533140305125956,0.594112769925092
"139",0.391578957548857,0.332789632609125,0.164660154558522,0.192764694034876
"140",-0.674914562580369,-0.491737766479986,-0.369186247055032,-0.383843973870868
"141",-1.04002102595029,-2.43161473991789,-0.907636617444573,-0.938394348101882
"142",-1.4116293254842,-1.73542685480166,-1.25035210392878,-1.28540270239382
"143",-0.991052092224715,-0.779321384588768,-1.23305183788532,-1.23012211268104
"144",-0.74777012957151,-1.53074311236284,-0.881997077200402,-0.845657708593774
"145",-0.00704478526189319,-1.56086201835117,-0.367415888974494,-0.325302031746877
"146",0.165868350887077,-0.933943022480299,0.128586924237789,0.177334366047444
"147",0.65685120199624,0.978217895907039,0.487635760946814,0.538119423409452
"148",0.936923444158527,2.69609742378064,0.682143101400269,0.716875899389816
"149",1.40970355200929,3.54198750102421,0.750848828827846,0.767269556812501
"150",1.44655882778175,2.75849845612579,0.746182146514729,0.754980136293625
"151",-2.11114379081664,-9.20183972032045,-1.77279661361556,-1.83345257481205
"152",-2.49266729289404,-8.75131288882517,-1.92423187418708,-1.97449265075526
"153",-2.30454222058918,-5.5137985078777,-1.99894900950789,-2.0482369090052
"154",-2.25903317364583,-0.61664018345015,-1.97641293499908,-2.03913909832962
"155",-1.98502156961776,-0.703025566790759,-1.85442549713524,-1.93220814991264
"156",-1.81961464084683,-1.92011095890135,-1.66048153326922,-1.73151110399985
"157",-1.3978607328625,-1.12507400558159,-1.43086993098484,-1.45522734448401
"158",-1.40957685014346,-1.1655800210079,-1.21871570274043,-1.163686930143
"159",-1.14859464043035,-1.20309790927676,-1.07120804544031,-0.955853608117333
"160",-0.925537872083782,-1.18971587527187,-0.99245753852027,-0.832085575597443
"161",-0.848941969585739,0.235080313194081,-1.00087965439178,-0.846820492287236
"162",-0.851611594713042,1.5354549291068,-1.09002724094626,-1.00765947940925
"163",-1.06048429811536,2.40589344331232,-1.15291328133477,-1.14326637324348
"164",-1.26285477182516,2.03981176652795,-1.07629111788112,-1.09541642666557
"165",-0.858950911343958,-1.43394244675233,-0.861290258129609,-0.891523802924823
"166",-0.737368887747727,-1.73192969977337,-0.580534770205544,-0.632448588260562
"167",-0.522952798389785,-0.323430016866832,-0.280512716531964,-0.331803581625487
"168",0.0822036748981832,-0.173281871364544,0.0386272293566248,0.0885062770294954
"169",0.691463744704755,1.81675516211374,0.331154615542421,0.442012412861598
"170",0.670132216785885,3.26818195286064,0.588082803891148,0.664343542517181
"171",0.589202971365832,3.96111071732037,0.848776150223498,0.88706971619003
"172",0.797152116391197,4.18957520769939,1.09468090360046,1.12755118194406
"173",0.937120964271181,2.40985982226803,1.23388992494195,1.28010924971577
"174",1.26546481118275,0.0874295648184472,1.18359208784537,1.21746988114001
"175",1.13934056488973,-0.681898813745665,0.993836842181058,0.969165260213372
"176",0.75037558149337,0.536144013361663,0.857038585468696,0.758089742027773
"177",0.996330079576212,2.00820609421626,0.968630679682491,0.851857815446519
"178",0.882780398094797,2.58750282872692,1.33646110149351,1.22456022576244
"179",1.55928890115158,2.34065357734936,1.83702773891252,1.76030970827194
"180",2.046348369152,2.39771346437756,2.24771900231616,2.24087899251912
"181",2.17018599743316,3.39274543288753,2.34336726484748,2.33666081664624
"182",1.98061154381375,3.89132715739179,2.11760184271159,2.04030742396295
"183",1.45208089472923,1.99974218880956,1.74064344247818,1.62472905883004
"184",1.06076638370386,0.166381159185873,1.37405672013024,1.26522935601578
"185",1.00633641500424,2.42907856469721,1.12881122094857,1.0480608218705
"186",0.803329946811541,4.8570950158129,1.03782802234183,1.01170810303547
"187",0.837847712976911,4.17662571171596,0.991601736733918,1.01784503680902
"188",1.1638046104917,2.59813140879715,0.835077627530627,0.891146571553212
"189",0.657965428235665,1.63282868190067,0.475229885785426,0.526136183668824
"190",0.0752391634300095,0.960539353493694,-0.0432905127742088,0.00436318484111923
"191",-0.673161727311135,-0.613550465748276,-0.584359574269353,-0.520406088804144
"192",-1.11901607486476,-1.20819495834687,-0.976337915395895,-0.978150538354927
"193",-1.35536498967065,-1.1082223849699,-1.01365744407815,-1.09670698003353
"194",-0.73531127931667,-1.45864989598933,-0.629695674959464,-0.653994910186437
"195",0.363710280586296,-1.8270788758445,-0.0415600541575392,0.0288208416338661
"196",0.891456420729613,-2.45314500589431,0.480163489606888,0.585637936598064
"197",1.17301028944124,-0.90210997533633,0.80831781757591,0.890257039674487
"198",1.29869723226366,1.89971953909712,0.954332719375983,0.994727457188975
"199",1.49937049410623,4.88059482906067,0.980003244796386,0.988225045392907
"200",1.35200693852054,6.22402983607912,0.944776907173823,0.942826396251322
"201",-2.04320801615159,-8.38848341434468,-1.89687105049946,-1.96619084197355
"202",-2.3281596882889,-6.91024436642735,-2.04488797722976,-2.09142860769653
"203",-2.28811600812148,-1.88984278679817,-2.10694788684737,-2.1266219605725
"204",-2.1596876023246,2.56277561226952,-2.0825057244567,-2.09197831998446
"205",-1.70999405262675,0.978950395787429,-1.98831148477961,-2.0076133801285
"206",-1.67504029995505,-0.93146492699766,-1.84543744364343,-1.87176249173851
"207",-1.81054627271743,-0.631091180778081,-1.67480097946373,-1.6789717003304
"208",-1.64973130314962,-0.244647906209323,-1.52034333800775,-1.4798241214138
"209",-1.67777988132347,-0.28717756919206,-1.41947977002805,-1.33452310858648
"210",-1.37790548964537,-0.882952407812333,-1.38075896598874,-1.27137274528131
"211",-1.22163665532775,1.1515023821264,-1.39721281368919,-1.3360939072726
"212",-1.18247900826785,2.45891900011914,-1.41159476983124,-1.40511863168136
"213",-1.76766145796125,0.604658170972923,-1.34699696383799,-1.3562568553563
"214",-1.87254554213814,-1.93734106829677,-1.1537298694401,-1.13905944510435
"215",-1.22832735103552,-3.57376373401196,-0.868361531826029,-0.825142822511213
"216",-0.423730412163608,-1.82539490185856,-0.585498838159276,-0.56168288256143
"217",-0.590430005896026,-0.528707567531948,-0.360000389746375,-0.413028894752748
"218",-0.196196742877665,0.314100644934728,-0.137591131077427,-0.177091274453919
"219",0.0603503066016935,2.28813142029391,0.0951716028177146,0.110676124576338
"220",0.0930881124366306,2.08852337273172,0.320845205676265,0.331362465327364
"221",0.229585903828604,2.3543762716816,0.556445907540238,0.543837452770329
"222",0.204677077261224,3.07327013151313,0.78301420521333,0.768559665892914
"223",0.324147290024305,3.04697510005993,0.919208311581142,0.91705664043663
"224",0.63519607936354,2.13538768152104,0.895794555917703,0.888172012891752
"225",0.461154331575953,-0.88830680361426,0.754804979458313,0.708745876849176
"226",0.197563933831314,-1.21532707577649,0.656898290940818,0.562442845913715
"227",0.58696077621187,2.17516091603945,0.770831901931207,0.662443499997218
"228",0.958814661267771,3.8656467132428,1.13117946659011,1.03559420396225
"229",1.47852239732823,2.63420862265732,1.65111536583959,1.59307194080812
"230",1.83981648460774,2.08404368919386,2.16084722763187,2.16403999002536
"231",2.57120352990022,2.70928650031568,2.46453820075025,2.50130488260628
"232",2.60912592012998,2.65408105656534,2.46234217501949,2.45517223421281
"233",1.92764576267902,1.93881104489232,2.22878062673843,2.1861589565309
"234",1.83680097575868,0.730488789473323,1.91204561493986,1.87266546410988
"235",1.70598186841801,2.27009267958496,1.63893311410436,1.61109363477849
"236",1.54558318364971,5.4684595451257,1.46716505023532,1.45573837916767
"237",1.13351518330681,5.75901874805271,1.34063408399426,1.35014646084735
"238",1.32944871415652,4.73979225479468,1.14291740614049,1.17152956986495
"239",0.916586158633359,3.62570594417525,0.792599892975486,0.838016956796033
"240",0.533607295325954,2.18679095538652,0.30569108226051,0.374927037937376
"241",-0.142638725373519,0.595810703531913,-0.216725929268383,-0.142607856087983
"242",-0.589056808256854,-0.372805219055046,-0.621951413953907,-0.665036520401496
"243",-0.703843573504192,-0.993309942760224,-0.688442794581171,-0.875721660895132
"244",-0.426187047293628,-1.2892062919697,-0.289679655104678,-0.365472619270841
"245",0.621288457002775,-0.377794912264909,0.32867415678862,0.43069051134042
"246",1.0250443999239,-0.82599639654044,0.83687771966286,0.989278781543637
"247",1.35594378474069,-1.08603556110186,1.11703200258992,1.21641936032619
"248",1.65914849685984,0.161036588308601,1.2180106484125,1.2529180771227
"249",1.69391525442772,2.10514940631728,1.21200014031278,1.20290789678287
"250",1.48505107514148,5.2325968704482,1.15867984828029,1.14169372114387
"251",-2.03355716527541,-5.42153875977511,-1.961033646626,-2.03180721222246
"252",-2.22370147247494,-2.63306866724705,-2.09109153383053,-2.12756638260576
"253",-2.40858303116771,2.6779963074208,-2.12004382768934,-2.09750976588647
"254",-1.898643150135,4.75402613535682,-2.06898863122789,-2.01525541985234
"255",-1.54706752601029,2.21418328565904,-1.97611441138283,-1.9347196736515
"256",-1.49817085638866,0.0173704484081277,-1.87208486763974,-1.85951880346813
"257",-1.63590979550162,-0.731679276590003,-1.77758570989046,-1.79467249754897
"258",-1.856360566681,-0.912286113232376,-1.70590692928815,-1.7483110214527
"259",-2.05595055230174,-1.84243793482576,-1.6552264771235,-1.67939225149034
"260",-1.72437295008616,-2.81816754093206,-1.64498189454182,-1.66496597113953
"261",-1.6228051639461,0.178209304489984,-1.66307397333765,-1.75356247839371
"262",-1.22797842214825,2.17592101882288,-1.6241858048901,-1.71824128198852
"263",-1.70014439503221,-0.861154416876442,-1.48380870334504,-1.53698549800419
"264",-1.71563626601843,-3.53162442950652,-1.21973251308728,-1.19022943444698
"265",-1.03892907183365,-2.91924958570261,-0.897415297615299,-0.789667363096644
"266",-0.405939960999656,-0.865065681216644,-0.625021095555124,-0.500111637193916
"267",-0.4731092843683,0.072212370251542,-0.470627627814255,-0.463519789274514
"268",-0.584478558043274,1.59440040549363,-0.339718856802874,-0.410877150033246
"269",-0.331065284720932,3.17377046469349,-0.164146613436175,-0.232441823222805
"270",-0.267389674516318,2.35519381085145,0.0412888489531018,-0.0306036571600349
"271",-0.397252104846661,0.685866112937381,0.274578558121387,0.189877375658212
"272",-0.0486614597930051,-1.12737325744823,0.523209588543661,0.458786268818768
"273",0.0145105435092312,0.283229704875424,0.703033931473533,0.675295157785999
"274",0.247204909225974,2.86998025637863,0.737687625872009,0.724894714099928
"275",0.264621598985565,1.55214555831422,0.658699522141067,0.632754630230003
"276",0.356600214753027,-0.0704796820504749,0.594317311677851,0.544502022532092
"277",0.35518971185631,-0.629420089697411,0.68112776561105,0.617016612962446
"278",0.864968524103783,0.40585377773358,0.978530146166039,0.915669773746152
"279",1.15128280921467,2.85708226495849,1.45648435004087,1.42026822882616
"280",1.73582743318825,3.8002469826016,2.00549770730698,2.02952984298244
"281",2.70129276946175,3.18743166766442,2.4528869264649,2.53746845027128
"282",2.86586926933077,2.2684809970471,2.64081717401858,2.71027046880137
"283",2.27752602976883,2.05205778471433,2.55824596594055,2.59612482526152
"284",2.13091791726801,0.92910092320478,2.31589786017343,2.34114087675
"285",2.19114247401754,1.85294513344125,2.04034375128672,2.04209472886155
"286",1.86879115220737,5.61265547981599,1.82024051309444,1.8084036748581
"287",1.46568063304898,5.79212624803846,1.64271202691277,1.63278825114056
"288",1.54340575572981,3.95778061746061,1.42581225431578,1.42784968711221
"289",1.31822135720308,2.83413162418394,1.09593825207533,1.11789391934727
"290",0.607633148514755,1.37789760217226,0.650950133633618,0.692189145404929
"291",-0.155280251545926,-0.61338185734093,0.172875107407843,0.197046955002048
"292",-0.243719870363436,-1.16171613880444,-0.1890698477193,-0.254266232690778
"293",-0.870555216578856,-0.223365695028094,-0.242979137779594,-0.382189380247389
"294",-0.0889476419216662,-0.426127931993703,0.0954062447159544,0.0349917738754763
"295",0.55603373808724,1.28467895571142,0.636264831505963,0.718831567516263
"296",1.22975549405513,2.79378059495839,1.09032871176996,1.21489671713761
"297",1.31383800650217,1.82824861446133,1.34559721305796,1.42127862935989
"298",1.23648635471135,1.5299115682441,1.4429939541453,1.46011000963102
"299",1.21878581128201,1.04510666281484,1.44284763457625,1.4219302662306
"300",1.32456441111391,2.42522897528926,1.39302728356241,1.37074282821783
"301",-2.09477229605214,-6.27102021466951,-1.97234329391991,-2.03209461807996
"302",-2.0713977836618,-3.45740751663335,-2.07793375595891,-2.09327373749723
"303",-2.06160452307444,-0.0951073457213661,-2.0692510290882,-2.01043471901223
"304",-1.51975618135737,0.488862458064374,-1.97686340052133,-1.88644879663997
"305",-1.30054147008791,-0.517592293438348,-1.8542681094797,-1.78186168236305
"306",-1.34526163489198,-1.88202046273781,-1.7517688430548,-1.71469193889374
"307",-1.46179646121647,-2.4545440933241,-1.69027015098421,-1.70356144894024
"308",-1.62162367167157,-3.11582219156575,-1.64932099324538,-1.70549015692445
"309",-1.61303639418894,-5.29501916527699,-1.60885729028675,-1.67485876797729
"310",-1.66415460529816,-5.68617776808295,-1.5919674101871,-1.67717415830006
"311",-1.86013754213366,-2.67405066512955,-1.59661440032665,-1.72031541508428
"312",-1.78259035928683,-1.59405282940236,-1.56075538682757,-1.66203580172366
"313",-1.67565976839056,-3.70980094262437,-1.43989915779144,-1.4860159073976
"314",-1.46965895463291,-4.04339781264612,-1.2124070362722,-1.17317754813883
"315",-1.20640202825891,-2.12407798046954,-0.942122484351979,-0.831082429319049
"316",-0.757928556970096,-0.271972954811235,-0.727232436155381,-0.614171248916757
"317",-0.652083760455233,1.34908057343222,-0.610467594315843,-0.60149929814319
"318",-0.710654000712373,2.9294380802598,-0.499119192813345,-0.580563725695961
"319",-0.483775544299984,3.3999235559051,-0.319389502538672,-0.415486839124349
"320",-0.514904342360426,2.15530058235298,-0.0937346979784595,-0.196729374513881
"321",-0.246501069211073,0.0671960157794034,0.165920123451288,0.0459151374591536
"322",0.220210632653829,-1.30210132325011,0.461175894523546,0.388315654749649
"323",0.407411225603677,-0.219886167117042,0.689490566728012,0.677897158957958
"324",0.506500708413501,0.569978754815003,0.760403014131943,0.773278139599186
"325",0.574603773714823,1.07252549714653,0.70364326631759,0.712592977548592
"326",0.57826643081373,2.77316311827406,0.629331300363388,0.624220052207273
"327",0.514682946917087,0.614221181395715,0.65272187166412,0.632397057534174
"328",0.954462899524083,-1.17597846233797,0.842733970096268,0.808276836010879
"329",1.11860468396902,1.41357414147288,1.21261619288319,1.18062481076857
"330",1.18465842972501,3.04637389194875,1.70900707031345,1.72062334807913
"331",2.30489158455622,3.20479228819171,2.18657948480178,2.24455043897463
"332",2.5611057811988,3.1187265118487,2.48942710450697,2.55893385317723
"333",2.5446217320543,3.90792814265661,2.54700877200082,2.60637952737249
"334",2.59517379919939,3.26837280840022,2.40816400086396,2.43966633038637
"335",2.54209737427464,2.27256289131047,2.18377356212543,2.17087682629104
"336",2.51799206851429,4.38331721470447,1.97896285404121,1.95018927691931
"337",1.74608497309003,4.64346743921335,1.81094616825216,1.7898099853247
"338",1.48303033514766,2.64818933028768,1.62199880366828,1.61789177874085
"339",1.26985255006206,0.69287218644556,1.34024550868233,1.35283363966514
"340",0.534763999816703,-0.763457078846801,0.955216533407785,0.974419897073414
"341",0.0942452500121392,-2.64900266578834,0.545359883222866,0.548236597335693
"342",0.00694898408027265,-3.81870847638439,0.245310432623508,0.208751670738974
"343",-0.235939247709013,-1.48246163159982,0.192152913652661,0.131132867049831
"344",0.0733998939472273,-0.406871653881123,0.426081251838945,0.391365802189102
"345",0.822063323562168,1.63192139221136,0.827041164153477,0.842195608690709
"346",1.54743488355,4.70485679961801,1.20871127210686,1.2462770337525
"347",1.45858563926174,3.55250908674048,1.47025231621248,1.49085739417961
"348",1.39620311304734,2.26353010661589,1.61277386082389,1.60791129407379
"349",1.59556425460769,1.4379924610922,1.66326716961132,1.64622295822067
"350",1.96816081777064,2.01259268164789,1.64143722027887,1.63123598494267
"351",-1.61612598492734,-6.96628703661705,-1.95281595116978,-1.99865122969051
"352",-2.26267856195936,-4.05014738279363,-2.0433443157244,-2.05406807919702
"353",-2.27881707990724,-2.22803194641792,-2.01329113830586,-1.99664693412356
"354",-1.86130640985532,-1.31108278592754,-1.87638285749991,-1.85028970475336
"355",-0.953687746998308,-0.658238964679125,-1.68768622296698,-1.62467659351549
"356",-1.00950453925775,-1.5275954789759,-1.54140591863375,-1.485113579098
"357",-1.31530528747424,-1.32402548423106,-1.46248108266666,-1.46227497507252
"358",-1.24104125100474,-1.95996502775627,-1.39064892316227,-1.41229168731422
"359",-1.07882333634999,-4.93889181841582,-1.30299297838229,-1.32319852986212
"360",-1.2604345647877,-4.83229501849095,-1.23609009149124,-1.2427783382679
"361",-1.34651129643209,-1.84306668783808,-1.22687253846956,-1.22660650999899
"362",-1.33518282166306,-1.1067142255207,-1.2525746618603,-1.25593261600051
"363",-1.1899049634525,-2.77834914136688,-1.23155157662021,-1.21753680685908
"364",-1.35324052670547,-2.74318956091612,-1.1210190234032,-1.06870240746603
"365",-1.27496890992773,-1.53923834622118,-0.958783558689988,-0.880800753328351
"366",-0.811877518253406,-1.9293683515436,-0.813217079590949,-0.763006153095939
"367",-0.767929190548387,-2.03597261439388,-0.700288110716547,-0.736565786999251
"368",-0.645891172806003,-0.00132726306309749,-0.543613591058762,-0.635999511487363
"369",-0.544959904854014,3.18963594262915,-0.296454450647573,-0.365199152134045
"370",-0.770578947827558,4.286675677654,-0.00437848271893449,-0.0507042885033017
"371",0.105745825595704,2.98977788024889,0.312597809163966,0.271038259563252
"372",0.40908218398865,2.16336130950546,0.64115580365227,0.644177932154195
"373",0.849674713994797,2.2769591902891,0.873634435719818,0.923354809848551
"374",0.585019711785236,1.37407012494514,0.924252691086148,0.977599081638959
"375",1.20760473619609,0.143843455780489,0.835702318066126,0.876067518805445
"376",0.910614777495253,1.3597087945283,0.711845595234265,0.741498424382751
