"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.67535070140281,-0.0345671027250759,-0.123793111679918,2.90836215228804e-11,0.0555049614044744,0.409255330585893
2.68537074148297,-0.0340463449036852,-0.121967136154157,2.62241643689289e-11,0.0550367537968814,0.40580309038286
2.69539078156313,-0.033527920875548,-0.120032020604579,2.36452920467722e-11,0.054568572175083,0.402351041781167
2.70541082164329,-0.0330119335379702,-0.118347101217732,2.13195301071348e-11,0.0541004319167923,0.398899298165472
2.71543086172345,-0.0324984824876816,-0.115872323725774,1.92220882688718e-11,0.053632348399508,0.39544797291885
2.72545090180361,-0.0319876640716284,-0.113508733656491,1.73305988236946e-11,0.0531643369458806,0.391997179019968
2.73547094188377,-0.0314795714375172,-0.111296875503508,1.56248804683886e-11,0.0526964127512495,0.388547028508784
2.74549098196393,-0.0309742945840985,-0.109706101211614,1.40867250999975e-11,0.0522285909929355,0.385097633292402
2.75551102204409,-0.0304719204111829,-0.108064110336139,1.26997053475756e-11,0.0517608868482593,0.381649105277924
2.76553106212425,-0.0299725327693796,-0.105066197499883,1.1449000829306e-11,0.051293315494542,0.378201556372456
2.77555110220441,-0.0294762125095499,-0.103043267414719,1.03212413182499e-11,0.0508258921091043,0.374755098483099
2.78557114228457,-0.0289830375319659,-0.101066532009654,9.3043651757194e-12,0.0503586318692671,0.371309843516959
2.79559118236473,-0.0284930828351678,-0.0987737710312774,8.38749157004965e-12,0.0498915499523513,0.367865903381137
2.80561122244489,-0.0280064205645116,-0.0967451463306362,7.56080514201847e-12,0.0494246615356777,0.364423389982739
2.81563126252505,-0.0275231200603996,-0.0943832224391681,6.81545190778999e-12,0.0489579817964016,0.360982415227647
2.82565130260521,-0.0270432479061871,-0.0922431323535305,6.14344530737706e-12,0.0484915258447272,0.357543090528091
2.83567134268537,-0.0265668679757582,-0.0908039923084069,5.53758141242476e-12,0.048025308621565,0.35410552604805
2.84569138276553,-0.0260940414807638,-0.0883885134153385,4.99136240270871e-12,0.0475593450414758,0.350669831757215
2.85571142284569,-0.0256248270175162,-0.0864917848363329,4.49892750709312e-12,0.0470936500190205,0.347236117625277
2.86573146292585,-0.0251592806135341,-0.0847639654853218,4.05499068269994e-12,0.0466282384687596,0.343804493621929
2.87575150300601,-0.0246974557737314,-0.082888652679065,3.65478437650421e-12,0.0461631253052541,0.340375069716863
2.88577154308617,-0.0242394035262457,-0.0807120903635566,3.29400877721698e-12,0.0456983254430647,0.33694795587977
2.89579158316633,-0.0237851724678999,-0.0785266127578919,2.96878602280643e-12,0.0452338537967522,0.333523262080342
2.90581162324649,-0.023334808809293,-0.07594295335157,2.6756188809311e-12,0.0447697252808774,0.330101098288271
2.91583166332665,-0.0228883564195143,-0.0738070287095436,2.41135346645536e-12,0.0443059548098941,0.32668157447246
2.92585170340681,-0.0224458568704772,-0.0720155222278183,2.17314560257014e-12,0.0438425572217762,0.323264800037903
2.93587174348697,-0.0220073494808679,-0.0699977575251055,1.95843047029164e-12,0.0433795471435864,0.319850882834478
2.94589178356713,-0.0215728713597049,-0.0694216525134458,1.7648952256524e-12,0.0429169391663398,0.316439930446274
2.95591182364729,-0.0211424574495059,-0.0680506278183834,1.59045429509159e-12,0.0424547478810515,0.313032050457382
2.96593186372745,-0.0207161405690579,-0.0660116260835621,1.43322708771869e-12,0.0419929878787369,0.30962735045189
2.97595190380762,-0.0202939514557869,-0.0643168804782342,1.29151788855824e-12,0.0415316737504105,0.306225938013886
2.98597194388778,-0.019875918807725,-0.0628656724475911,1.16379771984952e-12,0.0410708200870887,0.302827920727465
2.99599198396794,-0.0194620693250707,-0.0616282138469874,1.04868797821005e-12,0.040610441479786,0.299433406176715
3.0060120240481,-0.0190524277513399,-0.0596000504791513,9.44945674194246e-13,0.0401505525195177,0.296042501945725
3.01603206412826,-0.018647016914106,-0.0583356578330595,8.51450117681264e-13,0.0396911677972436,0.292655315618175
3.02605210420842,-0.0182458577653246,-0.0565511111141544,7.67190907786446e-13,0.0392323018203428,0.289271954161481
3.03607214428858,-0.0178489694212431,-0.0551622975156483,6.91257099767866e-13,0.0387739688445345,0.285892522687492
3.04609218436874,-0.0174563692018901,-0.0535479779687534,6.22827433836246e-13,0.0383161830783637,0.282517125960225
3.0561122244489,-0.0170680726701464,-0.0518579163107912,5.61161522004326e-13,0.0378589587303754,0.279145868743698
3.06613226452906,-0.0166840936703921,-0.0506976629519974,5.05591899246328e-13,0.0374023100091145,0.27577885580193
3.07615230460922,-0.0163044443667312,-0.0502215254073828,4.55516854386975e-13,0.0369462511231261,0.272416191898937
3.08617234468938,-0.0159291352807909,-0.0492358743836673,4.10393964397035e-13,0.0364907962809551,0.269057981798738
3.09619238476954,-0.0155581753290942,-0.0484075667140541,3.69734263226281e-13,0.0360359596911464,0.265704330265351
3.1062124248497,-0.0151915718600062,-0.0462691660111113,3.33096983031898e-13,0.0355817555622452,0.262355342062794
3.11623246492986,-0.0148293306902518,-0.0445143090417181,3.00084811732643e-13,0.0351281981027758,0.259011121954935
3.12625250501002,-0.014471456141004,-0.0426563273685995,2.70339616298895e-13,0.0346753014328281,0.255671774053582
3.13627254509018,-0.014117951073544,-0.0417623151173583,2.43538586134619e-13,0.0342230793814613,0.252337400324688
3.14629258517034,-0.0137688169244906,-0.0399920043958225,2.19390755370711e-13,0.0337715457179548,0.249008102293429
3.1563126252505,-0.0134240537405997,-0.039741537248018,1.97633866917089e-13,0.0333207142115878,0.24568398148498
3.16633266533066,-0.0130836602131333,-0.0388668639805783,1.78031544755938e-13,0.0328705986316398,0.242365139424519
3.17635270541082,-0.0127476337117993,-0.03740031500803,1.60370744238542e-13,0.0324212127473901,0.239051677637219
3.18637274549098,-0.0124159703182593,-0.0361330653871087,1.44459453108092e-13,0.0319725703281181,0.235743697648259
3.19639278557114,-0.0120886648592085,-0.0349928660534158,1.301246186416e-13,0.031524685143103,0.232441300982812
3.2064128256513,-0.0117657109390245,-0.0338202446454941,1.17210278713975e-13,0.0310775709616242,0.229144589166056
3.21643286573146,-0.0114471009719886,-0.0333667455108494,1.05575876761716e-13,0.0306312415529575,0.225853663723139
3.22645290581162,-0.011132826214077,-0.0323996977267891,9.5094742585585e-14,0.0301857105951221,0.222568625506348
3.23647294589178,-0.0108228767943262,-0.03192302332868,8.5652722701663e-14,0.0297409914376205,0.219289572945715
3.24649298597194,-0.0105172417457705,-0.0307879468849889,7.71469455472222e-14,0.0292970973560573,0.216016603926397
3.2565130260521,-0.0102159090359538,-0.0295945964413503,6.94847082885772e-14,0.0288540416260366,0.21274981633355
3.26653306613226,-0.00991886559701742,-0.0282661623174478,6.25824732779016e-14,0.0284118375231629,0.209489308052331
3.27655310621242,-0.00962609735536356,-0.0276592906809227,5.63649633785949e-14,0.0279704983230405,0.206235176967897
3.28657314629258,-0.0093375892608971,-0.0261999141737436,5.07643464365814e-14,0.0275300373012737,0.202987520965405
3.29659318637275,-0.00905332531584628,-0.025301478827457,4.57195001291698e-14,0.0270904677334665,0.199746437930007
3.30661322645291,-0.00877328860316418,-0.0240623454818226,4.1175349283868e-14,0.0266518028952241,0.196512025746868
3.31663326653307,-0.00849746131451226,-0.0236424869517235,3.70822685360141e-14,0.0262140560621504,0.193284382301141
3.32665330661323,-0.00822582477782794,-0.0229673590957112,3.33955438944357e-14,0.0257772404175634,0.190063604797526
3.33667334669339,-0.00795835948447772,-0.0213010704274706,3.00748874160954e-14,0.0253413687811584,0.186849787759621
3.34669338677355,-0.00769504511599774,-0.0210279691453266,2.70839997604563e-14,0.0249064538830857,0.183643025050781
3.35671342685371,-0.00743586057042384,-0.0198377755119967,2.43901759082383e-14,0.0244725084534952,0.180443410534357
3.36673346693387,-0.00718078398821291,-0.0187070582204767,2.19639497927454e-14,0.0240395452225369,0.177251038073702
3.37675350701403,-0.00692979277775775,-0.0178515835560734,1.97787740099813e-14,0.023607576920361,0.174066001532169
3.38677354709419,-0.00668286364049754,-0.0168046813420111,1.78107311508097e-14,0.0231766162771174,0.170888394773111
3.39679358717435,-0.00643997259562619,-0.0157336391492299,1.60382736384109e-14,0.0227466760229563,0.167718311659879
3.40681362725451,-0.00620109500440071,-0.0146246536498845,1.4441989260946e-14,0.0223177688880276,0.164555846055827
3.41683366733467,-0.00596620559405224,-0.0145238632459921,1.30043898658478e-14,0.0218899076024815,0.161401091824307
3.42685370741483,-0.00573527848130187,-0.0139463135840115,1.17097209315406e-14,0.0214631048046866,0.158254142151941
3.43687374749499,-0.0055082871954839,-0.0132946874732693,1.05437899572508e-14,0.0210373727371331,0.155115087306412
3.44689378757515,-0.00528520470127911,-0.0131815323539276,9.49381181435247e-15,0.0206127235355992,0.151984016768585
3.45691382765531,-0.0050660034210605,-0.011940371245897,8.54826938553198e-15,0.0201891693358613,0.14886102001931
3.46693386773547,-0.00485065525685435,-0.0113080797915129,7.69678798293096e-15,0.0197667222736959,0.14574618653944
3.47695390781563,-0.00463913161191913,-0.0107571241209254,6.93002218508623e-15,0.0193453944848794,0.142639605809826
3.48697394789579,-0.00443140341194516,-0.00996257460407765,6.23955386652348e-15,0.0189251981051883,0.139541367311319
3.49699398797595,-0.00422744112587777,-0.00906622029361643,5.6178003147214e-15,0.0185061452703991,0.136451560524772
3.50701402805611,-0.00402721478636687,-0.00785011685958935,5.05793143812233e-15,0.0180882481162883,0.133370274931035
3.51703406813627,-0.00383069400984574,-0.00656082075493356,4.55379516711169e-15,0.0176715187786324,0.13029760001096
3.52705410821643,-0.00363784801624212,-0.00651529945779626,4.09985023845585e-15,0.0172559693032391,0.127233624582033
3.53707414829659,-0.0034486456483245,-0.00536964057435605,3.6911056335449e-15,0.0168416113110067,0.124178434328747
3.54709418837675,-0.00326305539068664,-0.00483743471102416,3.32306601277065e-15,0.0164284562975116,0.12113211401156
3.55711422845691,-0.00308104538837347,-0.00401110012921858,2.99168255327366e-15,0.0160165157583125,0.118094748390798
3.56713426853707,-0.00290258346515136,-0.00278731961072401,2.69330865579495e-15,0.0156058011889679,0.115066422226787
3.57715430861723,-0.00272763714142598,-0.00233043450711457,2.42466003911182e-15,0.0151963240850363,0.112047220279853
3.58717434869739,-0.00255617365181088,-0.00232459513896606,2.18277878807911e-15,0.0147880959420763,0.109037227310322
3.59719438877756,-0.00238815996234999,-0.00231662257445476,1.96500096415532e-15,0.0143811282556461,0.106036528078518
3.60721442885772,-0.00222356278739725,-0.00141700071971357,1.76892742592449e-15,0.0139754325213051,0.10304520734477
3.61723446893788,-0.0020623486061567,-0.000939338560606425,1.59239754194737e-15,0.0135710202346113,0.100063349869404
3.62725450901804,-0.00190448367888621,-0.000655564512073646,1.43346550966398e-15,0.0131679028040691,0.0970910397708661
3.6372745490982,-0.00174993406276814,2.54498840494192e-05,1.29037902236066e-15,0.0127660911877605,0.0941283578465008
3.64729458917836,-0.00159866562745038,0.000966388521552967,1.16156005171617e-15,0.0123655961985264,0.0911753838227448
3.65731462925852,-0.001450644070261,0.00126499104945741,1.04558753642416e-15,0.0119664286491368,0.0882321974255115
3.66733466933868,-0.00130583493109987,0.00189073830799306,9.41181788105877e-16,0.0115685993523617,0.0852988783807145
3.67735470941884,-0.00116420360701071,0.00192909635630309,8.47190444396193e-16,0.011172119120971,0.0823755064142675
3.687374749499,-0.00102571536643682,0.00248481279486208,7.62575815913976e-16,0.0107769987677347,0.079462161252084
3.69739478957916,-0.000890335363164106,0.003013684325706,6.86403488991826e-16,0.010383249105423,0.0765589226200776
3.70741482965932,-0.000758028649954579,0.00282549512026597,6.17832059708197e-16,0.00999088094680559,0.0736658702441618
3.71743486973948,-0.000628760191873954,0.00304591616425476,5.56103887081244e-16,0.00959990510465264,0.0707830838502502
3.72745490981964,-0.00050249487931668,0.0038666623520673,5.00536764383848e-16,0.00921033230849891,0.0679106425505377
3.7374749498998,-0.000379197540731884,0.00399393086625526,4.50516417542051e-16,0.00882217281569609,0.0650486219756659
3.74749498997996,-0.000258832955053688,0.00498290026645561,4.05489748593203e-16,0.00843543671729606,0.0621970965300966
3.75751503006012,-0.000141365863839353,0.00534430449075084,3.64958750303102e-16,0.00805013410416498,0.059356140616922
3.76753507014028,-2.67609831187154e-05,0.00598821538039055,3.28475025361029e-16,0.00766627506716898,0.0565258286392342
3.77755511022044,8.50169850416046e-05,0.00674390493185842,2.95634850167475e-16,0.00728386969717419,0.0537062350001254
3.7875751503006,0.000194003341255757,0.0072352208995535,2.66074729172582e-16,0.00690292808504676,0.0508974341026876
3.79759519038076,0.0003002333778145,0.00798124028709432,2.39467391078818e-16,0.00652346032165282,0.0480995003500131
3.80761523046092,0.000403742367955851,0.00892740257918569,2.15518183046701e-16,0.00614547649785851,0.0453125081451939
3.81763527054108,0.000504565555407069,0.00917558867291781,1.93961823390388e-16,0.00576898670452997,0.0425365318913222
3.82765531062124,0.000602738144194507,0.00848174097575707,1.74559477167336e-16,0.00539400095383573,0.0397716454112282
3.8376753507014,0.000698295288717856,0.00845555499250444,1.57096122595968e-16,0.00502052876792377,0.0370179189146683
3.84769539078156,0.000791272084085317,0.00904806972924825,1.41378179415454e-16,0.00464857948065094,0.0342754212230699
3.85771543086172,0.000881703556706247,0.00916220103228035,1.27231373166829e-16,0.00427816242548341,0.0315442211549798
3.86773547094188,0.000969624655137812,0.0086790433028071,1.14498811956238e-16,0.00390928693588737,0.0288243875289448
3.87775551102204,0.00105507024118222,0.00846388211607803,1.03039254586627e-16,0.00354196234532897,0.0261159891635118
3.8877755511022,0.00113807508123105,0.00876370277317004,9.27255510395596e-17,0.00317619798727441,0.0234190948772275
3.89779559118236,0.00121867383785333,0.00896626952522383,8.3443238176364e-17,0.00281200319518986,0.0207337734886388
3.90781563126252,0.00129690106162382,0.00810354935358609,7.50892752283883e-17,0.00244938730254148,0.0180600938162925
3.91783567134269,0.00137279118318822,0.0074776281365855,6.75709051780405e-17,0.00208835964279509,0.0153981246787327
3.92785571142285,0.00144637850556177,0.00851669898055763,6.08046295123804e-17,0.00172892947580188,0.01274793435172
3.93787575150301,0.001517697196658,0.0085645829838675,5.47152850741984e-17,0.00137110555758805,0.010109587396157
3.94789579158317,0.00158678128204407,0.00888772260897455,4.92352128554526e-17,0.00101489643320355,0.00748314681735243
3.95791583166333,0.00165366463791958,0.00915757169979676,4.43035095867388e-17,0.000660310646982759,0.0048686756153393
3.96793587174349,0.00171838098431518,0.00925664748523652,3.98653538851952e-17,0.000307356743260065,0.00226623679015046
3.97795591182365,0.00178096387850801,0.00991811913376185,3.58713995418288e-17,-4.39567336301466e-05,-0.000324106658181222
3.98797595190381,0.00184144670865034,0.0106411076481985,3.22772292665565e-17,-0.00039362123935349,-0.00290229172962285
3.99799599198397,0.00189986268760827,0.0105064578213908,2.90428628734269e-17,-0.00074162822957558,-0.00546825542414155
4.00801603206413,0.00195624484700718,0.0102710308864527,2.61323144866818e-17,-0.00108796915996202,-0.00802193474170432
4.01803607214429,0.00201062603148064,0.0105749803365984,2.35131938871613e-17,-0.00143263548617846,-0.0105632666822786
4.02805611222445,0.00206303889311954,0.0107486991024557,2.11563476038597e-17,-0.00177561873204091,-0.0130921887483256
4.03807615230461,0.00211351588611814,0.0101787254814431,1.90355357925687e-17,-0.00211691093490777,-0.015608642228814
4.04809619238477,0.00216208926161401,0.0109767214609948,1.71271413372381e-17,-0.00245650436622728,-0.0181125701387298
4.05811623246493,0.00220879106271843,0.011883556509994,1.54099079642828e-17,-0.00279439129863862,-0.0206039155018402
4.06813627254509,0.00225365311973425,0.0119123019985463,1.38647044794116e-17,-0.00313056400478088,-0.0230826213419115
4.07815631262525,0.00229670704555798,0.011858287177352,1.2474312524187e-17,-0.00346501475729324,-0.0255486306827109
4.08817635270541,0.00233798423126295,0.0122105574946978,1.12232355085531e-17,-0.00379773582881477,-0.0280018865480048
4.09819639278557,0.00237751584186058,0.012181242373425,1.00975266088631e-17,-0.00412871949198467,-0.0304423319615604
4.10821643286573,0.00241533281223639,0.0121045498143205,9.08463393103108e-18,-0.00445795801944201,-0.0328699099471439
4.11823647294589,0.00245146584325802,0.0114194795114352,8.17326112763921e-18,-0.00478544368382598,-0.0352845635285226
4.12825651302605,0.00248594539805193,0.0112979929481038,7.35324192822309e-18,-0.00511116882022428,-0.0376862361899161
4.13827655310621,0.00251880169844593,0.0118645208924665,6.61542719540212e-18,-0.00543512628290746,-0.0400748752436401
4.14829659318637,0.00255006472157446,0.0114929536345408,5.9515832577029e-18,-0.00575730918348756,-0.0424504298994695
4.15831663326653,0.00257976419664368,0.012275753535261,5.35430039435748e-18,-0.00607771063542296,-0.0448128493807926
4.16833667334669,0.00260792960185342,0.0123973062313739,4.8169104594132e-18,-0.00639632375217192,-0.0471620829109971
4.17835671342685,0.00263459016147299,0.0120929359795942,4.33341273339064e-18,-0.00671314164719283,-0.0494980797134714
4.18837675350701,0.00265977484306813,0.0123298428333143,3.89840718159008e-18,-0.00702815743394398,-0.0518207890116031
4.19839679358717,0.00268351235487596,0.0123832668924996,3.50703437995911e-18,-0.00734136422588367,-0.0541301600287802
4.20841683366733,0.00270583114332535,0.0115597510319595,3.15492144310869e-18,-0.00765275513647028,-0.056426141988391
4.21843687374749,0.00272675939069967,0.0105173500197665,2.83813335539878e-18,-0.00796232327916208,-0.058708684113823
4.22845691382765,0.00274632501293922,0.0108572185614499,2.55312916574596e-18,-0.00827006182405975,-0.0609777360461061
4.23847695390782,0.00276455565758062,0.0113868266846039,2.29672256058697e-18,-0.00857596446207182,-0.0632332512663479
4.24849699398798,0.00278147870183021,0.0115051101377712,2.06604637785754e-18,-0.0088800251645296,-0.0654751853233006
4.25851703406814,0.00279712125076904,0.0111981971465048,1.85852066844528e-18,-0.00918223790547483,-0.0677034937857012
4.2685370741483,0.00281151013568641,0.0115249460306056,1.67182395083447e-18,-0.00948259665894905,-0.0699181322222852
4.27855711422846,0.00282467191253962,0.0113853988765666,1.50386734000348e-18,-0.00978109539899371,-0.0721190562017873
4.28857715430862,0.00283663286053704,0.0102541500722954,1.35277126346013e-18,-0.0100777280996503,-0.0743062212929431
4.29859719438878,0.00284741898084202,0.0101998853822474,1.21684450595057e-18,-0.0103724887349604,-0.0764795830644873
4.30861723446894,0.00285705599539501,0.010377121602435,1.09456535017217e-18,-0.0106653712789654,-0.0786390970851555
4.3186372745491,0.00286556934585137,0.0101781012435431,9.84564604045207e-19,-0.0109563697057068,-0.0807847189236824
4.32865731462926,0.00287298419263218,0.00982875895079607,8.85610326005047e-19,-0.0112454780400745,-0.0829164045237244
4.33867735470942,0.00287932541408589,0.00911371829882206,7.96594078600497e-19,-0.0115326908254899,-0.0850341136522309
4.34869739478958,0.00288461760575787,0.00880540945215437,7.16518557628972e-19,-0.0118180029083891,-0.0871378083103742
4.35871743486974,0.00288888507976583,0.00946087078774185,6.44486459295293e-19,-0.0121014091390139,-0.089227450527387
4.3687374749499,0.00289215186427843,0.010165562789334,5.79690461614191e-19,-0.0123829043676063,-0.0913030023325029
4.37875751503006,0.00289444170309479,0.0101777635420906,5.21404208640401e-19,-0.0126624834444083,-0.093364425754955
4.38877755511022,0.00289577805532253,0.00996586797427388,4.68974197240013e-19,-0.0129401412196617,-0.0954116828239769
4.39879759519038,0.00289618409515195,0.00963601648942927,4.21812476135907e-19,-0.0132158725436085,-0.0974447355688013
4.40881763527054,0.00289568271172408,0.00971264526437168,3.79390075979535e-19,-0.0134896722664907,-0.099463546018662
4.4188376753507,0.00289429650909041,0.0100621156182329,3.41231097320131e-19,-0.0137615352385501,-0.101468076202792
4.42885771543086,0.00289204780626177,0.0105923699373756,3.06907390651012e-19,-0.014031456355197,-0.103458288483465
4.43887775551102,0.00288895863734451,0.01072903938593,2.76033769291434e-19,-0.0142994310243589,-0.105434149001902
4.44889779559118,0.00288505075176145,0.00982611751582066,2.48263701784401e-19,-0.0145654549787493,-0.107395626294075
4.45891783567134,0.00288034561455567,0.00932288641938937,2.23285435821311e-19,-0.0148295239562367,-0.109342688933963
4.4689378757515,0.00287486440677482,0.00903538869951853,2.00818510502544e-19,-0.0150916336946902,-0.111275305495551
4.47895791583166,0.00286862802593395,0.0089206445742327,1.80610618061899e-19,-0.0153517799319784,-0.113193444552819
4.48897795591182,0.00286165708655479,0.00900849988212542,1.62434780070334e-19,-0.0156099584059702,-0.115097074679749
4.49899799599198,0.00285397192077928,0.00943391986632001,1.46086806633381e-19,-0.0158661648545343,-0.116986164450324
4.50901803607214,0.00284559257905548,0.00988297875158419,1.3138301024618e-19,-0.0161203950155396,-0.118860682438526
4.5190380761523,0.00283653883089381,0.00933901894807121,1.18158148804645e-19,-0.0163726446268548,-0.120720597218336
4.52905811623246,0.00282683016569155,0.00947760778101785,1.06263574822732e-19,-0.0166229094660373,-0.122565877656372
4.53907815631263,0.00281648579362382,0.00868540177804738,9.55655702021794e-20,-0.0168711858136159,-0.124396496327819
4.54909819639279,0.00280552464659899,0.00889751689765257,8.59438479678166e-20,-0.017117470295525,-0.12621242835464
4.55911823647295,0.00279396537927669,0.00901868052296073,7.72902042418086e-20,-0.0173617595444728,-0.128013648908748
4.56913827655311,0.0027818263701465,0.0091745203637423,6.95073054043373e-20,-0.0176040501931675,-0.129800133162053
4.57915831663327,0.00276912572266562,0.00908339873914913,6.25075968950324e-20,-0.0178443388743171,-0.131571856286466
4.58917835671343,0.00275588126645351,0.00936857485366475,5.62123214655168e-20,-0.0180826222206298,-0.133328793453896
4.59919839679359,0.00274211055854186,0.00863728991667121,5.0550635913911e-20,-0.0183188968648136,-0.135070919836255
4.60921843687375,0.00272783088467815,0.00902294924701771,4.54588164304814e-20,-0.0185531594395767,-0.136798210605451
4.61923847695391,0.00271305926068094,0.00869374781134677,4.08795436721312e-20,-0.0187854065776272,-0.138510640933397
4.62925851703407,0.00269781243384531,0.00945804063212803,3.67612595729972e-20,-0.019015634946153,-0.140208186246233
4.63927855711423,0.00268210688439671,0.00939732020556414,3.30575886989991e-20,-0.0192438417024831,-0.141890825584061
4.64929859719439,0.00266595882699164,0.00954939587614111,2.97268176746482e-20,-0.0194700243684923,-0.143558540674895
4.65931863727455,0.00264938421226345,0.00981494346428776,2.67314268587641e-20,-0.0196941804747246,-0.145211313310667
4.66933867735471,0.0026323987284117,0.0101392797159949,2.40376690292161e-20,-0.0199163075517234,-0.146849125283309
4.67935871743487,0.00261501780283354,0.0102574510547709,2.16151903618492e-20,-0.0201364031300328,-0.148471958384752
4.68937875751503,0.00259725660379554,0.0102953918418375,1.94366894612373e-20,-0.0203544647401963,-0.150079794406927
4.69939879759519,0.00257913004214444,0.00967673243068638,1.74776106260923e-20,-0.0205704899127577,-0.151672615141766
4.70941883767535,0.00256065277305533,0.0099979583309082,1.57158679147532e-20,-0.0207844761782607,-0.1532504023812
4.71943887775551,0.00254183919781584,0.00977825551212736,1.41315969204698e-20,-0.0209964210672491,-0.154813137917162
4.72945891783567,0.00252270346564481,0.00975630129144836,1.27069314759981e-20,-0.0212063221398658,-0.156360803759826
4.73947895791583,0.0025032594755441,0.0101697053298904,1.14258027858015e-20,-0.0214141774305595,-0.157893385416571
4.74949899799599,0.00248352087818211,0.0103833929424704,1.0273758734995e-20,-0.0216199853556658,-0.159410871210549
4.75951903807615,0.00246350107780766,0.00978522130289162,9.23780134988847e-21,-0.021823744342363,-0.160913249544856
4.76953907815631,0.00244321323419285,0.0103811287274722,8.30624058808399e-21,-0.0220254528178296,-0.16240050882259
4.77955911823647,0.00242267026460362,0.0103456250190744,7.46856281883165e-21,-0.0222251092092439,-0.163872637446847
4.78957915831663,0.00240188484579673,0.0103888303362954,6.7153125187829e-21,-0.0224227119437842,-0.165329623820726
4.79959919839679,0.0023808694160418,0.00996816325017779,6.03798585623431e-21,-0.022618259448629,-0.166771456347323
4.80961923847695,0.00235963617716727,0.0102743579908801,5.42893497007948e-21,-0.0228117501509565,-0.168198123429735
4.81963927855711,0.00233819709662898,0.0101615183162751,4.88128186946551e-21,-0.0230031824779451,-0.169609613471061
4.82965931863727,0.00231656390960019,0.00970171389840311,4.38884098792198e-21,-0.023192554881862,-0.171005915059384
4.83967935871743,0.00229474812108194,0.00959592051576157,3.94604952269562e-21,-0.0233798662707502,-0.172387020143365
4.8496993987976,0.00227276100803238,0.0095414918581832,3.54790477726647e-21,-0.0235651159497754,-0.173752923599777
4.85971943887776,0.00225061362151422,0.00981164885584457,3.1899078035154e-21,-0.0237483032373914,-0.175103620403367
4.86973947895792,0.00222831678885896,0.00961651750541309,2.86801271063348e-21,-0.0239294274520525,-0.176439105528888
4.87975951903808,0.00220588111584698,0.0098378685503426,2.57858107140271e-21,-0.0241084879122128,-0.177759373951088
4.88977955911824,0.00218331698890224,0.0102509558432665,2.31834091364145e-21,-0.0242854839363264,-0.179064420644718
4.8997995991984,0.00216063457730072,0.0101026839278746,2.08434983603765e-21,-0.0244604148428474,-0.180354240584529
4.90981963927856,0.00213784383539154,0.00952338358389246,1.87396183386369e-21,-0.0246332799502298,-0.181628828745271
4.91983967935872,0.00211495450482965,0.00897566717965575,1.68479746169256e-21,-0.0248040785769278,-0.182888180101693
4.92985971943888,0.00209197611681922,0.00871472904598409,1.5147169976866e-21,-0.0249728100623736,-0.184132289783226
4.93987975951904,0.00206891799436676,0.00848651724113942,1.36179630772038e-21,-0.0251394741808829,-0.185361156125827
4.9498997995992,0.00204578925454298,0.00855555803914535,1.22430513791087e-21,-0.0253040711167389,-0.186574780488274
4.95991983967936,0.00202259881075253,0.00871412265073068,1.1006875913945e-21,-0.0254666010702145,-0.187773164347242
4.96993987975952,0.00199935537501066,0.00866432579312294,9.89544569722559e-22,-0.0256270642415826,-0.188956309179405
4.97995991983968,0.00197606746022599,0.00909903597856846,8.89617981313292e-22,-0.0257854608311163,-0.190124216461439
4.98997995991984,0.00195274338248849,0.00896037985329511,7.99776539252053e-22,-0.0259417910390883,-0.191276887670016
5,0.0019293912633618,0.00862159497993846,7.19002988589229e-22,-0.0260960550657716,-0.192414324281813
