"","actual","spline","bestmatern","optimal"
"42",-0.219397760697789,-0.391480834979295,-0.454733677277331,-0.436866803875203
"43",-0.524098009520665,-0.623756462049891,-0.707891868058818,-0.734577739522588
"44",-0.724414910015845,-0.9802009003415,-0.9351642335568,-0.988943009613278
"45",-0.86435477728334,-1.0806556871101,-1.11402954811723,-1.12916713697928
"46",-1.34668746868495,-1.27323119843144,-1.24296294167317,-1.22000761637407
"47",-1.51130281369775,-1.44648881779099,-1.32810938228714,-1.30627157612474
"48",-1.51762228407239,-1.43578141034112,-1.36982656451127,-1.39823314823454
"49",-1.23229094541649,-1.55419851947585,-1.36109250813751,-1.48227506498258
"50",-1.54188493673188,-1.49873239063404,-1.29760622218816,-1.46285263814486
"51",0.291167860701945,0.483145461235104,0.279322458676373,0.258975077773904
"52",-0.0967323210649773,0.260051408781979,0.271324457367618,0.230859995652083
"53",0.26393756906757,0.222397112519503,0.234902017247034,0.185921551774787
"54",0.26654611455112,0.135872555425661,0.164615545833298,0.116732984931237
"55",0.232225780647158,0.0769376940183304,0.0616413293561422,0.0211019877503021
"56",-0.439485891964671,-0.0363244601628836,-0.0640549789685084,-0.0964268769547066
"57",-0.233786533851412,-0.198652339366727,-0.194307381746852,-0.228230504924533
"58",-0.514614087030736,-0.331789783500096,-0.306026998618648,-0.365809634740249
"59",-0.428774946922048,-0.501166911747022,-0.378837943515643,-0.435525700738777
"60",-0.16456916709119,-0.416339816437881,-0.409335545483658,-0.420888582777646
"61",-0.179869757008916,-0.399654322373509,-0.414049943272845,-0.402495844480942
"62",-0.525642431372528,-0.38184331870569,-0.415960088867125,-0.400909822717369
"63",-0.265944968082231,-0.414892342615799,-0.431985473333368,-0.423895433315925
"64",-0.223013649664086,-0.494778510919137,-0.467547612631528,-0.457502673572425
"65",-0.396825214155069,-0.460589645806342,-0.518957011200997,-0.499687647875773
"66",-0.598581287972711,-0.510581780084261,-0.576339422523632,-0.553278434374584
"67",-0.513823645271328,-0.558139376118739,-0.624934500245537,-0.622458410778158
"68",-0.811362688488566,-0.733976319844947,-0.646897002549079,-0.736512308035237
"69",-0.930013414474683,-0.766947129890573,-0.629675483695747,-0.716497321519851
"70",-0.71446205185666,-0.64268797724407,-0.584208272499506,-0.601981175287972
"71",-0.529488487555833,-0.531409947355123,-0.539211134760238,-0.527404719839604
"72",-0.590970182251835,-0.446125513244001,-0.519301940740709,-0.49983828061647
"73",-0.218805697376743,-0.512549411837391,-0.535764548413955,-0.525763099899161
"74",-0.836907406361881,-0.538149977535378,-0.582288424879615,-0.57317611009227
"75",-0.603686594261442,-0.576996402056898,-0.635875234860616,-0.676096542573339
"76",-0.955157310037732,-0.813786516021668,-0.661090825148209,-0.744467259611362
"77",-0.551926497445638,-0.823083616632245,-0.631840241340797,-0.675351383504677
"78",-0.428965744287059,-0.79318919260082,-0.546079384643436,-0.588608466590663
"79",-0.337083508046956,-0.662057282769695,-0.414321375285624,-0.451165491428154
"80",-0.136147453925978,-0.361165641340684,-0.254927019155206,-0.254009659855371
"81",0.277042210917748,-0.137184053879833,-0.0888409130883517,-0.0911200675335874
"82",0.480080664759466,-0.0400941425806759,0.0700539475724812,0.0528913383352465
"83",0.180502172646188,0.161940480138366,0.212681899607617,0.181459368247675
"84",0.365421027301445,0.280258631792657,0.331385757322386,0.291198161954674
"85",0.687440428036864,0.454967218552455,0.416169591943538,0.396724006269315
"86",0.483144437237668,0.470865696164507,0.451260341100137,0.466806855284268
"87",0.759543381740671,0.332096758782797,0.423540632344828,0.412028144688461
"88",0.476353017784839,0.213140987506572,0.335230196047213,0.272425288666022
"89",0.383925398553502,0.140893651644359,0.198237574524591,0.172295784418578
"90",-0.198429681350403,-0.0200397930268221,0.01946599164036,0.0352319275560969
"91",-0.329812874405686,-0.12298015473782,-0.197054762491333,-0.138627890775176
"92",-0.243375663918789,-0.390699713815112,-0.442459165676743,-0.41378661184524
"93",-0.869249427899057,-0.738359966895341,-0.693589504586838,-0.750111036602961
"94",-1.02921456115101,-1.16764426709021,-0.917044406144338,-1.06889920706643
"95",-0.93365643636733,-1.15331554448326,-1.09023701795187,-1.11899933190485
"96",-1.40792079849476,-1.15635262658873,-1.21646124000301,-1.1738536735489
"97",-1.48282214209703,-1.2063773338611,-1.30435773047943,-1.24657086356218
"98",-1.36894767806311,-1.37093234524445,-1.35354543240865,-1.33143232526742
"99",-1.39469128460265,-1.44502523538448,-1.35502520896685,-1.40193063630377
"100",-1.67061559992977,-1.45041865230334,-1.30246127155384,-1.40494028365249
"101",0.233607225484753,0.366365029470631,0.34473521279275,0.329232692040937
"102",0.660209088953008,0.368583492071206,0.349238299788658,0.316828881158308
"103",0.346881757632164,0.307172996050431,0.322950350245855,0.287715101957926
"104",0.439260751731844,0.199994143938227,0.257358511467272,0.226003927591837
"105",0.195635189564697,0.100482266809275,0.151972840597868,0.127322375276312
"106",0.0911700369673922,0.0944149044459194,0.0174808335369962,0.00298354852751575
"107",-0.0614732670671508,-0.0483312319613503,-0.125402926769256,-0.132829672419051
"108",-0.439201581830035,-0.311577421271862,-0.24984037868279,-0.259160091182178
"109",-0.170015025051599,-0.337936773845908,-0.331596181870122,-0.332965835305996
"110",-0.176202350167038,-0.365229827978469,-0.363344885067457,-0.341389472870779
"111",0.00177929528413578,-0.370519227711266,-0.359964844117323,-0.318631172809479
"112",-0.273413887266488,-0.313594614879153,-0.347127502816159,-0.304101844783184
"113",-0.0565069330476475,-0.249741481490262,-0.344376641813058,-0.317939766048385
"114",-0.364942932173593,-0.205821297198785,-0.357086252936933,-0.337327138082051
"115",-0.169723969982009,-0.286200358484979,-0.381111640026574,-0.360002269108785
"116",-0.282826922360493,-0.254488878071344,-0.4072162311596,-0.3891757577566
"117",-0.260562692936836,-0.345965770230283,-0.423251284773929,-0.433831390354585
"118",-0.643572736885773,-0.439595334005405,-0.416471511777516,-0.496166578376286
"119",-0.345633482417349,-0.473616905350098,-0.381530820573497,-0.416756207416044
"120",-0.733731729664292,-0.44690611883028,-0.332826825553926,-0.312434364353486
"121",-0.269478984957994,-0.233782831703848,-0.293814883734503,-0.248369113340999
"122",-0.0514425501190927,-0.159626874789304,-0.28448287116336,-0.19451088137816
"123",-0.281146155944857,-0.203715839878209,-0.31604775664014,-0.22276450815203
"124",-0.190428723503955,-0.244424621401133,-0.381731092512677,-0.29244180599655
"125",-0.690332568430212,-0.415478513222141,-0.456314570761115,-0.459051086126295
"126",-0.44753448938544,-0.61535986559003,-0.501334962810062,-0.56221808883268
"127",-0.589067226282435,-0.659570992823159,-0.489876747277715,-0.526291962084884
"128",-0.433862750246909,-0.437642492209898,-0.420958694892862,-0.457180904104335
"129",-0.0722997265103852,-0.290786471779151,-0.306425762479128,-0.320651640850559
"130",0.227744684300822,-0.113377546417804,-0.165504365852268,-0.110123741061545
"131",0.257027079321666,-0.0542103405708724,-0.017893040866184,-0.00580591123724355
"132",0.366729838422925,0.125698958006994,0.126512830178236,0.134277635541979
"133",0.191635069440243,0.246440786186411,0.257951546021145,0.260551282047273
"134",0.592378987318646,0.430332092920872,0.366237761778622,0.357862775874009
"135",0.755997765772092,0.447409309319694,0.439015124373466,0.431108991039893
"136",0.820606908528819,0.427444222550688,0.461077448590877,0.450864196755915
"137",0.633191656452762,0.354819395398837,0.423660957640016,0.392609854283659
"138",1.06832367242528,0.293648006608288,0.331308349240523,0.285103045465207
"139",0.573998134730649,0.121903169857059,0.195462418397949,0.166584895323619
"140",0.135122656219633,0.0237803864569641,0.0247606566524648,0.0271314818111865
"141",-0.312136586099155,-0.14065602467158,-0.175282174425463,-0.154186795741106
"142",-0.538899680331989,-0.444746112980869,-0.39596855942789,-0.391578515993333
"143",-0.50762214534711,-0.681669419907103,-0.618603651349518,-0.665873356090914
"144",-1.13250975345441,-0.873183726518918,-0.817876089784899,-0.895963948061558
"145",-1.10042630585617,-1.14338632885983,-0.978079802081545,-0.989116915042209
"146",-1.15799670205788,-1.15607141285,-1.10275895409729,-1.05192530085102
"147",-1.25437236220243,-1.04975133512279,-1.19827040345218,-1.12501649331733
"148",-1.59734693529935,-1.27952092691357,-1.26151785246797,-1.20350517413681
"149",-1.49923956186146,-1.24570678408719,-1.2818209492183,-1.26755451834648
"150",-1.32215682537679,-1.30029018388396,-1.25125156446058,-1.29950796149914
"151",0.373250009277734,0.452568466638108,0.400070994663707,0.391046124647921
"152",0.76555682578369,0.491944497112767,0.417919725346281,0.398591133172126
"153",0.798737735966787,0.472412224221988,0.40481987634336,0.397455296078069
"154",0.609724755116305,0.426988440737998,0.348735928554841,0.349385176538289
"155",0.702625934924953,0.402714813761459,0.246554928554979,0.243824513155481
"156",0.261389312420961,0.221089099275329,0.10846166197749,0.11330143044686
"157",0.175229910799771,0.067483303775577,-0.0439151241112565,-0.0261356219342786
"158",-0.10240858404746,-0.124292077752858,-0.180818739286731,-0.155336401361075
"159",-0.398425113076116,-0.227708887636423,-0.273168700133247,-0.244045440833763
"160",-0.117334041693825,-0.256772858248166,-0.307884593114689,-0.266793733098844
"161",-0.0614728836169323,-0.270057146277721,-0.297249257613557,-0.241264806659318
"162",-0.0598330841688225,-0.16115116093456,-0.268644776015838,-0.21352741149738
"163",-0.0583871572771466,-0.188171518077327,-0.243806121953179,-0.210713126990282
"164",0.142758108555242,-0.122093716183458,-0.228589408588531,-0.209270017398478
"165",-0.522415600460239,-0.222949839241022,-0.21865713800593,-0.204063600616114
"166",0.239655844604908,-0.186897207601433,-0.20606554091574,-0.192998607890978
"167",0.338237246380714,-0.202675263455814,-0.183201728614515,-0.17262446220242
"168",-0.0569016491864086,-0.0879672704569859,-0.145791386148319,-0.113857682787994
"169",-0.197473041779858,0.0770444490582546,-0.0989236925712075,0.0389027844021469
"170",-0.245683091487467,0.134263280109416,-0.057570087242866,0.0116892481516054
"171",0.227017449651049,0.134651278502149,-0.0346610940657868,0.0182159897630328
"172",0.190939017782179,0.0715239659853783,-0.042883045564064,0.02179627813925
"173",0.00628797602466123,0.0680520038132731,-0.0896182437961234,-0.01406444438869
"174",0.0131470455686654,-0.0755528000275879,-0.166945064173777,-0.0943063898165998
"175",0.0248015452385409,-0.271522048255191,-0.24980012321903,-0.244528666632734
"176",-0.445905642354512,-0.46698498441148,-0.303073289156149,-0.342358564989532
"177",-0.0782931643528725,-0.295404308451177,-0.304679050444519,-0.320163908108939
"178",-0.365193484948481,-0.089083930690901,-0.256595998241482,-0.253822859683324
"179",-0.0733151504751797,0.0630673508425591,-0.172210958234516,-0.13564806407741
"180",-0.275517098109663,0.0433137910545316,-0.0679331769331291,0.00522219024585006
"181",0.225715753940234,-0.148385750963769,0.0447030452418787,-0.0200934830218386
"182",0.612128316668137,0.226158020902628,0.162344336053412,0.215074503801428
"183",0.835558826743832,0.419195274121725,0.274054723515171,0.314181348654265
"184",0.689385169701211,0.476795134572513,0.368030401178156,0.391485601384344
"185",0.669608545461459,0.427359559896322,0.429170860125009,0.455247258790359
"186",0.75168823174962,0.416368712070136,0.440717592890204,0.446270200431797
"187",0.733741697254574,0.345214799291156,0.396865574286308,0.371735745840525
"188",0.756513688497362,0.209822702748498,0.304961591725456,0.266621188051043
"189",0.461799897631548,0.189126914994778,0.177682409767744,0.14660834783234
"190",0.0699216504443887,0.155008143532653,0.0264351354139978,0.0115212391243587
"191",-0.241974205572713,-0.0993656684304006,-0.140475644815081,-0.147847328185744
"192",-0.886676566416408,-0.326990978489089,-0.315331215464336,-0.330209062887508
"193",-0.543566980069423,-0.514703432426069,-0.487912144185697,-0.514965657553689
"194",-0.797625456165336,-0.701538589218449,-0.647569232847435,-0.66971676156496
"195",-0.936614176433126,-0.693517792355631,-0.789450158182394,-0.77897715811213
"196",-0.984165668195371,-0.945528446570848,-0.915647564226779,-0.868078105414982
"197",-1.25563803842283,-0.959126355309226,-1.0263895753617,-0.958141361220492
"198",-1.51866349075879,-1.08986579589453,-1.11330208804747,-1.04788571476384
"199",-1.46562371834484,-1.03585774201114,-1.1621398615166,-1.12535274183708
"200",-1.19767792372771,-1.25747777128754,-1.16170862042034,-1.18092747927757
"201",0.498295790215377,0.439878090530313,0.435515805929944,0.433198055706653
"202",1.01273692594739,0.474716646551754,0.463977221078022,0.455823074162636
"203",0.516671718969417,0.479181274898897,0.46420326117399,0.48869870158601
"204",0.730591698870744,0.466276231911392,0.421840602610177,0.463011254335662
"205",0.484809878852059,0.401312760193246,0.330442958071177,0.350202072579339
"206",0.237702412430422,0.306312703664651,0.196637035346254,0.221480149512626
"207",-0.0455595683602625,0.0688634270641982,0.0395936902801614,0.0713326054099636
"208",0.0263408545252389,-0.136399060454076,-0.108336883725167,-0.0813330675379457
"209",-0.270818899530221,-0.243588481899799,-0.210679225618328,-0.19525902097596
"210",-0.109580492125517,-0.26569199170013,-0.247231169562423,-0.217506382093631
"211",0.249243178008416,-0.202361855236764,-0.228928907851061,-0.178370387347114
"212",0.00407412842189203,-0.0286145070369546,-0.185068852005433,-0.134166899241918
"213",-0.150132838931159,-0.0626775943493229,-0.138763383363801,-0.106244417592983
"214",0.147343648839926,-0.110170940948272,-0.0963674695702686,-0.0827811392247241
"215",-0.072717581084023,0.0174354394677836,-0.0534509793139359,-0.0490430282392483
"216",0.253584631154541,0.00913412465845976,-0.00420866075444199,0.00375937806441912
"217",0.456292636337047,0.0722398971153566,0.0523999749817308,0.0774373408256725
"218",0.380866186293481,0.269267931695211,0.111053673523489,0.173818254700582
"219",0.00954070269863349,0.398037877510687,0.161215995831882,0.254753658701474
"220",0.226122950328828,0.279743380696442,0.192761927949659,0.255266830078957
"221",0.449527471014562,0.27527919125433,0.20024920767045,0.245932922595068
"222",0.166535189789228,0.309853884575388,0.176854355634963,0.226713162420855
"223",0.533943607123124,0.25294160477626,0.119129087484347,0.169464012209123
"224",0.14096241069678,0.176102840409742,0.0378581192710985,0.0738281870200987
"225",-0.176889317093034,0.0585528118488106,-0.0416631182012756,-0.0346942376147415
"226",-0.027837248423424,-0.117185219984468,-0.0916355242713675,-0.0999040827610004
"227",0.0161641367190843,-0.143818050139472,-0.0999212781140859,-0.0978192721363134
"228",0.0745425680272554,-0.040218590832402,-0.0747257703476142,-0.0607324398577446
"229",-0.00178190433053678,0.0178847593825555,-0.0308405248604173,-0.0148112824800935
"230",-0.0106021371197186,0.0667400488498376,0.0227136712581409,0.01312511564138
"231",0.0981982558262839,0.0515319504763087,0.0865958392668287,0.050826464984014
"232",0.53355502008952,0.211603119440227,0.163613344319383,0.187441793592397
"233",0.23065615451391,0.309310252248619,0.24701901843091,0.278182126637771
"234",0.185045051121862,0.431134561387825,0.324502911947259,0.362071229883158
"235",0.448768435212454,0.544868972848116,0.376995560096903,0.46310837934848
"236",0.425072367525733,0.390679800226608,0.384166307684194,0.42074806429772
"237",0.307621723028809,0.228995589304462,0.340948411087148,0.329072150329326
"238",0.137081400366127,0.169927457110052,0.256424246267176,0.227022762419785
"239",-0.142881940542131,0.187621620014185,0.145308868118991,0.114710793175596
"240",-0.0485856161046127,0.0934139990918273,0.0231973095249557,-0.00388167919990344
"241",-0.14087561863189,-0.198901048184959,-0.0980462436034672,-0.125218523477228
"242",-0.52506443762093,-0.256500861495019,-0.213414100845551,-0.249368687939536
"243",-0.378705982782929,-0.474280058649287,-0.32425789189622,-0.352413564013052
"244",-0.6848067849135,-0.444207944873802,-0.436753860317885,-0.445269150457262
"245",-0.452902640343724,-0.568884362301629,-0.557252864738963,-0.545085944400223
"246",-0.627114305537817,-0.653397616684853,-0.687033316927103,-0.653165854216157
"247",-1.19942866099738,-0.730684349373687,-0.818985314709512,-0.768409983101496
"248",-1.14505965642879,-0.866603643601412,-0.93713981043464,-0.882819876739603
"249",-1.09929223380335,-1.04603023892755,-1.02111289785226,-0.983481706253766
"250",-1.21998731746888,-1.08588558972744,-1.05457368824515,-1.06382655147287
"251",0.507508717535921,0.449538447648338,0.444581844330964,0.447924666812018
"252",0.593594065609043,0.459237904070476,0.477499403694883,0.470413302592724
"253",0.4599904978708,0.576698791428416,0.487670774358682,0.495349906558457
"254",0.573691995982729,0.470200466037063,0.461897552891371,0.484477861193033
"255",0.600988816292888,0.4634345458171,0.391057937230774,0.426022195271816
"256",0.324683074659486,0.31854119962379,0.274027588903807,0.328261737896985
"257",-0.192661072986182,0.172464970966585,0.122829824131282,0.161072191898767
"258",0.0410073318002584,-0.0207494709639627,-0.0289989005862411,-0.0391265865923916
"259",-0.208835019783003,-0.191152494350788,-0.136534276275526,-0.193090222822021
"260",0.159589696138336,-0.183935118197294,-0.172499966937281,-0.183966687512181
"261",-0.184718523865181,-0.132854988410146,-0.147765756752813,-0.103611851767886
"262",0.382229621639881,-0.0914056695226344,-0.0934578107890814,-0.0369049816433173
"263",-0.0529500886190622,-0.0453588985463199,-0.0326668722075207,0.000129418029204593
"264",0.297896156511132,0.10366030356929,0.0292445007096717,0.0341411252372572
"265",0.203231200201717,0.109586274448854,0.0968423036721023,0.086682255881081
"266",0.272117155311226,0.242654072524844,0.173529960864394,0.174573948390052
"267",0.560243320435831,0.291005148929532,0.253301477112105,0.285343466947306
"268",0.378559541372698,0.414669682873967,0.322259953695126,0.374266008767748
"269",0.296738811521816,0.42690488748246,0.369282777109536,0.41415917495064
"270",0.458135630121939,0.382425871423092,0.39196131726153,0.421566818233198
"271",0.268056292364239,0.439303358646458,0.390684885144755,0.429794664837951
"272",0.268744801688727,0.407498998141059,0.360954116742518,0.42383708932467
"273",0.335419187314043,0.396752173042289,0.30036787192047,0.348524790181687
"274",0.347433225318911,0.218105004363159,0.222483044289708,0.237826993705572
"275",0.0955126189924432,0.175284113635686,0.152993123166741,0.139932423194251
"276",-0.10028040434622,0.147002464381003,0.113268396974457,0.0979960700106525
"277",0.402711773265192,0.089521450742484,0.104079249270638,0.112536895279399
"278",0.347989876699176,0.0635092651724871,0.107144138011423,0.128272571564777
"279",0.250695744926071,0.0231370517349326,0.105979014914985,0.109205080565048
"280",-0.147352483206034,0.053351464691173,0.101017141169611,0.0693996967473226
"281",0.358049711908279,0.103833142535905,0.105715483942212,0.0693894406561674
"282",0.0612248648429213,0.083765000360324,0.131814804738621,0.104114264905707
"283",0.432649410797557,0.14749198424466,0.180362170708374,0.163203928361898
"284",0.132738913433817,0.225111893039884,0.239354049565173,0.249200659015719
"285",-0.0126357237603239,0.326188830664582,0.285094288319792,0.320982687794136
"286",0.236211335390019,0.250017672289677,0.29477011729682,0.313783308754439
"287",0.470628854183482,0.173886225441745,0.260889236701949,0.253553501294514
"288",0.173108905102197,0.0259444733576929,0.190585717245226,0.172344540178535
"289",0.286656539593157,0.0568923495087982,0.0999782867697461,0.074010384093768
"290",-0.183811192644492,-0.0750333121640101,0.0104767539477616,-0.0241646932738286
"291",-0.336814177388646,-0.0930028172519392,-0.0606169435605328,-0.0956249197201665
"292",0.0972953875315388,-0.132158303904751,-0.111660139036754,-0.13921255085659
"293",0.0308350662461984,-0.263986341443554,-0.158207165557079,-0.162389996787564
"294",-0.298817230966927,-0.205384947094429,-0.223357959309501,-0.209156613060561
"295",-0.27771835985664,-0.318647939122649,-0.322722378618853,-0.301610704683317
"296",-0.462732327073156,-0.470762358977531,-0.456771897946528,-0.430010837565665
"297",-0.41544847422825,-0.59376199704994,-0.611268646316335,-0.576611127941191
"298",-0.830836391371364,-0.673958905498925,-0.761932031941662,-0.726217443846918
"299",-0.79655542702152,-0.864101930006474,-0.88117462721628,-0.859337368552828
"300",-0.534339823658673,-1.07267366995738,-0.946480038910086,-0.964775075549457
"301",0.565995366454449,0.385958038138331,0.42717157396247,0.446026399104246
"302",0.308911723571498,0.498052362481614,0.456901447123902,0.457240425643571
"303",0.428816422727042,0.403223083198722,0.471977067105016,0.470728915927749
"304",0.402923786980012,0.502209683705287,0.463373587323378,0.473907506639816
"305",0.351455136158051,0.479712371597798,0.421472923814518,0.468176975472707
"306",0.356195371177033,0.537966247652726,0.337024881686018,0.450869788059854
"307",-0.0160642942337947,0.348515957583721,0.210587002877509,0.257802941864851
"308",0.0253023408540801,0.11228255724185,0.0715450040572907,0.0115891590483024
"309",-0.172965412791858,-0.2054724162492,-0.0316266085179463,-0.155302533193958
"310",-0.0352000928988152,-0.178869897289615,-0.0675695062110516,-0.108241224839746
"311",-0.116289641751811,-0.0659050306056941,-0.0448453213511815,-0.00646297360039
"312",0.101795991657462,0.14000853498309,0.00893686085021812,0.0761149347841301
"313",-0.131147733927643,0.221210334720398,0.0732257263780377,0.104624683942272
"314",0.378490018489888,0.124917038705537,0.14362767138669,0.137178471712479
"315",0.605931107482878,0.21335829175821,0.223803795846972,0.187743421323587
"316",0.394014775845283,0.22277373664683,0.315447394881406,0.304856975285008
"317",0.899772949099328,0.500662352387136,0.407620737300779,0.470711200028629
"318",0.685840652198958,0.599988137358045,0.479948408053281,0.558800444914704
"319",0.594463043343116,0.497647031778459,0.52210502010177,0.545026277852916
"320",0.229892378322381,0.443708705460571,0.538865304785899,0.528149794297388
"321",0.552591492408422,0.456624062350883,0.53557318552628,0.554052872419264
"322",0.757445052874304,0.660655953085899,0.508567365314981,0.615749003243593
"323",0.642754408538903,0.473767913672505,0.454379938924059,0.500579129907021
"324",0.484143624768564,0.200510817007852,0.387009419850054,0.377579863531416
"325",0.35822626157147,0.225988289203897,0.330798684065207,0.266498730462431
"326",0.128533472312014,0.312195804937848,0.302561918274969,0.244868083147505
"327",0.353967679259954,0.348881562855413,0.293337264157226,0.311743526080157
"328",0.5164524772952,0.315778316726563,0.274087526863951,0.331204693195989
"329",0.27312660682942,0.167699747954464,0.226915764058527,0.243159049454215
"330",0.507340218160826,0.195468484782295,0.162113014962471,0.141355610646019
"331",0.330539900560776,0.12104221950277,0.105902012867409,0.0668113978516052
"332",0.0820669865919416,0.11795396198903,0.0808812101820704,0.0208838384390602
"333",0.132435483507302,-0.0253701627209738,0.0949254635842963,0.0232810190050412
"334",-0.148943081463656,-0.00824330420345274,0.136199483531074,0.113944036414709
"335",0.0330593684947891,0.0291078839101795,0.177194677623594,0.170987277254106
"336",0.514905590281651,0.0844614114026158,0.19324662016681,0.182585767619179
"337",0.672239722706848,0.0730783891378019,0.17336481956105,0.165825698352421
"338",0.139155791500343,0.0386061717261373,0.119671585753366,0.121246275706632
"339",0.203737619333523,0.00452910076618712,0.0473906566039738,0.0329844033457147
"340",-0.0424002560932205,0.0117283388110407,-0.015307788988238,-0.0649715647952054
"341",-0.224805498231299,-0.11335032367608,-0.0429140608657129,-0.084569650248364
"342",0.000293762215885386,-0.0675973699086225,-0.0362278559668274,-0.0204882508858983
"343",0.251513150024873,0.0531900731338346,-0.0254476051704441,0.0520551594687722
"344",-0.155519980939121,0.073949495721636,-0.0491526900178188,0.0296626014133549
"345",-0.00270261742565073,0.00887636468109529,-0.128895367347741,-0.0630635994011763
"346",-0.286558897094138,-0.262586387641459,-0.264564607402234,-0.221678856422775
"347",-0.553223780437541,-0.323819034044161,-0.436056228443566,-0.408164559903618
"348",-0.49670674817115,-0.611874911797691,-0.611418837720563,-0.594246811503148
"349",-1.06834573071334,-0.810723519418797,-0.757155262727312,-0.79352216855608
"350",-1.01763968412169,-1.00727266845998,-0.845979499355223,-0.925742632217119
"351",0.496571792505826,0.510640817276461,0.389812509103342,0.438745887622945
"352",0.674451064280229,0.455289643960154,0.408411152276869,0.430536271589183
"353",0.316044019597234,0.388368111165511,0.421962791118746,0.428213022028657
"354",0.610903022741854,0.427593358944683,0.428104551771299,0.431711784113068
"355",0.14819094315506,0.478720629941872,0.41991783189268,0.445864750421024
"356",0.380971334748477,0.566376696996151,0.383035854494678,0.443049221268124
"357",0.0961009551948397,0.514221945963149,0.306155482704145,0.318644302343958
"358",-0.0332290324171571,0.182520972765379,0.203930238126626,0.119699152085094
"359",0.0480541993227173,-0.0974377131116924,0.116119557778771,-0.00282487106216663
"360",0.0436756628367149,-0.0199474659017893,0.0745621090176492,0.0207643706172514
"361",0.113350943858042,0.10568029659339,0.0809519027875618,0.0850228523175836
"362",0.0598752645312197,0.12789319405307,0.120228877731477,0.157274807828229
"363",0.251996028074671,0.294221679173447,0.177537983788974,0.203219136330246
"364",0.367938621969156,0.315852429698128,0.247037023156512,0.239286763333533
"365",0.536988519817517,0.263856704577681,0.328689721653034,0.270236587454345
"366",0.378236398857142,0.354037523818427,0.421856515455094,0.396578289499197
"367",0.731757987307605,0.567621939212144,0.514864571673783,0.591999140599135
"368",0.778598117280102,0.627925386692776,0.58767143481496,0.675624476157197
"369",0.379357021998185,0.569138936921739,0.631297991352075,0.627092717711871
"370",0.300114478937503,0.560103628620018,0.650743162627641,0.573680785745958
