"","X","actual","spline","bestmatern","optimal","hall"
"56",56,-0.48107530804858,-8415.28564395192,-0.0036077860054374,0.0137929086332277,4.85979538743761
"57",57,-0.594986138218449,-8828.8500113066,-0.369279155536213,-0.343864352300165,4.85011240467322
"58",58,-0.722699339157821,-6796.58090034478,-0.605156299512974,-0.568536901193883,3.94159669166612
"59",59,-0.84022932576666,-3481.91848874316,-0.667673970510869,-0.628055950458925,1.80269812952078
"60",60,-0.274280729362831,-708.019596438158,-0.554029730920514,-0.525907336194041,-0.553371297961613
"61",61,0.0548526964192473,572.097086630571,-0.293023582688355,-0.288541697908667,-1.75739741726857
"62",62,0.30777727934785,795.013259008393,0.0728962771634663,0.0549219428697634,-0.714871718854078
"63",63,0.459346694282441,983.157515071621,0.492767820487277,0.481461973260245,0.430086890952343
"64",64,0.931875321346611,1624.50522717369,0.879138864370168,0.904178031470772,1.77753622620936
"65",65,1.18055537511835,2348.229113192,1.12329447654233,1.17814105231947,4.05773834888841
"66",66,1.13743430195946,2510.89980512324,1.17486180486339,1.21375402259605,6.57140816454578
"67",67,1.1725798076816,1914.88196393382,1.10495693018148,1.10156663888463,6.91630546739419
"68",68,0.843261356872311,949.157626644748,1.04763109185535,1.00455208750486,4.84179130783659
"69",69,1.14341727841056,170.273453163231,1.12306353292226,1.07479840853803,2.93272313449823
"70",70,1.3642385914333,-152.255955996803,1.3711800041188,1.33090190864609,1.3902267895465
"71",71,1.71596461393393,-130.409628223954,1.76008074017522,1.75005777047611,1.49223278579423
"72",72,2.17762391607938,-30.5816957077701,2.17860418954099,2.22410539316171,2.20462245651156
"73",73,2.26234872188949,-3.72624007284681,2.4685505878352,2.48105441635922,1.8767109089805
"74",74,2.78588133680075,15.7441215968196,2.55177207708101,2.56561217330532,2.6037255610812
"75",75,2.49037825931727,205.187015766258,2.39215902243917,2.44431875340246,4.37751670583854
"76",76,2.05520402637016,635.998208925335,2.03766542737697,2.09174670517417,6.73753233120523
"77",77,1.51397369196451,1117.72288566596,1.63248557910719,1.68583996934475,7.25876636336625
"78",78,1.42436519008256,1276.1131817145,1.31243068744188,1.3749472158145,5.81659692632816
"79",79,1.36872151108831,864.241613892074,1.13941072097923,1.20098948823321,3.29583846079618
"80",80,1.25061913470897,43.6746212187398,1.10546196684341,1.11678515026647,1.22539603398662
"81",81,0.911851081287585,-682.40755680354,1.18650765458629,1.13145876086822,-0.267627821955129
"82",82,1.42330443978366,-885.333196100956,1.32513568002665,1.30008718724736,-0.335872366945885
"83",83,1.69376974817267,-580.496277124961,1.40045711950928,1.41606562108084,1.17926266172596
"84",84,1.60087800257136,-159.281212811711,1.35167557925912,1.39625527091228,2.30456023651378
"85",85,1.23894143281346,36.4021061040621,1.18361110026585,1.25064936337424,1.6293467757168
"86",86,0.943696282674412,13.4213226022549,0.932907810063174,0.969503940282381,2.13492415752972
"87",87,0.754139123153376,-11.8143521145913,0.707004633511406,0.69524541829639,1.33297815245381
"88",88,0.354216021414781,48.2122655529467,0.599923234760859,0.581209998296968,-0.368923409983558
"89",89,0.973259276409,81.5295397490072,0.602298371456401,0.611755263700395,-2.82600383610609
"90",90,1.17526131028283,33.7825829522202,0.631221532664415,0.645957392995775,-6.03310381652462
"91",91,1.29010097027124,60.1455385573638,0.615685693562681,0.624070631017713,-6.64255172088378
"92",92,0.750240414391061,270.909482684971,0.510260990760773,0.526353111319166,-4.27405777563224
"93",93,0.331724833590819,409.580434540124,0.290688858551722,0.330198346662416,-1.51460043589427
"94",94,-0.0600342274944895,47.2161628118559,-0.0289593175515877,0.0124627274155167,0.0786634782865979
"95",95,-0.494942790661555,-765.445049108893,-0.354473228138789,-0.388890729470891,1.41944669766636
"96",96,-0.518427749302736,-1253.08722058548,-0.492953415225116,-0.615988607156906,1.31051576029983
"97",97,-0.115829962356545,-745.094439016684,-0.31047931567913,-0.403928452826024,1.5380550220956
"98",98,0.398957015346234,-0.506376909876757,0.0914956339996701,0.0681247317978296,-0.105732266292799
"99",99,1.06776781283544,-1558.20650858568,0.517238420006356,0.53454315288104,-2.7573713446524
"100",100,1.28234622561055,-8371.2819868742,0.819428544695453,0.827567544266983,-5.40287996874336
"101",101,0.576124390509857,-206.455046506109,0.672117365348606,0.625277697771223,-0.494932320159838
"102",102,0.81950223852985,-168.904069078856,0.767627905011896,0.777555897540964,0.509529248123193
"103",103,0.758443343247729,639.366199513419,0.729551514432473,0.798531806998467,1.13154686909502
"104",104,0.338328752171701,645.112603066266,0.478999313463708,0.532804757914156,2.20568844455239
"105",105,-0.218920991746765,-817.536598614688,0.0716141236794977,0.0973860130449506,2.91129766538261
"106",106,-0.609426130100345,-2879.32932519612,-0.380747819283956,-0.36562455132777,2.82213661004764
"107",107,-0.848244859854817,-3993.04597993441,-0.763945649937713,-0.745021154315115,2.65161437458581
"108",108,-1.05255730111948,-3430.50374039435,-0.981012242364162,-0.954863706946543,1.85089816415331
"109",109,-0.966845474665123,-1906.92499433442,-0.977653867963533,-0.95280859042821,-0.262328700698525
"110",110,-0.497189726927147,-776.858556384328,-0.760907280481397,-0.75403241336318,-2.41676305666388
"111",111,-0.232634821412897,-728.407944546935,-0.385895713588014,-0.409950524056673,-3.70816716014653
"112",112,-0.0147504214921197,-1306.22248809656,0.0785417600077968,0.0302643981639647,-3.34575493608971
"113",113,0.20551534390565,-1592.96425845899,0.56488403540771,0.527258547773363,-2.11136929644905
"114",114,0.800687427021768,-1179.94695095564,0.985594232251713,0.996083101618137,-0.558974712757301
"115",115,1.18913239519367,-429.140254859576,1.24000524065133,1.29934456189825,1.36351919866148
"116",116,1.5223890291261,66.1213919973762,1.28221322668861,1.33671526976747,4.47663643182808
"117",117,1.2976821313324,98.3952184903453,1.1910150135758,1.20979846900028,4.66665603007901
"118",118,1.199874914024,-81.8107157381852,1.10610955797401,1.08290076512227,1.8492360980113
"119",119,1.04414080553161,-152.710119626146,1.15789600155021,1.14579192485247,1.12537099741382
"120",120,1.53647911154347,-45.5759533085575,1.37013274759981,1.37033325909353,0.125102156257016
"121",121,1.69610870503589,89.8559851571098,1.69042261384166,1.68799523469364,-0.269561090624204
"122",122,1.9861782136134,116.775876759616,2.02054815972275,2.03454664680722,-0.64721427650681
"123",123,2.07963017791465,41.6003913436667,2.23071851224908,2.22201238348029,0.693734862308968
"124",124,2.22590767135653,-33.0568650430896,2.25015993028909,2.26268472132503,2.57316539831797
"125",125,2.14484591553129,-8.31899119433946,2.04986606309107,2.0831538397442,5.06161725235668
"126",126,1.78442635200993,152.562197434599,1.68896288997533,1.70475078726098,7.07468220247395
"127",127,1.46647008475297,396.051826372073,1.31164554697464,1.30525802109182,6.84681667646548
"128",128,1.28047177952272,579.871654918415,1.05769430803789,1.04965477693591,5.22586124548804
"129",129,1.32481204218867,556.425486970989,0.974844905198276,0.967901078717401,3.18787374493664
"130",130,1.19935976989061,318.290590507496,1.01995830740551,0.970952197997334,1.26440385207701
"131",131,1.03608501956385,51.5524593621642,1.14307115292712,1.08365123083888,0.180931617201151
"132",132,1.37428669268346,-17.2097243156305,1.25432405446333,1.26311096673074,-0.00177399887761475
"133",133,1.30758905603529,145.180763843012,1.23330908371089,1.27578931640943,0.780105653575302
"134",134,1.06579694540359,333.300454140264,1.06547372404394,1.11193326706216,1.63367449698667
"135",135,0.914817016175876,325.625938588563,0.812299116186307,0.856060480756648,2.2069353915302
"136",136,0.628255607222125,127.274875985806,0.555580844210082,0.576500184835723,1.53341431506045
"137",137,0.508584171429237,-55.1796658928728,0.395601369329774,0.382656534751118,0.684789180536235
"138",138,0.349067962322652,-67.2744310060924,0.385560583804976,0.364316132269609,0.254489327680299
"139",139,0.626583629248824,34.3327202725078,0.482264602018269,0.498483301624994,-0.797144685113586
"140",140,1.37026467130289,100.805801526308,0.577935755735296,0.597132933290917,-5.78664116530793
"141",141,0.925173818968601,93.6570710170969,0.596363654443794,0.602231416492244,-5.94790016997787
"142",142,0.716407088432471,83.6593172369236,0.501845362817705,0.511589945273407,-1.92175555294867
"143",143,0.257707118864959,90.6094377172696,0.283331170950483,0.321173082782801,-0.192477285105564
"144",144,-0.394803772451163,78.3303402929826,-0.0327972878369633,0.0108140280456475,0.219704857057222
"145",145,-0.459737290136464,180.535501738873,-0.33420700311705,-0.344935170187075,0.196629982227745
"146",146,-0.747289876235396,759.15046709725,-0.437028003537459,-0.520519392335434,0.43299004792856
"147",147,-0.214227887619364,1919.50789033194,-0.224603071068049,-0.275362123995032,1.33258322406202
"148",148,0.249476594267153,2791.27188245748,0.196097432228483,0.214090780670307,0.689109895687868
"149",149,0.773065435776247,1434.27421508518,0.629285459233464,0.692844085693737,-0.489868080312377
"150",150,1.18375982157633,-4202.98434509465,0.916560945435525,0.952838056907168,-4.40098050246171
"151",151,-0.151527823315848,-3100.74815598772,0.357206455924795,0.318974649677748,0.147750481338118
"152",152,0.434495088013261,-1017.12661682732,0.379186070797803,0.375183688017789,1.08750242505647
"153",153,0.180701537884012,1242.44209390215,0.281582977340824,0.308840828131069,1.76913318560839
"154",154,-0.0344480287063043,2425.77038184058,0.0118565020617541,0.0377746110703859,2.19308966435407
"155",155,-0.701305997638563,1962.56867277589,-0.394961183137754,-0.382707524585569,1.9477396907856
"156",156,-1.08570439244811,479.014288749886,-0.843613122663036,-0.839659506713752,0.335820346199525
"157",157,-1.19356334897217,-748.502123408719,-1.2141601543323,-1.21362983308239,0.271716433146451
"158",158,-1.63152417006131,-935.628446277921,-1.38517604130451,-1.38499454496856,0.446066027192969
"159",159,-1.47859435018489,-393.60656055275,-1.28248610324869,-1.28492204337596,-1.06774402258877
"160",160,-0.886397374813359,-30.2593414803355,-0.927642784842198,-0.94885850677007,-3.02495567408767
"161",161,-0.438517004163891,-351.406324650117,-0.418737304575364,-0.475572971906931,-4.60290286448282
"162",162,-0.29002210855763,-1023.72701448351,0.135804111584147,0.05229479743558,-5.34886216068318
"163",163,0.0514266051127183,-1357.4912659571,0.649605818326823,0.575530488839769,-4.75044483132881
"164",164,0.838749226587526,-1066.9705706179,1.04718477136055,1.01627890302367,-2.61689160505005
"165",165,1.20044545051915,-480.420874789461,1.2661119037277,1.28368309392633,0.810542989981251
"166",166,1.29297630132308,-90.1343417607507,1.29496663996331,1.33892020763328,2.7309581674283
"167",167,1.21048412970934,-44.9199447075119,1.1986158286905,1.24057416731355,2.34488009988732
"168",168,1.25872895638654,-120.904260890457,1.09318446298629,1.10104097188228,1.72762611301115
"169",169,1.13977674826925,-78.3194919731539,1.10637505655548,1.13315204425676,1.27778233664993
"170",170,1.21594859881051,76.7112937321974,1.25650208492377,1.29560806615824,-0.422703009872926
"171",171,1.37128323195817,177.384760404345,1.48417030358599,1.49162630195388,-2.63732011311764
"172",172,1.48453675667396,130.50738093731,1.71033063292015,1.69372447052135,-3.11760847041998
"173",173,1.58099400950188,-2.80392528881613,1.84046985421804,1.80778746050289,-1.15451420929207
"174",174,1.77949335606312,-114.143517167191,1.81323714976169,1.79243693346351,2.25576777667729
"175",175,1.25870442726456,-151.968956119499,1.61434367841116,1.60665144226595,5.62441643990498
"176",176,0.97834524207129,-113.547799788373,1.30171603579186,1.27453918774129,7.33022150778117
"177",177,1.03358332285083,-6.44502642470135,1.00344591731156,0.937495409994262,5.24519948429278
"178",178,0.977733823933327,132.023340377119,0.857042983007869,0.790981918725398,2.33204088075101
"179",179,1.11885156157518,214.156532625069,0.890826973150356,0.863607445353981,1.5251127606748
"180",180,1.11770255924391,170.06822880974,1.01506401616753,1.000662456011,-0.131984513838093
"181",181,1.19227201719513,46.0843842951835,1.13915605449251,1.16493509612884,-0.239711780575584
"182",182,1.23437743503704,-19.1346633586372,1.14997410227344,1.21794525632435,-0.433617707952018
"183",183,0.952901381220543,48.3279402892303,0.973175440974537,1.02775928421813,-0.901044970581076
"184",184,0.630807426340798,157.68554274245,0.660229961655461,0.685469564803806,0.738110018987076
"185",185,0.308194314426698,160.073968869916,0.329282282528632,0.32573674187621,2.02194895869289
"186",186,0.0676499341866679,44.1787664495266,0.101720268943881,0.0747845007735995,0.971378350057017
"187",187,-0.00800393218291711,-36.4476518332142,0.0568058723237301,0.0353446579762501,0.323858050875427
"188",188,0.000714006020613528,42.22360218066,0.175092945487379,0.165985510801997,-0.309674325366358
"189",189,0.513699383118515,202.210742943715,0.365426799143969,0.383035589659438,-3.08357145867384
"190",190,1.0545797025248,244.694457368985,0.511812370320033,0.532954436898126,-5.87159496395534
"191",191,0.961326853510303,91.0558693808332,0.537537921731053,0.538859496245821,-5.39829760102805
"192",192,0.485810589360528,-119.364570368686,0.426274237165932,0.417399622162308,-1.8834787105732
"193",193,-0.0880057879367018,-183.294309441543,0.200160028124108,0.206265890068378,0.0876662629920723
"194",194,-0.29346726394205,-15.456925487259,-0.081163036534624,-0.0548237240763123,0.757329628479156
"195",195,-0.302567606452972,365.094720608996,-0.303352991065714,-0.266414295455182,1.16156793544213
"196",196,-0.530737963591583,925.846847413592,-0.341984514294528,-0.303277306789734,1.30505173218855
"197",197,-0.349840314450205,1494.89367650159,-0.148180114600095,-0.103330035868283,1.20330343014063
"198",198,0.471447600156103,1440.91456131303,0.203903875142999,0.252724288864703,0.31124570557115
"199",199,0.733805650003472,-395.647138024775,0.57802076614263,0.630415061758629,-0.885885992319794
"200",200,0.684288142964973,-5196.51410789321,0.840124807595192,0.855388874043362,-4.56124394314765
"201",201,-0.680544152759113,-4515.24334657612,-0.0390004504770042,-0.0641630232758027,2.1902622045355
"202",202,-0.296133825505755,-1757.46408543209,-0.105403594966403,-0.116282634749632,2.43730414478524
"203",203,-0.211793444606382,659.010026671979,-0.26288538489061,-0.2635408796529,2.27977871177407
"204",204,-0.860067092875617,2077.84380325172,-0.535617498867975,-0.534098486261154,1.9051282163948
"205",205,-1.1510686454372,2188.38572685528,-0.905479314621283,-0.903913962120858,1.16413615402203
"206",206,-1.19209140452655,1348.88632266001,-1.30871346410576,-1.31231777243192,0.0393094214918311
"207",207,-1.6023647478739,403.883259199138,-1.63504206041581,-1.65987218864315,-0.32630009366413
"208",208,-1.62855861720786,15.7670918078311,-1.73845071477218,-1.78306618628273,-0.378187718383731
"209",209,-1.73632894998916,158.754475028193,-1.51152387386825,-1.55188162061742,-1.28027645998855
"210",210,-1.08403042769716,305.126134935536,-0.994506049704277,-1.03803380964811,-2.69122915149804
"211",211,-0.692522288608213,75.7042040233969,-0.348162200796443,-0.425302319835512,-3.82129722720877
"212",212,-0.370497738697332,-369.454914035454,0.27137952616861,0.161527174481223,-5.09404209133064
"213",213,0.412527143028999,-583.513908379108,0.770304698652497,0.667181050101693,-6.06588495686122
"214",214,0.722660799495724,-368.282981069124,1.1001469857393,1.03172960184385,-4.60657081421053
"215",215,1.12982626335134,34.0309418117906,1.24726445013802,1.22032040117951,-0.325273414731383
"216",216,1.3699151992479,253.327607362842,1.2349534936502,1.24041677958687,0.669944934028456
"217",217,1.05871495703527,186.162581925583,1.11817004746849,1.12512453547205,0.6861378656099
"218",218,0.778767066539238,29.1177644986132,0.986328045128132,0.953516561172735,0.855050846170475
"219",219,1.05618893416727,-10.4370591321463,0.95019838257157,0.926421686846641,0.948657372255405
"220",220,0.886146992524709,62.9031831160312,1.03517554778317,1.03526389350206,-0.805628936565952
"221",221,0.776815828415972,104.90956972221,1.18578114752602,1.17577423286417,-3.19717834865133
"222",222,0.733933626397558,38.5069020810821,1.32939091448467,1.29723434563285,-4.00132274154703
"223",223,1.20776807231564,-77.7268876417079,1.39991844160831,1.35626918413903,-2.14294016613667
"224",224,0.920736961989118,-155.882362820171,1.3564187168499,1.31971179931294,1.81282214059132
"225",225,0.834637572712511,-176.262464850202,1.19864697385094,1.1709369236097,5.82887966391994
"226",226,0.586996111983027,-161.732939911717,0.98103034991139,0.943745904368345,7.80024680145199
"227",227,0.526855813665048,-115.133086971231,0.80705164017725,0.74872651634474,5.72904607142592
"228",228,0.673596620205493,-33.9847068922676,0.780549270447378,0.740615109919465,2.35106221230062
"229",229,0.840429391753559,36.57024826099,0.896150258724292,0.903916382542997,0.652482397650354
"230",230,1.25628723356466,29.3677403239587,1.03886042932818,1.05454711417773,-0.817479232614798
"231",231,1.224402214787,-50.885363949595,1.10511124978826,1.1476433348438,-1.38275417996327
"232",232,1.23337122532853,-107.253539843911,0.993270145570683,1.05877509265088,-1.58870233781683
"233",233,0.805438478158421,-62.7905777857545,0.67014904321998,0.710205913633523,-1.12300423628196
"234",234,0.29013026526393,33.4169156104668,0.233560311114645,0.223522183199685,0.40412452318306
"235",235,-0.115451649022146,64.3396137131265,-0.142568849483112,-0.192335500241093,1.67104216812218
"236",236,-0.253601209871741,7.07959692479077,-0.30683433502921,-0.354855456679108,1.81325172400983
"237",237,-0.118480942886523,-23.7050604643699,-0.222444965063454,-0.221869793308324,0.85053467058512
"238",238,0.0817052078285978,68.2384681202522,0.0213492821733547,0.0606445405684502,-0.522979733150442
"239",239,0.201445404362287,203.445352047287,0.290964229082389,0.343644552048936,-2.87748728981449
"240",240,0.947234837528715,196.583282371593,0.462925050544059,0.506740485213947,-5.00334177871193
"241",241,0.698735991082626,-8.37293331789629,0.46456980370307,0.471517630083802,-4.63940094540584
"242",242,0.415118985615778,-236.25414988881,0.309344718257537,0.281215153250245,-2.10347067893317
"243",243,-0.304808412762886,-259.77860855499,0.0631635888218876,0.0277430003540885,-0.101346369239379
"244",244,-0.217270374488169,-47.287020328075,-0.184715786653099,-0.189941276057822,0.452954427403952
"245",245,-0.302592399049298,218.422040915542,-0.339548518164624,-0.276868886268035,1.35652708389888
"246",246,-0.431709709454861,329.506908096402,-0.349742801446978,-0.233305696231601,1.00786636106493
"247",247,-0.128040403815622,136.640466481332,-0.221528574728791,-0.136326212129439,0.243622651342404
"248",248,0.221855996413399,-626.334742487673,0.0196784334682003,0.0227267177578195,-1.23930721161369
"249",249,0.462501873645912,-2507.42650748464,0.322423825052635,0.288022684537331,-3.52476762567834
"250",250,0.728062766210618,-6139.25615600185,0.581791742000257,0.526925708356421,-5.95259279407992
"251",251,-0.970726405328646,-4004.25725879754,-0.471090454725936,-0.478163925736245,4.22243877821499
"252",252,-0.879107141075269,-1601.03751545649,-0.620802107582815,-0.623838427282504,2.83709413696333
"253",253,-0.775240289305684,-15.3351791417846,-0.824296413875946,-0.831072076988661,1.1693505090898
"254",254,-1.23420215458339,849.460085547669,-1.07703430748589,-1.08169773971286,0.243558514550079
"255",255,-1.29903444833713,1077.13944383078,-1.37056376674715,-1.36137597591719,-0.304171772338013
"256",256,-1.59103655892565,792.051895095464,-1.67704852893728,-1.66114191437478,-1.16300478650743
"257",257,-1.560325896965,318.969987825541,-1.91428295868995,-1.93980183494727,-1.38522854143914
"258",258,-2.06454597229863,42.554824883465,-1.93058652630963,-2.0189294347872,-1.52968864467931
"259",259,-2.05317752066853,80.4768979586374,-1.57699691024403,-1.64609240558436,-1.75251256055754
"260",260,-1.10212434326349,205.597696303813,-0.90710325679936,-0.939004644462326,-1.99967076715627
"261",261,-0.284645282976034,148.607084386523,-0.145182742900725,-0.181137362541419,-1.60358595396127
"262",262,0.24771133637015,-78.7710742734452,0.49898432350039,0.423435360572541,-2.05245656670597
"263",263,0.695350581685057,-222.282215709739,0.936849906507951,0.85258966840424,-5.26026947819768
"264",264,0.924330554473363,-110.76641977954,1.164371358907,1.08977605425178,-5.46181284198949
"265",265,1.51173202270801,143.271179060588,1.2161792430743,1.16337559122284,-3.34028587588484
"266",266,1.50137751419532,291.215106264055,1.14048949005041,1.10767329807453,-1.24576459174515
"267",267,0.769347085893271,230.509944576709,0.993743688801229,0.962167183825119,-0.107669836924676
"268",268,0.819321458533513,79.205119176689,0.846563497479754,0.79968763864668,0.430992447500333
"269",269,0.737245268639575,-4.24159245244673,0.771435315165608,0.723571284406102,0.541821119671905
"270",270,0.683948629455589,0.999272422674859,0.795065699003978,0.764564023955102,-0.811399737909064
"271",271,0.461087489516081,4.31466146156172,0.876670675850143,0.848414737576684,-2.90866278796808
"272",272,0.653344575124216,-48.992814439351,0.954725219072124,0.911668182381907,-3.95669580624675
"273",273,0.566519321517957,-118.276929672828,0.986211537956756,0.938054486602437,-2.53160789685183
"274",274,0.493960817578497,-144.838261045709,0.949841720229373,0.912160390199313,1.1903081511846
"275",275,0.239895238121294,-129.120156888152,0.855155803369253,0.83098524795626,5.490973592931
"276",276,0.115599913260714,-106.26189864168,0.749289103005716,0.730722839401782,8.15963470952841
"277",277,0.291987314118059,-83.350484250588,0.704036724471773,0.690505229707994,7.45952598626189
"278",278,0.375499182368329,-44.3567798919845,0.770408958605883,0.781509340324756,4.32329398631517
"279",279,1.04061627137006,-3.26242205817927,0.91235432635705,0.942725552337245,1.14341290381076
"280",280,1.06619964610485,-2.97956394508095,1.02467863121308,1.02482685257748,0.225443075373947
"281",281,1.2199429061181,-47.2321921293,1.02262951613462,1.0481823030131,-0.12781605455207
"282",282,1.01946280299235,-74.2346232385433,0.816858309505609,0.868585510337102,-0.0974598774748426
"283",283,0.519746355366393,-33.8640500103202,0.398280247590826,0.421343994350935,0.224736240639345
"284",284,-0.0141638199296575,30.9053260634523,-0.108403019736831,-0.151799621303334,0.48257177910794
"285",285,-0.815073070291686,28.8632791905696,-0.493965688716203,-0.589600691323896,0.482982776176824
"286",286,-0.643975999645707,-50.1183574237244,-0.586318660453392,-0.647474252473335,1.19758543446483
"287",287,-0.377566151380693,-102.093336899357,-0.40071477416456,-0.393897888726661,1.23077140311212
"288",288,-0.0342393922468266,-42.1092785967732,-0.0678898215289347,-0.010883842104423,0.158262386786915
"289",289,0.510791212362266,64.6617965849543,0.260340762891693,0.346492012393542,-1.56594282022793
"290",290,0.675708951576197,68.6303924195415,0.442869179706461,0.526129067960573,-3.06329569244591
"291",291,0.544820163377318,-61.5674465411681,0.403800699738517,0.426283283530861,-3.0235114580212
"292",292,0.259880390699973,-167.264682837024,0.197744281753932,0.15828458729759,-0.827212576878206
"293",293,-0.418186742501469,-81.055786163423,-0.0688063399585765,-0.125948187841329,1.3354877834112
"294",294,-0.480830936427409,153.550360695156,-0.304916404304751,-0.331226161953591,1.91236622596299
"295",295,-0.253246917990454,311.251966979557,-0.448827943298717,-0.404147928120909,2.46578121115158
"296",296,-0.195033466495494,226.668858873705,-0.495622926896293,-0.415459170591277,1.10791595952846
"297",297,-0.298447693688079,-91.5415447363385,-0.464335431648304,-0.484353153070435,-0.403270433117792
"298",298,-0.282976366364278,-658.666974373028,-0.309571206180087,-0.440052703070964,-2.42269948205412
"299",299,0.0177362496043158,-1757.22540651585,-0.034434483162833,-0.167563102981188,-4.9121556464451
"300",300,0.293985287068803,-3824.08484947194,0.245685933246806,0.127502365342731,-6.57573024320121
