"","actual","spline","bestmatern","optimal"
"72",-0.227352348929625,-0.283101327294436,-0.303530394633358,-0.318493997576523
"73",-0.126290325457618,-0.201815415480106,-0.238118836292837,-0.282281402886164
"74",-0.369145187593383,-0.139228067784475,-0.145572862867939,-0.193708980406716
"75",-0.185977111322131,0.0523764706066933,-0.0102810656527121,-0.016091940753154
"76",0.25078643459546,0.173076617686664,0.130151849557023,0.167629127569918
"77",0.374236537656985,0.24311912582614,0.249466808549502,0.305354371853077
"78",0.532527797498634,0.303375635701101,0.345968050968227,0.394778102199106
"79",0.427788150654385,0.389774909133949,0.421273461360479,0.448352693023131
"80",0.525008050333779,0.445378820886124,0.459355843177289,0.459624369842093
"81",0.346385272039999,0.422512860655047,0.425349439497919,0.394022002793249
"82",0.373257234531385,0.268729461069366,0.308733139028694,0.248362365664177
"83",0.19803608262233,0.0531610146290846,0.153639377707014,0.0785830308638842
"84",0.235468520442898,0.0260305823946858,0.00505800832543463,-0.055678854293631
"85",0.226845686449111,-0.0527337722188648,-0.185286868632528,-0.24013402127619
"86",-0.311529903199444,-0.312053324302299,-0.44186637274809,-0.514056564175363
"87",-0.473221206655756,-0.617729312334547,-0.679967746306445,-0.762244648126129
"88",-0.541326764906233,-0.645449236465452,-0.770599356206544,-0.813423598851284
"89",-0.812740294400081,-0.523669651560773,-0.682841436457889,-0.677905128226144
"90",-0.738564651900775,-0.356250157204316,-0.491533131181605,-0.435256578295421
"91",-0.453356634031038,-0.223311386006098,-0.361303091822519,-0.247538417193912
"92",-0.2762087337106,-0.32344108863739,-0.492051784789677,-0.399148249867524
"93",-0.766226444637491,-0.915082527170083,-0.91882005242789,-0.977881229153866
"94",-1.53089132531799,-1.62841877876629,-1.3812217347059,-1.59826946213259
"95",-1.90371372649315,-1.49664657556461,-1.57524245960706,-1.79441199649836
"96",-1.88389074516324,-1.23759335149426,-1.50081208853919,-1.64503146341332
"97",-1.55960831585491,-0.988066850660646,-1.28387594799589,-1.35295143274429
"98",-0.949533182238406,-0.820794715730329,-1.02281924418375,-1.03854190082351
"99",-0.452281500150506,-0.699163557703495,-0.777457020669747,-0.765161674518929
"100",-0.3550961066718,-0.552854157349687,-0.575650690479021,-0.558571468418222
"101",0.870722164411163,0.557757552337596,0.560320577040514,0.538946358409248
"102",0.879088291176129,0.800444013638506,0.785568236098778,0.788165443646542
"103",0.973919645859631,1.01420753287758,1.02739347435181,1.0071531375451
"104",1.3860420392688,1.21071857372941,1.27895032841345,1.21766115136755
"105",1.75223484960589,1.4828534783424,1.53332204690697,1.49904614686166
"106",1.70003312734314,1.75189046726516,1.68427908831985,1.72789552942247
"107",1.80263703889762,1.58618272403417,1.56095157322576,1.63956239671843
"108",1.5638852144411,1.06925000925934,1.13602614762763,1.21513011169616
"109",0.891471966170215,0.504083386822772,0.559649096021674,0.616986292885885
"110",0.0149966202478795,-0.0543083915178918,-0.0267073085380389,-0.0182872695556653
"111",-0.564834939898743,-0.556697014029734,-0.520375997178457,-0.563964721624425
"112",-1.14610671989468,-0.77580582561047,-0.851950569278734,-0.902867692199387
"113",-1.34468879584261,-0.910436406829552,-1.02013175027396,-1.05332637972209
"114",-1.63015992211368,-0.996282361263772,-1.04134058310758,-1.05756734375956
"115",-0.954921263839312,-0.950703314751518,-0.942220336864376,-0.954000585858864
"116",-0.357926654806031,-0.782590112713553,-0.780616353486077,-0.80688573197501
"117",-0.468722556293005,-0.693074653432519,-0.633018951893199,-0.682528534574046
"118",-0.568260900882358,-0.58138489526965,-0.540901907012537,-0.57360582235293
"119",-0.497943617319708,-0.483617418588876,-0.501606660116921,-0.488599992071714
"120",-0.588960796051486,-0.442194296856764,-0.485974311562372,-0.464860691128531
"121",-0.309782679124893,-0.430610233406034,-0.459578426888631,-0.462497612072896
"122",0.0715195280369041,-0.369388158684447,-0.415906750376937,-0.445767600978686
"123",-0.447373236614996,-0.354539359204825,-0.369098049199981,-0.443446214203358
"124",-0.40158276793408,-0.382692140004538,-0.298179286148575,-0.419369357936183
"125",-0.421335771545727,-0.189659879466769,-0.151984315243951,-0.234671584787088
"126",-0.0200430987775193,0.0431021366988632,0.0258343230240886,0.0121750026504746
"127",0.091480330274586,0.19421154582344,0.179452940826608,0.199707699014932
"128",0.297928639891142,0.303437565770047,0.307497100011322,0.321123694746722
"129",0.533848039462838,0.416198517218309,0.430719924449873,0.420705350638179
"130",0.513186784090032,0.494945153626515,0.548472345269542,0.514369662703621
"131",0.520265871929007,0.572118038818304,0.623956955633266,0.566377238307603
"132",0.580887337078702,0.524572175577147,0.619361451300028,0.54625977549654
"133",0.521382058630701,0.420641286028294,0.554505844326515,0.476001476646879
"134",0.437390765496466,0.404088773973463,0.461649326772414,0.417021986349041
"135",0.394456704689467,0.287618455797429,0.266260671814089,0.245726997548707
"136",-0.0665895894108969,-0.0457390536512846,-0.0666149066273258,-0.0998368694365547
"137",-0.403529816628245,-0.479653629464254,-0.421095191318561,-0.46858452399264
"138",-0.800731293032483,-0.618587301590222,-0.619571856029479,-0.641956043161994
"139",-0.567804023653639,-0.525617432906073,-0.581364657505657,-0.585154369565702
"140",-0.327313318584559,-0.317667317797149,-0.353160695076444,-0.316888980399976
"141",-0.245798291420882,-0.0608950033515542,-0.120968468585696,0.00897637290034452
"142",0.160897565233404,-0.0117734809165527,-0.144058579141367,0.00920630468409389
"143",-0.349615115750225,-0.543361155127025,-0.509575711223393,-0.484926738460259
"144",-1.05623782611529,-1.07941331678351,-0.958736474449574,-1.06693125747666
"145",-1.45437544797229,-1.23082958046464,-1.20433913813575,-1.33589666622571
"146",-1.41686644255456,-1.10016649150233,-1.20379765849641,-1.28495244576768
"147",-1.01111289046004,-0.943125729157675,-1.057888702454,-1.08605212308199
"148",-0.810635212546029,-0.748939829570473,-0.86131892391124,-0.863195745540739
"149",-0.478045357512223,-0.614008784170538,-0.66837157600535,-0.665196620619873
"150",-0.277668308511215,-0.478119744973659,-0.501310436973458,-0.501122479335924
"151",0.212975463541757,0.455170908963403,0.49645101680826,0.4495935322432
"152",0.748965058431783,0.695421578059574,0.70549089932611,0.681486075194864
"153",0.739592305867903,0.930650179957534,0.939901510075318,0.894141115864764
"154",1.17835678196126,1.06726402740404,1.1693205641171,1.07523288839651
"155",1.59093938355963,1.34519356243589,1.38569140293461,1.34147524238639
"156",1.66577319056183,1.55037963387135,1.47722573602309,1.5380169771978
"157",1.58574865032701,1.36760215934321,1.28871065924766,1.37044857221834
"158",1.19481008321938,0.905669252331112,0.845859291387892,0.903606558843515
"159",0.343566659112748,0.357430072154577,0.318308037653014,0.349240529219911
"160",-0.218079230389203,-0.139601433969135,-0.178581727837517,-0.186537738108569
"161",-0.708788144954956,-0.546725720543195,-0.576755718518253,-0.629361469559674
"162",-1.23225217878335,-0.742253530269462,-0.823873363197766,-0.88495351621245
"163",-1.15208660510662,-0.858703359616212,-0.915825898940379,-0.958517825903224
"164",-1.06068499302393,-0.881114358089789,-0.859572528917325,-0.87133207061217
"165",-0.39145541809998,-0.681810370742844,-0.688360684732051,-0.677236296460159
"166",0.205912125245095,-0.517336230775299,-0.487270824523662,-0.471658858513383
"167",-0.138090171932887,-0.349208595822407,-0.347255870643745,-0.347043336356831
"168",-0.173457529033419,-0.328718931738109,-0.319894888126417,-0.322892359996847
"169",-0.546274354917522,-0.352170679209239,-0.382474649962387,-0.377478854423986
"170",-0.409416805954772,-0.510563799492968,-0.459971763510118,-0.496384663173652
"171",-0.166407467804109,-0.452180131282059,-0.467360729006898,-0.512667885123164
"172",-0.285917453945687,-0.343552460647734,-0.409921246759184,-0.423450741197704
"173",-0.248952095142874,-0.281020063132177,-0.340898576785262,-0.363493779089248
"174",-0.564782026634406,-0.258996938334088,-0.256718290299261,-0.316967790460391
"175",-0.154620180718253,-0.12128069648938,-0.122825960470474,-0.17553681042698
"176",0.0635148689827028,0.0525975068913307,0.0326585835846737,0.0206142770313097
"177",0.054172289021422,0.165920418459487,0.162233914360998,0.168593949605907
"178",0.237129887903907,0.262840361034234,0.271961978255032,0.258114355568512
"179",0.456059763921931,0.408277225622443,0.406469702966845,0.37134881419292
"180",0.622611268236845,0.597203612826788,0.586027938862405,0.558973951326152
"181",0.782121154548015,0.791065494928759,0.779355483772092,0.79109480015123
"182",0.790639495037074,0.871353731529958,0.910160063331183,0.952215582450815
"183",0.684777519974138,0.875366577810712,0.961824518797513,1.00229947891171
"184",0.889302688831642,0.934565594920452,0.942896954575499,0.999974770243372
"185",0.699877892102206,0.802635324054806,0.759927721342566,0.828766018594107
"186",0.144957443588092,0.394307547364996,0.371442880417011,0.414517848107568
"187",-0.312098158623819,-0.10345249588552,-0.0805319590947187,-0.0701129503580582
"188",-0.539303745864358,-0.402884912279826,-0.406086344131372,-0.430189848066465
"189",-0.783276821794514,-0.526617790822327,-0.472711070117983,-0.528319679322468
"190",-0.168311080494842,-0.312558812874507,-0.27469703118872,-0.293850494423177
"191",0.28018489346415,0.0129409217352105,-0.00329959742819802,0.0749049205953276
"192",0.0937701195730209,0.206541560600477,0.0832683754379128,0.216863062232542
"193",-0.119956352144109,-0.116569749308703,-0.137517181064265,-0.0582558608762591
"194",-0.392704919315507,-0.549459524314063,-0.489061889406658,-0.491055557556609
"195",-0.91700540127504,-0.770318112634772,-0.737002202445512,-0.768419165681397
"196",-0.708138013566209,-0.796045370512641,-0.805483346883704,-0.817722187134259
"197",-0.605127365945726,-0.729200539191017,-0.744690985624802,-0.734225710078766
"198",-0.440191026122051,-0.615151382043327,-0.628889241048883,-0.623397579349772
"199",-0.248389820214601,-0.469371350140066,-0.502447109366398,-0.514353312444055
"200",-0.351822044702652,-0.371827750679871,-0.382772396519734,-0.404878208015582
"201",0.157916232047729,0.540290371791763,0.521539761925216,0.527764239450031
"202",0.458182099847797,0.724507318341239,0.715028353985423,0.731882300281534
"203",0.670423182416209,0.931910624294992,0.922297062672081,0.922768898321564
"204",0.912048685932403,1.06262650398655,1.09288038105686,1.06244302726743
"205",1.33492865264246,1.13503334431767,1.17802251130956,1.16109546478211
"206",1.04995261755917,1.07675396448075,1.09613466628841,1.09967221333956
"207",0.788887210985445,0.700562009657315,0.790498009811845,0.737611395419035
"208",-0.117267638554427,0.310102285921827,0.369379952664212,0.257553135238953
"209",-0.468042935455543,0.0355436664279235,-0.0102358858022931,-0.0995628783937084
"210",-0.428745445097629,-0.211530023778109,-0.324423702338924,-0.392496238202464
"211",-0.737061314076569,-0.45017690631144,-0.558922886413884,-0.625085979152801
"212",-0.858840700213636,-0.578819846052413,-0.681631715653594,-0.740009707294377
"213",-0.961773612425963,-0.64707068615569,-0.677015252142515,-0.724935949268642
"214",-0.446422317490651,-0.622628365034755,-0.541652548123308,-0.555521128543681
"215",0.405333777479516,-0.337349445198085,-0.313407542424452,-0.269320595221519
"216",0.649957272584057,-0.0985162754859679,-0.0875938034168103,-0.00568663567477916
"217",0.3462600859021,0.0928680783679808,0.0415627432465395,0.149821508314851
"218",-0.108529590896347,0.0546553988163047,0.00560206906123602,0.0796199737425265
"219",-0.380817813632779,-0.160456340700245,-0.154259038745028,-0.164466796034214
"220",-0.403560410028898,-0.347767353313813,-0.310746463616498,-0.401139368850251
"221",-0.448780243203747,-0.346276442918343,-0.3529063275192,-0.428817905901573
"222",-0.378959804401863,-0.2214466635649,-0.287453643635512,-0.27763087639835
"223",-0.382018607746076,-0.141984386094421,-0.190241757201074,-0.147914369000184
"224",-0.432567748547621,-0.0744246804362514,-0.0853774377747036,-0.0675832370382576
"225",-0.278332675775787,0.0284764859784617,0.0357329356736923,0.0436638809340072
"226",0.171545784827321,0.178011285390841,0.1446721381527,0.157680764689315
"227",0.380149643632796,0.22522673785046,0.209439968352718,0.207801224386251
"228",0.217978197995335,0.208749126662014,0.256770434073596,0.214903462077789
"229",0.533750705744472,0.324419672092781,0.354234751202219,0.286295043594421
"230",0.468537860192552,0.524686229494756,0.529990167171721,0.484520643470246
"231",0.985191391136018,0.9090671123409,0.770060680473805,0.831794656222009
"232",1.1266705357192,1.12135660711383,0.993980684005518,1.12754842200075
"233",1.19908809931811,1.11309435455212,1.14029321462055,1.256010069444
"234",1.33027754982536,1.24763232538259,1.19180146476944,1.30760554373883
"235",1.26593808313218,1.15886255183682,1.04736407505359,1.15888046642978
"236",0.678580531018632,0.699981506469636,0.673441060506886,0.75759529481742
"237",0.150176160080509,0.193054559276309,0.204295760910652,0.250955371342434
"238",-0.150763857889347,-0.223126722180091,-0.192854897300899,-0.21931108612121
"239",-0.305217404749237,-0.436510084284077,-0.363295683679243,-0.452512177725829
"240",0.0183366041448131,-0.260141451717916,-0.25889678787686,-0.319172820558651
"241",-0.0502991751419025,0.000484261276108474,-0.022681860251357,0.00281581431004795
"242",0.329234836665735,0.184937644228454,0.12805397855076,0.224225214814609
"243",0.00516474710620817,0.059340279240063,0.0593801108581438,0.154424289518997
"244",-0.26356799551424,-0.198117482923197,-0.148047751554669,-0.0930845928302133
"245",-0.197790759176528,-0.388692056197528,-0.335459800966311,-0.307362754057039
"246",-0.0594764484043933,-0.486938523935293,-0.423543789455913,-0.399462110514565
"247",-0.165112408652162,-0.471743819002701,-0.41957333176725,-0.398341522011211
"248",-0.265836856344517,-0.378262745835778,-0.364856617340087,-0.362593630855578
"249",0.0336080753457821,-0.318159354022189,-0.293797913565663,-0.317934399919208
"250",-0.291624463349991,-0.241232313767136,-0.220573915365207,-0.256261017256145
"251",0.215357489374115,0.599865755247419,0.596457203985839,0.676848319821704
"252",0.311065206009982,0.790060319759185,0.773261894344128,0.86204591576409
"253",0.552583837025536,0.959190387769881,0.942518533107046,1.02854015608613
"254",1.2284218681279,1.09483025372041,1.03849807436605,1.11438700602548
"255",1.2558475455888,1.00267033609421,0.976496969787087,1.01910708385677
"256",0.980008552963385,0.685644649175727,0.733728372185481,0.710873195703622
"257",0.305776191597156,0.22781152834569,0.35610785488746,0.215301955944347
"258",-0.32992516709632,-0.197544163090726,-0.00854604182058639,-0.232411953286593
"259",-0.66315554222571,-0.174688484084936,-0.235304709077342,-0.410125672829894
"260",-0.693146777337023,-0.23731460008769,-0.375698816400129,-0.494862963154959
"261",-0.455720463876901,-0.303211373155494,-0.458480241425623,-0.538845238843181
"262",-0.48764662399042,-0.330266758507698,-0.464599124451572,-0.50114951501545
"263",-0.60205473279609,-0.270867081388916,-0.365614324380817,-0.340780903395049
"264",-0.104483705688628,-0.123677254665977,-0.167929243310026,-0.0976662425933948
"265",0.484415732649481,0.0689328985401023,0.0822402436146996,0.165670275049208
"266",0.716408073518486,0.264187238180908,0.308512814403863,0.41693265224625
"267",0.426924724022819,0.353100552984351,0.411725786169521,0.537865777877821
"268",0.489075395833964,0.306637382890247,0.339222225255389,0.42457422465832
"269",0.0946717175297043,0.0554400730919981,0.134564829610195,0.109604741738369
"270",-0.105151999846146,-0.165214309102252,-0.071285782765251,-0.190964519910519
"271",-0.269993095736617,-0.159459532972601,-0.156698288463421,-0.252581320664082
"272",-0.0279068955127774,-0.101679562196412,-0.118744346631939,-0.134894780998581
"273",-0.282089002795155,-0.00563165942709594,-0.0122358446655467,0.0233599384336541
"274",-0.33944581413137,0.101832476844808,0.118458887881095,0.165498957587947
"275",0.198595279068335,0.236142469522965,0.239374789381406,0.287955605097301
"276",0.263556113723241,0.35658454822018,0.310669785692484,0.352211447366587
"277",0.529790619187453,0.336182709161547,0.312817080763756,0.318977981126558
"278",0.488069874151804,0.227151310808681,0.295278674171015,0.246311829540751
"279",0.477071371379162,0.284098953465173,0.336464384173819,0.250170900748394
"280",0.167208487454405,0.371708848151378,0.446509161095638,0.336835721971639
"281",0.514556617641051,0.494585568391173,0.623822368000607,0.536851511761422
"282",1.03818594582638,0.815194180340254,0.854563121138601,0.873887181685765
"283",1.00076599771077,0.986962892869241,1.03385875739627,1.09299378653254
"284",1.04847645686947,1.05714726557122,1.09985782748699,1.14354081630335
"285",1.00023943842993,1.01388607616054,0.999267288496551,1.02324865892328
"286",0.677260702650128,0.779579246512768,0.729695587759923,0.783272592918519
"287",0.510906259372435,0.422185307308221,0.342511677776595,0.408708674728115
"288",0.191430710149817,-0.000648324695314382,-0.0556531757698364,-0.0613104190661086
"289",0.139084754978,-0.23324465056947,-0.302331130611406,-0.381124317213958
"290",0.00344686026904972,-0.261147877828717,-0.31333942469011,-0.394448224941193
"291",-0.0686511797266503,-0.122661988295006,-0.151029302602947,-0.165692496550106
"292",0.0413517854565044,0.0302606086103782,0.0259646865507242,0.0888461704702116
"293",0.116416809053106,0.0716242825053948,0.0871781819626206,0.176243842466214
"294",0.333765385047877,-0.0337310392850628,0.0325563512492507,0.101355028834486
"295",0.776542182720371,-0.121897098900806,-0.0577659039167068,-0.0139768906709043
"296",0.282477942348972,-0.208391571973617,-0.12099572135231,-0.0934004418307381
"297",-0.0863118224435315,-0.212542010109277,-0.135768436655106,-0.122720583680805
"298",-0.042220804802938,-0.18013207103433,-0.109669485625351,-0.113401034799555
"299",-0.0132057983840814,-0.11321263751893,-0.0652527308327422,-0.0805555919538349
"300",0.131938352830171,-0.0446643997466754,-0.0232948884682025,-0.0330752451594176
"301",0.150709782771324,0.662638473240273,0.660985287207849,0.806696166367997
"302",0.41092079318964,0.803143037623948,0.802553092544537,0.953204220714436
"303",0.736529984201981,0.885189997787129,0.906942937844151,1.04968350838824
"304",0.977348123583041,0.982527369667105,0.9146754512205,1.04139186870118
"305",1.0391802730644,0.803140916608236,0.760032424911414,0.839583511830072
"306",0.772599792443775,0.450360347067073,0.473092089555875,0.491222574697525
"307",0.197024521445503,0.125498158798782,0.147109478982907,0.0934581015751422
"308",-0.0228873068441687,-0.104457445655426,-0.110142442530053,-0.233140895703701
"309",-0.198924943527354,-0.153807086421596,-0.235517148839887,-0.371711789840885
"310",-0.360544987972319,-0.170985478800945,-0.273785992306813,-0.388463358970171
"311",-0.0872547339335216,-0.158914613619136,-0.27670330009955,-0.360076538820343
"312",0.0691023798865099,-0.145164190291045,-0.240339469603231,-0.278730669240564
"313",0.222326429758132,-0.0516006016320599,-0.124355975577912,-0.107576759990411
"314",-0.0109362079219376,0.130765659003928,0.0897884331241546,0.140417017648413
"315",0.63986048466798,0.363707157156091,0.365139115265962,0.430379141827064
"316",0.863520730169123,0.5775859186719,0.602450593336742,0.694545365831389
"317",0.788548459058605,0.616680782420035,0.693564230884391,0.806804502391762
"318",0.4367287885716,0.559577230748801,0.617234716526691,0.71976745900895
"319",0.527031726170588,0.370262619434407,0.420039041215535,0.463484403080368
"320",0.299146534066678,0.126406200305158,0.190147286781666,0.139575296530172
"321",0.101877625628704,0.0481392726168784,0.0471162161383063,-0.0274000801520941
"322",-0.0996492761080481,0.0125783041510569,0.0336395404067772,-0.0167871126347537
"323",0.010699819158203,0.0868857189836656,0.13366662309172,0.127198264654406
"324",-0.0633071171965577,0.249164798406787,0.290523651785989,0.333755299062639
"325",-0.0208537278903727,0.369683919452157,0.417217703094053,0.487866499555153
"326",0.496367866742777,0.433333446961417,0.45754330592609,0.520491318555365
"327",0.651879114645346,0.36386515172614,0.42324301833789,0.451952974270876
"328",0.712764996575174,0.335582415304508,0.385522302411861,0.379341118900311
"329",0.208442517189866,0.35947258505751,0.403880261715825,0.377100753954106
"330",0.373333233287699,0.440219607340909,0.465177944065728,0.407372379304409
"331",0.521534435839028,0.50752244887822,0.560159003960265,0.482491672198613
"332",0.624393367967503,0.652355534203872,0.698390074021825,0.661559337317058
"333",0.983562397735874,0.795671275228972,0.815758646112954,0.803152985095024
"334",0.651356475086107,0.796651486360955,0.853312595344457,0.806987334209574
"335",0.74718155627604,0.652677141145061,0.786824026212527,0.702354634353198
"336",0.503831233373856,0.63717042075568,0.621679807724645,0.606830204398853
"337",0.42780212362852,0.407242721307082,0.335190074394043,0.374042329762398
"338",0.235522476198765,0.010324032188381,-0.0263179557386311,-0.0386949206706426
"339",0.110713373993332,-0.28467465904021,-0.318097467128055,-0.407455049090666
"340",-0.14651531133821,-0.394713703044487,-0.422932280592482,-0.540365155616043
"341",-0.152925634733251,-0.319814212682488,-0.3241434554715,-0.39016361323177
"342",-0.106801950169594,-0.0695076198189067,-0.12719120094444,-0.107671910811105
"343",0.157468959033515,0.0505441303081793,0.0342494592511906,0.0884208434841876
"344",0.365933019419992,0.0337861414045062,0.111077443121484,0.15390548290957
"345",0.346242239336423,0.0563034145846433,0.120124112466112,0.148100875939727
"346",0.534183898164718,0.0379179491465562,0.094730792449003,0.106646309417534
"347",0.216448028726321,-0.0104839680581317,0.0755751059617447,0.0698425937506919
"348",0.0592715769799025,0.00116661056936086,0.0888244865368743,0.0722002128833787
"349",0.348330724094401,0.121050684376655,0.127144221382129,0.127569104692803
"350",0.123669992252229,0.191284063441187,0.154390934426905,0.196473195792676
"351",0.137065106535222,0.697139135284579,0.676049760065619,0.858763027226171
"352",0.185415073955857,0.786916255862043,0.76222249342669,0.938195320780729
"353",0.865777834149306,0.738939177595474,0.779584025339176,0.919298157983365
"354",0.659692348326098,0.686057410874714,0.697116253565795,0.791295638605215
"355",0.621828206781487,0.490800507432652,0.504824097310473,0.555642698621537
"356",0.384266966635202,0.278866506324275,0.262336740579608,0.296725429093945
"357",0.160339159549071,0.134643950565876,0.0595444480560048,0.0972669960886974
"358",0.0355354752114668,0.00457949740163097,-0.055593610787654,-0.0673408401839569
"359",-0.230415336875074,0.00152432490018225,-0.0719416509341188,-0.130325637020856
"360",-0.146456459035041,0.0210016328520473,-0.0418169152184719,-0.110842438426866
"361",0.0124067156903598,0.0323515817411715,-0.0280043673851141,-0.089807073993412
"362",0.050686525754343,-0.0171728695017458,-0.0331981013050317,-0.0776376437056982
"363",-0.12313454475441,-0.00236766646521066,0.00818442739231329,-0.0360901001350387
"364",0.242878959413724,0.109876210178942,0.177812853531156,0.139802832055227
"365",0.609289358643274,0.470906831562222,0.462951346680173,0.480035251462656
"366",0.943069812584731,0.774268103920153,0.713363089196874,0.7837831645098
"367",1.00092172960433,0.756051966269725,0.798892673715456,0.891774303166025
"368",0.540893834501124,0.701549029047586,0.731204566943095,0.835457878221851
"369",0.472223517745644,0.668653656655274,0.568562179437176,0.692057818716929
"370",0.307411607768226,0.418743000103132,0.34734044751006,0.411068357511671
"371",0.551221818974414,0.156762288198923,0.163758841407376,0.140955599430681
"372",0.266413758888648,0.0821566240772128,0.110458221257868,0.0523032545192128
"373",0.377474970039228,0.161405273709966,0.205844276292442,0.17496469634592
