"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.50501002004008,2.47898985598806e-16,-0.00118823137705211,2.6868308803974e-16,-0.0168704940033325,-0.16562488916549
2.51503006012024,2.12376883544074e-16,-0.00189154887153042,2.29798197277179e-16,-0.0168010696101058,-0.164943320064355
2.5250501002004,1.81942089426858e-16,-0.00286191440998276,1.96537348047317e-16,-0.0167243923602967,-0.164190546553476
2.53507014028056,1.55866435294057e-16,-0.00364347740227589,1.68087653345375e-16,-0.0166405357594786,-0.163367290268655
2.54509018036072,1.33525917068659e-16,-0.00371796056699577,1.43753637993233e-16,-0.0165495743667195,-0.162474283188299
2.55511022044088,1.14385803281485e-16,-0.00367498479280991,1.22940292201496e-16,-0.0164515827410871,-0.161512257290818
2.56513026052104,9.79878712617362e-17,-0.00349097591929523,1.05138569201694e-16,-0.0163466354416496,-0.160481944554622
2.5751503006012,8.3939467054476e-17,-0.00351373186380952,8.99129747399768e-17,-0.0162348070274748,-0.159384076958119
2.58517034068136,7.19041286646062e-17,-0.00332785137723472,7.6890946936558e-17,-0.0161161720576306,-0.158219386479719
2.59519038076152,6.15935493812344e-17,-0.00438193393115018,6.57537684326952e-17,-0.015990805091185,-0.15698860509783
2.60521042084168,5.27606897935318e-17,-0.00535789331280137,5.62287899175918e-17,-0.0158587806872059,-0.155692464790862
2.61523046092184,4.51938744237227e-17,-0.00580143288868297,4.80827759493099e-17,-0.0157201734258794,-0.15433169774455
2.625250501002,3.87117323221203e-17,-0.00547002180417865,4.11162112255485e-17,-0.0155750615673249,-0.152907072272116
2.63527054108216,3.31588610480563e-17,-0.00517872072563112,3.51584287805295e-17,-0.0154235312213976,-0.151419433751012
2.64529058116232,2.84021106752717e-17,-0.00531203772043187,3.00634415472386e-17,-0.0152656695063324,-0.149869637458385
2.65531062124249,2.43273992191167e-17,-0.00536421445696578,2.570637581277e-17,-0.0151015635403641,-0.148258538671383
2.66533066132265,2.08369835357913e-17,-0.0057020730155765,2.19804197220703e-17,-0.0149313004417279,-0.146586992667157
2.67535070140281,1.78471205911724e-17,-0.00475576481636449,1.87942125060789e-17,-0.0147549673286588,-0.144855854722855
2.68537074148297,1.52860632959284e-17,-0.00422530546726049,1.60696108272817e-17,-0.0145726513193915,-0.143065980115626
2.69539078156313,1.30923430754352e-17,-0.00313072785136928,1.37397778086583e-17,-0.0143844395321612,-0.141218224122618
2.70541082164329,1.1213298176794e-17,-0.00268044319157634,1.17475481631718e-17,-0.0141904190852026,-0.139313442020979
2.71543086172345,9.6038125733549e-18,-0.00237879302655139,1.00440295606212e-17,-0.0139906771075664,-0.13735248919404
2.72545090180361,8.2252353487622e-18,-0.00259920981781987,8.58740611980388e-18,-0.0137853034916546,-0.13533624815414
2.73547094188377,7.04445474703172e-18,-0.00197361769933866,7.34191483597374e-18,-0.0135743945440802,-0.133265664384683
2.74549098196393,6.03310476486878e-18,-0.00152711027117933,6.27696996598268e-18,-0.0133580474792594,-0.131141692281368
2.75551102204409,5.16688532509227e-18,-0.00108868901658286,5.36641399846478e-18,-0.0131363595116085,-0.128965286239894
2.76553106212425,4.42497978087508e-18,-0.000977707415768168,4.58787692149932e-18,-0.0129094278555436,-0.126737400655959
2.77555110220441,3.78955582404287e-18,-0.00139226363747187,3.92222814027665e-18,-0.0126773497254812,-0.124458989925263
2.78557114228457,3.24533786219208e-18,-0.00241806081248697,3.35310765653256e-18,-0.0124402223358372,-0.122131008443505
2.79559118236473,2.77924063630455e-18,-0.00342045354368066,2.86652505480115e-18,-0.0121981429010281,-0.119754410606382
2.80561122244489,2.38005531349172e-18,-0.00412969318324701,2.45051649485693e-18,-0.0119512086354701,-0.117330150809595
2.81563126252505,2.03818054334531e-18,-0.00346486521253173,2.09485132529819e-18,-0.011699516758265,-0.114859183494844
2.82565130260521,1.74539204096793e-18,-0.00332859858818489,1.79078114448681e-18,-0.0114431663834885,-0.112342481707599
2.83567134268537,1.49464518071978e-18,-0.00285127061800273,1.53082517147859e-18,-0.0111822614168736,-0.109781065535092
2.84569138276553,1.27990587399418e-18,-0.0025105974265934,1.30858667636677e-18,-0.0109169065099528,-0.107175962386388
2.85571142284569,1.09600568074162e-18,-0.00164110876467964,1.11859597821022e-18,-0.0106472063142583,-0.104528199670549
2.86573146292585,9.38517684133029e-19,-0.000505389763349904,9.5617616789754e-19,-0.0103732654813228,-0.101838804796641
2.87575150300601,8.03650154510261e-19,0.000132612302336177,8.17328268720957e-19,-0.0100951886626784,-0.0991088051737275
2.88577154308617,6.88155454469911e-19,0.000871439051264134,6.98633022630702e-19,-0.00981308050985765,-0.0963392282108723
2.89579158316633,5.89252001723547e-19,0.00140946385379964,5.97166896689987e-19,-0.00952704567439291,-0.0935311013171395
2.90581162324649,5.04557418979068e-19,0.00205728510851597,5.10430252063344e-19,-0.00923718880781658,-0.0906854519015932
2.91583166332665,4.32031267959838e-19,0.0020314552005351,4.36285915426792e-19,-0.00894361456319856,-0.0878033073883917
2.92585170340681,3.69925994215408e-19,0.00192143556280272,3.72906647243389e-19,-0.00864642869342059,-0.0848857059990191
2.93587174348697,3.16744906063082e-19,0.00178331574963622,3.18730219112635e-19,-0.00834573998435667,-0.0819337157311473
2.94589178356713,2.71206179532797e-19,0.00169784444613891,2.72420998689768e-19,-0.00804165774025555,-0.0789484096715564
2.95591182364729,2.32212025595153e-19,0.000991928077871687,2.32837100028618e-19,-0.00773429126536598,-0.0759308609070261
2.96593186372745,1.98822279686198e-19,0.000655956379266785,1.99002293519346e-19,-0.00742374986393672,-0.0728821425243363
2.97595190380762,1.70231779560269e-19,0.00013654572564725,1.70081986199115e-19,-0.00711014284021619,-0.0698033276102637
2.98597194388778,1.45750988339114e-19,-1.84906406421044e-05,1.45362682957779e-19,-0.00679357949845379,-0.0666954892515946
2.99599198396794,1.24789397454157e-19,-0.000211786921314781,1.24234424478773e-19,-0.00647416914289795,-0.0635597005351055
3.0060120240481,1.06841310860837e-19,-0.000836332895196463,1.06175770732767e-19,-0.00615202107779741,-0.0603970345475764
3.01603206412826,9.14736690350287e-20,-0.00185901827209546,9.07409612620544e-20,-0.00582724460766436,-0.0572085643783733
3.02605210420842,7.83156202087926e-20,-0.00312395909348233,7.75489368831977e-20,-0.00549994943383772,-0.0539953670126809
3.03607214428858,6.70495882379066e-20,-0.004152481988926,6.62739531001149e-20,-0.00517024645249761,-0.0507585311659535
3.04609218436874,5.74036224205631e-20,-0.00440295691108427,5.66375545762301e-20,-0.00483824678379972,-0.0474991477525096
3.0561122244489,4.91448453658389e-20,-0.00368075332003732,4.84017134184946e-20,-0.00450406154789973,-0.0442183076866676
3.06613226452906,4.20738413791267e-20,-0.00364775469012958,4.13629625953281e-20,-0.00416780186495329,-0.040917101882746
3.07615230460922,3.60198504213654e-20,-0.00349241216489052,3.5347380244261e-20,-0.0038295788551161,-0.0375966212550633
3.08617234468938,3.08366520509482e-20,-0.00412570624155084,3.02063015215506e-20,-0.00348950363854383,-0.0342579567179379
3.09619238476954,2.63990403353438e-20,-0.00448580576639021,2.58126525170298e-20,-0.00314768733539216,-0.0309021991856884
3.1062124248497,2.25998049211804e-20,-0.00466865641220998,2.20578160407429e-20,-0.00280424106581675,-0.0275304395726331
3.11623246492986,1.93471456172491e-20,-0.00502774886015043,1.88489521579724e-20,-0.00245927594992683,-0.0241437687926344
3.12625250501002,1.65624582663528e-20,-0.0051530455560877,1.61067075263908e-20,-0.00211290290647781,-0.020743275782778
3.13627254509018,1.41784386091041e-20,-0.0048361600015996,1.37632571472731e-20,-0.0017652321915899,-0.0173300429747748
3.14629258517034,1.2137458489792e-20,-0.00463786476199052,1.17606303163179e-20,-0.00141637392527277,-0.01390515146408
3.1563126252505,1.03901753047982e-20,-0.00449064341681635,1.0049279549113e-20,-0.00106643822753607,-0.010469682346149
3.16633266533066,8.89434120493121e-21,-0.00417635046011658,8.58685723308492e-21,-0.000715535218389461,-0.00702471671643694
3.17635270541082,7.61378336913331e-21,-0.00424160365663592,7.33716986853206e-21,-0.000363775017842603,-0.00357133567039908
3.18637274549098,6.51753078369185e-21,-0.00315217212782031,6.26928413147439e-21,-1.12677459051559e-05,-0.000110620303490679
3.19639278557114,5.57906648717933e-21,-0.00285825453461177,5.35676272783294e-21,0.00034187647741322,0.00335634828883301
3.2064128256513,4.77568726156338e-21,-0.00273737457332444,4.57701120360921e-21,0.000695547532102865,0.00682848901111675
3.21643286573146,4.08795533678757e-21,-0.00237084164635428,3.910719607735e-21,0.00104963529818113,0.0103047207681705
3.22645290581162,3.49922889179468e-21,-0.00252864162934813,3.34138524020679e-21,0.00140403034404493,0.0137839692229221
3.23647294589178,2.99526003266736e-21,-0.00328959588326871,2.85490471538658e-21,0.00175862571620405,0.0172651843669984
3.24649298597194,2.56385055392351e-21,-0.00366190300045651,2.43922527802279e-21,0.00211331501860831,0.0207473216646547
3.2565130260521,2.19455718107195e-21,-0.00278228585960721,2.08404676958628e-21,0.00246799185520754,0.0242293365801462
3.26653306613226,1.87843918479385e-21,-0.00250473182513469,1.78056689081637e-21,0.00282254982995156,0.0277101845777281
3.27655310621242,1.60784227822432e-21,-0.00168430389351925,1.52126347362373e-21,0.00317688254679018,0.0311888211216557
3.28657314629258,1.37621358332543e-21,-0.00168367830167264,1.29970838794327e-21,0.00353088360967323,0.0346642016761842
3.29659318637275,1.17794320130538e-21,-0.00185802005973787,1.11040848921484e-21,0.00388444662255088,0.0381352817055722
3.30661322645291,1.00822856346145e-21,-0.0017035085458655,9.48669679082496e-22,0.00423746518937226,0.0416010166740682
3.31663326653307,8.62958288145671e-22,-0.00159123163811409,8.10480722055412e-22,0.00458983291408767,0.045060362045932
3.32665330661323,7.38612739986498e-22,-0.00140061788788782,6.92413948295126e-22,0.0049414444644559,0.0485122837292888
3.33667334669339,6.32178890374782e-22,-0.000718315303891472,5.91540389384574e-22,0.00529219869980478,0.051955788782698
3.34669338677355,5.4107742323287e-22,-2.39257107711578e-05,5.05357250151889e-22,0.00564199551167536,0.0553898943983997
3.35671342685371,4.631003255415e-22,-3.68848033376827e-05,4.31725924138856e-22,0.00599073479160864,0.0588136177686338
3.36673346693387,3.96357455113069e-22,0.000448350074656928,3.68819020619424e-22,0.00633831643114565,0.0622259760856401
3.37675350701403,3.39230794767276e-22,0.000554288939839752,3.15075093601359e-22,0.00668464032182741,0.0656259865416585
3.38677354709419,2.90335287604442e-22,0.000457145253242631,2.69159953465968e-22,0.00702960635519493,0.069012666328929
3.39679358717435,2.48485306953315e-22,0.000355676879020233,2.29933604504837e-22,0.00737311442278923,0.0723850326396915
3.40681362725451,2.12665950622636e-22,0.000148309432875255,1.96421990606573e-22,0.00771506441615134,0.0757421026661857
3.41683366733467,1.82008465587832e-22,0.00015613924455918,1.67792850157056e-22,0.00805535622682226,0.0790828936006517
3.42685370741483,1.55769209003978e-22,-4.46305270798312e-05,1.43335082772959e-22,0.00839389107871052,0.0824064357157535
3.43687374749499,1.33311636859011e-22,0.000634133218604124,1.22441117295315e-22,0.00873057594260008,0.0857118157037011
3.44689378757515,1.1409088472616e-22,0.000573428412565158,1.04591844668189e-22,0.00906531933839025,0.0889981354650357
3.45691382765531,9.76405677062838e-23,0.00121304330261165,8.93437427480763e-23,0.00939802978600318,0.0922644969005222
3.46693386773547,8.35614802791096e-23,0.00128283954212787,7.63178742969522e-23,0.00972861580536101,0.0955100019109259
3.47695390781563,7.15119227014679e-23,0.00219979237631949,6.51904857440237e-23,0.0100569859163859,0.0987337523970118
3.48697394789579,6.11994199081538e-23,0.00253549290692803,5.56849739014917e-23,0.0103830486389999,0.101934850259545
3.49699398797595,5.2373632535539e-23,0.00222010837177208,4.7565021665942e-23,0.0107067124931253,0.105112397399291
3.50701402805611,4.48202885122769e-23,0.00208012554188024,4.06287326648005e-23,0.0110278859986841,0.108265495717014
3.51703406813627,3.83559883408154e-23,0.00108319595337201,3.47036195311926e-23,0.0113464776755985,0.11139324711348
3.52705410821643,3.28237583238624e-23,0.00133305345909917,2.9642321621106e-23,0.0116623975461103,0.114494768238372
3.53707414829659,2.80892440815628e-23,0.000558292577456587,2.53189460460206e-23,0.0119755627277201,0.117569245398577
3.54709418837675,2.40374521947539e-23,0.00042604816184474,2.16259413283661e-23,0.0122858924305803,0.120615885445443
3.55711422845691,2.05699610714404e-23,0.000390132964180435,1.84714261776664e-23,0.0125933058651441,0.123633895233275
3.56713426853707,1.76025334877766e-23,0.000212001704298992,1.57769071580944e-23,0.0128977222418648,0.126622481616375
3.57715430861723,1.50630729757501e-23,-0.000344644628178404,1.34753286520311e-23,0.0131990607711956,0.129580851449045
3.58717434869739,1.28898745522e-23,-0.000806996713182742,1.15094067573129e-23,0.0134972406635898,0.13250821158559
3.59719438877756,1.10301274089455e-23,-0.00159621454131664,9.83020579173502e-24,0.0137921811295009,0.135403768880314
3.60721442885772,9.4386332837881e-24,-0.00251277177197305,8.39592209108203e-24,0.0140838013793817,0.138266730187515
3.61723446893788,8.07670945444729e-24,-0.00326414866606538,7.17084492520544e-24,0.0143720206236856,0.141096302361499
3.62725450901804,6.91124976834279e-24,-0.00398925124646275,6.12446874759048e-24,0.0146567596572186,0.14389170781084
3.6372745490982,5.91392094860413e-24,-0.00361251706745015,5.230734746092e-24,0.0149379474722956,0.14665224942258
3.64729458917836,5.06047469336119e-24,-0.00348799261279452,4.46738286893956e-24,0.0152155157045603,0.149377256034457
3.65731462925852,4.33015889045184e-24,-0.00362862351540725,3.81539824007789e-24,0.015489395990948,0.152066056496887
3.66733466933868,3.70521367104387e-24,-0.00289994129265199,3.25853821924826e-24,0.0157595199683937,0.154717979660283
3.67735470941884,3.17044008138172e-24,-0.00260315819198974,2.78292836290277e-24,0.0160258192738324,0.157332354375061
3.687374749499,2.71283091167272e-24,-0.00267016483699144,2.37671725161915e-24,0.0162882255441992,0.159908509491637
3.69739478957916,2.32125472760578e-24,-0.00302193840749048,2.029781610489e-24,0.0165466704164293,0.162445773860424
3.70741482965932,1.9861854395939e-24,-0.00231367665462845,1.7334743971751e-24,0.0168010855274577,0.164943476331838
3.71743486973948,1.69947084877053e-24,-0.00156006484006072,1.48040959889458e-24,0.0170514025142194,0.167400945756294
3.72745490981964,1.45413455376415e-24,-0.000664411865742381,1.26427839091427e-24,0.0172975546045584,0.169817526602842
3.7374749498998,1.24420641120384e-24,-0.000337846516187233,1.07969208782618e-24,0.0175394840513534,0.172192651943177
3.74749498997996,1.06457743535623e-24,-8.3481475772271e-06,9.22047984203972e-25,0.0177771362860406,0.17452578605426
3.75751503006012,9.10875615026941e-25,-0.000316547056658148,7.87414749719515e-25,0.0180104567436068,0.176816393247909
3.76753507014028,7.79359633233756e-25,0.000249230112535141,6.72434529516415e-25,0.0182393908590385,0.179063937835939
3.77755511022044,6.66827909460538e-25,0.000851946737407394,5.74239315637461e-25,0.0184638840673226,0.181267884130168
3.7875751503006,5.70540756053168e-25,0.00169534628511367,4.90379509878981e-25,0.0186838818034458,0.183427696442413
3.79759519038076,4.88153758524211e-25,0.00242975564743636,4.18762901390055e-25,0.0188993295023947,0.185542839084492
3.80761523046092,4.17660761905589e-25,0.00245011326936044,3.57602541165205e-25,0.0191101725991562,0.18761277636822
3.81763527054108,3.57345078423998e-25,0.00260935323741401,3.05372216715788e-25,0.0193163565287168,0.189636972605416
3.82765531062124,3.05737731325686e-25,0.0026162462879169,2.6076841913606e-25,0.0195178282614992,0.19161490718193
3.8376753507014,2.61581720479982e-25,0.00225805791715824,2.22677856193261e-25,0.0197145443285087,0.193546153343962
3.84769539078156,2.23801441585763e-25,0.00199226607246434,1.90149702973256e-25,0.0199064649344196,0.195430320403699
3.85771543086172,1.91476515936266e-25,0.00203732981383145,1.62371899427898e-25,0.0200935502915282,0.197267017748157
3.86773547094188,1.63819394798644e-25,0.00233045682356887,1.38650904822142e-25,0.020275760612131,0.199055854764351
3.87775551102204,1.40156194133253e-25,0.00296096126762233,1.18394405067545e-25,0.0204530561085242,0.200796440839297
3.8877755511022,1.19910293836168e-25,0.0034976552414523,1.01096542389316e-25,0.0206253969930043,0.202488385360013
3.89779559118236,1.02588302840537e-25,0.00395821104666867,8.6325299531431e-26,0.0207927434778676,0.204131297713512
3.90781563126252,8.77680488865207e-26,0.00412840838098791,7.37117243171463e-26,0.0209550557754105,0.205724787286813
3.91783567134269,7.50883009603505e-26,0.00390048079136171,6.29407261827409e-26,0.0211122940979296,0.207268463466932
3.92785571142285,6.42399745037034e-26,0.00358460950114494,5.37432154283549e-26,0.0212644200894112,0.208761949696402
3.93787575150301,5.49586055270529e-26,0.00302650011461033,4.58893893537581e-26,0.0214114051922901,0.210204965613332
3.94789579158317,4.70179105990192e-26,0.00220329153427115,3.91829979994832e-26,0.0215532249521081,0.2115972711378
3.95791583166333,4.02242760766939e-26,0.00172159862596196,3.34564466046932e-26,0.0216898549283236,0.212938626326504
3.96793587174349,3.44120425300229e-26,0.00153737891483862,2.85666127288528e-26,0.0218212706803947,0.214228791236143
3.97795591182365,2.9439469644957e-26,0.00104821934131571,2.439127378271e-26,0.0219474477677796,0.215467525923416
3.98797595190381,2.51852834345456e-26,9.43549643168185e-05,2.08260559179354e-26,0.0220683617499366,0.216654590445021
3.99799599198397,2.15457217462318e-26,-0.000111207338799478,1.77818282120561e-26,0.0221839881863238,0.217789744857657
4.00801603206413,1.84320061710649e-26,0.000400363014417913,1.51824771791457e-26,0.0222943026363995,0.218872749218024
4.01803607214429,1.57681788307499e-26,0.000746259284608685,1.29630061130287e-26,0.022399280659622,0.219903363582819
4.02805611222445,1.34892513932211e-26,0.000167159335465196,1.10679118643072e-26,0.022498899108568,0.220881360703844
4.03807615230461,1.15396212623763e-26,-0.000326944292279035,9.44979856671362e-27,0.0225931445800056,0.22180660899581
4.04809619238477,9.87171638723657e-27,-0.000609124590534569,8.06819373422185e-27,0.0226820081124356,0.222679020479828
4.05811623246493,8.44483569802699e-27,-6.69431149456831e-05,6.88853719496466e-27,0.0227654807669542,0.223498507398839
4.06813627254509,7.22415693666876e-27,-0.000414282598297901,5.88131763691094e-27,0.0228435536046574,0.224264981995782
4.07815631262525,6.17988772259102e-27,-0.00113042838065403,5.02133522068928e-27,0.0229162176866414,0.224978356513596
4.08817635270541,5.28653918063946e-27,-0.00162749805308722,4.2870718585575e-27,0.0229834640740024,0.225638543195222
4.09819639278557,4.52230444087587e-27,-0.00190144324846959,3.66015344357724e-27,0.0230452838278365,0.226245454283598
4.10821643286573,3.86852687277463e-27,-0.00169601995927004,3.12489060642973e-27,0.0231016680092398,0.226799002021664
4.11823647294589,3.30924510075824e-27,-0.00218102526599232,2.66788653611977e-27,0.0231526076793084,0.22729909865236
4.12825651302605,2.83080371731502e-27,-0.00214791459752224,2.27770207385583e-27,0.0231980950314676,0.227745667535186
4.13827655310621,2.42152020953611e-27,-0.00214809679663648,1.94456971833808e-27,0.0232381316730505,0.228138724450024
4.14829659318637,2.07139998371971e-27,-0.00213166758732649,1.6601494011416e-27,0.0232727238775519,0.228478330986465
4.15831663326653,1.77189254398865e-27,-0.00199269346274038,1.41731993325369e-27,0.0233018779519422,0.228764549062751
4.16833667334669,1.5156828831591e-27,-0.00141384580922012,1.21000091409403e-27,0.0233256002031922,0.228997440597122
4.17835671342685,1.29651300175342e-27,-0.000853155629476662,1.0330006546987e-27,0.0233438969382725,0.22917706750782
4.18837675350701,1.10902920494147e-27,0.000401847820246089,8.81886316139228e-28,0.0233567744641538,0.229303491713086
4.19839679358717,9.48651455173773e-28,0.00138955893655679,7.52873018863877e-28,0.0233642390878066,0.22937677513116
4.20841683366733,8.11461595619229e-28,0.00186521961565936,6.42729152316764e-28,0.0233662971162017,0.229396979680284
4.21843687374749,6.94107719315977e-28,0.00237855982647952,5.48695518724191e-28,0.0233629548563097,0.229364167278699
4.22845691382765,5.93722352375605e-28,0.0029147818337775,4.6841629042198e-28,0.0233542195757751,0.229278409275994
4.23847695390782,5.07852456225554e-28,0.00209100553253856,3.99880055152024e-28,0.0233401073753266,0.229139863739941
4.24849699398798,4.34399541926186e-28,0.00155524882522478,3.41369475737284e-28,0.0233206391117774,0.228948735430838
4.25851703406814,3.71568436069796e-28,0.00154878893270051,2.91418305740575e-28,0.0232958356878971,0.228705229560158
4.2685370741483,3.17823448660267e-28,0.00235049580026288,2.48774686490381e-28,0.0232657180064554,0.228409551339371
4.27855711422846,2.71850873818168e-28,0.00263343018240026,2.12369807803342e-28,0.0232303069702218,0.228061905979948
4.28857715430862,2.32526908551715e-28,0.0031549035931142,1.81291148763848e-28,0.0231896234819658,0.227662498693361
4.29859719438878,1.98890206938576e-28,0.00323441678538789,1.54759629381285e-28,0.0231436884444571,0.22721153469108
4.30861723446894,1.70118400094679e-28,0.00326624751764491,1.32110101691944e-28,0.0230925227604652,0.226709219184577
4.3186372745491,1.4550800901735e-28,0.00321041064964761,1.12774692345055e-28,0.0230361473327597,0.226155757385324
4.32865731462926,1.24457260136715e-28,0.00258076375730788,9.6268579994924e-29,0.0229745838520522,0.225551362240355
4.33867735470942,1.06451384207454e-28,0.00216679717996442,8.21778516932277e-29,0.022907862044173,0.224896325580924
4.34869739478958,9.10500397478307e-29,0.00225995451611426,7.01491344573309e-29,0.0228360163304426,0.224190985335921
4.35871743486974,7.78765540597537e-29,0.0033604556618781,5.98807425798169e-29,0.022759081191156,0.223435680013223
4.3687374749499,6.6608719206244e-29,0.00372449612976742,5.11151191502228e-29,0.0226770911066086,0.222630748120704
4.37875751503006,5.69709182610389e-29,0.00417347983440879,4.36323826287466e-29,0.0225900805570954,0.221776528166237
4.38877755511022,4.87273896041911e-29,0.00428333342462008,3.72448169521534e-29,0.0224980840229115,0.220873358657698
4.39879759519038,4.16764648084832e-29,0.00355041689812242,3.17921672547339e-29,0.0224011359843522,0.219921578102959
4.40881763527054,3.56456394212471e-29,0.00248976646591982,2.71376234416579e-29,0.0222992709217125,0.218921525009897
4.4188376753507,3.04873562739816e-29,0.00214448809144813,2.31643910620457e-29,0.0221925233152878,0.217873537886385
4.42885771543086,2.60753983436686e-29,0.00258258437849043,1.97727636246099e-29,0.0220809282675379,0.216777961348357
4.43887775551102,2.23018030688638e-29,0.00299601484780212,1.68776230470743e-29,0.0219645279405149,0.215635209318795
4.44889779559118,1.90742227533779e-29,0.00276375968613525,1.44063056454008e-29,0.0218433689699871,0.214445739641078
4.45891783567134,1.63136665811227e-29,0.00309137377006785,1.22967802180087e-29,0.021717498062735,0.213210010855741
4.4689378757515,1.39525690830003e-29,0.00344657683646958,1.04960925923226e-29,0.021586961925539,0.211928481503316
4.47895791583166,1.19331378679241e-29,0.00422916392374223,8.95903767153986e-30,0.0214518072651796,0.210601610124339
4.48897795591182,1.02059402495638e-29,0.0045453880715125,7.64702571517094e-30,0.0213120807884372,0.209229855259343
4.49899799599198,8.72869423457322e-30,0.00496004886265394,6.52711445018213e-30,0.0211678292020921,0.207813675448863
4.50901803607214,7.46523432923729e-30,0.0056998691951768,5.57118276202819e-30,0.0210190992129249,0.206353529233433
4.5190380761523,6.38462689143378e-30,0.00551171976995411,4.75522526040688e-30,0.020865937527716,0.204849875153587
4.52905811623246,5.46041340774561e-30,0.00488106386798856,4.05875004185758e-30,0.0207083913227767,0.203303176359446
4.53907815631263,4.66996320061351e-30,0.00409291367259927,3.46426455610381e-30,0.0205465137247766,0.201713954418355
4.54909819639279,3.99391974386323e-30,0.00381901205304215,2.9568366899811e-30,0.0203803619466782,0.200082771014552
4.55911823647295,3.41572705202407e-30,0.00239686977471391,2.52372006709656e-30,0.0202099932815763,0.198410188618968
4.56913827655311,2.92122456539302e-30,0.00109908878336137,2.15403417020919e-30,0.0200354650225657,0.196696769702536
4.57915831663327,2.49830062656732e-30,0.000103821991118914,1.83849126694669e-30,0.0198568344627412,0.194943076736185
4.58917835671343,2.13659607601359e-30,-0.0010422441232427,1.5691632922702e-30,0.0196741588951977,0.193149672190849
4.59919839679359,1.82725071913314e-30,-0.00158379960189147,1.33928284242137e-30,0.0194874956130299,0.191317118537458
4.60921843687375,1.56268646511909e-30,-0.00267305247595616,1.14307328999483e-30,0.0192969019093327,0.189445978246946
4.61923847695391,1.33642183427788e-30,-0.00366212551733102,9.75603759683463e-31,0.019102435077201,0.187536813790243
4.62925851703407,1.14291329728294e-30,-0.00551920890623675,8.32665327413402e-31,0.0189041527441281,0.185590190921216
4.63927855711423,9.77419565782489e-31,-0.00614880524764192,7.10665337626422e-31,0.0187021172911728,0.183606722061525
4.64929859719439,8.3588551490431e-31,-0.00656287736239464,6.06537187702235e-31,0.0184963946348947,0.18158705434236
4.65931863727455,7.14842898203734e-31,-0.00621005479319349,5.17663316317391e-31,0.0182870507759262,0.179531835720292
4.66933867735471,6.11325426207299e-31,-0.00615852340658382,4.41809463624694e-31,0.0180741517149,0.177441714151894
4.67935871743487,5.22796130944536e-31,-0.00596254029857112,3.77068553799248e-31,0.0178577634524485,0.175317337593735
4.68937875751503,4.47085239318387e-31,-0.00576899468556341,3.21812791817121e-31,0.0176379519892044,0.173159354002387
4.69939879759519,3.82337035178319e-31,-0.00590454576497626,2.74652772353631e-31,0.0174147833258001,0.170968411334422
4.70941883767535,3.2696440981206e-31,-0.0062953371116921,2.34402574574093e-31,0.0171883234628682,0.168745157546411
4.71943887775551,2.79609988633129e-31,-0.00634391325304428,2.00049966746526e-31,0.0169586384010412,0.166490240594926
4.72945891783567,2.39112882708158e-31,-0.00663592491982181,1.70730972796661e-31,0.0167257943603481,0.164204310590444
4.73947895791583,2.04480251372492e-31,-0.00683860587700283,1.45708162362918e-31,0.0164898610764929,0.161888052158341
4.74949899799599,1.74862979887319e-31,-0.00634171841609686,1.24352119335952e-31,0.0162509111158223,0.159542177713623
4.75951903807615,1.49534876774256e-31,-0.00597999651499245,1.06125623625539e-31,0.0160090171250518,0.157167400460317
4.76953907815631,1.27874881585198e-31,-0.00577563767889716,9.05701489862544e-32,0.0157642517508972,0.154764433602447
4.77955911823647,1.09351847531201e-31,-0.00579452550399966,7.72943378598658e-32,0.0155166876400742,0.152333990344039
4.78957915831663,9.35115264060694e-32,-0.0060042997066287,6.59641638135658e-32,0.0152663974392985,0.149876783889119
4.79959919839679,7.99654371381119e-32,-0.00609173078088506,5.62945345135647e-32,0.0150134537952859,0.147393527441712
4.80961923847695,6.83813454057142e-32,-0.00547652204491412,4.80421243352889e-32,0.0147579293547519,0.144884934205844
4.81963927855711,5.84751211858849e-32,-0.00514070229073147,4.09992565813473e-32,0.0144998967644124,0.142351717385541
4.82965931863727,5.00037748345823e-32,-0.00516892694937237,3.49886816307612e-32,0.014239428796576,0.139794591417828
4.83967935871743,4.27595011479126e-32,-0.00563034963381891,2.9859119838691e-32,0.0139766005051371,0.137214293139038
4.8496993987976,3.65645855303257e-32,-0.0062539030011923,2.5481457209279e-32,0.0137114889319624,0.134611578902285
4.85971943887776,3.12670475029172e-32,-0.00681668271437009,2.17454982570789e-32,0.0134441711854404,0.13198720571375
4.86973947895792,2.67369148385409e-32,-0.00707658518483096,1.85571944660115e-32,0.0131747243739586,0.12934193057961
4.87975951903808,2.28630370521084e-32,-0.00657590450235079,1.58362787001027e-32,0.0129032256059046,0.126676510506042
4.88977955911824,1.95503601820909e-32,-0.00669387832119748,1.35142461170352e-32,0.0126297519896665,0.123991702499224
4.8997995991984,1.67175960959692e-32,-0.00628720225142776,1.1532630839754e-32,0.012354380633632,0.121288263565333
4.90981963927856,1.42952292146241e-32,-0.00610752293094356,9.84153507138987e-33,0.0120771886461888,0.118566950710549
4.91983967935872,1.22238118148933e-32,-0.00634217875019388,8.39837368111504e-33,0.0117982531357248,0.115828520941048
4.92985971943888,1.04525061379365e-32,-0.00592236186914244,7.16680270239986e-33,0.011517651263349,0.113073731780594
