"","actual","spline","bestmatern","optimal"
"42",0.0463380624061153,-0.181322654559307,-0.205663069628746,-0.167036176595578
"43",-0.494621457105156,-0.387279738394295,-0.399554623215515,-0.370002901803049
"44",-0.720165503528275,-0.575064349554948,-0.611881240194247,-0.606598431310532
"45",-1.16564399911058,-0.816740494605527,-0.764226938091189,-0.76863157543632
"46",-0.935204907576786,-0.912238689986918,-0.824657219833781,-0.823243394401329
"47",-0.77023357821265,-0.99693332392663,-0.808161505798357,-0.798784609042633
"48",-0.689274441215514,-1.00042255440016,-0.742456802896759,-0.72951567961753
"49",-0.449723603879131,-0.910785098979395,-0.651309923348002,-0.639466167688148
"50",-0.219395216314348,-0.846783218895755,-0.551661783610145,-0.543809403423434
"51",-1.4367555785738,-0.523362907562174,-0.616425019822277,-0.573381823572485
"52",-1.29098133103389,-0.30382813809658,-0.449753603918139,-0.40698212232094
"53",-0.816668247331413,-0.0656897814798221,-0.223192358157874,-0.184207590168864
"54",-0.649387478814493,0.202868755159168,0.0371633670965516,0.0658893823489665
"55",-0.286319182256684,0.441935035349412,0.312320236015718,0.322657122276419
"56",-0.0052907311482319,0.605098542414237,0.608840278154706,0.600808276638937
"57",0.931717863842014,0.996535291326285,0.950566359070297,0.951941671943072
"58",1.25063913045715,1.342764130891,1.30686358154502,1.34963485085801
"59",1.46472342446941,1.67087085874351,1.53799071716534,1.63375968018079
"60",1.40529501194982,1.61532914056289,1.51385462360186,1.57680199138298
"61",1.35166492769729,1.21051991753875,1.30743463118627,1.27906879475836
"62",1.2580195365215,1.03884167713107,1.09510959274562,1.03866379349384
"63",1.05356836245162,0.974545622249773,0.971782597843308,0.937472503899878
"64",1.1716168973294,0.917643473699861,0.928368503830853,0.92735803824049
"65",1.1269238817293,0.819359091670542,0.904664115763285,0.926951059692205
"66",1.00340165113394,0.785953432136047,0.845075165234255,0.87760639096001
"67",0.753556467129881,0.702402292657185,0.715039371386761,0.744657885701084
"68",0.783945969818699,0.544185072276115,0.516056263475341,0.530688440385078
"69",0.727524995213934,0.289720073163258,0.29922294656242,0.304787514344202
"70",0.0838864095441609,0.0965402566663285,0.109305753166278,0.114790076492809
"71",-0.0806139660122632,-0.0491086658209378,-0.0454725678159376,-0.039647757451314
"72",-0.332268975772554,-0.160570044295741,-0.179622777518337,-0.172950635995524
"73",-0.086999265808976,-0.311284028929066,-0.306359300037026,-0.300033713668171
"74",-0.465297004699597,-0.411476275357377,-0.419074496280434,-0.413743169250509
"75",-0.54883106409648,-0.533263791817911,-0.493733163580095,-0.488649256727364
"76",-0.619814026450532,-0.529199286035157,-0.503989041775708,-0.500103567430597
"77",-0.237571175418477,-0.486819640786878,-0.429948742814108,-0.429755264659739
"78",-0.0557273239962244,-0.298255535693407,-0.262693926764734,-0.26404597813281
"79",0.172587528310203,0.0350655503832928,-0.0107112791073636,0.00116482340232656
"80",0.913743203071182,0.326550955360171,0.285045485560004,0.330535234787397
"81",0.85847739702035,0.592204090475661,0.543548441564954,0.615124110380501
"82",0.869015949092566,0.688403282530732,0.689050479163945,0.746929081559456
"83",0.532500476440606,0.68106283075704,0.700007798610525,0.704358218694965
"84",0.409852917818451,0.517948388653248,0.614308270492625,0.549669462705992
"85",0.646852694826045,0.47761815716185,0.515317661835111,0.437840241230171
"86",0.753260036432195,0.414508586304587,0.4258017136566,0.371922351048675
"87",0.775252720952335,0.26845540398984,0.333405630637911,0.297138992939669
"88",0.668927178122657,0.185829990587664,0.243974212784906,0.216871186900821
"89",0.0159985862620192,-0.0278883032661993,0.160226911994604,0.139019279510618
"90",-0.231860551163688,-0.0175540029039028,0.0679552120381755,0.052562095148875
"91",-0.14834728143561,-0.0581793752776725,-0.0550881717327828,-0.0581846641648578
"92",-0.0415325154404846,-0.187809702671799,-0.234003770534021,-0.221904213901231
"93",-0.529994332411286,-0.434162048582995,-0.477632348108623,-0.47408396385335
"94",-0.728127927490114,-0.794475803161116,-0.727662002768344,-0.74849953927787
"95",-1.06415736490272,-0.887317207345169,-0.894142699389492,-0.918227328027694
"96",-0.776600310737593,-0.92767765412261,-0.946893501788609,-0.953220347870719
"97",-0.645476759048338,-0.972344279953597,-0.914021570762131,-0.905034043255991
"98",-0.503877272101074,-0.992630475224432,-0.829762595687653,-0.814033132181788
"99",-0.461424644526867,-0.973066961145077,-0.720385901066804,-0.7047919431247
"100",-0.445248393573077,-0.950701186110432,-0.604216816930265,-0.59266810761313
"101",-1.21405385914672,-0.704312851468048,-0.735828843674915,-0.724958008822011
"102",-1.06394429449515,-0.463284250012634,-0.517173025710042,-0.516499487303635
"103",-0.770815422424678,-0.0878439505924745,-0.218676280776539,-0.230756622497898
"104",-0.161082226396347,0.17350282160699,0.109413095949281,0.0730991965533656
"105",-0.0977881797223477,0.389712690661776,0.426294890948112,0.345629030926041
"106",0.304188914429571,0.593534194905925,0.734052295055001,0.595052020973156
"107",1.02307997013006,0.858834847474608,1.0725736706883,0.923860233138027
"108",1.34226203560561,1.3932665044445,1.42837877542481,1.38937890660769
"109",1.78583386895473,1.61062007120143,1.63189331607571,1.63052240909778
"110",1.38285944532443,1.46052897931599,1.58333812432266,1.52624112134668
"111",1.0698846743047,1.30500685073023,1.37389070592318,1.27757083225891
"112",1.25269551910365,1.12659341750226,1.14252345750686,1.06267647497137
"113",1.13843419685782,0.967767486402993,0.972807898655235,0.928961380326677
"114",0.991330409248944,0.802479023155198,0.879493002453678,0.875534437252175
"115",0.898362791540248,0.746143930590173,0.819135014728963,0.848880940733022
"116",0.654702695852925,0.725241932823279,0.740660057940895,0.793074802899037
"117",0.490799200472253,0.689763041218078,0.602169835591284,0.651817276108004
"118",0.54248678252426,0.496738483281538,0.398090098546836,0.409581211720971
"119",0.324963336629659,0.236136175788522,0.192073401872539,0.170390386414222
"120",0.123193933720735,0.045744589350317,0.0342156702994677,0.00941021843746283
"121",-0.321986674942508,-0.0460194192824329,-0.0856960820475386,-0.100937600177952
"122",-0.214661418542416,-0.126696147908539,-0.203139715630539,-0.211304742301297
"123",-0.00402779590200596,-0.233236199224116,-0.335552574514998,-0.341397559176941
"124",-0.0731681310981246,-0.38114193435082,-0.471878552934183,-0.47759753530911
"125",-0.259055638173743,-0.552127300735991,-0.578683754786164,-0.582409691195562
"126",-0.671572586609607,-0.589343642288185,-0.618001816314118,-0.619756970171108
"127",-0.377143723990086,-0.493046097618121,-0.560829573148699,-0.568128419958124
"128",-0.322651559907258,-0.344718566337538,-0.388515940513597,-0.407450989130687
"129",0.156018109136195,-0.027327034148464,-0.0936035593298982,-0.108170666669088
"130",0.73335168514875,0.39817677466979,0.301323193391688,0.339284441288291
"131",1.00539816890716,0.855539399205193,0.702559654948319,0.803275508896017
"132",1.03688472817516,1.12329903072821,0.999120571495612,1.10931394485276
"133",1.43129707544293,1.22174399905492,1.14228014357399,1.22003307428718
"134",1.30573600907463,1.16149538223878,1.13154675775218,1.15395747839937
"135",1.02204526790571,0.937178866492793,1.02226985286834,1.01589906793
"136",1.18056753546056,0.830408263700587,0.860143912189193,0.848861784601416
"137",1.12192726111812,0.673599178511874,0.675915388166841,0.660084570396959
"138",0.754156249155512,0.52993210880373,0.503627016348054,0.483396648456121
"139",0.557401454374662,0.371253084518764,0.356136740635094,0.336038075371475
"140",0.00199380898668573,0.180970005554149,0.211037118212614,0.189658576035777
"141",0.0705128938395536,0.00863627495068774,0.0363038230626602,0.0161704177796576
"142",0.093193653410887,-0.132209678046242,-0.194327058932423,-0.206684864919581
"143",-0.155488620491127,-0.494423466617029,-0.483098155197585,-0.504998537628399
"144",-0.763721684859827,-0.868734096121792,-0.762634581440348,-0.800873155019029
"145",-0.768380579994824,-1.05049198131825,-0.94459330106371,-0.977640900120615
"146",-1.04595907508859,-1.00735664063851,-1.00426507378016,-1.01516056186267
"147",-0.744374379977976,-0.985696139041057,-0.970568117304812,-0.962484430998772
"148",-0.866961940162927,-0.989547829032233,-0.88002758329542,-0.863403348910242
"149",-0.443864145852586,-0.948768719717021,-0.760933983742093,-0.743246971394436
"150",-0.765004606383364,-0.910899477219115,-0.634432743916258,-0.620261563106383
"151",-1.20331479138718,-0.87935514021181,-0.853597313050034,-0.873703620092367
"152",-0.879206194659428,-0.523025124204333,-0.568942285520958,-0.603997398917932
"153",-0.409309440561298,-0.167677360555063,-0.172760789176032,-0.213045113220119
"154",-0.167578829231855,0.156468257749751,0.249774689634267,0.194689702206161
"155",0.366710574756816,0.508827831762595,0.632439176184494,0.542045664563725
"156",0.796797778696496,0.88134402949054,0.977062244709318,0.853611490029807
"157",1.44301524349451,1.20649878304502,1.31533923918044,1.21956040015578
"158",1.74589620996944,1.60158994431801,1.61393912198315,1.61205172529347
"159",1.84800982250734,1.79669550991034,1.75310313247484,1.77734121011547
"160",1.66925763324671,1.70741707200621,1.68374995521116,1.66197087696397
"161",1.3632417334836,1.54074770612093,1.47147877232971,1.42552323735929
"162",1.09331338960086,1.26006287200438,1.20858765505315,1.16849486307921
"163",1.13719327461697,0.94142127534237,0.977997633348726,0.956838737271733
"164",1.29773341663568,0.79209920240511,0.813055903494316,0.819340324288353
"165",0.896010282700584,0.673428622917326,0.685940671119828,0.723053706612485
"166",0.670585177374511,0.613194363527716,0.562232057589131,0.62772273647873
"167",0.194438953330259,0.504915355176803,0.416842975280812,0.476759172707547
"168",-0.148694463149215,0.259656079358216,0.252891600138765,0.264965893131839
"169",0.0781633076230431,0.0531284079134372,0.112616794827536,0.0741031039637657
"170",-0.316235828837277,0.013893378151758,0.028258729408019,-0.0141041803839998
"171",-0.243088915249056,-0.0249871337872615,-0.0361374175575113,-0.0657843575687402
"172",0.0461700498075908,-0.0887075432202364,-0.127252964598542,-0.148438334311016
"173",-0.216629003645771,-0.232595673915075,-0.262489584537324,-0.282948429799541
"174",-0.180631275587608,-0.34333028886966,-0.42825366377036,-0.452850734061998
"175",-0.112963694679173,-0.492938407314945,-0.581608752020301,-0.603555935999796
"176",-0.38065194691891,-0.518967866303897,-0.670785790515022,-0.681428150312968
"177",-0.900527134206697,-0.585347420299492,-0.660251802061285,-0.672754045309976
"178",-0.690689803894525,-0.447829791856408,-0.524768076597929,-0.561715679728559
"179",-0.441622638569519,-0.250135755838987,-0.241426245048716,-0.301343004450932
"180",0.205705222211128,0.163855076828337,0.195292138446643,0.170011709848501
"181",0.931552091519971,0.743216451003592,0.715992202762679,0.785547808776167
"182",1.17670904884885,1.34421422119648,1.18722098343114,1.316854853869
"183",1.51039496158625,1.74246763768815,1.50702562820935,1.64833068565535
"184",1.88305196869549,1.73322463813523,1.60956030011807,1.71519997758014
"185",1.48222642387064,1.59183787743438,1.51477109911574,1.58916870650311
"186",1.47466489220753,1.28666200688165,1.28973720687985,1.33082938240229
"187",1.05074861867222,0.968256346291825,1.02313502852577,1.0374990827398
"188",0.781787636823435,0.805526537819437,0.781641479812895,0.780240397839114
"189",0.448831522880051,0.683279401094071,0.588371081162492,0.582115503708388
"190",0.390003230090165,0.465628364131448,0.418741452808208,0.412203980014146
"191",0.411976305911716,0.31644169483374,0.225462106748541,0.221615195654912
"192",0.231841120026533,-0.00828221179342586,-0.0356693188491809,-0.0420719428575896
"193",-0.25576248061092,-0.326292546946766,-0.363527171206179,-0.390260070783799
"194",-0.807568323639568,-0.701814483375719,-0.678158854536638,-0.72257837042121
"195",-0.68190441010144,-0.96958600071307,-0.890514043313343,-0.925461939439063
"196",-0.829395736572858,-0.96775784177066,-0.9810978071965,-0.996781820657862
"197",-0.659351234329479,-0.919967395288866,-0.968480153677147,-0.966094701200366
"198",-0.918904164248594,-0.917406534025746,-0.885776764802879,-0.872253983528484
"199",-0.674598638442201,-0.88033865110227,-0.76631863074607,-0.748764597337212
"200",-0.546273774420584,-0.815361300352025,-0.63697115889697,-0.621361358106848
"201",-1.30168921869044,-1.09531511958819,-0.972383896591289,-1.01187151927463
"202",-0.793010092888662,-0.685650410357212,-0.618570443082953,-0.669336111826583
"203",0.017904052517747,-0.117378831660361,-0.120020711186037,-0.150730064575179
"204",0.398035125333008,0.327850463103621,0.395698997755228,0.377253112814779
"205",0.510492767926957,0.784906322277525,0.834673099985466,0.800882324391326
"206",1.0511563787181,1.03213653495033,1.20188086345862,1.15599729136697
"207",1.5114361468541,1.41030566454765,1.52183658150291,1.50904975393986
"208",1.75733434957266,1.8506686321388,1.75255527176271,1.79826175884281
"209",1.84184686631269,1.89153995536142,1.82037065672253,1.88211564155892
"210",1.81033430150058,1.85292791770138,1.72681936196127,1.77625194846403
"211",1.5030278721879,1.57803784157813,1.51448218939659,1.5570334930024
"212",1.41114567306816,1.19871988864945,1.23436542929159,1.26165918528428
"213",0.759166370319122,0.966916886404217,0.963254519170124,0.984265287874933
"214",0.563412631724169,0.727452429209426,0.73217171912175,0.750745835231797
"215",0.370333375350273,0.521021396817721,0.528128758689068,0.551433456905518
"216",0.334781732149756,0.415071087677051,0.34864044502063,0.398065519731947
"217",-0.214074092085663,0.281339457198349,0.20911576747806,0.258268148839749
"218",-0.0873210201405098,0.204182276702547,0.129832573050855,0.150547583267782
"219",0.171751319499805,0.14329742921793,0.111190464832083,0.10684666861409
"220",0.0357276376135955,0.15115488465445,0.129292599971863,0.11075996262645
"221",-0.00180999593921734,0.127895754452704,0.136382465580175,0.114167015224321
"222",-0.0455481929928095,0.0978487783178714,0.0888237723173625,0.066827610366216
"223",-0.105875290823587,0.0110517254310935,-0.0318827238221167,-0.0596033087308421
"224",-0.317789518284443,-0.146967185852563,-0.221111963074784,-0.267054324201922
"225",-0.29422478038807,-0.40914172323864,-0.430264726134078,-0.481872639930574
"226",-0.468102519410623,-0.510826616131712,-0.588018376153301,-0.609193437402145
"227",-0.787591626456984,-0.525754973406873,-0.656745291374609,-0.666758884799582
"228",-0.897390206875328,-0.533967036309322,-0.603936750619214,-0.643231100669026
"229",-0.555580099835325,-0.381458196315559,-0.387961476260751,-0.461944465021093
"230",-0.103596377320233,-0.0616580573871009,0.015532031897511,-0.0485001035769602
"231",0.446001966412823,0.574172507506108,0.56714847382823,0.568665474385841
"232",1.15616317420776,1.25188971525875,1.15196406987744,1.22389292531647
"233",1.4868562251072,1.8153584365555,1.61734436182757,1.715159996765
"234",1.90703291062025,1.93493279097701,1.83545415934482,1.90885562083361
"235",2.07509044875196,1.98612309561492,1.79814890252661,1.88745666955228
"236",1.79945041531886,1.64988113428069,1.56610067111651,1.62682965980596
"237",1.45310671426533,1.329309561699,1.26849564024762,1.30189018485937
"238",1.01360651763022,1.09356693470687,0.998080745618685,1.0144935485335
"239",0.307637951033992,0.874975107439297,0.793094213062696,0.803537104413379
"240",0.39545618760968,0.743812681434103,0.635751408529108,0.650965766932258
"241",0.622829364018504,0.549510127006804,0.465866587387069,0.49280482148812
"242",0.313393801936043,0.281093219218343,0.212447447206795,0.235227441645792
"243",0.0127088859492676,-0.103450266280935,-0.132036348383665,-0.139459114792547
"244",-0.299951096651014,-0.5332359828819,-0.480972017815664,-0.512678357243677
"245",-0.85363297950226,-0.736180116404809,-0.743899490672177,-0.777446319046451
"246",-0.72494119468345,-0.886792376916935,-0.886723490922532,-0.911116955270459
"247",-0.710100222056944,-0.908796446316183,-0.911174510049987,-0.920171329120931
"248",-0.919298927839978,-0.866088977408769,-0.84583909636809,-0.838238433054859
"249",-0.534506082853672,-0.81356259205226,-0.733872634056678,-0.717197097432781
"250",-0.424364460477018,-0.720589405867437,-0.609671846890721,-0.592951406862963
"251",-1.07051586302865,-1.20019235647961,-1.11662966610415,-1.15713810547367
"252",-0.828078540063881,-0.68224978856413,-0.714646476661562,-0.749725743989668
"253",-0.0979414127395682,-0.162053432215074,-0.150674682298761,-0.139975464273903
"254",0.531100025343473,0.471418342004459,0.423899199087079,0.478484904724491
"255",0.604243863787427,0.835922462177185,0.885424358604232,0.928195434404914
"256",1.04827661818573,1.09646346365753,1.24743112423546,1.27194537581849
"257",1.64487084506302,1.51753086997464,1.53313102421551,1.57599298348877
"258",1.8763250057937,1.77709305451919,1.70357349068976,1.77981952631468
"259",1.73037087944511,1.78617119562585,1.71519239806958,1.79694256671309
"260",1.44635678871135,1.65902269948706,1.59943084762518,1.67838666989604
"261",1.43691425955019,1.46109103485269,1.39781726370197,1.4750037379591
"262",0.91922122821143,1.18104271284096,1.14592114397238,1.21500371900462
"263",0.700978123835053,0.957817107905196,0.887657268983923,0.949087611952786
"264",0.369326632732136,0.655320337626193,0.634444805580737,0.674202606264027
"265",0.382454134357841,0.295676722279766,0.374730534628221,0.364586343365923
"266",0.250182077452477,0.0556751760996651,0.142244930501073,0.107305133674221
"267",0.163724877864201,-0.0288965343682979,0.0155704423287044,-0.0220139147119686
"268",-0.135090162808678,0.100440376191363,0.0411609588847406,0.0495874472661009
"269",0.237603923498911,0.24071528543988,0.161837761489249,0.204688403543487
"270",0.290622834357571,0.318421670759261,0.298190311595723,0.323804788416874
"271",0.415768287820729,0.343749224579129,0.401324508653772,0.403669711977278
"272",0.174638073104304,0.414852757973287,0.437476205048094,0.43226235569939
"273",0.266792069172849,0.384124092508482,0.379439602190142,0.367121465665438
"274",0.139838992314636,0.185530846860095,0.205039266586491,0.162248435220003
"275",-0.0859771877389144,-0.195903421330777,-0.0490142755657959,-0.126212775076787
"276",-0.513142159731075,-0.320363181123635,-0.288100976180154,-0.313531947224577
"277",-0.735777930335062,-0.451181604602599,-0.474471321760035,-0.483088402260147
"278",-0.682206530148028,-0.41393308269988,-0.553980876575776,-0.592451061938379
"279",-0.831753527191347,-0.328933594332135,-0.457996616131254,-0.521889284286585
"280",-0.504041726152345,-0.0751042936170077,-0.15353905949105,-0.217261514605773
"281",0.182970314514531,0.315509421713204,0.33579115083241,0.29120155510856
"282",1.0005052395048,0.889769430259655,0.920653614416241,0.891942102217024
"283",1.56187339245712,1.3126936885673,1.43702497997277,1.38491777791051
"284",1.80155059612707,1.58780253725209,1.74151326211122,1.69787049989834
"285",1.87502465989146,1.85216083400129,1.7874968296769,1.80900534607344
"286",1.4227699186534,1.79046140254015,1.61406099127394,1.6526556108996
"287",1.38081013365609,1.4145372826612,1.34233154657455,1.37351771664509
"288",1.00553317725072,1.23213581776254,1.08277056720283,1.10313062507661
"289",0.577871466495029,0.971510673985177,0.895645520433296,0.91073808573776
"290",0.468916775131834,0.811488219813947,0.77618321117912,0.798054055482569
"291",0.862453055534118,0.656170200017878,0.657977793040235,0.698151156478331
"292",0.387774012585287,0.482494301096864,0.447927611454572,0.489719317656741
"293",0.130423782286204,0.0777324642166624,0.120077131190267,0.132381991547252
"294",-0.146722674845654,-0.241682904741642,-0.245758935555558,-0.261426377574747
"295",-0.735303655977364,-0.566867806070685,-0.555178625269006,-0.585822890005212
"296",-0.49428690777379,-0.766897980800962,-0.749829007906535,-0.782976512912685
"297",-1.02780732563838,-0.78310738912461,-0.810795381954505,-0.829605223537044
"298",-0.840520768446296,-0.785652503908572,-0.76443856069809,-0.758389740942911
"299",-0.65626931103674,-0.736582788090663,-0.666357321241687,-0.647428816565926
"300",-0.205550726676232,-0.696707806880304,-0.555395796660536,-0.53641652893914
"301",-1.44015535918647,-1.42349908673727,-1.32616260829209,-1.35969824459845
"302",-0.748415486192446,-0.970893624677739,-0.940102987769665,-0.96707170670122
"303",-0.162407913180408,-0.318020652737196,-0.387128867474713,-0.365472355497066
"304",0.488051342759724,0.334247896967634,0.196077898014209,0.281425211700635
"305",0.348717737868641,0.637568432062774,0.672221682775316,0.743330043801604
"306",0.711520500261338,0.949673554005306,1.0388194186417,1.09051881732385
"307",1.04610742616542,1.2921780134915,1.30101764021595,1.35917145654785
"308",1.24748978115203,1.44554334416998,1.43028902224783,1.50293877027436
"309",1.50113243144975,1.45179120492315,1.41557263908321,1.48934345817053
"310",1.03567183800199,1.28612228177661,1.29778180007806,1.36431267745407
"311",0.970349919492277,1.14299963989282,1.1292870890136,1.19330982012504
"312",0.738152115266143,0.978006301594592,0.940806605166994,1.01212538622579
"313",0.753648679486598,0.789330201139042,0.740046700450211,0.824053931320304
"314",0.462540378635267,0.592681979006347,0.515160190869221,0.600048503530816
"315",0.351297069613389,0.269212063363667,0.248032393998212,0.270005943545281
"316",-0.0110938992316872,-0.185468548021884,-0.00921736260578476,-0.0855840389537485
"317",-0.250136087822453,-0.29134479827315,-0.124190588857117,-0.221616845162192
"318",-0.243956101676472,-0.0765023211872411,-0.0333468937653478,-0.0506545399638271
"319",0.471777210646613,0.319634289379706,0.192052802881537,0.259326806596917
"320",0.653726069773782,0.49497842409453,0.437247184509171,0.486441609598572
"321",0.987501709314797,0.689244715630585,0.662110526756144,0.684829739638761
"322",0.867267001542181,0.856136344706803,0.834572079091459,0.849140414117167
"323",0.7206730950507,0.935784108501204,0.910271214601847,0.925395245008863
"324",0.760884023514807,0.884604745849401,0.83193304306479,0.842380965847352
"325",0.528587374386538,0.509679970952767,0.589891941053422,0.559014847792151
"326",0.101800538136628,0.200202125767214,0.265377371628583,0.240096830877046
"327",-0.334131841552589,-0.0249743467532776,-0.0726892074270732,-0.104280051126647
"328",-0.556114576379376,-0.28185565673715,-0.326749325317287,-0.383997736749036
"329",-0.334986810771978,-0.354376678035515,-0.391565420830304,-0.452508809126329
"330",-0.145724213391253,-0.214866878625587,-0.228350833895505,-0.28336052633962
"331",0.0726808629097662,0.0707647584599279,0.148387367213576,0.0960796231056201
"332",0.55867225682961,0.565517040858094,0.667390963136233,0.608599400518149
"333",1.19509691993292,1.09889372628741,1.17116478282477,1.0986055590538
"334",1.69600582885111,1.39727282224258,1.50611825637521,1.45201175648365
"335",1.76893495898298,1.61747617880924,1.60639225143498,1.59767908013551
"336",1.4311841566609,1.5781171122489,1.49307689357101,1.5094522011632
"337",1.50064381765054,1.32408239383831,1.26056576553187,1.279254804752
"338",1.14320895762064,1.08984967500371,1.0221726957427,1.03222427368751
"339",0.753467920124001,0.86801226105394,0.858824022271638,0.860703654904851
"340",0.788206784456479,0.798815554158746,0.781407671176909,0.786867453866802
"341",0.813665892565557,0.72309296330563,0.721012080618803,0.743663046385678
"342",0.45393105025953,0.656304335104009,0.573737992281829,0.608529812283305
"343",0.425237262239636,0.303173887004445,0.291512551152113,0.314785053499018
"344",-0.0580079573399664,-0.170214757464563,-0.066707552784273,-0.0700499655420086
"345",-0.417441603141586,-0.504183649791353,-0.396448427647301,-0.423306231009881
"346",-0.75047411927039,-0.651808468229393,-0.614155582062567,-0.645393851015282
"347",-1.11177439605804,-0.656503036111247,-0.690229592372368,-0.700604616165575
"348",-1.05196335083881,-0.672471433985624,-0.658025085627455,-0.641240438799321
"349",-0.438745109004912,-0.640101442433473,-0.577118387587027,-0.550578549946774
"350",-0.342287407475901,-0.676530948093281,-0.484546382179838,-0.461893796230772
"351",-1.60755498492619,-1.60027602029741,-1.58497846755797,-1.59052626851684
"352",-1.15570202980175,-1.28589296911276,-1.27455518024808,-1.29123715645158
"353",-0.767483399806243,-0.934213341990682,-0.812168692683646,-0.842166423522637
"354",-0.154639176971678,-0.361205208209408,-0.275229368223002,-0.293307737402906
"355",0.0460359869132358,0.193107077817843,0.237143508614758,0.250833567694804
"356",0.136491478009093,0.67164275884186,0.650524606888876,0.683869381413611
"357",0.612099353352777,0.931709990920673,0.927532261811988,0.978587716048703
"358",1.17487283216763,1.01614795101514,1.0468919564947,1.10766140531516
"359",0.981632741460722,0.958167879368559,1.02560527992117,1.07742686645849
"360",0.721211342062049,0.856409479580771,0.922920444936608,0.951247102337756
"361",0.713270499999802,0.75463042882641,0.804642427148844,0.822237598634742
"362",0.322873643510559,0.723835218705787,0.692561430653112,0.728907690873572
"363",0.494074984584347,0.62090302930846,0.555423517055316,0.616284244409141
"364",0.227861376693019,0.496233996126282,0.361962688830225,0.428237921782914
"365",0.301351106318334,0.155941798060753,0.111457390887412,0.131837876154223
"366",0.100086378436468,-0.223644103255883,-0.130053582525122,-0.193164281881503
"367",-0.507312434562705,-0.409327576470083,-0.23771830753031,-0.333922762926564
"368",-0.368854569493751,-0.231260128602565,-0.141679942714984,-0.199734107088902
"369",0.228267979125478,0.166153596838377,0.119597904386329,0.114392058491996
"370",0.704256183385692,0.551588532878378,0.454719055422592,0.458366833964463
"371",0.901668196443047,0.810320410096843,0.809036514043692,0.814264119009619
"372",1.03776902397518,1.13925022512688,1.13998238739502,1.14290305465899
"373",1.49753621547576,1.37439166083135,1.3974001958482,1.40619570462442
"374",1.64039166346984,1.53575431945234,1.492629041741,1.53285836095682
"375",1.40973529937649,1.31926442721602,1.34158377617501,1.36698643799977
"376",0.952113978105807,0.954611851524635,0.983999676080211,0.970931859546669
"377",0.386031063517529,0.444793771318103,0.519020006178053,0.482680482161186
"378",-0.0362387007002134,0.00504403753152195,0.0895813071824028,0.0295655804285735
