"","actual","spline","bestmatern","optimal"
"109",0.247084479828671,0.10086426807639,0.16229613861192,0.109810957210616
"110",0.184431564115217,0.0451049568557513,0.125799616291669,0.086360014426903
"111",0.0583805734300901,0.0500819382017114,0.0854782478572339,0.0827741053371435
"112",0.0795983856703046,0.0259270882641799,0.0432439041544319,0.027331931535999
"113",0.227632571424743,-0.0216607171417057,0.0041989255979766,-0.0137943077218818
"114",0.186337527737736,0.0199352963834764,-0.033102834148636,-0.0434632812533595
"115",-0.599320166124959,-0.170868274695016,-0.0727150599432592,-0.0944064333384717
"116",-0.511115858411696,-0.147473641064318,-0.111550595663322,-0.135779989438866
"117",-0.299386395987815,-0.175956500700193,-0.143892851902662,-0.153508328885182
"118",-0.253074203937376,-0.218188130378603,-0.165215719979846,-0.163998341997659
"119",-0.472245708317412,-0.184655765411931,-0.170255132959709,-0.165736413174119
"120",-0.415114113320704,-0.174368408138204,-0.154404970945701,-0.15191291343246
"121",-0.178800340304763,-0.0590099140823163,-0.116146767121566,-0.0897536269576758
"122",0.101848937473628,-0.0158950783659856,-0.0602230939363421,-0.0260834651488241
"123",-0.203671154551283,-0.0235080168400784,0.00777456187380449,-0.00559091703226654
"124",-0.09677072022813,-0.0713644396738336,0.0875898818475565,0.0536113714076056
"125",0.0347666676118979,0.173109948412696,0.172140053736417,0.1459224781439
"126",0.155629879284251,0.321043351536889,0.24690449120143,0.219985906666677
"127",0.31606709819217,0.341398823841437,0.299213053698254,0.27162330266157
"128",0.501056107777133,0.417134710320742,0.321464839619679,0.284808744060043
"129",0.188340327366186,0.248823848251013,0.31262700790533,0.269274725370178
"130",-0.00986089692221068,0.315343040110986,0.276762534704934,0.249720786777275
"131",0.285965018834658,0.231402640740472,0.217238168453093,0.20288336883629
"132",0.410779852014427,0.018112856841364,0.140293969028467,0.0861388237021826
"133",0.0965134710734004,-0.0881794085052896,0.0648216877945865,-0.0585729063329867
"134",0.0639442334019912,-0.111353631985783,0.0145161623856188,-0.0971435383984761
"135",-0.117845426617606,-0.12703080239465,-0.00153006853907784,-0.0733448227438817
"136",0.0278453412170069,-0.0672358304108628,0.011382571946327,-0.0070923842181611
"137",0.183491084580731,0.068327993487127,0.0381275758851597,0.0495885181989038
"138",0.437298481158593,0.194887508433165,0.066142656472717,0.0722168525842993
"139",0.38656258922132,0.0638340944876719,0.0916900352576063,0.0760484044147707
"140",0.371709214975457,0.114496317522946,0.120359438717007,0.084037151658795
"141",0.387115921743584,0.113210855414451,0.160347396128867,0.126988740950313
"142",0.217296280420576,0.115143432477161,0.212155336395503,0.18881054417709
"143",-0.01090003483302,0.160328569720345,0.270030082647637,0.225701651490027
"144",0.206432639889039,0.231647407564327,0.331501175067169,0.251435591376289
"145",0.46353191027285,0.365743338331868,0.396443188775978,0.390397183341979
"146",0.713788942423015,0.490713938751294,0.452392656274724,0.511611078426544
"147",0.998812121745334,0.611279636632792,0.484425805973576,0.553127830770293
"148",0.653931554833322,0.63802458751815,0.489329460124882,0.514569120407213
"149",0.623917886832138,0.561831260095449,0.477285695809006,0.515066938443475
"150",0.799067658325631,0.567414572055658,0.451601369237762,0.49822473569875
"151",-0.249347384327938,-0.0787137116547874,-0.0298590950080924,0.0338046757920619
"152",-0.0342270243920247,-0.0470907542002608,-0.0202824078581871,0.0306832154332389
"153",0.129496259780069,-0.0744169780390676,-0.00209089340308918,0.0233777807799888
"154",-0.168550647065499,-0.0301403402793744,0.0282212857138477,0.0282545700969362
"155",0.375906229371109,0.113754609919353,0.0725928369078652,0.0905094814552893
"156",0.102839898555107,0.242509752730812,0.121444905727326,0.169360006161243
"157",0.227424700052221,0.352135916710968,0.158448798648117,0.235554762019613
"158",0.43874429165812,0.286024086292023,0.16859452238706,0.236774630274438
"159",0.499581485534357,0.285539464983453,0.150827542563625,0.166265927746957
"160",0.108319630338259,0.244492019819178,0.118408046649088,0.136266326640334
"161",0.320351996025179,0.17895883023592,0.0785990759393214,0.121541420194259
"162",0.234034712756942,-0.0616734367923232,0.0362075712250166,-0.0193781090309169
"163",0.208588308672782,-0.138303045002039,0.0022016000751704,-0.0449789092821728
"164",-0.0418284295080976,0.0151933794712054,-0.0283058991365875,-0.0165254142229684
"165",-0.281605498398774,-0.0260360342721318,-0.0675626306750532,-0.0314278139836652
"166",-0.320078940568582,-0.12616345099365,-0.117237393536772,-0.092122733680705
"167",-0.127696868727383,-0.259203136753944,-0.168456881549094,-0.150407000730645
"168",-0.204686224321843,-0.249988698662005,-0.210911986254485,-0.196051444550721
"169",-0.400894632274381,-0.394732048891648,-0.234621000991956,-0.225940988362777
"170",-0.0469542168244892,-0.379309433624468,-0.231031026918928,-0.233093529618166
"171",0.140148285859062,-0.231168030586443,-0.195073184046284,-0.198130145144131
"172",-0.203211947116153,0.0175043641120634,-0.127842514365687,-0.12072817138978
"173",-0.456663602500542,-0.0147681193976972,-0.0352053974270973,-0.0326795645971035
"174",-0.141210096406415,0.0323651568271935,0.0755523424106451,0.0778564195513868
"175",-0.179411324204694,0.198571756281482,0.192247653291552,0.215153529134543
"176",0.447530127567652,0.393862771294761,0.295532695849457,0.351107332440966
"177",0.366955032004893,0.567974733210061,0.365610345457006,0.377904104886234
"178",-0.230523116457539,0.438415857576449,0.396652320081796,0.368144538050367
"179",0.0420558330211774,0.296725060662476,0.391715623576429,0.342717422453246
"180",0.494937767257373,0.326532776809707,0.358316060669326,0.344117614958664
"181",0.120468241229363,0.414857786198032,0.299751313131127,0.341212888985616
"182",0.322824165441317,0.286171653492052,0.218082779721435,0.2369437639287
"183",-0.113123695523161,-0.0517227206544841,0.131660493208547,0.0718834426618616
"184",0.224895313224118,-0.0432754288177908,0.0678140019142385,0.00391347092292351
"185",0.107005100152949,-0.0388050084091839,0.0367628924205459,-0.00672296202614927
"186",0.278491609862667,0.0326065022653416,0.034905532265964,0.0159159635029411
"187",-0.0359945536183381,0.021609221921316,0.0491369493610344,0.042175645631319
"188",0.00959634754867107,0.0836918339203552,0.0649156392687753,0.0550939945752189
"189",0.0201548591202797,0.0623741929615271,0.0757239313215121,0.0333745290273513
"190",-0.20960195485442,-0.105478215296865,0.0901690798755124,0.0114208570272432
"191",-0.384889349752279,0.00565975495868999,0.121912262189511,0.084433630595006
"192",0.321902971229586,0.232589507208124,0.168900985875182,0.203073961742731
"193",0.716561087894616,0.368600035662345,0.220386464804051,0.307050293354521
"194",0.384763713654373,0.380883749660132,0.268908529321199,0.333519953263689
"195",0.287719801605802,0.545130990929984,0.315849619620587,0.378267876159061
"196",0.268569692646296,0.620331165041662,0.356667781866202,0.490794570043558
"197",0.599038772659037,0.584500928640279,0.373962956914054,0.509175900037288
"198",0.694885856713055,0.413036553059436,0.363179649526782,0.368502476753261
"199",0.226038775730635,0.158678311638119,0.339809409354519,0.222658564912549
"200",0.203052318429762,0.355137190069371,0.314131831442523,0.282607800662935
"201",-0.284350703359819,-0.166924831693482,-0.0635471414254419,-0.0167241137745453
"202",-0.141280380800901,-0.191375629584364,-0.062456838335107,-0.0342508437688289
"203",-0.0769719619803691,-0.176240169935205,-0.050682236955845,-0.0469718598568788
"204",-0.196177601169465,-0.0487287197076127,-0.0233516875051755,-0.032863003297541
"205",0.132824726696282,0.0521666160762178,0.0219775503475976,0.0460728661053326
"206",0.279099505882276,0.218515200988035,0.0754817561595298,0.128121091064125
"207",0.283419218384618,0.231288181817435,0.11967869156828,0.196758773449667
"208",0.633623733645784,0.399163577756551,0.139637435643831,0.211226472076435
"209",0.453659497133055,0.393664029052171,0.132688202400165,0.176047913728555
"210",0.337139559311935,0.292270931695774,0.107239760149687,0.13885774732734
"211",0.147511757551757,0.258273152847557,0.0712623114209749,0.0813058130633184
"212",0.0231318701588282,-0.138716659594017,0.033238983697244,-0.0676403122328356
"213",-0.550299941129411,-0.0546638949561893,0.0056855063051646,-0.0562574749629486
"214",0.0216700171395564,0.0261027143696957,-0.0194160119639085,0.0247009171512585
"215",0.127158500935259,0.074236705295175,-0.0608627614505039,0.0313846745423021
"216",-0.322662379783391,-0.107857122388332,-0.124098334878669,-0.0632926558304362
"217",-0.0579683760633115,-0.107858906643871,-0.197331155764773,-0.155804446473932
"218",-0.0989336455638014,-0.324088111580873,-0.26538266002302,-0.235794764961807
"219",-0.338840167121168,-0.427019300857947,-0.312540898609635,-0.292579420011736
"220",0.152675975753707,-0.405853464311891,-0.325137957073277,-0.319637507412308
"221",-0.265480142851114,-0.444823002086519,-0.293613605014763,-0.294772694162309
"222",-0.374218282411884,-0.286701536303954,-0.216687062070561,-0.208518316395218
"223",-0.559237472808487,-0.105913660292324,-0.101505747169029,-0.0832366168738436
"224",-0.0822326079702138,0.0795656588384024,0.0393493843236902,0.0709741137484567
"225",-0.108284647428058,0.311547256536903,0.187806685297702,0.244771181338025
"226",0.107874564144873,0.468494492304445,0.319712243693358,0.399756120251657
"227",0.317373287262424,0.518034100247924,0.411355028771113,0.451321100755772
"228",-0.0552504603134742,0.535969013786579,0.455082523288848,0.445530139024384
"229",0.185677574093164,0.424859616903352,0.456976043880946,0.435787361734154
"230",0.566302356160236,0.484741514392416,0.427007205686175,0.444744343277889
"231",0.371956603533659,0.593101599980119,0.370676152238213,0.473866212612264
"232",0.391779335370626,0.392787791880639,0.288675039658754,0.400813048415168
"233",0.506894025751635,0.190218588827828,0.195925236480699,0.228010250989375
"234",0.187923115810349,0.0899868196272639,0.118831849485193,0.121123988977529
"235",0.399965937026073,0.0736398982976105,0.07049085048238,0.069615575423538
"236",0.162190137895179,0.175457953696809,0.0515954985199466,0.0539949736273839
"237",-0.154490445027702,0.0315144479688534,0.0531642760775521,0.056605496388911
"238",-0.173256404691427,0.00152888166728599,0.05850873274648,0.0863940619126267
"239",-0.250175268214994,-0.071177720029038,0.0543348894269275,0.027277104111702
"240",-0.400784784844891,-0.20929918652323,0.051552791963572,-0.0947635266477449
"241",0.0439776562130963,0.0222813354950754,0.0720198458636746,0.039084027393888
"242",-0.0551202580922918,0.310790521785329,0.108849608675055,0.205078009507441
"243",0.443602214481425,0.487586407430147,0.145043543531626,0.258046613305616
"244",0.192738931921171,0.333274075832746,0.175171794004741,0.254203670730538
"245",0.0408882734943507,0.388703136788439,0.201626627128612,0.255299627069623
"246",-0.302153092304972,0.416170178295287,0.22279640698687,0.299615912026228
"247",0.295389778504652,0.425939536702509,0.226490465367029,0.294744897338709
"248",0.379658434131453,0.213736220836188,0.209743250501633,0.212041040540292
"249",0.64113741786279,0.0817490660691532,0.184484008994807,0.143641468422441
"250",0.0654418681785466,0.222355835179688,0.15973804479009,0.146203854936015
"251",-0.312695018040863,-0.307237270097209,-0.0843356982107155,-0.0598457181577179
"252",-0.716436186530911,-0.309489950770446,-0.0916119252734896,-0.0882454246359242
"253",-0.31811345299497,-0.333476521438073,-0.0882631874984568,-0.116582633478458
"254",-0.250535080264085,-0.208220935369998,-0.0691173052389741,-0.139072025732491
"255",-0.164547577960644,-0.0977026622602051,-0.027542774361535,-0.0818432799744021
"256",0.40450594416944,0.157438158806306,0.0294207794633744,0.075391800125246
"257",0.440913251015361,0.216938333557221,0.0778129470454299,0.154930436395911
"258",0.0502576265996491,0.29388721957827,0.104462679443644,0.170039946062668
"259",0.384644738447135,0.245351760100835,0.107290841507942,0.150987404923777
"260",0.495291664461333,0.111491613377469,0.09097293627076,0.116367875821256
"261",0.0406300926146694,0.101252992061586,0.0638199028723612,0.0691155622168766
"262",0.15074919726659,-0.0682874108148408,0.0352023560288762,-0.00511406416834241
"263",0.0943200982310149,0.0111040460892087,0.0121316800921928,-0.0276742584500747
"264",0.163556471919494,0.104965428935053,-0.0128765727278162,0.0156779661673672
"265",0.0873814674834815,0.0353011320360098,-0.0589576473876209,0.018887064780007
"266",0.113234942869662,-0.00467610440067853,-0.135138631274331,-0.0603426284930064
"267",0.0853995183286763,-0.0895116518452984,-0.231531643240384,-0.17795661991376
"268",-0.563555372853507,-0.257324182018277,-0.328242285456798,-0.29621588831286
"269",-0.464692182640436,-0.420048523684212,-0.402741151935663,-0.386806053552331
"270",-0.158148113956348,-0.517780778756366,-0.434617919723154,-0.435398020952308
"271",-0.428292959400928,-0.448481703323396,-0.409628467103664,-0.4091741302827
"272",-0.30506938047362,-0.36212805978583,-0.32585363541035,-0.311161423782133
"273",-0.208380033403768,-0.16697142201368,-0.192548208332894,-0.160123827262568
"274",-0.225781751582098,-0.170326723738166,-0.0265610618540418,0.0260268076457139
"275",0.0382519931031087,0.184463269923681,0.14946170639085,0.228470680269722
"276",0.307964770808674,0.404006379622273,0.308086274142968,0.410749116174927
"277",0.412422100493307,0.529897029924194,0.422012192097771,0.500293092227338
"278",0.36376410221942,0.412869798933795,0.479077439289428,0.490500930769464
"279",0.470781856924684,0.544913692932746,0.488138139277094,0.484934142281321
"280",0.426322929005683,0.545842411571568,0.461855072096879,0.483853581820457
"281",0.151174271883115,0.454665023834405,0.406892688377369,0.477672015817508
"282",0.46925490823706,0.319127858191103,0.326736474019386,0.415183215166716
"283",0.198498766423375,0.179919120255224,0.233441776726312,0.299615988842641
"284",0.235381827152881,0.111977136179331,0.147256425616882,0.195852355348465
"285",0.0471880146588099,0.0510026367305186,0.0829859160766334,0.12202576313019
"286",-0.222126772160816,0.0697206399542826,0.0469418089774476,0.0781122680577336
"287",-0.102941517350575,0.0131885276067747,0.0369106359980171,0.0867253385283691
"288",0.0330336859897988,0.19471713304855,0.0366845047150354,0.165500486341331
"289",-0.103539987382591,0.0992542808820344,0.0244442979684847,0.0701669288981283
"290",-0.120370584162716,-0.0673018030264265,0.0105036757079744,-0.0372709952281484
"291",0.0256768958716186,-0.0203770515715215,0.0154084326136589,0.0010658456328091
"292",0.0852190445050868,0.137421376160976,0.0355455870482549,0.101920301513169
"293",0.0866712513476816,0.229172217466916,0.0531420059293166,0.0898592974507677
"294",0.294710393921843,0.138666576009509,0.0634860901384305,0.0506471617498334
"295",-0.0330081616979224,0.0608580709415774,0.0707053752909672,0.0410726654243827
"296",-0.00796616852090803,0.102213011879576,0.074524263494168,0.0715830351822618
"297",-0.193648835699627,0.18147716551499,0.0666971363879748,0.0754606298224218
"298",-0.0521514990711336,0.13686380666023,0.0462924945712986,0.0457487606294928
"299",0.293990964445899,0.160622244535048,0.0216228993668364,0.0321428211969062
"300",0.351958414192014,0.0709436943368692,-0.000778233220288335,0.0511697938439018
"301",-0.488632734058771,-0.304840339506635,-0.0842134819727098,-0.0884981632587361
"302",-0.69117452924261,-0.251164013903557,-0.0975201160640019,-0.115889021079293
"303",-0.25067584345397,-0.239944231451104,-0.101343912905799,-0.146713668954739
"304",-0.119412342491849,-0.258605891266825,-0.0914133806144184,-0.195649154758307
"305",-0.315719214931064,-0.199247216997841,-0.0580470068254588,-0.157577735153593
"306",0.261482290816521,0.141879482553213,-0.00498565499413961,0.0980840820769332
"307",0.268457985728636,0.236914622537436,0.0395375218544689,0.128767082498409
"308",0.144408412011307,0.212241555238691,0.0668331789769502,0.127936667619085
"309",0.250227489129662,0.125918365226306,0.0754415466072307,0.111904755219899
"310",0.144010039257932,0.0158376596538159,0.0674725490687607,0.0813871228139932
"311",0.00985741220100816,-0.00363657502801656,0.0502514220693479,0.0405861166201481
"312",0.25333269064377,0.0204050967016902,0.0312813758682204,-0.00729976084249943
"313",0.0224472468110309,-0.0834815326574439,0.0136306940685772,-0.0386608150851242
"314",-0.159633202996291,-0.0198375887787145,-0.0097587032037682,0.0131255189161457
"315",-0.14653315307895,0.0488932117279027,-0.0591790747201599,0.0282121910506105
"316",0.0241365385454706,0.0675031353929224,-0.147868059446295,-0.0553392864627985
"317",-0.00518416760985327,-0.109748237237128,-0.267267563670161,-0.20948753941934
"318",-0.560848064491912,-0.43315229944684,-0.393367128801426,-0.377610142166109
"319",-0.595342888493074,-0.572793144863701,-0.497540500486018,-0.522613196973131
"320",-0.454333020090173,-0.745084293305658,-0.551098597261077,-0.593914009631177
"321",-0.462012057947366,-0.674892243516802,-0.535136243386434,-0.558402796078385
"322",-0.365087329046352,-0.484247322462513,-0.448539598094692,-0.439958795708391
"323",-0.650622310986875,-0.341522565475335,-0.303330496602335,-0.264301918456119
"324",-0.139651537521131,-0.0388003973247573,-0.120043222165216,-0.0531094477867395
"325",0.27794795136117,0.281447714214101,0.075562712609878,0.175187183203332
"326",0.293744640340007,0.476122931845653,0.254699373574498,0.405690962419724
"327",0.597523942433621,0.60411861769343,0.386857316505756,0.565523049054645
"328",0.191397400226093,0.607337318968844,0.45521751792951,0.511265245694029
"329",0.295271581597359,0.504959399763822,0.473191992830902,0.483754003298182
"330",0.415599861238624,0.446651876635327,0.453903205080155,0.470211984294572
"331",0.51216300898381,0.428446289271743,0.404795757112983,0.453246977857644
"332",0.528199830161514,0.313566852452116,0.330316003769339,0.404745517408117
"333",0.455143460905599,0.200374629141511,0.239115544416585,0.315386543519755
"334",0.642850605563844,0.0932494117113995,0.146888744157267,0.218261198525607
"335",-0.0976568462573068,0.203593028342032,0.0688777074673291,0.135923618074039
"336",-0.0636662125356438,0.0980090631576603,0.0161067088040608,0.0467366810028957
"337",0.0328984056867935,0.134840850031951,-0.00561513877061438,0.0303984513117475
"338",-0.113143888240486,0.0315182997288905,-0.00958113307528881,0.0637507735129547
"339",0.0550203871200615,0.136970309983271,-0.0174104012437758,0.0848795605647438
"340",-0.178356655942978,-0.119993857559379,-0.0324631968817011,-0.0588774299858171
"341",0.329051182214218,-0.125722542327902,-0.03758125162506,-0.123152888787097
"342",-0.246794135832982,-0.121571527679798,-0.0290723328159551,-0.0845785971838063
"343",-0.254621796620781,-0.161612819488159,-0.0231222672894831,-0.0766076311190551
"344",-0.0216697519403082,-0.204375991753357,-0.0298022318668683,-0.148047640073881
"345",-0.163822432398756,-0.223431762147427,-0.0417542598196245,-0.172083128658859
"346",0.010165982497538,-0.234530664901672,-0.0556629623957731,-0.118428871390272
"347",-0.535402616889859,-0.207011530153136,-0.0780409710447708,-0.111919078332023
"348",0.0408650358563466,-0.118790943633723,-0.107384627352957,-0.135070989604923
"349",-0.123555878665316,-0.130418896832947,-0.136888480325764,-0.161669960106179
"350",0.212643724097492,-0.185810061891585,-0.159423488643068,-0.171622191660926
"351",-0.408392909945009,-0.279443803005518,-0.0577309696915574,-0.0992614864121134
"352",-0.384143851170982,-0.155052229467027,-0.0735494746035296,-0.097524725260182
"353",-0.216776182143868,-0.12068563135941,-0.0821857823251244,-0.106275931772591
"354",-0.0433849727995115,-0.174645086230057,-0.0814240568223472,-0.139422503266317
"355",-0.220542771221945,-0.127394710464161,-0.0626770484736484,-0.101329054948619
"356",0.012357621405744,0.014188478281862,-0.027778238086808,0.03599808386967
"357",0.225278884536126,0.24277580963225,0.00474582145926652,0.0732291992645084
"358",0.212855110159526,0.217945912462943,0.0265765898261284,0.0730412050136935
"359",0.158982296456994,0.176651433299989,0.0356124114449752,0.0607250030668735
"360",0.0565027588665373,0.192572845681058,0.0331662007770269,0.0386187698520286
"361",0.171377126424977,0.0721677656236907,0.0244386526657525,0.0110660513806512
"362",0.318212660668642,-0.0626454894634084,0.0148576969721727,-0.0132721582325441
"363",0.0426202610284787,-0.0516347752560505,0.00499750131632953,-0.0161511557626214
"364",0.116257790270326,-0.0670827170926899,-0.0142537147936127,0.0314142306743271
"365",0.152451238697616,0.0442946377119445,-0.0633776762154851,0.0818558402023494
"366",0.0961825001309812,0.038892858327315,-0.161328948204304,-0.0356723282379294
"367",-0.260173279056213,-0.188879061384142,-0.298666697176893,-0.24436858232817
"368",-0.479342418681625,-0.379782956806095,-0.448138911238888,-0.456354201055109
"369",-0.643938901752573,-0.661796749575705,-0.579066292879649,-0.665454756859529
