"","actual","spline","bestmatern","optimal"
"84",-1.16127670174086,422.438215984351,-0.980599949834722,-0.907528565970667
"85",-1.21613024189662,634.11021063634,-1.07701093567366,-0.992726049000804
"86",-1.15706318226022,430.638938837901,-1.13436641251076,-1.04981480380437
"87",-0.970461479658783,196.480373605729,-1.12504643622963,-1.03751331526054
"88",-0.636525648928275,243.446408481549,-1.04516628003763,-0.950486489878548
"89",-0.771180001439148,519.55489487686,-0.918877212680308,-0.82789097961981
"90",-0.75973859506575,712.241325653514,-0.77432427839072,-0.699158993300634
"91",-0.286467619139115,601.780707256076,-0.631315952955434,-0.576433925418866
"92",-0.198963172180034,277.313054090828,-0.501698750150476,-0.465623635629452
"93",-0.489699380272796,27.4133827513512,-0.391231878653983,-0.374721256022908
"94",-0.316823591173733,85.1838922226246,-0.296465276499999,-0.302780937825202
"95",-0.44868841158062,508.563988539152,-0.206599736580747,-0.22731996493148
"96",-0.64351025497435,1245.5220163415,-0.117415613871795,-0.14683894974325
"97",-0.204821759407507,2211.4431202614,-0.0322445386652646,-0.0699083097305318
"98",-0.360581551040093,3268.86281189756,0.0440362503742958,-0.00016892421809039
"99",-0.497794015375078,4210.68440551777,0.10871357327506,0.0622526786519491
"100",-0.877737351509463,4874.52112115868,0.161620583494089,0.118235395444719
"101",-0.370643435213701,341.22538529027,-0.119551669987256,-0.209198483533675
"102",-0.540851500193119,93.6833355620229,-0.190904265547578,-0.242676840447617
"103",-0.544864943104758,15.9165775600952,-0.287317712227671,-0.308480288059471
"104",-0.18660327264093,-23.244702033964,-0.41466281459554,-0.427938905617081
"105",0.0280200589183599,-60.2383522750257,-0.546438573203023,-0.561798734206012
"106",0.0275639583100512,-58.957505615837,-0.64134910106715,-0.636097326839858
"107",-0.383953962407305,-14.5021504487932,-0.686368023026376,-0.643830177566288
"108",-0.320814821949142,13.3121550537482,-0.695975913467628,-0.66224150813374
"109",-0.578325286676451,-22.2553846370796,-0.66888228241436,-0.651286580605749
"110",-0.410857632290279,-80.8146245766165,-0.615460673723361,-0.604662083593388
"111",-0.419587039762031,-75.5757456698705,-0.561872349935501,-0.552573979650597
"112",-0.430251113425964,16.020163391843,-0.536092229690058,-0.519453488455133
"113",-0.776080957649191,114.998174107501,-0.562914492625965,-0.555388856358101
"114",-0.743362571620938,129.723779808034,-0.635306480812028,-0.650626291655177
"115",-0.940079375457943,62.0168067182432,-0.719668519961328,-0.757711081805952
"116",-0.675719437575236,-0.818441588027861,-0.774537791604838,-0.800280387940531
"117",-0.682096997546554,6.17583271419977,-0.783249737756709,-0.760008493532121
"118",-0.843201252376863,55.2848811056229,-0.788734528897622,-0.748904592776779
"119",-0.611074612939956,74.6451349047726,-0.806827751238467,-0.80076191059049
"120",-0.991618413487656,41.977821377196,-0.818546733977589,-0.862737670967955
"121",-0.929057869450051,1.70900945129246,-0.795201183093793,-0.866445563473095
"122",-0.970095814351971,-2.99943590666025,-0.724448234329345,-0.721688561769213
"123",-0.542021732339023,20.5214592855898,-0.654085541927318,-0.63014283980486
"124",-0.83407017938192,44.5485648882187,-0.604916855206662,-0.622435123071304
"125",-0.874679309356564,63.7574329591485,-0.566157431751881,-0.607093351629781
"126",-0.706959347129651,65.6230193796261,-0.535809104927225,-0.583506751556079
"127",-1.24389317016211,-27.8314268697059,-0.516469810773075,-0.55984599311545
"128",-0.63119658215957,-318.517324247906,-0.511864466280748,-0.543968244990672
"129",-0.696624900838191,-777.761756135736,-0.526456111954133,-0.549322288640907
"130",-0.892975143943188,-1158.51141236046,-0.56310969937834,-0.578820858417911
"131",-0.995694738431772,-1146.29852290567,-0.622705570474378,-0.625335881247557
"132",-0.909996151722269,-659.13667987247,-0.705432223825275,-0.68827284249077
"133",-0.869516956653342,17.029586599515,-0.809249419878051,-0.770244512624577
"134",-0.99926872389283,447.490527310048,-0.926889838283907,-0.873536668238352
"135",-1.16022599770306,434.27022793561,-1.04134205892746,-0.994683236561992
"136",-1.30052889860298,173.004946189922,-1.11963272157321,-1.10497983017065
"137",-0.768638036961585,19.1346593859411,-1.11530474111412,-1.10221858298831
"138",-0.82056174143218,124.80267539695,-1.02083833501811,-0.965895789977611
"139",-0.97143757565931,334.636342782524,-0.880901370884449,-0.810191313942462
"140",-0.610655360698806,413.912529564104,-0.732105356184758,-0.667699092275185
"141",-0.669067692799884,307.776849022944,-0.594121711483191,-0.542705623702541
"142",-0.446050244662112,140.840637934717,-0.475977016857307,-0.434450425437933
"143",-0.503728193380413,23.0688764085369,-0.381379168297241,-0.361462616987404
"144",-0.207105366432158,-38.5554695678169,-0.297733602088787,-0.301564820135448
"145",-0.0846823068612824,-7.96760763492921,-0.207688118627428,-0.218884146292662
"146",-0.231068916011892,302.235905077634,-0.109766777716297,-0.120848250152272
"147",-0.146225413723042,1089.61760935512,-0.0136930840447011,-0.0346805535098321
"148",-0.319033951033566,2265.85899988202,0.0713153381748913,0.0403231107991289
"149",-0.579347124329975,3394.68931463291,0.141619362276761,0.104792050589898
"150",-0.673049951130721,4037.87682261416,0.198177271462367,0.161285335149642
"151",-0.585514739142788,58.5420917735451,-0.287050389665329,-0.350875352616883
"152",-0.627187632137286,-50.1403869948798,-0.388368993807424,-0.425630407683565
"153",-0.503617851545671,-32.9255997245115,-0.498829174664536,-0.516013779949962
"154",-0.218404246707701,0.564212061417671,-0.613893181630765,-0.630957333478718
"155",-0.237604025955537,2.29544658701947,-0.709357914383296,-0.74917959886769
"156",-0.662378298494101,-6.22131338894004,-0.741799164233936,-0.769855447260387
"157",-0.236260912863459,-0.0218334840011447,-0.6997395369916,-0.562460633541377
"158",-0.459319551501098,8.3325180471667,-0.650608256958074,-0.589611175816981
"159",-0.617189319608534,-1.91526617162069,-0.582376210478228,-0.568438388040797
"160",-0.466133561405639,-17.4275921405299,-0.500547410025614,-0.506705255526282
"161",-0.0588522696487958,-3.95789103438904,-0.429435220897929,-0.45727996083566
"162",-0.370636391606906,42.2836223601098,-0.390042927601819,-0.412291035516599
"163",-0.742126724503767,80.3346483338885,-0.403005983006406,-0.429536012459695
"164",-0.789854770262471,71.8223617672296,-0.459725078704804,-0.49676024855286
"165",-0.717849195353674,28.0494717681594,-0.528662051817228,-0.574299455757764
"166",-0.807977259160022,-5.54091058014455,-0.57486406811762,-0.600113349531629
"167",-0.392769347120342,-5.08783732352503,-0.591437891526317,-0.497222502036323
"168",-0.79728227986736,10.2237951450611,-0.63535689527623,-0.572581527789116
"169",-0.793083514918021,13.3471080044562,-0.704151531919057,-0.715613992228793
"170",-1.10178766801311,4.90680313449966,-0.76282798789275,-0.849133551060154
"171",-0.88691303281329,0.437269659469794,-0.771358052826755,-0.917620853252406
"172",-0.926634727552825,0.271421808114023,-0.701813870601907,-0.699133518534744
"173",-0.610690353908756,0.348330633197995,-0.626656019329922,-0.57578853091108
"174",-0.780369899751486,28.7853153289502,-0.57898643813513,-0.60923678439743
"175",-1.0516077154172,128.500111698412,-0.539202643577292,-0.581986832406636
"176",-0.837698518642334,270.829116790355,-0.507110020776069,-0.551234721131916
"177",-0.639744487278551,311.614081739236,-0.483875827326888,-0.518635637685081
"178",-0.444970685683137,100.211378278122,-0.472078691413611,-0.485735562499866
"179",-0.244439431970549,-329.061918959156,-0.477060094616567,-0.483109539798911
"180",-0.873366657583439,-706.119998309604,-0.502035378961419,-0.513392157151638
"181",-0.940377120716719,-732.763912022263,-0.54784987531798,-0.553758707739579
"182",-0.724488343565709,-373.227933334583,-0.616655972370308,-0.608968611762009
"183",-1.24276003074946,87.3778883588626,-0.708908977861329,-0.684763419993224
"184",-0.760960853703681,309.014657833719,-0.82035557892872,-0.788163362751163
"185",-0.663612430726656,217.344973274069,-0.937227441580551,-0.926615713635799
"186",-0.928714102030036,33.5007009841476,-1.02646180153441,-1.0970328827646
"187",-1.36533950785855,-6.50008940291182,-1.0245243152366,-1.09470521548637
"188",-1.13024358434991,92.4279566167916,-0.922844586285322,-0.907958771681466
"189",-0.697638481862741,144.166345019822,-0.783118937069623,-0.738650356333318
"190",-0.830139649634996,52.1302927428556,-0.645982048526598,-0.601381642120725
"191",-0.606327492531139,-69.9578408866283,-0.52948983419661,-0.493210215013866
"192",-0.675976739309431,-80.079641727681,-0.438510772513654,-0.407428391670902
"193",-0.411753896972162,-31.6897514800684,-0.371345907412229,-0.364103292486443
"194",-0.140875928556247,-102.205810130164,-0.305245494609963,-0.32272782642867
"195",-0.03856096753793,-278.696525601378,-0.215197762495635,-0.229608251322184
"196",-0.462478371519708,-223.983901794534,-0.105144271861618,-0.107128952086158
"197",-0.351425128236693,415.014416882838,0.00522540592677902,0.000147409494187535
"198",-0.273545288790059,1548.91019038952,0.09997906201741,0.0840753946273089
"199",-0.321850106580804,2598.62180968519,0.17559952697809,0.149147763784341
"200",-0.389410642705129,3007.92191513586,0.235947423365055,0.204825147990309
"201",-0.668448154722842,-53.4662084326783,-0.430107285584735,-0.477877988543921
"202",-0.753119529869009,-67.7813210945308,-0.555968246452224,-0.58271055138523
"203",-0.883866836424476,-32.8617035525868,-0.672964095020339,-0.676775590246395
"204",-0.494171419901419,2.35094391285254,-0.775990313433562,-0.784342793874237
"205",-0.89132664538306,9.02417712264865,-0.845700820803165,-0.898956298351126
"206",-0.965657682059614,-0.328748319208652,-0.837188929161525,-0.9017643200016
"207",-0.619852957062876,-3.46996058205922,-0.739827665035836,-0.691444387239753
"208",-0.636229774154859,0.727816982024913,-0.62968616532434,-0.663794110716528
"209",-0.359710661114768,1.08125046731353,-0.504212869296761,-0.512671418168876
"210",-0.145318233894313,-1.25628574843249,-0.380515297248455,-0.376916642843444
"211",0.247324942554007,6.30037576641928,-0.284224996260662,-0.303986134388072
"212",-0.642473922361354,24.7097957562348,-0.232676034645341,-0.258458728483749
"213",-0.739097687886759,36.8653664922511,-0.239900684216213,-0.274591573165598
"214",-0.72307915433838,29.8504995175664,-0.291856161055378,-0.337550667359387
"215",-0.550862824660801,12.6746990707915,-0.354970272502533,-0.401451097632394
"216",-0.645454222446688,2.68729964445764,-0.402505044162391,-0.42841480801139
"217",-0.664392295423307,1.70267285645363,-0.439725117967816,-0.433975528520987
"218",-0.619313632976222,-1.21045286277356,-0.502398446354637,-0.501502395333674
"219",-0.554688322174805,-6.1778719468288,-0.589084816774829,-0.621337750753864
"220",-0.994467417844464,-0.00301995874383221,-0.666763685481372,-0.736160007405877
"221",-1.08718106564884,16.5375427914187,-0.69464065742283,-0.770077041095284
"222",-0.884172567940968,18.8859246170874,-0.660112959391863,-0.687713937858731
"223",-0.740229471403867,-0.672564486078635,-0.605580300578089,-0.624406482460139
"224",-0.829907607593808,8.11432685941197,-0.559857744579048,-0.600022340670907
"225",-0.47727733381269,114.033406296545,-0.521610949809277,-0.564988447028878
"226",-0.693723043662809,298.511144987847,-0.490414128109196,-0.53137741475363
"227",-0.677070797019624,414.271058043569,-0.46583090876598,-0.497040192291894
"228",-0.404544404235672,303.530372284977,-0.448606424313627,-0.462804166074643
"229",-0.302946023252427,-18.1020883468424,-0.442219973682234,-0.44905614379581
"230",-0.502221759611425,-326.492270628411,-0.449735363278512,-0.459166491894374
"231",-0.499670691790562,-383.337956508409,-0.473671650951058,-0.480329424221927
"232",-0.362390082597146,-173.386736421593,-0.517822253544654,-0.515655371579796
"233",-0.179636992095141,82.448016616206,-0.584186978892302,-0.568580778471937
"234",-0.380095692318279,166.094271766018,-0.670224703705416,-0.644131561518719
"235",-0.926696204967158,85.1576383498735,-0.765147360789033,-0.750613557843673
"236",-0.545815444287976,20.7470616256485,-0.8372130363096,-0.863242030367814
"237",-0.995845870588933,72.3309181411192,-0.833348579928153,-0.860080623026185
"238",-0.6437471115605,124.859409030845,-0.746631540258872,-0.738150125093844
"239",-1.01136029514114,13.5154922701873,-0.626147219482102,-0.599835628905896
"240",-0.796841238529614,-224.78484786426,-0.516727736086254,-0.492724427104423
"241",-0.960811625376564,-357.223521678893,-0.436017249935109,-0.422036275567695
"242",-0.802955642744359,-244.426143261106,-0.385562730859886,-0.385791301439581
"243",-0.881752574685463,-49.8916844352989,-0.35472679992211,-0.383809678625727
"244",-0.347643382413611,-60.3771410675188,-0.312831737391795,-0.376663030356039
"245",-0.310658839046097,-290.1716828165,-0.223899602942569,-0.254276771621217
"246",-0.405641318619894,-367.847294728575,-0.101734487142563,-0.098219658081072
"247",-0.0390573525883307,80.8970179556911,0.0241841242142984,0.04284073621603
"248",-0.133482421910463,950.475027305109,0.127925766008155,0.133430552375448
"249",-0.164006043623403,1662.83291475067,0.208111022160847,0.193072175973673
"250",-0.326110841569874,1734.80236422014,0.273393473178543,0.246022037011239
"251",-0.575063214141541,-71.4307495857259,-0.515189961832581,-0.565623448078433
"252",-1.12840131465555,-25.9682055125307,-0.657931871864708,-0.707292026911298
"253",-0.383507805954467,-8.23084575505555,-0.771579680474156,-0.765369453245367
"254",-0.392409738719093,2.62543312694005,-0.859749253061621,-0.849207302747027
"255",-0.639509491020503,3.18013193370823,-0.90935172960223,-0.949703372466986
"256",-0.918765790977788,-3.17407247614782,-0.879044245786256,-0.95548194930075
"257",-0.858520156891949,-5.73380767040261,-0.758292202331115,-0.789172109964062
"258",-0.672379370034531,-2.21409022520892,-0.601944462950448,-0.637694746323479
"259",-0.775350260241039,0.580609330375568,-0.433580252016167,-0.454149352982026
"260",-0.565516245800219,-0.0398763732957572,-0.274992550528092,-0.273333105422139
"261",-0.294749758666238,0.858318300120384,-0.153500137423464,-0.149848548015381
"262",-0.500342146666613,5.69140572453964,-0.0923156215943286,-0.0825900459398362
"263",-0.602515864527085,9.73929517620296,-0.106284346006171,-0.117419573339946
"264",-0.417207357577992,10.0627389729184,-0.169716530705531,-0.20702998456802
"265",-0.450410912206566,11.0047267485234,-0.240096393129656,-0.283399905593199
"266",-0.361089092530858,14.8801112459631,-0.292310778119711,-0.324165789031889
"267",-0.34457664491378,13.9037387298049,-0.333061466592368,-0.348326161098869
"268",-0.454100054875437,1.88835309641433,-0.39187649990777,-0.414330216480259
"269",-0.393628411981903,-9.24834734759023,-0.478344547457277,-0.511214276390657
"270",-0.853028727911165,0.0990489414025106,-0.569324280232277,-0.635307608308595
"271",-0.755818531163873,25.3621619765771,-0.618441311952027,-0.689028983967132
"272",-0.899732344486489,33.3817886109006,-0.613812843430491,-0.659172911091092
"273",-0.694334206417368,8.97187062287973,-0.583073408498314,-0.615638536777563
"274",-0.864694423939384,-1.78266854124038,-0.548723552831286,-0.5823431274143
"275",-0.493156527036756,73.4149832337254,-0.517997024101428,-0.552498823655035
"276",-0.53145555042652,235.023331810528,-0.492204145740099,-0.525141015748201
"277",-0.962102887049694,368.435559520984,-0.470071926062346,-0.497364710800456
"278",-0.461644306191337,337.817272286255,-0.450327217078807,-0.468276107688857
"279",-0.57037689106397,136.695828527686,-0.433387974794772,-0.442289331898507
"280",-0.487080331099331,-80.7184247698459,-0.421465089184556,-0.422600899332064
"281",-0.0991181581361431,-147.091372068823,-0.419456860150247,-0.415241289798306
"282",-0.438774792136226,-53.6219425193667,-0.432726506778674,-0.423647377333491
"283",-0.11901331624172,55.7773075145343,-0.464703010307442,-0.443882824872387
"284",-0.450334249790285,65.2056160024982,-0.513946035633726,-0.472644277526615
"285",-0.528145943189167,20.7889345114979,-0.574194450849912,-0.519996155520656
"286",-0.509128154453691,45.4669679852612,-0.624063733202746,-0.60381867085942
"287",-0.169607665461432,141.805815151119,-0.615023177695287,-0.607092110513241
"288",-0.796065710743972,151.363691678353,-0.539290005254739,-0.520112997169204
"289",-0.596196059272253,-46.2693959054475,-0.438726706506156,-0.413201408919966
"290",-0.937741079404642,-334.610752077477,-0.359687286543903,-0.346042849854745
"291",-0.793759769601517,-442.963014525579,-0.316746126944667,-0.319046268498571
"292",-0.596349699577258,-256.129303706895,-0.30606995762429,-0.32351838848882
"293",-0.59370461237854,18.9207186885421,-0.310486473982408,-0.351742457496688
"294",-0.625269016719974,71.5296719576945,-0.295303429756236,-0.366102541099885
"295",-0.0629892821959005,-132.943786089386,-0.221462038424007,-0.248142948398138
"296",-0.0304518693985777,-276.081485187143,-0.100896429265205,-0.08184205607492
"297",-0.00768622882295216,-50.0072965849019,0.0353172127395599,0.0880537482701647
"298",-0.126381465393614,444.257540384176,0.149134565284977,0.186370725832734
"299",0.23628106087129,762.697430896018,0.235216257670163,0.227937624020908
"300",0.172845351865254,622.869274996018,0.309854228415934,0.279727743771475
"301",-0.648787506500833,-37.8525702458744,-0.513886570673236,-0.558344564677487
"302",-1.18349877388679,24.2716782192552,-0.658275707842028,-0.704154972342194
"303",-0.972970760116582,11.278507954727,-0.768158263430936,-0.753928635802714
"304",-0.394328552770999,-0.54282524924159,-0.845750896093498,-0.81298048302331
"305",-0.691836540686597,-1.18052726387729,-0.877834130322313,-0.859827699051231
"306",-1.07662894146286,-1.37015792452949,-0.834727727285632,-0.83079795768046
"307",-0.634830835074785,-2.65657424405924,-0.714522057117965,-0.724311049545309
"308",-0.82939934700693,-1.55029096777959,-0.549207598820575,-0.570253301097739
"309",-0.575481793370233,0.674314314626249,-0.370258437782002,-0.396507721690386
"310",-0.372834935529606,0.970692874711411,-0.20288200745412,-0.223275170832712
"311",-0.222351948256652,0.0538273551250409,-0.0737358311853294,-0.0815312556361257
"312",0.114621099437794,0.0142059574029348,-0.0116991327240339,0.0603978493140503
"313",0.16534088123443,0.891817174951037,-0.0442269479450937,-0.0293402461028978
"314",-0.485866827869679,3.230400644301,-0.128363884825667,-0.144149306375428
"315",-0.557871428740968,9.42523953862059,-0.211932778622413,-0.24138624574408
"316",-0.303026978178205,17.419615993258,-0.262250373527589,-0.279997529988245
"317",-0.481021515375218,17.4744804418087,-0.281466758842642,-0.260734169990084
"318",-0.439463516343388,3.94080718717911,-0.308066629797882,-0.245191962769635
"319",-0.287457682306529,-10.9252437819804,-0.386606962069908,-0.363597218487067
"320",-0.729406507475415,-6.52620633938767,-0.494055074989864,-0.57180475416152
"321",-0.868925514083452,17.0794400458928,-0.560302965786117,-0.646476738978905
"322",-0.511659969922578,31.2733107734433,-0.576393843099302,-0.619390256266655
"323",-0.608815814947621,15.3595056646937,-0.570290042092471,-0.594990453824229
"324",-0.596719127728419,-2.63394094875149,-0.554103862962036,-0.570421627565029
"325",-0.484695462938193,35.717777433637,-0.535554616724483,-0.549279510688013
"326",-0.717553261509268,145.272790293799,-0.518637555187448,-0.53471594618644
"327",-0.696621985455748,254.754720415352,-0.501740110740906,-0.518191213426772
"328",-0.952578370906649,265.007333711982,-0.482355170132057,-0.494155292949015
"329",-0.657792473021856,157.002216474042,-0.45924860970731,-0.459700540611522
"330",-0.449354671301641,21.9578309903996,-0.432605201715613,-0.410984938251513
"331",-0.213245963289207,-34.3074110115571,-0.408447631418021,-0.374039771210372
"332",-0.0896760804086504,-5.05621138117792,-0.391577016749468,-0.358487246819009
"333",-0.064468069300107,25.6924367678498,-0.388455224828088,-0.34695058281899
"334",-0.244267909834196,4.80888993868315,-0.405522967914772,-0.347675070988948
"335",-0.00373048116077632,-15.4983470239889,-0.440049505937247,-0.372487232098683
"336",0.0433170032205356,41.3809287180749,-0.469805180566403,-0.439706198749487
"337",-0.502280439753562,139.550335724104,-0.44665969689472,-0.431388807024704
"338",-0.337361508404767,134.451399377267,-0.361626718234923,-0.322841958136093
"339",-0.171133873014688,-51.4268132002156,-0.262565193438896,-0.207073291873209
"340",-0.0689632460746587,-289.686392433633,-0.202047324460939,-0.181733520226634
"341",-0.265204018008322,-346.943171159922,-0.186534184465054,-0.194307878505891
"342",-0.118468198480235,-145.021048276019,-0.206498609101801,-0.226802271116743
"343",-0.390565435235269,125.470817541843,-0.239888194264262,-0.26637034148871
"344",0.0473455671122613,201.62719535458,-0.25169390673328,-0.277186076463885
"345",-0.217720517215962,45.4980076286069,-0.210720166884062,-0.21799265935854
"346",-0.0141146800625229,-116.070328424399,-0.11142094583434,-0.0865676357318404
"347",0.136283321611309,-72.5800679048848,0.0281609829139505,0.11675587232717
"348",0.241140843670478,107.368928260693,0.156881558758651,0.229625588305622
"349",-0.0709792793865061,174.712753208829,0.255654836612044,0.229770136922837
"350",-0.0744050380255085,61.8529128083223,0.35026749799072,0.304794331066448
"351",-1.24296985688735,34.3701818504249,-0.427424653633067,-0.454695085509583
"352",-1.1756614760156,68.8404695926459,-0.561764626833699,-0.572233059848775
"353",-0.934721812839478,17.9145204853949,-0.673192628399165,-0.656630801083818
"354",-0.391225355235733,-8.79922641960314,-0.751234197791649,-0.718912207128421
"355",-0.679424848249278,-3.23999650332525,-0.780330510755687,-0.754088184437113
"356",-0.975547938943166,4.92250121184677,-0.738540737022958,-0.724022679890155
"357",-0.724605405766022,3.40825186016436,-0.628425922407807,-0.629241259375517
"358",-0.199940549370705,-0.531104053812493,-0.477399168104472,-0.492590861372847
"359",-0.403457180990365,-0.881647323783627,-0.316873527168506,-0.344187085115609
"360",-0.28604751498599,0.44735014780682,-0.170627060446745,-0.198425205265112
"361",-0.256664913727842,0.744612223791164,-0.0611481814124221,-0.0408221982499143
"362",0.269325732472112,0.228228981385749,-0.0270778936872111,0.00830325955038599
"363",0.0256449601039112,-0.281399474618748,-0.0831142735681318,-0.0801386019681992
"364",-0.396436725050143,0.208532221523121,-0.186206452254647,-0.18131214750998
"365",-0.388609691867039,3.87156006362231,-0.28399899322179,-0.303978162870317
"366",-0.339137316112191,10.3221497370086,-0.329894844615434,-0.33820692893836
"367",-0.396560222800646,12.6903027397216,-0.318085128212372,-0.261184519432028
