"","actual","spline","bestmatern","optimal"
"50",1.197778168733,1.23156787523628,1.41358966551856,1.70348051596148
"51",0.11780550640999,0.0639568321086222,0.211463007887506,0.15095881069025
"52",0.363097785215418,0.348864594564632,0.263035065385331,0.290270283596684
"53",0.404854285432879,0.352854989968532,0.30115355512409,0.349895810969251
"54",0.703580438277856,0.31307269987978,0.314263754781109,0.328742832169765
"55",0.448320139460663,0.363106316685249,0.339014088906129,0.330976909002016
"56",0.583463922752771,0.257615834266424,0.394035296377333,0.378322275401782
"57",0.631982533045364,0.420113531765103,0.480040124221574,0.462626358653053
"58",0.485159673015316,0.515370013331281,0.592179359402939,0.567635571326127
"59",0.624470619298997,0.692995957960948,0.729164096876665,0.690919207615805
"60",1.06322741350015,0.941633907115185,0.89884816684101,0.878742008547558
"61",1.61648162319754,1.18574785042495,1.08949847134041,1.12615752702241
"62",1.34752374876393,1.3127433049948,1.26097372490032,1.30242147868974
"63",1.29356272783107,1.35210326374576,1.39641413475558,1.37542046029766
"64",1.33825679033746,1.53353936607463,1.50187017373252,1.52818420172895
"65",1.73409635051205,1.81808241977728,1.5470856463266,1.62829240855759
"66",1.56160875419464,1.7310133843209,1.50799560217505,1.58827130012181
"67",1.45132268487148,1.39980681769877,1.40371291813831,1.4585287477995
"68",1.39895404658254,1.26999773249919,1.27255174182995,1.2892053208759
"69",0.575421184621165,1.13728664151947,1.15889298549352,1.13799556216214
"70",0.883056130496354,1.08283242334562,1.09873505161624,1.08243218352603
"71",1.08067129721967,1.15923488141456,1.1015603110233,1.13547685679327
"72",0.737524366148232,1.1841425728214,1.15201482255015,1.21760967613319
"73",1.12801864987749,1.25089058596897,1.23569282091701,1.31994351995005
"74",1.54111464053971,1.38867718885751,1.33557264711659,1.43257935359737
"75",1.76424041918888,1.50957389600062,1.43087080126957,1.54082800489844
"76",1.37244877527127,1.51693544218258,1.49739575510778,1.61181126620251
"77",1.73286643591365,1.56735927531564,1.52887453273345,1.63980451299743
"78",1.66151145242947,1.57136513671575,1.5392761421749,1.65678371695663
"79",1.81148248964822,1.54924413347098,1.53603228789547,1.66749329099521
"80",1.95482140214145,1.52315942278751,1.52316059298742,1.66664921326546
"81",1.7008818419193,1.59257946917989,1.51139013414025,1.65195550204517
"82",1.82730984544299,1.55796756630451,1.52599530797334,1.64670462836503
"83",1.6933050198361,1.58460306183232,1.59747339908135,1.69638768589438
"84",1.54208894367444,1.70825245261943,1.73488648809815,1.81411521572064
"85",1.75450297663577,1.96352131762685,1.91947269834919,1.96734734479279
"86",2.21463086868599,2.10493663564658,2.12465642871383,2.12650150411234
"87",2.4308716603785,2.31583929692831,2.33231729482672,2.34952478118957
"88",2.62598166731307,2.57852731936572,2.51589115626294,2.56425525962807
"89",2.46314069427896,2.68056590380458,2.64714478853519,2.75962567345817
"90",3.00793817236115,2.84584323725481,2.68138764525152,2.83642043549258
"91",3.24347939093065,2.69935847953883,2.59934747146548,2.7063945182564
"92",2.56005449644481,2.46733350353164,2.45062943189603,2.49667724477065
"93",2.40996878874309,2.22502343949555,2.28652273593763,2.2550278817148
"94",2.36679305216003,2.12824756344486,2.16437143172359,2.12274364954045
"95",2.32687457306215,2.13371702731048,2.08140413912595,2.10250159517514
"96",2.05481848176644,1.97946880784457,1.98213295379933,1.99343736834105
"97",1.7488553995527,1.82211020903941,1.86193046837965,1.84482436234034
"98",1.87046367113264,1.73073722838281,1.74134471025665,1.80128975684848
"99",1.46632689688281,1.54474417283669,1.62344362076679,1.76806556999864
"100",1.59407401144654,1.48052597030464,1.50972218247961,1.7425879669196
"101",-0.0752919231856644,-0.0435656470775088,0.149091315140101,0.0543643688128688
"102",0.141098749285398,0.153243590945821,0.16291203390942,0.0973901976447437
"103",-0.0238438684224586,0.0959802454113838,0.181460244103794,0.14929975110919
"104",0.289937691298773,0.202906978647761,0.194648138129015,0.15285311411061
"105",0.152747901789653,0.19448030602214,0.231607585904685,0.182534152758651
"106",0.104553209401264,0.218249479248302,0.306022839333817,0.260456930761132
"107",0.130491660829911,0.30486335610945,0.411079784719444,0.369446299682365
"108",0.663089813834836,0.479235127002143,0.536021525179767,0.490743005310894
"109",0.734255021197391,0.568125226118578,0.673845826357411,0.60449755550551
"110",1.04030352964306,0.810798124760083,0.837291773394287,0.783284148349399
"111",1.06213478246781,0.990939163342152,1.01740774334289,1.0172866262438
"112",0.98904423736766,1.14972022485826,1.17699118325527,1.18041800924729
"113",1.70715504421972,1.33353728017095,1.30400659396743,1.2837693690057
"114",1.76353953995644,1.49064822312609,1.39725478781888,1.38792086071505
"115",1.55881134007548,1.57906035478904,1.43936061363627,1.45947428138984
"116",1.56870630408778,1.57281569477847,1.41554095064234,1.46011067907334
"117",1.65520156982014,1.30323277293488,1.32757130976504,1.36382829699923
"118",1.15659569009849,1.17436999723565,1.20536398496145,1.19908957003219
"119",0.928919403399233,1.14555590513979,1.10131994585191,1.06500259550974
"120",0.854923730248746,1.05302757392237,1.05492603742271,1.02581342980558
"121",1.10893801085329,1.10197977326063,1.07297773424416,1.07198696131385
"122",1.44082268284548,1.07519746563868,1.14271693565643,1.16326645046294
"123",1.20589480713974,1.21634647188245,1.24868569602758,1.2830617122688
"124",1.45403020164259,1.3980708408202,1.37107763578303,1.41743094529506
"125",1.25141007964185,1.58442882000575,1.484690189719,1.54698291608532
"126",1.63609057417268,1.62799554352149,1.55951698720875,1.62391862803765
"127",1.66366536343749,1.50404324938938,1.59026902545529,1.64044213826159
"128",1.89446698640124,1.61247557854198,1.5995161661636,1.65597839223677
"129",1.83814204220276,1.66430897298163,1.59371241335695,1.67056764451923
"130",1.93378890572461,1.69835052203998,1.57021586888131,1.66956651354159
"131",1.49472700603855,1.67949201734676,1.5335982404349,1.62241930871757
"132",1.4259057899432,1.61120786600461,1.51807426545583,1.55210448318724
"133",1.84706476081537,1.55057785952459,1.58364582773617,1.58748522752189
"134",1.64123857412769,1.64799297344857,1.74685536827379,1.75888111831391
"135",2.09942096027621,1.99910081543102,1.96899834375084,1.97988391189793
"136",1.81779779315014,2.13030552083188,2.2024036722514,2.17261375475095
"137",2.48665744289335,2.32365721103445,2.42520446034987,2.37340633424986
"138",2.77344276821849,2.60339719510407,2.62356526798602,2.60699008234066
"139",3.04671267850463,2.85701099947437,2.767474758958,2.84978201619547
"140",2.9426828118907,2.99651210259462,2.80629521456392,2.9594789267513
"141",3.01698437200014,2.88468101066017,2.72029238060538,2.84764925043286
"142",2.62974092196971,2.64659379839845,2.55889653187155,2.63703411915721
"143",2.72243775971191,2.38316378741596,2.37801056502371,2.36350965201689
"144",2.62274380083807,2.27616371662726,2.25604892687704,2.25517219621617
"145",2.40880636589555,2.30496594716039,2.18033409324984,2.25510085604127
"146",2.18355597733728,2.10850098965912,2.07727873421598,2.09422107609869
"147",1.64862124639131,1.95038793134791,1.95221105688779,1.9384503502565
"148",1.73953260533236,1.81183604461255,1.82990243903532,1.85431861829268
"149",1.4995876074575,1.73450371122363,1.71372217902088,1.8111361831551
"150",1.51597860770306,1.58088674901939,1.60194732657405,1.78840221946352
"151",0.129590289456937,0.110069961996516,0.145565060543073,0.109259320358935
"152",0.182354355793993,0.145699061315932,0.121921120966015,0.0692120990938926
"153",-0.179859577365798,0.113495026190374,0.102237376201031,0.0331258142867497
"154",-0.168421996758784,-0.025162764577879,0.0955448726426948,-0.0119589245034138
"155",0.220083197960588,0.0501033240429946,0.1405358822774,0.0386618880031471
"156",-0.134828596717906,0.160029192109599,0.237294505564768,0.161156447471822
"157",0.0586442443161351,0.319672655119057,0.36393127963895,0.302766818589945
"158",0.419840119511839,0.456618188395947,0.507235998490313,0.470428747473033
"159",0.596653793496545,0.588018581443607,0.646179474709058,0.600005918390158
"160",0.849457311586376,0.728186398625456,0.787650918326076,0.749802218729775
"161",1.02270420219144,0.930717397657305,0.932100869010749,0.912226344298696
"162",1.02268969161883,1.019025342789,1.06409550647634,1.0442005839142
"163",1.3415664807966,1.23185015867427,1.17511716337894,1.14822185971872
"164",1.09405299113844,1.28579405082536,1.25787766825457,1.23528195751952
"165",0.794531235813772,1.33498903934605,1.29904253394195,1.29130774908352
"166",1.2944907182063,1.26658414204083,1.28666925515578,1.29205684238583
"167",1.48188503180122,1.16339269268098,1.22093573108214,1.22196623395436
"168",1.28307203452813,1.10014328278576,1.12391033834174,1.09815271949759
"169",1.12416932990623,0.944679663299266,1.03794784657458,0.968040724670833
"170",1.20083370030864,0.896957681887123,1.01066736254651,0.962457993371855
"171",1.09274804670309,0.945822733775742,1.04571906879189,1.01556739213338
"172",1.34288010867297,1.06667502256914,1.13222486653413,1.1115017486146
"173",1.24976597253038,1.20029699768616,1.2565312804917,1.24503695802902
"174",1.66159255923674,1.40758908841607,1.39632432281808,1.40056247318116
"175",1.36065407470405,1.53999610454004,1.5172727719253,1.53002931587014
"176",1.57281248548983,1.61112236557188,1.59268450212802,1.59887170343516
"177",1.86470057084298,1.63759156778897,1.62352034456805,1.61785668593365
"178",1.72120518051449,1.62275696579947,1.63283089248726,1.64025566597542
"179",1.67150839903595,1.72370550074061,1.62843945517992,1.66776638978376
"180",1.70878960976229,1.71380470729439,1.60129622177384,1.69681883960956
"181",1.53602149567626,1.66962515501824,1.54267392427316,1.63057757136238
"182",1.53194274323538,1.38964997370821,1.48531592261033,1.42333688333705
"183",1.54740879436333,1.32851563865684,1.53803491730401,1.41299200440036
"184",1.82038190420759,1.66797388996498,1.73398124167522,1.69324204160595
"185",1.93822993160278,2.01923460373091,1.9999790952321,2.03843473112731
"186",2.2995790790379,2.26485222369608,2.25905746401039,2.27654863591395
"187",2.18517123242106,2.3315115158058,2.47910741468392,2.39795511922999
"188",2.60758605045138,2.58295211104089,2.67428197449753,2.65650108215018
"189",2.85844376662696,2.82438351126451,2.80226427465981,2.85593546095921
"190",3.19163515291889,2.98153134405629,2.82770496838841,2.9365989609834
"191",2.87305252454957,2.94693794329635,2.74634170200608,2.8925544006247
"192",2.50751741583559,2.8072333898196,2.58472057358701,2.76214246137467
"193",2.15615169850354,2.22357723741835,2.37936728087944,2.29393129367364
"194",2.28614568788891,2.1951218740201,2.26965739978887,2.24576412634697
"195",2.6099402686285,2.64883888662865,2.23012683294846,2.49219553563981
"196",2.12905744950646,2.25648712588303,2.13244314240744,2.2045211337138
"197",1.80664248148384,2.01738061282343,2.01494475932201,2.01021764912898
"198",2.0314441844111,1.92433009027282,1.90232866673906,1.90014065046759
"199",1.52480669038908,1.78246710066164,1.79600252606367,1.85785646544268
"200",1.57319954857492,1.65431905596852,1.69162429869177,1.84290402832086
"201",0.181659361728548,0.230321290151809,0.186459895618892,0.19955856176822
"202",0.362158194022857,0.220838019968489,0.137866972611111,0.117006883111775
"203",-0.479660856506367,-0.0543118495275781,0.087373037370072,0.0185834341553511
"204",-0.193059966405706,-0.109170877457049,0.0592835728749807,-0.0837400143257855
"205",-0.224113132561781,-0.00289252721038176,0.104441051382607,-0.0201295070688144
"206",-0.114147522991958,0.104976230738781,0.21208222449916,0.127673194174089
"207",0.283545352167853,0.274794094449497,0.350893713724807,0.267465678564929
"208",0.697703167114268,0.619624478137737,0.512822720883517,0.538982909224748
"209",0.623857270486339,0.672754227379999,0.645301604332086,0.691690648757085
"210",0.832625221775807,0.764884986246785,0.746337492159292,0.754260215372024
"211",1.11913676744548,0.804350660868954,0.842852618877958,0.831430704521982
"212",1.11253368160258,0.970116091302068,0.938344401066567,0.914380189268367
"213",0.987444559000092,1.0607831076358,1.02973073907067,1.00070214385562
"214",0.739425763171077,1.03176102598221,1.10708357022741,1.08267884330796
"215",1.07202396241664,1.09485086118781,1.15481405655783,1.14029877074382
"216",1.10999643815943,1.13354161189953,1.16022081641182,1.15283491710439
"217",1.38925721303348,1.0504497674754,1.12246966674929,1.1116588661258
"218",1.27799678559397,1.04115573898883,1.058168506617,1.03013716743328
"219",0.926958971686886,0.944235666026815,0.999843201647346,0.946054075452249
"220",1.26092451811312,0.915675786167352,0.984797663886733,0.912255243997178
"221",1.03056995975926,0.942010885775268,1.03524614437798,0.978737795833139
"222",1.09060333989702,1.05925850277124,1.13535097823531,1.08122333105719
"223",1.22947981037097,1.19551664596072,1.27214606742296,1.22360640960423
"224",1.58535624853436,1.45874262971781,1.4243407789391,1.40857235440881
"225",1.59256851754306,1.55623909491399,1.54816256045497,1.54531719842812
"226",1.53815735865526,1.61623549918901,1.61659307845315,1.60208766895302
"227",1.53042084604956,1.56808501888401,1.63390155026479,1.58143982347391
"228",1.77613298603061,1.63518892112635,1.63391800343965,1.61368663827929
"229",1.95933623111205,1.71251111536238,1.62185659642535,1.64682649095628
"230",1.51963270786204,1.70563654773152,1.591374927782,1.69249335741949
"231",1.50080389148957,1.66029343096955,1.52622767459387,1.63780114656101
"232",1.42439572179713,1.23631119746725,1.44718317532419,1.32242218989397
"233",1.28338508583169,1.16432259608641,1.49101005429322,1.26563460578124
"234",1.51117868458157,1.640584902064,1.70450239023103,1.63721297696763
"235",1.95742479745744,2.17742428547617,1.99332355802136,2.07094852840816
"236",2.38735079865123,2.53573324555397,2.27253962297098,2.43152400434609
"237",2.45599948314825,2.50949650803581,2.48746753735025,2.51906593297778
"238",2.57133099387978,2.68678543855012,2.66326100453467,2.70829375333309
"239",2.75702125520986,2.84462278870737,2.76316902813728,2.85134301182647
"240",2.97539785811499,2.88860095723393,2.76321421854379,2.87553116876107
"241",2.91582762396179,2.77711457016406,2.66517993012297,2.77357353428891
"242",2.35032070647598,2.56393725728331,2.49595122512087,2.54950709898286
"243",2.24999218365086,2.21636677837048,2.3127755014888,2.23004545091366
"244",2.41369140335615,2.14685908119679,2.21237237064411,2.14447226058007
"245",2.17866662655968,2.16457649600488,2.17164332475368,2.16767118165587
"246",1.71691094072362,2.12906222666039,2.11906384946203,2.12205999279446
"247",1.89421564696415,2.09415753398563,2.04408297915817,2.0329445871217
"248",1.69715371911725,2.05534608329581,1.96079492250031,1.95788436431698
"249",1.54013967761902,1.92731438855435,1.87415480336935,1.92336194684791
"250",1.55190141391674,1.82030570957858,1.78180270027565,1.909745553921
"251",0.418013954230904,0.397592220771737,0.257805878556104,0.325485514716872
"252",0.41672974143731,0.24339132757033,0.195052965111531,0.214717919662453
"253",0.220215752071298,0.0986061320067488,0.128030314357054,0.0855759222696879
"254",0.322941251693117,-0.0129579937581031,0.0968077072147628,0.0151903940763447
"255",0.136800862844082,0.0465963763927548,0.132099766059896,0.0528027571902855
"256",0.335177840838297,0.18358591117356,0.230751278122989,0.180007287069285
"257",0.532236872106628,0.327041679929712,0.370166660746367,0.36731809413529
"258",0.762763642823131,0.663939724613766,0.523811757813737,0.624468173284486
"259",0.726372960046808,0.727958937133996,0.631863879426203,0.746440477998272
"260",0.549623310435066,0.772070292134287,0.689950533541217,0.734268310390923
"261",0.994452194606045,0.832175100054963,0.740869655374214,0.741283754703863
"262",0.766293349446087,0.731374821559031,0.802015693663779,0.775834351442715
"263",0.803856407687252,0.772651352837097,0.878981140613068,0.848487432107577
"264",0.789764679207694,0.921121593081161,0.96038728221614,0.940847367609198
"265",0.468690488184542,1.01968692629803,1.02489041815949,1.01724440241101
"266",0.990873747306878,1.08525951911379,1.05617672258298,1.05371583210763
"267",1.06410088569516,0.945147655489834,1.05080828016544,1.04265278522641
"268",0.96731991365476,1.03839507301187,1.02183829825198,0.998606206243861
"269",1.05278044850323,1.01659546956045,0.993898355891202,0.947708909037333
"270",0.854011523582915,0.926386743580046,0.996415087047311,0.921447186679507
"271",1.17275735702952,1.0802367299884,1.057364190357,0.998457138343157
"272",0.680510417267989,1.16398221755898,1.1651190662214,1.11879878477161
"273",0.93174861480852,1.26634967325777,1.30571091895278,1.27387580089074
"274",1.25029504451904,1.52169826843956,1.45739870251161,1.45458558839606
"275",1.65432016396297,1.60803592726086,1.57878686109277,1.60103930559857
"276",1.99146389966174,1.62633756057494,1.63324319193831,1.64648640052144
"277",1.6880476373445,1.58659085404522,1.62793078330309,1.6074178309394
"278",1.80679330348568,1.53681558938229,1.60152043256603,1.58218834259927
"279",1.24599784185224,1.54517156863606,1.57001753183776,1.58253990955935
"280",1.3633709621417,1.58500651864792,1.52885304842941,1.58057771864334
"281",1.33561503622099,1.50769266758627,1.46820914353175,1.49811364939342
"282",1.40412901628466,1.29135103981458,1.41787715247311,1.33312642321002
"283",1.32422680107443,1.25251975100002,1.4699486660121,1.32987690442649
"284",1.36339360076527,1.61314670653391,1.66094626704206,1.59559202923886
"285",2.12613808564577,2.00151094542628,1.9259026635588,1.95331801646908
"286",2.5735577581344,2.31049740016435,2.18773052932759,2.25422925893835
"287",2.35652697972543,2.46381126250854,2.40267700722929,2.45465412615738
"288",2.55415084227665,2.67685228397949,2.56270386428885,2.66716172572686
"289",2.72377601772193,2.80411260729404,2.62899586649348,2.77162440072949
"290",2.36173723783378,2.66789184562099,2.59933751349083,2.70119270602061
"291",2.47390777345949,2.50994893454142,2.49679831626335,2.55119443627769
"292",2.14762803250886,2.34546682194221,2.34961698990966,2.33427236975395
"293",2.04121372192611,2.09969838361947,2.21514846521895,2.15117531377614
"294",2.21617986781755,2.01003971589502,2.13420808234808,2.05971566028419
"295",2.09182355996514,2.00751777743155,2.10140611457295,2.03056353147988
"296",1.84045009548637,2.03520724792632,2.08781457714226,2.05014452849021
"297",1.90490372609429,2.12772780166022,2.05996054839441,2.03813131380709
"298",1.77974733976128,2.146645023603,2.0144907843526,2.01402366972698
"299",1.78134596378746,2.05752471730302,1.95355117186927,1.99797724721843
"300",2.03332389417872,1.94089114388526,1.87620894518317,1.98662522445642
"301",0.379045962934861,0.576859851086158,0.333475779925625,0.465047500345339
"302",0.725685186706139,0.323716004509414,0.259029441670209,0.298406771972846
"303",-0.0345923200485607,0.136472612577776,0.182740725924768,0.145108323378161
"304",0.162424203333937,0.110685725082524,0.149848289697914,0.0950389280187408
"305",0.235605321077211,0.206544319715755,0.17532454149076,0.129267137850255
"306",0.23274871849909,0.274489897910563,0.256902249960355,0.239292923604717
"307",0.196112095525598,0.351715455644183,0.376693766941469,0.410174161241589
"308",0.390360175582059,0.566345495197514,0.499865359046674,0.600631452378994
"309",0.757101522334729,0.65604996405046,0.574085487671827,0.677546771153988
"310",0.846397922592921,0.697439692327194,0.600113011905538,0.651383787577618
"311",0.776955202758309,0.713010724592003,0.619244249052887,0.623363900355614
"312",0.516227760360249,0.527604167052431,0.657458464614707,0.621458093488828
"313",0.668066129367607,0.695326534125113,0.730967782567969,0.697054826089244
"314",0.833085046421435,0.74695065163359,0.826957013052659,0.815836307654137
"315",0.84174624864106,0.970585271079741,0.917954416056392,0.926291965054561
"316",0.842713031320037,0.993901896834815,0.981647150620167,0.995637546478018
"317",0.559685917399654,0.965577505744186,1.00987510283684,1.00922473050225
"318",0.585165951737847,1.04153000995521,1.01538624520677,0.995140330013411
"319",0.836711448032902,1.0167197839533,1.01922064433806,0.982860170711143
"320",1.15916191965601,1.03355731538978,1.04319219769917,0.998019410308163
"321",0.816974912452188,1.12450390446661,1.10366169927301,1.06269401328753
"322",0.665734363151305,1.19787421477356,1.20155683537072,1.17143583374345
"323",1.06222791366929,1.27480250423212,1.32940533430619,1.319054380092
"324",1.11399956802168,1.56666795835763,1.46995248299181,1.49963621272834
"325",1.85938189470529,1.71310226409455,1.58491983439212,1.67355195004154
"326",1.97370171559102,1.64675650483309,1.61646374912588,1.6822426602461
"327",1.58820041277309,1.56185884168194,1.57895246729861,1.58704194532072
"328",1.53612105702967,1.47256718710754,1.52456798006221,1.50977938496246
"329",1.58132775885641,1.45461193599061,1.47811220854478,1.48112167872797
"330",1.4084243768478,1.4320036987554,1.43861778534356,1.47327613719931
"331",1.4306542074635,1.42867562090056,1.39897394478011,1.43422906046758
"332",1.38462911814483,1.32353737332842,1.37437393250029,1.32030584176223
"333",1.11238081177984,1.24332891335005,1.43007499323381,1.30072719586816
"334",1.87828259452465,1.54660940783365,1.59949661115138,1.54460649140326
"335",1.8280847251234,1.90715273680368,1.82453769772515,1.82030826450637
"336",1.96339633429911,2.0455782309139,2.04913601791724,2.06706853961153
"337",2.26377223385825,2.22904941805844,2.23337345087223,2.25236814281604
"338",2.53678245360999,2.33026106144607,2.35102752067525,2.37886734697585
"339",2.1946241265053,2.39130673986913,2.37594466818827,2.39084232389707
"340",2.13446154910047,2.38494138313523,2.34091700018282,2.33149780394844
"341",2.18896985579957,2.29070608829463,2.27503596525646,2.26810242395138
"342",2.01943977462786,2.14727623025156,2.18597299649174,2.16011831511303
"343",1.93916617732927,1.98359398869703,2.10982660236594,2.07152207407716
"344",1.80610134756405,1.90639687858243,2.06972516408317,2.03211855563916
"345",1.88473671484918,2.0573950581621,2.06495593293426,2.02979574525767
"346",1.61290579469603,2.01210300304343,2.07998344825641,2.04752481003175
"347",1.75490883463081,2.03392231856742,2.08788064888727,2.061047199199
"348",1.84354625174644,2.08342145963131,2.07565629487917,2.06591239611924
"349",1.75784349697701,2.06344565880711,2.04010747684255,2.07228455640432
"350",2.06706230853817,2.03664607638097,1.97825503917603,2.06805872944988
"351",0.478242952471236,0.49086328341219,0.376842912835531,0.462210377334174
"352",0.196871793939088,0.167167046289289,0.293630881508492,0.218652348347272
"353",0.123020555794326,0.128335010555673,0.223568203800277,0.162305507711171
"354",0.000673466011711199,0.146098331741052,0.191277542180974,0.141708169042
"355",-0.167925661477868,0.224580892216004,0.20468068623792,0.173644495641001
"356",0.350113671230309,0.327783181898257,0.261702434536509,0.258986196447207
"357",0.0725292508649485,0.42463299276855,0.348502647623709,0.3901014188051
"358",0.327716304786325,0.556944923096165,0.436506353547511,0.543983187956045
"359",0.705166855456239,0.666515223128713,0.476993688543087,0.574277494798122
"360",1.00536844487251,0.578188024629806,0.477850047723536,0.523102349709147
"361",0.715548229237996,0.482457476696472,0.480504552573317,0.482751053327166
"362",0.433728378874299,0.455411894809381,0.513809884594921,0.486513485634198
"363",0.31106277113299,0.613788655469877,0.593973820302792,0.566419189047971
"364",0.856876670712555,0.711179710842534,0.710313727598911,0.705403036977207
"365",0.901258574995076,0.821815451010562,0.834497402509932,0.861523714857096
"366",0.773060043010544,1.00731921828012,0.935271430169601,0.978369365762429
"367",0.504966495180516,0.915214337892739,0.994985832356426,0.996088897510887
"368",0.955558555133615,0.994753761506663,1.03182778067932,1.00313499326898
"369",0.736516677953007,0.998289258687698,1.0628362740571,1.02368020455306
"370",0.796748670106007,1.05842145098548,1.0991192252023,1.06245095453332
"371",0.796338531561136,1.19299910728594,1.14876786066924,1.11922263239647
"372",0.598638628320868,1.19933841983777,1.21858235564565,1.19883132889216
"373",0.773913212506618,1.26403686559743,1.31180686972574,1.31228001601816
"374",0.940570562534163,1.49569044365983,1.42182990582663,1.47302116351693
"375",1.79142885434561,1.81348407847928,1.51709218902203,1.65921119780932
"376",1.86241139070003,1.71900146188938,1.52822012502373,1.65620966521786
"377",1.55120195722013,1.48004573486156,1.46343612051084,1.48892165090939
"378",1.24584018461912,1.30986979787415,1.39267597346915,1.36608727696991
"379",1.23904325979816,1.39314754273047,1.34720038108782,1.34241392779421
"380",1.15343348950026,1.40084108693638,1.32186079916189,1.35128795800854
"381",1.28575463085811,1.42124848325353,1.3100553061434,1.35646579852887
"382",1.44401257403654,1.42488798602661,1.32195673896538,1.35667706146213
"383",1.4834382530287,1.4110035952685,1.39011951250861,1.39931874636416
"384",1.46145533207074,1.45117181192564,1.52835610141656,1.50720132355648
"385",1.59376010761774,1.6574883381796,1.71060528195801,1.70702047377373
"386",1.63950248235022,1.85879309751559,1.89022517026048,1.89536096699071
"387",1.63076095337366,2.0357989609711,2.03007022083018,2.03082396624358
"388",1.79271847886873,2.05202932361706,2.10257505950732,2.07803245084465
"389",1.79782033674709,1.88406605736819,2.09930809209004,1.98478232853969
"390",1.70946740908581,1.97619335361185,2.07675684517881,1.97769315751818
"391",1.95548766084247,1.98131631255631,2.05504882807542,2.01760312929625
"392",1.4254207663737,2.04842316233929,2.02761715377579,2.0111655483037
"393",1.67280294993046,1.90962155246034,2.0125954568303,2.00361297822081
"394",1.90547929916387,1.92795634828755,2.02140735336913,2.01127321853043
"395",1.55296669800234,2.04748881960256,2.05406815815071,2.03762259303953
"396",1.64929311629031,2.1314532682333,2.09966137738523,2.07333187035618
"397",1.93603659975112,2.07160270706263,2.13791430289347,2.10476830211129
