"","actual","spline","bestmatern","optimal"
"38",1.5647315850057,-207.247194036041,1.7842928411178,1.78658841210519
"39",1.2893258282448,-96.3247045035857,1.66599920155597,1.661515337751
"40",1.06198105023644,-36.3559697640935,1.40538101231068,1.37232393132336
"41",0.539377278709442,-25.0729552580498,1.07772911824412,1.01309443489449
"42",0.326392859622744,-9.35154115682734,0.787118030095364,0.717429934790661
"43",0.444758529330541,23.8218204098769,0.59256252578222,0.584760235950871
"44",0.533756098426458,35.3480266695029,0.42873872374659,0.503635226317467
"45",0.411229402413941,9.05234457198948,0.179355072938441,0.265202211932061
"46",0.669151738849589,-14.6793358920095,-0.161434762366513,-0.137948852809974
"47",0.150486382132713,-0.599429049990555,-0.484610587822229,-0.529952266796724
"48",-0.386506666011033,26.3123123197378,-0.676582873276745,-0.738777679423449
"49",-0.469196817088507,20.8374670784737,-0.70444223222102,-0.724991180842263
"50",-0.541714298042294,-11.3249100995957,-0.621016567975828,-0.592408927073762
"51",-0.730899013956781,0.170148505178484,-0.724959572095152,-0.672735589405883
"52",-0.698602566798356,-1.04148168744926,-0.838044167123125,-0.83824529367574
"53",-1.11822817991738,2.85780933259376,-0.872728221932824,-0.928095483756382
"54",-0.791989749303307,3.14584294808629,-0.768487158263805,-0.790450418920654
"55",-0.498229663275253,-0.64895954386425,-0.526619044542918,-0.529065419555105
"56",-0.303974758869388,-1.05804805989212,-0.168949588564468,-0.152801764951707
"57",0.16858651886129,0.0749968816777161,0.234417924165691,0.236496678159298
"58",0.485143365221272,-0.598720604449682,0.593356644420586,0.525774044689816
"59",0.953852653564506,6.06768674839758,0.862669400987121,0.791347910881045
"60",0.778403090277703,26.5647104036116,0.999600284450461,0.948309868167336
"61",0.581454930699229,45.1710821782991,1.00047156392964,0.958247084952523
"62",0.880116948412594,42.1123721232237,0.917068926556956,0.880728340001802
"63",0.646007386033685,24.6474794535523,0.813608705361827,0.791645603138415
"64",0.636791040447928,15.8006286886767,0.725570870713845,0.726050945397651
"65",0.455265351828485,15.8339383736651,0.651961430314082,0.666326019120634
"66",0.241987883392972,4.1682565854175,0.587068886937921,0.601887490704901
"67",0.367806056526269,-15.5656758613775,0.542311073321406,0.554411592681038
"68",0.498644205736861,-5.02351549139802,0.53683150380567,0.55519469494541
"69",1.11270641195064,53.1313098058763,0.580035006198856,0.615630058266978
"70",1.30645176728737,111.752428322052,0.663323080645945,0.715214505939152
"71",1.46233839312985,103.431776069213,0.765965547708597,0.821120756215657
"72",1.62400670377366,23.8481814716379,0.870349187790503,0.91216438222338
"73",1.48574941139274,-56.9993385416806,0.971326107918041,0.990017179835553
"74",1.17828657038545,-72.8725146182465,1.07478996246341,1.07332825211538
"75",1.49986965504081,-28.7961825778647,1.18911688503887,1.18245580180989
"76",1.48677066385744,20.5375634149913,1.31441803005299,1.3152817340029
"77",1.64886453363475,39.9018440639161,1.44149899864509,1.45271304380082
"78",1.74892659040516,38.5606228076154,1.55645945117847,1.57062177219871
"79",1.54913744644142,34.6733717697694,1.64779235166074,1.64737456883893
"80",1.70836585213943,24.2883429916053,1.71814528759368,1.69788872446446
"81",1.81020774511079,-2.24705773984774,1.77608345432991,1.77171822062033
"82",1.7579989349148,-33.148440556621,1.79630371700177,1.83532907790036
"83",1.8512201901976,-47.8663008908063,1.74244075136365,1.79299112443738
"84",1.37246158249716,-51.2843534347357,1.6460876546578,1.67291347948673
"85",1.57299284804543,-69.9142320532131,1.59058940462012,1.58590968498946
"86",1.54077090921581,-106.828180379149,1.63898268917251,1.62776037565094
"87",1.30402676291084,-123.327123666754,1.75895007705212,1.77975816036711
"88",1.62121279587456,-85.1826733209526,1.829165150823,1.89528260360806
"89",1.50104200329392,-13.9672990475054,1.7253155204912,1.79376143462405
"90",1.14522164539887,32.8762836341885,1.43327748673829,1.45000956938002
"91",0.843339311218451,30.1904221761587,1.06272171643118,1.02510382857101
"92",0.502234866897046,7.74173927056991,0.74380988889626,0.693618331602466
"93",0.412085938058269,0.87121136140129,0.539425151876124,0.560368344854485
"94",0.363734741898346,6.45252130381285,0.376368633221592,0.504562726361534
"95",0.226340705561859,3.59946983637732,0.115428925908981,0.244883407559917
"96",0.0542529195625017,-5.98583908470584,-0.241490047788875,-0.207708907715724
"97",-0.467618217503328,-5.0844211492306,-0.561465070560286,-0.622307747286543
"98",-0.877878699473082,5.4841647844619,-0.727776680423416,-0.823053107937391
"99",-1.03364979450442,11.9039319293066,-0.718851238670226,-0.778824396672189
"100",-1.1326441690545,23.7652939691105,-0.603014407048587,-0.614058801788204
"101",-0.982835701003256,0.281819383337716,-0.88450462840283,-0.929577959177235
"102",-0.928268870449565,0.807004046637711,-0.965290563446221,-0.996741194843138
"103",-0.908344563369936,-1.99166673939915,-0.944872584595614,-0.969911025394325
"104",-0.824778551126767,-5.23688595801159,-0.788644383615854,-0.790969749229372
"105",-0.726257894693287,-4.42798805542724,-0.492254783199512,-0.536805764819415
"106",-0.234321914951164,0.717918835874316,-0.0525473086409069,-0.10812306812941
"107",0.31779125566555,3.5564008377939,0.464072460372032,0.477914508091818
"108",0.904276791658152,2.29579134727785,0.910151345466209,0.958869975026419
"109",1.08570181073963,2.53424162485923,1.18631862352193,1.22974293483338
"110",1.26913829492559,4.52391081602605,1.27859668760381,1.3055171494352
"111",0.990403306848911,1.82712176360881,1.22184614587994,1.21346569940933
"112",1.28327756742892,-4.04505747643571,1.09983653508259,1.06415838718663
"113",0.730926938382684,-3.61179051931774,0.985637885339003,0.946957931507133
"114",0.77697258168571,1.26147457549988,0.901135831281432,0.885214176400918
"115",0.644392510732433,-3.24370102019194,0.818189321920085,0.818607361937743
"116",0.52243068029838,-14.7052228770442,0.721123088160048,0.72114582205932
"117",0.686755310112518,-5.30411764584785,0.635529708416925,0.631306303562083
"118",0.576618976110066,41.5205753909352,0.603504880582175,0.608869761705271
"119",0.991663068886848,98.7205217786055,0.646176800232054,0.680071449954493
"120",1.52530623401715,120.689936503289,0.747836856494583,0.812186410499373
"121",1.46937248909733,94.7360200476619,0.871294528161336,0.945392697641219
"122",1.358743643523,49.9218456877773,0.98678050666839,1.04293070201125
"123",0.980460240227706,19.5488857440358,1.08633451429879,1.11039423682118
"124",1.05233461775964,13.4267720058881,1.17831465986307,1.17593166925608
"125",1.20234541823363,24.7842364050754,1.27511759936781,1.26858696875415
"126",1.72194033560002,43.489690294587,1.37967766924261,1.38608459514798
"127",1.71867709240995,57.3391237840488,1.48448362557089,1.5075611492255
"128",1.84850070618234,56.2456872029714,1.57524220081519,1.60588276457467
"129",1.54466702137002,42.4147516444652,1.63713412854566,1.64995084263769
"130",1.71151493980927,26.9034407645998,1.67479934757026,1.65386498692263
"131",1.68308756285388,14.4137792534584,1.7107919893334,1.70966887477553
"132",1.73170234487726,2.642497047704,1.71906679755618,1.78992228353887
"133",1.90699354512527,-4.98115572416346,1.64137542857704,1.7261026881283
"134",1.44858974879121,-3.43375779787751,1.50147923883515,1.53910880608175
"135",1.49751400759697,-3.57905532478966,1.39617633000162,1.36382936893409
"136",1.58284328590278,-22.0027401779483,1.42821088502036,1.3848995958929
"137",1.54732294499763,-45.7647050003136,1.56997784710107,1.59448189757829
"138",1.85931731765321,-34.470360600476,1.6740691112985,1.79590450375049
"139",1.57981742591207,22.837232562759,1.57976852834454,1.72159496153331
"140",1.48721316723697,75.6015313819209,1.26901785652554,1.33131360816157
"141",1.04218299794031,65.8818981034281,0.885183101430981,0.879347711222857
"142",0.953236797951848,2.39793036563964,0.562288627366118,0.543335994108198
"143",0.622784207689218,-50.4274371657722,0.345235442039709,0.3795199057071
"144",0.523175090575922,-52.3173546274555,0.165093803259893,0.268049307084098
"145",-0.0688878646099093,-24.2097175550319,-0.0811249318446543,0.0102522581264768
"146",-0.109067486543159,-4.65838087206103,-0.373084253694123,-0.345271383543755
"147",-0.509394800471745,-3.17828893847697,-0.594149889615722,-0.594759949959973
"148",-0.856217641932863,-7.26417494244472,-0.675346819039499,-0.700521913397999
"149",-0.669493691896907,-3.12555489515113,-0.623331394615104,-0.660586391768811
"150",-0.69672972128325,31.464822400417,-0.49548533391771,-0.514529451151631
"151",-0.794602868446825,34.4527524629982,-0.948857777698589,-0.999022905949046
"152",-0.662410865255511,37.2975787625891,-0.9868078906659,-0.984512175448728
"153",-0.962357325642015,14.4952935457089,-0.917671954881662,-0.854741448763365
"154",-0.776253181431366,-7.3049824187186,-0.729430432473311,-0.675975784179148
"155",-0.391001825117458,-8.65760646418416,-0.405672946384172,-0.417530842799212
"156",-0.144875003760194,1.46134846343485,0.0643561994044421,0.0355638777916282
"157",0.478448740498797,4.54539936880911,0.613104558229773,0.662513769042089
"158",1.30009827070059,0.976120682891626,1.07570382251159,1.22851040855672
"159",1.6259213048793,0.969114685416504,1.3177305297194,1.45357874583655
"160",1.567166630517,1.42088218322224,1.36044085379432,1.44132199271601
"161",1.35509663934897,-4.03197495972003,1.2805643067798,1.2890089504837
"162",1.11350469295544,-4.05905132883906,1.18193611161421,1.14489771105468
"163",0.949490834788457,12.2971071538171,1.12310735043383,1.08240517439313
"164",1.097619025879,25.9788822470179,1.0852594902125,1.06705756430987
"165",1.35537789508153,11.8148789605304,1.00810451735692,1.00364509488466
"166",1.19712006764237,-10.7739805057888,0.872705694007114,0.862329921889667
"167",0.942499791446758,7.11848666143283,0.728876141678587,0.704854559510584
"168",1.16168946380846,68.4872354565831,0.655592771329324,0.636953821811235
"169",1.37507367179984,112.403125631127,0.693765993927762,0.714182010661611
"170",1.45566738795158,94.0936678664433,0.818294230872365,0.891506352298144
"171",1.55019278491023,46.325960425769,0.968168361340921,1.06243310501585
"172",1.4186262208631,28.534683919591,1.09656889436799,1.16534974395821
"173",1.15652198535361,44.7443458994426,1.19278682445499,1.21955702219601
"174",0.908316327184257,53.7864503597144,1.2664729750725,1.26434355345942
"175",1.40010282599009,41.3462391006624,1.33120253752215,1.32629632724972
"176",1.44170081536239,32.6620373350103,1.39394138965974,1.40601659688529
"177",1.50075960478694,37.9351992072665,1.45225423863577,1.48721669367215
"178",1.77217920301474,33.8514828830397,1.49547950296131,1.5480807373307
"179",1.59176096684645,9.30782565298212,1.50801182392308,1.55232232434436
"180",1.40938228686904,-11.7430503245464,1.49223229698748,1.49014711903265
"181",1.62998684621748,-10.0727853917004,1.4846402851885,1.4885008550056
"182",1.92766160532649,0.184582647224533,1.47209867845879,1.54325204492212
"183",1.72718842245205,1.52921317304234,1.39924147243149,1.50876379141757
"184",1.29124827081973,0.289174080667777,1.254933128049,1.31803046922695
"185",1.26230298518924,2.18227690267073,1.10828276126807,1.03979031441099
"186",0.998296388782427,-7.12537183479662,1.08961725456476,0.998391975082487
"187",1.163225964285,-27.4041417371741,1.1873221395752,1.17828251338232
"188",1.1901584550907,-20.3524623341542,1.25767115721699,1.34888580875822
"189",1.1977079815403,37.0612887266759,1.1522991051681,1.26862215811346
"190",0.810244064688747,95.6288695772176,0.85983659384901,0.911780929097147
"191",0.780244299088437,80.971743497412,0.514993429208199,0.510727971129075
"192",0.824009210792889,-5.39339492129783,0.233562881653255,0.223211109654358
"193",0.489889416640367,-80.2460660569187,0.0353435526214694,0.0585012318905581
"194",0.274740686557529,-82.0681587976682,-0.139658416820207,-0.0913747692303731
"195",-0.422032436557769,-36.417384923704,-0.343473734961933,-0.32527371445071
"196",-0.424203182645335,-2.96601983822803,-0.530461202061682,-0.553818107126105
"197",-0.569963727601338,-0.145074384394149,-0.604850319238892,-0.56176688990781
"198",-0.567459349792559,-7.94293091232439,-0.561886336079819,-0.499982109647428
"199",-0.609973539224014,-5.98788552831467,-0.451605905574992,-0.411669970680378
"200",-0.664090638101469,30.772778199678,-0.327076477863596,-0.315448556827204
"201",-0.915374501736693,119.574915526649,-0.923031343238656,-0.943163118695825
"202",-0.86308805448931,114.864808143164,-0.932811220030562,-0.908035826174123
"203",-0.619795364485999,59.5320269233435,-0.845056006302806,-0.783276634927602
"204",-0.82743331954265,6.9599816536617,-0.6472707168482,-0.59542112647981
"205",-0.948979985154659,-6.42308621758571,-0.328028890440001,-0.315125150309349
"206",0.124105098699819,0.148053178743638,0.103640998516088,0.0984737649381631
"207",0.437433156401968,-4.58213868934155,0.575384177333697,0.616713444628105
"208",0.99345934575056,-14.0063692575932,0.95238531782785,1.07414195099077
"209",1.22910700796815,-7.68827604618206,1.13608151547211,1.25662250429207
"210",1.29230985883309,4.31190698667145,1.15774677356308,1.21520461510191
"211",0.897932229696938,1.30760083164653,1.11831253945857,1.09974152538135
"212",0.724269965527589,-4.82379126813218,1.12052954727761,1.06630491964537
"213",0.997481966499678,8.3943529784961,1.18899966785686,1.1563515536104
"214",1.19087926518585,23.0403612671291,1.24672360570248,1.25106367221018
"215",1.43275793454059,4.04933567996526,1.19768125117808,1.21246239827696
"216",1.34821656093856,-30.3973952396711,1.02812375593139,1.02569281102099
"217",1.06337755599093,-20.7340209984629,0.817539352482594,0.777592530025411
"218",1.00682838333174,39.1656167010104,0.687960851469789,0.630928360006297
"219",1.0679499211055,78.0642395701582,0.70857449116454,0.687301145614084
"220",1.06347286165389,48.2753993821917,0.853872637358715,0.915117144352038
"221",1.09024491356642,-1.93960364624647,1.03495478287816,1.13575995214965
"222",1.12713998776379,-1.78901240075708,1.18054314735944,1.24446082080102
"223",0.8696822853614,38.1325165690052,1.27539864876873,1.2881015211758
"224",0.97414195615023,53.0411814993429,1.32691148145038,1.31084645377695
"225",1.05733981973326,28.3493154134704,1.34835947883836,1.33445376522572
"226",1.2743911704123,10.2687807352989,1.35078223708552,1.3591486664863
"227",1.57235623291874,18.9217943540573,1.3375858696099,1.37062284068799
"228",1.64396525169197,18.5304930132516,1.30421714245531,1.35557048959986
"229",1.60009612715814,-11.868588886403,1.24362091755976,1.29189472665391
"230",1.34186598451934,-37.342723335386,1.16633091390063,1.18528067815591
"231",1.43132754407215,-24.916805446284,1.10859205667914,1.12825025321465
"232",1.5974668329262,3.92951907868605,1.07389833695852,1.14177574446543
"233",1.29397454035719,12.3416331295449,1.02200288618982,1.14228203885853
"234",0.906750322248434,2.66748503992179,0.912439444263127,1.02252135488692
"235",0.511149421561445,-3.93643969766913,0.761520081481129,0.746160099121398
"236",0.514167413457649,-9.6697370661787,0.676434329717884,0.601996828230179
"237",0.312487710775557,-20.1503393787835,0.675539370305948,0.640578049870542
"238",0.335943721440266,-10.1483372522094,0.661020447346502,0.683171935078091
"239",0.30689771069061,39.6961844951707,0.530916135049759,0.5664610639169
"240",0.0689359299865759,88.0489627861037,0.285183025913518,0.279009697271012
"241",0.223483264269859,71.2885878551218,0.02824571450526,-0.0141153204083153
"242",0.185961238486149,-3.90281765120912,-0.154153786636149,-0.184560052210376
"243",-0.0336566320641901,-60.0553036986578,-0.273492314894303,-0.268664624048124
"244",-0.0901705641105155,-50.736616773297,-0.391522146207913,-0.374358227591456
"245",-0.508661658425569,-12.3540123009083,-0.531796815983103,-0.552781592360861
"246",-0.764268839037029,3.28286346514175,-0.631918078407027,-0.711699143665363
"247",-0.622688239131012,-2.26909608713201,-0.605300477767195,-0.64542852850033
"248",-0.270411343681749,-1.8857846943451,-0.465547898638286,-0.419669896069451
"249",-0.225024685164558,9.62317946158643,-0.306984843716495,-0.251054917603493
"250",-0.361379994983537,43.6387681417724,-0.179206572776581,-0.156194339101973
"251",-0.913059155754507,217.559350284993,-0.839085722434628,-0.840069888003893
"252",-0.793954763602998,186.01900175502,-0.836580647702206,-0.81741957853234
"253",-0.78008620836138,94.0585851136694,-0.752310023578157,-0.726443156485184
"254",-0.732436195023185,15.0795351059117,-0.574304980481059,-0.561685467397702
"255",-0.726363919711653,-4.19720038601754,-0.302138975326383,-0.303908536768561
"256",-0.0487531295062152,3.95884285105321,0.0339337406081945,0.0335077966329845
"257",0.275184222142161,-6.1194355748746,0.364743654313126,0.398602160547627
"258",0.698220798928606,-21.8560713830697,0.6048118527821,0.682171628728819
"259",0.808082065889046,-9.58897325822371,0.717336718417874,0.79176412160598
"260",0.804486638871431,15.0389788608355,0.748908953629137,0.765407264809067
"261",0.667029519731625,11.1184312449475,0.793134348928442,0.731684559126147
"262",0.693752880896926,-14.8559147485297,0.936085178375809,0.85257143436874
"263",1.02826572475453,-21.6858139735441,1.1609054954576,1.13428823487683
"264",1.52068444976375,-10.2181669242629,1.33343043735076,1.37039346251714
"265",1.40365079455145,-22.7404944607358,1.33125837732957,1.39121570790228
"266",1.39657105124234,-60.1572538021991,1.14438660432404,1.18137555553062
"267",1.00111068765472,-66.5691920733434,0.876254191699682,0.84815552475546
"268",0.745195626128552,-20.3390550717971,0.684543410726505,0.601917207242596
"269",0.635786654511867,21.1400946358616,0.669482920884079,0.58215436917617
"270",0.868674211524687,7.6198845298037,0.823949882267806,0.818517286911861
"271",0.927096982590983,-25.0796282819086,1.04210395469691,1.10476676701965
"272",0.982342979701346,-15.2966248525188,1.217570335197,1.24641485904447
"273",0.713506887187719,25.1053442979277,1.31978846359224,1.29755618888426
"274",1.02694163001324,35.9671186552513,1.35043238956558,1.30437573100052
"275",1.14270159549961,10.3741460134475,1.32439624757946,1.28635007484464
"276",1.50502729686817,-0.195127315334936,1.2592521595033,1.2475307608396
"277",1.37139498371209,20.7524417708202,1.16343013709227,1.17400767371012
"278",1.43557083107042,27.0674321196873,1.03833017850449,1.0613388933225
"279",1.4280071608809,-7.10692558534965,0.891154609536548,0.912719057513035
"280",1.10496831339615,-39.1716669273118,0.746152850072962,0.755916477712745
"281",0.986581290679091,-25.5148141970623,0.637639728899773,0.647803593840592
"282",1.12137569791322,11.5495155753332,0.58047540235799,0.620348562784931
"283",0.867437847495295,24.0496598218623,0.546495027285222,0.629126840467356
"284",0.512108383786414,8.95770198746771,0.478463604849768,0.563333936777699
"285",0.333112715927824,-3.84346114674845,0.355251527528169,0.374552388978256
"286",0.122967848607529,-5.97439703815632,0.230961810277936,0.195071593384726
"287",-0.0297507691426394,-7.78014103977257,0.143295573126477,0.112291127273426
"288",0.0172372848819541,-1.584194162784,0.0579020774716454,0.0609982032714728
"289",-0.0418729722116014,24.2159674572023,-0.081217162620757,-0.0853417900466248
"290",-0.215232093731335,46.0218724383675,-0.26561470104853,-0.324080772561687
"291",-0.567171532348387,29.3561619299304,-0.409078934646077,-0.504141008313548
"292",-0.181183741172116,-10.8742151977943,-0.451695811321083,-0.508670374673525
"293",-0.43633670846916,-23.6627900187943,-0.446479360560719,-0.451837115212703
"294",-0.794161169731585,0.656549513875107,-0.470098819137943,-0.458959202037691
"295",-0.710471081065584,16.5602087744828,-0.538656548679054,-0.562015944614231
"296",-0.46870933512617,-0.830928910961075,-0.587518163809874,-0.667563719326571
"297",-0.733861910979574,-17.7782798727781,-0.536552268257476,-0.610430462299131
"298",-0.191729612959927,-2.83400160855815,-0.389590291906229,-0.400495446954512
"299",-0.329389892361661,27.9161750954177,-0.224724605113402,-0.207525371203309
"300",-0.116876323596349,68.9965568226737,-0.0905837567305153,-0.0849269758516208
"301",-0.750005635824358,288.299721225647,-0.718015577074072,-0.7085899599266
"302",-0.681424994872686,220.139768413263,-0.711388496186431,-0.700377207884375
"303",-0.399956491249997,98.3741836044696,-0.642059584990868,-0.642647860848585
"304",-0.502356378964851,4.21504683003334,-0.503919066492482,-0.520570556411011
"305",-0.406656244892162,-11.51123676488,-0.307391851485748,-0.315253726702595
"306",0.118585294060192,8.79915796978719,-0.0969702511987144,-0.0882891473398133
"307",-0.0258211916023814,4.35801531466132,0.0727461305123702,0.102742530022992
"308",0.0632827953537283,-13.6327933361415,0.169734525051125,0.215465534601042
"309",0.168418395998072,0.138306345334518,0.218999743528436,0.257670869507611
"310",0.469367203351258,33.6208192034637,0.286069362784978,0.279902716056306
"311",0.48859079231156,32.7956025257987,0.438242887466265,0.372225257238742
"312",0.555275412768182,-5.82735508855182,0.715343091594862,0.640643107986986
"313",1.22624259529608,-28.9623349737662,1.05873961193271,1.0486051660624
"314",1.44559193794506,-17.186510652539,1.30995283369024,1.3752738968992
"315",1.12467531027234,-14.0958901851061,1.34327035600027,1.45521351452109
"316",1.11319771325868,-44.8528298410169,1.14695384857085,1.23820091658493
"317",0.750643683699726,-68.409597962036,0.832349624543665,0.822998197249165
"318",0.35419624985258,-46.9732825165038,0.594304248233884,0.516628795108205
"319",0.521837493086455,-10.8677427874125,0.55916907341134,0.487354973416613
"320",0.359654487817296,-6.80941184598199,0.723740488140834,0.710295813312056
"321",0.859849723217037,-21.5151365276149,0.979144802893854,1.01156483375895
"322",0.884195631560917,-11.8815631722661,1.19602947693877,1.19313034261793
"323",0.946212890890954,16.2732380720814,1.31383435196796,1.26324794063496
"324",1.00416778458053,20.7991016440317,1.32586047014895,1.25669786528884
"325",1.18469683834657,1.46281835589261,1.25686568304121,1.19566055584078
"326",1.27113629886647,1.78143720173268,1.13643602876395,1.09777599811281
"327",1.10361186030654,29.5865168647396,0.974389704230242,0.952872470630609
"328",0.964570217318373,37.4489486254971,0.772984360934346,0.758934173006006
"329",0.723075155029719,1.30575531681759,0.549051060607574,0.535001815690172
"330",0.409865870107872,-35.3207156077389,0.339059362086225,0.321241340594961
"331",0.147481574108071,-26.6566630768033,0.179801876694547,0.154573182873132
"332",0.252731094582128,8.38660796990456,0.0985559284696569,0.0821611494741628
"333",-0.061621563192334,21.9598877863817,0.0794451178814349,0.0975560631752382
"334",-0.196643449623305,8.0072078920327,0.0516235371284288,0.0861938388721318
"335",-0.147185981745854,-3.49118802980767,-0.0364562701988489,-0.0268485584102864
"336",-0.144458213080998,-1.08063426050263,-0.166859856152079,-0.192629480347493
"337",-0.495321504363695,0.964140537385468,-0.293593847418584,-0.326107502968016
"338",-0.6011976215275,-2.56011795256619,-0.401524688727063,-0.404908733569789
"339",-0.43794125405369,-4.57422369447474,-0.508462310526701,-0.512152144843311
"340",-0.598194777903077,-9.77068567772224,-0.604488917111995,-0.659625472596662
"341",-0.954328881727565,-25.3149516527516,-0.62372174781994,-0.714670598176642
"342",-0.522727720752913,-33.4364381470384,-0.531607023133428,-0.579813392761321
"343",-0.320038572129031,-11.9943491307116,-0.405834107369608,-0.399035068916754
"344",-0.490159079306321,19.8194270316383,-0.339992471353639,-0.313287326265965
"345",-0.431343882698022,18.4881382869776,-0.35971493218872,-0.361578321695496
"346",-0.223557766656375,-16.6229234211653,-0.403496860884231,-0.449839783894089
"347",-0.315149023400906,-36.7977625116286,-0.390479641882817,-0.448218328516491
"348",0.0547710149215342,-15.0832392233951,-0.299354499571393,-0.333219496509026
"349",0.0229971795790745,25.7707379516607,-0.168440102283648,-0.181703009128487
"350",0.0774884556578262,82.0053389071372,-0.0389385820046571,-0.0509923476705336
"351",-0.765095117868545,350.844404385762,-0.572234786514722,-0.550740305543225
"352",-0.398850051467772,256.36580998805,-0.562566424337315,-0.543486628022031
"353",-0.123198054594237,116.833024080781,-0.507523958158224,-0.496212963664619
"354",-0.0239720420909812,6.76106774290235,-0.409873125096049,-0.399420315211241
"355",0.0880720386362819,-17.8879240318606,-0.293557837382088,-0.266407398968728
"356",0.0369688114602743,6.2967194222855,-0.209685589319847,-0.182239349724263
"357",-0.103813853945073,10.837754694758,-0.194302026675352,-0.19980863511792
"358",-0.0776711601717284,-5.01980442135356,-0.219989570840955,-0.243107464296145
"359",-0.313603106728693,6.08074952819484,-0.211229602816763,-0.230799332678985
"360",-0.0351735985240144,43.9191846284368,-0.0935219903919434,-0.122084829173789
"361",0.363617593108185,55.2224297737736,0.160958675501776,0.119980362253444
"362",0.647446935041416,23.9436643796828,0.525718739154138,0.492341683174623
"363",0.867954362191374,-1.05724860453874,0.909111650435242,0.919500268106698
"364",1.24449283696283,12.1765214206451,1.16541411060631,1.23258481561288
"365",1.05448888090101,28.2738744983603,1.18599920814828,1.29099959071932
"366",0.954260229326036,8.26870518008461,0.967331856421703,1.04555687784584
"367",0.597504367627237,-24.9757764674782,0.622332114342177,0.581881241984637
"368",0.422370269768714,-27.7271429357463,0.365294113314986,0.280886119474985
"369",0.55428675363974,-6.00433769003661,0.337412883125873,0.33704217886836
"370",0.90138666464687,2.60764348873247,0.530590204522844,0.621806685318628
"371",1.02288205774283,-5.76798036776752,0.825259013423341,0.899485902708256
"372",1.11705004914437,-4.13450684091543,1.08857946773141,1.11044283807992
"373",1.20430097573548,9.81472964772364,1.22303539193858,1.1973287893205
"374",1.38611804107561,11.3432990441676,1.21753761101881,1.17180142940781
"375",1.12984402333906,-0.0531381360693015,1.1244146596518,1.07903192069619
"376",1.02180825991927,4.06462120356092,0.986574975729984,0.950131691655839
"377",0.819075028998563,26.4641858048535,0.806126606918095,0.766810294973697
"378",0.514915580066874,30.6718772440439,0.576980079449708,0.536734012816973
"379",0.204366100413635,-0.206626349781519,0.313676854309787,0.276171411277535
"380",-0.0477602288343296,-30.7735293686676,0.0594734195000571,0.0210478136123386
"381",-0.444762902783184,-24.7468606448273,-0.137426307373143,-0.192752970801273
"382",-0.454301594486217,2.6425506292308,-0.234919098785406,-0.299938041450905
"383",-0.665734072865768,13.1971876846135,-0.240385763494451,-0.277780317534993
"384",-0.59497339215749,2.39545509113572,-0.236191316165536,-0.254137398121624
