"","actual","spline","bestmatern","optimal"
"122",-0.711250838144236,-0.795429113749553,-0.677012419478352,-0.764261395715342
"123",-0.840907169661953,-0.801390145596429,-0.728603996291866,-0.780124806186871
"124",-0.900915749206529,-0.699224937779254,-0.678615216345373,-0.700063978012864
"125",-0.818154997212224,-0.565223244639718,-0.583151187189996,-0.583349820968613
"126",-0.751143485363895,-0.416498524925001,-0.520551255393313,-0.49935326890551
"127",-0.559937170577071,-0.357428508466605,-0.555383010552517,-0.500329521300079
"128",-0.742342923371802,-0.380176545436269,-0.717262898992573,-0.623971396143352
"129",-0.906258672888465,-0.654689129038477,-0.972087576217798,-0.87921810797696
"130",-1.30169016935837,-1.29560782738006,-1.22278402479346,-1.23330751489306
"131",-1.39847011175543,-1.36710434767262,-1.29296423753294,-1.33804263043219
"132",-1.28968078710631,-0.965242098661474,-1.10691220870439,-1.08433288755621
"133",-0.743276444239953,-0.527227633853694,-0.754989524741764,-0.726529836974616
"134",-0.351468613571581,-0.251040495147701,-0.342812024481843,-0.355204603132481
"135",0.108146497811905,-0.00860303338918191,0.0532226574967626,-0.00346644850830763
"136",0.625082854369019,0.274335417324684,0.396684828885072,0.332748300612936
"137",0.835329917023358,0.519584572968781,0.679287533684524,0.620830282960596
"138",1.6801654048999,0.8272102745959,0.929008440524064,0.902009043537884
"139",1.68554220005541,1.22270818155622,1.14676992343421,1.18953460389871
"140",1.63176583228034,1.43557935768087,1.25001180060456,1.35789857959094
"141",1.19735527356821,1.21644600297952,1.13183423816198,1.21393826087479
"142",0.614487702845811,0.790412500066268,0.838332862788995,0.830734886744409
"143",0.514046633199542,0.386815715753345,0.5283953536842,0.479484021566779
"144",0.147513488882256,0.198666164011502,0.303339755109961,0.259855438484871
"145",0.286910686380782,0.120316398675522,0.193790260438059,0.16955929232509
"146",0.106523804593628,0.148463452587507,0.184965842941221,0.177970026005637
"147",-0.0804196492439907,0.238251474809688,0.234832968566743,0.235722279956666
"148",-0.0518114608781157,0.321050531651832,0.299125249805984,0.299333947237346
"149",0.00724421169956735,0.336111687284789,0.349358160180892,0.345043068293508
"150",0.196219737704201,0.36833538546484,0.37586879118608,0.366238184803269
"151",-1.45514157574554,-1.36634837340549,-1.29960388781726,-1.31214951345469
"152",-1.17195671727613,-0.936429632806283,-1.02381462999609,-1.01451574856796
"153",-0.949406969892621,-0.535729762261018,-0.648782848864467,-0.620611338077277
"154",-0.646011644785268,-0.19394239508188,-0.283058600713374,-0.244087698261543
"155",-0.148944112767882,0.145877601772966,-0.0167133820232482,0.0284810483445063
"156",-0.0641428833779779,0.221727717423252,0.0830299060079364,0.140793495922102
"157",0.0561618846141531,0.105398947202241,-0.0340064982882567,0.0273257487042324
"158",-0.272307859280672,-0.226566195663292,-0.345502018044259,-0.29248595760569
"159",-0.785789392453947,-0.758756648492763,-0.779980027017719,-0.759733736924332
"160",-1.19898850524364,-1.37459628931236,-1.25118180794043,-1.31732620871925
"161",-1.60398397698967,-1.87875733264736,-1.5992557241809,-1.74368730327084
"162",-1.78850965681976,-1.78446665767384,-1.64727929975768,-1.76328462528739
"163",-1.51385892397577,-1.38409693959198,-1.40274013992289,-1.41288762572652
"164",-1.06512295420567,-0.89455887881696,-1.04376791162489,-0.977687862485815
"165",-0.575658610304031,-0.536503326207579,-0.710663267106944,-0.633600349489353
"166",-1.00627011486256,-0.233882309383896,-0.444455382490799,-0.380127848126834
"167",-1.04724095899794,-0.172686734457303,-0.266924171573,-0.220733114529805
"168",-0.835873517084628,-0.341332815392034,-0.201262729515352,-0.17957412156221
"169",-0.4067092080334,-0.446892103528977,-0.255071184095103,-0.266621576081141
"170",-0.321369651740535,-0.592368328863398,-0.402401208428107,-0.4510604262553
"171",-0.454183029313035,-0.750719882495333,-0.578227596089629,-0.650922681453852
"172",-0.884984002945027,-0.702757653195911,-0.685188679450943,-0.713394291846806
"173",-0.624972863753461,-0.588464351907619,-0.68308910586407,-0.644570983615609
"174",-0.672735036176454,-0.580536236443954,-0.61293651387819,-0.577573525164136
"175",-0.509941230018619,-0.597346552679713,-0.520010721057055,-0.496006388384045
"176",-0.495794130861825,-0.544710533651835,-0.472254399795643,-0.446263526298163
"177",-0.72079799082487,-0.488797169898871,-0.534538000429638,-0.489025583763721
"178",-0.425495985342717,-0.52760303180596,-0.740328044994597,-0.680897517645233
"179",-1.04367638554905,-0.926364303339893,-1.03011517842231,-0.992559253239225
"180",-1.43480062519771,-1.29146643841032,-1.26419069276046,-1.28841952906735
"181",-1.67465683127819,-1.36850341603096,-1.28140275171658,-1.32303167181342
"182",-1.10934670295405,-1.02728169410001,-1.04094240926102,-1.03982208786855
"183",-0.688673296210289,-0.530671017794228,-0.630307317895401,-0.601403920250481
"184",-0.305757418303886,-0.0226994046626324,-0.172018569778433,-0.139970117643175
"185",0.203232534541539,0.249656126619414,0.226167346012015,0.253926642694169
"186",0.353417523337736,0.45283434285696,0.497215258145468,0.496350392135825
"187",0.672866376053686,0.48878408298652,0.669033177214121,0.629166708092361
"188",0.960620182714161,0.694816541745783,0.8256923920641,0.785507992879978
"189",1.38729765233924,1.06457290962256,1.01327703053629,1.0507755169044
"190",1.39974259728902,1.36711933712658,1.15040832214953,1.30792755874612
"191",1.24180183385072,1.22346490796814,1.0539405393351,1.19758233806838
"192",0.919406842007193,0.768034575668179,0.755975012160419,0.804335115922412
"193",0.397717492971276,0.413890222566364,0.430399182524484,0.417287959043351
"194",-0.0538422199292212,0.137452632346798,0.203232454666291,0.175188274994856
"195",-0.258989785748631,0.141562341030463,0.122525659337052,0.104149061636525
"196",-0.103429827840779,0.197982823990004,0.168174713487861,0.163071278572109
"197",-0.356147553430515,0.280646093042427,0.279631947722071,0.277374205033053
"198",-0.20462517389296,0.248562306798874,0.395622571162927,0.388820004483256
"199",-0.104137472356312,0.357540514569495,0.477883877411387,0.464478985194798
"200",0.277401300213976,0.430588672810035,0.515176224811854,0.494312279578301
"201",-1.20057247969589,-1.4642785887071,-1.32359683519468,-1.39012614704988
"202",-1.07113534739842,-1.02281770917574,-1.04783259799538,-1.08247320903386
"203",-0.765201457814424,-0.609969697123048,-0.658155764875296,-0.660106171546363
"204",-0.432756774709237,-0.121772617435131,-0.259316035723156,-0.243495261409151
"205",-0.0279441772074472,0.197769052679663,0.0590459094792519,0.089466467878165
"206",0.527515924571403,0.306385549249938,0.220467437660345,0.271675141890201
"207",0.168895920693334,0.325492782690552,0.163778187950725,0.229756996344943
"208",0.277757132381478,-0.0227732503850902,-0.104272127230908,-0.0252698698138374
"209",-0.340762598331479,-0.340807051330025,-0.532021568500844,-0.447850013830811
"210",-1.12916425370852,-1.07828617109927,-1.06170244536587,-1.05502676635142
"211",-1.37798427777777,-1.69769855885499,-1.53070088087212,-1.64887648995951
"212",-1.89033642906497,-1.83961176912939,-1.69471154110442,-1.81809737961428
"213",-1.57107376876796,-1.59181985354114,-1.52932162167957,-1.56836676096497
"214",-1.15554100318469,-1.06056879191284,-1.20277280221491,-1.17722624099568
"215",-0.808786767642794,-0.634780695864746,-0.850542370487515,-0.804245603679118
"216",-0.935437573595097,-0.377869289032095,-0.535882306151635,-0.489395779966653
"217",-0.805637924742305,-0.189477649737284,-0.299093276815705,-0.256620725891938
"218",-0.298593191549724,-0.2184001762138,-0.183455004753774,-0.157356339273329
"219",-0.105969070211849,-0.358661340974029,-0.204176191332625,-0.2082910792953
"220",-0.081793811317419,-0.425498443906739,-0.320754566148406,-0.346831801507707
"221",-0.200688351588714,-0.559967104219512,-0.453298560659205,-0.468266542774432
"222",-0.131394992080566,-0.463021746303041,-0.521724172975051,-0.480956999785508
"223",-0.219715917732051,-0.384368839894231,-0.50927763167902,-0.430724958438496
"224",-0.341674657608595,-0.463787130504663,-0.453305393656968,-0.396507564256486
"225",-0.110652289534432,-0.450845731351876,-0.396534387071313,-0.370793776796848
"226",-0.0904686918185054,-0.551973449717623,-0.392540314616648,-0.380866603269044
"227",-0.010919115675622,-0.660601058356694,-0.492808291699898,-0.478578611100961
"228",-0.367840603474231,-0.792285414712197,-0.713960337845342,-0.700284719248494
"229",-0.582693668998836,-1.00292133114008,-0.989106122393594,-1.00009843673209
"230",-1.10079936014903,-1.26621378159673,-1.17888886151432,-1.22948938690042
"231",-1.13299505549181,-1.39793247271237,-1.14706417322706,-1.19286920174283
"232",-0.728438203229928,-1.00351386205806,-0.879197533600167,-0.891757382812276
"233",-0.398438105925398,-0.461661930631236,-0.455636276104615,-0.434021863817075
"234",-0.187128205960805,0.121581764154386,0.00284638448453282,0.0611160418662665
"235",0.362737119780706,0.507253334051728,0.365572933196323,0.456479015391914
"236",0.330982736568367,0.582717139106123,0.539315881308256,0.582512183033566
"237",0.463836491155107,0.459213886550982,0.579433842537852,0.540930242890954
"238",0.532811097161617,0.41453393231821,0.606376208256746,0.516990883832052
"239",0.921083261756483,0.661155776223313,0.709955761158851,0.663145274137924
"240",1.05427388595346,1.08996867627511,0.842987793461763,0.929707903928268
"241",1.23181905930329,1.10406121758465,0.807444008564404,0.931313405835135
"242",0.878101378730163,0.710937532409229,0.574654329334821,0.640726822485267
"243",0.402073292129043,0.305950047616298,0.285198577866558,0.28905178505855
"244",-0.132666783454543,0.0308761569607415,0.0862735124116472,0.0588868785951763
"245",0.0283483939016022,0.0835279552315542,0.0561771547897333,0.0346806928461222
"246",0.0254548399972941,0.193352782207014,0.176213074717428,0.173765461969562
"247",-0.0310255334851182,0.357099069167469,0.36228589602587,0.359286050174774
"248",0.177592575044174,0.386952109468805,0.53486474693731,0.525546264863781
"249",0.253564828355499,0.504332969841347,0.646385465323455,0.629214212020765
"250",0.345616546574208,0.560480850101399,0.686758008209023,0.657370889788535
"251",-0.99042772407044,-1.28615081366728,-1.1980269586889,-1.26434049806144
"252",-0.613682239566301,-0.986744722492782,-0.960212112105548,-1.01286402413971
"253",-0.615598354004867,-0.568462905532029,-0.616624755187168,-0.644491827307921
"254",-0.11307196928742,-0.0315890212244886,-0.251699401813724,-0.262034753386913
"255",0.460217187636295,0.192701351793507,0.0518871380675353,0.055108327466663
"256",0.779331675628178,0.349686146019685,0.222072977836467,0.239968495972788
"257",0.692173797438628,0.358546074216895,0.210092649844953,0.245347814610099
"258",0.405328486896471,0.102670584139264,0.0125362958832349,0.0763277833318126
"259",-0.1054023167278,-0.226128623209297,-0.347226198545071,-0.243548997302987
"260",-0.776509637283544,-0.669724029112967,-0.838533222991435,-0.749479051926029
"261",-1.60990931374925,-1.25890273498532,-1.32779226783114,-1.34977452957564
"262",-1.7422793697409,-1.57227245933556,-1.57641870604045,-1.64092189862372
"263",-1.62017883168462,-1.6219450231937,-1.52016278044926,-1.55727083628683
"264",-1.15563981879623,-1.26371600078432,-1.26268856647589,-1.26816407762916
"265",-0.838752488604425,-0.910205447689348,-0.920894469215081,-0.915016240407938
"266",-0.705033588556315,-0.58422847793142,-0.569288986247949,-0.558323388819564
"267",-0.599418531027738,-0.222585083822467,-0.266185848508842,-0.240426053541879
"268",-0.178642328690416,-0.0783268129629357,-0.0860866890492766,-0.0622223142167169
"269",0.0702499332725525,-0.234722221834968,-0.0642136023862162,-0.0687136935391764
"270",-0.201919357629108,-0.262120960606806,-0.150436170204183,-0.167748593411038
"271",-0.280929177788786,-0.217191164050111,-0.256539619781762,-0.252491915215479
"272",0.0667996411077413,-0.254166893877899,-0.313593129718497,-0.272147967005864
"273",0.171441180298763,-0.207567099406073,-0.309451238909493,-0.254686432460181
"274",0.0340194558123987,-0.325337747040518,-0.277789604465641,-0.24492875525997
"275",0.22529879717391,-0.355441884465508,-0.262010226420355,-0.25630696512441
"276",0.339602400075051,-0.516632383725382,-0.301197604660004,-0.310264159867941
"277",0.0483238029150203,-0.670433926158355,-0.42472002544838,-0.43584396422306
"278",-0.0299877921845178,-0.781301686285563,-0.629401101573643,-0.641041273252897
"279",-0.757162812517237,-0.983824472309705,-0.853348185834464,-0.87640022906736
"280",-0.946803499576376,-1.16029814875509,-0.986544104621406,-1.02544933950811
"281",-0.980435141537722,-1.24033436413957,-0.93276767871931,-0.970179265747045
"282",-0.833054832336181,-0.87463599424891,-0.679888301577115,-0.701414569903128
"283",-0.412210018402536,-0.390643870038059,-0.295480634749662,-0.296349265274479
"284",0.015053458685714,0.138648355248857,0.107651104648065,0.13396327181291
"285",0.135537583132686,0.495702869521626,0.400647331496731,0.450725750157375
"286",0.457155271494141,0.519500932358021,0.507529537295801,0.53317993974067
"287",0.256583702555528,0.258164320055335,0.471106262865272,0.423668475804166
"288",0.249135638605654,0.179215487688169,0.409640470010402,0.294006088744737
"289",0.139145421330806,0.292891547155144,0.440104513289876,0.346735037148926
"290",0.664086451551934,0.679926891442687,0.548865259250913,0.571791023439639
"291",1.06552750820298,0.881740948262099,0.560990143836051,0.636702785073392
"292",0.526427908251829,0.585099822013681,0.403051511120346,0.449640079518879
"293",0.340366173349679,0.198232984468152,0.169001639254471,0.158079942898184
"294",-0.181170583256472,-0.0541606202156723,0.0104069677345513,-0.040203996112015
"295",-0.176042758530282,0.0653595012721917,0.035086080127348,-0.00338727218011982
"296",0.419740721286655,0.291529122381955,0.231620531334396,0.23403865338109
"297",0.424073822322657,0.443634724119624,0.489878952190046,0.490809417013666
"298",0.328686319581333,0.591169790194283,0.71465723459944,0.717270467790939
"299",0.595252150466832,0.711367052541159,0.845485485863012,0.837529819216576
"300",0.617086882836474,0.73329720107619,0.877335577230642,0.84485456466823
"301",-0.624474840998039,-1.1090495969406,-0.971761698552091,-1.02364031506149
"302",-0.695528881382175,-0.877338731701326,-0.792723271604663,-0.844383150021672
"303",-0.65309646643312,-0.549932164983874,-0.53350497726193,-0.574871088322419
"304",-0.188701149950258,-0.14848331742114,-0.250375653313242,-0.279769842047969
"305",0.466672090361318,0.0405420671771777,-0.00894333205789287,-0.026930331241791
"306",0.539953071199381,0.209685368480596,0.130084620988041,0.120997402573102
"307",0.416573198738768,0.211308569889558,0.128486029885682,0.127550990588651
"308",0.301602172290804,-0.0372184812522291,-0.0205095314030895,-0.00449881106036096
"309",-0.195896068583036,-0.306043631043101,-0.312101889311823,-0.27724387136227
"310",-0.679743259147133,-0.699259011282662,-0.725873548546357,-0.685593830016367
"311",-1.51631677696697,-1.13344017993144,-1.14848448420846,-1.14208208156059
"312",-1.61253040328573,-1.47441628642101,-1.4054418730615,-1.42962026774533
"313",-1.09790760260103,-1.50283507311451,-1.41511601252433,-1.4437180866412
"314",-0.969727012080715,-1.31890228959169,-1.21657004728403,-1.24231664886197
"315",-0.683867957414519,-1.03384070059613,-0.894971860007799,-0.925437389263407
"316",-0.688691632011183,-0.576514077506191,-0.523982100778817,-0.557061958607861
"317",-0.124147104875963,-0.12748041190066,-0.169216535411165,-0.177201326169866
"318",0.111956172727096,0.0235072698612343,0.0660798560656728,0.0695061511784164
"319",0.147123361162243,-0.00545445953558689,0.11867062380392,0.100766805212521
"320",-0.337209816496443,-0.106250571407813,0.034034436705529,0.00487686442834742
"321",-0.295963504736361,-0.128485835429214,-0.0816721657905708,-0.0867890050108207
"322",-0.361881676094525,-0.0757080592420639,-0.151731746874237,-0.125452781686873
"323",-0.0974928114051777,-0.0602291113877969,-0.162064907408004,-0.128932116340224
"324",0.125905685981921,-0.175794323112805,-0.150066755461547,-0.13727311100496
"325",0.187137765278701,-0.309929320829472,-0.16097238673992,-0.168286057018325
"326",0.457379313353178,-0.435348018686215,-0.221309064536116,-0.240423871531827
"327",0.110911261155423,-0.541489398779881,-0.343150784556853,-0.362548680995251
"328",0.00215008606049491,-0.605092338553849,-0.512932996214857,-0.526237511638454
"329",-0.854721895298699,-0.838659337806767,-0.680317895864007,-0.691135309455989
"330",-0.688323652635153,-0.905226440291877,-0.768340862881152,-0.783748838532187
"331",-0.931478923753603,-0.779723143209102,-0.710916310602295,-0.731401132798359
"332",-0.672612844688282,-0.692978947851507,-0.497186825900549,-0.519363275304195
"333",-0.297436421874024,-0.313479236439494,-0.180403628438099,-0.201081201339131
"334",0.0164804410967045,0.101494326099746,0.146121810468355,0.135067395100914
"335",0.36960714572098,0.403916692747046,0.383115879656633,0.391643110848575
"336",0.239621638797981,0.489601218847479,0.474821829533078,0.485041659206072
"337",0.207238935544789,0.32558732242187,0.441581238763776,0.405474208906385
"338",0.110934494058601,0.163047028705941,0.374476185145639,0.275885618755992
"339",0.012320606290296,0.258490627256048,0.388502474845523,0.304249706268973
"340",0.451831711367747,0.54973558763647,0.480384395491428,0.486876719915688
"341",0.340320644059855,0.651464336641222,0.500464110691758,0.551017556551727
"342",0.446678689149789,0.444783813443914,0.374180292233449,0.4071491047507
"343",0.500485591126035,0.154105222988093,0.174386183133337,0.159228351194771
"344",0.182327761978635,-0.0657383609820612,0.0475410399777308,1.28502757509695e-05
"345",-0.00134641403781872,0.0255274894912612,0.105236819444953,0.0700034085064112
"346",0.258314757263557,0.415524036003327,0.343096516939365,0.34859622453169
"347",0.643987367577782,0.641229981394402,0.651164937022404,0.676781501345053
"348",0.857043349531054,0.931533148147297,0.914231389961334,0.952941058590554
"349",0.674399799226639,1.09102540416786,1.05029173865191,1.06349927310456
"350",0.974297128872389,0.952370624524931,1.06462878942341,1.02892629541998
"351",-0.306957360379858,-0.784170167275759,-0.69900679518479,-0.739693591090028
"352",-0.406584401274139,-0.67509224506494,-0.589331976431376,-0.638228359468679
"353",-0.597199882036834,-0.385809694475051,-0.430745812619189,-0.480271223939155
"354",-0.265337634286417,-0.137827855424785,-0.250681354020941,-0.292327159997853
"355",-0.257803928688696,-0.0392637575921071,-0.0924867835649139,-0.119414822250464
"356",0.193758209074678,0.07640504029437,-0.00731824359027362,-0.0232269182641275
"357",0.0989437704130529,-0.0954201048269216,-0.0300716468861339,-0.0475353535361891
"358",-0.00197266411823345,-0.150671421646484,-0.164413132746912,-0.173051914548118
"359",-0.746898619574524,-0.385053342295865,-0.408110899285257,-0.405784847062518
"360",-0.774482359596495,-0.606933335741713,-0.737243792844738,-0.730589327415158
"361",-1.28614134925737,-0.99824225113873,-1.06394881812871,-1.06326624509088
"362",-1.62300445997643,-1.28446374841439,-1.26932577383383,-1.28439043242869
"363",-1.07223998590037,-1.4468500430699,-1.27942170673828,-1.30821721679519
"364",-1.0189827783324,-1.23684837497968,-1.09568912176539,-1.1315019029658
"365",-0.448046906662443,-0.956692901538495,-0.776582059316758,-0.818752997303845
"366",-0.216185372427817,-0.54760951153765,-0.391192029698811,-0.432362724592684
"367",-0.10559489101467,-0.00470439456411178,-0.0127778907838026,-0.028129716243892
"368",0.321737857583962,0.262859589378694,0.248109509781221,0.253952443607661
