"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.67535070140281,-0.0345671027250759,-0.110420546089805,1.2553305710395e-06,0.0387982469051387,0.605759797825329
2.68537074148297,-0.0340463449036852,-0.108208896617373,1.19042227827775e-06,0.0386342384483099,0.603199122084151
2.69539078156313,-0.033527920875548,-0.105819748504881,1.12886313827639e-06,0.0384699735833785,0.600634443024966
2.70541082164329,-0.0330119335379702,-0.103016827722261,1.07048075076201e-06,0.03830545575175,0.598065814378686
2.71543086172345,-0.0324984824876816,-0.101150325603233,1.01511156576302e-06,0.0381406883948647,0.595493289876765
2.72545090180361,-0.0319876640716284,-0.0981177874657194,9.62600430701886e-07,0.0379756749630298,0.592916923389095
2.73547094188377,-0.0314795714375172,-0.0964258342428625,9.12800160579492e-07,0.037810418927134,0.590336769106908
2.74549098196393,-0.0309742945840985,-0.0941078364171525,8.65571130079152e-07,0.0376449237609789,0.587752881266917
2.75551102204409,-0.0304719204111829,-0.091907730820805,8.20780886477359e-07,0.0374791929383662,0.585165314105834
2.76553106212425,-0.0299725327693796,-0.0900982105789811,7.78303782304408e-07,0.0373132299330973,0.58257412186037
2.77555110220441,-0.0294762125095499,-0.0878048767067668,7.38020626751456e-07,0.0371470382189739,0.579979358767239
2.78557114228457,-0.0289830375319659,-0.0857790985214259,6.99818354871339e-07,0.0369806212697975,0.577381079063152
2.79559118236473,-0.0284930828351678,-0.0838276157221954,6.63589713668619e-07,0.0368139825593698,0.574779336984822
2.80561122244489,-0.0280064205645116,-0.0821327855989613,6.29232964220094e-07,0.0366471255614924,0.57217418676896
2.81563126252505,-0.0275231200603996,-0.0797442239819449,5.96651599010451e-07,0.0364800537499815,0.569565682652509
2.82565130260521,-0.0270432479061871,-0.0777290555402142,5.65754073709024e-07,0.0363127706046068,0.566953878965359
2.83567134268537,-0.0265668679757582,-0.0753845176249494,5.36453552652783e-07,0.0361452796201911,0.564338830272431
2.84569138276553,-0.0260940414807638,-0.0732863153634972,5.08667667337932e-07,0.0359775842939005,0.561720591175227
2.85571142284569,-0.0256248270175162,-0.0714997477711556,4.82318287257815e-07,0.0358096881229011,0.559099216275248
2.86573146292585,-0.0251592806135341,-0.0698157071934896,4.5733130245838e-07,0.0356415946043587,0.556474760173998
2.87575150300601,-0.0246974557737314,-0.0683202223220885,4.33636417214377e-07,0.0354733072354393,0.553847277472979
2.88577154308617,-0.0242394035262457,-0.066498193144932,4.11166954259655e-07,0.0353048295133091,0.551216822773692
2.89579158316633,-0.0237851724678999,-0.0648868042209602,3.89859669033724e-07,0.0351361649351338,0.54858345067764
2.90581162324649,-0.023334808809293,-0.062494087214788,3.69654573434008e-07,0.0349673169980796,0.545947215786326
2.91583166332665,-0.0228883564195143,-0.0604348977459895,3.50494768589137e-07,0.0347982891993172,0.543308172701324
2.92585170340681,-0.0224458568704772,-0.0582510398860295,3.32326286193206e-07,0.0346290850393988,0.540666376077008
2.93587174348697,-0.0220073494808679,-0.0565050612038812,3.15097937964344e-07,0.0344597080282021,0.538021880713348
2.94589178356713,-0.0215728713597049,-0.0544140444013622,2.98761172813037e-07,0.0342901616771986,0.5353747414352
2.95591182364729,-0.0211424574495059,-0.0517437865563456,2.83269941326804e-07,0.03412044949786,0.53272501306742
2.96593186372745,-0.0207161405690579,-0.0501975723766688,2.68580567197716e-07,0.0339505750016576,0.530072750434863
2.97595190380762,-0.0202939514557869,-0.0489957664268134,2.54651625238336e-07,0.0337805417000629,0.527418008362382
2.98597194388778,-0.019875918807725,-0.0475588122640164,2.41443825649602e-07,0.0336103531045478,0.524760841674839
2.99599198396794,-0.0194620693250707,-0.0456647652341326,2.28919904221325e-07,0.0334400127265836,0.522101305197085
3.0060120240481,-0.0190524277513399,-0.0440688042676547,2.17044518162211e-07,0.0332695240776418,0.519439453753977
3.01603206412826,-0.018647016914106,-0.0429081595041513,2.05784147271747e-07,0.0330988906691947,0.516775342170382
3.02605210420842,-0.0182458577653246,-0.0409451977728833,1.9510700018092e-07,0.0329281160138609,0.514109025289065
3.03607214428858,-0.0178489694212431,-0.0397614107774869,1.84982925402634e-07,0.0327572036277105,0.511440558006679
3.04609218436874,-0.0174563692018901,-0.0381697478304786,1.75383326945929e-07,0.0325861570274605,0.508769995229977
3.0561122244489,-0.0170680726701464,-0.0368117554917941,1.66281084260558e-07,0.032414979729828,0.506097391865715
3.06613226452906,-0.0166840936703921,-0.0352008955974319,1.57650476290445e-07,0.0322436752515301,0.503422802820647
3.07615230460922,-0.0163044443667312,-0.0339684819860136,1.49467109425786e-07,0.0320722471092837,0.500746283001527
3.08617234468938,-0.0159291352807909,-0.0318294585258287,1.41707849154293e-07,0.031900698819806,0.498067887315109
3.09619238476954,-0.0155581753290942,-0.0307552002352322,1.34350755222242e-07,0.031729033899814,0.495387670668148
3.1062124248497,-0.0151915718600062,-0.0303859157620128,1.27375020125658e-07,0.0315572558660247,0.492705687967397
3.11623246492986,-0.0148293306902518,-0.0286011760671599,1.20760910761106e-07,0.0313853682351551,0.49002199411961
3.12625250501002,-0.014471456141004,-0.0275870501126344,1.14489713074293e-07,0.0312133745231591,0.487336644019625
3.13627254509018,-0.014117951073544,-0.0261143484839253,1.08543679552916e-07,0.0310412782434798,0.484649692523083
3.14629258517034,-0.0137688169244906,-0.0244021386761394,1.02905979418035e-07,0.0308690829090448,0.481961194477569
3.1563126252505,-0.0134240537405997,-0.0228764421034643,9.7560651375706e-08,0.0306967920327815,0.479271204730672
3.16633266533066,-0.0130836602131333,-0.0214458947402363,9.24925587976401e-08,0.0305244091276174,0.476579778129978
3.17635270541082,-0.0127476337117993,-0.0202157403956658,8.76873472063926e-08,0.0303519377064799,0.473886969523076
3.18637274549098,-0.0124159703182593,-0.0197791382339463,8.31314039469152e-08,0.0301793812822965,0.471192833757551
3.19639278557114,-0.0120886648592085,-0.0190146183541701,7.88118199323594e-08,0.0300067433679947,0.468497425680992
3.2064128256513,-0.0117657109390245,-0.0178544919549761,7.47163533577505e-08,0.029834027476502,0.465800800140986
3.21643286573146,-0.0114471009719886,-0.0166775917536927,7.08333952805793e-08,0.0296612371207457,0.463103011985119
3.22645290581162,-0.011132826214077,-0.0150340446476003,6.71519369725279e-08,0.0294883758112919,0.460404116024109
3.23647294589178,-0.0108228767943262,-0.0141649690328758,6.36615389514442e-08,0.0293154470502064,0.457704166935958
3.24649298597194,-0.0105172417457705,-0.0127821208808977,6.03523016073278e-08,0.0291424543376426,0.455003219368815
3.2565130260521,-0.0102159090359538,-0.0125739307274797,5.72148373404964e-08,0.0289694011737543,0.452301327970827
3.26653306613226,-0.00991886559701742,-0.0117571373671749,5.4240244134302e-08,0.028796291058695,0.449598547390141
3.27655310621242,-0.00962609735536356,-0.0113729504021711,5.14200804887267e-08,0.0286231274926182,0.446894932274906
3.28657314629258,-0.0093375892608971,-0.00991953347807712,4.87463416449656e-08,0.0284499139756777,0.444190537273269
3.29659318637275,-0.00905332531584628,-0.00783134961617541,4.62114370346841e-08,0.0282766540080266,0.441485417033374
3.30661322645291,-0.00877328860316418,-0.00711688704485976,4.3808168891028e-08,0.0281033510898191,0.438779626203376
3.31663326653307,-0.00849746131451226,-0.00572098725091123,4.1529711961692e-08,0.0279300087212085,0.436073219431419
3.32665330661323,-0.00822582477782794,-0.00465350016576785,3.93695942674089e-08,0.02775663039868,0.433366251308377
3.33667334669339,-0.00795835948447772,-0.0038559750299596,3.73216788521232e-08,0.027583219604265,0.430658776199452
3.34669338677355,-0.00769504511599774,-0.00290038934458582,3.53801464738695e-08,0.0274097798164353,0.427950848414276
3.35671342685371,-0.00743586057042384,-0.00225190200501895,3.35394791879848e-08,0.0272363145136629,0.425242522262477
3.36673346693387,-0.00718078398821291,-0.00199100023220317,3.17944447767684e-08,0.0270628271744197,0.422533852053687
3.37675350701403,-0.00692979277775775,-0.00147637550624733,3.01400819820552e-08,0.0268893212771775,0.419824892097534
3.38677354709419,-0.00668286364049754,-0.000601312798413384,2.85716864993948e-08,0.0267158003004083,0.41711569670365
3.39679358717435,-0.00643997259562619,0.000345482524458569,2.70847976946596e-08,0.0265422677225839,0.414406320181664
3.40681362725451,-0.00620109500440071,0.00127631687484471,2.56751860059038e-08,0.0263687270221763,0.411696816841207
3.41683366733467,-0.00596620559405224,0.00205250965301171,2.43388409952073e-08,0.0261951816776574,0.408987240991908
3.42685370741483,-0.00573527848130187,0.00238741450692456,2.30719600170528e-08,0.0260216351627913,0.406277646869895
3.43687374749499,-0.0055082871954839,0.00292150849499992,2.18709374714925e-08,0.025848090931036,0.403568088394254
3.44689378757515,-0.00528520470127911,0.00334675801188945,2.07323546119981e-08,0.025674552430376,0.400858619398612
3.45691382765531,-0.0050660034210605,0.00272360078397723,1.96529698794312e-08,0.0255010231087955,0.398149293716593
3.46693386773547,-0.00485065525685435,0.00298162179685771,1.86297097350373e-08,0.0253275064142788,0.395440165181824
3.47695390781563,-0.00463913161191913,0.00316019360979276,1.7659659966759e-08,0.0251540057948103,0.392731287627928
3.48697394789579,-0.00443140341194516,0.00364073556742387,1.67400574444858e-08,0.0249805246983742,0.390022714888532
3.49699398797595,-0.00422744112587777,0.00404662004441634,1.58682823011083e-08,0.0248070665729549,0.38731450079726
3.50701402805611,-0.00402721478636687,0.00531702203526578,1.50418505174369e-08,0.0246336348665367,0.384606699187738
3.51703406813627,-0.00383069400984574,0.00527025715391824,1.42584068901683e-08,0.0244602330271039,0.38189936389359
3.52705410821643,-0.00363784801624212,0.00564547310186745,1.35157183631576e-08,0.0242868644971369,0.379192548662507
3.53707414829659,-0.0034486456483245,0.00698244204852701,1.28116677032663e-08,0.0241135326931211,0.376486306836323
3.54709418837675,-0.00326305539068664,0.00747340951052179,1.214424750302e-08,0.0239402410238753,0.373780691637168
3.55711422845691,-0.00308104538837347,0.00811747302753204,1.15115544932237e-08,0.0237669928982174,0.371075756287157
3.56713426853707,-0.00290258346515136,0.00742106934311258,1.09117841495505e-08,0.0235937917249649,0.368371554008402
3.57715430861723,-0.00272763714142598,0.00874064351894088,1.03432255779391e-08,0.0234206409129355,0.365668138023019
3.58717434869739,-0.00255617365181088,0.00958547026696909,9.80425666441874e-09,0.023247543870947,0.362965561553121
3.59719438877756,-0.00238815996234999,0.0104702870931614,9.29333947571861e-09,0.0230745040078169,0.360263877820819
3.60721442885772,-0.00222356278739725,0.0107241223057757,8.80901589772115e-09,0.0229015247323631,0.357563140048233
3.61723446893788,-0.0020623486061567,0.0119336151404455,8.34990349948578e-09,0.0227286094534032,0.354863401457473
3.62725450901804,-0.00190448367888621,0.012571686397855,7.91469161120018e-09,0.0225557615736741,0.352164715175712
3.6372745490982,-0.00174993406276814,0.0126919180166531,7.50213760501685e-09,0.0223829844644494,0.349467133838888
3.64729458917836,-0.00159866562745038,0.0130044476359531,7.1110633683004e-09,0.0222102814868576,0.346770709924539
3.65731462925852,-0.001450644070261,0.0127241543838039,6.74035195935163e-09,0.0220376560020222,0.344075495910126
3.66733466933868,-0.00130583493109987,0.0126081386749124,6.3889444361855e-09,0.0218651113710667,0.34138154427311
3.67735470941884,-0.00116420360701071,0.0121603989671988,6.05583684942522e-09,0.0216926509551146,0.338688907490951
3.687374749499,-0.00102571536643682,0.0126172854918911,5.7400773908365e-09,0.0215202781152892,0.33599763804111
3.69739478957916,-0.000890335363164106,0.013203144445674,5.44076368946159e-09,0.0213479962127141,0.333307788401048
3.70741482965932,-0.000758028649954579,0.0132644305439296,5.15704024772767e-09,0.0211758086085128,0.330619411048224
3.71743486973948,-0.000628760191873954,0.0130501307312966,4.88809601029738e-09,0.0210037186638087,0.327932558460101
3.72745490981964,-0.00050249487931668,0.0132536246552844,4.6331620588021e-09,0.0208317297332631,0.325247283013244
3.7374749498998,-0.000379197540731884,0.0135775450149769,4.39150942595172e-09,0.0206598451348787,0.322563636511864
3.74749498997996,-0.000258832955053688,0.0134582940301249,4.16244702285112e-09,0.0204880681737468,0.319881670558591
3.75751503006012,-0.000141365863839353,0.0140589787607151,3.94531967367134e-09,0.0203164021549447,0.317201436755829
3.76753507014028,-2.67609831187154e-05,0.0145420667559691,3.73950625212475e-09,0.0201448503835494,0.314522986705983
3.77755511022044,8.50169850416046e-05,0.0152099847175964,3.54441791448107e-09,0.019973416164638,0.311846372011457
3.7875751503006,0.000194003341255757,0.0147167032515796,3.35949642413166e-09,0.0198021028032876,0.309171644274657
3.79759519038076,0.0003002333778145,0.0152394876527269,3.18421256296767e-09,0.0196309136045753,0.306498855097987
3.80761523046092,0.000403742367955851,0.0152990824000114,3.01806462508162e-09,0.0194598518735782,0.303828056083851
3.81763527054108,0.000504565555407069,0.015770357275761,2.86057698853423e-09,0.0192889209153734,0.301159298834654
3.82765531062124,0.000602738144194507,0.0156377119562108,2.71129876114774e-09,0.0191181240283674,0.298492634848652
3.8376753507014,0.000698295288717856,0.0159738085873791,2.56980249649558e-09,0.0189474644694308,0.295828114975598
3.84769539078156,0.000791272084085317,0.0161095176556011,2.43568297645624e-09,0.0187769454794742,0.29316578981606
3.85771543086172,0.000881703556706247,0.0159325163822924,2.30855605688643e-09,0.018606570299375,0.29050570997009
3.86773547094188,0.000969624655137812,0.0153437780190845,2.18805757314683e-09,0.0184363421700106,0.287847926037736
3.87775551102204,0.00105507024118222,0.0148661387531575,2.07384230238233e-09,0.0182662643322585,0.285192488619051
3.8877755511022,0.00113807508123105,0.0148986443468327,1.96558297961877e-09,0.018096340026996,0.282539448314084
3.89779559118236,0.00121867383785333,0.0155323861638251,1.86296936488986e-09,0.0179265724951006,0.279888855722886
3.90781563126252,0.00129690106162382,0.0162036793095736,1.76570735875219e-09,0.0177569649774498,0.277240761445507
3.91783567134269,0.00137279118318822,0.0167628907744293,1.67351816368266e-09,0.0175875207149207,0.274595216081995
3.92785571142285,0.00144637850556177,0.0164883510183823,1.58613748898189e-09,0.0174182429416623,0.271952270127348
3.93787575150301,0.001517697196658,0.0167843878115301,1.50331479693059e-09,0.0172491348457703,0.269311973357531
3.94789579158317,0.00158678128204407,0.0175477358424999,1.42481258806188e-09,0.0170801995960561,0.266674375247425
3.95791583166333,0.00165366463791958,0.0174087853185697,1.35040572352317e-09,0.0169114403612658,0.264039525270887
3.96793587174349,0.00171838098431518,0.01646133558587,1.27988078260604e-09,0.0167428603101455,0.261407472901776
3.97795591182365,0.00178096387850801,0.0168950794020893,1.21303545362196e-09,0.0165744626114411,0.258778267613949
3.98797595190381,0.00184144670865034,0.017041586921125,1.14967795639584e-09,0.0164062504338987,0.256151958881263
3.99799599198397,0.00189986268760827,0.0169503679304507,1.0896264947388e-09,0.0162382269462643,0.253528596177578
4.00801603206413,0.00195624484700718,0.0172167208620271,1.0327087373464e-09,0.016070395317284,0.250908228976751
4.01803607214429,0.00201062603148064,0.017620810160327,9.78761325648877e-10,0.0159027587157038,0.24829090675264
4.02805611222445,0.00206303889311954,0.0182754042264103,9.2762940721624e-10,0.0157353203036113,0.245676678875145
4.03807615230461,0.00211351588611814,0.0184414234695846,8.79166193393305e-10,0.0155680831929202,0.243065593930797
4.04809619238477,0.00216208926161401,0.0181063964498082,8.33232539908378e-10,0.0154010504726736,0.240457700149045
4.05811623246493,0.00220879106271843,0.0179379128206525,7.89696549264306e-10,0.0152342252317978,0.237853045757516
4.06813627254509,0.00225365311973425,0.0178172834542893,7.48433193782285e-10,0.0150676105592194,0.235251678983842
4.07815631262525,0.00229670704555798,0.017831063255899,7.09323958227283e-10,0.0149012095438648,0.232653648055652
4.08817635270541,0.00233798423126295,0.0180215753719222,6.7225650099941e-10,0.0147350252746606,0.230059001200576
4.09819639278557,0.00237751584186058,0.0177821034910765,6.37124332928158e-10,0.0145690608405333,0.227467786646244
4.10821643286573,0.00241533281223639,0.0181554830351379,6.03826512756291e-10,0.0144033193304094,0.224880052620287
4.11823647294589,0.00245146584325802,0.0190149816306964,5.7226735844751e-10,0.0142378038332154,0.222295847350333
4.12825651302605,0.00248594539805193,0.0183103650507616,5.42356173496792e-10,0.0140725174313981,0.219715218962847
4.13827655310621,0.00251880169844593,0.0191554075034996,5.1400698746493e-10,0.0139074631535344,0.217138214743213
4.14829659318637,0.00255006472157446,0.0196661317582925,4.87138309999053e-10,0.0137426440014994,0.214564881559923
4.15831663326653,0.00257976419664368,0.0197131494791769,4.61672897639181e-10,0.0135780629769766,0.211995266278476
4.16833667334669,0.00260792960185342,0.020163796132959,4.37537532747196e-10,0.0134137230816498,0.209429415764374
4.17835671342685,0.00263459016147299,0.0201095762801991,4.14662813928859e-10,0.0132496273172025,0.206867376883116
4.18837675350701,0.00265977484306813,0.0201775554318048,3.92982957352314e-10,0.0130857786853182,0.204309196500203
4.19839679358717,0.00268351235487596,0.0211474762994097,3.72435608397277e-10,0.0129221801876807,0.201754921481135
4.20841683366733,0.00270583114332535,0.0217664074898322,3.52961663098509e-10,0.0127588348259735,0.199204598691412
4.21843687374749,0.00272675939069967,0.021643466815341,3.34505098874996e-10,0.0125957456018802,0.196658274996535
4.22845691382765,0.00274632501293922,0.0206180117545455,3.170128140626e-10,0.0124329155108724,0.194115997165014
4.23847695390782,0.00276455565758062,0.0210379735982639,3.00434475792926e-10,0.0122703474913038,0.191577811073579
4.24849699398798,0.00278147870183021,0.0212963827382256,2.84722375784946e-10,0.0121080444507744,0.189043762118792
4.25851703406814,0.00279712125076904,0.0202807380543784,2.69831293638297e-10,0.0119460092965864,0.186513895692572
4.2685370741483,0.00281151013568641,0.0205569980340674,2.55718367238577e-10,0.0117842449360422,0.183988257186837
4.27855711422846,0.00282467191253962,0.0200849407220768,2.42342969905119e-10,0.0116227542764442,0.181466891993509
4.28857715430862,0.00283663286053704,0.020201418502426,2.29666593930937e-10,0.0114615402250947,0.178949845504506
4.29859719438878,0.00284741898084202,0.0202265517791709,2.17652740182672e-10,0.0113006056892963,0.176437163111749
4.30861723446894,0.00285705599539501,0.0196861549676932,2.06266813445635e-10,0.0111399535763512,0.173928890207157
4.3186372745491,0.00286556934585137,0.0198530834374608,1.95476023215355e-10,0.0109795867935619,0.17142507218265
4.32865731462926,0.00287298419263218,0.0195281540747355,1.85249289652569e-10,0.0108195082423569,0.16892575433844
4.33867735470942,0.00287932541408589,0.0193620888237076,1.75557154433248e-10,0.0106597207642663,0.166430981039537
4.34869739478958,0.00288461760575787,0.0188106717051065,1.66371696239204e-10,0.010500227165817,0.163940796104448
4.35871743486974,0.00288888507976583,0.0190938453449133,1.57666450648033e-10,0.0103410302530965,0.161455243344813
4.3687374749499,0.00289215186427843,0.0186022921337793,1.49416334193666e-10,0.0101821328321919,0.158974366572276
4.37875751503006,0.00289444170309479,0.0183052647987515,1.41597572380664e-10,0.0100235377091907,0.156498209598478
4.38877755511022,0.00289577805532253,0.0186285309413756,1.3418763144669e-10,0.00986524769018018,0.154026816235061
4.39879759519038,0.00289618409515195,0.0180483208597926,1.27165153678213e-10,0.00970726558124774,0.151560230293668
4.40881763527054,0.00289568271172408,0.0184176151679659,1.2050989609468e-10,0.00954959418848067,0.149098495585939
4.4188376753507,0.00289429650909041,0.0185150304845961,1.14202672325929e-10,0.00939223631796635,0.146641655923517
4.42885771543086,0.00289204780626177,0.0190827055075316,1.08225297516777e-10,0.00923519477031028,0.144189755032456
4.43887775551102,0.00288895863734451,0.0194037929478649,1.02560536101288e-10,0.00907847228391681,0.141742835667658
4.44889779559118,0.00288505075176145,0.0193173228357427,9.71920522974441e-11,0.00892207155777289,0.139300939968599
4.45891783567134,0.00288034561455567,0.0199763202118768,9.21043631806959e-11,0.00876599529023982,0.136864110064987
4.4689378757515,0.00287486440677482,0.0200856921635476,8.72827942021918e-11,0.00861024617967888,0.134432388086529
4.47895791583166,0.00286862802593395,0.0192699977880969,8.27134370244966e-11,0.00845482692445138,0.132005816162933
4.48897795591182,0.00286165708655479,0.0193510502949538,7.83831095541992e-11,0.00829974022291858,0.129584436423905
4.49899799599198,0.00285397192077928,0.0189316016386595,7.42793180570728e-11,0.0081449887734418,0.127168290999153
4.50901803607214,0.00284559257905548,0.0185574561890763,7.03902212474107e-11,0.0079905752743823,0.124757422018385
4.5190380761523,0.00283653883089381,0.0187177623003364,6.67045962487785e-11,0.00783650242410139,0.122351871611308
4.52905811623246,0.00282683016569155,0.0189119010602647,6.32118063287689e-11,0.00768277291590872,0.119951681828758
4.53907815631263,0.00281648579362382,0.0185666003408801,5.99017703154187e-11,0.00752938937909463,0.117556893722032
4.54909819639279,0.00280552464659899,0.017589417765312,5.67649336077336e-11,0.00737635439898601,0.115167547656024
4.55911823647295,0.00279396537927669,0.0178377582322119,5.37922406973284e-11,0.0072236705600471,0.112783683982158
4.56913827655311,0.0027818263701465,0.0178314160371886,5.09751091225057e-11,0.00707134044674237,0.110405343051863
4.57915831663327,0.00276912572266562,0.0174198184051222,4.83054047801813e-11,0.00691936664353622,0.108032565216566
4.58917835671343,0.00275588126645351,0.0171265500610311,4.57754185249515e-11,0.00676775173489311,0.105665390827695
4.59919839679359,0.00274211055854186,0.0174520622347772,4.33778439882658e-11,0.00661649830527745,0.103303860236676
4.60921843687375,0.00272783088467815,0.0170518842812193,4.11057565541657e-11,0.00646560893915368,0.100948013794938
4.61923847695391,0.00271305926068094,0.0168834017029092,3.89525934313479e-11,0.00631508622098621,0.098597891853909
4.62925851703407,0.00269781243384531,0.0167613501892725,3.69121347644439e-11,0.0061649327306422,0.0962535346932377
4.63927855711423,0.00268210688439671,0.0169114145301372,3.49784857303864e-11,0.00601515098263672,0.0939149815722278
4.64929859719439,0.00266595882699164,0.01707582708238,3.31460595685409e-11,0.00586574344287886,0.091582270991294
4.65931863727455,0.00264938421226345,0.0163516737918816,3.14095614959542e-11,0.00571671257612182,0.0892554414328037
4.66933867735471,0.0026323987284117,0.0157910964124427,2.97639734616065e-11,0.00556806084711883,0.0869345313791253
4.67935871743487,0.00261501780283354,0.0158079412567778,2.82045396959484e-11,0.0054197907206231,0.0846195793126264
4.68937875751503,0.00259725660379554,0.0161106002257492,2.67267530142806e-11,0.00527190466138788,0.0823106237156751
4.69939879759519,0.00257913004214444,0.0160948679550084,2.53263418346952e-11,0.00512440513416634,0.0800077030706392
4.70941883767535,0.00256065277305533,0.0161352450637563,2.39992578733359e-11,0.00497729460371176,0.0777108558598868
4.71943887775551,0.00254183919781584,0.0160161389336069,2.27416644816781e-11,0.0048305755347773,0.0754201205657856
4.72945891783567,0.00252270346564481,0.0158201489068506,2.15499255923633e-11,0.00468425038798473,0.0731355356061984
4.73947895791583,0.0025032594755441,0.0153507470052409,2.04205952418697e-11,0.0045383215577512,0.0708571383653312
4.74949899799599,0.00248352087818211,0.0152450293347953,1.93504076399473e-11,0.00439279138518942,0.0685849653951439
4.75951903807615,0.00246350107780766,0.0156555341173603,1.83362677573137e-11,0.00424766220989859,0.0663190532239657
4.76953907815631,0.00244321323419285,0.0155119075600333,1.73752424045922e-11,0.00410293637147797,0.0640594383801269
4.77955911823647,0.00242267026460362,0.0151759973668453,1.64645517768786e-11,0.00395861620952676,0.0618061573919567
4.78957915831663,0.00240188484579673,0.0159446409536805,1.56015614396587e-11,0.00381470406364422,0.0595592467877853
4.79959919839679,0.0023808694160418,0.0161108853512259,1.47837747330626e-11,0.00367120227342956,0.0573187430959421
4.80961923847695,0.00235963617716727,0.0163195422012,1.40088255726402e-11,0.00352811317848202,0.0550846828447572
4.81963927855711,0.00233819709662898,0.0157143502580897,1.32744716259779e-11,0.00338543911840082,0.0528571025625599
4.82965931863727,0.00231656390960019,0.0157172331759177,1.25785878455574e-11,0.00324318242911985,0.050636038720453
4.83967935871743,0.00229474812108194,0.0149341376104276,1.19191603392738e-11,0.00310134537998623,0.0484215267499149
4.8496993987976,0.00227276100803238,0.0144506550536544,1.12942805610008e-11,0.00295993018232919,0.0462136011765867
4.85971943887776,0.00225061362151422,0.0146685179393734,1.07021398045098e-11,0.00281893904553694,0.0440122964958042
4.86973947895792,0.00222831678885896,0.0138538468840603,1.01410239849165e-11,0.00267837417899733,0.0418176472028977
4.87975951903808,0.00220588111584698,0.0137859299619866,9.60930869265491e-12,0.00253823779209832,0.0396296877931988
4.88977955911824,0.00218331698890224,0.0132436934262217,9.10545450576135e-12,0.00239853209422789,0.0374484527620399
4.8997995991984,0.00216063457730072,0.0122756626303793,8.62800254699023e-12,0.00225925929477398,0.0352739766047527
4.90981963927856,0.00213784383539154,0.0118861209544691,8.17557027298673e-12,0.00212042160312459,0.0331062938166695
4.91983967935872,0.00211495450482965,0.0108658217376344,7.74684748340723e-12,0.00198202122866766,0.030945438893122
4.92985971943888,0.00209197611681922,0.0112534272979279,7.34059253850987e-12,0.00184406037758265,0.0287914462793476
4.93987975951904,0.00206891799436676,0.0119963467231286,6.95562877433578e-12,0.0017065411895355,0.0266443493821032
4.9498997995992,0.00204578925454298,0.0118731194938037,6.590841105168e-12,0.00156946574148944,0.024504180629164
4.95991983967936,0.00202259881075253,0.011943353748965,6.24517280349428e-12,0.00143283610796209,0.0223709724101217
4.96993987975952,0.00199935537501066,0.0120031192892274,5.91762244820825e-12,0.00129665436347114,0.020244757114569
4.97995991983968,0.00197606746022599,0.0121574621028988,5.60724103226687e-12,0.00116092258253422,0.0181255671320976
4.98997995991984,0.00195274338248849,0.011660687484911,5.31312922148095e-12,0.00102564283966901,0.0160134348523002
5,0.0019293912633618,0.0103976922809196,5.03443475654802e-12,0.000890817209393142,0.0139083926647686
